f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0208333333333331,0.07,0.07,0.07,0.0309471709909348,0.12182388481727735,0.1000912284450094,0.12182388481727735,0.1000912284450094,0.12182388481727735,0.1000912284450094,0.12182388481727735,0.1000912284450094,0.12182388481727735,0.1000912284450094,0.12182388481727735,0.1000912284450094,0.12182388481727735,0.1000912284450094,0.12182388481727735,0.1000912284450094,0.12182388481727735,0.1000912284450094,0.0805775514417063,0.06490225967879469,0.0805775514417063,0.06490225967879469,0.0805775514417063,0.06490225967879469
0.05,0.05,0.05,0.007003240305216,0.09,0.09,0.09,0.0520833333333334,0.12213724295145646,0.1007711923720964,0.12213724295145646,0.1007711923720964,0.12213724295145646,0.1007711923720964,0.12213724295145646,0.1007711923720964,0.12213724295145646,0.1007711923720964,0.12213724295145646,0.1007711923720964,0.12213724295145646,0.1007711923720964,0.12213724295145646,0.1007711923720964,0.12213724295145646,0.1007711923720964,0.08203257245629207,0.06365554960874205,0.08203257245629207,0.06365554960874205,0.08203257245629207,0.06365554960874205
0.05,0.05,0.05,0.007418242607878,0.09,0.09,0.09,0.0485152655792556,0.13078639709167467,0.08606145143652455,0.13078639709167467,0.08606145143652455,0.13078639709167467,0.08606145143652455,0.13078639709167467,0.08606145143652455,0.13078639709167467,0.08606145143652455,0.13078639709167467,0.08606145143652455,0.13078639709167467,0.08606145143652455,0.13078639709167467,0.08606145143652455,0.13078639709167467,0.08606145143652455,0.08472194652013557,0.05045591152348265,0.08472194652013557,0.05045591152348265,0.08472194652013557,0.05045591152348265
0.06,0.06,0.06,0.0207313261798104,0.11,0.11,0.11,0.0706901952594759,0.11064329506544006,0.08324821634199348,0.11064329506544006,0.08324821634199348,0.11064329506544006,0.08324821634199348,0.11064329506544006,0.08324821634199348,0.11064329506544006,0.08324821634199348,0.11064329506544006,0.08324821634199348,0.11064329506544006,0.08324821634199348,0.11064329506544006,0.08324821634199348,0.11064329506544006,0.08324821634199348,0.05826871925222453,0.04453789399932684,0.05826871925222453,0.04453789399932684,0.05826871925222453,0.04453789399932684
0.07,0.07,0.07,0.03125,0.11,0.11,0.11,0.0728200854255652,0.1017442830439667,0.0818865394026066,0.1017442830439667,0.0818865394026066,0.1017442830439667,0.0818865394026066,0.1017442830439667,0.0818865394026066,0.1017442830439667,0.0818865394026066,0.1017442830439667,0.0818865394026066,0.1017442830439667,0.0818865394026066,0.1017442830439667,0.0818865394026066,0.1017442830439667,0.0818865394026066,0.05523730728746146,0.04465337260321641,0.05523730728746146,0.04465337260321641,0.05523730728746146,0.04465337260321641
0.08,0.08,0.08,0.0393651456614804,0.09,0.09,0.09,0.0520833333333335,0.1286782022062882,0.09076962365293473,0.1286782022062882,0.09076962365293473,0.1286782022062882,0.09076962365293473,0.1286782022062882,0.09076962365293473,0.1286782022062882,0.09076962365293473,0.1286782022062882,0.09076962365293473,0.1286782022062882,0.09076962365293473,0.1286782022062882,0.09076962365293473,0.1286782022062882,0.09076962365293473,0.08716399587924442,0.05852024896500802,0.08716399587924442,0.05852024896500802,0.08716399587924442,0.05852024896500802
0.09,0.09,0.09,0.0507979555648274,0.07,0.07,0.07,0.027603513174404,0.13542498548764056,0.0991820655584227,0.13542498548764056,0.0991820655584227,0.13542498548764056,0.0991820655584227,0.13542498548764056,0.0991820655584227,0.13542498548764056,0.0991820655584227,0.13542498548764056,0.0991820655584227,0.13542498548764056,0.0991820655584227,0.13542498548764056,0.0991820655584227,0.13542498548764056,0.0991820655584227,0.10726805413777107,0.0632872925111902,0.10726805413777107,0.0632872925111902,0.10726805413777107,0.0632872925111902
0.07,0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.1462698435733739,0.14726528651228724,0.1462698435733739,0.14726528651228724,0.1462698435733739,0.14726528651228724,0.1462698435733739,0.14726528651228724,0.1462698435733739,0.14726528651228724,0.1462698435733739,0.14726528651228724,0.1462698435733739,0.14726528651228724,0.1462698435733739,0.14726528651228724,0.1462698435733739,0.14726528651228724,0.1143656898330741,0.10976124628600799,0.1143656898330741,0.10976124628600799,0.1143656898330741,0.10976124628600799
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.10309336270347184,0.08689622885047803,0.10309336270347184,0.08689622885047803,0.10309336270347184,0.08689622885047803,0.10309336270347184,0.08689622885047803,0.10309336270347184,0.08689622885047803,0.10309336270347184,0.08689622885047803,0.10309336270347184,0.08689622885047803,0.10309336270347184,0.08689622885047803,0.10309336270347184,0.08689622885047803,0.06380930399949886,0.04753278512885787,0.06380930399949886,0.04753278512885787,0.06380930399949886,0.04753278512885787
0.07,0.07,0.07,0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.10006673147037018,0.09424995000832942,0.10006673147037018,0.09424995000832942,0.10006673147037018,0.09424995000832942,0.10006673147037018,0.09424995000832942,0.10006673147037018,0.09424995000832942,0.10006673147037018,0.09424995000832942,0.10006673147037018,0.09424995000832942,0.10006673147037018,0.09424995000832942,0.10006673147037018,0.09424995000832942,0.05543295118618891,0.06065921443600964,0.05543295118618891,0.06065921443600964,0.05543295118618891,0.06065921443600964
0.12,0.12,0.12,0.0815154994259471,0.08,0.08,0.08,0.0379587995398934,0.10353562170649701,0.09830535164869829,0.10353562170649701,0.09830535164869829,0.10353562170649701,0.09830535164869829,0.10353562170649701,0.09830535164869829,0.10353562170649701,0.09830535164869829,0.10353562170649701,0.09830535164869829,0.10353562170649701,0.09830535164869829,0.10353562170649701,0.09830535164869829,0.10353562170649701,0.09830535164869829,0.05667367645415257,0.05839185877473927,0.05667367645415257,0.05839185877473927,0.05667367645415257,0.05839185877473927
0.16,0.16,0.16,0.12472647702407,0.1,0.1,0.1,0.0592662276575729,0.1485390384233458,0.12512678473446467,0.1485390384233458,0.12512678473446467,0.1485390384233458,0.12512678473446467,0.1485390384233458,0.12512678473446467,0.1485390384233458,0.12512678473446467,0.1485390384233458,0.12512678473446467,0.1485390384233458,0.12512678473446467,0.1485390384233458,0.12512678473446467,0.1485390384233458,0.12512678473446467,0.11022518083526017,0.08725252057402318,0.11022518083526017,0.08725252057402318,0.11022518083526017,0.08725252057402318
0.17,0.17,0.17,0.1354166666666666,0.09,0.09,0.09,0.0519845817272633,0.176006213654511,0.18432571153568034,0.176006213654511,0.18432571153568034,0.176006213654511,0.18432571153568034,0.176006213654511,0.18432571153568034,0.176006213654511,0.18432571153568034,0.176006213654511,0.18432571153568034,0.176006213654511,0.18432571153568034,0.176006213654511,0.18432571153568034,0.176006213654511,0.18432571153568034,0.14456463324524965,0.14376023337002997,0.14456463324524965,0.14376023337002997,0.14456463324524965,0.14376023337002997
0.16,0.16,0.16,0.1223487618848605,0.09,0.09,0.09,0.0520833333333333,0.16922776544652435,0.13952886351936414,0.16922776544652435,0.13952886351936414,0.16922776544652435,0.13952886351936414,0.16922776544652435,0.13952886351936414,0.16922776544652435,0.13952886351936414,0.16922776544652435,0.13952886351936414,0.16922776544652435,0.13952886351936414,0.16922776544652435,0.13952886351936414,0.16922776544652435,0.13952886351936414,0.12701384629394988,0.10162350098549244,0.12701384629394988,0.10162350098549244,0.12701384629394988,0.10162350098549244
0.1,0.1,0.1,0.0603466276884526,0.08,0.08,0.08,0.0382605059586033,0.10741191703916193,0.09358189073003782,0.10741191703916193,0.09358189073003782,0.10741191703916193,0.09358189073003782,0.10741191703916193,0.09358189073003782,0.10741191703916193,0.09358189073003782,0.10741191703916193,0.09358189073003782,0.10741191703916193,0.09358189073003782,0.10741191703916193,0.09358189073003782,0.10741191703916193,0.09358189073003782,0.058029367015715,0.053386585083816,0.058029367015715,0.053386585083816,0.058029367015715,0.053386585083816
0.07,0.07,0.07,0.0306441525953721,0.08,0.08,0.08,0.0387629296834185,0.10850581980330123,0.0838064300631066,0.10850581980330123,0.0838064300631066,0.10850581980330123,0.0838064300631066,0.10850581980330123,0.0838064300631066,0.10850581980330123,0.0838064300631066,0.10850581980330123,0.0838064300631066,0.10850581980330123,0.0838064300631066,0.10850581980330123,0.0838064300631066,0.10850581980330123,0.0838064300631066,0.05819251195472907,0.044421209885571945,0.05819251195472907,0.044421209885571945,0.05819251195472907,0.044421209885571945
0.08,0.08,0.08,0.0416666666666666,0.06,0.06,0.06,0.020527248098364,0.10820442293811593,0.09177914447394661,0.10820442293811593,0.09177914447394661,0.10820442293811593,0.09177914447394661,0.10820442293811593,0.09177914447394661,0.10820442293811593,0.09177914447394661,0.10820442293811593,0.09177914447394661,0.10820442293811593,0.09177914447394661,0.10820442293811593,0.09177914447394661,0.10820442293811593,0.09177914447394661,0.05846283699761236,0.056356609129689775,0.05846283699761236,0.056356609129689775,0.05846283699761236,0.056356609129689775
0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.06,0.0208333333333331,0.12681168633454484,0.12322302425441668,0.12681168633454484,0.12322302425441668,0.12681168633454484,0.12322302425441668,0.12681168633454484,0.12322302425441668,0.12681168633454484,0.12322302425441668,0.12681168633454484,0.12322302425441668,0.12681168633454484,0.12322302425441668,0.12681168633454484,0.12322302425441668,0.12681168633454484,0.12322302425441668,0.0835525389072081,0.09257601224074757,0.0835525389072081,0.09257601224074757,0.0835525389072081,0.09257601224074757
0.06,0.06,0.06,0.019607843137255,0.05,0.05,0.05,0.007003240305216,0.11106520556506118,0.14189041339325192,0.11106520556506118,0.14189041339325192,0.11106520556506118,0.14189041339325192,0.11106520556506118,0.14189041339325192,0.11106520556506118,0.14189041339325192,0.11106520556506118,0.14189041339325192,0.11106520556506118,0.14189041339325192,0.11106520556506118,0.14189041339325192,0.11106520556506118,0.14189041339325192,0.07745437216961132,0.10628603122126569,0.07745437216961132,0.10628603122126569,0.07745437216961132,0.10628603122126569
0.06,0.06,0.06,0.0202209714404836,0.05,0.05,0.05,0.007418242607878,0.10212921354652514,0.1111428504261638,0.10212921354652514,0.1111428504261638,0.10212921354652514,0.1111428504261638,0.10212921354652514,0.1111428504261638,0.10212921354652514,0.1111428504261638,0.10212921354652514,0.1111428504261638,0.10212921354652514,0.1111428504261638,0.10212921354652514,0.1111428504261638,0.10212921354652514,0.1111428504261638,0.05960590074926138,0.07486245547317254,0.05960590074926138,0.07486245547317254,0.05960590074926138,0.07486245547317254
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0207313261798104,0.09581282738370327,0.09271330873304497,0.09581282738370327,0.09271330873304497,0.09581282738370327,0.09271330873304497,0.09581282738370327,0.09271330873304497,0.09581282738370327,0.09271330873304497,0.09581282738370327,0.09271330873304497,0.09581282738370327,0.09271330873304497,0.09581282738370327,0.09271330873304497,0.09581282738370327,0.09271330873304497,0.05078751399260186,0.05177339362545055,0.05078751399260186,0.05177339362545055,0.05078751399260186,0.05177339362545055
0.04,0.04,0.04,-0.0025062656641605,0.07,0.07,0.07,0.03125,0.09093985871237015,0.08990457974573306,0.09093985871237015,0.08990457974573306,0.09093985871237015,0.08990457974573306,0.09093985871237015,0.08990457974573306,0.09093985871237015,0.08990457974573306,0.09093985871237015,0.08990457974573306,0.09093985871237015,0.08990457974573306,0.09093985871237015,0.08990457974573306,0.09093985871237015,0.08990457974573306,0.04942946712514476,0.04769188489877227,0.04942946712514476,0.04769188489877227,0.04942946712514476,0.04769188489877227
0.05,0.05,0.05,0.0066917607695524,0.08,0.08,0.08,0.0393651456614804,0.09342102526273365,0.09313500019591818,0.09342102526273365,0.09313500019591818,0.09342102526273365,0.09313500019591818,0.09342102526273365,0.09313500019591818,0.09342102526273365,0.09313500019591818,0.09342102526273365,0.09313500019591818,0.09342102526273365,0.09313500019591818,0.09342102526273365,0.09313500019591818,0.09342102526273365,0.09313500019591818,0.050902267719400714,0.05298079722569997,0.050902267719400714,0.05298079722569997,0.050902267719400714,0.05298079722569997
0.04,0.04,0.04,1.1102230246251563e-16,0.09,0.09,0.09,0.0507979555648274,0.11704921462742957,0.09489064694296258,0.11704921462742957,0.09489064694296258,0.11704921462742957,0.09489064694296258,0.11704921462742957,0.09489064694296258,0.11704921462742957,0.09489064694296258,0.11704921462742957,0.09489064694296258,0.11704921462742957,0.09489064694296258,0.11704921462742957,0.09489064694296258,0.11704921462742957,0.09489064694296258,0.07161048636815856,0.0536953538510577,0.07161048636815856,0.0536953538510577,0.07161048636815856,0.0536953538510577
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0309471709909346,0.1182170466534719,0.08658393880007997,0.1182170466534719,0.08658393880007997,0.1182170466534719,0.08658393880007997,0.1182170466534719,0.08658393880007997,0.1182170466534719,0.08658393880007997,0.1182170466534719,0.08658393880007997,0.1182170466534719,0.08658393880007997,0.1182170466534719,0.08658393880007997,0.1182170466534719,0.08658393880007997,0.06833645676802168,0.050395015440373905,0.06833645676802168,0.050395015440373905,0.06833645676802168,0.050395015440373905
0.04,0.04,0.04,-0.0033444816053511,0.05,0.05,0.05,0.0104166666666666,0.09083441215661738,0.08559951648782933,0.09083441215661738,0.08559951648782933,0.09083441215661738,0.08559951648782933,0.09083441215661738,0.08559951648782933,0.09083441215661738,0.08559951648782933,0.09083441215661738,0.08559951648782933,0.09083441215661738,0.08559951648782933,0.09083441215661738,0.08559951648782933,0.09083441215661738,0.08559951648782933,0.04583041066844071,0.04954373345146372,0.04583041066844071,0.04954373345146372,0.04583041066844071,0.04954373345146372
0.05,0.05,0.05,0.0081436625600334,0.07,0.07,0.07,0.0286191769375391,0.09123141102433202,0.0769502375987098,0.09123141102433202,0.0769502375987098,0.09123141102433202,0.0769502375987098,0.09123141102433202,0.0769502375987098,0.09123141102433202,0.0769502375987098,0.09123141102433202,0.0769502375987098,0.09123141102433202,0.0769502375987098,0.09123141102433202,0.0769502375987098,0.09123141102433202,0.0769502375987098,0.047146793020366194,0.037250526278501464,0.047146793020366194,0.037250526278501464,0.047146793020366194,0.037250526278501464
0.07,0.07,0.07,0.0307451797811362,0.12,0.12,0.12,0.0815154994259471,0.0911532626510008,0.08520659874719247,0.0911532626510008,0.08520659874719247,0.0911532626510008,0.08520659874719247,0.0911532626510008,0.08520659874719247,0.0911532626510008,0.08520659874719247,0.0911532626510008,0.08520659874719247,0.0911532626510008,0.08520659874719247,0.0911532626510008,0.08520659874719247,0.0911532626510008,0.08520659874719247,0.05531957891928472,0.04434487607657821,0.05531957891928472,0.04434487607657821,0.05531957891928472,0.04434487607657821
0.07,0.07,0.07,0.0312500000000001,0.16,0.16,0.16,0.12472647702407,0.10520557896972944,0.1068097949032649,0.10520557896972944,0.1068097949032649,0.10520557896972944,0.1068097949032649,0.10520557896972944,0.1068097949032649,0.10520557896972944,0.1068097949032649,0.10520557896972944,0.1068097949032649,0.10520557896972944,0.1068097949032649,0.10520557896972944,0.1068097949032649,0.10520557896972944,0.1068097949032649,0.061315400827648185,0.0699352650804211,0.061315400827648185,0.0699352650804211,0.061315400827648185,0.0699352650804211
0.07,0.07,0.07,0.0271966527196653,0.17,0.17,0.17,0.1354166666666666,0.12534333971291142,0.09485671343583761,0.12534333971291142,0.09485671343583761,0.12534333971291142,0.09485671343583761,0.12534333971291142,0.09485671343583761,0.12534333971291142,0.09485671343583761,0.12534333971291142,0.09485671343583761,0.12534333971291142,0.09485671343583761,0.12534333971291142,0.09485671343583761,0.12534333971291142,0.09485671343583761,0.09003056610792284,0.05607419573422084,0.09003056610792284,0.05607419573422084,0.09003056610792284,0.05607419573422084
0.05,0.05,0.05,0.0085577123773743,0.16,0.16,0.16,0.1223487618848605,0.10945023109332307,0.08414411195576744,0.10945023109332307,0.08414411195576744,0.10945023109332307,0.08414411195576744,0.10945023109332307,0.08414411195576744,0.10945023109332307,0.08414411195576744,0.10945023109332307,0.08414411195576744,0.10945023109332307,0.08414411195576744,0.10945023109332307,0.08414411195576744,0.10945023109332307,0.08414411195576744,0.0689953896956953,0.04462229635907085,0.0689953896956953,0.04462229635907085,0.0689953896956953,0.04462229635907085
