precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7333333333333333,0.6984126984126984,0.5601851851851852,0.6666666666666666,0.8260869565217391,0.76,0.6806812134113891,0.7037037037037037,0.8649458415173569,0.8892372050187439,0.8649458415173569,0.8892372050187439,0.8649458415173569,0.8892372050187439,0.7194820439813524,0.6524177015054604,0.7194820439813524,0.6524177015054604,0.7194820439813524,0.6524177015054604,0.6243474429432101,0.5908644283010818,0.6243474429432101,0.5908644283010818,0.6243474429432101,0.5908644283010818,0.6462464732712503,0.4555028183978339,0.6462464732712503,0.4555028183978339,0.6462464732712503,0.4555028183978339
0.7142857142857143,0.6349206349206349,0.4700460829493087,0.5714285714285714,0.9285714285714286,0.5652173913043478,0.4600431965442765,0.40625,0.875060196779604,0.8647138343263874,0.875060196779604,0.8647138343263874,0.875060196779604,0.8647138343263874,0.7224853610804014,0.6586441641189388,0.7224853610804014,0.6586441641189388,0.7224853610804014,0.6586441641189388,0.6243959502375965,0.5639374567504036,0.6243959502375965,0.5639374567504036,0.6243959502375965,0.5639374567504036,0.6331036417308098,0.4519872334865315,0.6331036417308098,0.4519872334865315,0.6331036417308098,0.4519872334865315
0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,1.0,0.3870967741935484,0.3214285714285714,0.24,0.8693897262259792,0.7670262012824463,0.8693897262259792,0.7670262012824463,0.8693897262259792,0.7670262012824463,0.6752588856357555,0.46624801359341966,0.6752588856357555,0.46624801359341966,0.6752588856357555,0.46624801359341966,0.5855547720218113,0.36999140738555986,0.5855547720218113,0.36999140738555986,0.5855547720218113,0.36999140738555986,0.6255852055967875,0.27170259448675205,0.6255852055967875,0.27170259448675205,0.6255852055967875,0.27170259448675205
0.9090909090909092,0.6451612903225806,0.5045045045045045,0.5,1.0,0.2105263157894736,0.1496598639455783,0.1176470588235294,0.8837211420476947,0.8047860278627577,0.8837211420476947,0.8047860278627577,0.8837211420476947,0.8047860278627577,0.6550000928453898,0.4464911238759715,0.6550000928453898,0.4464911238759715,0.6550000928453898,0.4464911238759715,0.5434125963190074,0.34645413641736644,0.5434125963190074,0.34645413641736644,0.5434125963190074,0.34645413641736644,0.6201165907554123,0.2780302882756819,0.6201165907554123,0.2780302882756819,0.6201165907554123,0.2780302882756819
1.0,0.6865671641791045,0.5508982035928145,0.5227272727272727,1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,0.8642589716759731,0.7631166203635185,0.8642589716759731,0.7631166203635185,0.8642589716759731,0.7631166203635185,0.6639914033109332,0.48335077749663424,0.6639914033109332,0.48335077749663424,0.6639914033109332,0.48335077749663424,0.5428692445058297,0.41262642355256934,0.5428692445058297,0.41262642355256934,0.5428692445058297,0.41262642355256934,0.6142053759635927,0.33789788108959257,0.6142053759635927,0.33789788108959257,0.6142053759635927,0.33789788108959257
1.0,0.775,0.6372430471584039,0.6326530612244898,1.0,0.3125,0.1729323308270677,0.1851851851851851,0.8946208917606763,0.8169181005241608,0.8946208917606763,0.8169181005241608,0.8946208917606763,0.8169181005241608,0.6481004454852966,0.4410545529399796,0.6481004454852966,0.4410545529399796,0.6481004454852966,0.4410545529399796,0.5474665994655791,0.331197859481633,0.5474665994655791,0.331197859481633,0.5474665994655791,0.331197859481633,0.596427907226805,0.3569690684811236,0.596427907226805,0.3569690684811236,0.596427907226805,0.3569690684811236
1.0,0.7848101265822784,0.6547522339561331,0.6458333333333334,1.0,0.40625,0.2510839574300354,0.2549019607843137,0.8961957745260306,0.814382973772444,0.8961957745260306,0.814382973772444,0.8961957745260306,0.814382973772444,0.6429374216088274,0.4637622121724513,0.6429374216088274,0.4637622121724513,0.6429374216088274,0.4637622121724513,0.5423534237380238,0.3524964803160388,0.5423534237380238,0.3524964803160388,0.5423534237380238,0.3524964803160388,0.6017135174550179,0.35751662987489435,0.6017135174550179,0.35751662987489435,0.6017135174550179,0.35751662987489435
1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.9026294758850086,0.8440902114000248,0.9026294758850086,0.8440902114000248,0.9026294758850086,0.8440902114000248,0.6636991480325221,0.5413283226968079,0.6636991480325221,0.5413283226968079,0.6636991480325221,0.5413283226968079,0.5694088285443042,0.43468656379956444,0.5694088285443042,0.43468656379956444,0.5694088285443042,0.43468656379956444,0.5956204695679452,0.45936327657481985,0.5956204695679452,0.45936327657481985,0.5956204695679452,0.45936327657481985
1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.9333333333333332,0.6292134831460674,0.3843283582089551,0.4745762711864407,0.8835314562697152,0.8635325324161366,0.8835314562697152,0.8635325324161366,0.8835314562697152,0.8635325324161366,0.6874940980307321,0.6283697801051363,0.6874940980307321,0.6283697801051363,0.6874940980307321,0.6283697801051363,0.5620310530833019,0.5328144688044169,0.5620310530833019,0.5328144688044169,0.5620310530833019,0.5328144688044169,0.6071183014654099,0.4216456082265897,0.6071183014654099,0.4216456082265897,0.6071183014654099,0.4216456082265897
1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.7209302325581395,0.6813186813186813,0.416733708769107,0.6458333333333334,0.9122785542705404,0.8636712589635568,0.9122785542705404,0.8636712589635568,0.9122785542705404,0.8636712589635568,0.6605255649555255,0.47281228945402254,0.6605255649555255,0.47281228945402254,0.6605255649555255,0.47281228945402254,0.5549776693672436,0.37948297702444195,0.5549776693672436,0.37948297702444195,0.5549776693672436,0.37948297702444195,0.6012139192662432,0.337841907803994,0.6012139192662432,0.337841907803994,0.6012139192662432,0.337841907803994
1.0,0.8285714285714286,0.7403721332756382,0.7073170731707317,0.6904761904761905,0.7435897435897436,0.5812395309882747,0.8055555555555556,0.8096474799855689,0.7670607262714889,0.8096474799855689,0.7670607262714889,0.8096474799855689,0.7670607262714889,0.6651314246828538,0.4752984134152866,0.6651314246828538,0.4752984134152866,0.6651314246828538,0.4752984134152866,0.5662094413763735,0.3794978856436996,0.5662094413763735,0.3794978856436996,0.5662094413763735,0.3794978856436996,0.6236209569638762,0.30643788430223307,0.6236209569638762,0.30643788430223307,0.6236209569638762,0.30643788430223307
1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,0.6666666666666666,0.7333333333333333,0.6206733048838312,0.8148148148148148,0.9279537426230677,0.745075738096727,0.9279537426230677,0.745075738096727,0.9279537426230677,0.745075738096727,0.6602008334870142,0.4059931296950251,0.6602008334870142,0.4059931296950251,0.6602008334870142,0.4059931296950251,0.5837518179870728,0.34433570281754394,0.5837518179870728,0.34433570281754394,0.5837518179870728,0.34433570281754394,0.6299481597776568,0.2558283581992323,0.6299481597776568,0.2558283581992323,0.6299481597776568,0.2558283581992323
1.0,0.5769230769230769,0.4621026894865525,0.4054054054054054,0.8823529411764706,0.6521739130434783,0.5572772551189817,0.5172413793103449,0.8950496343564833,0.7995517120816632,0.8950496343564833,0.7995517120816632,0.8950496343564833,0.7995517120816632,0.6277750074470345,0.4244157417964358,0.6277750074470345,0.4244157417964358,0.6277750074470345,0.4244157417964358,0.5534405196569525,0.34081872168248484,0.5534405196569525,0.34081872168248484,0.5534405196569525,0.34081872168248484,0.6008886464386657,0.2725639267790528,0.6008886464386657,0.2725639267790528,0.6008886464386657,0.2725639267790528
1.0,0.5283018867924528,0.405893536121673,0.358974358974359,1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.9394779740151111,0.8627006572879136,0.9394779740151111,0.8627006572879136,0.9394779740151111,0.8627006572879136,0.605858657403943,0.42078641927035754,0.605858657403943,0.42078641927035754,0.605858657403943,0.42078641927035754,0.5090296598894951,0.30494339561371425,0.5090296598894951,0.30494339561371425,0.5090296598894951,0.30494339561371425,0.5824187098294867,0.24624779092162766,0.5824187098294867,0.24624779092162766,0.5824187098294867,0.24624779092162766
1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.9230769230769232,0.5853658536585366,0.3570347957639939,0.4285714285714285,0.9077448122061054,0.835096181837328,0.9077448122061054,0.835096181837328,0.9077448122061054,0.835096181837328,0.6436490991852472,0.3971294301741682,0.6436490991852472,0.3971294301741682,0.6436490991852472,0.3971294301741682,0.563973164032639,0.31292595193126693,0.563973164032639,0.31292595193126693,0.563973164032639,0.31292595193126693,0.6143712114001161,0.23859033053953338,0.6143712114001161,0.23859033053953338,0.6143712114001161,0.23859033053953338
1.0,0.6666666666666666,0.5283018867924528,0.5,0.9444444444444444,0.7083333333333334,0.4696969696969697,0.5666666666666667,0.8736497295643538,0.7869443071834767,0.8736497295643538,0.7869443071834767,0.8736497295643538,0.7869443071834767,0.660338684111118,0.461092563211571,0.660338684111118,0.461092563211571,0.660338684111118,0.461092563211571,0.5418357350174465,0.3640153366283684,0.5418357350174465,0.3640153366283684,0.5418357350174465,0.3640153366283684,0.6057181913051033,0.2685465257550764,0.6057181913051033,0.2685465257550764,0.6057181913051033,0.2685465257550764
1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.8648648648648649,0.7111111111111111,0.4879873966128397,0.6037735849056604,0.9145518720159679,0.8696177156166048,0.9145518720159679,0.8696177156166048,0.9145518720159679,0.8696177156166048,0.658909763539473,0.4510577840598885,0.658909763539473,0.4510577840598885,0.658909763539473,0.4510577840598885,0.5391268072859967,0.3816752988318441,0.5391268072859967,0.3816752988318441,0.5391268072859967,0.3816752988318441,0.5697973790325388,0.29547455448648635,0.5697973790325388,0.29547455448648635,0.5697973790325388,0.29547455448648635
1.0,0.6666666666666666,0.4897959183673469,0.5,0.7333333333333333,0.6984126984126984,0.5601851851851852,0.6666666666666666,0.9324741130901755,0.925504678985579,0.9324741130901755,0.925504678985579,0.9324741130901755,0.925504678985579,0.6620379243020222,0.47674811769369413,0.6620379243020222,0.47674811769369413,0.6620379243020222,0.47674811769369413,0.5539720357812279,0.40097727611896394,0.5539720357812279,0.40097727611896394,0.5539720357812279,0.40097727611896394,0.6102172710608815,0.36837529145737746,0.6102172710608815,0.36837529145737746,0.6102172710608815,0.36837529145737746
1.0,0.6888888888888889,0.4758517409210033,0.5254237288135594,0.7142857142857143,0.6349206349206349,0.4700460829493087,0.5714285714285714,0.9557464161482913,0.8931239275013241,0.9557464161482913,0.8931239275013241,0.9557464161482913,0.8931239275013241,0.6310705726123004,0.5059286971654892,0.6310705726123004,0.5059286971654892,0.6310705726123004,0.5059286971654892,0.5398685570780932,0.41098255563883535,0.5398685570780932,0.41098255563883535,0.5398685570780932,0.41098255563883535,0.5478906109930077,0.3809279823739002,0.5478906109930077,0.3809279823739002,0.5478906109930077,0.3809279823739002
1.0,0.8727272727272727,0.722662440570523,0.7741935483870968,0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,0.9018954996357854,0.8541778273119497,0.9018954996357854,0.8541778273119497,0.9018954996357854,0.8541778273119497,0.7353217484653627,0.6598046589705397,0.7353217484653627,0.6598046589705397,0.7353217484653627,0.6598046589705397,0.6427122942505981,0.552019219960437,0.6427122942505981,0.552019219960437,0.6427122942505981,0.552019219960437,0.6242281444196307,0.4713265557311107,0.6242281444196307,0.4713265557311107,0.6242281444196307,0.4713265557311107
1.0,0.9152542372881356,0.795417348608838,0.84375,0.9090909090909092,0.6451612903225806,0.5045045045045045,0.5,0.8647811014373744,0.8900507079863194,0.8647811014373744,0.8900507079863194,0.8647811014373744,0.8900507079863194,0.7546337428703902,0.6419457912950254,0.7546337428703902,0.6419457912950254,0.7546337428703902,0.6419457912950254,0.6680716345992178,0.5489392978297796,0.6680716345992178,0.5489392978297796,0.6680716345992178,0.5489392978297796,0.6739699286207902,0.45232558266533895,0.6739699286207902,0.45232558266533895,0.6739699286207902,0.45232558266533895
0.96,0.8571428571428571,0.6799999999999999,0.7741935483870968,1.0,0.6865671641791045,0.5508982035928145,0.5227272727272727,0.8957074703175772,0.8248233346453507,0.8957074703175772,0.8248233346453507,0.8957074703175772,0.8248233346453507,0.7214871804102051,0.6810105216225653,0.7214871804102051,0.6810105216225653,0.7214871804102051,0.6810105216225653,0.6246478320672137,0.5794749509203374,0.6246478320672137,0.5794749509203374,0.6246478320672137,0.5794749509203374,0.6713193396419326,0.5209652455776218,0.6713193396419326,0.5209652455776218,0.6713193396419326,0.5209652455776218
0.6896551724137931,0.7272727272727273,0.3961352657004831,0.7692307692307693,1.0,0.775,0.6372430471584039,0.6326530612244898,0.9093644706344146,0.8303952030256043,0.9093644706344146,0.8303952030256043,0.9093644706344146,0.8303952030256043,0.723654818865323,0.6878397421941745,0.723654818865323,0.6878397421941745,0.723654818865323,0.6878397421941745,0.60073477359254,0.578043954969692,0.60073477359254,0.578043954969692,0.60073477359254,0.578043954969692,0.6149000950848087,0.5077882829522785,0.6149000950848087,0.5077882829522785,0.6149000950848087,0.5077882829522785
0.5970149253731343,0.6666666666666666,0.1833401388321763,0.7547169811320755,1.0,0.7848101265822784,0.6547522339561331,0.6458333333333334,0.8724839247148751,0.7578217057717318,0.8724839247148751,0.7578217057717318,0.8724839247148751,0.7578217057717318,0.7084476791819935,0.6895454222312197,0.7084476791819935,0.6895454222312197,0.7084476791819935,0.6895454222312197,0.6008266236270766,0.5648805570825141,0.6008266236270766,0.5648805570825141,0.6008266236270766,0.5648805570825141,0.6406642414341063,0.5135174308402601,0.6406642414341063,0.5135174308402601,0.6406642414341063,0.5135174308402601
0.3538461538461538,0.4742268041237113,0.0794223826714802,0.71875,1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.8545237428737273,0.8178209238832211,0.8545237428737273,0.8178209238832211,0.8545237428737273,0.8178209238832211,0.7130611133300657,0.6700687229332928,0.7130611133300657,0.6700687229332928,0.7130611133300657,0.6700687229332928,0.6130391056913974,0.5566298286745579,0.6130391056913974,0.5566298286745579,0.6130391056913974,0.5566298286745579,0.6120345470262937,0.5136525287478676,0.6120345470262937,0.5136525287478676,0.6120345470262937,0.5136525287478676
0.3620689655172414,0.5121951219512195,0.2614475627769571,0.875,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.8662497795587322,0.8773523576181741,0.8662497795587322,0.8773523576181741,0.8662497795587322,0.8773523576181741,0.7080564324184387,0.638669151415235,0.7080564324184387,0.638669151415235,0.7080564324184387,0.638669151415235,0.6257742929694962,0.5485942599200102,0.6257742929694962,0.5485942599200102,0.6257742929694962,0.5485942599200102,0.6163398484802833,0.40885452431252967,0.6163398484802833,0.40885452431252967,0.6163398484802833,0.40885452431252967
0.46,0.6301369863013698,0.4599999999999999,1.0,1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.8009834483420736,0.7754014264779063,0.8009834483420736,0.7754014264779063,0.8009834483420736,0.7754014264779063,0.7259160385646698,0.652693670660744,0.7259160385646698,0.652693670660744,0.7259160385646698,0.652693670660744,0.6430829323694678,0.584845195092805,0.6430829323694678,0.584845195092805,0.6430829323694678,0.584845195092805,0.6702426815353585,0.4816606881307548,0.6702426815353585,0.4816606881307548,0.6702426815353585,0.4816606881307548
0.6829268292682927,0.7368421052631579,0.5771670190274841,0.8,1.0,0.8285714285714286,0.7403721332756382,0.7073170731707317,0.8676080589162808,0.7791464762770046,0.8676080589162808,0.7791464762770046,0.8676080589162808,0.7791464762770046,0.6943757736994189,0.47196141900060307,0.6943757736994189,0.47196141900060307,0.6943757736994189,0.47196141900060307,0.6033263940894363,0.3996763424461092,0.6033263940894363,0.3996763424461092,0.6033263940894363,0.3996763424461092,0.6566937414016377,0.3743523003338068,0.6566937414016377,0.3743523003338068,0.6566937414016377,0.3743523003338068
0.9487179487179488,0.8409090909090909,0.7187625552430695,0.7551020408163265,1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,0.8684283854214702,0.9150415386133349,0.8684283854214702,0.9150415386133349,0.8684283854214702,0.9150415386133349,0.6989328157184577,0.48358445590213206,0.6989328157184577,0.48358445590213206,0.6989328157184577,0.48358445590213206,0.5903269390391,0.40201105151404104,0.5903269390391,0.40201105151404104,0.5903269390391,0.40201105151404104,0.6128195753273052,0.4020580799448147,0.6128195753273052,0.4020580799448147,0.6128195753273052,0.4020580799448147
0.9772727272727272,0.819047619047619,0.6297739672642244,0.7049180327868853,1.0,0.5769230769230769,0.4621026894865525,0.4054054054054054,0.862925324013772,0.840102421513286,0.862925324013772,0.840102421513286,0.862925324013772,0.840102421513286,0.6745087325153865,0.7069230363634069,0.6745087325153865,0.7069230363634069,0.6745087325153865,0.7069230363634069,0.5681904016477365,0.6206863033923536,0.5681904016477365,0.6206863033923536,0.5681904016477365,0.6206863033923536,0.5819837076268894,0.5770026037662948,0.5819837076268894,0.5770026037662948,0.5819837076268894,0.5770026037662948
0.975,0.7358490566037735,0.4736842105263158,0.5909090909090909,1.0,0.5283018867924528,0.405893536121673,0.358974358974359,0.886728044476327,0.8816131697820095,0.886728044476327,0.8816131697820095,0.886728044476327,0.8816131697820095,0.6742692664473665,0.46087848007498283,0.6742692664473665,0.46087848007498283,0.6742692664473665,0.46087848007498283,0.590419044228736,0.36769265959892977,0.590419044228736,0.36769265959892977,0.590419044228736,0.36769265959892977,0.6263142991842058,0.30423547007655666,0.6263142991842058,0.30423547007655666,0.6263142991842058,0.30423547007655666
0.9767441860465116,0.7706422018348624,0.5214395099540581,0.6363636363636364,1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.7807073030240961,0.8775279034107646,0.7807073030240961,0.8775279034107646,0.7807073030240961,0.8775279034107646,0.6889737816514699,0.4597669174881174,0.6889737816514699,0.4597669174881174,0.6889737816514699,0.4597669174881174,0.6180609923890381,0.36871647505416993,0.6180609923890381,0.36871647505416993,0.6180609923890381,0.36871647505416993,0.6105970294623703,0.3227636648436906,0.6105970294623703,0.3227636648436906,0.6105970294623703,0.3227636648436906
1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,1.0,0.6666666666666666,0.5283018867924528,0.5,0.895162976074908,0.873199574884013,0.895162976074908,0.873199574884013,0.895162976074908,0.873199574884013,0.6746124168748497,0.471790208353775,0.6746124168748497,0.471790208353775,0.6746124168748497,0.471790208353775,0.5740007210455572,0.37706806263897347,0.5740007210455572,0.37706806263897347,0.5740007210455572,0.37706806263897347,0.6016758304211408,0.29203751121090277,0.6016758304211408,0.29203751121090277,0.6016758304211408,0.29203751121090277
1.0,0.5714285714285714,0.3478260869565217,0.4,1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.8392557584396614,0.8167486277322515,0.8392557584396614,0.8167486277322515,0.8392557584396614,0.8167486277322515,0.6582149407805686,0.4911983808005552,0.6582149407805686,0.4911983808005552,0.6582149407805686,0.4911983808005552,0.5678712461320589,0.3993836852020451,0.5678712461320589,0.3993836852020451,0.5678712461320589,0.3993836852020451,0.5856108080343695,0.3226012482214607,0.5856108080343695,0.3226012482214607,0.5856108080343695,0.3226012482214607
1.0,0.5833333333333334,0.4068801897983393,0.4117647058823529,1.0,0.6666666666666666,0.4897959183673469,0.5,0.9533204429434952,0.7601749212355132,0.9533204429434952,0.7601749212355132,0.9533204429434952,0.7601749212355132,0.6637945485130312,0.4562469782863991,0.6637945485130312,0.4562469782863991,0.6637945485130312,0.4562469782863991,0.5685577161567192,0.36585631594270496,0.5685577161567192,0.36585631594270496,0.5685577161567192,0.36585631594270496,0.6032675568348329,0.29471332676805917,0.6032675568348329,0.29471332676805917,0.6032675568348329,0.29471332676805917
0.9722222222222222,0.7368421052631579,0.5239908606245239,0.5932203389830508,1.0,0.6888888888888889,0.4758517409210033,0.5254237288135594,0.8848967347126203,0.8444635158978736,0.8848967347126203,0.8444635158978736,0.8848967347126203,0.8444635158978736,0.719601904157936,0.7029987462516847,0.719601904157936,0.7029987462516847,0.719601904157936,0.7029987462516847,0.5933048088865349,0.5856239110379309,0.5933048088865349,0.5856239110379309,0.5933048088865349,0.5856239110379309,0.6232032552473051,0.5478881247664473,0.6232032552473051,0.5478881247664473,0.6232032552473051,0.5478881247664473
0.8695652173913043,0.8,0.6025437201907791,0.7407407407407407,1.0,0.8727272727272727,0.722662440570523,0.7741935483870968,0.8592083498486399,0.8651272239079997,0.8592083498486399,0.8651272239079997,0.8592083498486399,0.8651272239079997,0.7477538384271862,0.7145205123167099,0.7477538384271862,0.7145205123167099,0.7477538384271862,0.7145205123167099,0.6313451172099841,0.5849760145805641,0.6313451172099841,0.5849760145805641,0.6313451172099841,0.5849760145805641,0.6499857421619861,0.5460516169116119,0.6499857421619861,0.5460516169116119,0.6499857421619861,0.5460516169116119
0.7192982456140351,0.8118811881188119,0.6262785208497246,0.9318181818181818,1.0,0.9152542372881356,0.795417348608838,0.84375,0.8171151151616733,0.7931007637578319,0.8171151151616733,0.7931007637578319,0.8171151151616733,0.7931007637578319,0.7633679741391929,0.7438497295996254,0.7633679741391929,0.7438497295996254,0.7633679741391929,0.7438497295996254,0.6886843746827155,0.6364405921788617,0.6886843746827155,0.6364405921788617,0.6886843746827155,0.6364405921788617,0.7360687191729152,0.6441989748960316,0.7360687191729152,0.6441989748960316,0.7360687191729152,0.6441989748960316
0.7142857142857143,0.8163265306122449,0.6467817896389325,0.9523809523809524,0.96,0.8571428571428571,0.6799999999999999,0.7741935483870968,0.8097500198997417,0.7507460907079695,0.8097500198997417,0.7507460907079695,0.8097500198997417,0.7507460907079695,0.7248481937112756,0.705764428902638,0.7248481937112756,0.705764428902638,0.7248481937112756,0.705764428902638,0.6324451972498145,0.5853500560092508,0.6324451972498145,0.5853500560092508,0.6324451972498145,0.5853500560092508,0.655260547756523,0.5667885981049071,0.655260547756523,0.5667885981049071,0.655260547756523,0.5667885981049071
0.7647058823529411,0.7959183673469388,0.6004794246903715,0.8297872340425532,0.6896551724137931,0.7272727272727273,0.3961352657004831,0.7692307692307693,0.9255629326488128,0.8890855179597852,0.9255629326488128,0.8890855179597852,0.9255629326488128,0.8890855179597852,0.7571516502953785,0.6280317613763132,0.7571516502953785,0.6280317613763132,0.7571516502953785,0.6280317613763132,0.6756177835087852,0.53065715097729,0.6756177835087852,0.53065715097729,0.6756177835087852,0.53065715097729,0.6720441272987823,0.46009277601873333,0.6720441272987823,0.46009277601873333,0.6720441272987823,0.46009277601873333
0.95,0.7755102040816326,0.5736434108527131,0.6551724137931034,0.5970149253731343,0.6666666666666666,0.1833401388321763,0.7547169811320755,0.9077300531219918,0.904900678830893,0.9077300531219918,0.904900678830893,0.9077300531219918,0.904900678830893,0.6384154651645044,0.47028965949656565,0.6384154651645044,0.47028965949656565,0.6384154651645044,0.47028965949656565,0.5286192615234498,0.3811620547606368,0.5286192615234498,0.3811620547606368,0.5286192615234498,0.3811620547606368,0.566012154319872,0.3506228615386968,0.566012154319872,0.3506228615386968,0.566012154319872,0.3506228615386968
1.0,0.6590909090909091,0.4421718110821867,0.4915254237288136,0.3538461538461538,0.4742268041237113,0.0794223826714802,0.71875,0.9237887590338911,0.9131465226203017,0.9237887590338911,0.9131465226203017,0.9237887590338911,0.9131465226203017,0.6136225060934666,0.4322621789033391,0.6136225060934666,0.4322621789033391,0.6136225060934666,0.4322621789033391,0.5336384708734914,0.3212694205469211,0.5336384708734914,0.3212694205469211,0.5336384708734914,0.3212694205469211,0.5371755560143495,0.27313619614760737,0.5371755560143495,0.27313619614760737,0.5371755560143495,0.27313619614760737
1.0,0.6588235294117647,0.453654860587792,0.4912280701754385,0.3620689655172414,0.5121951219512195,0.2614475627769571,0.875,0.7955920234525634,0.9038929736423574,0.7955920234525634,0.9038929736423574,0.7955920234525634,0.9038929736423574,0.6319771768051216,0.43526031710473834,0.6319771768051216,0.43526031710473834,0.6319771768051216,0.43526031710473834,0.54857240097606,0.3623553106750814,0.54857240097606,0.3623553106750814,0.54857240097606,0.3623553106750814,0.5475930433872571,0.3037358508337574,0.5475930433872571,0.3037358508337574,0.5475930433872571,0.3037358508337574
1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.46,0.6301369863013698,0.4599999999999999,1.0,0.7959761301329199,0.8329538957076227,0.7959761301329199,0.8329538957076227,0.7959761301329199,0.8329538957076227,0.6528500511248236,0.41260027687039175,0.6528500511248236,0.41260027687039175,0.6528500511248236,0.41260027687039175,0.5739278958780851,0.3549124887224392,0.5739278958780851,0.3549124887224392,0.5739278958780851,0.3549124887224392,0.6187390066960546,0.29974424888053214,0.6187390066960546,0.29974424888053214,0.6187390066960546,0.29974424888053214
1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.6829268292682927,0.7368421052631579,0.5771670190274841,0.8,0.9270896165527842,0.852810740215134,0.9270896165527842,0.852810740215134,0.9270896165527842,0.852810740215134,0.6560627269210064,0.46588106109392136,0.6560627269210064,0.46588106109392136,0.6560627269210064,0.46588106109392136,0.5628530836150442,0.3658360141700607,0.5628530836150442,0.3658360141700607,0.5628530836150442,0.3658360141700607,0.5813687703427002,0.29501696005354416,0.5813687703427002,0.29501696005354416,0.5813687703427002,0.29501696005354416
1.0,0.64,0.4655581947743468,0.4705882352941176,0.9487179487179488,0.8409090909090909,0.7187625552430695,0.7551020408163265,0.9509359803928998,0.8552364566811531,0.9509359803928998,0.8552364566811531,0.9509359803928998,0.8552364566811531,0.6610396960364119,0.4792065329302835,0.6610396960364119,0.4792065329302835,0.6610396960364119,0.4792065329302835,0.548790556370961,0.3961547345551994,0.548790556370961,0.3961547345551994,0.548790556370961,0.3961547345551994,0.5683196359718921,0.2983643557112896,0.5683196359718921,0.2983643557112896,0.5683196359718921,0.2983643557112896
1.0,0.8173913043478261,0.5888801879404855,0.6911764705882353,0.9772727272727272,0.819047619047619,0.6297739672642244,0.7049180327868853,0.9176042986268763,0.8301081721181243,0.9176042986268763,0.8301081721181243,0.9176042986268763,0.8301081721181243,0.6669697122586294,0.46534334825450047,0.6669697122586294,0.46534334825450047,0.6669697122586294,0.46534334825450047,0.5559454212554422,0.37930100612737233,0.5559454212554422,0.37930100612737233,0.5559454212554422,0.37930100612737233,0.6010327171054659,0.3304768292422394,0.6010327171054659,0.3304768292422394,0.6010327171054659,0.3304768292422394
1.0,0.8524590163934426,0.6341463414634146,0.7428571428571429,0.975,0.7358490566037735,0.4736842105263158,0.5909090909090909,0.8811502912767485,0.7707047082421291,0.8811502912767485,0.7707047082421291,0.8811502912767485,0.7707047082421291,0.673800880482318,0.4595363751105796,0.673800880482318,0.4595363751105796,0.673800880482318,0.4595363751105796,0.5586596169179148,0.35704372691917113,0.5586596169179148,0.35704372691917113,0.5586596169179148,0.35704372691917113,0.6283549215467206,0.31230427241654163,0.6283549215467206,0.31230427241654163,0.6283549215467206,0.31230427241654163
0.9523809523809524,0.8823529411764706,0.6365288505224898,0.821917808219178,0.9767441860465116,0.7706422018348624,0.5214395099540581,0.6363636363636364,0.891368474573495,0.8667952941631982,0.891368474573495,0.8667952941631982,0.891368474573495,0.8667952941631982,0.6796982306572583,0.4447211174526864,0.6796982306572583,0.4447211174526864,0.6796982306572583,0.4447211174526864,0.5627679846628607,0.37443610811446765,0.5627679846628607,0.37443610811446765,0.5627679846628607,0.37443610811446765,0.5761146770685275,0.31071789493676205,0.5761146770685275,0.31071789493676205,0.5761146770685275,0.31071789493676205
