kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0033007591136868858,0.028777493291526304,0.0033007591136868858,0.028777493291526304,0.0033007591136868858,0.028777493291526304,0.10297134767291342,0.12589974240842977,0.10297134767291342,0.12589974240842977,0.10297134767291342,0.12589974240842977,0.10297134767291342,0.12589974240842977,0.10297134767291342,0.12589974240842977,0.10297134767291342,0.12589974240842977,0.10297134767291342,0.12589974240842977,0.10297134767291342,0.12589974240842977,0.10297134767291342,0.12589974240842977
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006172958701269921,0.024716062839453875,0.006172958701269921,0.024716062839453875,0.006172958701269921,0.024716062839453875,0.10543711316124674,0.1222444559296969,0.10543711316124674,0.1222444559296969,0.10543711316124674,0.1222444559296969,0.10543711316124674,0.1222444559296969,0.10543711316124674,0.1222444559296969,0.10543711316124674,0.1222444559296969,0.10543711316124674,0.1222444559296969,0.10543711316124674,0.1222444559296969,0.10543711316124674,0.1222444559296969
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0019772070927421767,0.00018994013867033247,0.0019772070927421767,0.00018994013867033247,0.0019772070927421767,0.00018994013867033247,0.0984376154634386,0.10017094594727811,0.0984376154634386,0.10017094594727811,0.0984376154634386,0.10017094594727811,0.0984376154634386,0.10017094594727811,0.0984376154634386,0.10017094594727811,0.0984376154634386,0.10017094594727811,0.0984376154634386,0.10017094594727811,0.0984376154634386,0.10017094594727811,0.0984376154634386,0.10017094594727811
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0016772001086863574,0.005176277023837333,0.0016772001086863574,0.005176277023837333,0.0016772001086863574,0.005176277023837333,0.097626299282748,0.1046586492738337,0.097626299282748,0.1046586492738337,0.097626299282748,0.1046586492738337,0.097626299282748,0.1046586492738337,0.097626299282748,0.1046586492738337,0.097626299282748,0.1046586492738337,0.097626299282748,0.1046586492738337,0.097626299282748,0.1046586492738337,0.097626299282748,0.1046586492738337
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0012006493438819306,-5.3358184844285155e-05,0.0012006493438819306,-5.3358184844285155e-05,0.0012006493438819306,-5.3358184844285155e-05,0.0968995748073896,0.09995197866042552,0.0968995748073896,0.09995197866042552,0.0968995748073896,0.09995197866042552,0.0968995748073896,0.09995197866042552,0.0968995748073896,0.09995197866042552,0.0968995748073896,0.09995197866042552,0.0968995748073896,0.09995197866042552,0.0968995748073896,0.09995197866042552,0.0968995748073896,0.09995197866042552
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0007675344956592265,0.02113144268463937,-0.0007675344956592265,0.02113144268463937,-0.0007675344956592265,0.02113144268463937,0.0991921916718728,0.11901829915841232,0.0991921916718728,0.11901829915841232,0.0991921916718728,0.11901829915841232,0.0991921916718728,0.11901829915841232,0.0991921916718728,0.11901829915841232,0.0991921916718728,0.11901829915841232,0.0991921916718728,0.11901829915841232,0.0991921916718728,0.11901829915841232,0.0991921916718728,0.11901829915841232
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.003706186746123054,0.02343293075278831,0.003706186746123054,0.02343293075278831,0.003706186746123054,0.02343293075278831,0.09930077331521293,0.12108963857694509,0.09930077331521293,0.12108963857694509,0.09930077331521293,0.12108963857694509,0.09930077331521293,0.12108963857694509,0.09930077331521293,0.12108963857694509,0.09930077331521293,0.12108963857694509,0.09930077331521293,0.12108963857694509,0.09930077331521293,0.12108963857694509,0.09930077331521293,0.12108963857694509
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004040629295302503,0.016946285928691747,-0.004040629295302503,0.016946285928691747,-0.004040629295302503,0.016946285928691747,0.09223917342644027,0.11525165833120107,0.09223917342644027,0.11525165833120107,0.09223917342644027,0.11525165833120107,0.09223917342644027,0.11525165833120107,0.09223917342644027,0.11525165833120107,0.09223917342644027,0.11525165833120107,0.09223917342644027,0.11525165833120107,0.09223917342644027,0.11525165833120107,0.09223917342644027,0.11525165833120107
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-6.357156437757625e-05,0.020451624007633853,-6.357156437757625e-05,0.020451624007633853,-6.357156437757625e-05,0.020451624007633853,0.09726121879684124,0.1184064629860612,0.09726121879684124,0.1184064629860612,0.09726121879684124,0.1184064629860612,0.09726121879684124,0.1184064629860612,0.09726121879684124,0.1184064629860612,0.09726121879684124,0.1184064629860612,0.09726121879684124,0.1184064629860612,0.09726121879684124,0.1184064629860612,0.09726121879684124,0.1184064629860612
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.003548733156566762,0.01891316934764412,-0.003548733156566762,0.01891316934764412,-0.003548733156566762,0.01891316934764412,0.09213997070586244,0.11702185255156235,0.09213997070586244,0.11702185255156235,0.09213997070586244,0.11702185255156235,0.09213997070586244,0.11702185255156235,0.09213997070586244,0.11702185255156235,0.09213997070586244,0.11702185255156235,0.09213997070586244,0.11702185255156235,0.09213997070586244,0.11702185255156235,0.09213997070586244,0.11702185255156235
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0069497503988035555,0.022213040320003027,-0.0069497503988035555,0.022213040320003027,-0.0069497503988035555,0.022213040320003027,0.09323367478526398,0.11999173727773332,0.09323367478526398,0.11999173727773332,0.09323367478526398,0.11999173727773332,0.09323367478526398,0.11999173727773332,0.09323367478526398,0.11999173727773332,0.09323367478526398,0.11999173727773332,0.09323367478526398,0.11999173727773332,0.09323367478526398,0.11999173727773332,0.09323367478526398,0.11999173727773332
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0031668420564036834,0.030959216709672468,0.0031668420564036834,0.030959216709672468,0.0031668420564036834,0.030959216709672468,0.10163299504115525,0.12786329372184704,0.10163299504115525,0.12786329372184704,0.10163299504115525,0.12786329372184704,0.10163299504115525,0.12786329372184704,0.10163299504115525,0.12786329372184704,0.10163299504115525,0.12786329372184704,0.10163299504115525,0.12786329372184704,0.10163299504115525,0.12786329372184704,0.10163299504115525,0.12786329372184704
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005547212672225329,0.02763501225696292,-0.005547212672225329,0.02763501225696292,-0.005547212672225329,0.02763501225696292,0.09463452274255468,0.12487151034072438,0.09463452274255468,0.12487151034072438,0.09463452274255468,0.12487151034072438,0.09463452274255468,0.12487151034072438,0.09463452274255468,0.12487151034072438,0.09463452274255468,0.12487151034072438,0.09463452274255468,0.12487151034072438,0.09463452274255468,0.12487151034072438,0.09463452274255468,0.12487151034072438
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0008939372766698651,0.027093327084903297,0.0008939372766698651,0.027093327084903297,0.0008939372766698651,0.027093327084903297,0.09449362298590294,0.12438399277412421,0.09449362298590294,0.12438399277412421,0.09449362298590294,0.12438399277412421,0.09449362298590294,0.12438399277412421,0.09449362298590294,0.12438399277412421,0.09449362298590294,0.12438399277412421,0.09449362298590294,0.12438399277412421,0.09449362298590294,0.12438399277412421,0.09449362298590294,0.12438399277412421
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0035533588881182286,0.019157341633240975,0.0035533588881182286,0.019157341633240975,0.0035533588881182286,0.019157341633240975,0.09841846383777088,0.11724160684811845,0.09841846383777088,0.11724160684811845,0.09841846383777088,0.11724160684811845,0.09841846383777088,0.11724160684811845,0.09841846383777088,0.11724160684811845,0.09841846383777088,0.11724160684811845,0.09841846383777088,0.11724160684811845,0.09841846383777088,0.11724160684811845,0.09841846383777088,0.11724160684811845
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0029891106493063675,0.026832568745870353,0.0029891106493063675,0.026832568745870353,0.0029891106493063675,0.026832568745870353,0.10138196264014789,0.12414931100608373,0.10138196264014789,0.12414931100608373,0.10138196264014789,0.12414931100608373,0.10138196264014789,0.12414931100608373,0.10138196264014789,0.12414931100608373,0.10138196264014789,0.12414931100608373,0.10138196264014789,0.12414931100608373,0.10138196264014789,0.12414931100608373,0.10138196264014789,0.12414931100608373
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.010176041449554897,0.0037927391606630647,0.010176041449554897,0.0037927391606630647,0.010176041449554897,0.0037927391606630647,0.11290335978848068,0.10341346800694766,0.11290335978848068,0.10341346800694766,0.11290335978848068,0.10341346800694766,0.11290335978848068,0.10341346800694766,0.11290335978848068,0.10341346800694766,0.11290335978848068,0.10341346800694766,0.11290335978848068,0.10341346800694766,0.11290335978848068,0.10341346800694766,0.11290335978848068,0.10341346800694766
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00612335800363029,0.00507305253253414,-0.00612335800363029,0.00507305253253414,-0.00612335800363029,0.00507305253253414,0.10178105873263307,0.10456574798752379,0.10178105873263307,0.10456574798752379,0.10178105873263307,0.10456574798752379,0.10178105873263307,0.10456574798752379,0.10178105873263307,0.10456574798752379,0.10178105873263307,0.10456574798752379,0.10178105873263307,0.10456574798752379,0.10178105873263307,0.10456574798752379,0.10178105873263307,0.10456574798752379
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.024063560964550857,0.0005413262400717795,-0.024063560964550857,0.0005413262400717795,-0.024063560964550857,0.0005413262400717795,0.08666777632679427,0.10048719400180386,0.08666777632679427,0.10048719400180386,0.08666777632679427,0.10048719400180386,0.08666777632679427,0.10048719400180386,0.08666777632679427,0.10048719400180386,0.08666777632679427,0.10048719400180386,0.08666777632679427,0.10048719400180386,0.08666777632679427,0.10048719400180386,0.08666777632679427,0.10048719400180386
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.000340980675626709,0.02501878499896317,-0.000340980675626709,0.02501878499896317,-0.000340980675626709,0.02501878499896317,0.09500120839349624,0.12251690547660535,0.09500120839349624,0.12251690547660535,0.09500120839349624,0.12251690547660535,0.09500120839349624,0.12251690547660535,0.09500120839349624,0.12251690547660535,0.09500120839349624,0.12251690547660535,0.09500120839349624,0.12251690547660535,0.09500120839349624,0.12251690547660535,0.09500120839349624,0.12251690547660535
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.009374720680913735,0.03159949913035284,0.009374720680913735,0.03159949913035284,0.009374720680913735,0.03159949913035284,0.10442069090510536,0.12843954892601137,0.10442069090510536,0.12843954892601137,0.10442069090510536,0.12843954892601137,0.10442069090510536,0.12843954892601137,0.10442069090510536,0.12843954892601137,0.10442069090510536,0.12843954892601137,0.10442069090510536,0.12843954892601137,0.10442069090510536,0.12843954892601137,0.10442069090510536,0.12843954892601137
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006494116161331059,0.05100750104205469,0.006494116161331059,0.05100750104205469,0.006494116161331059,0.05100750104205469,0.09916817011286172,0.14590675007117687,0.09916817011286172,0.14590675007117687,0.09916817011286172,0.14590675007117687,0.09916817011286172,0.14590675007117687,0.09916817011286172,0.14590675007117687,0.09916817011286172,0.14590675007117687,0.09916817011286172,0.14590675007117687,0.09916817011286172,0.14590675007117687,0.09916817011286172,0.14590675007117687
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011942651464610893,0.04307423553903715,0.011942651464610893,0.04307423553903715,0.011942651464610893,0.04307423553903715,0.10506838063269343,0.13876681137174254,0.10506838063269343,0.13876681137174254,0.10506838063269343,0.13876681137174254,0.10506838063269343,0.13876681137174254,0.10506838063269343,0.13876681137174254,0.10506838063269343,0.13876681137174254,0.10506838063269343,0.13876681137174254,0.10506838063269343,0.13876681137174254,0.10506838063269343,0.13876681137174254
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0287821764468287,0.05703149030906624,0.0287821764468287,0.05703149030906624,0.0287821764468287,0.05703149030906624,0.12040588924184602,0.15132834137568266,0.12040588924184602,0.15132834137568266,0.12040588924184602,0.15132834137568266,0.12040588924184602,0.15132834137568266,0.12040588924184602,0.15132834137568266,0.12040588924184602,0.15132834137568266,0.12040588924184602,0.15132834137568266,0.12040588924184602,0.15132834137568266,0.12040588924184602,0.15132834137568266
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.017836343663300423,0.021529287243749473,0.017836343663300423,0.021529287243749473,0.017836343663300423,0.021529287243749473,0.11605322790747255,0.1193763603001032,0.11605322790747255,0.1193763603001032,0.11605322790747255,0.1193763603001032,0.11605322790747255,0.1193763603001032,0.11605322790747255,0.1193763603001032,0.11605322790747255,0.1193763603001032,0.11605322790747255,0.1193763603001032,0.11605322790747255,0.1193763603001032,0.11605322790747255,0.1193763603001032
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011748604701657854,0.01792303013389177,0.011748604701657854,0.01792303013389177,0.011748604701657854,0.01792303013389177,0.10671960288991271,0.1161307295569134,0.10671960288991271,0.1161307295569134,0.10671960288991271,0.1161307295569134,0.10671960288991271,0.1161307295569134,0.10671960288991271,0.1161307295569134,0.10671960288991271,0.1161307295569134,0.10671960288991271,0.1161307295569134,0.10671960288991271,0.1161307295569134,0.10671960288991271,0.1161307295569134
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002189966406768502,-0.005877647659520651,-0.002189966406768502,-0.005877647659520651,-0.002189966406768502,-0.005877647659520651,0.09979831267747369,0.09471012025473752,0.09979831267747369,0.09471012025473752,0.09979831267747369,0.09471012025473752,0.09979831267747369,0.09471012025473752,0.09979831267747369,0.09471012025473752,0.09979831267747369,0.09471012025473752,0.09979831267747369,0.09471012025473752,0.09979831267747369,0.09471012025473752,0.09979831267747369,0.09471012025473752
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.021294027005486472,0.003035429432765673,-0.021294027005486472,0.003035429432765673,-0.021294027005486472,0.003035429432765673,0.08762048846734684,0.10273188799717839,0.08762048846734684,0.10273188799717839,0.08762048846734684,0.10273188799717839,0.08762048846734684,0.10273188799717839,0.08762048846734684,0.10273188799717839,0.08762048846734684,0.10273188799717839,0.08762048846734684,0.10273188799717839,0.08762048846734684,0.10273188799717839,0.08762048846734684,0.10273188799717839
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0032488730485705883,0.03833407576077208,-0.0032488730485705883,0.03833407576077208,-0.0032488730485705883,0.03833407576077208,0.10124962694409526,0.1345006671730179,0.10124962694409526,0.1345006671730179,0.10124962694409526,0.1345006671730179,0.10124962694409526,0.1345006671730179,0.10124962694409526,0.1345006671730179,0.10124962694409526,0.1345006671730179,0.10124962694409526,0.1345006671730179,0.10124962694409526,0.1345006671730179,0.10124962694409526,0.1345006671730179
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.015667789076854476,0.005212549891753594,0.015667789076854476,0.005212549891753594,0.015667789076854476,0.005212549891753594,0.11256699193463149,0.10469129400943125,0.11256699193463149,0.10469129400943125,0.11256699193463149,0.10469129400943125,0.11256699193463149,0.10469129400943125,0.11256699193463149,0.10469129400943125,0.11256699193463149,0.10469129400943125,0.11256699193463149,0.10469129400943125,0.11256699193463149,0.10469129400943125,0.11256699193463149,0.10469129400943125
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.1382614837502546,0.02137821805845519,0.1382614837502546,0.02137821805845519,0.1382614837502546,0.02137821805845519,0.2294601085543935,0.11924039494564806,0.2294601085543935,0.11924039494564806,0.2294601085543935,0.11924039494564806,0.2294601085543935,0.11924039494564806,0.2294601085543935,0.11924039494564806,0.2294601085543935,0.11924039494564806,0.2294601085543935,0.11924039494564806,0.2294601085543935,0.11924039494564806,0.2294601085543935,0.11924039494564806
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.1568983409892112,0.044199692657679146,0.1568983409892112,0.044199692657679146,0.1568983409892112,0.044199692657679146,0.24102488360483812,0.13977972139299202,0.24102488360483812,0.13977972139299202,0.24102488360483812,0.13977972139299202,0.24102488360483812,0.13977972139299202,0.24102488360483812,0.13977972139299202,0.24102488360483812,0.13977972139299202,0.24102488360483812,0.13977972139299202,0.24102488360483812,0.13977972139299202,0.24102488360483812,0.13977972139299202
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1410230891181071,0.026912165831064462,0.1410230891181071,0.026912165831064462,0.1410230891181071,0.026912165831064462,0.22540618499480916,0.1242209490518395,0.22540618499480916,0.1242209490518395,0.22540618499480916,0.1242209490518395,0.22540618499480916,0.1242209490518395,0.22540618499480916,0.1242209490518395,0.22540618499480916,0.1242209490518395,0.22540618499480916,0.1242209490518395,0.22540618499480916,0.1242209490518395,0.22540618499480916,0.1242209490518395
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.016395620031768723,0.02688834329796796,-0.016395620031768723,0.02688834329796796,-0.016395620031768723,0.02688834329796796,0.08997512109471037,0.12419950883460414,0.08997512109471037,0.12419950883460414,0.08997512109471037,0.12419950883460414,0.08997512109471037,0.12419950883460414,0.08997512109471037,0.12419950883460414,0.08997512109471037,0.12419950883460414,0.08997512109471037,0.12419950883460414,0.08997512109471037,0.12419950883460414,0.08997512109471037,0.12419950883460414
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011937745493473165,0.052484769364754914,0.011937745493473165,0.052484769364754914,0.011937745493473165,0.052484769364754914,0.11271711583770222,0.14723629202571467,0.11271711583770222,0.14723629202571467,0.11271711583770222,0.14723629202571467,0.11271711583770222,0.14723629202571467,0.11271711583770222,0.14723629202571467,0.11271711583770222,0.14723629202571467,0.11271711583770222,0.14723629202571467,0.11271711583770222,0.14723629202571467,0.11271711583770222,0.14723629202571467
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.016717700242294773,0.06385117271058854,0.016717700242294773,0.06385117271058854,0.016717700242294773,0.06385117271058854,0.11316374611293167,0.15746605712968212,0.11316374611293167,0.15746605712968212,0.11316374611293167,0.15746605712968212,0.11316374611293167,0.15746605712968212,0.11316374611293167,0.15746605712968212,0.11316374611293167,0.15746605712968212,0.11316374611293167,0.15746605712968212,0.11316374611293167,0.15746605712968212,0.11316374611293167,0.15746605712968212
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.019610043696045455,0.06385117271058854,0.019610043696045455,0.06385117271058854,0.019610043696045455,0.06385117271058854,0.11517508647289729,0.15746605712968212,0.11517508647289729,0.15746605712968212,0.11517508647289729,0.15746605712968212,0.11517508647289729,0.15746605712968212,0.11517508647289729,0.15746605712968212,0.11517508647289729,0.15746605712968212,0.11517508647289729,0.15746605712968212,0.11517508647289729,0.15746605712968212,0.11517508647289729,0.15746605712968212
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.016647564290347912,0.04993062651847882,0.016647564290347912,0.04993062651847882,0.016647564290347912,0.04993062651847882,0.1131205366588039,0.14493756575239983,0.1131205366588039,0.14493756575239983,0.1131205366588039,0.14493756575239983,0.1131205366588039,0.14493756575239983,0.1131205366588039,0.14493756575239983,0.1131205366588039,0.14493756575239983,0.1131205366588039,0.14493756575239983,0.1131205366588039,0.14493756575239983,0.1131205366588039,0.14493756575239983
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.010950396836235242,0.054729282246741125,0.010950396836235242,0.054729282246741125,0.010950396836235242,0.054729282246741125,0.10813117171653733,0.1492563557910285,0.10813117171653733,0.1492563557910285,0.10813117171653733,0.1492563557910285,0.10813117171653733,0.1492563557910285,0.10813117171653733,0.1492563557910285,0.10813117171653733,0.1492563557910285,0.10813117171653733,0.1492563557910285,0.10813117171653733,0.1492563557910285,0.10813117171653733,0.1492563557910285
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04618163490678054,0.05879196456731497,0.04618163490678054,0.05879196456731497,0.04618163490678054,0.05879196456731497,0.13913098323845374,0.152912769487425,0.13913098323845374,0.152912769487425,0.13913098323845374,0.152912769487425,0.13913098323845374,0.152912769487425,0.13913098323845374,0.152912769487425,0.13913098323845374,0.152912769487425,0.13913098323845374,0.152912769487425,0.13913098323845374,0.152912769487425,0.13913098323845374,0.152912769487425
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.06113736955863944,0.05296035308924028,0.06113736955863944,0.05296035308924028,0.06113736955863944,0.05296035308924028,0.15287413844815675,0.14766431944283345,0.15287413844815675,0.14766431944283345,0.15287413844815675,0.14766431944283345,0.15287413844815675,0.14766431944283345,0.15287413844815675,0.14766431944283345,0.15287413844815675,0.14766431944283345,0.15287413844815675,0.14766431944283345,0.15287413844815675,0.14766431944283345,0.15287413844815675,0.14766431944283345
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.06304218629095622,0.0513545889828357,0.06304218629095622,0.0513545889828357,0.06304218629095622,0.0513545889828357,0.15386104399130834,0.146219131557702,0.15386104399130834,0.146219131557702,0.15386104399130834,0.146219131557702,0.15386104399130834,0.146219131557702,0.15386104399130834,0.146219131557702,0.15386104399130834,0.146219131557702,0.15386104399130834,0.146219131557702,0.15386104399130834,0.146219131557702,0.15386104399130834,0.146219131557702
0.022222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.08926790334592777,0.062496165183644765,0.08926790334592777,0.062496165183644765,0.08926790334592777,0.062496165183644765,0.1807291171325818,0.15624654996044762,0.1807291171325818,0.15624654996044762,0.1807291171325818,0.15624654996044762,0.1807291171325818,0.15624654996044762,0.1807291171325818,0.15624654996044762,0.1807291171325818,0.15624654996044762,0.1807291171325818,0.15624654996044762,0.1807291171325818,0.15624654996044762,0.1807291171325818,0.15624654996044762
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.09565174600395734,0.15246225699653057,0.09565174600395734,0.15246225699653057,0.09565174600395734,0.15246225699653057,0.1850481842614631,0.23721602984742451,0.1850481842614631,0.23721602984742451,0.1850481842614631,0.23721602984742451,0.1850481842614631,0.23721602984742451,0.1850481842614631,0.23721602984742451,0.1850481842614631,0.23721602984742451,0.1850481842614631,0.23721602984742451,0.1850481842614631,0.23721602984742451,0.1850481842614631,0.23721602984742451
0.0999999999999997,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.1219111919629265,0.15399715934435568,0.1219111919629265,0.15399715934435568,0.1219111919629265,0.15399715934435568,0.20627338260717107,0.23859744241089648,0.20627338260717107,0.23859744241089648,0.20627338260717107,0.23859744241089648,0.20627338260717107,0.23859744241089648,0.20627338260717107,0.23859744241089648,0.20627338260717107,0.23859744241089648,0.20627338260717107,0.23859744241089648,0.20627338260717107,0.23859744241089648,0.20627338260717107,0.23859744241089648
0.0888888888888888,0.18,0.18,0.18,-2.220446049250313e-16,0.1,0.1,0.1,0.12462133462674069,0.13594469737577794,0.12462133462674069,0.13594469737577794,0.12462133462674069,0.13594469737577794,0.21494793494690456,0.22235022370314061,0.21494793494690456,0.22235022370314061,0.21494793494690456,0.22235022370314061,0.21494793494690456,0.22235022370314061,0.21494793494690456,0.22235022370314061,0.21494793494690456,0.22235022370314061,0.21494793494690456,0.22235022370314061,0.21494793494690456,0.22235022370314061,0.21494793494690456,0.22235022370314061
0.0666666666666665,0.16,0.16,0.16,0.0222222222222223,0.12,0.12,0.12,0.12466548071109732,0.12362077289569257,0.12466548071109732,0.12362077289569257,0.12466548071109732,0.12362077289569257,0.21483848199110858,0.211258691611907,0.21483848199110858,0.211258691611907,0.21483848199110858,0.211258691611907,0.21483848199110858,0.211258691611907,0.21483848199110858,0.211258691611907,0.21483848199110858,0.211258691611907,0.21483848199110858,0.211258691611907,0.21483848199110858,0.211258691611907,0.21483848199110858,0.211258691611907
0.011111111111111,0.11,0.11,0.11,0.0222222222222222,0.12,0.12,0.12,0.0705716430737684,0.08223485323970947,0.0705716430737684,0.08223485323970947,0.0705716430737684,0.08223485323970947,0.16351447725774532,0.17401136697030525,0.16351447725774532,0.17401136697030525,0.16351447725774532,0.17401136697030525,0.16351447725774532,0.17401136697030525,0.16351447725774532,0.17401136697030525,0.16351447725774532,0.17401136697030525,0.16351447725774532,0.17401136697030525,0.16351447725774532,0.17401136697030525,0.16351447725774532,0.17401136697030525
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,0.04746635498699387,0.09217492632410539,0.04746635498699387,0.09217492632410539,0.04746635498699387,0.09217492632410539,0.14271971905461764,0.1829574325001209,0.14271971905461764,0.1829574325001209,0.14271971905461764,0.1829574325001209,0.14271971905461764,0.1829574325001209,0.14271971905461764,0.1829574325001209,0.14271971905461764,0.1829574325001209,0.14271971905461764,0.1829574325001209,0.14271971905461764,0.1829574325001209,0.14271971905461764,0.1829574325001209
0.0111111111111109,0.11,0.11,0.11,-2.220446049250313e-16,0.1,0.1,0.1,0.05300503645059236,0.10046099047451651,0.05300503645059236,0.10046099047451651,0.05300503645059236,0.10046099047451651,0.14770453245295914,0.19041489045279197,0.14770453245295914,0.19041489045279197,0.14770453245295914,0.19041489045279197,0.14770453245295914,0.19041489045279197,0.14770453245295914,0.19041489045279197,0.14770453245295914,0.19041489045279197,0.14770453245295914,0.19041489045279197,0.14770453245295914,0.19041489045279197,0.14770453245295914,0.19041489045279197
0.0666666666666665,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.08383810018164094,0.08755884352362106,0.08383810018164094,0.08755884352362106,0.08383810018164094,0.08755884352362106,0.17545428935490015,0.17880295859149645,0.17545428935490015,0.17880295859149645,0.17545428935490015,0.17880295859149645,0.17545428935490015,0.17880295859149645,0.17545428935490015,0.17880295859149645,0.17545428935490015,0.17880295859149645,0.17545428935490015,0.17880295859149645,0.17545428935490015,0.17880295859149645,0.17545428935490015,0.17880295859149645
0.0999999999999998,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.08060551479771243,0.09100510395291307,0.08060551479771243,0.09100510395291307,0.08060551479771243,0.09100510395291307,0.17254496250163381,0.18190459298596823,0.17254496250163381,0.18190459298596823,0.17254496250163381,0.18190459298596823,0.17254496250163381,0.18190459298596823,0.17254496250163381,0.18190459298596823,0.17254496250163381,0.18190459298596823,0.17254496250163381,0.18190459298596823,0.17254496250163381,0.18190459298596823,0.17254496250163381,0.18190459298596823
0.1333333333333332,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.07150690925869947,0.06709435736166947,0.07150690925869947,0.06709435736166947,0.07150690925869947,0.06709435736166947,0.1643562180706572,0.1603849214093945,0.1643562180706572,0.1603849214093945,0.1643562180706572,0.1603849214093945,0.1643562180706572,0.1603849214093945,0.1643562180706572,0.1603849214093945,0.1643562180706572,0.1603849214093945,0.1643562180706572,0.1603849214093945,0.1643562180706572,0.1603849214093945,0.1643562180706572,0.1603849214093945
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.06916630692214766,0.06855644715712095,0.06916630692214766,0.06855644715712095,0.06916630692214766,0.06855644715712095,0.16224967637549986,0.1617008022844038,0.16224967637549986,0.1617008022844038,0.16224967637549986,0.1617008022844038,0.16224967637549986,0.1617008022844038,0.16224967637549986,0.1617008022844038,0.16224967637549986,0.1617008022844038,0.16224967637549986,0.1617008022844038,0.16224967637549986,0.1617008022844038,0.16224967637549986,0.1617008022844038
