f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0539215686274509,0.7857142857142857,0.0279187817258883,0.0276294310876442,0.0,0.0,0.0,0.0,0.11138114430006435,0.4481400692957876,0.11138114430006435,0.4481400692957876,0.11138114430006435,0.4481400692957876,0.7823680109310006,0.6938237089388296,0.7823680109310006,0.6938237089388296,0.7823680109310006,0.6938237089388296,0.04795540003534844,0.3389105772606858,0.04795540003534844,0.3389105772606858,0.04795540003534844,0.3389105772606858,0.05920196106761817,0.2028965189142909,0.05920196106761817,0.2028965189142909,0.05920196106761817,0.2028965189142909
0.0669856459330143,0.7777777777777778,0.035,0.0336967294350842,0.0,0.0,0.0,0.0,0.120665658430575,0.49841798706025336,0.120665658430575,0.49841798706025336,0.120665658430575,0.49841798706025336,0.7463486476520483,0.7370901094073488,0.7463486476520483,0.7370901094073488,0.7463486476520483,0.7370901094073488,0.05272075181763779,0.3908426258478536,0.05272075181763779,0.3908426258478536,0.05272075181763779,0.3908426258478536,0.06773927859604319,0.22649298589554223,0.06773927859604319,0.22649298589554223,0.06773927859604319,0.22649298589554223
0.0981308411214953,0.875,0.0519801980198019,0.0553293131803586,0.0,0.0,0.0,0.0,0.1240809850398683,0.5162575802469163,0.1240809850398683,0.5162575802469163,0.1240809850398683,0.5162575802469163,0.7961103970785868,0.7577328910003596,0.7961103970785868,0.7577328910003596,0.7961103970785868,0.7577328910003596,0.05332854241917425,0.3915510366527134,0.05332854241917425,0.3915510366527134,0.05332854241917425,0.3915510366527134,0.06505073170409949,0.2348473053870473,0.06505073170409949,0.2348473053870473,0.06505073170409949,0.2348473053870473
0.0896860986547085,0.9090909090909092,0.0471698113207547,0.0499457111834963,0.0,0.0,0.0,0.0,0.12005076151215441,0.50659725200698,0.12005076151215441,0.50659725200698,0.12005076151215441,0.50659725200698,0.7647761677517996,0.7532321528695368,0.7647761677517996,0.7532321528695368,0.7647761677517996,0.7532321528695368,0.05543895105628828,0.3712331245969331,0.05543895105628828,0.3712331245969331,0.05543895105628828,0.3712331245969331,0.06154460001402713,0.23991937956348428,0.06154460001402713,0.23991937956348428,0.06154460001402713,0.23991937956348428
0.0967032967032967,1.0,0.0508083140877598,0.0572270087258113,0.0,0.0,0.0,0.0,0.11318010962916929,0.5045549829520277,0.11318010962916929,0.5045549829520277,0.11318010962916929,0.5045549829520277,0.7817132726808699,0.7339176144456867,0.7817132726808699,0.7339176144456867,0.7817132726808699,0.7339176144456867,0.0489817169574456,0.3851878127954201,0.0489817169574456,0.3851878127954201,0.0489817169574456,0.3851878127954201,0.06308891475508108,0.23909937168873852,0.06308891475508108,0.23909937168873852,0.06308891475508108,0.23909937168873852
0.0927419354838709,0.9583333333333334,0.048728813559322,0.049317198485668,0.0306122448979591,1.0,0.0155440414507772,0.0190206728485575,0.14957128294093236,0.5239601881606072,0.14957128294093236,0.5239601881606072,0.14957128294093236,0.5239601881606072,0.768380735120533,0.7608872664534636,0.768380735120533,0.7608872664534636,0.768380735120533,0.7608872664534636,0.06588712811296783,0.4057672178524429,0.06588712811296783,0.4057672178524429,0.06588712811296783,0.4057672178524429,0.08977125074961768,0.2589030420066643,0.08977125074961768,0.2589030420066643,0.08977125074961768,0.2589030420066643
0.1018867924528302,0.9,0.054,0.048,0.0351758793969849,0.7777777777777778,0.0179948586118251,0.0178977897585155,0.1408061398021372,0.5382608672897776,0.1408061398021372,0.5382608672897776,0.1408061398021372,0.5382608672897776,0.8227772924562919,0.7865821916080962,0.8227772924562919,0.7865821916080962,0.8227772924562919,0.7865821916080962,0.0680169233005816,0.4126322934121277,0.0680169233005816,0.4126322934121277,0.0680169233005816,0.4126322934121277,0.09614729528260987,0.2637077393618086,0.09614729528260987,0.2637077393618086,0.09614729528260987,0.2637077393618086
0.1100569259962049,0.90625,0.0585858585858585,0.0531373657433579,0.0539215686274509,0.7857142857142857,0.0279187817258883,0.0276294310876442,0.1464592241884356,0.5273811178682754,0.1464592241884356,0.5273811178682754,0.1464592241884356,0.5273811178682754,0.8098403845719283,0.7716591968464421,0.8098403845719283,0.7716591968464421,0.8098403845719283,0.7716591968464421,0.06277333888752662,0.4015707714583887,0.06277333888752662,0.4015707714583887,0.06277333888752662,0.4015707714583887,0.0721682879587755,0.22590057229315763,0.0721682879587755,0.22590057229315763,0.0721682879587755,0.22590057229315763
0.0803212851405622,0.8,0.0422832980972515,0.0344682196690208,0.0669856459330143,0.7777777777777778,0.035,0.0336967294350842,0.14649281583514298,0.5104152431556606,0.14649281583514298,0.5104152431556606,0.14649281583514298,0.5104152431556606,0.7839336479146766,0.8047819266925351,0.7839336479146766,0.8047819266925351,0.7839336479146766,0.8047819266925351,0.06954116599044578,0.3867363357271388,0.06954116599044578,0.3867363357271388,0.06954116599044578,0.3867363357271388,0.07663863112639124,0.22877295921812354,0.07663863112639124,0.22877295921812354,0.07663863112639124,0.22877295921812354
0.1227722772277227,0.8857142857142857,0.0659574468085106,0.0616394831603474,0.0981308411214953,0.875,0.0519801980198019,0.0553293131803586,0.14372802178822558,0.5177174710006578,0.14372802178822558,0.5177174710006578,0.14372802178822558,0.5177174710006578,0.7696856984072158,0.8219770653133696,0.7696856984072158,0.8219770653133696,0.7696856984072158,0.8219770653133696,0.06820150059075752,0.39884298131391704,0.06820150059075752,0.39884298131391704,0.06820150059075752,0.39884298131391704,0.07866076922009801,0.2282446503103552,0.07866076922009801,0.2282446503103552,0.07866076922009801,0.2282446503103552
0.1412213740458015,0.8809523809523809,0.0767634854771784,0.06930955177948,0.0896860986547085,0.9090909090909092,0.0471698113207547,0.0499457111834963,0.15677322406313637,0.5105048781984766,0.15677322406313637,0.5105048781984766,0.15677322406313637,0.5105048781984766,0.8202423416793614,0.8277357136993968,0.8202423416793614,0.8277357136993968,0.8202423416793614,0.8277357136993968,0.0729707446178408,0.38570449244424704,0.0729707446178408,0.38570449244424704,0.0729707446178408,0.38570449244424704,0.08841050494823319,0.2395418898028771,0.08841050494823319,0.2395418898028771,0.08841050494823319,0.2395418898028771
0.1333333333333333,0.8974358974358975,0.0720164609053498,0.0658848841697256,0.0967032967032967,1.0,0.0508083140877598,0.0572270087258113,0.13382565884364783,0.5442832331033585,0.13382565884364783,0.5442832331033585,0.13382565884364783,0.5442832331033585,0.7630659053497078,0.7954238008434998,0.7630659053497078,0.7954238008434998,0.7630659053497078,0.7954238008434998,0.05950250189574919,0.427079674376408,0.05950250189574919,0.427079674376408,0.05950250189574919,0.427079674376408,0.07284441945810419,0.260018325383564,0.07284441945810419,0.260018325383564,0.07284441945810419,0.260018325383564
0.1404805914972273,0.926829268292683,0.076,0.0699999999999999,0.0927419354838709,0.9583333333333334,0.048728813559322,0.049317198485668,0.13652511094967762,0.5216652361979045,0.13652511094967762,0.5216652361979045,0.13652511094967762,0.5216652361979045,0.7906672296671214,0.8233053336743522,0.7906672296671214,0.8233053336743522,0.7906672296671214,0.8233053336743522,0.07303258389857387,0.39645152632717257,0.07303258389857387,0.39645152632717257,0.07303258389857387,0.39645152632717257,0.07802030838931442,0.23715234139337954,0.07802030838931442,0.23715234139337954,0.07802030838931442,0.23715234139337954
0.166358595194085,0.9375,0.0912778904665314,0.086437958806657,0.1018867924528302,0.9,0.054,0.048,0.19802269522825633,0.5252832396842249,0.19802269522825633,0.5252832396842249,0.19802269522825633,0.5252832396842249,0.7763094718063024,0.8364713422684535,0.7763094718063024,0.8364713422684535,0.7763094718063024,0.8364713422684535,0.10728916797646677,0.39657561306195677,0.10728916797646677,0.39657561306195677,0.10728916797646677,0.39657561306195677,0.10786942213025588,0.22452158208854212,0.10786942213025588,0.22452158208854212,0.10786942213025588,0.22452158208854212
0.1734317343173431,0.9591836734693876,0.0953346855983772,0.0925406027312908,0.1100569259962049,0.90625,0.0585858585858585,0.0531373657433579,0.19480057977464912,0.5023299104765091,0.19480057977464912,0.5023299104765091,0.19480057977464912,0.5023299104765091,0.786586427931797,0.8088462751593608,0.786586427931797,0.8088462751593608,0.786586427931797,0.8088462751593608,0.10406933200541826,0.38050347215696234,0.10406933200541826,0.38050347215696234,0.10406933200541826,0.38050347215696234,0.09639667792540038,0.19800258733743273,0.09639667792540038,0.19800258733743273,0.09639667792540038,0.19800258733743273
0.1699819168173598,0.9215686274509804,0.0936254980079681,0.0852856539310796,0.0803212851405622,0.8,0.0422832980972515,0.0344682196690208,0.20169269362053852,0.5230745103389204,0.20169269362053852,0.5230745103389204,0.20169269362053852,0.5230745103389204,0.8308473062878056,0.858526499909596,0.8308473062878056,0.858526499909596,0.8308473062878056,0.858526499909596,0.10070249308811315,0.39139145712391654,0.10070249308811315,0.39139145712391654,0.10070249308811315,0.39139145712391654,0.09505739899973295,0.20127908019142954,0.09505739899973295,0.20127908019142954,0.09505739899973295,0.20127908019142954
0.1687170474516696,0.9230769230769232,0.09284332688588,0.0819669585740016,0.1227722772277227,0.8857142857142857,0.0659574468085106,0.0616394831603474,0.1984744178701958,0.5292425706318497,0.1984744178701958,0.5292425706318497,0.1984744178701958,0.5292425706318497,0.8018810032193557,0.8694086806359,0.8018810032193557,0.8694086806359,0.8018810032193557,0.8694086806359,0.148877664829324,0.39893984247766534,0.148877664829324,0.39893984247766534,0.148877664829324,0.39893984247766534,0.10131029155636878,0.21042224024173908,0.10131029155636878,0.21042224024173908,0.10131029155636878,0.21042224024173908
0.1446208112874779,0.9318181818181818,0.0783938814531548,0.0690550044531801,0.1412213740458015,0.8809523809523809,0.0767634854771784,0.06930955177948,0.13318102773810594,0.524046994287328,0.13318102773810594,0.524046994287328,0.13318102773810594,0.524046994287328,0.8042624040503742,0.8291724616599012,0.8042624040503742,0.8291724616599012,0.8042624040503742,0.8291724616599012,0.10911211909182562,0.3887963186603555,0.10911211909182562,0.3887963186603555,0.10911211909182562,0.3887963186603555,0.06017856578124198,0.21878330701828838,0.06017856578124198,0.21878330701828838,0.06017856578124198,0.21878330701828838
0.1577181208053691,0.9591836734693876,0.0859232175502742,0.0744735376866263,0.1333333333333333,0.8974358974358975,0.0720164609053498,0.0658848841697256,0.21034210783186763,0.5272626290168974,0.21034210783186763,0.5272626290168974,0.21034210783186763,0.5272626290168974,0.8113754693325691,0.8185847798342402,0.8113754693325691,0.8185847798342402,0.8113754693325691,0.8185847798342402,0.15242395440629036,0.3937449267537765,0.15242395440629036,0.3937449267537765,0.15242395440629036,0.3937449267537765,0.11247271342411405,0.224703403553906,0.11247271342411405,0.224703403553906,0.11247271342411405,0.224703403553906
0.1337907375643224,0.9069767441860463,0.0722222222222222,0.0588191441777247,0.1404805914972273,0.926829268292683,0.076,0.0699999999999999,0.12853081868261138,0.5211429233404025,0.12853081868261138,0.5211429233404025,0.12853081868261138,0.5211429233404025,0.8049420257614793,0.809374647392398,0.8049420257614793,0.809374647392398,0.8049420257614793,0.809374647392398,0.11224325259855895,0.38801448568324726,0.11224325259855895,0.38801448568324726,0.11224325259855895,0.38801448568324726,0.07592731955144638,0.23278751537464767,0.07592731955144638,0.23278751537464767,0.07592731955144638,0.23278751537464767
0.1235392320534223,0.925,0.0661896243291592,0.0528252868586273,0.166358595194085,0.9375,0.0912778904665314,0.086437958806657,0.1360297884098402,0.5205690099255669,0.1360297884098402,0.5205690099255669,0.1360297884098402,0.5205690099255669,0.8032357313315001,0.8286131363544914,0.8032357313315001,0.8286131363544914,0.8032357313315001,0.8286131363544914,0.06851780027258349,0.39321656502792685,0.06851780027258349,0.39321656502792685,0.06851780027258349,0.39321656502792685,0.07088036495839106,0.22555459777799616,0.07088036495839106,0.22555459777799616,0.07088036495839106,0.22555459777799616
0.1016949152542373,0.8571428571428571,0.054054054054054,0.0383743082645379,0.1734317343173431,0.9591836734693876,0.0953346855983772,0.0925406027312908,0.12118047380685858,0.5536528066252534,0.12118047380685858,0.5536528066252534,0.12118047380685858,0.5536528066252534,0.8131831561497495,0.8271164693711581,0.8131831561497495,0.8271164693711581,0.8131831561497495,0.8271164693711581,0.055341557606264344,0.41689997851482263,0.055341557606264344,0.41689997851482263,0.055341557606264344,0.41689997851482263,0.06751114533195261,0.26293743666640096,0.06751114533195261,0.26293743666640096,0.06751114533195261,0.26293743666640096
0.1168614357262103,0.875,0.0626118067978533,0.0456087176156454,0.1699819168173598,0.9215686274509804,0.0936254980079681,0.0852856539310796,0.14609925435756138,0.5427001356883713,0.14609925435756138,0.5427001356883713,0.14609925435756138,0.5427001356883713,0.7846626377204151,0.8240443499575387,0.7846626377204151,0.8240443499575387,0.7846626377204151,0.8240443499575387,0.10915051389858133,0.40969388496324316,0.10915051389858133,0.40969388496324316,0.10915051389858133,0.40969388496324316,0.09511321742019391,0.23573479595818414,0.09511321742019391,0.23573479595818414,0.09511321742019391,0.23573479595818414
0.1309904153354632,0.8723404255319149,0.0708117443868739,0.0482422223544108,0.1687170474516696,0.9230769230769232,0.09284332688588,0.0819669585740016,0.1822831720752518,0.5429866998413363,0.1822831720752518,0.5429866998413363,0.1822831720752518,0.5429866998413363,0.7635353976764567,0.8020535879628106,0.7635353976764567,0.8020535879628106,0.7635353976764567,0.8020535879628106,0.1312244867566064,0.40519177226235353,0.1312244867566064,0.40519177226235353,0.1312244867566064,0.40519177226235353,0.10399203845714951,0.2369965860380118,0.10399203845714951,0.2369965860380118,0.10399203845714951,0.2369965860380118
0.1483870967741935,0.92,0.0807017543859649,0.0621669626998223,0.1446208112874779,0.9318181818181818,0.0783938814531548,0.0690550044531801,0.20561577335089581,0.5035907260613907,0.20561577335089581,0.5035907260613907,0.20561577335089581,0.5035907260613907,0.8125124468362768,0.8673060335490871,0.8125124468362768,0.8673060335490871,0.8125124468362768,0.8673060335490871,0.1453574478908799,0.3719420084210442,0.1453574478908799,0.3719420084210442,0.1453574478908799,0.3719420084210442,0.11319483348970413,0.2207335787849365,0.11319483348970413,0.2207335787849365,0.11319483348970413,0.2207335787849365
0.1497504159733777,0.9375,0.081374321880651,0.0673684825300413,0.1577181208053691,0.9591836734693876,0.0859232175502742,0.0744735376866263,0.19910866364796165,0.5201037190859775,0.19910866364796165,0.5201037190859775,0.19910866364796165,0.5201037190859775,0.8064672015057576,0.7864061489732987,0.8064672015057576,0.7864061489732987,0.8064672015057576,0.7864061489732987,0.10732721709871787,0.3848300052158127,0.10732721709871787,0.3848300052158127,0.10732721709871787,0.3848300052158127,0.11769689835485056,0.23919769986795356,0.11769689835485056,0.23919769986795356,0.11769689835485056,0.23919769986795356
0.1290322580645161,0.9,0.0694980694980695,0.0591606008982498,0.1337907375643224,0.9069767441860463,0.0722222222222222,0.0588191441777247,0.1443741263299544,0.5189696579547072,0.1443741263299544,0.5189696579547072,0.1443741263299544,0.5189696579547072,0.8035580598941652,0.8085017713782424,0.8035580598941652,0.8085017713782424,0.8035580598941652,0.8085017713782424,0.07328984814115591,0.38227881325482727,0.07328984814115591,0.38227881325482727,0.07328984814115591,0.38227881325482727,0.0771290826280795,0.24338543714895652,0.0771290826280795,0.24338543714895652,0.0771290826280795,0.24338543714895652
0.1227436823104693,0.8717948717948718,0.0660194174757281,0.0541618823346243,0.1235392320534223,0.925,0.0661896243291592,0.0528252868586273,0.1272388095302583,0.5130961152688195,0.1272388095302583,0.5130961152688195,0.1272388095302583,0.5130961152688195,0.8053271425288062,0.8157646349750907,0.8053271425288062,0.8157646349750907,0.8053271425288062,0.8157646349750907,0.057692107241381026,0.38969308863099933,0.057692107241381026,0.38969308863099933,0.057692107241381026,0.38969308863099933,0.06759148376755277,0.2367648728754598,0.06759148376755277,0.2367648728754598,0.06759148376755277,0.2367648728754598
0.1205673758865248,0.8717948717948718,0.0647619047619047,0.0517158971417646,0.1016949152542373,0.8571428571428571,0.054054054054054,0.0383743082645379,0.13406700156209375,0.5385367319198814,0.13406700156209375,0.5385367319198814,0.13406700156209375,0.5385367319198814,0.8117936550544743,0.8655551351171777,0.8117936550544743,0.8655551351171777,0.8117936550544743,0.8655551351171777,0.06560489748253905,0.4014738959080014,0.06560489748253905,0.4014738959080014,0.06560489748253905,0.4014738959080014,0.07893469460518367,0.26233320593226217,0.07893469460518367,0.26233320593226217,0.07893469460518367,0.26233320593226217
0.1571194762684124,0.9056603773584906,0.086021505376344,0.0667787740191212,0.1168614357262103,0.875,0.0626118067978533,0.0456087176156454,0.21274012225225233,0.5453311386808648,0.21274012225225233,0.5453311386808648,0.21274012225225233,0.5453311386808648,0.8025641880717876,0.8503808813485809,0.8025641880717876,0.8503808813485809,0.8025641880717876,0.8503808813485809,0.14866235533455555,0.4108446632640407,0.14866235533455555,0.4108446632640407,0.14866235533455555,0.4108446632640407,0.11149253956121151,0.26812768056550157,0.11149253956121151,0.26812768056550157,0.11149253956121151,0.26812768056550157
0.1617161716171617,0.9607843137254902,0.0882882882882882,0.075338102258869,0.1309904153354632,0.8723404255319149,0.0708117443868739,0.0482422223544108,0.2037376571269582,0.543006292926803,0.2037376571269582,0.543006292926803,0.2037376571269582,0.543006292926803,0.7883843736385823,0.8357431839054184,0.7883843736385823,0.8357431839054184,0.7883843736385823,0.8357431839054184,0.14061415283162038,0.4080137616898835,0.14061415283162038,0.4080137616898835,0.14061415283162038,0.4080137616898835,0.11083847288263203,0.2615869515445568,0.11083847288263203,0.2615869515445568,0.11083847288263203,0.2615869515445568
0.1475409836065573,0.9375,0.0800711743772242,0.0648289356314563,0.1483870967741935,0.92,0.0807017543859649,0.0621669626998223,0.17340014036001755,0.5412833695629748,0.17340014036001755,0.5412833695629748,0.17340014036001755,0.5412833695629748,0.8202461849356568,0.8350304981650437,0.8202461849356568,0.8350304981650437,0.8202461849356568,0.8350304981650437,0.09316978977836059,0.41530723598915503,0.09316978977836059,0.41530723598915503,0.09316978977836059,0.41530723598915503,0.10045631230676366,0.2568408750587166,0.10045631230676366,0.2568408750587166,0.10045631230676366,0.2568408750587166
0.1143790849673202,0.8974358974358975,0.0610820244328097,0.0446073195065802,0.1497504159733777,0.9375,0.081374321880651,0.0673684825300413,0.12257396643948394,0.5391607166798408,0.12257396643948394,0.5391607166798408,0.12257396643948394,0.5391607166798408,0.8338732462888196,0.8540123011874716,0.8338732462888196,0.8540123011874716,0.8338732462888196,0.8540123011874716,0.05557087084388143,0.41846113272138624,0.05557087084388143,0.41846113272138624,0.05557087084388143,0.41846113272138624,0.07451003467931554,0.2629812252571111,0.07451003467931554,0.2629812252571111,0.07451003467931554,0.2629812252571111
0.0868113522537562,0.8666666666666667,0.0456942003514938,0.0316184541302267,0.1290322580645161,0.9,0.0694980694980695,0.0591606008982498,0.13159365657232672,0.5843533666479642,0.13159365657232672,0.5843533666479642,0.13159365657232672,0.5843533666479642,0.8254232635356471,0.8583382898583041,0.8254232635356471,0.8583382898583041,0.8254232635356471,0.8583382898583041,0.058410507933701526,0.4337890306232934,0.058410507933701526,0.4337890306232934,0.058410507933701526,0.4337890306232934,0.07285402032321156,0.28287115449874317,0.07285402032321156,0.28287115449874317,0.07285402032321156,0.28287115449874317
0.0971524288107202,0.8285714285714286,0.0516014234875444,0.0334612487895852,0.1227436823104693,0.8717948717948718,0.0660194174757281,0.0541618823346243,0.1254065485580017,0.5594183240451198,0.1254065485580017,0.5594183240451198,0.1254065485580017,0.5594183240451198,0.7773783836459761,0.8184116368629325,0.7773783836459761,0.8184116368629325,0.7773783836459761,0.8184116368629325,0.058397817273483754,0.43394504651311805,0.058397817273483754,0.43394504651311805,0.058397817273483754,0.43394504651311805,0.07349012761804609,0.26143204660183983,0.07349012761804609,0.26143204660183983,0.07349012761804609,0.26143204660183983
0.1112984822934232,0.8048780487804879,0.0597826086956521,0.0378576540523173,0.1205673758865248,0.8717948717948718,0.0647619047619047,0.0517158971417646,0.13839654031087276,0.5494449481291926,0.13839654031087276,0.5494449481291926,0.13839654031087276,0.5494449481291926,0.8564262377926747,0.8669084852510157,0.8564262377926747,0.8669084852510157,0.8564262377926747,0.8669084852510157,0.06890358573477963,0.4231155367931851,0.06890358573477963,0.4231155367931851,0.06890358573477963,0.4231155367931851,0.07298135943563698,0.24653571343663633,0.07298135943563698,0.24653571343663633,0.07298135943563698,0.24653571343663633
0.1166380789022298,0.85,0.0626151012891344,0.0455185706872265,0.1571194762684124,0.9056603773584906,0.086021505376344,0.0667787740191212,0.11587642989751885,0.1183305086843074,0.11587642989751885,0.1183305086843074,0.11587642989751885,0.1183305086843074,0.8960235849737745,0.7947783336892926,0.8960235849737745,0.7947783336892926,0.8960235849737745,0.7947783336892926,0.06443285986182648,0.06609486522267012,0.06443285986182648,0.06609486522267012,0.06443285986182648,0.06609486522267012,0.04553148546626908,0.04267734254498085,0.04553148546626908,0.04267734254498085,0.04553148546626908,0.04267734254498085
0.1428571428571428,0.88,0.07773851590106,0.0561315695387917,0.1617161716171617,0.9607843137254902,0.0882882882882882,0.075338102258869,0.14073741005767618,0.12849970004048278,0.14073741005767618,0.12849970004048278,0.14073741005767618,0.12849970004048278,0.855693069790304,0.7875879557593651,0.855693069790304,0.7875879557593651,0.855693069790304,0.7875879557593651,0.08395878885894513,0.0754588889380763,0.08395878885894513,0.0754588889380763,0.08395878885894513,0.0754588889380763,0.0721185923074159,0.05099618619733221,0.0721185923074159,0.05099618619733221,0.0721185923074159,0.05099618619733221
0.1874039938556067,0.9104477611940298,0.1044520547945205,0.0763761820289691,0.1475409836065573,0.9375,0.0800711743772242,0.0648289356314563,0.1617792561239903,0.09222084747289895,0.1617792561239903,0.09222084747289895,0.1617792561239903,0.09222084747289895,0.8335483030263513,0.6413978938857456,0.8335483030263513,0.6413978938857456,0.8335483030263513,0.6413978938857456,0.09545581161569139,0.05810412313191709,0.09545581161569139,0.05810412313191709,0.09545581161569139,0.05810412313191709,0.09694419095438532,0.04506537207574344,0.09694419095438532,0.04506537207574344,0.09694419095438532,0.04506537207574344
0.1696969696969697,0.9032258064516128,0.0936454849498327,0.064603788013273,0.1143790849673202,0.8974358974358975,0.0610820244328097,0.0446073195065802,0.15511571370785268,0.09913176204494022,0.15511571370785268,0.09913176204494022,0.15511571370785268,0.09913176204494022,0.8796912540882882,0.6972825402974822,0.8796912540882882,0.6972825402974822,0.8796912540882882,0.6972825402974822,0.09006192902640066,0.046289035392943254,0.09006192902640066,0.046289035392943254,0.09006192902640066,0.046289035392943254,0.0810529075805847,0.04904587649782364,0.0810529075805847,0.04904587649782364,0.0810529075805847,0.04904587649782364
0.1545893719806763,0.8888888888888888,0.0846560846560846,0.062104744142174,0.0868113522537562,0.8666666666666667,0.0456942003514938,0.0316184541302267,0.14518795653079342,0.11677023041437408,0.14518795653079342,0.11677023041437408,0.14518795653079342,0.11677023041437408,0.9177363848853622,0.750369615902525,0.9177363848853622,0.750369615902525,0.9177363848853622,0.750369615902525,0.08522077937400721,0.05944254893458622,0.08522077937400721,0.05944254893458622,0.08522077937400721,0.05944254893458622,0.08222134193154443,0.07863088914719996,0.08222134193154443,0.07863088914719996,0.08222134193154443,0.07863088914719996
0.1109243697478991,0.8461538461538461,0.0593525179856115,0.0410273515677118,0.0971524288107202,0.8285714285714286,0.0516014234875444,0.0334612487895852,0.11067081596512439,0.11088385806162675,0.11067081596512439,0.11088385806162675,0.11067081596512439,0.11088385806162675,1.0203151329808626,0.7658074613034903,1.0203151329808626,0.7658074613034903,1.0203151329808626,0.7658074613034903,0.05167995835375856,0.0620602709894081,0.05167995835375856,0.0620602709894081,0.05167995835375856,0.0620602709894081,0.05029463815704153,0.07471304743424495,0.05029463815704153,0.07471304743424495,0.05029463815704153,0.07471304743424495
0.0974789915966386,0.8285714285714286,0.0517857142857142,0.0338251169485425,0.1112984822934232,0.8048780487804879,0.0597826086956521,0.0378576540523173,0.12315992364608495,0.12838988215951982,0.12315992364608495,0.12838988215951982,0.12315992364608495,0.12838988215951982,0.8387190746786061,0.7955735016227468,0.8387190746786061,0.7955735016227468,0.8387190746786061,0.7955735016227468,0.07275582913411975,0.07978642970560688,0.07275582913411975,0.07978642970560688,0.07275582913411975,0.07978642970560688,0.060455633949962416,0.0726320811836835,0.060455633949962416,0.0726320811836835,0.060455633949962416,0.0726320811836835
0.0915032679738562,0.875,0.0482758620689655,0.0328416365154469,0.1166380789022298,0.85,0.0626151012891344,0.0455185706872265,0.1300775258699479,0.1478694646591983,0.1300775258699479,0.1478694646591983,0.1300775258699479,0.1478694646591983,0.9269164146754059,0.7824266211751529,0.9269164146754059,0.7824266211751529,0.9269164146754059,0.7824266211751529,0.07293725447624844,0.08454160843119188,0.07293725447624844,0.08454160843119188,0.07293725447624844,0.08454160843119188,0.05849957129193637,0.07510246245116027,0.05849957129193637,0.07510246245116027,0.05849957129193637,0.07510246245116027
0.0700636942675159,0.88,0.0364842454394693,0.0231663460734296,0.1428571428571428,0.88,0.07773851590106,0.0561315695387917,0.10651862490978276,0.1784640417175278,0.10651862490978276,0.1784640417175278,0.10651862490978276,0.1784640417175278,0.8574031717349289,0.8457425384294557,0.8574031717349289,0.8457425384294557,0.8574031717349289,0.8457425384294557,0.06489606827495122,0.09642639898184827,0.06489606827495122,0.09642639898184827,0.06489606827495122,0.09642639898184827,0.05871882292935418,0.08962276493127655,0.05871882292935418,0.08962276493127655,0.05871882292935418,0.08962276493127655
0.0557377049180327,0.9444444444444444,0.0287162162162162,0.0215530128013482,0.1874039938556067,0.9104477611940298,0.1044520547945205,0.0763761820289691,0.08222382784655907,0.1873276080866363,0.08222382784655907,0.1873276080866363,0.08222382784655907,0.1873276080866363,0.9050138673806255,0.961977680748207,0.9050138673806255,0.961977680748207,0.9050138673806255,0.961977680748207,0.05256225850635613,0.09563016157482465,0.05256225850635613,0.09563016157482465,0.05256225850635613,0.09563016157482465,0.04825882157057309,0.09613844139064538,0.04825882157057309,0.09613844139064538,0.04825882157057309,0.09613844139064538
0.0153846153846153,1.0,0.0077519379844961,0.0075057378574531,0.1696969696969697,0.9032258064516128,0.0936454849498327,0.064603788013273,0.07202457813975853,0.14841200372928484,0.07202457813975853,0.14841200372928484,0.07202457813975853,0.14841200372928484,0.8106533208666835,0.8865962755122994,0.8106533208666835,0.8865962755122994,0.8106533208666835,0.8865962755122994,0.04636046037129968,0.0767096371251057,0.04636046037129968,0.0767096371251057,0.04636046037129968,0.0767096371251057,0.040067143704460274,0.07862716334990011,0.040067143704460274,0.07862716334990011,0.040067143704460274,0.07862716334990011
0.009501187648456,1.0,0.0047732696897374,0.0055422537226582,0.1545893719806763,0.8888888888888888,0.0846560846560846,0.062104744142174,0.07654408295257432,0.15908673794658165,0.07654408295257432,0.15908673794658165,0.07654408295257432,0.15908673794658165,0.7187542925143627,0.8036036851018118,0.7187542925143627,0.8036036851018118,0.7187542925143627,0.8036036851018118,0.05178332398366757,0.08795463373120431,0.05178332398366757,0.08795463373120431,0.05178332398366757,0.08795463373120431,0.031716454522975425,0.07532331474185211,0.031716454522975425,0.07532331474185211,0.031716454522975425,0.07532331474185211
