precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9583333333333334,0.8518518518518519,0.797979797979798,0.7666666666666667,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.9865639543622173,0.8475470420915467,0.9865639543622173,0.8475470420915467,0.9865639543622173,0.8475470420915467,0.29452258078825094,0.24347678852365093,0.29452258078825094,0.24347678852365093,0.29452258078825094,0.24347678852365093,0.21950165772925342,0.17623269482243112,0.21950165772925342,0.17623269482243112,0.21950165772925342,0.17623269482243112,0.2364578541492364,0.1606777978875883,0.2364578541492364,0.1606777978875883,0.2364578541492364,0.1606777978875883
0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9900637150683166,0.8513345534940332,0.9900637150683166,0.8513345534940332,0.9900637150683166,0.8513345534940332,0.2852921181689637,0.1948628725139128,0.2852921181689637,0.1948628725139128,0.2852921181689637,0.1948628725139128,0.19353938005613505,0.12983461416668263,0.19353938005613505,0.12983461416668263,0.19353938005613505,0.12983461416668263,0.2075548501875388,0.1302024938160747,0.2075548501875388,0.1302024938160747,0.2075548501875388,0.1302024938160747
1.0,0.7540983606557377,0.6553308823529411,0.6052631578947368,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.9823585505522558,0.8827939554532898,0.9823585505522558,0.8827939554532898,0.9823585505522558,0.8827939554532898,0.3358556180669215,0.2112930165226332,0.3358556180669215,0.2112930165226332,0.3358556180669215,0.2112930165226332,0.24123176097979965,0.16686017907454434,0.24123176097979965,0.16686017907454434,0.24123176097979965,0.16686017907454434,0.28449897079466197,0.15434685606819298,0.28449897079466197,0.15434685606819298,0.28449897079466197,0.15434685606819298
1.0,0.7142857142857143,0.6153846153846154,0.5555555555555556,1.0,0.5614035087719298,0.430264357338195,0.3902439024390244,0.981672980142317,0.9035894424681127,0.981672980142317,0.9035894424681127,0.981672980142317,0.9035894424681127,0.34098505866260753,0.2084929463389905,0.34098505866260753,0.2084929463389905,0.34098505866260753,0.2084929463389905,0.27412590817669075,0.17026828361555926,0.27412590817669075,0.17026828361555926,0.27412590817669075,0.17026828361555926,0.3009130428396156,0.16114350420006482,0.3009130428396156,0.16114350420006482,0.3009130428396156,0.16114350420006482
1.0,0.7037037037037037,0.606879606879607,0.5428571428571428,1.0,0.6774193548387096,0.5533720410897722,0.5121951219512195,0.9824820100185422,0.7632469469301711,0.9824820100185422,0.7632469469301711,0.9824820100185422,0.7632469469301711,0.3584621584351032,0.22111091189398402,0.3584621584351032,0.22111091189398402,0.3584621584351032,0.22111091189398402,0.2877885270213468,0.1702365758903173,0.2877885270213468,0.1702365758903173,0.2877885270213468,0.1702365758903173,0.29391087240940916,0.16039144008259112,0.29391087240940916,0.16039144008259112,0.29391087240940916,0.16039144008259112
1.0,0.8108108108108109,0.7697368421052632,0.6818181818181818,1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,0.9806268538134314,0.8079048869070298,0.9806268538134314,0.8079048869070298,0.9806268538134314,0.8079048869070298,0.3287740724054936,0.22583069529577343,0.3287740724054936,0.22583069529577343,0.3287740724054936,0.22583069529577343,0.2841447802734341,0.1872489150651646,0.2841447802734341,0.1872489150651646,0.2841447802734341,0.1872489150651646,0.2703034467446141,0.17137814395107734,0.2703034467446141,0.17137814395107734,0.2703034467446141,0.17137814395107734
1.0,0.8,0.7727272727272727,0.6666666666666666,1.0,0.5454545454545454,0.4769874476987448,0.375,0.9830318154649629,0.8651574935745826,0.9830318154649629,0.8651574935745826,0.9830318154649629,0.8651574935745826,0.2987699443168791,0.2307476840566794,0.2987699443168791,0.2307476840566794,0.2987699443168791,0.2307476840566794,0.24264896467181796,0.19848815775003714,0.24264896467181796,0.19848815775003714,0.24264896467181796,0.19848815775003714,0.23754687495148455,0.19298346969342112,0.23754687495148455,0.19298346969342112,0.23754687495148455,0.19298346969342112
1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,0.0,0.0,0.0,0.0,0.9859755988007224,0.9337271920390094,0.9859755988007224,0.9337271920390094,0.9859755988007224,0.9337271920390094,0.2865892476967141,0.22471312528037818,0.2865892476967141,0.22471312528037818,0.2865892476967141,0.22471312528037818,0.22500283058027828,0.18879129159275837,0.22500283058027828,0.18879129159275837,0.22500283058027828,0.18879129159275837,0.21894329187879474,0.17227514552877388,0.21894329187879474,0.17227514552877388,0.21894329187879474,0.17227514552877388
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.9998435122041847,0.862964672670745,0.9998435122041847,0.862964672670745,0.9998435122041847,0.862964672670745,0.14047290218871444,0.053886774117723475,0.14047290218871444,0.053886774117723475,0.14047290218871444,0.053886774117723475,0.06772470063649703,0.020163424558438645,0.06772470063649703,0.020163424558438645,0.06772470063649703,0.020163424558438645,0.06726783656286685,0.017655397749875602,0.06726783656286685,0.017655397749875602,0.06726783656286685,0.017655397749875602
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.9952660046725688,0.918563556852132,0.9952660046725688,0.918563556852132,0.9952660046725688,0.918563556852132,0.1552452403242382,0.12075327376757103,0.1552452403242382,0.12075327376757103,0.1552452403242382,0.12075327376757103,0.06522428901297807,0.06616953734851296,0.06522428901297807,0.06616953734851296,0.06522428901297807,0.06616953734851296,0.08478120899994476,0.07499423937993775,0.08478120899994476,0.07499423937993775,0.08478120899994476,0.07499423937993775
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,1.0,0.3111111111111111,0.2187500000000001,0.1842105263157894,0.9988965112226489,0.8923948271456232,0.9988965112226489,0.8923948271456232,0.9988965112226489,0.8923948271456232,0.1402181065013717,0.07951815339804041,0.1402181065013717,0.07951815339804041,0.1402181065013717,0.07951815339804041,0.10534711634214734,0.03811181797098783,0.10534711634214734,0.03811181797098783,0.10534711634214734,0.03811181797098783,0.07050926977701351,0.03459869451436292,0.07050926977701351,0.03459869451436292,0.07050926977701351,0.03459869451436292
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.4186046511627906,0.375,0.007202848399756624,0.8996897494413237,0.007202848399756624,0.8996897494413237,0.007202848399756624,0.8996897494413237,0.05106652420150798,0.12142296737985511,0.05106652420150798,0.12142296737985511,0.05106652420150798,0.12142296737985511,0.039008900648562925,0.0902713230087477,0.039008900648562925,0.0902713230087477,0.039008900648562925,0.0902713230087477,0.05345261458244143,0.054754942669297216,0.05345261458244143,0.054754942669297216,0.05345261458244143,0.054754942669297216
0.0,0.0,0.0,0.0,1.0,0.6976744186046512,0.6242774566473989,0.5357142857142857,-0.0012866440134374922,-0.03807848416939867,-0.0012866440134374922,-0.03807848416939867,-0.0012866440134374922,-0.03807848416939867,0.08125125002338529,0.13225610744121888,0.08125125002338529,0.13225610744121888,0.08125125002338529,0.13225610744121888,0.06312588127212966,0.0956902921169172,0.06312588127212966,0.0956902921169172,0.06312588127212966,0.0956902921169172,0.050389946417852396,0.09488560538170764,0.050389946417852396,0.09488560538170764,0.050389946417852396,0.09488560538170764
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,-0.0034442870141965045,0.01940437497353422,-0.0034442870141965045,0.01940437497353422,-0.0034442870141965045,0.01940437497353422,0.014105214580662594,-0.036161483670731256,0.014105214580662594,-0.036161483670731256,0.014105214580662594,-0.036161483670731256,0.018391757442828834,-0.03629805989682409,0.018391757442828834,-0.03629805989682409,0.018391757442828834,-0.03629805989682409,0.012381122322382698,-0.0347058159879097,0.012381122322382698,-0.0347058159879097,0.012381122322382698,-0.0347058159879097
0.0,0.0,0.0,0.0,1.0,0.375,0.3074792243767313,0.2307692307692307,-0.007431217132648061,-0.025787951188468067,-0.007431217132648061,-0.025787951188468067,-0.007431217132648061,-0.025787951188468067,0.03321047100078047,-0.01983842091637733,0.03321047100078047,-0.01983842091637733,0.03321047100078047,-0.01983842091637733,0.039208585211249654,-0.01754402805054161,0.039208585211249654,-0.01754402805054161,0.039208585211249654,-0.01754402805054161,0.02401222109751672,-0.013968367516548383,0.02401222109751672,-0.013968367516548383,0.02401222109751672,-0.013968367516548383
0.0,0.0,0.0,0.0,1.0,0.6222222222222222,0.5319383259911894,0.4516129032258064,-0.004371319418879692,0.024676432580158655,-0.004371319418879692,0.024676432580158655,-0.004371319418879692,0.024676432580158655,0.032270664536369294,-0.040491590042031136,0.032270664536369294,-0.040491590042031136,0.032270664536369294,-0.040491590042031136,0.03851889698593646,-0.033775975601276965,0.03851889698593646,-0.033775975601276965,0.03851889698593646,-0.033775975601276965,0.030897242279386977,-0.04092354802011851,0.030897242279386977,-0.04092354802011851,0.030897242279386977,-0.04092354802011851
0.0,0.0,0.0,0.0,0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,-0.0013516742279776597,-0.01886241663257364,-0.0013516742279776597,-0.01886241663257364,-0.0013516742279776597,-0.01886241663257364,0.023425219341138937,-0.008573761291877332,0.023425219341138937,-0.008573761291877332,0.023425219341138937,-0.008573761291877332,0.0386477012226314,1.8396362215596334e-05,0.0386477012226314,1.8396362215596334e-05,0.0386477012226314,1.8396362215596334e-05,0.020154236849855657,-0.013246022983262828,0.020154236849855657,-0.013246022983262828,0.020154236849855657,-0.013246022983262828
0.0,0.0,0.0,0.0,0.9583333333333334,0.8518518518518519,0.797979797979798,0.7666666666666667,-0.0013460005407852171,-0.056276785418704976,-0.0013460005407852171,-0.056276785418704976,-0.0013460005407852171,-0.056276785418704976,0.04448511173729948,-0.01567748330465477,0.04448511173729948,-0.01567748330465477,0.04448511173729948,-0.01567748330465477,0.0628725595686745,-0.012431457773593923,0.0628725595686745,-0.012431457773593923,0.0628725595686745,-0.012431457773593923,0.03807501372646374,-0.0049742646994322915,0.03807501372646374,-0.0049742646994322915,0.03807501372646374,-0.0049742646994322915
0.0,0.0,0.0,0.0,0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,-0.004010596360446468,0.0030039877912630174,-0.004010596360446468,0.0030039877912630174,-0.004010596360446468,0.0030039877912630174,-0.003621346705029893,0.04712621548904101,-0.003621346705029893,0.04712621548904101,-0.003621346705029893,0.04712621548904101,0.02307550351295337,0.06518584601076943,0.02307550351295337,0.06518584601076943,0.02307550351295337,0.06518584601076943,0.017026524382632097,0.04234464649183885,0.017026524382632097,0.04234464649183885,0.017026524382632097,0.04234464649183885
0.0,0.0,0.0,0.0,1.0,0.7540983606557377,0.6553308823529411,0.6052631578947368,-0.0005409773373334879,-0.04087994907120875,-0.0005409773373334879,-0.04087994907120875,-0.0005409773373334879,-0.04087994907120875,0.026001768636535978,0.054930201243612885,0.026001768636535978,0.054930201243612885,0.026001768636535978,0.054930201243612885,0.02768235081386544,0.04984909477876065,0.02768235081386544,0.04984909477876065,0.02768235081386544,0.04984909477876065,0.021697682823398647,0.04527625962918945,0.021697682823398647,0.04527625962918945,0.021697682823398647,0.04527625962918945
0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.6153846153846154,0.5555555555555556,0.0038759664033579744,0.03648398831146888,0.0038759664033579744,0.03648398831146888,0.0038759664033579744,0.03648398831146888,-0.03016797096375366,0.0060449809868455846,-0.03016797096375366,0.0060449809868455846,-0.03016797096375366,0.0060449809868455846,-0.03733921558819426,0.020074865558445395,-0.03733921558819426,0.020074865558445395,-0.03733921558819426,0.020074865558445395,-0.037915490210234035,0.018304200052528554,-0.037915490210234035,0.018304200052528554,-0.037915490210234035,0.018304200052528554
0.0,0.0,0.0,0.0,1.0,0.7037037037037037,0.606879606879607,0.5428571428571428,0.9835279048607881,0.8349677231155431,0.9835279048607881,0.8349677231155431,0.9835279048607881,0.8349677231155431,-0.026957110525438716,0.13438911559157607,-0.026957110525438716,0.13438911559157607,-0.026957110525438716,0.13438911559157607,-0.00014275875392679143,0.11143942171590605,-0.00014275875392679143,0.11143942171590605,-0.00014275875392679143,0.11143942171590605,0.007451344864200493,0.09235363179967307,0.007451344864200493,0.09235363179967307,0.007451344864200493,0.09235363179967307
1.0,0.08,0.0432612312811979,0.0416666666666666,1.0,0.8108108108108109,0.7697368421052632,0.6818181818181818,0.9914268124777917,0.7950433233457294,0.9914268124777917,0.7950433233457294,0.9914268124777917,0.7950433233457294,0.052170466017642206,0.1473402763856705,0.052170466017642206,0.1473402763856705,0.052170466017642206,0.1473402763856705,0.03800563736044185,0.10122991339888568,0.03800563736044185,0.10122991339888568,0.03800563736044185,0.10122991339888568,0.004184875508515306,0.08619248445002306,0.004184875508515306,0.08619248445002306,0.004184875508515306,0.08619248445002306
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.8,0.7727272727272727,0.6666666666666666,0.9884665683298971,0.8630869215896,0.9884665683298971,0.8630869215896,0.9884665683298971,0.8630869215896,0.08986132946120284,0.16124660255900003,0.08986132946120284,0.16124660255900003,0.08986132946120284,0.16124660255900003,0.059683235314180155,0.1114357851391683,0.059683235314180155,0.1114357851391683,0.059683235314180155,0.1114357851391683,0.03824314151715647,0.08183053437086496,0.03824314151715647,0.08183053437086496,0.03824314151715647,0.08183053437086496
1.0,0.125,0.0728476821192052,0.0666666666666666,1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,0.9923975723964393,0.8640072691191986,0.9923975723964393,0.8640072691191986,0.9923975723964393,0.8640072691191986,0.21056059120270107,0.15338312391217523,0.21056059120270107,0.15338312391217523,0.21056059120270107,0.15338312391217523,0.16648302726478903,0.09730543949479009,0.16648302726478903,0.09730543949479009,0.16648302726478903,0.09730543949479009,0.123260197011957,0.08706721321003184,0.123260197011957,0.08706721321003184,0.123260197011957,0.08706721321003184
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.9909448302314062,0.013974767792818369,0.9909448302314062,0.013974767792818369,0.9909448302314062,0.013974767792818369,0.13495877081193325,-0.05541911824664193,0.13495877081193325,-0.05541911824664193,0.13495877081193325,-0.05541911824664193,0.11080444069643745,-0.0389401200025674,0.11080444069643745,-0.0389401200025674,0.11080444069643745,-0.0389401200025674,0.09539753263435974,-0.02931484423355093,0.09539753263435974,-0.02931484423355093,0.09539753263435974,-0.02931484423355093
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.9839693178249049,0.024954453186022907,0.9839693178249049,0.024954453186022907,0.9839693178249049,0.024954453186022907,0.2238911087558785,-0.03680033997702009,0.2238911087558785,-0.03680033997702009,0.2238911087558785,-0.03680033997702009,0.21616112535785648,-0.023534182968920934,0.21616112535785648,-0.023534182968920934,0.21616112535785648,-0.023534182968920934,0.16474949782968742,-0.008007881132499766,0.16474949782968742,-0.008007881132499766,0.16474949782968742,-0.008007881132499766
0.0,0.0,0.0,0.0,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0045965765153730504,0.045461607775980364,0.0045965765153730504,0.045461607775980364,0.0045965765153730504,0.045461607775980364,0.1583091221111785,0.024557689249204373,0.1583091221111785,0.024557689249204373,0.1583091221111785,0.024557689249204373,0.15709790447296557,0.030040017971751088,0.15709790447296557,0.030040017971751088,0.15709790447296557,0.030040017971751088,0.13464408642004252,0.032551188452675614,0.13464408642004252,0.032551188452675614,0.13464408642004252,0.032551188452675614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003181079534881351,-0.04165329373395873,-0.003181079534881351,-0.04165329373395873,-0.003181079534881351,-0.04165329373395873,0.08534068445892154,-0.019262477271842257,0.08534068445892154,-0.019262477271842257,0.08534068445892154,-0.019262477271842257,0.11652506944049064,0.01779404530707958,0.11652506944049064,0.01779404530707958,0.11652506944049064,0.01779404530707958,0.09646246042853959,0.01951875285854234,0.09646246042853959,0.01951875285854234,0.09646246042853959,0.01951875285854234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917982894378054,0.8569615625977673,0.00917982894378054,0.8569615625977673,0.00917982894378054,0.8569615625977673,0.07480931429559674,0.1589366412898854,0.07480931429559674,0.1589366412898854,0.07480931429559674,0.1589366412898854,0.07526721659311977,0.10924290627702306,0.07526721659311977,0.10924290627702306,0.07526721659311977,0.10924290627702306,0.06578826781626122,0.1019126052760634,0.06578826781626122,0.1019126052760634,0.06578826781626122,0.1019126052760634
1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.0,0.0,0.0,0.0,0.9870199492733649,0.8472246948657703,0.9870199492733649,0.8472246948657703,0.9870199492733649,0.8472246948657703,0.29135615160397316,0.19907326067729372,0.29135615160397316,0.19907326067729372,0.29135615160397316,0.19907326067729372,0.22146081708304902,0.151641198197514,0.22146081708304902,0.151641198197514,0.22146081708304902,0.151641198197514,0.21749671199372062,0.1472633882998296,0.21749671199372062,0.1472633882998296,0.21749671199372062,0.1472633882998296
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.0,0.0,0.0,0.0,0.9862681618081649,0.8285124441933266,0.9862681618081649,0.8285124441933266,0.9862681618081649,0.8285124441933266,0.12504467437931022,0.12342568771377303,0.12504467437931022,0.12342568771377303,0.12504467437931022,0.12342568771377303,0.10049215379067834,0.08283922429624688,0.10049215379067834,0.08283922429624688,0.10049215379067834,0.08283922429624688,0.09872249857288616,0.08328526750595854,0.09872249857288616,0.08328526750595854,0.09872249857288616,0.08328526750595854
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.0,0.0,0.0,0.0,0.9854164648142982,0.8548802989335542,0.9854164648142982,0.8548802989335542,0.9854164648142982,0.8548802989335542,0.20830526618475462,0.14116994056991208,0.20830526618475462,0.14116994056991208,0.20830526618475462,0.14116994056991208,0.1518124812634428,0.08751212070497263,0.1518124812634428,0.08751212070497263,0.1518124812634428,0.08751212070497263,0.12480827824647774,0.0919087923392891,0.12480827824647774,0.0919087923392891,0.12480827824647774,0.0919087923392891
1.0,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.9918359231608662,0.8972424233490701,0.9918359231608662,0.8972424233490701,0.9918359231608662,0.8972424233490701,0.20138485884490911,0.3021657745513231,0.20138485884490911,0.3021657745513231,0.20138485884490911,0.3021657745513231,0.11491605930252773,0.2176573805882808,0.11491605930252773,0.2176573805882808,0.11491605930252773,0.2176573805882808,0.10298759751268954,0.21251685882109264,0.10298759751268954,0.21251685882109264,0.10298759751268954,0.21251685882109264
1.0,0.2580645161290322,0.2024965325936201,0.1481481481481481,0.0,0.0,0.0,0.0,0.9990994013617888,0.9645092719568471,0.9990994013617888,0.9645092719568471,0.9990994013617888,0.9645092719568471,0.33114686829467294,0.27127151067072314,0.33114686829467294,0.27127151067072314,0.33114686829467294,0.27127151067072314,0.2872685707739772,0.2426489727524938,0.2872685707739772,0.2426489727524938,0.2872685707739772,0.2426489727524938,0.19920974168010247,0.17660656398158886,0.19920974168010247,0.17660656398158886,0.19920974168010247,0.17660656398158886
1.0,0.35,0.2651215375918598,0.2121212121212121,0.0,0.0,0.0,0.0,1.0010961075375524,0.9871624429487275,1.0010961075375524,0.9871624429487275,1.0010961075375524,0.9871624429487275,0.5404988064162183,0.3492181036839301,0.5404988064162183,0.3492181036839301,0.5404988064162183,0.3492181036839301,0.5014073921852918,0.3332881804241768,0.5014073921852918,0.3332881804241768,0.5014073921852918,0.3332881804241768,0.3953720123981248,0.27538219376039924,0.3953720123981248,0.27538219376039924,0.3953720123981248,0.27538219376039924
0.95,0.5588235294117647,0.3852459016393442,0.3958333333333333,0.0,0.0,0.0,0.0,0.9959000477118208,1.0692339155934512,0.9959000477118208,1.0692339155934512,0.9959000477118208,1.0692339155934512,0.658464108327922,0.5984137903324496,0.658464108327922,0.5984137903324496,0.658464108327922,0.5984137903324496,0.556464659988104,0.5011600004153095,0.556464659988104,0.5011600004153095,0.556464659988104,0.5011600004153095,0.5054535937606439,0.48598231833701033,0.5054535937606439,0.48598231833701033,0.5054535937606439,0.48598231833701033
0.925925925925926,0.6666666666666666,0.4906275468622656,0.5208333333333334,0.0,0.0,0.0,0.0,0.9940508215927389,0.9728521049981231,0.9940508215927389,0.9728521049981231,0.9940508215927389,0.9728521049981231,0.6900327464230511,0.647343828608911,0.6900327464230511,0.647343828608911,0.6900327464230511,0.647343828608911,0.5865010749270484,0.5466304734015817,0.5865010749270484,0.5466304734015817,0.5865010749270484,0.5466304734015817,0.5315305487674851,0.5013448406923011,0.5315305487674851,0.5013448406923011,0.5315305487674851,0.5013448406923011
0.9032258064516128,0.7,0.5163240628778718,0.5714285714285714,0.0,0.0,0.0,0.0,0.9898369825603011,1.0687698927766174,0.9898369825603011,1.0687698927766174,0.9898369825603011,1.0687698927766174,0.7428432788213152,0.6947507405592056,0.7428432788213152,0.6947507405592056,0.7428432788213152,0.6947507405592056,0.6634147259663326,0.6423766252392754,0.6634147259663326,0.6423766252392754,0.6634147259663326,0.6423766252392754,0.5834187067194434,0.5533103028930111,0.5834187067194434,0.5533103028930111,0.5834187067194434,0.5533103028930111
0.8108108108108109,0.7792207792207793,0.6413502109704641,0.75,1.0,0.08,0.0432612312811979,0.0416666666666666,0.9932272770900381,1.0323701614948142,0.9932272770900381,1.0323701614948142,0.9932272770900381,1.0323701614948142,0.7417244521453318,0.7066870412980065,0.7417244521453318,0.7066870412980065,0.7417244521453318,0.7066870412980065,0.6520762265158012,0.6257206238993334,0.6520762265158012,0.6257206238993334,0.6520762265158012,0.6257206238993334,0.5595391831586993,0.5384727865276061,0.5595391831586993,0.5384727865276061,0.5595391831586993,0.5384727865276061
0.8055555555555556,0.7837837837837838,0.6569468267581475,0.7631578947368421,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.9912013317031605,0.9603222700258072,0.9912013317031605,0.9603222700258072,0.9912013317031605,0.9603222700258072,0.7164849105226507,0.7211063353971567,0.7164849105226507,0.7211063353971567,0.7164849105226507,0.7211063353971567,0.6213551260332312,0.651222247169395,0.6213551260332312,0.651222247169395,0.6213551260332312,0.651222247169395,0.5337059490968943,0.5667568560152405,0.5337059490968943,0.5667568560152405,0.5337059490968943,0.5667568560152405
0.8222222222222222,0.8222222222222222,0.6767676767676767,0.8222222222222222,1.0,0.125,0.0728476821192052,0.0666666666666666,0.9894196254425833,0.9563412144397913,0.9894196254425833,0.9563412144397913,0.9894196254425833,0.9563412144397913,0.7065692811402733,0.6671833848719311,0.7065692811402733,0.6671833848719311,0.7065692811402733,0.6671833848719311,0.5932947914651455,0.5743958999220257,0.5932947914651455,0.5743958999220257,0.5932947914651455,0.5743958999220257,0.5191393364127115,0.5403899884727519,0.5191393364127115,0.5403899884727519,0.5191393364127115,0.5403899884727519
0.8,0.8615384615384616,0.7954545454545454,0.9333333333333332,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9947775602020344,0.9296105009493187,0.9947775602020344,0.9296105009493187,0.9947775602020344,0.9296105009493187,0.672614814018065,0.6505528974302494,0.672614814018065,0.6505528974302494,0.672614814018065,0.6505528974302494,0.550058033342284,0.5444109261231237,0.550058033342284,0.5444109261231237,0.550058033342284,0.5444109261231237,0.5114144878363684,0.5153361326157894,0.5114144878363684,0.5153361326157894,0.5114144878363684,0.5153361326157894
0.8928571428571429,0.925925925925926,0.8985801217038539,0.9615384615384616,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,0.9961105205489019,1.016785110838986,0.9961105205489019,1.016785110838986,0.9961105205489019,1.016785110838986,0.6641731874472241,0.5847381195788822,0.6641731874472241,0.5847381195788822,0.6641731874472241,0.5847381195788822,0.5406014840928067,0.48094160353443877,0.5406014840928067,0.48094160353443877,0.5406014840928067,0.48094160353443877,0.5192967639893263,0.4857328784319025,0.5192967639893263,0.4857328784319025,0.5192967639893263,0.4857328784319025
0.6,0.4,0.3571428571428571,0.3,0.0,0.0,0.0,0.0,0.99798820614695,0.8689011880750008,0.99798820614695,0.8689011880750008,0.99798820614695,0.8689011880750008,0.40165951905226416,0.2860673312900276,0.40165951905226416,0.2860673312900276,0.40165951905226416,0.2860673312900276,0.26021723367575106,0.20292492497875544,0.26021723367575106,0.20292492497875544,0.26021723367575106,0.20292492497875544,0.2452074330485211,0.161584301754495,0.2452074330485211,0.161584301754495,0.2452074330485211,0.161584301754495
1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.0,0.0,0.0,0.0,0.996345350786401,0.8511133045899555,0.996345350786401,0.8511133045899555,0.996345350786401,0.8511133045899555,0.4831495436958968,0.179855694056516,0.4831495436958968,0.179855694056516,0.4831495436958968,0.179855694056516,0.39190726322748193,0.14345738368569863,0.39190726322748193,0.14345738368569863,0.39190726322748193,0.14345738368569863,0.3241782180181364,0.1041349546013745,0.3241782180181364,0.1041349546013745,0.3241782180181364,0.1041349546013745
0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,0.0,0.0,0.0,0.0,0.9918184346368135,1.0011000882667767,0.9918184346368135,1.0011000882667767,0.9918184346368135,1.0011000882667767,0.6510962886635737,0.5513494794157637,0.6510962886635737,0.5513494794157637,0.6510962886635737,0.5513494794157637,0.5561318257046222,0.504244518310123,0.5561318257046222,0.504244518310123,0.5561318257046222,0.504244518310123,0.4780622849283015,0.464986970583786,0.4780622849283015,0.464986970583786,0.4780622849283015,0.464986970583786
0.8181818181818182,0.7941176470588235,0.688195991091314,0.7714285714285715,1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.9942714946363852,1.079970222330545,0.9942714946363852,1.079970222330545,0.9942714946363852,1.079970222330545,0.7172800648156411,0.7100448766141412,0.7172800648156411,0.7100448766141412,0.7172800648156411,0.7100448766141412,0.6359271500016851,0.60639844659708,0.6359271500016851,0.60639844659708,0.6359271500016851,0.60639844659708,0.5542406041889482,0.5492181039138496,0.5542406041889482,0.5492181039138496,0.5542406041889482,0.5492181039138496
0.75,0.8059701492537313,0.7090420769919428,0.8709677419354839,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.9746457020738959,1.048745689945803,0.9746457020738959,1.048745689945803,0.9746457020738959,1.048745689945803,0.7324063216262731,0.6940265841562561,0.7324063216262731,0.6940265841562561,0.7324063216262731,0.6940265841562561,0.6205890685605365,0.6208784500029041,0.6205890685605365,0.6208784500029041,0.6205890685605365,0.6208784500029041,0.5600503563037857,0.5511606209546311,0.5600503563037857,0.5511606209546311,0.5600503563037857,0.5511606209546311
0.7222222222222222,0.7647058823529411,0.71671388101983,0.8125,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.9813174176719694,1.0566674104000013,0.9813174176719694,1.0566674104000013,0.9813174176719694,1.0566674104000013,0.6696620249519746,0.4483697714134631,0.6696620249519746,0.4483697714134631,0.6696620249519746,0.4483697714134631,0.5297864828582952,0.3896090280519955,0.5297864828582952,0.3896090280519955,0.5297864828582952,0.3896090280519955,0.5171513403120912,0.318043284706326,0.5171513403120912,0.318043284706326,0.5171513403120912,0.318043284706326
