f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.635743519781719,0.466,1.0,0.0,0.5925404644616468,0.421,1.0,0.0,0.5855512156172624,0.5584109803051059,0.5855512156172624,0.5584109803051059,0.5855512156172624,0.5584109803051059,0.41459154085184935,0.38561946216017323,0.41459154085184935,0.38561946216017323,0.41459154085184935,0.38561946216017323,1.0022091308889938,1.0013526328008182,1.0022091308889938,1.0013526328008182,1.0022091308889938,1.0013526328008182,0.005481323662407229,-0.004284851776607798,0.005481323662407229,-0.004284851776607798,0.005481323662407229,-0.004284851776607798
0.6422267481330618,0.473,1.0,0.0,0.6052998605299861,0.434,1.0,0.0,0.5661766397595752,0.5608214905052656,0.5661766397595752,0.5608214905052656,0.5661766397595752,0.5608214905052656,0.39646611956649264,0.39480395080910446,0.39646611956649264,0.39480395080910446,0.39646611956649264,0.39480395080910446,0.9980997554628828,0.9895691556761783,0.9980997554628828,0.9895691556761783,0.9980997554628828,0.9895691556761783,0.005175281969718771,-0.0016807774262161696,0.005175281969718771,-0.0016807774262161696,0.005175281969718771,-0.0016807774262161696
0.6422267481330618,0.473,1.0,0.0,0.6130374479889042,0.442,1.0,0.0,0.5772474071088356,0.5681309267223836,0.5772474071088356,0.5681309267223836,0.5772474071088356,0.5681309267223836,0.398649583339881,0.41020213188580573,0.398649583339881,0.41020213188580573,0.398649583339881,0.41020213188580573,1.0011362890529254,0.9908653184991115,1.0011362890529254,0.9908653184991115,1.0011362890529254,0.9908653184991115,0.005761145666336443,-0.005342203457424795,0.005761145666336443,-0.005342203457424795,0.005761145666336443,-0.005342203457424795
0.6320109439124487,0.462,1.0,0.0,0.632946001367054,0.463,1.0,0.0,0.5510087208106415,0.5522096036920974,0.5510087208106415,0.5522096036920974,0.5510087208106415,0.5522096036920974,0.3635020863664076,0.3909363987275529,0.3635020863664076,0.3909363987275529,0.3635020863664076,0.3909363987275529,1.0002859870923175,0.9929195119069449,1.0002859870923175,0.9929195119069449,1.0002859870923175,0.9929195119069449,-0.0034900618775188176,-0.016524755577116124,-0.0034900618775188176,-0.016524755577116124,-0.0034900618775188176,-0.016524755577116124
0.6440677966101694,0.475,1.0,0.0,0.6376021798365122,0.468,1.0,0.0,0.5736058742223202,0.5593601209887545,0.5736058742223202,0.5593601209887545,0.5736058742223202,0.5593601209887545,0.38985613387689727,0.4007339953604258,0.38985613387689727,0.4007339953604258,0.38985613387689727,0.4007339953604258,1.0003224487933804,0.99259089245856,1.0003224487933804,0.99259089245856,1.0003224487933804,0.99259089245856,-0.002997003413182439,-0.016657535738506996,-0.002997003413182439,-0.016657535738506996,-0.002997003413182439,-0.016657535738506996
0.6422267481330618,0.473,1.0,0.0,0.6197377501725327,0.449,1.0,0.0,0.5819655963780729,0.555778571389445,0.5819655963780729,0.555778571389445,0.5819655963780729,0.555778571389445,0.4227382747011199,0.3840821220718981,0.4227382747011199,0.3840821220718981,0.4227382747011199,0.3840821220718981,0.9971141709669069,0.9898055873272202,0.9971141709669069,0.9898055873272202,0.9971141709669069,0.9898055873272202,-0.01771289428649004,-0.013626612490589473,-0.01771289428649004,-0.013626612490589473,-0.01771289428649004,-0.013626612490589473
0.6586183769282361,0.491,1.0,0.0,0.6301369863013698,0.46,1.0,0.0,0.585860251762416,0.5536783143850101,0.585860251762416,0.5536783143850101,0.585860251762416,0.5536783143850101,0.4150262628138102,0.37380277976821813,0.4150262628138102,0.37380277976821813,0.4150262628138102,0.37380277976821813,0.9935921114721932,0.9849605412658422,0.9935921114721932,0.9849605412658422,0.9935921114721932,0.9849605412658422,-0.010563186358366842,-0.011351053559743005,-0.010563186358366842,-0.011351053559743005,-0.010563186358366842,-0.011351053559743005
0.6657771847898599,0.499,1.0,0.0,0.635743519781719,0.466,1.0,0.0,0.5943648900080477,0.5580350906779252,0.5943648900080477,0.5580350906779252,0.5943648900080477,0.5580350906779252,0.41294119766737014,0.3866504022380792,0.41294119766737014,0.3866504022380792,0.41294119766737014,0.3866504022380792,0.9986714928714097,0.9832533957257724,0.9986714928714097,0.9832533957257724,0.9986714928714097,0.9832533957257724,-8.166099107284456e-05,-0.003401746889166434,-8.166099107284456e-05,-0.003401746889166434,-8.166099107284456e-05,-0.003401746889166434
0.6850756081525312,0.521,1.0,0.0,0.6422267481330618,0.473,1.0,0.0,0.5992699477442612,0.5704398440983368,0.5992699477442612,0.5704398440983368,0.5992699477442612,0.5704398440983368,0.42280337399044365,0.40015315544315916,0.42280337399044365,0.40015315544315916,0.42280337399044365,0.40015315544315916,1.000334975649067,0.9926498068234189,1.000334975649067,0.9926498068234189,1.000334975649067,0.9926498068234189,0.004685434041602299,-0.0020578496076334245,0.004685434041602299,-0.0020578496076334245,0.004685434041602299,-0.0020578496076334245
0.6919555264879006,0.529,1.0,0.0,0.6422267481330618,0.473,1.0,0.0,0.5903545673766212,0.567515658237085,0.5903545673766212,0.567515658237085,0.5903545673766212,0.567515658237085,0.41547293526224666,0.3987929198144045,0.41547293526224666,0.3987929198144045,0.41547293526224666,0.3987929198144045,1.001680308240803,0.9943233455573088,1.001680308240803,0.9943233455573088,1.001680308240803,0.9943233455573088,-0.0012843618244072516,-0.010702549531041506,-0.0012843618244072516,-0.010702549531041506,-0.0012843618244072516,-0.010702549531041506
0.6868023637557452,0.523,1.0,0.0,0.6320109439124487,0.462,1.0,0.0,0.5825490687935546,0.56864970802314,0.5825490687935546,0.56864970802314,0.5825490687935546,0.56864970802314,0.4256360127154439,0.40067695113152635,0.4256360127154439,0.40067695113152635,0.4256360127154439,0.40067695113152635,0.9979975030092706,0.9916628868067814,0.9979975030092706,0.9916628868067814,0.9979975030092706,0.9916628868067814,-0.0002956867256944926,-0.012781664579134095,-0.0002956867256944926,-0.012781664579134095,-0.0002956867256944926,-0.012781664579134095
0.6816084377059987,0.517,1.0,0.0,0.6440677966101694,0.475,1.0,0.0,0.5664402411026231,0.5580238196839944,0.5664402411026231,0.5580238196839944,0.5664402411026231,0.5580238196839944,0.42608218327377506,0.3896031893223305,0.42608218327377506,0.3896031893223305,0.42608218327377506,0.3896031893223305,0.9990022396382541,0.9915960888233865,0.9990022396382541,0.9915960888233865,0.9990022396382541,0.9915960888233865,-0.004026520921780343,-0.008308461052235747,-0.004026520921780343,-0.008308461052235747,-0.004026520921780343,-0.008308461052235747
0.6807387862796834,0.516,1.0,0.0,0.6422267481330618,0.473,1.0,0.0,0.5625687472826414,0.5416180698265547,0.5625687472826414,0.5416180698265547,0.5625687472826414,0.5416180698265547,0.4087500311822883,0.37083936121898325,0.4087500311822883,0.37083936121898325,0.4087500311822883,0.37083936121898325,0.9983348809133212,0.9879010520522702,0.9983348809133212,0.9879010520522702,0.9983348809133212,0.9879010520522702,-0.0024618984602374594,-0.008547807875524215,-0.0024618984602374594,-0.008547807875524215,-0.0024618984602374594,-0.008547807875524215
0.6754966887417219,0.51,1.0,0.0,0.6586183769282361,0.491,1.0,0.0,0.5774320019525456,0.567421639083036,0.5774320019525456,0.567421639083036,0.5774320019525456,0.567421639083036,0.4108406283785415,0.3895164004323262,0.4108406283785415,0.3895164004323262,0.4108406283785415,0.3895164004323262,1.004644489423163,0.9902146539704587,1.004644489423163,0.9902146539704587,1.004644489423163,0.9902146539704587,0.000580571729434771,-0.00018179741408932385,0.000580571729434771,-0.00018179741408932385,0.000580571729434771,-0.00018179741408932385
0.6868023637557452,0.523,1.0,0.0,0.6657771847898599,0.499,1.0,0.0,0.569817323154946,0.5708006658990664,0.569817323154946,0.5708006658990664,0.569817323154946,0.5708006658990664,0.4363243890136094,0.4004238490982604,0.4363243890136094,0.4004238490982604,0.4363243890136094,0.4004238490982604,0.9980269780679879,0.9948396338791732,0.9980269780679879,0.9948396338791732,0.9980269780679879,0.9948396338791732,-0.012217414151446275,-0.012318205018042582,-0.012217414151446275,-0.012318205018042582,-0.012217414151446275,-0.012318205018042582
0.6902423051735429,0.527,1.0,0.0,0.6850756081525312,0.521,1.0,0.0,0.5697222517013905,0.5636187022628689,0.5697222517013905,0.5636187022628689,0.5697222517013905,0.5636187022628689,0.41440660277258223,0.40024063682119404,0.41440660277258223,0.40024063682119404,0.41440660277258223,0.40024063682119404,0.9954141356119274,0.9909439630243289,0.9954141356119274,0.9909439630243289,0.9954141356119274,0.9909439630243289,-0.00834645679820888,-0.010050287760201875,-0.00834645679820888,-0.010050287760201875,-0.00834645679820888,-0.010050287760201875
0.6885245901639344,0.525,1.0,0.0,0.6919555264879006,0.529,1.0,0.0,0.5510057304888943,0.5552713595010943,0.5510057304888943,0.5552713595010943,0.5510057304888943,0.5552713595010943,0.4202928619570315,0.3934666165970999,0.4202928619570315,0.3934666165970999,0.4202928619570315,0.3934666165970999,0.9999698110810391,0.9924469201823953,0.9999698110810391,0.9924469201823953,0.9999698110810391,0.9924469201823953,0.0009106408965812883,-0.008149143448643691,0.0009106408965812883,-0.008149143448643691,0.0009106408965812883,-0.008149143448643691
0.6842105263157895,0.52,1.0,0.0,0.6868023637557452,0.523,1.0,0.0,0.5691756656316704,0.5640575664124828,0.5691756656316704,0.5640575664124828,0.5691756656316704,0.5640575664124828,0.39846000490812844,0.3956738715696612,0.39846000490812844,0.3956738715696612,0.39846000490812844,0.3956738715696612,0.996751959045366,0.9898320406051884,0.996751959045366,0.9898320406051884,0.996751959045366,0.9898320406051884,-0.013843649410597875,-0.010188456683559638,-0.013843649410597875,-0.010188456683559638,-0.013843649410597875,-0.010188456683559638
0.6928104575163399,0.53,1.0,0.0,0.6816084377059987,0.517,1.0,0.0,0.5625074928027899,0.5610368941341768,0.5625074928027899,0.5610368941341768,0.5625074928027899,0.5610368941341768,0.3962672387376274,0.3950652909957975,0.3962672387376274,0.3950652909957975,0.3962672387376274,0.3950652909957975,1.0041273009633922,0.9898998950768715,1.0041273009633922,0.9898998950768715,1.0041273009633922,0.9898998950768715,-0.004030891489045223,0.0036995134675927403,-0.004030891489045223,0.0036995134675927403,-0.004030891489045223,0.0036995134675927403
0.6910994764397905,0.528,1.0,0.0,0.6807387862796834,0.516,1.0,0.0,0.498441010739694,0.5614837728969461,0.498441010739694,0.5614837728969461,0.498441010739694,0.5614837728969461,0.39107968237039775,0.39747380147953165,0.39107968237039775,0.39747380147953165,0.39107968237039775,0.39747380147953165,1.0027218658295631,0.9910028706893029,1.0027218658295631,0.9910028706893029,1.0027218658295631,0.9910028706893029,0.0007512769184265427,-0.0013036297661661348,0.0007512769184265427,-0.0013036297661661348,0.0007512769184265427,-0.0013036297661661348
0.6928104575163399,0.53,1.0,0.0,0.6754966887417219,0.51,1.0,0.0,0.5700303310098143,0.5536300896577798,0.5700303310098143,0.5536300896577798,0.5700303310098143,0.5536300896577798,0.3850698539185264,0.37715442916614533,0.3850698539185264,0.37715442916614533,0.3850698539185264,0.37715442916614533,1.0005455727829378,0.9946025103138306,1.0005455727829378,0.9946025103138306,1.0005455727829378,0.9946025103138306,0.0011718974246248842,-0.005028626689550283,0.0011718974246248842,-0.005028626689550283,0.0011718974246248842,-0.005028626689550283
0.6868023637557452,0.523,1.0,0.0,0.6868023637557452,0.523,1.0,0.0,0.43673260779738693,0.5588287220541863,0.43673260779738693,0.5588287220541863,0.43673260779738693,0.5588287220541863,0.4251589702253835,0.3826425716106754,0.4251589702253835,0.3826425716106754,0.4251589702253835,0.3826425716106754,0.512660347308381,0.9918368816481736,0.512660347308381,0.9918368816481736,0.512660347308381,0.9918368816481736,-0.0001526048603929029,-0.007312727155133125,-0.0001526048603929029,-0.007312727155133125,-0.0001526048603929029,-0.007312727155133125
0.6910994764397905,0.528,1.0,0.0,0.6902423051735429,0.527,1.0,0.0,0.5786549140558019,0.5542518340576028,0.5786549140558019,0.5542518340576028,0.5786549140558019,0.5542518340576028,0.40492250878843267,0.3741461145365263,0.40492250878843267,0.3741461145365263,0.40492250878843267,0.3741461145365263,1.0030999154973814,0.9899918011135794,1.0030999154973814,0.9899918011135794,1.0030999154973814,0.9899918011135794,0.0004895582136346739,-0.0029792495809474215,0.0004895582136346739,-0.0029792495809474215,0.0004895582136346739,-0.0029792495809474215
0.7096774193548387,0.55,1.0,0.0,0.6885245901639344,0.525,1.0,0.0,0.5769784907617026,0.5419403693758543,0.5769784907617026,0.5419403693758543,0.5769784907617026,0.5419403693758543,0.41633264238865625,0.36825874649329354,0.41633264238865625,0.36825874649329354,0.41633264238865625,0.36825874649329354,1.0018490675264702,0.9871070201219146,1.0018490675264702,0.9871070201219146,1.0018490675264702,0.9871070201219146,-0.0060242324530174534,-0.006761017962650431,-0.0060242324530174534,-0.006761017962650431,-0.0060242324530174534,-0.006761017962650431
0.7071751777634131,0.547,1.0,0.0,0.6842105263157895,0.52,1.0,0.0,0.5406349336085569,0.532518408461084,0.5406349336085569,0.532518408461084,0.5406349336085569,0.532518408461084,0.3868241500203593,0.36900515277089435,0.3868241500203593,0.36900515277089435,0.3868241500203593,0.36900515277089435,1.0014353007024286,0.9885713556723512,1.0014353007024286,0.9885713556723512,1.0014353007024286,0.9885713556723512,-0.008985912608439287,-0.003508348870588893,-0.008985912608439287,-0.003508348870588893,-0.008985912608439287,-0.003508348870588893
0.6902423051735429,0.527,1.0,0.0,0.6928104575163399,0.53,1.0,0.0,0.5493859182384175,0.5256565578934094,0.5493859182384175,0.5256565578934094,0.5493859182384175,0.5256565578934094,0.07521102611864339,0.36796679004122496,0.07521102611864339,0.36796679004122496,0.07521102611864339,0.36796679004122496,1.001048358456645,0.9825074586261656,1.001048358456645,0.9825074586261656,1.001048358456645,0.9825074586261656,-0.0021722257106848615,-0.008698135688237392,-0.0021722257106848615,-0.008698135688237392,-0.0021722257106848615,-0.008698135688237392
0.6868023637557452,0.523,1.0,0.0,0.6910994764397905,0.528,1.0,0.0,0.5537413077555925,0.5293030388446603,0.5537413077555925,0.5293030388446603,0.5537413077555925,0.5293030388446603,0.3703268899774045,0.36482443405231396,0.3703268899774045,0.36482443405231396,0.3703268899774045,0.36482443405231396,1.0007131393742703,0.9820060011692388,1.0007131393742703,0.9820060011692388,1.0007131393742703,0.9820060011692388,-0.005868302655405328,-0.0042225708534085245,-0.005868302655405328,-0.0042225708534085245,-0.005868302655405328,-0.0042225708534085245
0.6876640419947506,0.524,1.0,0.0,0.6928104575163399,0.53,1.0,0.0,0.5338502851149676,0.5432561477083063,0.5338502851149676,0.5432561477083063,0.5338502851149676,0.5432561477083063,0.37893548072106376,0.3761474898066187,0.37893548072106376,0.3761474898066187,0.37893548072106376,0.3761474898066187,1.003386104052409,0.9881914988638316,1.003386104052409,0.9881914988638316,1.003386104052409,0.9881914988638316,-0.013382018101618702,-0.0021983954829387486,-0.013382018101618702,-0.0021983954829387486,-0.013382018101618702,-0.0021983954829387486
0.7038237200259235,0.543,1.0,0.0,0.6868023637557452,0.523,1.0,0.0,0.5328479647202498,0.5355182005950825,0.5328479647202498,0.5355182005950825,0.5328479647202498,0.5355182005950825,0.39549601522979955,0.3631321571412348,0.39549601522979955,0.3631321571412348,0.39549601522979955,0.3631321571412348,0.9985852242731239,0.9897735309061427,0.9985852242731239,0.9897735309061427,0.9985852242731239,0.9897735309061427,-0.014454121633880757,-0.006610198691992041,-0.014454121633880757,-0.006610198691992041,-0.014454121633880757,-0.006610198691992041
0.7146529562982005,0.556,1.0,0.0,0.6910994764397905,0.528,1.0,0.0,0.5649577937475241,0.5416172782628464,0.5649577937475241,0.5416172782628464,0.5649577937475241,0.5416172782628464,0.40411654709235717,0.3781363109485283,0.40411654709235717,0.3781363109485283,0.40411654709235717,0.3781363109485283,0.9983656746208114,0.9898246498908564,0.9983656746208114,0.9898246498908564,0.9983656746208114,0.9898246498908564,-0.011299664830574688,-0.008360521849753411,-0.011299664830574688,-0.008360521849753411,-0.011299664830574688,-0.008360521849753411
0.7163029525032092,0.558,1.0,0.0,0.7096774193548387,0.55,1.0,0.0,0.5638981134094003,0.5409895125163492,0.5638981134094003,0.5409895125163492,0.5638981134094003,0.5409895125163492,0.4045972927519048,0.3798263688641259,0.4045972927519048,0.3798263688641259,0.4045972927519048,0.3798263688641259,0.9976736183211923,0.9852615256228405,0.9976736183211923,0.9852615256228405,0.9976736183211923,0.9852615256228405,-0.018185939750646234,-0.00617249513820413,-0.018185939750646234,-0.00617249513820413,-0.018185939750646234,-0.00617249513820413
0.7220447284345048,0.565,1.0,0.0,0.7071751777634131,0.547,1.0,0.0,0.551153447147311,0.5581202414611434,0.551153447147311,0.5581202414611434,0.551153447147311,0.5581202414611434,0.3868628039512585,0.3966876357735158,0.3868628039512585,0.3966876357735158,0.3868628039512585,0.3966876357735158,1.0001304270224947,0.9800061894443368,1.0001304270224947,0.9800061894443368,1.0001304270224947,0.9800061894443368,-0.016875303676797695,-0.008784187579102822,-0.016875303676797695,-0.008784187579102822,-0.016875303676797695,-0.008784187579102822
0.7195902688860435,0.562,1.0,0.0,0.6902423051735429,0.527,1.0,0.0,0.5396750125047506,0.5477104743983586,0.5396750125047506,0.5477104743983586,0.5396750125047506,0.5477104743983586,0.3852789335248371,0.3779057175882732,0.3852789335248371,0.3779057175882732,0.3852789335248371,0.3779057175882732,1.0036838474659895,0.9817002017121464,1.0036838474659895,0.9817002017121464,1.0036838474659895,0.9817002017121464,-0.019876605461011578,-0.015326965849897406,-0.019876605461011578,-0.015326965849897406,-0.019876605461011578,-0.015326965849897406
0.7146529562982005,0.556,1.0,0.0,0.6868023637557452,0.523,1.0,0.0,0.5618510697611688,0.5553115150213814,0.5618510697611688,0.5553115150213814,0.5618510697611688,0.5553115150213814,0.09659991246007076,0.3803876537739279,0.09659991246007076,0.3803876537739279,0.09659991246007076,0.3803876537739279,1.0006443740925932,0.9785149273267058,1.0006443740925932,0.9785149273267058,1.0006443740925932,0.9785149273267058,-0.0065742368995139735,-0.008651976177804084,-0.0065742368995139735,-0.008651976177804084,-0.0065742368995139735,-0.008651976177804084
0.7244897959183674,0.568,1.0,0.0,0.6876640419947506,0.524,1.0,0.0,0.5508729526663649,0.5495760393589904,0.5508729526663649,0.5495760393589904,0.5508729526663649,0.5495760393589904,0.30009364738202604,0.37889946979331984,0.30009364738202604,0.37889946979331984,0.30009364738202604,0.37889946979331984,1.0010751219256766,0.9807422364885028,1.0010751219256766,0.9807422364885028,1.0010751219256766,0.9807422364885028,-0.0035422049693669493,-0.003196873437737108,-0.0035422049693669493,-0.003196873437737108,-0.0035422049693669493,-0.003196873437737108
0.7212276214833759,0.564,1.0,0.0,0.7038237200259235,0.543,1.0,0.0,0.5766555606571774,0.5733059296246339,0.5766555606571774,0.5733059296246339,0.5766555606571774,0.5733059296246339,0.38419283552081174,0.4040326316844958,0.38419283552081174,0.4040326316844958,0.38419283552081174,0.4040326316844958,0.9994775108972331,0.9830027315854702,0.9994775108972331,0.9830027315854702,0.9994775108972331,0.9830027315854702,-0.020345942851693548,-0.0163187331470144,-0.020345942851693548,-0.0163187331470144,-0.020345942851693548,-0.0163187331470144
0.7105093488072212,0.551,1.0,0.0,0.7146529562982005,0.556,1.0,0.0,0.5768166496295016,0.5654045458262782,0.5768166496295016,0.5654045458262782,0.5768166496295016,0.5654045458262782,0.098240428218295,0.3944547200132788,0.098240428218295,0.3944547200132788,0.098240428218295,0.3944547200132788,0.9993808096909361,0.9875956591428411,0.9993808096909361,0.9875956591428411,0.9993808096909361,0.9875956591428411,-0.009217855008316404,-0.027176317522054825,-0.009217855008316404,-0.027176317522054825,-0.009217855008316404,-0.027176317522054825
0.634375,0.5030978934324659,0.8583509513742071,0.0940380736307004,0.7163029525032092,0.558,1.0,0.0,0.4461020316027073,0.3860694527791903,0.4461020316027073,0.3860694527791903,0.4461020316027073,0.3860694527791903,0.3467031695818293,0.33734893848938696,0.3467031695818293,0.33734893848938696,0.3467031695818293,0.33734893848938696,0.7744608421610508,0.5723125788319283,0.7744608421610508,0.5723125788319283,0.7744608421610508,0.5723125788319283,-0.051538081137727454,-0.05210930406492827,-0.051538081137727454,-0.05210930406492827,-0.051538081137727454,-0.05210930406492827
0.5562790697674419,0.4489489489489489,0.7310513447432763,0.1003598560575769,0.7220447284345048,0.565,1.0,0.0,0.4440710845271935,0.18530161172917126,0.4440710845271935,0.18530161172917126,0.4440710845271935,0.18530161172917126,0.30731035240686305,0.2875760872907802,0.30731035240686305,0.2875760872907802,0.30731035240686305,0.2875760872907802,0.8049210122835353,0.11093142531242693,0.8049210122835353,0.11093142531242693,0.8049210122835353,0.11093142531242693,-0.049834201605547385,-0.050289468964892524,-0.049834201605547385,-0.050289468964892524,-0.049834201605547385,-0.050289468964892524
0.4947368421052631,0.4122807017543859,0.618421052631579,0.0712074303405572,0.7195902688860435,0.562,1.0,0.0,0.26433805728143045,0.1606253514829517,0.26433805728143045,0.1606253514829517,0.26433805728143045,0.1606253514829517,0.3013944362908179,0.246580381030901,0.3013944362908179,0.246580381030901,0.3013944362908179,0.246580381030901,0.25116768257753236,0.16293821385056265,0.25116768257753236,0.16293821385056265,0.25116768257753236,0.16293821385056265,-0.04207298445592107,-0.028329705167730396,-0.04207298445592107,-0.028329705167730396,-0.04207298445592107,-0.028329705167730396
0.5181347150259067,0.4288164665523156,0.6544502617801047,0.1050601630522644,0.7146529562982005,0.556,1.0,0.0,0.4432573790320297,-0.037483396755016656,0.4432573790320297,-0.037483396755016656,0.4432573790320297,-0.037483396755016656,0.3200917120003501,-0.030102433712871194,0.3200917120003501,-0.030102433712871194,0.3200917120003501,-0.030102433712871194,0.7931335142686301,0.006201744622862046,0.7931335142686301,0.006201744622862046,0.7931335142686301,0.006201744622862046,-0.022345577034083186,-0.0005659597056681532,-0.022345577034083186,-0.0005659597056681532,-0.022345577034083186,-0.0005659597056681532
0.5605786618444847,0.4479768786127168,0.748792270531401,0.0882211682776009,0.7244897959183674,0.568,1.0,0.0,0.45198796408041503,-0.046021608706079804,0.45198796408041503,-0.046021608706079804,0.45198796408041503,-0.046021608706079804,0.3282617076030996,-0.03795932586530936,0.3282617076030996,-0.03795932586530936,0.3282617076030996,-0.03795932586530936,0.7928503805079156,-0.007865179028070624,0.7928503805079156,-0.007865179028070624,0.7928503805079156,-0.007865179028070624,-0.01359423528011937,0.005243726691381674,-0.01359423528011937,0.005243726691381674,-0.01359423528011937,0.005243726691381674
0.5418994413407822,0.4395770392749245,0.7063106796116505,0.0690845240978443,0.7212276214833759,0.564,1.0,0.0,0.3937410327188083,-0.04360128729941695,0.3937410327188083,-0.04360128729941695,0.3937410327188083,-0.04360128729941695,0.31202584548040196,-0.03972557805659094,0.31202584548040196,-0.03972557805659094,0.31202584548040196,-0.03972557805659094,0.7890821507329203,4.9688898099261507e-05,0.7890821507329203,4.9688898099261507e-05,0.7890821507329203,4.9688898099261507e-05,-0.0007590999112894238,0.00544553974416712,-0.0007590999112894238,0.00544553974416712,-0.0007590999112894238,0.00544553974416712
0.5721830985915493,0.4539106145251396,0.7738095238095238,0.0908410655492366,0.7105093488072212,0.551,1.0,0.0,0.38053467024689347,-0.03987904440816248,0.38053467024689347,-0.03987904440816248,0.38053467024689347,-0.03987904440816248,0.28583006958950563,-0.03559644688878054,0.28583006958950563,-0.03559644688878054,0.28583006958950563,-0.03559644688878054,0.7843605340392998,-0.004971448542446101,0.7843605340392998,-0.004971448542446101,0.7843605340392998,-0.004971448542446101,-0.0030711917151682896,0.0034424853283606836,-0.0030711917151682896,0.0034424853283606836,-0.0030711917151682896,0.0034424853283606836
0.5800344234079173,0.4585034013605442,0.7892271662763466,0.0866725309277385,0.634375,0.5030978934324659,0.8583509513742071,0.0940380736307004,0.38140420448230716,-0.033290813779303166,0.38140420448230716,-0.033290813779303166,0.38140420448230716,-0.033290813779303166,0.28153777347588743,-0.02986179472066544,0.28153777347588743,-0.02986179472066544,0.28153777347588743,-0.02986179472066544,0.7833915412812279,0.003117876564697657,0.7833915412812279,0.003117876564697657,0.7833915412812279,0.003117876564697657,-0.004133217294676813,0.007367247189635151,-0.004133217294676813,0.007367247189635151,-0.004133217294676813,0.007367247189635151
0.5795644891122278,0.4528795811518324,0.8046511627906977,0.0651072705601907,0.5562790697674419,0.4489489489489489,0.7310513447432763,0.1003598560575769,0.3904185792335717,-0.018547019859826576,0.3904185792335717,-0.018547019859826576,0.3904185792335717,-0.018547019859826576,0.2840491778948373,-0.013679766899927795,0.2840491778948373,-0.013679766899927795,0.2840491778948373,-0.013679766899927795,0.7863973270507914,-0.0019830072177648766,0.7863973270507914,-0.0019830072177648766,0.7863973270507914,-0.0019830072177648766,0.0029278875592537207,0.004481944902122017,0.0029278875592537207,0.004481944902122017,0.0029278875592537207,0.004481944902122017
0.5870809484873263,0.4555837563451776,0.825287356321839,0.0603602262578149,0.4947368421052631,0.4122807017543859,0.618421052631579,0.0712074303405572,0.39353447490673027,-0.0008479013930116115,0.39353447490673027,-0.0008479013930116115,0.39353447490673027,-0.0008479013930116115,0.29534174015376663,0.012908926554778473,0.29534174015376663,0.012908926554778473,0.29534174015376663,0.012908926554778473,0.7905630235933866,0.003158995764112932,0.7905630235933866,0.003158995764112932,0.7905630235933866,0.003158995764112932,-0.002492344464266691,0.0006132554706051363,-0.002492344464266691,0.0006132554706051363,-0.002492344464266691,0.0006132554706051363
0.6149068322981367,0.4788391777509069,0.8590021691973969,0.0561477889881371,0.5181347150259067,0.4288164665523156,0.6544502617801047,0.1050601630522644,0.4168273712344523,-0.006749046509329577,0.4168273712344523,-0.006749046509329577,0.4168273712344523,-0.006749046509329577,0.30136297025386877,0.0029380975106598674,0.30136297025386877,0.0029380975106598674,0.30136297025386877,0.0029380975106598674,0.7853544448003783,0.0054591277824762915,0.7853544448003783,0.0054591277824762915,0.7853544448003783,0.0054591277824762915,-0.003858430136008352,-0.0003134819418519815,-0.003858430136008352,-0.0003134819418519815,-0.003858430136008352,-0.0003134819418519815
0.6235565819861432,0.4821428571428571,0.8823529411764706,0.0736531029779495,0.5605786618444847,0.4479768786127168,0.748792270531401,0.0882211682776009,0.4223342294855846,-0.01680990184790626,0.4223342294855846,-0.01680990184790626,0.4223342294855846,-0.01680990184790626,0.3058582629598829,-0.012718938285285981,0.3058582629598829,-0.012718938285285981,0.3058582629598829,-0.012718938285285981,0.7876567453958915,0.0009286636086915066,0.7876567453958915,0.0009286636086915066,0.7876567453958915,0.0009286636086915066,-0.01485552886511744,-0.002449411747911044,-0.01485552886511744,-0.002449411747911044,-0.01485552886511744,-0.002449411747911044
0.6334355828220859,0.4934289127837515,0.8843683083511777,0.0847155150294307,0.5418994413407822,0.4395770392749245,0.7063106796116505,0.0690845240978443,0.4237706952969679,-0.01721885149088268,0.4237706952969679,-0.01721885149088268,0.4237706952969679,-0.01721885149088268,0.33270877300579144,-0.0120897296134288,0.33270877300579144,-0.0120897296134288,0.33270877300579144,-0.0120897296134288,0.788179552086399,-0.0023588713092984903,0.788179552086399,-0.0023588713092984903,0.788179552086399,-0.0023588713092984903,-0.005020640250002242,0.005515087932506438,-0.005020640250002242,0.005515087932506438,-0.005020640250002242,0.005515087932506438
