f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0721153846153846,0.7142857142857143,0.0379746835443038,0.0335745224205702,0.0028894838016091675,-0.0007392103410480345,0.0028894838016091675,-0.0007392103410480345,0.0028894838016091675,-0.0007392103410480345,0.004581709996563084,-0.007056711805727456,0.004581709996563084,-0.007056711805727456,0.004581709996563084,-0.007056711805727456,0.0022923674426723315,0.0021676067429136836,0.0022923674426723315,0.0021676067429136836,0.0022923674426723315,0.0021676067429136836,0.14456877796719753,-0.008279759634487911,0.14456877796719753,-0.008279759634487911,0.14456877796719753,-0.008279759634487911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009079987288886301,0.01039832163296785,-0.0009079987288886301,0.01039832163296785,-0.0009079987288886301,0.01039832163296785,0.0009381040064904119,0.009620501865874856,0.0009381040064904119,0.009620501865874856,0.0009381040064904119,0.009620501865874856,0.0013440325168468008,0.0019244379182195473,0.0013440325168468008,0.0019244379182195473,0.0013440325168468008,0.0019244379182195473,-0.007285171115230819,-0.01010258503514465,-0.007285171115230819,-0.01010258503514465,-0.007285171115230819,-0.01010258503514465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001352826741689381,0.006755764275736693,-0.001352826741689381,0.006755764275736693,-0.001352826741689381,0.006755764275736693,0.018694494881123375,0.0073545767489378465,0.018694494881123375,0.0073545767489378465,0.018694494881123375,0.0073545767489378465,0.0010773700759183066,0.005262411888705321,0.0010773700759183066,0.005262411888705321,0.0010773700759183066,0.005262411888705321,-0.0028624724297157127,0.003132729422027588,-0.0028624724297157127,0.003132729422027588,-0.0028624724297157127,0.003132729422027588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018733706170640083,0.006969864249829341,-0.00018733706170640083,0.006969864249829341,-0.00018733706170640083,0.006969864249829341,0.008123378503169234,0.05317459542388049,0.008123378503169234,0.05317459542388049,0.008123378503169234,0.05317459542388049,0.0029283809670571466,0.003374709562505942,0.0029283809670571466,0.003374709562505942,0.0029283809670571466,0.003374709562505942,-0.003325704628493985,0.01698285741317818,-0.003325704628493985,0.01698285741317818,-0.003325704628493985,0.01698285741317818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026757029376641393,-0.00026861390521600026,-0.0026757029376641393,-0.00026861390521600026,-0.0026757029376641393,-0.00026861390521600026,0.0061068623131982636,0.02783935066861645,0.0061068623131982636,0.02783935066861645,0.0061068623131982636,0.02783935066861645,-0.0012897934712009609,0.000288283313837965,-0.0012897934712009609,0.000288283313837965,-0.0012897934712009609,0.000288283313837965,-0.006332164021612496,-0.0020119520612721705,-0.006332164021612496,-0.0020119520612721705,-0.006332164021612496,-0.0020119520612721705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006221765445824158,0.005318172132585788,0.006221765445824158,0.005318172132585788,0.006221765445824158,0.005318172132585788,0.009752950506646619,0.0016904281184247872,0.009752950506646619,0.0016904281184247872,0.009752950506646619,0.0016904281184247872,0.0005827632965011569,0.0056333565158298085,0.0005827632965011569,0.0056333565158298085,0.0005827632965011569,0.0056333565158298085,-0.00011725070473580777,-0.005764435777211127,-0.00011725070473580777,-0.005764435777211127,-0.00011725070473580777,-0.005764435777211127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004275474645764354,0.007998404610305009,-0.004275474645764354,0.007998404610305009,-0.004275474645764354,0.007998404610305009,-0.0014015752957560082,0.0006994514696899727,-0.0014015752957560082,0.0006994514696899727,-0.0014015752957560082,0.0006994514696899727,-0.001191827233413892,0.008517396990900133,-0.001191827233413892,0.008517396990900133,-0.001191827233413892,0.008517396990900133,-0.0021499763005641916,0.010301711084688558,-0.0021499763005641916,0.010301711084688558,-0.0021499763005641916,0.010301711084688558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011603597552772896,0.0034218290895324925,-0.00011603597552772896,0.0034218290895324925,-0.00011603597552772896,0.0034218290895324925,0.01872288493965904,0.08121936392787561,0.01872288493965904,0.08121936392787561,0.01872288493965904,0.08121936392787561,0.0002886092416438558,0.005928782771513015,0.0002886092416438558,0.005928782771513015,0.0002886092416438558,0.005928782771513015,0.0031696859077091134,0.0015028819778322312,0.0031696859077091134,0.0015028819778322312,0.0031696859077091134,0.0015028819778322312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037115753138899097,-0.0029738236320761683,0.00037115753138899097,-0.0029738236320761683,0.00037115753138899097,-0.0029738236320761683,0.031548977133554985,0.19180238843101735,0.031548977133554985,0.19180238843101735,0.031548977133554985,0.19180238843101735,0.0009847146076535187,0.0017325849005548023,0.0009847146076535187,0.0017325849005548023,0.0009847146076535187,0.0017325849005548023,0.0001466211563093388,-0.005175016312413846,0.0001466211563093388,-0.005175016312413846,0.0001466211563093388,-0.005175016312413846
0.0038610038610038,0.5,0.001937984496124,-0.0001240463933511,0.0,0.0,0.0,0.0,0.004207578382613114,0.006862703755897706,0.004207578382613114,0.006862703755897706,0.004207578382613114,0.006862703755897706,0.4827662531448449,0.34120948847508,0.4827662531448449,0.34120948847508,0.4827662531448449,0.34120948847508,0.004816421357280735,-0.0010845228925897559,0.004816421357280735,-0.0010845228925897559,0.004816421357280735,-0.0010845228925897559,-0.004368297080422405,0.008495365378566122,-0.004368297080422405,0.008495365378566122,-0.004368297080422405,0.008495365378566122
0.0037037037037037,0.5,0.0018587360594795,-0.0002826077256028,0.0,0.0,0.0,0.0,0.007329011441356614,0.008155443224899202,0.007329011441356614,0.008155443224899202,0.007329011441356614,0.008155443224899202,0.45592468495413524,0.2973700333948935,0.45592468495413524,0.2973700333948935,0.45592468495413524,0.2973700333948935,0.0013718926270509652,-0.0018243977537566035,0.0013718926270509652,-0.0018243977537566035,0.0013718926270509652,-0.0018243977537566035,0.010878808297830108,0.002571303261950757,0.010878808297830108,0.002571303261950757,0.010878808297830108,0.002571303261950757
0.0139616055846422,0.5714285714285714,0.0070671378091872,0.0001344951829488,0.0,0.0,0.0,0.0,0.010300217059745341,0.015416069496701778,0.010300217059745341,0.015416069496701778,0.010300217059745341,0.015416069496701778,0.5550393457559014,0.4557564194143868,0.5550393457559014,0.4557564194143868,0.5550393457559014,0.4557564194143868,0.010209081672759114,0.014062711862068393,0.010209081672759114,0.014062711862068393,0.010209081672759114,0.014062711862068393,0.0037789836133040396,0.00825109887640416,0.0037789836133040396,0.00825109887640416,0.0037789836133040396,0.00825109887640416
0.0238907849829351,0.6363636363636364,0.0121739130434782,0.0023545827156186,0.0,0.0,0.0,0.0,0.020407863154001442,0.034681607923284376,0.020407863154001442,0.034681607923284376,0.020407863154001442,0.034681607923284376,0.4713798581104028,0.5109186727274581,0.4713798581104028,0.5109186727274581,0.4713798581104028,0.5109186727274581,0.014054356883943133,0.017125013818357657,0.014054356883943133,0.017125013818357657,0.014054356883943133,0.017125013818357657,0.002170890068170796,0.04009028706331475,0.002170890068170796,0.04009028706331475,0.002170890068170796,0.04009028706331475
0.0566666666666666,0.7391304347826086,0.0294627383015597,0.0130053116357258,0.0,0.0,0.0,0.0,0.02451656139933461,0.03349143777756555,0.02451656139933461,0.03349143777756555,0.02451656139933461,0.03349143777756555,0.4809901084122621,0.5195506391660811,0.4809901084122621,0.5195506391660811,0.4809901084122621,0.5195506391660811,0.02704868874804633,0.018117422174615823,0.02704868874804633,0.018117422174615823,0.02704868874804633,0.018117422174615823,-0.00196408310460995,0.0050528249346612816,-0.00196408310460995,0.0050528249346612816,-0.00196408310460995,0.0050528249346612816
0.074074074074074,0.7586206896551724,0.0389380530973451,0.020009621723714,0.0,0.0,0.0,0.0,0.04034276368717069,0.039592098299169716,0.04034276368717069,0.039592098299169716,0.04034276368717069,0.039592098299169716,0.5614062698918227,0.4790917746401152,0.5614062698918227,0.4790917746401152,0.5614062698918227,0.4790917746401152,0.019578872825692473,0.02789551162578592,0.019578872825692473,0.02789551162578592,0.019578872825692473,0.02789551162578592,-0.010488022604722827,-0.009171749106915733,-0.010488022604722827,-0.009171749106915733,-0.010488022604722827,-0.009171749106915733
0.10625,0.723404255319149,0.057335581787521,0.020980457263743,0.0,0.0,0.0,0.0,0.07322370604512161,0.08479662597811585,0.07322370604512161,0.08479662597811585,0.07322370604512161,0.08479662597811585,0.4858719989350582,0.49493245703069055,0.4858719989350582,0.49493245703069055,0.4858719989350582,0.49493245703069055,0.046901025836732974,0.04665759939282866,0.046901025836732974,0.04665759939282866,0.046901025836732974,0.04665759939282866,-0.0024323764183163147,-0.008196395500392334,-0.0024323764183163147,-0.008196395500392334,-0.0024323764183163147,-0.008196395500392334
0.1511111111111111,0.7285714285714285,0.084297520661157,0.0293071319667964,0.0038610038610038,0.5,0.001937984496124,-0.0001240463933511,0.11304067629520884,0.1262328019328256,0.11304067629520884,0.1262328019328256,0.11304067629520884,0.1262328019328256,0.6140676864566087,0.5444614121013869,0.6140676864566087,0.5444614121013869,0.6140676864566087,0.5444614121013869,0.06392634947389661,0.07238880315649839,0.06392634947389661,0.07238880315649839,0.06392634947389661,0.07238880315649839,0.008544537079155073,0.005077673551142341,0.008544537079155073,0.005077673551142341,0.008544537079155073,0.005077673551142341
0.1899441340782122,0.6538461538461539,0.1111111111111111,0.0147850192966243,0.0037037037037037,0.5,0.0018587360594795,-0.0002826077256028,0.16395438481111022,0.13569200472078893,0.16395438481111022,0.13569200472078893,0.16395438481111022,0.13569200472078893,0.5678920745110815,0.6289757413590129,0.5678920745110815,0.6289757413590129,0.5678920745110815,0.6289757413590129,0.08846523695799988,0.0780089513476982,0.08846523695799988,0.0780089513476982,0.08846523695799988,0.0780089513476982,0.003710243368436629,0.006312344963996984,0.003710243368436629,0.006312344963996984,0.003710243368436629,0.006312344963996984
0.2650602409638554,0.6644295302013423,0.1655518394648829,0.0348033389826933,0.0139616055846422,0.5714285714285714,0.0070671378091872,0.0001344951829488,0.23786518648796412,0.2304504232733421,0.23786518648796412,0.2304504232733421,0.23786518648796412,0.2304504232733421,0.5782022305412595,0.7094424370329256,0.5782022305412595,0.7094424370329256,0.5782022305412595,0.7094424370329256,0.16014915133612231,0.1439706739172414,0.16014915133612231,0.1439706739172414,0.16014915133612231,0.1439706739172414,0.030596143402409216,0.014226767860343194,0.030596143402409216,0.014226767860343194,0.030596143402409216,0.014226767860343194
0.3312731767614338,0.6568627450980392,0.2214876033057851,0.0376405293866514,0.0238907849829351,0.6363636363636364,0.0121739130434782,0.0023545827156186,0.3141823622092046,0.3374288583986101,0.3141823622092046,0.3374288583986101,0.3141823622092046,0.3374288583986101,0.3282526660168688,0.696355506960979,0.3282526660168688,0.696355506960979,0.3282526660168688,0.696355506960979,0.21660132585016373,0.23427214519942102,0.21660132585016373,0.23427214519942102,0.21660132585016373,0.23427214519942102,0.11953621674660511,0.043403535377481414,0.11953621674660511,0.043403535377481414,0.11953621674660511,0.043403535377481414
0.4295454545454545,0.6654929577464789,0.3171140939597315,0.0728975828851722,0.0566666666666666,0.7391304347826086,0.0294627383015597,0.0130053116357258,0.43526161132451685,0.4074401822668819,0.43526161132451685,0.4074401822668819,0.43526161132451685,0.4074401822668819,0.7324113502392909,0.6214356670311314,0.7324113502392909,0.6214356670311314,0.7324113502392909,0.6214356670311314,0.33261465665736484,0.3150851084433154,0.33261465665736484,0.3150851084433154,0.33261465665736484,0.3150851084433154,0.19524554657393325,0.09223609656802251,0.19524554657393325,0.09223609656802251,0.19524554657393325,0.09223609656802251
0.4904458598726114,0.6695652173913044,0.3869346733668342,0.0944592223668573,0.074074074074074,0.7586206896551724,0.0389380530973451,0.020009621723714,0.5564854107281837,0.5037796807265371,0.5564854107281837,0.5037796807265371,0.5564854107281837,0.5037796807265371,0.6915405290572485,0.6838591760800435,0.6915405290572485,0.6838591760800435,0.6915405290572485,0.6838591760800435,0.4109230961610073,0.43021547677246824,0.4109230961610073,0.43021547677246824,0.4109230961610073,0.43021547677246824,0.20182286249297793,0.146780452072017,0.20182286249297793,0.146780452072017,0.20182286249297793,0.146780452072017
0.518595041322314,0.6765498652291105,0.4204355108877722,0.1124249084807227,0.10625,0.723404255319149,0.057335581787521,0.020980457263743,0.5348612139155147,0.5115380121172526,0.5348612139155147,0.5115380121172526,0.5348612139155147,0.5115380121172526,0.7393458182071111,0.6877100640695516,0.7393458182071111,0.6877100640695516,0.7393458182071111,0.6877100640695516,0.4232404847141074,0.4275133506253192,0.4232404847141074,0.4275133506253192,0.4232404847141074,0.4275133506253192,0.1814130401513116,0.16149187172965354,0.1814130401513116,0.16149187172965354,0.1814130401513116,0.16149187172965354
0.5349065880039331,0.6683046683046683,0.4459016393442623,0.0911885639626485,0.1511111111111111,0.7285714285714285,0.084297520661157,0.0293071319667964,0.5318306498337897,0.5279755056193739,0.5318306498337897,0.5279755056193739,0.5318306498337897,0.5279755056193739,0.6609604019220939,0.6868599895964949,0.6609604019220939,0.6868599895964949,0.6609604019220939,0.6868599895964949,0.4370920234059578,0.44346666587019484,0.4370920234059578,0.44346666587019484,0.4370920234059578,0.44346666587019484,0.18964062616304928,0.14919317845437136,0.18964062616304928,0.14919317845437136,0.18964062616304928,0.14919317845437136
0.5421455938697318,0.6786570743405276,0.4513556618819777,0.0826779662318022,0.1899441340782122,0.6538461538461539,0.1111111111111111,0.0147850192966243,0.5195250246821663,0.5361330616242003,0.5195250246821663,0.5361330616242003,0.5195250246821663,0.5361330616242003,0.6846929080494271,0.7072405955454696,0.6846929080494271,0.7072405955454696,0.6846929080494271,0.7072405955454696,0.4401362338361273,0.4558076197986246,0.4401362338361273,0.4558076197986246,0.4401362338361273,0.4558076197986246,0.15806479573288132,0.12624170535377852,0.15806479573288132,0.12624170535377852,0.15806479573288132,0.12624170535377852
0.566420664206642,0.7057471264367816,0.473035439137134,0.0950574734774823,0.2650602409638554,0.6644295302013423,0.1655518394648829,0.0348033389826933,0.5571849770110819,0.5476245378728368,0.5571849770110819,0.5476245378728368,0.5571849770110819,0.5476245378728368,0.7038027064210691,0.6649821994326249,0.7038027064210691,0.6649821994326249,0.7038027064210691,0.6649821994326249,0.4839160192648318,0.4743465880023707,0.4839160192648318,0.4743465880023707,0.4839160192648318,0.4743465880023707,0.17610323827446753,0.1390282464004351,0.17610323827446753,0.1390282464004351,0.17610323827446753,0.1390282464004351
0.5875109938434476,0.6915113871635611,0.5107033639143731,0.0717209383337688,0.3312731767614338,0.6568627450980392,0.2214876033057851,0.0376405293866514,0.6058864066604532,0.5812035337376188,0.6058864066604532,0.5812035337376188,0.6058864066604532,0.5812035337376188,0.6838496249974445,0.6666085899404257,0.6838496249974445,0.6666085899404257,0.6838496249974445,0.6666085899404257,0.5378628262853874,0.5258139866466979,0.5378628262853874,0.5258139866466979,0.5378628262853874,0.5258139866466979,0.14476487692244902,0.1657251242274525,0.14476487692244902,0.1657251242274525,0.14476487692244902,0.1657251242274525
0.6189655172413793,0.7252525252525253,0.5398496240601504,0.1189076049038173,0.4295454545454545,0.6654929577464789,0.3171140939597315,0.0728975828851722,0.6058662484623937,0.589855323576373,0.6058662484623937,0.589855323576373,0.6058662484623937,0.589855323576373,0.6558605733392556,0.6809263240677447,0.6558605733392556,0.6809263240677447,0.6558605733392556,0.6809263240677447,0.5705008629807435,0.5449678804214034,0.5705008629807435,0.5449678804214034,0.5705008629807435,0.5449678804214034,0.1662786333976011,0.13355602499523228,0.1662786333976011,0.13355602499523228,0.1662786333976011,0.13355602499523228
0.6123499142367067,0.6986301369863014,0.5450381679389313,0.0897923840592843,0.4904458598726114,0.6695652173913044,0.3869346733668342,0.0944592223668573,0.5958699813173347,0.5981040207922215,0.5958699813173347,0.5981040207922215,0.5958699813173347,0.5981040207922215,0.6555588997252202,0.6878558745691794,0.6555588997252202,0.6878558745691794,0.6555588997252202,0.6878558745691794,0.559287690165691,0.5515348192773276,0.559287690165691,0.5515348192773276,0.559287690165691,0.5515348192773276,0.1546957859473058,0.13829741567365356,0.1546957859473058,0.13829741567365356,0.1546957859473058,0.13829741567365356
0.6128755364806867,0.709741550695825,0.5392749244712991,0.096243096579751,0.518595041322314,0.6765498652291105,0.4204355108877722,0.1124249084807227,0.5917851276297323,0.6167357320953287,0.5917851276297323,0.6167357320953287,0.5917851276297323,0.6167357320953287,0.662530673610009,0.6877650755975606,0.662530673610009,0.6877650755975606,0.662530673610009,0.6877650755975606,0.5491515725101085,0.5618379600772283,0.5491515725101085,0.5618379600772283,0.5491515725101085,0.5618379600772283,0.16136035306880112,0.15985333650419806,0.16136035306880112,0.15985333650419806,0.16136035306880112,0.15985333650419806
0.628281117696867,0.7148362235067437,0.5604229607250756,0.1110553130138263,0.5349065880039331,0.6683046683046683,0.4459016393442623,0.0911885639626485,0.6169274504030872,0.6385888451001369,0.6169274504030872,0.6385888451001369,0.6169274504030872,0.6385888451001369,0.6957693578404178,0.6781936721851952,0.6957693578404178,0.6781936721851952,0.6957693578404178,0.6781936721851952,0.5826305784379201,0.5872768964613361,0.5826305784379201,0.5872768964613361,0.5826305784379201,0.5872768964613361,0.1640144920437156,0.18150959676273687,0.1640144920437156,0.18150959676273687,0.1640144920437156,0.18150959676273687
0.6401985111662531,0.7274436090225563,0.5716395864106352,0.1098323619933206,0.5421455938697318,0.6786570743405276,0.4513556618819777,0.0826779662318022,0.630895684522707,0.6496830632776441,0.630895684522707,0.6496830632776441,0.630895684522707,0.6496830632776441,0.6352503047651127,0.7348547456078167,0.6352503047651127,0.7348547456078167,0.6352503047651127,0.7348547456078167,0.6025480711465435,0.5877960250203716,0.6025480711465435,0.5877960250203716,0.6025480711465435,0.5877960250203716,0.17462652772673254,0.18070652062039058,0.17462652772673254,0.18070652062039058,0.17462652772673254,0.18070652062039058
0.6286672254819782,0.6868131868131868,0.5795981452859351,0.0893692597373765,0.566420664206642,0.7057471264367816,0.473035439137134,0.0950574734774823,0.6323326476490103,0.6546453405141427,0.6323326476490103,0.6546453405141427,0.6323326476490103,0.6546453405141427,0.4426371674010123,0.6919293629699241,0.4426371674010123,0.6919293629699241,0.4426371674010123,0.6919293629699241,0.6074755470078554,0.5967828925998327,0.6074755470078554,0.5967828925998327,0.6074755470078554,0.5967828925998327,0.1768650602350727,0.17496459052510754,0.1768650602350727,0.17496459052510754,0.1768650602350727,0.17496459052510754
0.6057046979865772,0.6611721611721612,0.5588235294117647,0.0340507390539451,0.5875109938434476,0.6915113871635611,0.5107033639143731,0.0717209383337688,0.6191288313452453,0.6559584759104155,0.6191288313452453,0.6559584759104155,0.6191288313452453,0.6559584759104155,0.7190939478116909,0.7192345504332902,0.7190939478116909,0.7192345504332902,0.7190939478116909,0.7192345504332902,0.5919851456183888,0.614672586080234,0.5919851456183888,0.614672586080234,0.5919851456183888,0.614672586080234,0.17930171168034895,0.1771052916405772,0.17930171168034895,0.1771052916405772,0.17930171168034895,0.1771052916405772
0.5978169605373636,0.6846153846153846,0.5305514157973175,0.0287127909806147,0.6189655172413793,0.7252525252525253,0.5398496240601504,0.1189076049038173,0.6402932378739002,0.6541441366265788,0.6402932378739002,0.6541441366265788,0.6402932378739002,0.6541441366265788,0.6866730022839941,0.7043833179186801,0.6866730022839941,0.7043833179186801,0.6866730022839941,0.7043833179186801,0.5968031457034407,0.5973708179858589,0.5968031457034407,0.5973708179858589,0.5968031457034407,0.5973708179858589,0.17674752610224853,0.19014866322734011,0.17674752610224853,0.19014866322734011,0.17674752610224853,0.19014866322734011
0.6333878887070377,0.7288135593220338,0.5600578871201157,0.0822643488378762,0.6123499142367067,0.6986301369863014,0.5450381679389313,0.0897923840592843,0.6415778332375205,0.6543062257033706,0.6415778332375205,0.6543062257033706,0.6415778332375205,0.6543062257033706,0.7261365728194028,0.7326125671414033,0.7261365728194028,0.7326125671414033,0.7261365728194028,0.7326125671414033,0.6135278322552903,0.6009190796223529,0.6135278322552903,0.6009190796223529,0.6135278322552903,0.6009190796223529,0.20558874146635275,0.20227450399323565,0.20558874146635275,0.20227450399323565,0.20558874146635275,0.20227450399323565
0.6338259441707718,0.7148148148148148,0.5693215339233039,0.0818511198945981,0.6128755364806867,0.709741550695825,0.5392749244712991,0.096243096579751,0.6417666931308956,0.665989156680914,0.6417666931308956,0.665989156680914,0.6417666931308956,0.665989156680914,0.6977057617097424,0.6878822083143704,0.6977057617097424,0.6878822083143704,0.6977057617097424,0.6878822083143704,0.622007424933815,0.6255199726441838,0.622007424933815,0.6255199726441838,0.622007424933815,0.6255199726441838,0.20803203336966442,0.2028001109680234,0.20803203336966442,0.2028001109680234,0.20803203336966442,0.2028001109680234
0.6688102893890675,0.7197231833910035,0.6246246246246246,0.1309923561075208,0.628281117696867,0.7148362235067437,0.5604229607250756,0.1110553130138263,0.653591494437323,0.6709059908608119,0.653591494437323,0.6709059908608119,0.653591494437323,0.6709059908608119,0.6847612728437359,0.6002037700916819,0.6847612728437359,0.6002037700916819,0.6847612728437359,0.6002037700916819,0.6556707890239504,0.6429070804805266,0.6556707890239504,0.6429070804805266,0.6556707890239504,0.6429070804805266,0.21166674302190847,0.20768327154046506,0.21166674302190847,0.20768327154046506,0.21166674302190847,0.20768327154046506
0.6495589414595028,0.6818181818181818,0.6202143950995406,0.072651495216834,0.6401985111662531,0.7274436090225563,0.5716395864106352,0.1098323619933206,0.6587712173689627,0.6776850172931502,0.6587712173689627,0.6776850172931502,0.6587712173689627,0.6776850172931502,0.7170104712310057,0.705563526055376,0.7170104712310057,0.705563526055376,0.7170104712310057,0.705563526055376,0.6483283086850784,0.6482319616650045,0.6483283086850784,0.6482319616650045,0.6483283086850784,0.6482319616650045,0.19863641931991075,0.18255867858274172,0.19863641931991075,0.18255867858274172,0.19863641931991075,0.18255867858274172
0.6757990867579908,0.7025316455696202,0.6510263929618768,0.0574220271179239,0.6286672254819782,0.6868131868131868,0.5795981452859351,0.0893692597373765,0.6682856523343564,0.6956868824577463,0.6682856523343564,0.6956868824577463,0.6682856523343564,0.6956868824577463,0.6906131438190983,0.700003982650822,0.6906131438190983,0.700003982650822,0.6906131438190983,0.700003982650822,0.6927462643779374,0.6901476184499006,0.6927462643779374,0.6901476184499006,0.6927462643779374,0.6901476184499006,0.1772114747085053,0.16294531611380708,0.1772114747085053,0.16294531611380708,0.1772114747085053,0.16294531611380708
0.6553585196607556,0.6865912762520194,0.6268436578171092,0.0232411785786083,0.6057046979865772,0.6611721611721612,0.5588235294117647,0.0340507390539451,0.6788434229506204,0.6978308655524352,0.6788434229506204,0.6978308655524352,0.6788434229506204,0.6978308655524352,0.7356444163580826,0.7136582710993694,0.7356444163580826,0.7136582710993694,0.7356444163580826,0.7136582710993694,0.6779198582252878,0.6908231480639838,0.6779198582252878,0.6908231480639838,0.6779198582252878,0.6908231480639838,0.22203100666336642,0.16973592515260297,0.22203100666336642,0.16973592515260297,0.22203100666336642,0.16973592515260297
0.6616541353383458,0.6973058637083994,0.6294706723891274,-0.0047737919269776,0.5978169605373636,0.6846153846153846,0.5305514157973175,0.0287127909806147,0.6613268747366313,0.6971056321839479,0.6613268747366313,0.6971056321839479,0.6613268747366313,0.6971056321839479,0.7149817276739238,0.6986188959328546,0.7149817276739238,0.6986188959328546,0.7149817276739238,0.6986188959328546,0.6746772874870478,0.6952106489078936,0.6746772874870478,0.6952106489078936,0.6746772874870478,0.6952106489078936,0.21015140904495122,0.16296206102581465,0.21015140904495122,0.16296206102581465,0.21015140904495122,0.16296206102581465
0.6676691729323309,0.7025316455696202,0.6361031518624641,0.0127934817567807,0.6333878887070377,0.7288135593220338,0.5600578871201157,0.0822643488378762,0.6775481008894915,0.6957173978239849,0.6775481008894915,0.6957173978239849,0.6775481008894915,0.6957173978239849,0.686152346557525,0.7029439524357152,0.686152346557525,0.7029439524357152,0.686152346557525,0.7029439524357152,0.699118662416277,0.6986180446588423,0.699118662416277,0.6986180446588423,0.699118662416277,0.6986180446588423,0.20321795227957817,0.18204339868541075,0.20321795227957817,0.18204339868541075,0.20321795227957817,0.18204339868541075
0.6831460674157304,0.7319422150882825,0.6404494382022472,0.0554831103410085,0.6338259441707718,0.7148148148148148,0.5693215339233039,0.0818511198945981,0.6854126391322015,0.7057199358974051,0.6854126391322015,0.7057199358974051,0.6854126391322015,0.7057199358974051,0.7077359064674258,0.7262966805315549,0.7077359064674258,0.7262966805315549,0.7077359064674258,0.7262966805315549,0.7022227834136763,0.7007232977200155,0.7022227834136763,0.7007232977200155,0.7022227834136763,0.7007232977200155,0.20144749264791414,0.16831291048735264,0.20144749264791414,0.16831291048735264,0.20144749264791414,0.16831291048735264
0.6799693016116654,0.731023102310231,0.6355810616929699,0.089988564844316,0.6688102893890675,0.7197231833910035,0.6246246246246246,0.1309923561075208,0.694944470019714,0.7127991231423637,0.694944470019714,0.7127991231423637,0.694944470019714,0.7127991231423637,0.7278522746174496,0.6707949010786615,0.7278522746174496,0.6707949010786615,0.7278522746174496,0.6707949010786615,0.6982579367524521,0.6994973090508809,0.6982579367524521,0.6994973090508809,0.6982579367524521,0.6994973090508809,0.22097174311856355,0.20982451548647402,0.22097174311856355,0.20982451548647402,0.22097174311856355,0.20982451548647402
0.6692975532754538,0.7186440677966102,0.6262924667651403,0.1049685991370102,0.6495589414595028,0.6818181818181818,0.6202143950995406,0.072651495216834,0.6797474892416294,0.706696339796714,0.6797474892416294,0.706696339796714,0.6797474892416294,0.706696339796714,0.7219564878978465,0.7137616258014418,0.7219564878978465,0.7137616258014418,0.7219564878978465,0.7137616258014418,0.6746253407208923,0.6644049804036496,0.6746253407208923,0.6644049804036496,0.6746253407208923,0.6644049804036496,0.2323599194232083,0.22724460209943526,0.2323599194232083,0.22724460209943526,0.2323599194232083,0.22724460209943526
0.6353322528363047,0.7,0.5816023738872403,0.0607780931708131,0.6757990867579908,0.7025316455696202,0.6510263929618768,0.0574220271179239,0.669540259170645,0.7031351876115699,0.669540259170645,0.7031351876115699,0.669540259170645,0.7031351876115699,0.7866357490969805,0.7545561939995133,0.7866357490969805,0.7545561939995133,0.7866357490969805,0.7545561939995133,0.6384115608270845,0.6632618927652583,0.6384115608270845,0.6632618927652583,0.6384115608270845,0.6632618927652583,0.2356641085358487,0.23892460643083646,0.2356641085358487,0.23892460643083646,0.2356641085358487,0.23892460643083646
0.6494925839188135,0.7160068846815835,0.5942857142857143,0.0397775876817793,0.6553585196607556,0.6865912762520194,0.6268436578171092,0.0232411785786083,0.6889073859758338,0.7081059490070921,0.6889073859758338,0.7081059490070921,0.6889073859758338,0.7081059490070921,0.7579840685117448,0.7642679819934377,0.7579840685117448,0.7642679819934377,0.7579840685117448,0.7642679819934377,0.6584769439028829,0.6667800289660872,0.6584769439028829,0.6667800289660872,0.6584769439028829,0.6667800289660872,0.2370248742151671,0.23572239727005956,0.2370248742151671,0.23572239727005956,0.2370248742151671,0.23572239727005956
