precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8571428571428571,0.5853658536585366,0.4916267942583732,0.4444444444444444,0.8181818181818182,0.7941176470588235,0.688195991091314,0.7714285714285715,1.0022381463315788,0.9442751377679257,1.0022381463315788,0.9442751377679257,1.0022381463315788,0.9442751377679257,0.47222278631334397,0.33905579825699994,0.47222278631334397,0.33905579825699994,0.47222278631334397,0.33905579825699994,0.4061644062371354,0.28280088910023043,0.4061644062371354,0.28280088910023043,0.4061644062371354,0.28280088910023043,0.4695166721631782,0.22920178415667586,0.4695166721631782,0.22920178415667586,0.4695166721631782,0.22920178415667586
1.0,0.2222222222222222,0.1626794258373205,0.125,0.75,0.8059701492537313,0.7090420769919428,0.8709677419354839,1.0035630990234896,0.9853247988794417,1.0035630990234896,0.9853247988794417,1.0035630990234896,0.9853247988794417,0.2949892828866564,0.24762812882362747,0.2949892828866564,0.24762812882362747,0.2949892828866564,0.24762812882362747,0.2710686286700046,0.20944779217227213,0.2710686286700046,0.20944779217227213,0.2710686286700046,0.20944779217227213,0.21706371948694345,0.19336511804039286,0.21706371948694345,0.19336511804039286,0.21706371948694345,0.19336511804039286
1.0,0.1481481481481481,0.1153846153846154,0.08,0.7222222222222222,0.7647058823529411,0.71671388101983,0.8125,1.0019454250777462,1.0034444585493347,1.0019454250777462,1.0034444585493347,1.0019454250777462,1.0034444585493347,0.16633431676036037,0.05844559680832962,0.16633431676036037,0.05844559680832962,0.16633431676036037,0.05844559680832962,0.11155889884828453,0.040574335331978524,0.11155889884828453,0.040574335331978524,0.11155889884828453,0.040574335331978524,0.09872064609380811,0.05718759588483663,0.09872064609380811,0.05718759588483663,0.09872064609380811,0.05718759588483663
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,1.0005450246752199,0.551258731612454,1.0005450246752199,0.551258731612454,1.0005450246752199,0.551258731612454,0.05713628936659613,0.049628489169002483,0.05713628936659613,0.049628489169002483,0.05713628936659613,0.049628489169002483,0.034163733624375456,0.05242918392931279,0.034163733624375456,0.05242918392931279,0.034163733624375456,0.05242918392931279,0.0047106051979750475,0.047756222772225465,0.0047106051979750475,0.047756222772225465,0.0047106051979750475,0.047756222772225465
1.0,0.2,0.1031390134529147,0.1111111111111111,1.0,0.5517241379310345,0.4929797191887676,0.3809523809523809,0.999723707082063,0.9912689511040436,0.999723707082063,0.9912689511040436,0.999723707082063,0.9912689511040436,0.41276446287645946,0.2153445034075745,0.41276446287645946,0.2153445034075745,0.41276446287645946,0.2153445034075745,0.33467597075227895,0.16877821417592334,0.33467597075227895,0.16877821417592334,0.33467597075227895,0.16877821417592334,0.3790935038548496,0.19148090519262204,0.3790935038548496,0.19148090519262204,0.3790935038548496,0.19148090519262204
1.0,0.2,0.1031390134529147,0.1111111111111111,0.8,0.7164179104477612,0.5758928571428571,0.6486486486486487,1.001017993159475,1.0096567315192555,1.001017993159475,1.0096567315192555,1.001017993159475,1.0096567315192555,0.46148429687940634,0.3921051407172734,0.46148429687940634,0.3921051407172734,0.46148429687940634,0.3921051407172734,0.3762191384235854,0.2840767331649571,0.3762191384235854,0.2840767331649571,0.3762191384235854,0.2840767331649571,0.39533790825703563,0.3174440350162887,0.39533790825703563,0.3174440350162887,0.39533790825703563,0.3174440350162887
1.0,0.3278688524590163,0.1929133858267716,0.196078431372549,0.71875,0.7076923076923077,0.5670009115770283,0.696969696969697,0.9959647583132641,1.0453709961067132,0.9959647583132641,1.0453709961067132,0.9959647583132641,1.0453709961067132,0.5420869087263559,0.411071454512065,0.5420869087263559,0.411071454512065,0.5420869087263559,0.411071454512065,0.484859038184193,0.3506980288655855,0.484859038184193,0.3506980288655855,0.484859038184193,0.3506980288655855,0.5012582447206807,0.2988752574080482,0.5012582447206807,0.2988752574080482,0.5012582447206807,0.2988752574080482
1.0,0.463768115942029,0.2890084550345888,0.3018867924528302,0.7906976744186046,0.85,0.75093399750934,0.918918918918919,1.0008263375036546,1.0188085000697187,1.0008263375036546,1.0188085000697187,1.0008263375036546,1.0188085000697187,0.6548617318252775,0.49744023738047466,0.6548617318252775,0.49744023738047466,0.6548617318252775,0.49744023738047466,0.5684546207004918,0.3823311121640253,0.5684546207004918,0.3823311121640253,0.5684546207004918,0.3823311121640253,0.5499706736941486,0.37473509186555165,0.5499706736941486,0.37473509186555165,0.5499706736941486,0.37473509186555165
1.0,0.5432098765432098,0.3277616279069768,0.3728813559322034,0.7083333333333334,0.8292682926829268,0.7868453105968332,1.0,0.9920997565135233,0.981645537014014,0.9920997565135233,0.981645537014014,0.9920997565135233,0.981645537014014,0.6208226140703996,0.5301710636592888,0.6208226140703996,0.5301710636592888,0.6208226140703996,0.5301710636592888,0.5483966880094149,0.4381215210902568,0.5483966880094149,0.4381215210902568,0.5483966880094149,0.4381215210902568,0.512408792130806,0.3923319755902874,0.512408792130806,0.3923319755902874,0.512408792130806,0.3923319755902874
0.8181818181818182,0.6666666666666666,0.4525547445255473,0.5625,0.9285714285714286,0.6341463414634146,0.5514354066985645,0.4814814814814814,0.9905995343859714,1.0085763569141029,0.9905995343859714,1.0085763569141029,0.9905995343859714,1.0085763569141029,0.5878655535858992,0.40345538884108967,0.5878655535858992,0.40345538884108967,0.5878655535858992,0.40345538884108967,0.513679683799799,0.3167089766077099,0.513679683799799,0.3167089766077099,0.513679683799799,0.3167089766077099,0.5011201176453417,0.2892453871015877,0.5011201176453417,0.2892453871015877,0.5011201176453417,0.2892453871015877
0.8,0.7272727272727273,0.5945945945945945,0.6666666666666666,1.0,0.5365853658536586,0.4476744186046512,0.3666666666666666,0.9891889591332278,0.9499131387113224,0.9891889591332278,0.9499131387113224,0.9891889591332278,0.9499131387113224,0.6253168955341394,0.39948217591886076,0.6253168955341394,0.39948217591886076,0.6253168955341394,0.39948217591886076,0.5491108719892567,0.3193592804128703,0.5491108719892567,0.3193592804128703,0.5491108719892567,0.3193592804128703,0.5303313254225169,0.2913561720530812,0.5303313254225169,0.2913561720530812,0.5303313254225169,0.2913561720530812
0.7272727272727273,0.6530612244897959,0.5420258620689655,0.5925925925925926,1.0,0.647887323943662,0.4889615699100572,0.4791666666666667,0.9940221582891315,0.95268817265982,0.9940221582891315,0.95268817265982,0.9940221582891315,0.95268817265982,0.5878923499060618,0.3556197504792206,0.5878923499060618,0.3556197504792206,0.5878923499060618,0.3556197504792206,0.5067286584891503,0.29422253342196175,0.5067286584891503,0.29422253342196175,0.5067286584891503,0.29422253342196175,0.5110939358123482,0.27354692161739724,0.5110939358123482,0.27354692161739724,0.5110939358123482,0.27354692161739724
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,0.9230769230769232,0.8,0.6415770609318996,0.7058823529411765,1.0037206436647117,0.9999244853432022,1.0037206436647117,0.9999244853432022,1.0037206436647117,0.9999244853432022,0.5353625921630475,0.3632808769040031,0.5353625921630475,0.3632808769040031,0.5353625921630475,0.3632808769040031,0.468977017814912,0.3342622747433295,0.468977017814912,0.3342622747433295,0.468977017814912,0.3342622747433295,0.3558204964790329,0.27821651646394907,0.3558204964790329,0.27821651646394907,0.3558204964790329,0.27821651646394907
1.0,0.3508771929824561,0.2226890756302519,0.2127659574468085,0.813953488372093,0.7865168539325843,0.6156957928802589,0.7608695652173914,1.0006250903145124,0.9477952307638304,1.0006250903145124,0.9477952307638304,1.0006250903145124,0.9477952307638304,0.5215885170331392,0.38611206012386123,0.5215885170331392,0.38611206012386123,0.5215885170331392,0.38611206012386123,0.44588929888461803,0.35121246041998605,0.44588929888461803,0.35121246041998605,0.44588929888461803,0.35121246041998605,0.49022620103231507,0.2916449782760954,0.49022620103231507,0.2916449782760954,0.49022620103231507,0.2916449782760954
1.0,0.4225352112676056,0.2435424354243542,0.2678571428571428,0.8181818181818182,0.8470588235294118,0.7342600163532298,0.8780487804878049,0.9981052755766409,0.9556613667558259,0.9981052755766409,0.9556613667558259,0.9981052755766409,0.9556613667558259,0.47498398329857167,0.3480282880738387,0.47498398329857167,0.3480282880738387,0.47498398329857167,0.3480282880738387,0.40677237680390826,0.29696542938439013,0.40677237680390826,0.29696542938439013,0.40677237680390826,0.29696542938439013,0.45543645795855586,0.236861450071959,0.45543645795855586,0.236861450071959,0.45543645795855586,0.236861450071959
1.0,0.5542168674698795,0.332129963898917,0.3833333333333333,0.78125,0.8064516129032258,0.719626168224299,0.8333333333333334,0.9908407714867544,1.0131021719518458,0.9908407714867544,1.0131021719518458,0.9908407714867544,1.0131021719518458,0.6632958818620094,0.49086218769192164,0.6632958818620094,0.49086218769192164,0.6632958818620094,0.49086218769192164,0.5939536682835767,0.41678338820700134,0.5939536682835767,0.41678338820700134,0.5939536682835767,0.41678338820700134,0.5576622939712149,0.3380977213248164,0.5576622939712149,0.3380977213248164,0.5576622939712149,0.3380977213248164
1.0,0.7228915662650602,0.55078125,0.5660377358490566,0.8333333333333334,0.6944444444444444,0.5299145299145298,0.5952380952380952,0.9910820808836451,0.9985338268880567,0.9910820808836451,0.9985338268880567,0.9910820808836451,0.9985338268880567,0.6843174190407781,0.4940628714084886,0.6843174190407781,0.4940628714084886,0.6843174190407781,0.4940628714084886,0.6187519232955259,0.43898737799001214,0.6187519232955259,0.43898737799001214,0.6187519232955259,0.43898737799001214,0.5786879374195396,0.3708334431275118,0.5786879374195396,0.3708334431275118,0.5786879374195396,0.3708334431275118
0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,0.8571428571428571,0.5853658536585366,0.4916267942583732,0.4444444444444444,0.9916106598481307,1.0670340168550638,0.9916106598481307,1.0670340168550638,0.9916106598481307,1.0670340168550638,0.6565000626813453,0.4804890518284724,0.6565000626813453,0.4804890518284724,0.6565000626813453,0.4804890518284724,0.5985463682173487,0.44320551297700816,0.5985463682173487,0.44320551297700816,0.5985463682173487,0.44320551297700816,0.5545037777726698,0.3674513790830995,0.5545037777726698,0.3674513790830995,0.5545037777726698,0.3674513790830995
0.875,0.711864406779661,0.5971563981042654,0.6,1.0,0.2222222222222222,0.1626794258373205,0.125,0.9904710956483221,1.0518846714071037,0.9904710956483221,1.0518846714071037,0.9904710956483221,1.0518846714071037,0.6495381744480861,0.45247758603696575,0.6495381744480861,0.45247758603696575,0.6495381744480861,0.45247758603696575,0.565079982357777,0.39198905283255614,0.565079982357777,0.39198905283255614,0.565079982357777,0.39198905283255614,0.529607637369789,0.3308743294102884,0.529607637369789,0.3308743294102884,0.529607637369789,0.3308743294102884
0.8333333333333334,0.6382978723404256,0.5350109409190372,0.5172413793103449,1.0,0.1481481481481481,0.1153846153846154,0.08,0.9976483078457964,1.0339724535605337,0.9976483078457964,1.0339724535605337,0.9976483078457964,1.0339724535605337,0.5282309159362079,0.2956889878146362,0.5282309159362079,0.2956889878146362,0.5282309159362079,0.2956889878146362,0.4814495291088453,0.25777901824763977,0.4814495291088453,0.25777901824763977,0.4814495291088453,0.25777901824763977,0.4843131645880057,0.26170867706911716,0.4843131645880057,0.26170867706911716,0.4843131645880057,0.26170867706911716
0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.9984328314341285,1.039554613167516,0.9984328314341285,1.039554613167516,0.9984328314341285,1.039554613167516,0.5498635829776497,0.3943464977082753,0.5498635829776497,0.3943464977082753,0.5498635829776497,0.3943464977082753,0.5023566033364661,0.3509766299814885,0.5023566033364661,0.3509766299814885,0.5023566033364661,0.3509766299814885,0.5013387243198995,0.3071121727429593,0.5013387243198995,0.3071121727429593,0.5013387243198995,0.3071121727429593
1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,1.0,0.2,0.1031390134529147,0.1111111111111111,0.9956969569832648,0.9253865377822993,0.9956969569832648,0.9253865377822993,0.9956969569832648,0.9253865377822993,0.5011979100735229,0.270249469786358,0.5011979100735229,0.270249469786358,0.5011979100735229,0.270249469786358,0.4600539057608023,0.2411323651980247,0.4600539057608023,0.2411323651980247,0.4600539057608023,0.2411323651980247,0.4771521063059211,0.22543388324132388,0.4771521063059211,0.22543388324132388,0.4771521063059211,0.22543388324132388
1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,1.0,0.2,0.1031390134529147,0.1111111111111111,0.9982485347652087,0.9315022631175882,0.9982485347652087,0.9315022631175882,0.9982485347652087,0.9315022631175882,0.4743530475011096,0.29831125715717105,0.4743530475011096,0.29831125715717105,0.4743530475011096,0.29831125715717105,0.409342709684762,0.26322774963311013,0.409342709684762,0.26322774963311013,0.409342709684762,0.26322774963311013,0.4256784607171596,0.2618284375609347,0.4256784607171596,0.2618284375609347,0.4256784607171596,0.2618284375609347
1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,1.0,0.3278688524590163,0.1929133858267716,0.196078431372549,1.0025301287244806,0.9908471133851849,1.0025301287244806,0.9908471133851849,1.0025301287244806,0.9908471133851849,0.47948254967056075,0.28599674420257964,0.47948254967056075,0.28599674420257964,0.47948254967056075,0.28599674420257964,0.3998949851929109,0.2539232261970904,0.3998949851929109,0.2539232261970904,0.3998949851929109,0.2539232261970904,0.4606207672486187,0.24861828313899964,0.4606207672486187,0.24861828313899964,0.4606207672486187,0.24861828313899964
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.0,0.463768115942029,0.2890084550345888,0.3018867924528302,0.9992119744279216,0.9740230263368983,0.9992119744279216,0.9740230263368983,0.9992119744279216,0.9740230263368983,0.43113435970931957,0.3994167842332917,0.43113435970931957,0.3994167842332917,0.43113435970931957,0.3994167842332917,0.3500282248033003,0.3704987836654196,0.3500282248033003,0.3704987836654196,0.3500282248033003,0.3704987836654196,0.3911693445771677,0.34100315806891796,0.3911693445771677,0.34100315806891796,0.3911693445771677,0.34100315806891796
1.0,0.5797101449275363,0.4129554655870446,0.4081632653061224,1.0,0.5432098765432098,0.3277616279069768,0.3728813559322034,0.990178633166017,0.956350516809078,0.990178633166017,0.956350516809078,0.990178633166017,0.956350516809078,0.5519011785409136,0.33358781847775637,0.5519011785409136,0.33358781847775637,0.5519011785409136,0.33358781847775637,0.4944589291208485,0.29584646795578223,0.4944589291208485,0.29584646795578223,0.4944589291208485,0.29584646795578223,0.4780647476543712,0.23336554838435067,0.4780647476543712,0.23336554838435067,0.4780647476543712,0.23336554838435067
1.0,0.6153846153846154,0.4680851063829787,0.4444444444444444,0.8181818181818182,0.6666666666666666,0.4525547445255473,0.5625,0.9924059750391724,0.9665080606843914,0.9924059750391724,0.9665080606843914,0.9924059750391724,0.9665080606843914,0.4738768560835201,0.29733423757965644,0.4738768560835201,0.29733423757965644,0.4738768560835201,0.29733423757965644,0.43854394271874675,0.26552066648987843,0.43854394271874675,0.26552066648987843,0.43854394271874675,0.26552066648987843,0.4291969916253549,0.2257419464421408,0.4291969916253549,0.2257419464421408,0.4291969916253549,0.2257419464421408
1.0,0.7384615384615385,0.6248896734333628,0.5853658536585366,0.8,0.7272727272727273,0.5945945945945945,0.6666666666666666,0.9904687414801175,0.9821166515826111,0.9904687414801175,0.9821166515826111,0.9904687414801175,0.9821166515826111,0.6150588188825353,0.33213505776936486,0.6150588188825353,0.33213505776936486,0.6150588188825353,0.33213505776936486,0.5620103657528687,0.30193270814392964,0.5620103657528687,0.30193270814392964,0.5620103657528687,0.30193270814392964,0.5237417888790588,0.2542278549019354,0.5237417888790588,0.2542278549019354,0.5237417888790588,0.2542278549019354
1.0,0.4324324324324324,0.3510506798516687,0.2758620689655172,0.7272727272727273,0.6530612244897959,0.5420258620689655,0.5925925925925926,0.9979119558170766,0.7046948345694065,0.9979119558170766,0.7046948345694065,0.9979119558170766,0.7046948345694065,0.4345661340963861,0.26274966677964284,0.4345661340963861,0.26274966677964284,0.4345661340963861,0.26274966677964284,0.37079463598115914,0.25757150789265437,0.37079463598115914,0.25757150789265437,0.37079463598115914,0.25757150789265437,0.42353959011878983,0.22513893695373915,0.42353959011878983,0.22513893695373915,0.42353959011878983,0.22513893695373915
1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,0.9989631223923584,0.589792284934198,0.9989631223923584,0.589792284934198,0.9989631223923584,0.589792284934198,0.42937202985671785,0.2456427958677558,0.42937202985671785,0.2456427958677558,0.42937202985671785,0.2456427958677558,0.3580680573217517,0.24392452447135585,0.3580680573217517,0.24392452447135585,0.3580680573217517,0.24392452447135585,0.3832377197672932,0.21870770647135718,0.3832377197672932,0.21870770647135718,0.3832377197672932,0.21870770647135718
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0,0.3508771929824561,0.2226890756302519,0.2127659574468085,0.9793923895834891,0.690480951531046,0.9793923895834891,0.690480951531046,0.9793923895834891,0.690480951531046,0.42586771204664925,0.2595474162770867,0.42586771204664925,0.2595474162770867,0.42586771204664925,0.2595474162770867,0.3578104827417832,0.25264657349268366,0.3578104827417832,0.25264657349268366,0.3578104827417832,0.25264657349268366,0.39187344634708626,0.20921830924539375,0.39187344634708626,0.20921830924539375,0.39187344634708626,0.20921830924539375
1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0,0.4225352112676056,0.2435424354243542,0.2678571428571428,0.9974274935946057,1.048811593382184,0.9974274935946057,1.048811593382184,0.9974274935946057,1.048811593382184,0.5663636910824749,0.35306065809165554,0.5663636910824749,0.35306065809165554,0.5663636910824749,0.35306065809165554,0.5204653443139093,0.3123420831174066,0.5204653443139093,0.3123420831174066,0.5204653443139093,0.3123420831174066,0.5012623532846964,0.27643433018682195,0.5012623532846964,0.27643433018682195,0.5012623532846964,0.27643433018682195
1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,1.0,0.5542168674698795,0.332129963898917,0.3833333333333333,0.9977076954332289,1.0077163431207028,0.9977076954332289,1.0077163431207028,0.9977076954332289,1.0077163431207028,0.48603511381287606,0.27365550683983103,0.48603511381287606,0.27365550683983103,0.48603511381287606,0.27365550683983103,0.44466436606967763,0.2338712082259365,0.44466436606967763,0.2338712082259365,0.44466436606967763,0.2338712082259365,0.4527758620037825,0.23167458611926947,0.4527758620037825,0.23167458611926947,0.4527758620037825,0.23167458611926947
1.0,0.28125,0.1497227356746764,0.1636363636363636,1.0,0.7228915662650602,0.55078125,0.5660377358490566,0.9970501561143145,1.0155449152761231,0.9970501561143145,1.0155449152761231,0.9970501561143145,1.0155449152761231,0.4498760010221868,0.24595279771036785,0.4498760010221868,0.24595279771036785,0.4498760010221868,0.24595279771036785,0.4273140967075497,0.2348560621747145,0.4273140967075497,0.2348560621747145,0.4273140967075497,0.2348560621747145,0.4248511212812431,0.21582294725435835,0.4248511212812431,0.21582294725435835,0.4248511212812431,0.21582294725435835
1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,1.0012014545089984,0.9985744865885419,1.0012014545089984,0.9985744865885419,1.0012014545089984,0.9985744865885419,0.5095939558929288,0.36967474072772083,0.5095939558929288,0.36967474072772083,0.5095939558929288,0.36967474072772083,0.42958796061998306,0.34888586993565324,0.42958796061998306,0.34888586993565324,0.42958796061998306,0.34888586993565324,0.4572077262642839,0.29987481994135146,0.4572077262642839,0.29987481994135146,0.4572077262642839,0.29987481994135146
1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.875,0.711864406779661,0.5971563981042654,0.6,1.00123443522345,1.0188356957863856,1.00123443522345,1.0188356957863856,1.00123443522345,1.0188356957863856,0.4981099429391462,0.36550885727398597,0.4981099429391462,0.36550885727398597,0.4981099429391462,0.36550885727398597,0.4113730351662695,0.33444991570747945,0.4113730351662695,0.33444991570747945,0.4113730351662695,0.33444991570747945,0.4013369162589876,0.28708393164596296,0.4013369162589876,0.28708393164596296,0.4013369162589876,0.28708393164596296
1.0,0.45,0.2371705963938974,0.2903225806451613,0.8333333333333334,0.6382978723404256,0.5350109409190372,0.5172413793103449,0.998068178595082,0.9752648306225223,0.998068178595082,0.9752648306225223,0.998068178595082,0.9752648306225223,0.5139380072679374,0.3764832533711148,0.5139380072679374,0.3764832533711148,0.5139380072679374,0.3764832533711148,0.4613073948621003,0.330400258415402,0.4613073948621003,0.330400258415402,0.4613073948621003,0.330400258415402,0.43731389464768067,0.28247055388910847,0.43731389464768067,0.28247055388910847,0.43731389464768067,0.28247055388910847
1.0,0.5116279069767442,0.2738589211618257,0.34375,0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,0.9881264221495163,0.9626442162726252,0.9881264221495163,0.9626442162726252,0.9881264221495163,0.9626442162726252,0.5762570671724118,0.44744622690394925,0.5762570671724118,0.44744622690394925,0.5762570671724118,0.44744622690394925,0.49371729672537296,0.4188597397313916,0.49371729672537296,0.4188597397313916,0.49371729672537296,0.4188597397313916,0.5196238711101565,0.3238397069658263,0.5196238711101565,0.3238397069658263,0.5196238711101565,0.3238397069658263
1.0,0.7216494845360825,0.4962686567164178,0.5645161290322581,1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,0.970105467571788,1.00339113299772,0.970105467571788,1.00339113299772,0.970105467571788,1.00339113299772,0.6300703562412453,0.47134569781458346,0.6300703562412453,0.47134569781458346,0.6300703562412453,0.47134569781458346,0.5509456218745026,0.4293244911416681,0.5509456218745026,0.4293244911416681,0.5509456218745026,0.4293244911416681,0.5212524843864913,0.359720844982914,0.5212524843864913,0.359720844982914,0.5212524843864913,0.359720844982914
0.9090909090909092,0.8333333333333334,0.6815286624203822,0.7692307692307693,1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,0.9931499078712449,0.9953812897478999,0.9931499078712449,0.9953812897478999,0.9931499078712449,0.9953812897478999,0.6667435638128568,0.4661286582181673,0.6667435638128568,0.4661286582181673,0.6667435638128568,0.4661286582181673,0.5834151519787466,0.3771242430492127,0.5834151519787466,0.3771242430492127,0.5834151519787466,0.3771242430492127,0.5464358888825237,0.3530773494256766,0.5464358888825237,0.3530773494256766,0.5464358888825237,0.3530773494256766
0.8269230769230769,0.819047619047619,0.6190858059342422,0.8113207547169812,1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,0.9909411983663917,1.0094270250462254,0.9909411983663917,1.0094270250462254,0.9909411983663917,1.0094270250462254,0.6823302740750792,0.5073976280269761,0.6823302740750792,0.5073976280269761,0.6823302740750792,0.5073976280269761,0.6145656767349763,0.428616428077509,0.6145656767349763,0.428616428077509,0.6145656767349763,0.428616428077509,0.5705908533421773,0.38294316523819366,0.5705908533421773,0.38294316523819366,0.5705908533421773,0.38294316523819366
0.6382978723404256,0.759493670886076,0.6116107931316435,0.9375,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.9889431403164569,1.0473048701656296,0.9889431403164569,1.0473048701656296,0.9889431403164569,1.0473048701656296,0.6993606202080639,0.5273913123712737,0.6993606202080639,0.5273913123712737,0.6993606202080639,0.5273913123712737,0.621526177627444,0.4607564035636954,0.621526177627444,0.4607564035636954,0.621526177627444,0.4607564035636954,0.5942762743358357,0.40092734368288435,0.5942762743358357,0.40092734368288435,0.5942762743358357,0.40092734368288435
0.5897435897435898,0.7301587301587301,0.6160794941282746,0.9583333333333334,1.0,0.5797101449275363,0.4129554655870446,0.4081632653061224,0.9932007285709538,1.0498010985078885,0.9932007285709538,1.0498010985078885,0.9932007285709538,1.0498010985078885,0.6794107662097583,0.4785410360768538,0.6794107662097583,0.4785410360768538,0.6794107662097583,0.4785410360768538,0.6047047976789226,0.40189992545922165,0.6047047976789226,0.40189992545922165,0.6047047976789226,0.40189992545922165,0.5820464402135624,0.326749791711382,0.5820464402135624,0.326749791711382,0.5820464402135624,0.326749791711382
0.65625,0.7636363636363637,0.6772591857000994,0.9130434782608696,1.0,0.6153846153846154,0.4680851063829787,0.4444444444444444,0.9883712560871905,0.9879123793273962,0.9883712560871905,0.9879123793273962,0.9883712560871905,0.9879123793273962,0.6787208833089198,0.4357668117695941,0.6787208833089198,0.4357668117695941,0.6787208833089198,0.4357668117695941,0.6238112182809201,0.38901257316440385,0.6238112182809201,0.38901257316440385,0.6238112182809201,0.38901257316440385,0.5734126572298415,0.31570140258505236,0.5734126572298415,0.31570140258505236,0.5734126572298415,0.31570140258505236
0.76,0.6333333333333333,0.4823529411764705,0.5428571428571428,1.0,0.7384615384615385,0.6248896734333628,0.5853658536585366,0.985860655100164,0.9469462770319192,0.985860655100164,0.9469462770319192,0.985860655100164,0.9469462770319192,0.5719300719417482,0.3565233087521401,0.5719300719417482,0.3565233087521401,0.5719300719417482,0.3565233087521401,0.5315383818224335,0.3328267751354552,0.5315383818224335,0.3328267751354552,0.5315383818224335,0.3328267751354552,0.5208323214120553,0.29660755489281554,0.5208323214120553,0.29660755489281554,0.5208323214120553,0.29660755489281554
0.95,0.5507246376811594,0.3724696356275304,0.3877551020408163,1.0,0.4324324324324324,0.3510506798516687,0.2758620689655172,0.9904901396671851,0.9818702259522242,0.9904901396671851,0.9818702259522242,0.9904901396671851,0.9818702259522242,0.5427033406331084,0.3847768018364386,0.5427033406331084,0.3847768018364386,0.5427033406331084,0.3847768018364386,0.46938873335277315,0.3711384333027292,0.46938873335277315,0.3711384333027292,0.46938873335277315,0.3711384333027292,0.5099663199500751,0.30274578470209235,0.5099663199500751,0.30274578470209235,0.5099663199500751,0.30274578470209235
1.0,0.475,0.2608236536430833,0.3114754098360656,1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,0.9817281333210035,1.0441318741484633,0.9817281333210035,1.0441318741484633,0.9817281333210035,1.0441318741484633,0.5361963639331195,0.44140928010804864,0.5361963639331195,0.44140928010804864,0.5361963639331195,0.44140928010804864,0.4525652301848243,0.40495511131610257,0.4525652301848243,0.40495511131610257,0.4525652301848243,0.40495511131610257,0.442671900577906,0.3486955782389295,0.442671900577906,0.3486955782389295,0.442671900577906,0.3486955782389295
1.0,0.4827586206896552,0.2408906882591093,0.3181818181818182,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.9696685964709686,1.0043884974455475,0.9696685964709686,1.0043884974455475,0.9696685964709686,1.0043884974455475,0.5279439104138064,0.3951786631578651,0.5279439104138064,0.3951786631578651,0.5279439104138064,0.3951786631578651,0.4521969112177166,0.3769636729317829,0.4521969112177166,0.3769636729317829,0.4521969112177166,0.3769636729317829,0.47637771013466507,0.29286382312985537,0.47637771013466507,0.29286382312985537,0.47637771013466507,0.29286382312985537
1.0,0.4096385542168674,0.190885072655218,0.2575757575757575,1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,0.9945499460151995,1.00712016099964,0.9945499460151995,1.00712016099964,0.9945499460151995,1.00712016099964,0.5453017691221708,0.39597413630265815,0.5453017691221708,0.39597413630265815,0.5453017691221708,0.39597413630265815,0.49717174738792674,0.3916181023190953,0.49717174738792674,0.3916181023190953,0.49717174738792674,0.3916181023190953,0.5056094150667231,0.3181015926698842,0.5056094150667231,0.3181015926698842,0.5056094150667231,0.3181015926698842
