f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1007946465913844,0.16,0.16,0.16,0.1243615136036694,0.11260523594662072,0.12247483903734403,0.11260523594662072,0.12247483903734403,0.11260523594662072,0.12247483903734403,0.11260523594662072,0.12247483903734403,0.11260523594662072,0.12247483903734403,0.11260523594662072,0.12247483903734403,0.11260523594662072,0.12247483903734403,0.11260523594662072,0.12247483903734403,0.11260523594662072,0.12247483903734403,0.08094317855992576,0.08550350379540786,0.08094317855992576,0.08550350379540786,0.08094317855992576,0.08550350379540786
0.17,0.17,0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17187672265789508,0.18508010297220592,0.17187672265789508,0.18508010297220592,0.17187672265789508,0.18508010297220592,0.17187672265789508,0.18508010297220592,0.17187672265789508,0.18508010297220592,0.17187672265789508,0.18508010297220592,0.17187672265789508,0.18508010297220592,0.17187672265789508,0.18508010297220592,0.17187672265789508,0.18508010297220592,0.14463199630994744,0.1503049557191799,0.14463199630994744,0.1503049557191799,0.14463199630994744,0.1503049557191799
0.2,0.2,0.2,0.1653625456442359,0.23,0.23,0.23,0.1967452534946798,0.17716383891006765,0.15958421318737798,0.17716383891006765,0.15958421318737798,0.17716383891006765,0.15958421318737798,0.17716383891006765,0.15958421318737798,0.17716383891006765,0.15958421318737798,0.17716383891006765,0.15958421318737798,0.17716383891006765,0.15958421318737798,0.17716383891006765,0.15958421318737798,0.17716383891006765,0.15958421318737798,0.14662285833249591,0.1269237283802113,0.14662285833249591,0.1269237283802113,0.14662285833249591,0.1269237283802113
0.15,0.15,0.15,0.1138448707256047,0.24,0.24,0.24,0.2073425114726741,0.15049979262841826,0.1500958306784388,0.15049979262841826,0.1500958306784388,0.15049979262841826,0.1500958306784388,0.15049979262841826,0.1500958306784388,0.15049979262841826,0.1500958306784388,0.15049979262841826,0.1500958306784388,0.15049979262841826,0.1500958306784388,0.15049979262841826,0.1500958306784388,0.15049979262841826,0.1500958306784388,0.11829259923185173,0.11575083426623299,0.11829259923185176,0.11575083426623299,0.11829259923185176,0.11575083426623299
0.14,0.14,0.14,0.1015461763476807,0.21,0.21,0.21,0.1765686887638107,0.12133058675584842,0.1122944867817213,0.12133058675584842,0.1122944867817213,0.12133058675584842,0.1122944867817213,0.12133058675584842,0.1122944867817213,0.12133058675584842,0.1122944867817213,0.12133058675584842,0.1122944867817213,0.12133058675584842,0.1122944867817213,0.12133058675584842,0.1122944867817213,0.12133058675584842,0.1122944867817213,0.08756962944906843,0.07669464578142401,0.08756962944906846,0.07669464578142401,0.08756962944906846,0.07669464578142401
0.12,0.12,0.12,0.0813237289905,0.16,0.16,0.16,0.1222570532915362,0.1065936862485808,0.10318402934813901,0.1065936862485808,0.10318402934813901,0.1065936862485808,0.10318402934813901,0.1065936862485808,0.10318402934813901,0.1065936862485808,0.10318402934813901,0.1065936862485808,0.10318402934813901,0.1065936862485808,0.10318402934813901,0.1065936862485808,0.10318402934813901,0.1065936862485808,0.10318402934813901,0.06860054806438118,0.060307299624515795,0.06860054806438118,0.060307299624515795,0.06860054806438118,0.060307299624515795
0.15,0.15,0.15,0.1134751773049645,0.13,0.13,0.13,0.0922370617696161,0.09956515771739301,0.08098290538949683,0.09956515771739301,0.08098290538949683,0.09956515771739301,0.08098290538949683,0.09956515771739301,0.08098290538949683,0.09956515771739301,0.08098290538949683,0.09956515771739301,0.08098290538949683,0.09956515771739301,0.08098290538949683,0.09956515771739301,0.08098290538949683,0.09956515771739301,0.08098290538949683,0.06693431397041344,0.041178072178084654,0.06693431397041344,0.04117807217808464,0.06693431397041344,0.041178072178084654
0.15,0.15,0.15,0.1143065541314993,0.16,0.16,0.16,0.1237220947214688,0.11738313801506789,0.12262023675893069,0.11738313801506789,0.12262023675893069,0.11738313801506789,0.12262023675893069,0.11738313801506789,0.12262023675893069,0.11738313801506789,0.12262023675893069,0.11738313801506789,0.12262023675893069,0.11738313801506789,0.12262023675893069,0.11738313801506789,0.12262023675893069,0.11738313801506789,0.12262023675893069,0.08269851227397886,0.08221208798596688,0.08269851227397886,0.08221208798596688,0.08269851227397886,0.08221208798596688
0.16,0.16,0.16,0.1235392320534224,0.23,0.23,0.23,0.1966614501825769,0.12321577501258496,0.11620296684635542,0.12321577501258496,0.11620296684635542,0.12321577501258496,0.11620296684635542,0.12321577501258496,0.11620296684635542,0.12321577501258496,0.11620296684635542,0.12321577501258496,0.11620296684635542,0.12321577501258496,0.11620296684635542,0.12321577501258496,0.11620296684635542,0.12321577501258496,0.11620296684635542,0.08470087066280328,0.07326618906721552,0.08470087066280328,0.07326618906721552,0.08470087066280328,0.07326618906721552
0.13,0.13,0.13,0.0927103973302744,0.2,0.2,0.2,0.164490861618799,0.10203067315172308,0.13081173719623762,0.10203067315172308,0.13081173719623762,0.10203067315172308,0.13081173719623762,0.10203067315172308,0.13081173719623762,0.10203067315172308,0.13081173719623762,0.10203067315172308,0.13081173719623762,0.10203067315172308,0.13081173719623762,0.10203067315172308,0.13081173719623762,0.10203067315172308,0.13081173719623762,0.062208226952481,0.09052241612691213,0.062208226952481,0.09052241612691213,0.062208226952481,0.09052241612691213
0.12,0.12,0.12,0.0830467854537876,0.17,0.17,0.17,0.1336116910229646,0.06128309972441585,0.08870462644096554,0.06128309972441585,0.08870462644096554,0.06128309972441585,0.08870462644096554,0.06128309972441585,0.08870462644096554,0.06128309972441585,0.08870462644096554,0.06128309972441585,0.08870462644096554,0.06128309972441585,0.08870462644096554,0.06128309972441585,0.08870462644096554,0.06128309972441585,0.08870462644096554,0.025286320358419784,0.04935298564913051,0.02528632035841979,0.04935298564913051,0.02528632035841979,0.04935298564913051
0.12,0.12,0.12,0.0830467854537876,0.16,0.16,0.16,0.1248176703479891,0.10182051891569868,0.11273038145585636,0.10182051891569868,0.11273038145585636,0.10182051891569868,0.11273038145585636,0.10182051891569868,0.11273038145585636,0.10182051891569868,0.11273038145585636,0.10182051891569868,0.11273038145585636,0.10182051891569868,0.11273038145585636,0.10182051891569868,0.11273038145585636,0.10182051891569868,0.11273038145585636,0.07050868253706748,0.07200611605393213,0.0705086825370675,0.07200611605393213,0.0705086825370675,0.07200611605393213
0.12,0.12,0.12,0.0815154994259471,0.23,0.23,0.23,0.1977495311523234,0.1256522864059291,0.12613211347217826,0.1256522864059291,0.12613211347217826,0.1256522864059291,0.12613211347217826,0.1256522864059291,0.12613211347217826,0.1256522864059291,0.12613211347217826,0.1256522864059291,0.12613211347217826,0.1256522864059291,0.12613211347217826,0.1256522864059291,0.12613211347217826,0.1256522864059291,0.12613211347217826,0.1008308949667043,0.08956392369098241,0.1008308949667043,0.08956392369098241,0.1008308949667043,0.08956392369098241
0.14,0.14,0.14,0.1033260348243144,0.26,0.26,0.26,0.2277992277992278,0.1574281671525857,0.17151326384638593,0.1574281671525857,0.17151326384638593,0.1574281671525857,0.17151326384638593,0.1574281671525857,0.17151326384638593,0.1574281671525857,0.17151326384638593,0.1574281671525857,0.17151326384638593,0.1574281671525857,0.17151326384638593,0.1574281671525857,0.17151326384638593,0.1574281671525857,0.17151326384638593,0.1165787825909307,0.14088226374471882,0.1165787825909307,0.14088226374471882,0.1165787825909307,0.14088226374471882
0.12,0.12,0.12,0.0819945754224911,0.25,0.25,0.25,0.2174457429048414,0.1624165161775678,0.17425257591416507,0.1624165161775678,0.17425257591416507,0.1624165161775678,0.17425257591416507,0.1624165161775678,0.17425257591416507,0.1624165161775678,0.17425257591416507,0.1624165161775678,0.17425257591416507,0.1624165161775678,0.17425257591416507,0.1624165161775678,0.17425257591416507,0.1624165161775678,0.17425257591416507,0.12271189936823411,0.14299013105702157,0.12271189936823411,0.14299013105702157,0.12271189936823411,0.14299013105702157
0.08,0.08,0.08,0.0414669722858929,0.16,0.16,0.16,0.1240875912408759,0.1171052833959764,0.09892576069401551,0.1171052833959764,0.09892576069401551,0.1171052833959764,0.09892576069401551,0.1171052833959764,0.09892576069401551,0.1171052833959764,0.09892576069401551,0.1171052833959764,0.09892576069401551,0.1171052833959764,0.09892576069401551,0.1171052833959764,0.09892576069401551,0.1171052833959764,0.09892576069401551,0.08167445235144627,0.06195132692176004,0.08167445235144627,0.06195132692176004,0.08167445235144627,0.06195132692176004
0.08,0.08,0.08,0.0395657166718864,0.14,0.14,0.14,0.1033260348243144,0.08789385171651691,0.10006253468416013,0.08789385171651691,0.10006253468416013,0.08789385171651691,0.10006253468416013,0.08789385171651691,0.10006253468416013,0.08789385171651691,0.10006253468416013,0.08789385171651691,0.10006253468416013,0.08789385171651691,0.10006253468416013,0.08789385171651691,0.10006253468416013,0.08789385171651691,0.10006253468416013,0.053320922602605444,0.06337647136611894,0.053320922602605444,0.06337647136611894,0.053320922602605444,0.06337647136611894
0.08,0.08,0.08,0.0395657166718864,0.14,0.14,0.14,0.1007946465913844,0.10314303841806252,0.09772279843367454,0.10314303841806252,0.09772279843367454,0.10314303841806252,0.09772279843367454,0.10314303841806252,0.09772279843367454,0.10314303841806252,0.09772279843367454,0.10314303841806252,0.09772279843367454,0.10314303841806252,0.09772279843367454,0.10314303841806252,0.09772279843367454,0.10314303841806252,0.09772279843367454,0.0700528964853713,0.0602221163833657,0.0700528964853713,0.0602221163833657,0.0700528964853713,0.0602221163833657
0.13,0.13,0.13,0.0929941618015014,0.17,0.17,0.17,0.1341539745462132,0.1417956301712489,0.12170480675681644,0.1417956301712489,0.12170480675681644,0.1417956301712489,0.12170480675681644,0.1417956301712489,0.12170480675681644,0.1417956301712489,0.12170480675681644,0.1417956301712489,0.12170480675681644,0.1417956301712489,0.12170480675681644,0.1417956301712489,0.12170480675681644,0.1417956301712489,0.12170480675681644,0.10609625448836982,0.0798199235701835,0.10609625448836982,0.0798199235701835,0.10609625448836982,0.0798199235701835
0.12,0.12,0.12,0.0832378372747161,0.2,0.2,0.2,0.1653625456442359,0.15020645221218146,0.16773921618942328,0.15020645221218146,0.16773921618942328,0.15020645221218146,0.16773921618942328,0.15020645221218146,0.16773921618942328,0.15020645221218146,0.16773921618942328,0.15020645221218146,0.16773921618942328,0.15020645221218146,0.16773921618942328,0.15020645221218146,0.16773921618942328,0.15020645221218146,0.16773921618942328,0.10135403131406365,0.12902623795686755,0.10135403131406365,0.12902623795686755,0.10135403131406365,0.12902623795686755
0.1,0.1,0.1,0.0597576264103636,0.15,0.15,0.15,0.1138448707256047,0.13765190990231038,0.12478816113653425,0.13765190990231038,0.12478816113653425,0.13765190990231038,0.12478816113653425,0.13765190990231038,0.12478816113653425,0.13765190990231038,0.12478816113653425,0.13765190990231038,0.12478816113653425,0.13765190990231038,0.12478816113653425,0.13765190990231038,0.12478816113653425,0.13765190990231038,0.12478816113653425,0.08720643089639595,0.08499396877450528,0.08720643089639595,0.08499396877450528,0.08720643089639595,0.08499396877450528
0.07,0.07,0.07,0.0280100334448161,0.14,0.14,0.14,0.1015461763476807,0.11227146960753052,0.09593271682857807,0.11227146960753052,0.09593271682857807,0.11227146960753052,0.09593271682857807,0.11227146960753052,0.09593271682857807,0.11227146960753052,0.09593271682857807,0.11227146960753052,0.09593271682857807,0.11227146960753052,0.09593271682857807,0.11227146960753052,0.09593271682857807,0.11227146960753052,0.09593271682857807,0.0830588038939368,0.059462206970114596,0.0830588038939368,0.059462206970114596,0.0830588038939368,0.059462206970114596
0.04,0.04,0.04,-0.000521104742053,0.12,0.12,0.12,0.0813237289905,0.10978525991335923,0.08917283839875471,0.10978525991335923,0.08917283839875471,0.10978525991335923,0.08917283839875471,0.10978525991335923,0.08917283839875471,0.10978525991335923,0.08917283839875471,0.10978525991335923,0.08917283839875471,0.10978525991335923,0.08917283839875471,0.10978525991335923,0.08917283839875471,0.10978525991335923,0.08917283839875471,0.07538090062003303,0.051818927296903704,0.07538090062003303,0.051818927296903704,0.07538090062003303,0.051818927296903704
0.06,0.06,0.06,0.0208333333333334,0.15,0.15,0.15,0.1134751773049645,0.11306174845534256,0.08711924396900118,0.11306174845534256,0.08711924396900118,0.11306174845534256,0.08711924396900118,0.11306174845534256,0.08711924396900118,0.11306174845534256,0.08711924396900118,0.11306174845534256,0.08711924396900118,0.11306174845534256,0.08711924396900118,0.11306174845534256,0.08711924396900118,0.11306174845534256,0.08711924396900118,0.07782370952473605,0.04818217832612125,0.07782370952473605,0.04818217832612125,0.07782370952473605,0.04818217832612125
0.07,0.07,0.07,0.0286191769375392,0.15,0.15,0.15,0.1143065541314993,0.12841152563761768,0.1021409763126739,0.12841152563761768,0.1021409763126739,0.12841152563761768,0.1021409763126739,0.12841152563761768,0.1021409763126739,0.12841152563761768,0.1021409763126739,0.12841152563761768,0.1021409763126739,0.12841152563761768,0.1021409763126739,0.12841152563761768,0.1021409763126739,0.12841152563761768,0.1021409763126739,0.08792279904442896,0.06701176618144779,0.08792279904442896,0.06701176618144779,0.08792279904442896,0.06701176618144779
0.09,0.09,0.09,0.0511938275466582,0.16,0.16,0.16,0.1235392320534224,0.11869020250140612,0.09796822745028826,0.11869020250140612,0.09796822745028826,0.11869020250140612,0.09796822745028826,0.11869020250140612,0.09796822745028826,0.11869020250140612,0.09796822745028826,0.11869020250140612,0.09796822745028826,0.11869020250140612,0.09796822745028826,0.11869020250140612,0.09796822745028826,0.11869020250140612,0.09796822745028826,0.08584811673438254,0.05845116244520594,0.08584811673438254,0.05845116244520594,0.08584811673438254,0.05845116244520594
0.08,0.08,0.08,0.0416666666666666,0.13,0.13,0.13,0.0927103973302744,0.10748266676472487,0.08900208544628063,0.10748266676472487,0.08900208544628063,0.10748266676472487,0.08900208544628063,0.10748266676472487,0.08900208544628063,0.10748266676472487,0.08900208544628063,0.10748266676472487,0.08900208544628063,0.10748266676472487,0.08900208544628063,0.10748266676472487,0.08900208544628063,0.10748266676472487,0.08900208544628063,0.07414994380533703,0.04727635839859681,0.07414994380533703,0.04727635839859681,0.07414994380533703,0.04727635839859681
0.07,0.07,0.07,0.0311490780289614,0.12,0.12,0.12,0.0830467854537876,0.10765223226671314,0.08933850533762307,0.10765223226671314,0.08933850533762307,0.10765223226671314,0.08933850533762307,0.10765223226671314,0.08933850533762307,0.10765223226671314,0.08933850533762307,0.10765223226671314,0.08933850533762307,0.10765223226671314,0.08933850533762307,0.10765223226671314,0.08933850533762307,0.10765223226671314,0.08933850533762307,0.06746794591069959,0.046832790178167424,0.06746794591069959,0.046832790178167424,0.06746794591069959,0.046832790178167424
0.09,0.09,0.09,0.0486147412441191,0.12,0.12,0.12,0.0830467854537876,0.10066512539590321,0.08839406417785452,0.10066512539590321,0.08839406417785452,0.10066512539590321,0.08839406417785452,0.10066512539590321,0.08839406417785452,0.10066512539590321,0.08839406417785452,0.10066512539590321,0.08839406417785452,0.10066512539590321,0.08839406417785452,0.10066512539590321,0.08839406417785452,0.10066512539590321,0.08839406417785452,0.05791164963366461,0.046320050603632354,0.05791164963366461,0.046320050603632354,0.05791164963366461,0.046320050603632354
0.08,0.08,0.08,0.0402670561235134,0.12,0.12,0.12,0.0815154994259471,0.12198498677417126,0.0967816702017383,0.12198498677417126,0.0967816702017383,0.12198498677417126,0.0967816702017383,0.12198498677417126,0.0967816702017383,0.12198498677417126,0.0967816702017383,0.12198498677417126,0.0967816702017383,0.12198498677417126,0.0967816702017383,0.12198498677417126,0.0967816702017383,0.12198498677417126,0.0967816702017383,0.08458017854795456,0.058194577187798885,0.08458017854795456,0.058194577187798885,0.08458017854795456,0.058194577187798885
0.07,0.07,0.07,0.0310481350281307,0.14,0.14,0.14,0.1033260348243144,0.13943054181078365,0.13046736949935744,0.13943054181078365,0.13046736949935744,0.13943054181078365,0.13046736949935744,0.13943054181078365,0.13046736949935744,0.13943054181078365,0.13046736949935744,0.13943054181078365,0.13046736949935744,0.13943054181078365,0.13046736949935744,0.13943054181078365,0.13046736949935744,0.13943054181078365,0.13046736949935744,0.1028333562547812,0.08808060372491125,0.1028333562547812,0.08808060372491125,0.1028333562547812,0.08808060372491125
