precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6538461538461539,0.4657534246575342,0.1968698517298188,0.3617021276595745,0.9090909090909092,0.8333333333333334,0.6815286624203822,0.7692307692307693,0.9936336496190803,0.9258167486243939,0.9936336496190803,0.9258167486243939,0.9936336496190803,0.9258167486243939,0.6705289274604584,0.3297184774080366,0.6705289274604584,0.3297184774080366,0.6705289274604584,0.3297184774080366,0.5055895430552699,0.2738782475964414,0.5055895430552699,0.2738782475964414,0.5055895430552699,0.2738782475964414,0.4871914622670504,0.22723697837614382,0.4871914622670504,0.22723697837614382,0.4871914622670504,0.22723697837614382
1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,0.8269230769230769,0.819047619047619,0.6190858059342422,0.8113207547169812,1.001401386877844,0.947805781649299,1.001401386877844,0.947805781649299,1.001401386877844,0.947805781649299,0.20099103570339727,0.19374104417031765,0.20099103570339727,0.19374104417031765,0.20099103570339727,0.19374104417031765,0.16606378668497304,0.20237750132278473,0.16606378668497304,0.20237750132278473,0.16606378668497304,0.20237750132278473,0.24644411367094005,0.15462481997625876,0.24644411367094005,0.15462481997625876,0.24644411367094005,0.15462481997625876
1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.6382978723404256,0.759493670886076,0.6116107931316435,0.9375,1.0004453451861504,0.9852824542721654,1.0004453451861504,0.9852824542721654,1.0004453451861504,0.9852824542721654,0.1879495125987418,0.15728611755481853,0.1879495125987418,0.15728611755481853,0.1879495125987418,0.15728611755481853,0.15308156717689178,0.16285323985703712,0.15308156717689178,0.16285323985703712,0.15308156717689178,0.16285323985703712,0.22469533030631214,0.13854443611007008,0.22469533030631214,0.13854443611007008,0.22469533030631214,0.13854443611007008
1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,0.5897435897435898,0.7301587301587301,0.6160794941282746,0.9583333333333334,0.9984915627376362,0.9696422478111331,0.9984915627376362,0.9696422478111331,0.9984915627376362,0.9696422478111331,0.3100466524738453,0.21525969215365093,0.3100466524738453,0.21525969215365093,0.3100466524738453,0.21525969215365093,0.19395784621254916,0.2368858039223691,0.19395784621254916,0.2368858039223691,0.19395784621254916,0.2368858039223691,0.2687912222346435,0.20018588806785997,0.2687912222346435,0.20018588806785997,0.2687912222346435,0.20018588806785997
1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,0.65625,0.7636363636363637,0.6772591857000994,0.9130434782608696,0.9978264852613091,0.680297819314658,0.9978264852613091,0.680297819314658,0.9978264852613091,0.680297819314658,0.5727802141554652,0.2836125608077901,0.5727802141554652,0.2836125608077901,0.5727802141554652,0.2836125608077901,0.4133131510099955,0.29068506640825276,0.4133131510099955,0.29068506640825276,0.4133131510099955,0.29068506640825276,0.4080835846512394,0.2460577221309405,0.4080835846512394,0.2460577221309405,0.4080835846512394,0.2460577221309405
1.0,0.25,0.1452991452991453,0.1428571428571428,0.76,0.6333333333333333,0.4823529411764705,0.5428571428571428,1.0002448644006132,1.0241499337512594,1.0002448644006132,1.0241499337512594,1.0002448644006132,1.0241499337512594,0.5419901181905178,0.2771902399392606,0.5419901181905178,0.2771902399392606,0.5419901181905178,0.2771902399392606,0.42252577007557046,0.24386129144785873,0.42252577007557046,0.24386129144785873,0.42252577007557046,0.24386129144785873,0.40205528649859057,0.23569715095178562,0.40205528649859057,0.23569715095178562,0.40205528649859057,0.23569715095178562
1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.95,0.5507246376811594,0.3724696356275304,0.3877551020408163,1.0019311911417335,0.987389728262945,1.0019311911417335,0.987389728262945,1.0019311911417335,0.987389728262945,0.35401169592583936,0.2834945514355601,0.35401169592583936,0.2834945514355601,0.35401169592583936,0.2834945514355601,0.2788557782875897,0.25442191690254873,0.2788557782875897,0.25442191690254873,0.2788557782875897,0.25442191690254873,0.33614696230043306,0.22455058183432516,0.33614696230043306,0.22455058183432516,0.33614696230043306,0.22455058183432516
1.0,0.2784810126582278,0.1099312929419114,0.1617647058823529,1.0,0.475,0.2608236536430833,0.3114754098360656,1.0025451012035038,1.033532706998817,1.0025451012035038,1.033532706998817,1.0025451012035038,1.033532706998817,0.5046406316127878,0.4313441358496356,0.5046406316127878,0.4313441358496356,0.5046406316127878,0.4313441358496356,0.46451275460377855,0.38894979195262375,0.46451275460377855,0.38894979195262375,0.46451275460377855,0.38894979195262375,0.4799462978610374,0.3140034624684602,0.4799462978610374,0.3140034624684602,0.4799462978610374,0.3140034624684602
1.0,0.2051282051282051,0.0718562874251498,0.1142857142857142,1.0,0.4827586206896552,0.2408906882591093,0.3181818181818182,1.0002278740146338,0.9877507845001974,1.0002278740146338,0.9877507845001974,1.0002278740146338,0.9877507845001974,0.5083666351584929,0.29685755171973177,0.5083666351584929,0.29685755171973177,0.5083666351584929,0.29685755171973177,0.39442758491692187,0.27311886030965277,0.39442758491692187,0.27311886030965277,0.39442758491692187,0.27311886030965277,0.4213682752815433,0.209353156852348,0.4213682752815433,0.209353156852348,0.4213682752815433,0.209353156852348
1.0,0.1282051282051282,0.038189533239038,0.0684931506849315,1.0,0.4096385542168674,0.190885072655218,0.2575757575757575,1.0016291313859134,1.0752316031558085,1.0016291313859134,1.0752316031558085,1.0016291313859134,1.0752316031558085,0.3554349289298008,0.3150489462617818,0.3554349289298008,0.3150489462617818,0.3554349289298008,0.3150489462617818,0.2538581084598848,0.3048917728040262,0.2538581084598848,0.3048917728040262,0.2538581084598848,0.3048917728040262,0.3495017909422734,0.2404565537492718,0.3495017909422734,0.2404565537492718,0.3495017909422734,0.2404565537492718
1.0,0.08,0.0237691001697794,0.0416666666666666,1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,1.000586974493073,0.9874882260940819,1.000586974493073,0.9874882260940819,1.000586974493073,0.9874882260940819,0.19244219962630074,0.25904318845902113,0.19244219962630074,0.25904318845902113,0.19244219962630074,0.25904318845902113,0.1864182639231223,0.2512046698254571,0.1864182639231223,0.2512046698254571,0.1864182639231223,0.2512046698254571,0.2619423011333961,0.23270365956612513,0.2619423011333961,0.23270365956612513,0.2619423011333961,0.23270365956612513
1.0,0.1066666666666666,0.0334679746105018,0.056338028169014,1.0,0.2608695652173913,0.1237113402061855,0.15,0.9566090248391914,0.8974233626995178,0.9566090248391914,0.8974233626995178,0.9566090248391914,0.8974233626995178,0.15705705201067524,0.25223104753729536,0.15705705201067524,0.25223104753729536,0.15705705201067524,0.25223104753729536,0.06413867476567123,0.14585153701625403,0.06413867476567123,0.14585153701625403,0.06413867476567123,0.14585153701625403,0.04877695832258914,0.20310142273923398,0.04877695832258914,0.20310142273923398,0.04877695832258914,0.20310142273923398
1.0,0.2823529411764706,0.0960284528749257,0.1643835616438356,1.0,0.2711864406779661,0.1542092840283242,0.1568627450980392,0.9875369631331233,0.9807347819696028,0.9875369631331233,0.9807347819696028,0.9875369631331233,0.9807347819696028,0.36368024135591254,0.36623857994737424,0.36368024135591254,0.36623857994737424,0.36368024135591254,0.36623857994737424,0.13987220574006254,0.2550678505244322,0.13987220574006254,0.2550678505244322,0.13987220574006254,0.2550678505244322,0.19271106191855542,0.27491143204919066,0.19271106191855542,0.27491143204919066,0.19271106191855542,0.27491143204919066
1.0,0.4660194174757281,0.1548862937922557,0.3037974683544304,1.0,0.627906976744186,0.4089397857406723,0.4576271186440678,0.8415112303719383,0.8987199195341251,0.8415112303719383,0.8987199195341251,0.8415112303719383,0.8987199195341251,0.5765869123258289,0.595060140316127,0.5765869123258289,0.595060140316127,0.5765869123258289,0.595060140316127,0.42399586759223046,0.4131911729176759,0.42399586759223046,0.4131911729176759,0.42399586759223046,0.4131911729176759,0.5242241479274613,0.6321470745033563,0.5242241479274613,0.6321470745033563,0.5242241479274613,0.6321470745033563
0.8285714285714286,0.6236559139784946,0.3320610687022901,0.5,0.9722222222222222,0.7777777777777778,0.6087636932707355,0.6481481481481481,0.8938353817833042,0.8678722568230967,0.8938353817833042,0.8678722568230967,0.8938353817833042,0.8678722568230967,0.6113578515252805,0.6592535911633994,0.6113578515252805,0.6592535911633994,0.6113578515252805,0.6592535911633994,0.36249482418721596,0.4868605143927015,0.36249482418721596,0.4868605143927015,0.36249482418721596,0.4868605143927015,0.5441775965612731,0.6534356424214967,0.5441775965612731,0.6534356424214967,0.5441775965612731,0.6534356424214967
0.8421052631578947,0.6597938144329897,0.3673312883435582,0.5423728813559322,0.8085106382978723,0.8351648351648352,0.6978243352135375,0.8636363636363636,0.8448405980938135,0.7876350155052463,0.8448405980938135,0.7876350155052463,0.8448405980938135,0.7876350155052463,0.6089692822625278,0.5809173933961121,0.6089692822625278,0.5809173933961121,0.6089692822625278,0.5809173933961121,0.42720394909503095,0.38149557862516703,0.42720394909503095,0.38149557862516703,0.42720394909503095,0.38149557862516703,0.6741246869518955,0.6480279481692458,0.6741246869518955,0.6480279481692458,0.6741246869518955,0.6480279481692458
0.8,0.5454545454545454,0.2481203007518797,0.4137931034482758,0.7352941176470589,0.6578947368421053,0.4519392917369308,0.5952380952380952,0.8968018502592517,0.8599232170193888,0.8968018502592517,0.8599232170193888,0.8968018502592517,0.8599232170193888,0.6155195946759641,0.5117085136903917,0.6155195946759641,0.5117085136903917,0.6155195946759641,0.5117085136903917,0.4133294684519661,0.3646695646886594,0.4133294684519661,0.3646695646886594,0.4133294684519661,0.3646695646886594,0.6138483945190657,0.6583555463288445,0.6138483945190657,0.6583555463288445,0.6138483945190657,0.6583555463288445
1.0,0.2318840579710145,0.1053342336259283,0.1311475409836065,0.6538461538461539,0.4657534246575342,0.1968698517298188,0.3617021276595745,1.0151671138876623,1.0346465167431018,1.0151671138876623,1.0346465167431018,1.0151671138876623,1.0346465167431018,0.26552592075782416,0.23515592693738158,0.26552592075782416,0.23515592693738158,0.26552592075782416,0.23515592693738158,0.0953283451034662,0.10411172521862821,0.0953283451034662,0.10411172521862821,0.0953283451034662,0.10411172521862821,0.1292936798419564,0.11325296972509162,0.1292936798419564,0.11325296972509162,0.1292936798419564,0.11325296972509162
1.0,0.2539682539682539,0.1328413284132842,0.1454545454545454,1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,0.9728036533830231,1.0066993011738081,0.9728036533830231,1.0066993011738081,0.9728036533830231,1.0066993011738081,0.22218955814261446,0.2721196636099964,0.22218955814261446,0.2721196636099964,0.22218955814261446,0.2721196636099964,0.07384494122699214,0.17639339892798378,0.07384494122699214,0.17639339892798378,0.07384494122699214,0.17639339892798378,0.10698532597675478,0.20895566201862883,0.10698532597675478,0.20895566201862883,0.10698532597675478,0.20895566201862883
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.9618178934249905,0.9665746378737667,0.9618178934249905,0.9665746378737667,0.9618178934249905,0.9665746378737667,0.19994562817516576,0.23085378885135718,0.19994562817516576,0.23085378885135718,0.19994562817516576,0.23085378885135718,0.11694462909054391,0.13768079891696638,0.11694462909054391,0.13768079891696638,0.11694462909054391,0.13768079891696638,0.1031222360811834,0.16932559335540787,0.1031222360811834,0.16932559335540787,0.1031222360811834,0.16932559335540787
1.0,0.1875,0.1407799074686053,0.1034482758620689,1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,0.914662556416005,0.9987426402883471,0.914662556416005,0.9987426402883471,0.914662556416005,0.9987426402883471,0.17781151134782938,0.09897532295692671,0.17781151134782938,0.09897532295692671,0.17781151134782938,0.09897532295692671,0.07079881651318366,0.03352415988151398,0.07079881651318366,0.03352415988151398,0.07079881651318366,0.03352415988151398,0.11505245671880505,0.011301969656486898,0.11505245671880505,0.011301969656486898,0.11505245671880505,0.011301969656486898
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,1.0017906642994638,1.0273384675896762,1.0017906642994638,1.0273384675896762,1.0017906642994638,1.0273384675896762,0.16972761127486813,0.1361384268321384,0.16972761127486813,0.1361384268321384,0.16972761127486813,0.1361384268321384,0.05406700063460558,0.062248211424011976,0.05406700063460558,0.062248211424011976,0.05406700063460558,0.062248211424011976,0.06600193364122302,0.018643575585329693,0.06600193364122302,0.018643575585329693,0.06600193364122302,0.018643575585329693
0.0,0.0,0.0,0.0,1.0,0.25,0.1452991452991453,0.1428571428571428,1.0082853655944373,1.0264765962181863,1.0082853655944373,1.0264765962181863,1.0082853655944373,1.0264765962181863,0.3654817273752278,0.24764543964540062,0.3654817273752278,0.24764543964540062,0.3654817273752278,0.24764543964540062,0.06513961889740347,0.1760842191517088,0.06513961889740347,0.1760842191517088,0.06513961889740347,0.1760842191517088,0.10498542257059923,0.1349165551482629,0.10498542257059923,0.1349165551482629,0.10498542257059923,0.1349165551482629
0.0,0.0,0.0,0.0,1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.9610393979610383,1.0399538699536606,0.9610393979610383,1.0399538699536606,0.9610393979610383,1.0399538699536606,0.3235354070358221,0.2005807057541584,0.3235354070358221,0.2005807057541584,0.3235354070358221,0.2005807057541584,0.07979090397642402,0.1511806416992467,0.07979090397642402,0.1511806416992467,0.07979090397642402,0.1511806416992467,0.0901767594998266,0.1458974952250212,0.0901767594998266,0.1458974952250212,0.0901767594998266,0.1458974952250212
1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,1.0,0.2784810126582278,0.1099312929419114,0.1617647058823529,1.0359451159805668,1.0096452507033347,1.0359451159805668,1.0096452507033347,1.0359451159805668,1.0096452507033347,0.17720060142708674,0.23725206999904075,0.17720060142708674,0.23725206999904075,0.17720060142708674,0.23725206999904075,0.07274647490221157,0.13138075733878796,0.07274647490221157,0.13138075733878796,0.07274647490221157,0.13138075733878796,0.09534285866650319,0.1369276569582582,0.09534285866650319,0.1369276569582582,0.09534285866650319,0.1369276569582582
1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,1.0,0.2051282051282051,0.0718562874251498,0.1142857142857142,1.0128860647797922,0.948329417234943,1.0128860647797922,0.948329417234943,1.0128860647797922,0.948329417234943,0.2946574883731,0.3344110456054945,0.2946574883731,0.3344110456054945,0.2946574883731,0.3344110456054945,0.16627983829844734,0.20820412178143435,0.16627983829844734,0.20820412178143435,0.16627983829844734,0.20820412178143435,0.18464397669479296,0.2084199572168202,0.18464397669479296,0.2084199572168202,0.18464397669479296,0.2084199572168202
1.0,0.4225352112676056,0.2435424354243542,0.2678571428571428,1.0,0.1282051282051282,0.038189533239038,0.0684931506849315,0.9616683116173182,0.9091322359557289,0.9616683116173182,0.9091322359557289,0.9616683116173182,0.9091322359557289,0.4608509130352756,0.5428094854538896,0.4608509130352756,0.5428094854538896,0.4608509130352756,0.5428094854538896,0.2500319605384675,0.42012488668671305,0.2500319605384675,0.42012488668671305,0.2500319605384675,0.42012488668671305,0.2478019401780045,0.4906700881655041,0.2478019401780045,0.4906700881655041,0.2478019401780045,0.4906700881655041
0.8095238095238095,0.5074626865671642,0.3078859060402685,0.3695652173913043,1.0,0.08,0.0237691001697794,0.0416666666666666,0.9867656374991917,0.8867628507823735,0.9867656374991917,0.8867628507823735,0.9867656374991917,0.8867628507823735,0.5183068655015636,0.5465115110033628,0.5183068655015636,0.5465115110033628,0.5183068655015636,0.5465115110033628,0.18813795588274942,0.439065827950791,0.18813795588274942,0.439065827950791,0.18813795588274942,0.439065827950791,0.3848614065251723,0.537059191690436,0.3848614065251723,0.537059191690436,0.3848614065251723,0.537059191690436
0.7647058823529411,0.4193548387096774,0.2291220556745182,0.2888888888888888,1.0,0.1066666666666666,0.0334679746105018,0.056338028169014,0.9637020589394837,0.8415198018426662,0.9637020589394837,0.8415198018426662,0.9637020589394837,0.8415198018426662,0.4744567253805381,0.5646568774818792,0.4744567253805381,0.5646568774818792,0.4744567253805381,0.5646568774818792,0.1954299580783921,0.4670135846525392,0.1954299580783921,0.4670135846525392,0.1954299580783921,0.4670135846525392,0.3332767088329646,0.5375366250552441,0.3332767088329646,0.5375366250552441,0.3332767088329646,0.5375366250552441
0.6666666666666666,0.3265306122448979,0.177467597208375,0.2162162162162162,1.0,0.2823529411764706,0.0960284528749257,0.1643835616438356,0.9797836776742171,1.0156670323870332,0.9797836776742171,1.0156670323870332,0.9797836776742171,1.0156670323870332,0.3816706975582724,0.20825823577064406,0.3816706975582724,0.20825823577064406,0.3816706975582724,0.20825823577064406,0.140728089625586,0.10074108733381004,0.140728089625586,0.10074108733381004,0.140728089625586,0.10074108733381004,0.2421618823551739,0.1479654940717232,0.2421618823551739,0.1479654940717232,0.2421618823551739,0.1479654940717232
1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.0,0.4660194174757281,0.1548862937922557,0.3037974683544304,1.0106054131303175,1.0371566619394827,1.0106054131303175,1.0371566619394827,1.0106054131303175,1.0371566619394827,0.3131622974886252,0.228923823491395,0.3131622974886252,0.228923823491395,0.3131622974886252,0.228923823491395,0.1059554349526819,0.09980761448481149,0.1059554349526819,0.09980761448481149,0.1059554349526819,0.09980761448481149,0.127695954735779,0.11807618523576656,0.127695954735779,0.11807618523576656,0.127695954735779,0.11807618523576656
1.0,0.34375,0.1975544516622086,0.2075471698113207,0.8285714285714286,0.6236559139784946,0.3320610687022901,0.5,0.9758666899118322,1.031754896957593,0.9758666899118322,1.031754896957593,0.9758666899118322,1.031754896957593,0.31787117574909163,0.2315551246474059,0.31787117574909163,0.2315551246474059,0.31787117574909163,0.2315551246474059,0.14494446865068963,0.09246008654672493,0.14494446865068963,0.09246008654672493,0.14494446865068963,0.09246008654672493,0.16695531847276388,0.12291839440509343,0.16695531847276388,0.12291839440509343,0.16695531847276388,0.12291839440509343
1.0,0.2133333333333333,0.0821406347230865,0.1194029850746268,0.8421052631578947,0.6597938144329897,0.3673312883435582,0.5423728813559322,0.981373484560238,0.9952249824925955,0.981373484560238,0.9952249824925955,0.981373484560238,0.9952249824925955,0.1540043806314215,0.24317036219684723,0.1540043806314215,0.24317036219684723,0.1540043806314215,0.24317036219684723,0.07320173785889804,0.18540093018629875,0.07320173785889804,0.18540093018629875,0.07320173785889804,0.18540093018629875,0.09272462828987266,0.2055624887085431,0.09272462828987266,0.2055624887085431,0.09272462828987266,0.2055624887085431
1.0,0.0307692307692307,0.0112994350282485,0.015625,0.8,0.5454545454545454,0.2481203007518797,0.4137931034482758,0.967122390545118,0.9245069919379344,0.967122390545118,0.9245069919379344,0.967122390545118,0.9245069919379344,0.1729426316770474,0.27158369475164756,0.1729426316770474,0.27158369475164756,0.1729426316770474,0.27158369475164756,0.0696091811067622,0.22537596003794516,0.0696091811067622,0.22537596003794516,0.0696091811067622,0.22537596003794516,0.1119390846172442,0.2210671522210722,0.1119390846172442,0.2210671522210722,0.1119390846172442,0.2210671522210722
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.2318840579710145,0.1053342336259283,0.1311475409836065,0.9490906196794895,0.9450629052851213,0.9490906196794895,0.9450629052851213,0.9490906196794895,0.9450629052851213,0.15322864064080377,0.23843951745725026,0.15322864064080377,0.23843951745725026,0.15322864064080377,0.23843951745725026,0.09105258636575306,0.18308484556680713,0.09105258636575306,0.18308484556680713,0.09105258636575306,0.18308484556680713,0.08240849900195343,0.19364523028108435,0.08240849900195343,0.19364523028108435,0.08240849900195343,0.19364523028108435
0.0,0.0,0.0,0.0,1.0,0.2539682539682539,0.1328413284132842,0.1454545454545454,1.0217973100029765,1.0021507524991313,1.0217973100029765,1.0021507524991313,1.0217973100029765,1.0021507524991313,0.32201620894953037,0.23060979207953144,0.32201620894953037,0.23060979207953144,0.32201620894953037,0.23060979207953144,0.08904299894684219,0.11232680937806777,0.08904299894684219,0.11232680937806777,0.08904299894684219,0.11232680937806777,0.113802304643393,0.12529155121380892,0.113802304643393,0.12529155121380892,0.113802304643393,0.12529155121380892
0.0,0.0,0.0,0.0,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.9832453663992217,0.9478675225680198,0.9832453663992217,0.9478675225680198,0.9832453663992217,0.9478675225680198,0.3356969010604684,0.21777910863054642,0.3356969010604684,0.21777910863054642,0.3356969010604684,0.21777910863054642,0.0719214821532263,0.15127573906979216,0.0719214821532263,0.15127573906979216,0.0719214821532263,0.15127573906979216,0.10586948636594307,0.1303607275695054,0.10586948636594307,0.1303607275695054,0.10586948636594307,0.1303607275695054
0.0,0.0,0.0,0.0,1.0,0.1875,0.1407799074686053,0.1034482758620689,0.986755040750883,1.0322539324747146,0.986755040750883,1.0322539324747146,0.986755040750883,1.0322539324747146,0.37929466547492585,0.20984378284078667,0.37929466547492585,0.20984378284078667,0.37929466547492585,0.20984378284078667,0.06658362720309419,0.1970202430558162,0.06658362720309419,0.1970202430558162,0.06658362720309419,0.1970202430558162,0.1082035743556767,0.16461232237117246,0.1082035743556767,0.16461232237117246,0.1082035743556767,0.16461232237117246
0.0,0.0,0.0,0.0,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.9693975892761012,0.9933495501881766,0.9693975892761012,0.9933495501881766,0.9693975892761012,0.9933495501881766,0.3864805395448764,0.25039376917575257,0.3864805395448764,0.25039376917575257,0.3864805395448764,0.25039376917575257,0.05816272133960498,0.1806469310593784,0.05816272133960498,0.1806469310593784,0.05816272133960498,0.1806469310593784,0.10304300622197662,0.16941292369051156,0.10304300622197662,0.16941292369051156,0.10304300622197662,0.16941292369051156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960381420120144,1.0135158445879666,0.960381420120144,1.0135158445879666,0.960381420120144,1.0135158445879666,0.39387289450094626,0.2587374967482193,0.39387289450094626,0.2587374967482193,0.39387289450094626,0.2587374967482193,0.09649921424277533,0.22035028833612533,0.09649921424277533,0.22035028833612533,0.09649921424277533,0.22035028833612533,0.09488936138106735,0.1428071938014436,0.09488936138106735,0.1428071938014436,0.09488936138106735,0.1428071938014436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647539713099078,1.0385636386237287,0.9647539713099078,1.0385636386237287,0.9647539713099078,1.0385636386237287,0.41272673019994316,0.17966938837570084,0.41272673019994316,0.17966938837570084,0.41272673019994316,0.17966938837570084,0.12914296991111401,0.14370466556359293,0.12914296991111401,0.14370466556359293,0.12914296991111401,0.14370466556359293,0.12225831346968052,0.08708203509965733,0.12225831346968052,0.08708203509965733,0.12225831346968052,0.08708203509965733
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,0.9382046585785868,0.9826995453420351,0.9382046585785868,0.9826995453420351,0.9382046585785868,0.9826995453420351,0.40605840398324433,0.24162133824817073,0.40605840398324433,0.24162133824817073,0.40605840398324433,0.24162133824817073,0.12043872349504668,0.21809883736947352,0.12043872349504668,0.21809883736947352,0.12043872349504668,0.21809883736947352,0.11805705249988052,0.14265827795466965,0.11805705249988052,0.14265827795466965,0.11805705249988052,0.14265827795466965
1.0,0.1846153846153846,0.0849447513812154,0.1016949152542373,1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,1.0150621592191635,1.0032940720762786,1.0150621592191635,1.0032940720762786,1.0150621592191635,1.0032940720762786,0.1667142816418542,0.2240231883197585,0.1667142816418542,0.2240231883197585,0.1667142816418542,0.2240231883197585,0.0715097369649673,0.16444413956495804,0.0715097369649673,0.16444413956495804,0.0715097369649673,0.16444413956495804,0.04808425857197423,0.0827861898485063,0.04808425857197423,0.0827861898485063,0.04808425857197423,0.0827861898485063
1.0,0.1935483870967742,0.0955137481910275,0.1071428571428571,1.0,0.4225352112676056,0.2435424354243542,0.2678571428571428,0.9548855654405392,0.9733652738736691,0.9548855654405392,0.9733652738736691,0.9548855654405392,0.9733652738736691,0.1973632126843473,0.24678965309560058,0.1973632126843473,0.24678965309560058,0.1973632126843473,0.24678965309560058,0.10368980838656837,0.1368279369058015,0.10368980838656837,0.1368279369058015,0.10368980838656837,0.1368279369058015,0.11242854494175716,0.1430275939155233,0.11242854494175716,0.1430275939155233,0.11242854494175716,0.1430275939155233
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.8095238095238095,0.5074626865671642,0.3078859060402685,0.3695652173913043,0.9590138783542788,0.9916259498152303,0.9590138783542788,0.9916259498152303,0.9590138783542788,0.9916259498152303,0.17196895733771397,0.20770905158021888,0.17196895733771397,0.20770905158021888,0.17196895733771397,0.20770905158021888,0.08469241755796086,0.08155172177180262,0.08469241755796086,0.08155172177180262,0.08469241755796086,0.08155172177180262,0.08027732020736643,0.09738245844903873,0.08027732020736643,0.09738245844903873,0.08027732020736643,0.09738245844903873
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.7647058823529411,0.4193548387096774,0.2291220556745182,0.2888888888888888,0.9146761288835372,0.9297793614290345,0.9146761288835372,0.9297793614290345,0.9146761288835372,0.9297793614290345,0.1906281550881778,0.415904813313989,0.1906281550881778,0.415904813313989,0.1906281550881778,0.415904813313989,0.08447517110187548,0.26917346656014646,0.08447517110187548,0.26917346656014646,0.08447517110187548,0.26917346656014646,0.07902332071962058,0.2699178503813034,0.07902332071962058,0.2699178503813034,0.07902332071962058,0.2699178503813034
0.0,0.0,0.0,0.0,0.6666666666666666,0.3265306122448979,0.177467597208375,0.2162162162162162,1.006125562060729,1.00942130133595,1.006125562060729,1.00942130133595,1.006125562060729,1.00942130133595,0.3414641587248918,0.27337587924319784,0.3414641587248918,0.27337587924319784,0.3414641587248918,0.27337587924319784,0.10992237827073398,0.1757153146113671,0.10992237827073398,0.1757153146113671,0.10992237827073398,0.1757153146113671,0.11713588764959497,0.1952682299649525,0.11713588764959497,0.1952682299649525,0.11713588764959497,0.1952682299649525
1.0,0.09375,0.038780245276765,0.0491803278688524,1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,0.9974467032128572,0.9542432450037239,0.9974467032128572,0.9542432450037239,0.9974467032128572,0.9542432450037239,0.17200618501812956,0.24458713485788539,0.17200618501812956,0.24458713485788539,0.17200618501812956,0.24458713485788539,0.08532447932230099,0.14114075172050758,0.08532447932230099,0.14114075172050758,0.08532447932230099,0.14114075172050758,0.12736581229517774,0.18984351668904623,0.12736581229517774,0.18984351668904623,0.12736581229517774,0.18984351668904623
1.0,0.1111111111111111,0.0384615384615385,0.0588235294117647,1.0,0.34375,0.1975544516622086,0.2075471698113207,0.9943453493663501,1.0069336319202895,0.9943453493663501,1.0069336319202895,0.9943453493663501,1.0069336319202895,0.14178992148168426,0.20128208161807803,0.14178992148168426,0.20128208161807803,0.14178992148168426,0.20128208161807803,0.06492470334694384,0.14889090073533548,0.06492470334694384,0.14889090073533548,0.06492470334694384,0.14889090073533548,0.08294440738239557,0.15778574850931973,0.08294440738239557,0.15778574850931973,0.08294440738239557,0.15778574850931973
