precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.6,0.3529411764705882,0.0983606557377049,0.25,1.010368473890141,0.781774442558036,1.010368473890141,0.781774442558036,1.010368473890141,0.781774442558036,0.17029640463712975,0.30957922064032994,0.17029640463712975,0.30957922064032994,0.17029640463712975,0.30957922064032994,0.13444683198761673,0.21608013914545854,0.13444683198761673,0.21608013914545854,0.13444683198761673,0.21608013914545854,0.05852727461924966,0.22829875455244023,0.05852727461924966,0.22829875455244023,0.05852727461924966,0.22829875455244023
1.0,0.0606060606060606,0.042027194066749,0.03125,0.7,0.4941176470588235,0.1730769230769231,0.3818181818181818,1.030862445586414,0.520813742333373,1.030862445586414,0.520813742333373,1.030862445586414,0.520813742333373,0.09012011177035348,0.09331127229348017,0.09012011177035348,0.09331127229348017,0.09012011177035348,0.09331127229348017,0.13802083124759149,0.0787856959049396,0.13802083124759149,0.0787856959049396,0.13802083124759149,0.0787856959049396,0.03588975393863145,0.06681000860180754,0.03588975393863145,0.06681000860180754,0.03588975393863145,0.06681000860180754
1.0,0.08,0.0619902120717782,0.0416666666666666,0.7105263157894737,0.6206896551724138,0.3368167202572347,0.5510204081632653,1.0360567472846254,0.5110377555040557,1.0360567472846254,0.5110377555040557,1.0360567472846254,0.5110377555040557,0.10059502766678219,0.04746536236835024,0.10059502766678219,0.04746536236835024,0.10059502766678219,0.04746536236835024,0.11802374244144388,0.021653579467565146,0.11802374244144388,0.021653579467565146,0.11802374244144388,0.021653579467565146,0.039025662293945225,0.022476951263103024,0.039025662293945225,0.022476951263103024,0.039025662293945225,0.022476951263103024
0.0,0.0,0.0,0.0,0.7142857142857143,0.547945205479452,0.309623430962343,0.4444444444444444,-0.0024292144725064813,0.5269006360949574,-0.0024292144725064813,0.5269006360949574,-0.0024292144725064813,0.5269006360949574,-0.06263274466891906,0.06786361456426408,-0.06263274466891906,0.06786361456426408,-0.06263274466891906,0.06786361456426408,-0.0644429822162822,0.07059258499212281,-0.0644429822162822,0.07059258499212281,-0.0644429822162822,0.07059258499212281,-0.03740707037619045,0.015523985367971874,-0.03740707037619045,0.015523985367971874,-0.03740707037619045,0.015523985367971874
0.0,0.0,0.0,0.0,0.75,0.2448979591836734,0.1281809613572101,0.1463414634146341,-0.02446092033128956,0.4699757279113056,-0.02446092033128956,0.4699757279113056,-0.02446092033128956,0.4699757279113056,-0.04270417908876302,0.04040927077345218,-0.04270417908876302,0.04040927077345218,-0.04270417908876302,0.04040927077345218,-0.037394649131045885,0.06931349354698271,-0.037394649131045885,0.06931349354698271,-0.037394649131045885,0.06931349354698271,-0.012575632401111411,-0.03961558818716736,-0.012575632401111411,-0.03961558818716736,-0.012575632401111411,-0.03961558818716736
1.0,0.3103448275862069,0.1866612444082961,0.1836734693877551,0.0,0.0,-0.0197144799456152,0.0,0.6265636667237435,0.8570321525389833,0.6265636667237435,0.8570321525389833,0.6265636667237435,0.8570321525389833,0.16621694556138938,0.3101834871245555,0.16621694556138938,0.3101834871245555,0.16621694556138938,0.3101834871245555,0.021330443583017767,0.22085165738770357,0.021330443583017767,0.22085165738770357,0.021330443583017767,0.22085165738770357,0.09379960971131271,0.13985319673513813,0.09379960971131271,0.13985319673513813,0.09379960971131271,0.13985319673513813
0.935483870967742,0.6304347826086957,0.3724621631598377,0.4754098360655737,0.0,0.0,0.0,0.0,0.5457427166561546,0.6479690303821821,0.5457427166561546,0.6479690303821821,0.5457427166561546,0.6479690303821821,0.5684403234356721,0.5611900486379725,0.5684403234356721,0.5611900486379725,0.5684403234356721,0.5611900486379725,0.4777176502690974,0.36355183789337453,0.4777176502690974,0.36355183789337453,0.4777176502690974,0.36355183789337453,0.5203918457004503,0.41447608468062846,0.5203918457004503,0.41447608468062846,0.5203918457004503,0.41447608468062846
0.9411764705882352,0.64,0.3468795355587809,0.4848484848484848,0.0,0.0,0.0,0.0,0.7195280854552824,0.7338662243664508,0.7195280854552824,0.7338662243664508,0.7195280854552824,0.7338662243664508,0.5125974768373129,0.5004974367490459,0.5125974768373129,0.5004974367490459,0.5125974768373129,0.5004974367490459,0.43704656757600974,0.39374069694978275,0.43704656757600974,0.39374069694978275,0.43704656757600974,0.39374069694978275,0.48813544082083726,0.37291236959539037,0.48813544082083726,0.37291236959539037,0.48813544082083726,0.37291236959539037
0.9473684210526316,0.6923076923076923,0.4056463595839524,0.5454545454545454,0.0,0.0,0.0,0.0,0.7329671422099239,0.789289433975988,0.7329671422099239,0.789289433975988,0.7329671422099239,0.789289433975988,0.5392873580352958,0.5999844840310673,0.5392873580352958,0.5999844840310673,0.5392873580352958,0.5999844840310673,0.4589229191393842,0.4591056784466477,0.4589229191393842,0.4591056784466477,0.4589229191393842,0.4591056784466477,0.45040763768968317,0.42283027586472605,0.45040763768968317,0.42283027586472605,0.45040763768968317,0.42283027586472605
0.8888888888888888,0.2622950819672131,0.12858249419055,0.1538461538461538,0.0,0.0,0.0,0.0,0.8850519976655764,0.8172783246960315,0.8850519976655764,0.8172783246960315,0.8850519976655764,0.8172783246960315,0.4715986367032456,0.32834149240165417,0.4715986367032456,0.32834149240165417,0.4715986367032456,0.32834149240165417,0.3147985812693287,0.2581481204848926,0.3147985812693287,0.2581481204848926,0.3147985812693287,0.2581481204848926,0.2947889943794482,0.20976966408700443,0.2947889943794482,0.20976966408700443,0.2947889943794482,0.20976966408700443
1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,0.0,0.0,0.0,0.0,0.8988712981240737,0.7883533339269186,0.8988712981240737,0.7883533339269186,0.8988712981240737,0.7883533339269186,0.14352698230879318,0.3197820971034326,0.14352698230879318,0.3197820971034326,0.14352698230879318,0.3197820971034326,0.16460000589806542,0.2186735164006715,0.16460000589806542,0.2186735164006715,0.16460000589806542,0.2186735164006715,0.10180161366725622,0.13814347831218757,0.10180161366725622,0.13814347831218757,0.10180161366725622,0.13814347831218757
0.0,0.0,0.0,0.0,1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,0.056395166716084764,0.46633485754150905,0.056395166716084764,0.46633485754150905,0.056395166716084764,0.46633485754150905,-0.005843402363238285,0.061071065198532413,-0.005843402363238285,0.061071065198532413,-0.005843402363238285,0.061071065198532413,-0.03427680649990627,0.0341978430395365,-0.03427680649990627,0.0341978430395365,-0.03427680649990627,0.0341978430395365,-0.015137488694737564,-0.02195407483145541,-0.015137488694737564,-0.02195407483145541,-0.015137488694737564,-0.02195407483145541
1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,0.9666666666666668,0.651685393258427,0.421641791044776,0.4915254237288136,0.9071711526302993,0.649892173317145,0.9071711526302993,0.649892173317145,0.9071711526302993,0.649892173317145,0.20476037775358036,-0.004929857097301975,0.20476037775358036,-0.004929857097301975,0.20476037775358036,-0.004929857097301975,0.2532405369304499,0.033651994053544326,0.2532405369304499,0.033651994053544326,0.2532405369304499,0.033651994053544326,0.0963042360120133,-0.014975452898103401,0.0963042360120133,-0.014975452898103401,0.0963042360120133,-0.014975452898103401
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.975,0.7647058823529411,0.5419847328244276,0.6290322580645161,0.9825146382966317,0.6805414030190136,0.9825146382966317,0.6805414030190136,0.9825146382966317,0.6805414030190136,0.21601979742375704,0.06714383160557177,0.21601979742375704,0.06714383160557177,0.21601979742375704,0.06714383160557177,0.18384016303257225,0.04365375933241381,0.18384016303257225,0.04365375933241381,0.18384016303257225,0.04365375933241381,0.1738435970177624,0.03844033032183289,0.1738435970177624,0.03844033032183289,0.1738435970177624,0.03844033032183289
1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.9722222222222222,0.7,0.4436201780415431,0.546875,0.9496867445905731,0.6849446646468935,0.9496867445905731,0.6849446646468935,0.9496867445905731,0.6849446646468935,0.13535593153263872,0.10290439243547458,0.13535593153263872,0.10290439243547458,0.13535593153263872,0.10290439243547458,0.15454940450500862,0.12393786518035288,0.15454940450500862,0.12393786518035288,0.15454940450500862,0.12393786518035288,0.10395044559699261,0.06778074556419082,0.10395044559699261,0.06778074556419082,0.10395044559699261,0.06778074556419082
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.3466666666666667,0.1677989130434781,0.2096774193548387,0.9550078563022388,0.6603934671596547,0.9550078563022388,0.6603934671596547,0.9550078563022388,0.6603934671596547,0.14838681032056644,0.08916487047274764,0.14838681032056644,0.08916487047274764,0.14838681032056644,0.08916487047274764,0.14928064040965616,0.14791238144120966,0.14928064040965616,0.14791238144120966,0.14928064040965616,0.14791238144120966,0.1135007203902058,0.09706882314919893,0.1135007203902058,0.09706882314919893,0.1135007203902058,0.09706882314919893
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,1.0,0.375,0.2236024844720496,0.2307692307692307,0.803870377212649,0.7440447063629725,0.803870377212649,0.7440447063629725,0.803870377212649,0.7440447063629725,0.01688208230237249,0.08029924841286759,0.01688208230237249,0.08029924841286759,0.01688208230237249,0.08029924841286759,-0.005017369359046524,0.12992014315984515,-0.005017369359046524,0.12992014315984515,-0.005017369359046524,0.12992014315984515,-0.0002013521535328027,0.06891588214204143,-0.0002013521535328027,0.06891588214204143,-0.0002013521535328027,0.06891588214204143
0.8333333333333334,0.5681818181818182,0.2857142857142857,0.4310344827586206,1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.4787832537680248,0.5992814449886303,0.4787832537680248,0.5992814449886303,0.4787832537680248,0.5992814449886303,0.520923453163477,0.34330021971433766,0.520923453163477,0.34330021971433766,0.520923453163477,0.34330021971433766,0.35758998004394993,0.2828070797684014,0.35758998004394993,0.2828070797684014,0.35758998004394993,0.2828070797684014,0.4445614845580736,0.2586117492302568,0.4445614845580736,0.2586117492302568,0.4445614845580736,0.2586117492302568
0.8333333333333334,0.5617977528089888,0.2723880597014925,0.423728813559322,1.0,0.0606060606060606,0.042027194066749,0.03125,0.5697692718253432,0.6095030434556074,0.5697692718253432,0.6095030434556074,0.5697692718253432,0.6095030434556074,0.5455468408786287,0.5151559749100499,0.5455468408786287,0.5151559749100499,0.5455468408786287,0.5151559749100499,0.4105858151230747,0.39391701921366057,0.4105858151230747,0.39391701921366057,0.4105858151230747,0.39391701921366057,0.46605339785006994,0.36228968614047485,0.46605339785006994,0.36228968614047485,0.46605339785006994,0.36228968614047485
0.8648648648648649,0.6808510638297872,0.4210729448089539,0.5614035087719298,1.0,0.08,0.0619902120717782,0.0416666666666666,0.7916045856751526,0.7155884088298513,0.7916045856751526,0.7155884088298513,0.7916045856751526,0.7155884088298513,0.5797755316452634,0.5631796788292474,0.5797755316452634,0.5631796788292474,0.5797755316452634,0.5631796788292474,0.532873469729576,0.47870512361420847,0.532873469729576,0.47870512361420847,0.532873469729576,0.47870512361420847,0.5121666562214631,0.41929834172639474,0.5121666562214631,0.41929834172639474,0.5121666562214631,0.41929834172639474
1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.0,0.0,0.0,0.0,0.7971889945746762,0.7747281542173565,0.7971889945746762,0.7747281542173565,0.7971889945746762,0.7747281542173565,0.4804057108938132,0.5546725388532708,0.4804057108938132,0.5546725388532708,0.4804057108938132,0.5546725388532708,0.44150571156429286,0.42233059790598637,0.44150571156429286,0.42233059790598637,0.44150571156429286,0.42233059790598637,0.38543366884669916,0.40690355916801135,0.38543366884669916,0.40690355916801135,0.38543366884669916,0.40690355916801135
1.0,0.25,0.1452991452991453,0.1428571428571428,0.0,0.0,0.0,0.0,0.875303818592734,0.7957869098474336,0.875303818592734,0.7957869098474336,0.875303818592734,0.7957869098474336,0.07229613858587164,0.143365380384138,0.07229613858587164,0.143365380384138,0.07229613858587164,0.143365380384138,0.1310732380789339,0.10704752975874783,0.1310732380789339,0.10704752975874783,0.1310732380789339,0.10704752975874783,0.03852005810005413,0.026545742135100043,0.03852005810005413,0.026545742135100043,0.03852005810005413,0.026545742135100043
0.0,0.0,0.0,0.0,1.0,0.3103448275862069,0.1866612444082961,0.1836734693877551,0.02946404568437103,0.42655954548272307,0.02946404568437103,0.42655954548272307,0.02946404568437103,0.42655954548272307,-0.03828946532858601,0.032809014137289934,-0.03828946532858601,0.032809014137289934,-0.03828946532858601,0.032809014137289934,-0.03300557099869216,0.04791738364166533,-0.03300557099869216,0.04791738364166533,-0.03300557099869216,0.04791738364166533,-0.0014971586729938058,0.01410220932186683,-0.0014971586729938058,0.01410220932186683,-0.0014971586729938058,0.01410220932186683
0.0,0.0,0.0,0.0,0.935483870967742,0.6304347826086957,0.3724621631598377,0.4754098360655737,-0.013506216850942368,0.49612062736146556,-0.013506216850942368,0.49612062736146556,-0.013506216850942368,0.49612062736146556,-0.033394894064901516,0.04146930799298603,-0.033394894064901516,0.04146930799298603,-0.033394894064901516,0.04146930799298603,-0.03446315528391591,0.05418862230441956,-0.03446315528391591,0.05418862230441956,-0.03446315528391591,0.05418862230441956,-0.015567693850713995,-0.013259237500174149,-0.015567693850713995,-0.013259237500174149,-0.015567693850713995,-0.013259237500174149
0.0,0.0,0.0,0.0,0.9411764705882352,0.64,0.3468795355587809,0.4848484848484848,0.011271694532969953,0.42240035407516124,0.011271694532969953,0.42240035407516124,0.011271694532969953,0.42240035407516124,-0.01195796335220994,0.06869245263913247,-0.01195796335220994,0.06869245263913247,-0.01195796335220994,0.06869245263913247,-0.007558982672762197,0.056146064245306,-0.007558982672762197,0.056146064245306,-0.007558982672762197,0.056146064245306,-0.0010502410123705034,0.001533096190237379,-0.0010502410123705034,0.001533096190237379,-0.0010502410123705034,0.001533096190237379
0.0,0.0,0.0,0.0,0.9473684210526316,0.6923076923076923,0.4056463595839524,0.5454545454545454,0.00020661084961580173,0.28580227558310217,0.00020661084961580173,0.28580227558310217,0.00020661084961580173,0.28580227558310217,-0.03384966031897546,0.09522613506420714,-0.03384966031897546,0.09522613506420714,-0.03384966031897546,0.09522613506420714,-0.03960452327013805,0.08291868302061069,-0.03960452327013805,0.08291868302061069,-0.03960452327013805,0.08291868302061069,-0.0017268511493253947,0.006539889890532308,-0.0017268511493253947,0.006539889890532308,-0.0017268511493253947,0.006539889890532308
0.0,0.0,0.0,0.0,0.8888888888888888,0.2622950819672131,0.12858249419055,0.1538461538461538,0.0351281752906443,0.35925260575581053,0.0351281752906443,0.35925260575581053,0.0351281752906443,0.35925260575581053,0.005449615734901356,0.07180288470671195,0.005449615734901356,0.07180288470671195,0.005449615734901356,0.07180288470671195,0.00953799438766319,0.04873788812577145,0.00953799438766319,0.04873788812577145,0.00953799438766319,0.04873788812577145,0.014966073678124924,0.022613655493630133,0.014966073678124924,0.022613655493630133,0.014966073678124924,0.022613655493630133
0.0,0.0,0.0,0.0,1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,-0.037415036181323504,0.0499314150655364,-0.037415036181323504,0.0499314150655364,-0.037415036181323504,0.0499314150655364,-0.029015702765447383,0.006258713924014235,-0.029015702765447383,0.006258713924014235,-0.029015702765447383,0.006258713924014235,-0.014201121246980562,-0.02437309185444153,-0.014201121246980562,-0.02437309185444153,-0.014201121246980562,-0.02437309185444153,0.00900864128104067,0.011980755189252503,0.00900864128104067,0.011980755189252503,0.00900864128104067,0.011980755189252503
1.0,0.5252525252525253,0.2300131061598952,0.3561643835616438,0.0,0.0,0.0,0.0,0.8432333456180227,0.9568680347447138,0.8432333456180227,0.9568680347447138,0.8432333456180227,0.9568680347447138,0.6373970886288353,0.5324216205522332,0.6373970886288353,0.5324216205522332,0.6373970886288353,0.5324216205522332,0.42948066948847724,0.28527469575021835,0.42948066948847724,0.28527469575021835,0.42948066948847724,0.28527469575021835,0.480284198785348,0.36937578085833483,0.480284198785348,0.36937578085833483,0.480284198785348,0.36937578085833483
1.0,0.5636363636363636,0.2133726647000983,0.3924050632911392,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,0.7529731226206969,0.8327723257814397,0.7529731226206969,0.8327723257814397,0.7529731226206969,0.8327723257814397,0.6209817934300842,0.5317221787646539,0.6209817934300842,0.5317221787646539,0.6209817934300842,0.5317221787646539,0.33422711754974016,0.2655588000933694,0.33422711754974016,0.2655588000933694,0.33422711754974016,0.2655588000933694,0.4550610172807887,0.4338070280691556,0.4550610172807887,0.4338070280691556,0.4550610172807887,0.4338070280691556
0.8947368421052632,0.7083333333333334,0.460708782742681,0.5862068965517241,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.8352220617892577,0.8413260147530273,0.8352220617892577,0.8413260147530273,0.8352220617892577,0.8413260147530273,0.6447644912817831,0.5890379318820312,0.6447644912817831,0.5890379318820312,0.6447644912817831,0.5890379318820312,0.392375228414225,0.329069645101337,0.392375228414225,0.329069645101337,0.392375228414225,0.329069645101337,0.5434166889820019,0.5456742134792004,0.5434166889820019,0.5456742134792004,0.5434166889820019,0.5456742134792004
0.8181818181818182,0.4444444444444444,0.1824127906976744,0.3050847457627119,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.9452580856239199,0.8843919580326906,0.9452580856239199,0.8843919580326906,0.9452580856239199,0.8843919580326906,0.5999242600830867,0.5102111050384667,0.5999242600830867,0.5102111050384667,0.5999242600830867,0.5102111050384667,0.3979837708672568,0.29597935101218376,0.3979837708672568,0.29597935101218376,0.3979837708672568,0.29597935101218376,0.47883724976657316,0.37176402234942857,0.47883724976657316,0.37176402234942857,0.47883724976657316,0.37176402234942857
0.5,0.1212121212121212,-0.0225669957686882,0.0689655172413793,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.900157682557091,0.8543742478828399,0.900157682557091,0.8543742478828399,0.900157682557091,0.8543742478828399,0.20357513596911286,0.27730693504755677,0.20357513596911286,0.27730693504755677,0.20357513596911286,0.27730693504755677,0.1548017829067002,0.1478041539778449,0.1548017829067002,0.1478041539778449,0.1548017829067002,0.1478041539778449,0.1305202622075326,0.16076746686527146,0.1305202622075326,0.16076746686527146,0.1305202622075326,0.16076746686527146
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,-0.0068956660046579875,0.12754453458471685,-0.0068956660046579875,0.12754453458471685,-0.0068956660046579875,0.12754453458471685,0.0002669169679024063,0.012949507163515452,0.0002669169679024063,0.012949507163515452,0.0002669169679024063,0.012949507163515452,0.010058958101270167,0.0059044464860518574,0.010058958101270167,0.0059044464860518574,0.010058958101270167,0.0059044464860518574,0.003492095530525296,0.043041431054049645,0.003492095530525296,0.043041431054049645,0.003492095530525296,0.043041431054049645
0.0,0.0,0.0,0.0,0.8333333333333334,0.5681818181818182,0.2857142857142857,0.4310344827586206,0.03002758242404266,0.05026941958302028,0.03002758242404266,0.05026941958302028,0.03002758242404266,0.05026941958302028,0.00895529545649128,-0.027572754512423088,0.00895529545649128,-0.027572754512423088,0.00895529545649128,-0.027572754512423088,0.01009997687737426,-0.020986631769471815,0.01009997687737426,-0.020986631769471815,0.01009997687737426,-0.020986631769471815,0.019633112873100204,0.010005177489718948,0.019633112873100204,0.010005177489718948,0.019633112873100204,0.010005177489718948
0.0,0.0,0.0,0.0,0.8333333333333334,0.5617977528089888,0.2723880597014925,0.423728813559322,0.034237636596839635,0.008298278584452513,0.034237636596839635,0.008298278584452513,0.034237636596839635,0.008298278584452513,-0.0019887510573419424,-0.0005105708354770314,-0.0019887510573419424,-0.0005105708354770314,-0.0019887510573419424,-0.0005105708354770314,-0.025463900837019767,-0.019388631686839818,-0.025463900837019767,-0.019388631686839818,-0.025463900837019767,-0.019388631686839818,0.01894938404816813,0.035545632646797755,0.01894938404816813,0.035545632646797755,0.01894938404816813,0.035545632646797755
0.0,0.0,0.0,0.0,0.8648648648648649,0.6808510638297872,0.4210729448089539,0.5614035087719298,-0.02107256184889793,0.13002530254786493,-0.02107256184889793,0.13002530254786493,-0.02107256184889793,0.13002530254786493,0.0009773414528074463,0.0603200707490343,0.0009773414528074463,0.0603200707490343,0.0009773414528074463,0.0603200707490343,0.004480495800038417,0.08488098365981026,0.004480495800038417,0.08488098365981026,0.004480495800038417,0.08488098365981026,0.0019386466259956308,0.08454446839356113,0.0019386466259956308,0.08454446839356113,0.0019386466259956308,0.08454446839356113
0.0,0.0,0.0,0.0,1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,-0.019763232983924635,0.30889927416134755,-0.019763232983924635,0.30889927416134755,-0.019763232983924635,0.30889927416134755,-0.002124782719627305,0.0015797050762947932,-0.002124782719627305,0.0015797050762947932,-0.002124782719627305,0.0015797050762947932,-0.003102115502802957,-0.027609962823570422,-0.003102115502802957,-0.027609962823570422,-0.003102115502802957,-0.027609962823570422,-0.00878070454965304,0.05717140720092876,-0.00878070454965304,0.05717140720092876,-0.00878070454965304,0.05717140720092876
0.0,0.0,0.0,0.0,1.0,0.25,0.1452991452991453,0.1428571428571428,0.0324007516342057,0.26784888921650885,0.0324007516342057,0.26784888921650885,0.0324007516342057,0.26784888921650885,0.003091048168214286,0.014479626735744652,0.003091048168214286,0.014479626735744652,0.003091048168214286,0.014479626735744652,0.004678266006805576,-0.021389066965034682,0.004678266006805576,-0.021389066965034682,0.004678266006805576,-0.021389066965034682,0.024718938874806924,0.03270096674043657,0.024718938874806924,0.03270096674043657,0.024718938874806924,0.03270096674043657
0.6,0.1276595744680851,0.042056074766355,0.0714285714285714,0.0,0.0,0.0,0.0,0.7377640765306999,0.9093469205389961,0.7377640765306999,0.9093469205389961,0.7377640765306999,0.9093469205389961,0.1459455030213807,0.43987633762580175,0.1459455030213807,0.43987633762580175,0.1459455030213807,0.43987633762580175,0.0025573539721245684,0.13218651563743652,0.0025573539721245684,0.13218651563743652,0.0025573539721245684,0.13218651563743652,0.10487191038402183,0.3581805142492409,0.10487191038402183,0.3581805142492409,0.10487191038402183,0.3581805142492409
0.8,0.3636363636363636,0.1715976331360947,0.2352941176470588,0.0,0.0,0.0,0.0,0.7029986558414919,0.9083377895617186,0.7029986558414919,0.9083377895617186,0.7029986558414919,0.9083377895617186,0.3154408546497457,0.37540951184700994,0.3154408546497457,0.37540951184700994,0.3154408546497457,0.37540951184700994,0.07571374366726427,0.09864599502093185,0.07571374366726427,0.09864599502093185,0.07571374366726427,0.09864599502093185,0.1960527711143192,0.25411034936252963,0.1960527711143192,0.25411034936252963,0.1960527711143192,0.25411034936252963
0.8636363636363636,0.5352112676056338,0.3325242718446601,0.3877551020408163,0.0,0.0,0.0,0.0,0.6486129876367543,0.7534800283166265,0.6486129876367543,0.7534800283166265,0.6486129876367543,0.7534800283166265,0.6218361086696923,0.5219494621839804,0.6218361086696923,0.5219494621839804,0.6218361086696923,0.5219494621839804,0.35846596547916737,0.15947888889033335,0.35846596547916737,0.15947888889033335,0.35846596547916737,0.15947888889033335,0.5141882809531446,0.4817918855344091,0.5141882809531446,0.4817918855344091,0.5141882809531446,0.4817918855344091
0.8695652173913043,0.5063291139240507,0.2674680691209616,0.3571428571428571,0.0,0.0,0.0,0.0,0.7951498258567866,0.8792862642381142,0.7951498258567866,0.8792862642381142,0.7951498258567866,0.8792862642381142,0.4532491409862581,0.3071466035284225,0.4532491409862581,0.3071466035284225,0.4532491409862581,0.3071466035284225,0.28421284356835663,0.10767450374402798,0.28421284356835663,0.10767450374402798,0.28421284356835663,0.10767450374402798,0.43017247240003126,0.28565173549225703,0.43017247240003126,0.28565173549225703,0.43017247240003126,0.28565173549225703
1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0,0.0,0.0,0.0,0.928132082731471,0.898377521711069,0.928132082731471,0.898377521711069,0.928132082731471,0.898377521711069,0.18975158669972222,0.2665078597958557,0.18975158669972222,0.2665078597958557,0.18975158669972222,0.2665078597958557,0.11969808828675864,0.1124453707057489,0.11969808828675864,0.1124453707057489,0.11969808828675864,0.1124453707057489,0.09161849799632654,0.13266629108383604,0.09161849799632654,0.13266629108383604,0.09161849799632654,0.13266629108383604
1.0,0.1632653061224489,0.0969162995594714,0.0888888888888888,0.0,0.0,0.0,0.0,0.9774435046331401,1.1097020245470632,0.9774435046331401,1.1097020245470632,0.9774435046331401,1.1097020245470632,0.18549753153655418,0.27141923621305136,0.18549753153655418,0.27141923621305136,0.18549753153655418,0.27141923621305136,0.034990242543145006,0.22207221635764687,0.034990242543145006,0.22207221635764687,0.034990242543145006,0.22207221635764687,0.07497821190129572,0.19514711141027383,0.07497821190129572,0.19514711141027383,0.07497821190129572,0.19514711141027383
0.0,0.0,0.0,0.0,1.0,0.5252525252525253,0.2300131061598952,0.3561643835616438,0.10421129103430278,0.17362423121691378,0.10421129103430278,0.17362423121691378,0.10421129103430278,0.17362423121691378,-0.0011371480364103488,-0.02512787559774745,-0.0011371480364103488,-0.02512787559774745,-0.0011371480364103488,-0.02512787559774745,-0.015156128633837427,0.014636685188307332,-0.015156128633837427,0.014636685188307332,-0.015156128633837427,0.014636685188307332,0.019249643267866694,0.04314396559340045,0.019249643267866694,0.04314396559340045,0.019249643267866694,0.04314396559340045
0.0,0.0,0.0,0.0,1.0,0.5636363636363636,0.2133726647000983,0.3924050632911392,0.053639744803805026,0.12674419723302507,0.053639744803805026,0.12674419723302507,0.053639744803805026,0.12674419723302507,-0.009915739871191891,-0.005829407961422746,-0.009915739871191891,-0.005829407961422746,-0.009915739871191891,-0.005829407961422746,-0.01920631468122897,0.002854848987146549,-0.01920631468122897,0.002854848987146549,-0.01920631468122897,0.002854848987146549,0.01038794485217561,0.0045086460379650814,0.01038794485217561,0.0045086460379650814,0.01038794485217561,0.0045086460379650814
0.0,0.0,0.0,0.0,0.8947368421052632,0.7083333333333334,0.460708782742681,0.5862068965517241,0.04808879559135359,0.16028816526908188,0.04808879559135359,0.16028816526908188,0.04808879559135359,0.16028816526908188,-0.0010102988529151176,0.08649186519395172,-0.0010102988529151176,0.08649186519395172,-0.0010102988529151176,0.08649186519395172,-0.0020165168083660302,0.04708971864304895,-0.0020165168083660302,0.04708971864304895,-0.0020165168083660302,0.04708971864304895,-0.000626129889509151,0.07839902747777268,-0.000626129889509151,0.07839902747777268,-0.000626129889509151,0.07839902747777268
0.0,0.0,0.0,0.0,0.8181818181818182,0.4444444444444444,0.1824127906976744,0.3050847457627119,-0.019963889599838705,0.1896250250642302,-0.019963889599838705,0.1896250250642302,-0.019963889599838705,0.1896250250642302,-0.001505182262770828,-0.00853464046916425,-0.001505182262770828,-0.00853464046916425,-0.001505182262770828,-0.00853464046916425,-0.011990116263085984,-0.04210458583463374,-0.011990116263085984,-0.04210458583463374,-0.011990116263085984,-0.04210458583463374,-0.010139324904209707,0.023966170645670706,-0.010139324904209707,0.023966170645670706,-0.010139324904209707,0.023966170645670706
0.0,0.0,0.0,0.0,0.5,0.1212121212121212,-0.0225669957686882,0.0689655172413793,0.008165513059873772,0.04089942045369523,0.008165513059873772,0.04089942045369523,0.008165513059873772,0.04089942045369523,-0.006446318592690572,0.056190720583788926,-0.006446318592690572,0.056190720583788926,-0.006446318592690572,0.056190720583788926,0.02229488711206558,0.006774515692395688,0.02229488711206558,0.006774515692395688,0.02229488711206558,0.006774515692395688,0.0008038932139392686,0.04555407134000856,0.0008038932139392686,0.04555407134000856,0.0008038932139392686,0.04555407134000856
