precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.48,0.3639921722113503,0.3157894736842105,1.0,0.3333333333333333,0.2452830188679243,0.2,0.7866147648032651,0.5671708256815227,0.7866147648032651,0.5671708256815227,0.7866147648032651,0.5671708256815227,0.2027961166890521,0.3034532012576569,0.2027961166890521,0.3034532012576569,0.2027961166890521,0.3034532012576569,0.08499609140988676,0.12037633482490652,0.08499609140988676,0.12037633482490652,0.08499609140988676,0.12037633482490652,0.2322094651621288,0.21086037080087713,0.2322094651621288,0.21086037080087713,0.2322094651621288,0.21086037080087713
1.0,0.4210526315789473,0.2857142857142858,0.2666666666666666,1.0,0.7,0.66996699669967,0.5384615384615384,0.7151577444881813,0.5266086143600237,0.7151577444881813,0.5266086143600237,0.7151577444881813,0.5266086143600237,0.26591683713932773,0.24920523551924276,0.26591683713932773,0.24920523551924276,0.26591683713932773,0.24920523551924276,0.06840066201060012,0.010354144167970354,0.06840066201060012,0.010354144167970354,0.06840066201060012,0.010354144167970354,0.18813702039960803,0.17194935304738726,0.18813702039960803,0.17194935304738726,0.18813702039960803,0.17194935304738726
0.0,0.0,0.0,0.0,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,-0.08384826821941323,0.06109816120389223,-0.08384826821941323,0.06109816120389223,-0.08384826821941323,0.06109816120389223,-0.03351098165287562,-0.02891758071504294,-0.03351098165287562,-0.02891758071504294,-0.03351098165287562,-0.02891758071504294,-0.04123242331755513,-0.06341079417957976,-0.04123242331755513,-0.06341079417957976,-0.04123242331755513,-0.06341079417957976,-0.03909672382313901,0.01714918689300539,-0.03909672382313901,0.01714918689300539,-0.03909672382313901,0.01714918689300539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008569158515851511,-0.02279073919466148,-0.008569158515851511,-0.02279073919466148,-0.008569158515851511,-0.02279073919466148,-0.0019503963994431653,-0.0045718228652107,-0.0019503963994431653,-0.0045718228652107,-0.0019503963994431653,-0.0045718228652107,0.017596771656234453,0.00021034652192322137,0.017596771656234453,0.00021034652192322137,0.017596771656234453,0.00021034652192322137,-0.0014431578184366748,0.027482338255907002,-0.0014431578184366748,0.027482338255907002,-0.0014431578184366748,0.027482338255907002
0.0,0.0,0.0,0.0,1.0,0.1777777777777777,0.1131351869606902,0.0975609756097561,0.04515086721827878,0.09130521075889611,0.04515086721827878,0.09130521075889611,0.04515086721827878,0.09130521075889611,0.007319012422800555,0.019739581508749344,0.007319012422800555,0.019739581508749344,0.007319012422800555,0.019739581508749344,-0.002119671988856482,0.010212430310752637,-0.002119671988856482,0.010212430310752637,-0.002119671988856482,0.010212430310752637,0.01319707049406092,0.041153396629240765,0.01319707049406092,0.041153396629240765,0.01319707049406092,0.041153396629240765
0.0,0.0,0.0,0.0,1.0,0.4375,0.28,0.28,0.042794462939869486,0.07512160147178949,0.042794462939869486,0.07512160147178949,0.042794462939869486,0.07512160147178949,0.005016330895121934,0.03994793131706437,0.005016330895121934,0.03994793131706437,0.005016330895121934,0.03994793131706437,0.039944432834577034,0.034477482114857856,0.039944432834577034,0.034477482114857856,0.039944432834577034,0.034477482114857856,0.010842699487296914,0.015329204755277881,0.010842699487296914,0.015329204755277881,0.010842699487296914,0.015329204755277881
0.0,0.0,0.0,0.0,1.0,0.3684210526315789,0.1814461118690313,0.2258064516129032,0.012341174560391504,-0.010836638868103947,0.012341174560391504,-0.010836638868103947,0.012341174560391504,-0.010836638868103947,0.013577131011785475,0.010893336169944685,0.013577131011785475,0.010893336169944685,0.013577131011785475,0.010893336169944685,-0.0023140536503265204,0.006155546427114195,-0.0023140536503265204,0.006155546427114195,-0.0023140536503265204,0.006155546427114195,-0.004108582166251087,0.007309692536230699,-0.004108582166251087,0.007309692536230699,-0.004108582166251087,0.007309692536230699
0.0,0.0,0.0,0.0,1.0,0.3733333333333333,0.1885359116022099,0.2295081967213114,-0.02448796412415997,-0.08460878684958513,-0.02448796412415997,-0.08460878684958513,-0.02448796412415997,-0.08460878684958513,-0.00443932733797767,0.011020021739148886,-0.00443932733797767,0.011020021739148886,-0.00443932733797767,0.011020021739148886,-0.012602333322654903,0.028133864414366574,-0.012602333322654903,0.028133864414366574,-0.012602333322654903,0.028133864414366574,-0.010376587108705806,0.03720959581388432,-0.010376587108705806,0.03720959581388432,-0.010376587108705806,0.03720959581388432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709192187010546,-0.033057780168014556,-0.0709192187010546,-0.033057780168014556,-0.0709192187010546,-0.033057780168014556,0.01653818248175329,0.0036608236010158136,0.01653818248175329,0.0036608236010158136,0.01653818248175329,0.0036608236010158136,0.018006370897203715,0.026219305688150247,0.018006370897203715,0.026219305688150247,0.018006370897203715,0.026219305688150247,0.011624243578009157,0.0392035262628974,0.011624243578009157,0.0392035262628974,0.011624243578009157,0.0392035262628974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08298899537753629,0.07573405443201503,-0.08298899537753629,0.07573405443201503,-0.08298899537753629,0.07573405443201503,0.010647292216891376,-0.016662355060203613,0.010647292216891376,-0.016662355060203613,0.010647292216891376,-0.016662355060203613,-0.0009217845392270918,0.004235367104395205,-0.0009217845392270918,0.004235367104395205,-0.0009217845392270918,0.004235367104395205,-0.004664704234378562,0.020938997026825328,-0.004664704234378562,0.020938997026825328,-0.004664704234378562,0.020938997026825328
1.0,0.3943661971830985,0.2187500000000001,0.2456140350877192,0.0,0.0,0.0,0.0,0.7629017235150519,0.587656296020963,0.7629017235150519,0.587656296020963,0.7629017235150519,0.587656296020963,0.3805223488239501,0.3886922459991774,0.3805223488239501,0.3886922459991774,0.3805223488239501,0.3886922459991774,0.23537008249066357,0.22705378682714297,0.23537008249066357,0.22705378682714297,0.23537008249066357,0.22705378682714297,0.3043433058218323,0.2692908766343445,0.3043433058218323,0.2692908766343445,0.3043433058218323,0.2692908766343445
1.0,0.3733333333333333,0.1885359116022099,0.2295081967213114,0.0,0.0,0.0,0.0,0.7942080078369741,0.689676114624441,0.7942080078369741,0.689676114624441,0.7942080078369741,0.689676114624441,0.4012593331229536,0.43428564969554223,0.4012593331229536,0.43428564969554223,0.4012593331229536,0.43428564969554223,0.19180767557973352,0.27802085512385655,0.19180767557973352,0.27802085512385655,0.19180767557973352,0.27802085512385655,0.27828493911202945,0.32614237043443184,0.27828493911202945,0.32614237043443184,0.27828493911202945,0.32614237043443184
1.0,0.3544303797468354,0.1611842105263157,0.2153846153846154,0.0,0.0,0.0,0.0,0.7192478119276894,0.5424968621230459,0.7192478119276894,0.5424968621230459,0.7192478119276894,0.5424968621230459,0.3906922743507511,0.3350721358216887,0.3906922743507511,0.3350721358216887,0.3906922743507511,0.3350721358216887,0.21355276025994052,0.1959030885550002,0.21355276025994052,0.1959030885550002,0.21355276025994052,0.1959030885550002,0.3059304841555793,0.24565421024925665,0.3059304841555793,0.24565421024925665,0.3059304841555793,0.24565421024925665
1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,0.0,0.0,0.0,0.0,0.5906280839017707,0.31319140722346184,0.5906280839017707,0.31319140722346184,0.5906280839017707,0.31319140722346184,0.05616030098116136,0.056183578794646964,0.05616030098116136,0.056183578794646964,0.05616030098116136,0.056183578794646964,0.023147560212080878,0.05926003087413753,0.023147560212080878,0.05926003087413753,0.023147560212080878,0.05926003087413753,0.0041396467007908935,0.038200790173468974,0.0041396467007908935,0.038200790173468974,0.0041396467007908935,0.038200790173468974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033289128163039756,0.006620116550214072,-0.033289128163039756,0.006620116550214072,-0.033289128163039756,0.006620116550214072,0.003786920873036698,0.023736203234690677,0.003786920873036698,0.023736203234690677,0.003786920873036698,0.023736203234690677,0.0013415943315157669,0.03443535201923809,0.0013415943315157669,0.03443535201923809,0.0013415943315157669,0.03443535201923809,-0.0203213436784388,0.015616475619087532,-0.0203213436784388,0.015616475619087532,-0.0203213436784388,0.015616475619087532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007124349263993016,-0.007872216250777202,-0.007124349263993016,-0.007872216250777202,-0.007124349263993016,-0.007872216250777202,0.004025627114879235,0.0038171454791316,0.004025627114879235,0.0038171454791316,0.004025627114879235,0.0038171454791316,0.005500823637892635,0.018709223019856756,0.005500823637892635,0.018709223019856756,0.005500823637892635,0.018709223019856756,0.008234261246063272,0.03184097141366777,0.008234261246063272,0.03184097141366777,0.008234261246063272,0.03184097141366777
0.0,0.0,0.0,0.0,1.0,0.3478260869565217,0.1865509761388285,0.2105263157894736,-0.035010528919212004,-0.014903209834942732,-0.035010528919212004,-0.014903209834942732,-0.035010528919212004,-0.014903209834942732,-0.01235141870850804,-0.019073895284204792,-0.01235141870850804,-0.019073895284204792,-0.01235141870850804,-0.019073895284204792,-0.005573958652879864,0.0072194034805433864,-0.005573958652879864,0.0072194034805433864,-0.005573958652879864,0.0072194034805433864,-0.0025790150115963407,-0.008999503024126136,-0.0025790150115963407,-0.008999503024126136,-0.0025790150115963407,-0.008999503024126136
0.0,0.0,0.0,0.0,1.0,0.48,0.3639921722113503,0.3157894736842105,0.002827968698274719,0.011341669294398877,0.002827968698274719,0.011341669294398877,0.002827968698274719,0.011341669294398877,0.0024263412483904417,0.009341453516356821,0.0024263412483904417,0.009341453516356821,0.0024263412483904417,0.009341453516356821,0.004868537112690781,-0.003517995183884459,0.004868537112690781,-0.003517995183884459,0.004868537112690781,-0.003517995183884459,0.004957358687262805,-0.016796638596248845,0.004957358687262805,-0.016796638596248845,0.004957358687262805,-0.016796638596248845
0.0,0.0,0.0,0.0,1.0,0.4210526315789473,0.2857142857142858,0.2666666666666666,-0.018968725771329176,0.10919998600086368,-0.018968725771329176,0.10919998600086368,-0.018968725771329176,0.10919998600086368,0.01729679605553514,-0.0023487939418183365,0.01729679605553514,-0.0023487939418183365,0.01729679605553514,-0.0023487939418183365,0.0201079394738012,0.019308352727452602,0.0201079394738012,0.019308352727452602,0.0201079394738012,0.019308352727452602,0.01234540860820208,0.010808992967695247,0.01234540860820208,0.010808992967695247,0.01234540860820208,0.010808992967695247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452672786896919,0.050987413897759216,0.03452672786896919,0.050987413897759216,0.03452672786896919,0.050987413897759216,0.006447775263412053,-0.01703306968246747,0.006447775263412053,-0.01703306968246747,0.006447775263412053,-0.01703306968246747,-0.004396259942868712,-0.008407699380029695,-0.004396259942868712,-0.008407699380029695,-0.004396259942868712,-0.008407699380029695,0.011342545168107098,0.002627761480566801,0.011342545168107098,0.002627761480566801,0.011342545168107098,0.002627761480566801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005792274157325266,0.14223756817705122,0.005792274157325266,0.14223756817705122,0.005792274157325266,0.14223756817705122,-0.011743478844983862,0.0077246180858715555,-0.011743478844983862,0.0077246180858715555,-0.011743478844983862,0.0077246180858715555,0.005949055174751647,0.01883827479497544,0.005949055174751647,0.01883827479497544,0.005949055174751647,0.01883827479497544,0.002935457514300037,-0.004314940282224581,0.002935457514300037,-0.004314940282224581,0.002935457514300037,-0.004314940282224581
0.6956521739130435,0.4848484848484848,0.2643877109476417,0.3720930232558139,0.0,0.0,0.0,0.0,0.6389607032606178,0.8168356654974546,0.6389607032606178,0.8168356654974546,0.6389607032606178,0.8168356654974546,0.4151594009702507,0.34696159173783614,0.4151594009702507,0.34696159173783614,0.4151594009702507,0.34696159173783614,0.19035485913546066,0.22569503857237522,0.19035485913546066,0.22569503857237522,0.19035485913546066,0.22569503857237522,0.26778759403274216,0.2245150126356291,0.26778759403274216,0.2245150126356291,0.26778759403274216,0.2245150126356291
0.72,0.4864864864864865,0.2323232323232323,0.3673469387755102,0.0,0.0,0.0,0.0,0.7727810622397953,0.8473837231112257,0.7727810622397953,0.8473837231112257,0.7727810622397953,0.8473837231112257,0.44046447964114954,0.4387735536063184,0.44046447964114954,0.4387735536063184,0.44046447964114954,0.4387735536063184,0.25744023659264376,0.2143797562627073,0.25744023659264376,0.2143797562627073,0.25744023659264376,0.2143797562627073,0.3624983905991245,0.3268388121395146,0.3624983905991245,0.3268388121395146,0.3624983905991245,0.3268388121395146
0.7307692307692307,0.5671641791044776,0.3651488616462347,0.4634146341463415,0.0,0.0,0.0,0.0,0.7581051651502105,0.7102612678825542,0.7581051651502105,0.7102612678825542,0.7581051651502105,0.7102612678825542,0.45309259630590887,0.4135712098923326,0.45309259630590887,0.4135712098923326,0.45309259630590887,0.4135712098923326,0.2674032237197067,0.23035717559287716,0.2674032237197067,0.23035717559287716,0.2674032237197067,0.23035717559287716,0.3491101959164735,0.3250366198691161,0.3491101959164735,0.3250366198691161,0.3491101959164735,0.3250366198691161
0.3636363636363636,0.25,0.1234477720964208,0.1904761904761904,0.0,0.0,0.0,0.0,0.865062857039927,0.7069977922515623,0.865062857039927,0.7069977922515623,0.865062857039927,0.7069977922515623,0.4049109895459061,0.3693800122011847,0.4049109895459061,0.3693800122011847,0.4049109895459061,0.3693800122011847,0.25379123321347136,0.1895290815729814,0.25379123321347136,0.1895290815729814,0.25379123321347136,0.1895290815729814,0.2637407845175921,0.247938286861711,0.2637407845175921,0.247938286861711,0.2637407845175921,0.247938286861711
1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,0.0,0.0,0.0,0.0,0.8527353983211866,0.5649737563572735,0.8527353983211866,0.5649737563572735,0.8527353983211866,0.5649737563572735,0.1367379683100784,0.02752809538343899,0.1367379683100784,0.02752809538343899,0.1367379683100784,0.02752809538343899,0.09800681014391513,0.04604093269508739,0.09800681014391513,0.04604093269508739,0.09800681014391513,0.04604093269508739,0.07511298871430826,7.920614449727825e-05,0.07511298871430826,7.920614449727825e-05,0.07511298871430826,7.920614449727825e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032675563595953167,0.047092256019180725,-0.032675563595953167,0.047092256019180725,-0.032675563595953167,0.047092256019180725,0.008433919717719692,-0.04146196846979794,0.008433919717719692,-0.04146196846979794,0.008433919717719692,-0.04146196846979794,-0.014299354946576656,-0.07373366442214885,-0.014299354946576656,-0.07373366442214885,-0.014299354946576656,-0.07373366442214885,0.014642943515076555,-0.0047758078055340535,0.014642943515076555,-0.0047758078055340535,0.014642943515076555,-0.0047758078055340535
0.0,0.0,0.0,0.0,1.0,0.3943661971830985,0.2187500000000001,0.2456140350877192,-0.03736178849476189,-0.019647835099811536,-0.03736178849476189,-0.019647835099811536,-0.03736178849476189,-0.019647835099811536,-0.018043106622426423,-0.05180880634261102,-0.018043106622426423,-0.05180880634261102,-0.018043106622426423,-0.05180880634261102,-0.06252959769053189,-0.0637923280413466,-0.06252959769053189,-0.0637923280413466,-0.06252959769053189,-0.0637923280413466,-0.016563326855927634,-0.016937746697810056,-0.016563326855927634,-0.016937746697810056,-0.016563326855927634,-0.016937746697810056
0.0,0.0,0.0,0.0,1.0,0.3733333333333333,0.1885359116022099,0.2295081967213114,-0.006032585501070607,0.008213521995311501,-0.006032585501070607,0.008213521995311501,-0.006032585501070607,0.008213521995311501,0.01914063627430474,-0.012271220405796706,0.01914063627430474,-0.012271220405796706,0.01914063627430474,-0.012271220405796706,0.002308647540969488,0.011305334803757545,0.002308647540969488,0.011305334803757545,0.002308647540969488,0.011305334803757545,-0.0029735505760928073,-0.010307988909550666,-0.0029735505760928073,-0.010307988909550666,-0.0029735505760928073,-0.010307988909550666
0.0,0.0,0.0,0.0,1.0,0.3544303797468354,0.1611842105263157,0.2153846153846154,-0.013128490312009298,0.05926622011976953,-0.013128490312009298,0.05926622011976953,-0.013128490312009298,0.05926622011976953,-0.004994297257626682,-0.02286355371051208,-0.004994297257626682,-0.02286355371051208,-0.004994297257626682,-0.02286355371051208,-0.03421463419476428,-0.03497100863234393,-0.03421463419476428,-0.03497100863234393,-0.03421463419476428,-0.03497100863234393,-0.016927549345856465,-0.018490448434018456,-0.016927549345856465,-0.018490448434018456,-0.016927549345856465,-0.018490448434018456
0.0,0.0,0.0,0.0,1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,-0.0156953340871078,0.0035246695044363055,-0.0156953340871078,0.0035246695044363055,-0.0156953340871078,0.0035246695044363055,0.012954457680320731,-0.006581861410255518,0.012954457680320731,-0.006581861410255518,0.012954457680320731,-0.006581861410255518,0.014813644780511882,-0.01974004547939581,0.014813644780511882,-0.01974004547939581,0.014813644780511882,-0.01974004547939581,0.018750969673307635,-0.009428213104733449,0.018750969673307635,-0.009428213104733449,0.018750969673307635,-0.009428213104733449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013367784214568898,0.054371488111437896,0.013367784214568898,0.054371488111437896,0.013367784214568898,0.054371488111437896,0.004576072913526411,0.010441502163821578,0.004576072913526411,0.010441502163821578,0.004576072913526411,0.010441502163821578,0.015868942996657778,0.009503303629567778,0.015868942996657778,0.009503303629567778,0.015868942996657778,0.009503303629567778,0.01585253667089787,-0.004436523282958387,0.01585253667089787,-0.004436523282958387,0.01585253667089787,-0.004436523282958387
1.0,0.3333333333333333,0.1836734693877552,0.2,0.0,0.0,0.0,0.0,0.8853373620005154,0.8931442868029881,0.8853373620005154,0.8931442868029881,0.8853373620005154,0.8931442868029881,0.4018175803560757,0.3086028266619818,0.4018175803560757,0.3086028266619818,0.4018175803560757,0.3086028266619818,0.19134251669629676,0.1871762471572812,0.19134251669629676,0.1871762471572812,0.19134251669629676,0.1871762471572812,0.23407474895133074,0.15815035869751948,0.23407474895133074,0.15815035869751948,0.23407474895133074,0.15815035869751948
1.0,0.4054054054054054,0.2184724689165186,0.2542372881355932,0.0,0.0,0.0,0.0,0.9632810980571465,0.8903556427118954,0.9632810980571465,0.8903556427118954,0.9632810980571465,0.8903556427118954,0.4523214284198496,0.4281090625838967,0.4523214284198496,0.4281090625838967,0.4523214284198496,0.4281090625838967,0.2658764755271483,0.19203023701811184,0.2658764755271483,0.19203023701811184,0.2658764755271483,0.19203023701811184,0.3184003332150524,0.2888421298862724,0.3184003332150524,0.2888421298862724,0.3184003332150524,0.2888421298862724
1.0,0.410958904109589,0.2266187050359711,0.2586206896551724,0.0,0.0,0.0,0.0,0.7383550497601622,0.7797039464191321,0.7383550497601622,0.7797039464191321,0.7383550497601622,0.7797039464191321,0.4351811872621326,0.3904388887436022,0.4351811872621326,0.3904388887436022,0.4351811872621326,0.3904388887436022,0.2580382685033325,0.15767002997726923,0.2580382685033325,0.15767002997726923,0.2580382685033325,0.15767002997726923,0.3138331788361169,0.28290496815419885,0.3138331788361169,0.28290496815419885,0.3138331788361169,0.28290496815419885
1.0,0.4,0.22680412371134,0.25,0.0,0.0,0.0,0.0,0.550006849639024,0.7156804321688168,0.550006849639024,0.7156804321688168,0.550006849639024,0.7156804321688168,0.3426015911025885,0.4144709437505095,0.3426015911025885,0.4144709437505095,0.3426015911025885,0.4144709437505095,0.15978346587106929,0.17251440548315428,0.15978346587106929,0.17251440548315428,0.15978346587106929,0.17251440548315428,0.2670554262324184,0.2749381051263443,0.2670554262324184,0.2749381051263443,0.2670554262324184,0.2749381051263443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036628614609641744,0.24267846756376138,-0.036628614609641744,0.24267846756376138,-0.036628614609641744,0.24267846756376138,0.014203310596372212,0.07373333351882254,0.014203310596372212,0.07373333351882254,0.014203310596372212,0.07373333351882254,0.00896447071860818,0.026659645267358485,0.00896447071860818,0.026659645267358485,0.00896447071860818,0.026659645267358485,0.0031566007501031795,0.08145239978656478,0.0031566007501031795,0.08145239978656478,0.0031566007501031795,0.08145239978656478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297995139664856,0.1314200761313024,0.005297995139664856,0.1314200761313024,0.005297995139664856,0.1314200761313024,0.0463347363728548,0.06524399971680579,0.0463347363728548,0.06524399971680579,0.0463347363728548,0.06524399971680579,0.029080839971226558,0.057320146100070364,0.029080839971226558,0.057320146100070364,0.029080839971226558,0.057320146100070364,0.04136383743633337,0.05464034209498862,0.04136383743633337,0.05464034209498862,0.04136383743633337,0.05464034209498862
0.0,0.0,0.0,0.0,0.6956521739130435,0.4848484848484848,0.2643877109476417,0.3720930232558139,-0.03906378235554378,0.23765066922364111,-0.03906378235554378,0.23765066922364111,-0.03906378235554378,0.23765066922364111,0.023185983787628008,0.04298790651246391,0.023185983787628008,0.04298790651246391,0.023185983787628008,0.04298790651246391,0.013538062593268082,0.0319629231386338,0.013538062593268082,0.0319629231386338,0.013538062593268082,0.0319629231386338,0.017629758810746445,0.025226257742034332,0.017629758810746445,0.025226257742034332,0.017629758810746445,0.025226257742034332
0.0,0.0,0.0,0.0,0.72,0.4864864864864865,0.2323232323232323,0.3673469387755102,0.011745005876759217,0.10927521197516046,0.011745005876759217,0.10927521197516046,0.011745005876759217,0.10927521197516046,0.0241762634404683,0.02607440784582718,0.0241762634404683,0.02607440784582718,0.0241762634404683,0.02607440784582718,0.030471725168425577,0.01626152021883897,0.030471725168425577,0.01626152021883897,0.030471725168425577,0.01626152021883897,0.01621521545697076,0.021344191245260883,0.01621521545697076,0.021344191245260883,0.01621521545697076,0.021344191245260883
0.0,0.0,0.0,0.0,0.7307692307692307,0.5671641791044776,0.3651488616462347,0.4634146341463415,0.03277916921948629,0.10196431096104752,0.03277916921948629,0.10196431096104752,0.03277916921948629,0.10196431096104752,0.02845165946135342,0.044751971837795904,0.02845165946135342,0.044751971837795904,0.02845165946135342,0.044751971837795904,0.015825948986385358,0.014883688419922918,0.015825948986385358,0.014883688419922918,0.015825948986385358,0.014883688419922918,0.01573796555264683,0.033707840202783224,0.01573796555264683,0.033707840202783224,0.01573796555264683,0.033707840202783224
0.0,0.0,0.0,0.0,0.3636363636363636,0.25,0.1234477720964208,0.1904761904761904,0.0037472232792682713,0.0832722445519216,0.0037472232792682713,0.0832722445519216,0.0037472232792682713,0.0832722445519216,0.02031507989968761,0.0497721885356143,0.02031507989968761,0.0497721885356143,0.02031507989968761,0.0497721885356143,0.025482344221679522,0.0035235589887560085,0.025482344221679522,0.0035235589887560085,0.025482344221679522,0.0035235589887560085,0.029361760963166166,0.029013271297904382,0.029361760963166166,0.029013271297904382,0.029361760963166166,0.029013271297904382
0.0,0.0,0.0,0.0,1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,-0.04874648199794672,0.00525371770239531,-0.04874648199794672,0.00525371770239531,-0.04874648199794672,0.00525371770239531,0.01177285823423721,0.029895312603119138,0.01177285823423721,0.029895312603119138,0.01177285823423721,0.029895312603119138,0.026823885953656156,0.021767645672701477,0.026823885953656156,0.021767645672701477,0.026823885953656156,0.021767645672701477,-0.0066551736089349835,-0.0036409192546237017,-0.0066551736089349835,-0.0036409192546237017,-0.0066551736089349835,-0.0036409192546237017
0.6,0.1764705882352941,0.0996784565916398,0.1034482758620689,0.0,0.0,0.0,0.0,0.6467349877692706,0.6646615229603985,0.6467349877692706,0.6646615229603985,0.6467349877692706,0.6646615229603985,0.12553564156379535,0.21448960548777043,0.12553564156379535,0.21448960548777043,0.12553564156379535,0.21448960548777043,-0.02879588859346242,0.0020516159431344504,-0.02879588859346242,0.0020516159431344504,-0.02879588859346242,0.0020516159431344504,0.03221912277422,0.13328024940051686,0.03221912277422,0.13328024940051686,0.03221912277422,0.13328024940051686
0.8666666666666667,0.4333333333333333,0.2688172043010752,0.2888888888888888,0.0,0.0,0.0,0.0,0.7010463695147827,0.7665885003163326,0.7010463695147827,0.7665885003163326,0.7010463695147827,0.7665885003163326,0.38295752213915946,0.3471065682318538,0.38295752213915946,0.3471065682318538,0.38295752213915946,0.3471065682318538,0.14178080850834932,0.14147816967237486,0.14178080850834932,0.14147816967237486,0.14178080850834932,0.14147816967237486,0.24951746993540116,0.2327416875932316,0.24951746993540116,0.2327416875932316,0.24951746993540116,0.2327416875932316
0.8666666666666667,0.3661971830985915,0.1697416974169742,0.2321428571428571,0.0,0.0,0.0,0.0,0.7253762880682065,0.68076195298771,0.7253762880682065,0.68076195298771,0.7253762880682065,0.68076195298771,0.4090222154692089,0.3628629249023813,0.4090222154692089,0.3628629249023813,0.4090222154692089,0.3628629249023813,0.16844902347651994,0.15780050327202688,0.16844902347651994,0.15780050327202688,0.16844902347651994,0.15780050327202688,0.2633845626676722,0.25797032013386406,0.2633845626676722,0.25797032013386406,0.2633845626676722,0.25797032013386406
0.8666666666666667,0.3333333333333333,0.120135363790186,0.2063492063492063,0.0,0.0,0.0,0.0,0.632612044943829,0.8282901441199563,0.632612044943829,0.8282901441199563,0.632612044943829,0.8282901441199563,0.41296840119220235,0.34197570361898494,0.41296840119220235,0.34197570361898494,0.41296840119220235,0.34197570361898494,0.15206403631944623,0.1544689387402129,0.15206403631944623,0.1544689387402129,0.15206403631944623,0.1544689387402129,0.25568674455176604,0.2244395445376461,0.25568674455176604,0.2244395445376461,0.25568674455176604,0.2244395445376461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901643388992299,0.11249562435099611,0.02901643388992299,0.11249562435099611,0.02901643388992299,0.11249562435099611,0.022356810933157455,0.0542406118248132,0.022356810933157455,0.0542406118248132,0.022356810933157455,0.0542406118248132,-0.003322939314730045,0.04697483009954669,-0.003322939314730045,0.04697483009954669,-0.003322939314730045,0.04697483009954669,0.004161349862444498,0.05736271847973151,0.004161349862444498,0.05736271847973151,0.004161349862444498,0.05736271847973151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989631836579496,0.14045921433475805,0.01989631836579496,0.14045921433475805,0.01989631836579496,0.14045921433475805,0.0294342282991239,0.06693433309377214,0.0294342282991239,0.06693433309377214,0.0294342282991239,0.06693433309377214,0.005406145470702368,0.045537914372249785,0.005406145470702368,0.045537914372249785,0.005406145470702368,0.045537914372249785,-0.0030303693293854375,0.04601633699027922,-0.0030303693293854375,0.04601633699027922,-0.0030303693293854375,0.04601633699027922
0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.1836734693877552,0.2,0.01938885909123503,0.01769036685309921,0.01938885909123503,0.01769036685309921,0.01938885909123503,0.01769036685309921,0.025821724861878583,0.051705738536621026,0.025821724861878583,0.051705738536621026,0.025821724861878583,0.051705738536621026,0.0254664673370071,0.01927525058941016,0.0254664673370071,0.01927525058941016,0.0254664673370071,0.01927525058941016,0.0024205818530243063,0.038512512512056625,0.0024205818530243063,0.038512512512056625,0.0024205818530243063,0.038512512512056625
0.0,0.0,0.0,0.0,1.0,0.4054054054054054,0.2184724689165186,0.2542372881355932,0.03184833424772688,0.15932884457726362,0.03184833424772688,0.15932884457726362,0.03184833424772688,0.15932884457726362,0.018329542213392818,0.024695182362672832,0.018329542213392818,0.024695182362672832,0.018329542213392818,0.024695182362672832,0.019383711440362786,-0.0036143723007943814,0.019383711440362786,-0.0036143723007943814,0.019383711440362786,-0.0036143723007943814,0.01705801700987948,0.008249343886966349,0.01705801700987948,0.008249343886966349,0.01705801700987948,0.008249343886966349
