f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010953829003547355,0.021065818756745687,0.010953829003547355,0.021065818756745687,0.010953829003547355,0.021065818756745687,0.06902548679757019,0.3239705852240767,0.06902548679757019,0.3239705852240767,0.06902548679757019,0.3239705852240767,0.029201625791099788,0.006086519655507733,0.029201625791099788,0.006086519655507733,0.029201625791099788,0.006086519655507733,0.009951286189247168,-5.853893217919404e-05,0.009951286189247168,-5.853893217919404e-05,0.009951286189247168,-5.853893217919404e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.187439250607682e-05,0.017563947974190156,-3.187439250607682e-05,0.017563947974190156,-3.187439250607682e-05,0.017563947974190156,0.058305065357001,0.38001622674948954,0.058305065357001,0.38001622674948954,0.058305065357001,0.38001622674948954,0.04885281105150038,0.013086792514003246,0.04885281105150038,0.013086792514003246,0.04885281105150038,0.013086792514003246,-0.004107440109805778,-0.011811437236473321,-0.004107440109805778,-0.011811437236473321,-0.004107440109805778,-0.011811437236473321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980687160635182,0.03198279764333862,0.00980687160635182,0.03198279764333862,0.00980687160635182,0.03198279764333862,0.09096754127040965,0.4533684675319363,0.09096754127040965,0.4533684675319363,0.09096754127040965,0.4533684675319363,0.025956561313517403,0.01342455168515438,0.025956561313517403,0.01342455168515438,0.025956561313517403,0.01342455168515438,-0.006015108352823674,-0.02190560513758738,-0.006015108352823674,-0.02190560513758738,-0.006015108352823674,-0.02190560513758738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009637191020938907,0.027168521966990298,0.009637191020938907,0.027168521966990298,0.009637191020938907,0.027168521966990298,0.056348381762678375,0.4107127355782759,0.056348381762678375,0.4107127355782759,0.056348381762678375,0.4107127355782759,0.027828078368706263,0.01606299242806696,0.027828078368706263,0.01606299242806696,0.027828078368706263,0.01606299242806696,-0.002925673832056964,-0.00689596529237566,-0.002925673832056964,-0.00689596529237566,-0.002925673832056964,-0.00689596529237566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006404639561687051,0.03342945209046636,0.006404639561687051,0.03342945209046636,0.006404639561687051,0.03342945209046636,0.1024571726107464,0.35416247193225675,0.1024571726107464,0.35416247193225675,0.1024571726107464,0.35416247193225675,-0.0028148898342099157,0.018672426331630583,-0.0028148898342099157,0.018672426331630583,-0.0028148898342099157,0.018672426331630583,-0.0019207785282577216,-0.006058151713143933,-0.0019207785282577216,-0.006058151713143933,-0.0019207785282577216,-0.006058151713143933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033942681068775773,0.04640431320824503,0.0033942681068775773,0.04640431320824503,0.0033942681068775773,0.04640431320824503,0.08066818334567223,0.32594814925082,0.08066818334567223,0.32594814925082,0.08066818334567223,0.32594814925082,-0.03487174315945087,-0.00871254973553934,-0.03487174315945087,-0.00871254973553934,-0.03487174315945087,-0.00871254973553934,-0.010808373799185866,0.008392775974899992,-0.010808373799185866,0.008392775974899992,-0.010808373799185866,0.008392775974899992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014520356863629456,0.040975218182420226,0.014520356863629456,0.040975218182420226,0.014520356863629456,0.040975218182420226,0.037048652519554165,0.1785474362147458,0.037048652519554165,0.1785474362147458,0.037048652519554165,0.1785474362147458,-0.013084488330528827,0.05057466496511659,-0.013084488330528827,0.05057466496511659,-0.013084488330528827,0.05057466496511659,-0.008316240215735128,-0.01717554194119861,-0.008316240215735128,-0.01717554194119861,-0.008316240215735128,-0.01717554194119861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011159801374244271,0.006196604950307134,0.011159801374244271,0.006196604950307134,0.011159801374244271,0.006196604950307134,-0.017200559483172867,0.0320048998675004,-0.017200559483172867,0.0320048998675004,-0.017200559483172867,0.0320048998675004,0.004003186779684695,0.006135134127116587,0.004003186779684695,0.006135134127116587,0.004003186779684695,0.006135134127116587,-0.002121026080672716,0.0029725433512788418,-0.002121026080672716,0.0029725433512788418,-0.002121026080672716,0.0029725433512788418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011481842941625065,0.004467800865866265,0.011481842941625065,0.004467800865866265,0.011481842941625065,0.004467800865866265,0.019347237181313343,0.06324980128184364,0.019347237181313343,0.06324980128184364,0.019347237181313343,0.06324980128184364,0.0034083480895447213,0.002867918658255811,0.0034083480895447213,0.002867918658255811,0.0034083480895447213,0.002867918658255811,-0.003207674718654724,0.000376885437180038,-0.003207674718654724,0.000376885437180038,-0.003207674718654724,0.000376885437180038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012809697777004512,0.013039162632644053,-0.0012809697777004512,0.013039162632644053,-0.0012809697777004512,0.013039162632644053,0.010702288399522109,0.14048549573705243,0.010702288399522109,0.14048549573705243,0.010702288399522109,0.14048549573705243,-0.0027829464666606608,0.008302497491176064,-0.0027829464666606608,0.008302497491176064,-0.0027829464666606608,0.008302497491176064,-0.0007311461826302966,-0.0016524806580860193,-0.0007311461826302966,-0.0016524806580860193,-0.0007311461826302966,-0.0016524806580860193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014003752518299372,0.00114773173634578,-0.014003752518299372,0.00114773173634578,-0.014003752518299372,0.00114773173634578,-0.022737627081929928,0.08642876620824852,-0.022737627081929928,0.08642876620824852,-0.022737627081929928,0.08642876620824852,-0.008875941658366087,0.005680215267848841,-0.008875941658366087,0.005680215267848841,-0.008875941658366087,0.005680215267848841,0.003536964245082002,0.0011532685031658786,0.003536964245082002,0.0011532685031658786,0.003536964245082002,0.0011532685031658786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018237129636449134,0.0013487888500946159,-0.018237129636449134,0.0013487888500946159,-0.018237129636449134,0.0013487888500946159,-0.029316404824403692,0.13041635968717047,-0.029316404824403692,0.13041635968717047,-0.029316404824403692,0.13041635968717047,-0.00989971667072403,0.00538171402788038,-0.00989971667072403,0.00538171402788038,-0.00989971667072403,0.00538171402788038,7.396875182763977e-05,-0.0005829123645584699,7.396875182763977e-05,-0.0005829123645584699,7.396875182763977e-05,-0.0005829123645584699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011774642821812424,0.00553870464353456,-0.011774642821812424,0.00553870464353456,-0.011774642821812424,0.00553870464353456,-0.020898707802327932,0.13156794097946756,-0.020898707802327932,0.13156794097946756,-0.020898707802327932,0.13156794097946756,-0.0038407294860510967,0.004779794939627542,-0.0038407294860510967,0.004779794939627542,-0.0038407294860510967,0.004779794939627542,0.00278818405645135,-0.0006881765800552692,0.00278818405645135,-0.0006881765800552692,0.00278818405645135,-0.0006881765800552692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470094074859118,0.030537200387057567,0.004470094074859118,0.030537200387057567,0.004470094074859118,0.030537200387057567,-0.013161436832256176,0.1988220397124784,-0.013161436832256176,0.1988220397124784,-0.013161436832256176,0.1988220397124784,0.003786993117476865,0.013883215595124607,0.003786993117476865,0.013883215595124607,0.003786993117476865,0.013883215595124607,0.001658130916987785,0.002982414265769704,0.001658130916987785,0.002982414265769704,0.001658130916987785,0.002982414265769704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313473297927004,0.029814803583788917,0.001313473297927004,0.029814803583788917,0.001313473297927004,0.029814803583788917,-0.0052380006624602815,0.31263364421033546,-0.0052380006624602815,0.31263364421033546,-0.0052380006624602815,0.31263364421033546,-0.0015148703079984026,0.01336483858215683,-0.0015148703079984026,0.01336483858215683,-0.0015148703079984026,0.01336483858215683,-0.004417708703337741,0.00012493024378212487,-0.004417708703337741,0.00012493024378212487,-0.004417708703337741,0.00012493024378212487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008824519288395224,0.022927354990728604,-0.008824519288395224,0.022927354990728604,-0.008824519288395224,0.022927354990728604,-0.029595593517000293,0.29045250938970574,-0.029595593517000293,0.29045250938970574,-0.029595593517000293,0.29045250938970574,-0.00931444125077901,0.013422580176185642,-0.00931444125077901,0.013422580176185642,-0.00931444125077901,0.013422580176185642,0.0017500448686551678,0.008465059374063532,0.0017500448686551678,0.008465059374063532,0.0017500448686551678,0.008465059374063532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004770491825143753,0.04852609357720868,-0.004770491825143753,0.04852609357720868,-0.004770491825143753,0.04852609357720868,-0.04231074605421334,0.36778050297799647,-0.04231074605421334,0.36778050297799647,-0.04231074605421334,0.36778050297799647,-0.007049628698867306,0.02530696294622238,-0.007049628698867306,0.02530696294622238,-0.007049628698867306,0.02530696294622238,-0.003799905744975836,-0.002015500319967093,-0.003799905744975836,-0.002015500319967093,-0.003799905744975836,-0.002015500319967093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068498319655506245,0.04748069538214263,-0.0068498319655506245,0.04748069538214263,-0.0068498319655506245,0.04748069538214263,-0.09342180583748826,0.24482381135896103,-0.09342180583748826,0.24482381135896103,-0.09342180583748826,0.24482381135896103,-0.005611803901919815,0.024382881955257115,-0.005611803901919815,0.024382881955257115,-0.005611803901919815,0.024382881955257115,-0.0064644266832646095,-0.00512746642738983,-0.0064644266832646095,-0.00512746642738983,-0.0064644266832646095,-0.00512746642738983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025983306152348392,0.04359541646918469,0.025983306152348392,0.04359541646918469,0.025983306152348392,0.04359541646918469,-0.1082483151291297,0.1326918503317733,-0.1082483151291297,0.1326918503317733,-0.1082483151291297,0.1326918503317733,0.0206741325125398,0.029352997694986182,0.0206741325125398,0.029352997694986182,0.0206741325125398,0.029352997694986182,-0.0065753192873336625,-0.013164870917928825,-0.0065753192873336625,-0.013164870917928825,-0.0065753192873336625,-0.013164870917928825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212199948043984,0.03573041061319242,0.02212199948043984,0.03573041061319242,0.02212199948043984,0.03573041061319242,-0.03548528531287286,0.09681787748430064,-0.03548528531287286,0.09681787748430064,-0.03548528531287286,0.09681787748430064,0.019268588589183868,0.023289695124554546,0.019268588589183868,0.023289695124554546,0.019268588589183868,0.023289695124554546,-0.0059486124966251375,-0.003040956908366646,-0.0059486124966251375,-0.003040956908366646,-0.0059486124966251375,-0.003040956908366646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971199295785119,0.03703989559242185,0.03971199295785119,0.03703989559242185,0.03971199295785119,0.03703989559242185,-0.023456365488569428,0.10572179978840597,-0.023456365488569428,0.10572179978840597,-0.023456365488569428,0.10572179978840597,0.02672010805485754,0.02552912737669746,0.02672010805485754,0.02552912737669746,0.02672010805485754,0.02552912737669746,0.0019503380277000651,0.004545422032274634,0.0019503380277000651,0.004545422032274634,0.0019503380277000651,0.004545422032274634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226913610541397,0.09288276744623851,0.04226913610541397,0.09288276744623851,0.04226913610541397,0.09288276744623851,-0.014062254007977473,0.28945787939145606,-0.014062254007977473,0.28945787939145606,-0.014062254007977473,0.28945787939145606,0.021418739957358962,0.055128855733047495,0.021418739957358962,0.055128855733047495,0.021418739957358962,0.055128855733047495,0.014677697533453925,0.01606220404418161,0.014677697533453925,0.01606220404418161,0.014677697533453925,0.01606220404418161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008636123373463847,0.002113256873008581,-0.008636123373463847,0.002113256873008581,-0.008636123373463847,0.002113256873008581,-0.03552855209749701,0.07578091595165463,-0.03552855209749701,0.07578091595165463,-0.03552855209749701,0.07578091595165463,-0.005800124202977597,4.705341498713146e-05,-0.005800124202977597,4.705341498713146e-05,-0.005800124202977597,4.705341498713146e-05,0.004448075669337569,0.0025050711937380015,0.004448075669337569,0.0025050711937380015,0.004448075669337569,0.0025050711937380015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011260302422089353,0.01684230876231434,-0.011260302422089353,0.01684230876231434,-0.011260302422089353,0.01684230876231434,0.012010222922771093,0.08554919624318116,0.012010222922771093,0.08554919624318116,0.012010222922771093,0.08554919624318116,-0.0059063694632102105,0.009219527388546266,-0.0059063694632102105,0.009219527388546266,-0.0059063694632102105,0.009219527388546266,0.0034514370691169976,-0.00012737082735543698,0.0034514370691169976,-0.00012737082735543698,0.0034514370691169976,-0.00012737082735543698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02438214453196856,-0.008971154750834608,-0.02438214453196856,-0.008971154750834608,-0.02438214453196856,-0.008971154750834608,-0.03764209299870855,0.06404994790271969,-0.03764209299870855,0.06404994790271969,-0.03764209299870855,0.06404994790271969,-0.016449825676759743,-0.003826013692274198,-0.016449825676759743,-0.003826013692274198,-0.016449825676759743,-0.003826013692274198,0.00019572093897953112,-0.0030691798488433728,0.00019572093897953112,-0.0030691798488433728,0.00019572093897953112,-0.0030691798488433728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019636886733867345,-0.0114703569064294,-0.019636886733867345,-0.0114703569064294,-0.019636886733867345,-0.0114703569064294,-0.0481305483477558,0.0719382278558503,-0.0481305483477558,0.0719382278558503,-0.0481305483477558,0.0719382278558503,-0.012977743095963046,-0.0066241850942564745,-0.012977743095963046,-0.0066241850942564745,-0.012977743095963046,-0.0066241850942564745,-0.0008821873469023941,-0.0024174368469163077,-0.0008821873469023941,-0.0024174368469163077,-0.0008821873469023941,-0.0024174368469163077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020611420192115575,-0.008083805271919845,-0.020611420192115575,-0.008083805271919845,-0.020611420192115575,-0.008083805271919845,-0.039914666904623856,0.08050454427730017,-0.039914666904623856,0.08050454427730017,-0.039914666904623856,0.08050454427730017,-0.012755112393938789,-0.006974939360885432,-0.012755112393938789,-0.006974939360885432,-0.012755112393938789,-0.006974939360885432,-0.0004773243669402357,-0.0009708719246709616,-0.0004773243669402357,-0.0009708719246709616,-0.0004773243669402357,-0.0009708719246709616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01072880223829932,0.005256035742749972,-0.01072880223829932,0.005256035742749972,-0.01072880223829932,0.005256035742749972,-0.05389524307761775,0.026092066928842694,-0.05389524307761775,0.026092066928842694,-0.05389524307761775,0.026092066928842694,-0.007827730009381856,0.003414946475601235,-0.007827730009381856,0.003414946475601235,-0.007827730009381856,0.003414946475601235,-0.0007503528162200648,-0.001146370076136491,-0.0007503528162200648,-0.001146370076136491,-0.0007503528162200648,-0.001146370076136491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01829795274042023,0.006861985338433852,-0.01829795274042023,0.006861985338433852,-0.01829795274042023,0.006861985338433852,-0.006575395487440287,0.06493009857969814,-0.006575395487440287,0.06493009857969814,-0.006575395487440287,0.06493009857969814,-0.009660311507059314,0.004785453416854246,-0.009660311507059314,0.004785453416854246,-0.009660311507059314,0.004785453416854246,-0.002213641045860673,-0.0016281134047967513,-0.002213641045860673,-0.0016281134047967513,-0.002213641045860673,-0.0016281134047967513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006264561783750957,0.005697385851772871,-0.006264561783750957,0.005697385851772871,-0.006264561783750957,0.005697385851772871,0.014961443650683123,0.025115293755145405,0.014961443650683123,0.025115293755145405,0.014961443650683123,0.025115293755145405,-0.0013357389706099068,0.004939202069019112,-0.0013357389706099068,0.004939202069019112,-0.0013357389706099068,0.004939202069019112,-0.002243667588022794,-0.0006457261029172504,-0.002243667588022794,-0.0006457261029172504,-0.002243667588022794,-0.0006457261029172504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008035841688118668,0.01163010746519104,-0.008035841688118668,0.01163010746519104,-0.008035841688118668,0.01163010746519104,0.03213959066611894,0.06329330499465827,0.03213959066611894,0.06329330499465827,0.03213959066611894,0.06329330499465827,-0.0033114222085700823,0.006119567451840875,-0.0033114222085700823,0.006119567451840875,-0.0033114222085700823,0.006119567451840875,-0.001129667472253921,-0.0007779443568473089,-0.001129667472253921,-0.0007779443568473089,-0.001129667472253921,-0.0007779443568473089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005087644092722621,0.006714063073937971,0.005087644092722621,0.006714063073937971,0.005087644092722621,0.006714063073937971,0.005883254852889274,0.056230635412159655,0.005883254852889274,0.056230635412159655,0.005883254852889274,0.056230635412159655,-0.00015620803332224792,0.004996340085636013,-0.00015620803332224792,0.004996340085636013,-0.00015620803332224792,0.004996340085636013,-0.0010720653820444626,-0.0031258126161218995,-0.0010720653820444626,-0.0031258126161218995,-0.0010720653820444626,-0.0031258126161218995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006949015569344681,-0.0008276954609463069,-0.006949015569344681,-0.0008276954609463069,-0.006949015569344681,-0.0008276954609463069,0.007329520368393116,0.033877343265866916,0.007329520368393116,0.033877343265866916,0.007329520368393116,0.033877343265866916,-0.004760924671650044,0.0008990414918901076,-0.004760924671650044,0.0008990414918901076,-0.004760924671650044,0.0008990414918901076,-0.000520262959664659,-0.001951000098665978,-0.000520262959664659,-0.001951000098665978,-0.000520262959664659,-0.001951000098665978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011914435989586108,0.0025874765089873406,-0.011914435989586108,0.0025874765089873406,-0.011914435989586108,0.0025874765089873406,-0.010478575085380084,0.022869867168197288,-0.010478575085380084,0.022869867168197288,-0.010478575085380084,0.022869867168197288,-0.006879191829455779,0.000148702284422074,-0.006879191829455779,0.000148702284422074,-0.006879191829455779,0.000148702284422074,-0.002652832492435285,-0.0009124010326571387,-0.002652832492435285,-0.0009124010326571387,-0.002652832492435285,-0.0009124010326571387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005740761180859291,-0.004272518252319942,-0.005740761180859291,-0.004272518252319942,-0.005740761180859291,-0.004272518252319942,0.008431909177620212,0.008017830304225586,0.008431909177620212,0.008017830304225586,0.008431909177620212,0.008017830304225586,-0.005338713944324808,-0.003955839833069791,-0.005338713944324808,-0.003955839833069791,-0.005338713944324808,-0.003955839833069791,0.002070318335767658,0.0009639921021941558,0.002070318335767658,0.0009639921021941558,0.002070318335767658,0.0009639921021941558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690266413492143,-5.243979600465568e-05,0.006690266413492143,-5.243979600465568e-05,0.006690266413492143,-5.243979600465568e-05,-0.0014580916464894968,-0.00517016961208253,-0.0014580916464894968,-0.00517016961208253,-0.0014580916464894968,-0.00517016961208253,0.0037523617436624776,-0.0014377146746376791,0.0037523617436624776,-0.0014377146746376791,0.0037523617436624776,-0.0014377146746376791,-0.00135390173870401,0.0004435848167298522,-0.00135390173870401,0.0004435848167298522,-0.00135390173870401,0.0004435848167298522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075014661851540935,0.008512522872165038,0.0075014661851540935,0.008512522872165038,0.0075014661851540935,0.008512522872165038,0.008623572105818383,-0.012182778095268666,0.008623572105818383,-0.012182778095268666,0.008623572105818383,-0.012182778095268666,0.006369433341943361,0.006489945635758308,0.006369433341943361,0.006489945635758308,0.006369433341943361,0.006489945635758308,-0.0033918752668288194,-0.0033298908681124837,-0.0033918752668288194,-0.0033298908681124837,-0.0033918752668288194,-0.0033298908681124837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834389314845732,0.00835677908847937,0.00834389314845732,0.00835677908847937,0.00834389314845732,0.00835677908847937,-0.013023836045473598,0.043470875693116556,-0.013023836045473598,0.043470875693116556,-0.013023836045473598,0.043470875693116556,0.004258427160391468,0.004645805147174001,0.004258427160391468,0.004645805147174001,0.004258427160391468,0.004645805147174001,-0.002943775041222133,-0.00411791510797214,-0.002943775041222133,-0.00411791510797214,-0.002943775041222133,-0.00411791510797214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847475662317627,0.005504768477971495,0.007847475662317627,0.005504768477971495,0.007847475662317627,0.005504768477971495,0.006399178088466837,0.04593461592766539,0.006399178088466837,0.04593461592766539,0.006399178088466837,0.04593461592766539,0.0024444698742125104,0.004035433151155451,0.0024444698742125104,0.004035433151155451,0.0024444698742125104,0.004035433151155451,-0.001538491765114296,0.004252396525673693,-0.001538491765114296,0.004252396525673693,-0.001538491765114296,0.004252396525673693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736387931568951,0.014483053088421951,0.00736387931568951,0.014483053088421951,0.00736387931568951,0.014483053088421951,0.01420747087948013,0.012260076502473833,0.01420747087948013,0.012260076502473833,0.01420747087948013,0.012260076502473833,0.0017736551714600884,0.008313259997367883,0.0017736551714600884,0.008313259997367883,0.0017736551714600884,0.008313259997367883,-0.0027647012841256415,0.0017088453302070332,-0.0027647012841256415,0.0017088453302070332,-0.0027647012841256415,0.0017088453302070332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012966843543931472,0.013168083923430414,0.012966843543931472,0.013168083923430414,0.012966843543931472,0.013168083923430414,0.033357476085074396,-0.03232506025078663,0.033357476085074396,-0.03232506025078663,0.033357476085074396,-0.03232506025078663,0.005829535007682539,0.007403299271091658,0.005829535007682539,0.007403299271091658,0.005829535007682539,0.007403299271091658,0.0009843572857582883,0.003408498223220538,0.0009843572857582883,0.003408498223220538,0.0009843572857582883,0.003408498223220538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009062348994554154,0.02361297142042582,0.009062348994554154,0.02361297142042582,0.009062348994554154,0.02361297142042582,0.0186153088699599,-0.009690617834272212,0.0186153088699599,-0.009690617834272212,0.0186153088699599,-0.009690617834272212,0.0025297310551703734,0.013055325835718829,0.0025297310551703734,0.013055325835718829,0.0025297310551703734,0.013055325835718829,-0.00274887725604449,0.002345065327071503,-0.00274887725604449,0.002345065327071503,-0.00274887725604449,0.002345065327071503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299856719177204,0.008581843725170046,0.01299856719177204,0.008581843725170046,0.01299856719177204,0.008581843725170046,0.02061766976732822,-0.028141630486705572,0.02061766976732822,-0.028141630486705572,0.02061766976732822,-0.028141630486705572,0.003303370715767349,0.005232658254565016,0.003303370715767349,0.005232658254565016,0.003303370715767349,0.005232658254565016,-0.0015282801301323458,-0.0007039853541548618,-0.0015282801301323458,-0.0007039853541548618,-0.0015282801301323458,-0.0007039853541548618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004029162296692266,-0.0008092506888009768,-0.004029162296692266,-0.0008092506888009768,-0.004029162296692266,-0.0008092506888009768,-0.0028074035155139917,0.03939009297902344,-0.0028074035155139917,0.03939009297902344,-0.0028074035155139917,0.03939009297902344,-0.0028421977795935935,-0.0010297320718832624,-0.0028421977795935935,-0.0010297320718832624,-0.0028421977795935935,-0.0010297320718832624,-0.00308750410391103,-0.003173348151662409,-0.00308750410391103,-0.003173348151662409,-0.00308750410391103,-0.003173348151662409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010654507461554466,0.0065884215840470535,0.0010654507461554466,0.0065884215840470535,0.0010654507461554466,0.0065884215840470535,-0.02067450473434734,0.026075466193585133,-0.02067450473434734,0.026075466193585133,-0.02067450473434734,0.026075466193585133,-0.0021912508976640694,0.005875692969675412,-0.0021912508976640694,0.005875692969675412,-0.0021912508976640694,0.005875692969675412,-0.0017340803269403318,0.0010720637273126713,-0.0017340803269403318,0.0010720637273126713,-0.0017340803269403318,0.0010720637273126713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002968732728615153,0.016020152861424435,0.002968732728615153,0.016020152861424435,0.002968732728615153,0.016020152861424435,0.004848859202137726,0.08509728701971889,0.004848859202137726,0.08509728701971889,0.004848859202137726,0.08509728701971889,0.0032220460647195493,0.008544005252904061,0.0032220460647195493,0.008544005252904061,0.0032220460647195493,0.008544005252904061,0.00021338937150295413,0.0007181238047061839,0.00021338937150295413,0.0007181238047061839,0.00021338937150295413,0.0007181238047061839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013144485497516373,0.024821727608436626,0.013144485497516373,0.024821727608436626,0.013144485497516373,0.024821727608436626,0.05198838173094468,0.13191597334736996,0.05198838173094468,0.13191597334736996,0.05198838173094468,0.13191597334736996,0.008611644549138611,0.015435301545451153,0.008611644549138611,0.015435301545451153,0.008611644549138611,0.015435301545451153,-0.0017262625595453086,0.001449606987931409,-0.0017262625595453086,0.001449606987931409,-0.0017262625595453086,0.001449606987931409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002090020772048128,0.018048580355413752,-0.002090020772048128,0.018048580355413752,-0.002090020772048128,0.018048580355413752,-0.015312278194132221,0.04359765343037447,-0.015312278194132221,0.04359765343037447,-0.015312278194132221,0.04359765343037447,0.0030348505965565077,0.014635226657274823,0.0030348505965565077,0.014635226657274823,0.0030348505965565077,0.014635226657274823,-0.0019923800170542683,-0.0008423973269734639,-0.0019923800170542683,-0.0008423973269734639,-0.0019923800170542683,-0.0008423973269734639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058609169260053304,0.012827309983234218,0.0058609169260053304,0.012827309983234218,0.0058609169260053304,0.012827309983234218,-0.005116922679439349,0.012321058659785254,-0.005116922679439349,0.012321058659785254,-0.005116922679439349,0.012321058659785254,-0.0001518966470565996,0.007037260866539809,-0.0001518966470565996,0.007037260866539809,-0.0001518966470565996,0.007037260866539809,-0.004200306516136735,0.0008501530376401945,-0.004200306516136735,0.0008501530376401945,-0.004200306516136735,0.0008501530376401945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009943598707720339,0.006717242298923315,0.009943598707720339,0.006717242298923315,0.009943598707720339,0.006717242298923315,-0.01985146878125795,-0.03715651658921826,-0.01985146878125795,-0.03715651658921826,-0.01985146878125795,-0.03715651658921826,0.009024181564288464,0.0011581065600275563,0.009024181564288464,0.0011581065600275563,0.009024181564288464,0.0011581065600275563,-0.004314075565604534,-0.0027977146835536006,-0.004314075565604534,-0.0027977146835536006,-0.004314075565604534,-0.0027977146835536006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327758955151315,0.006827530271685434,0.005327758955151315,0.006827530271685434,0.005327758955151315,0.006827530271685434,0.005338276383927679,-0.0033910819832495436,0.005338276383927679,-0.0033910819832495436,0.005338276383927679,-0.0033910819832495436,0.003551298890074382,0.00476519437446143,0.003551298890074382,0.00476519437446143,0.003551298890074382,0.00476519437446143,-0.0013956775298868682,0.0027862223254531246,-0.0013956775298868682,0.0027862223254531246,-0.0013956775298868682,0.0027862223254531246
