f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4180522565320665,0.676923076923077,0.3024054982817869,0.0915158706615247,0.0320855614973262,0.4736842105263157,0.0166051660516605,-0.0048038134432757,0.3106499885677047,0.28630855797438837,0.3106499885677047,0.28630855797438837,0.3106499885677047,0.28630855797438837,0.459165402811604,0.4534802263415784,0.459165402811604,0.4534802263415784,0.459165402811604,0.4534802263415784,0.2192915432983802,0.19628598853141305,0.2192915432983802,0.19628598853141305,0.2192915432983802,0.19628598853141305,0.004429458504190164,0.001768329942415298,0.004429458504190164,0.001768329942415298,0.004429458504190164,0.001768329942415298
0.5126512651265126,0.6976047904191617,0.4052173913043478,0.1560297199466565,0.0427046263345195,0.48,0.0223463687150838,-0.0053256096421563,0.3607475821300498,0.3124179671429929,0.3607475821300498,0.3124179671429929,0.3607475821300498,0.3124179671429929,0.4826999143462528,0.4732843745910894,0.4826999143462528,0.4732843745910894,0.4826999143462528,0.4732843745910894,0.26551649201118466,0.2131634015583501,0.26551649201118466,0.2131634015583501,0.26551649201118466,0.2131634015583501,-0.001017832564895993,-0.018903620715444908,-0.001017832564895993,-0.018903620715444908,-0.001017832564895993,-0.018903620715444908
0.5405982905982906,0.6819407008086253,0.447787610619469,0.1679083538131083,0.0792079207920792,0.5581395348837209,0.0426287744227353,-0.0007496655200489,0.3591092562511871,0.34490251817328677,0.3591092562511871,0.34490251817328677,0.3591092562511871,0.34490251817328677,0.47995199713836134,0.47053390037873627,0.47995199713836134,0.47053390037873627,0.47995199713836134,0.47053390037873627,0.2833553556608693,0.2993733060011836,0.2833553556608693,0.2993733060011836,0.2833553556608693,0.2993733060011836,-0.025309892857512246,-0.02342351802631158,-0.025309892857512246,-0.02342351802631158,-0.025309892857512246,-0.02342351802631158
0.5478887744593203,0.6717171717171717,0.4626086956521739,0.1485647788983708,0.1119751166407465,0.5625,0.0621761658031088,-0.0037125058007905,0.40894863114915214,0.3814868598856625,0.40894863114915214,0.3814868598856625,0.40894863114915214,0.3814868598856625,0.5044906743066813,0.47859333844526236,0.5044906743066813,0.47859333844526236,0.5044906743066813,0.47859333844526236,0.3543877030166828,0.3088749805197045,0.3543877030166828,0.3088749805197045,0.3543877030166828,0.3088749805197045,-0.01651782060586932,-0.025257441685313405,-0.01651782060586932,-0.025257441685313405,-0.01651782060586932,-0.025257441685313405
0.5536609829488466,0.6571428571428571,0.4783362218370884,0.1314022485946284,0.1586402266288951,0.5894736842105263,0.0916530278232405,-0.006933261005916,0.45180851114747284,0.43631270919330384,0.45180851114747284,0.43631270919330384,0.45180851114747284,0.43631270919330384,0.4917499043150922,0.47030257705815,0.4917499043150922,0.47030257705815,0.4917499043150922,0.47030257705815,0.3929374362692496,0.38448013550303656,0.3929374362692496,0.38448013550303656,0.3929374362692496,0.38448013550303656,0.0013898820755782464,0.005342742352645289,0.0013898820755782464,0.005342742352645289,0.0013898820755782464,0.005342742352645289
0.5683168316831683,0.6768867924528302,0.4897610921501706,0.1502167337137867,0.2306648575305291,0.6296296296296297,0.1411960132890365,0.0129861086933816,0.44028876209067447,0.4571716754611455,0.44028876209067447,0.4571716754611455,0.44028876209067447,0.4571716754611455,0.4981928158543021,0.5024408767941758,0.4981928158543021,0.5024408767941758,0.4981928158543021,0.5024408767941758,0.39216924082240456,0.3842280965220496,0.39216924082240456,0.3842280965220496,0.39216924082240456,0.3842280965220496,0.014235961107707196,0.011144531006066787,0.014235961107707196,0.011144531006066787,0.014235961107707196,0.011144531006066787
0.6026365348399246,0.6722689075630253,0.5460750853242321,0.1629110067284499,0.3181818181818182,0.6631578947368421,0.2093023255813953,0.0412612740572402,0.48202809714116884,0.48112555365120635,0.48202809714116884,0.48112555365120635,0.48202809714116884,0.48112555365120635,0.518352354051676,0.5035986726104161,0.518352354051676,0.5035986726104161,0.518352354051676,0.5035986726104161,0.43734334142961095,0.42947575473377114,0.43734334142961095,0.42947575473377114,0.43734334142961095,0.42947575473377114,0.01536263730985662,0.014766888119493735,0.01536263730985662,0.014766888119493735,0.01536263730985662,0.014766888119493735
0.6077348066298343,0.6653225806451613,0.559322033898305,0.1492251158332002,0.4180522565320665,0.676923076923077,0.3024054982817869,0.0915158706615247,0.4989261777542357,0.5063009129918189,0.4989261777542357,0.5063009129918189,0.4989261777542357,0.5063009129918189,0.5186017551637522,0.5113381094436968,0.5186017551637522,0.5113381094436968,0.5186017551637522,0.5113381094436968,0.48209602808883706,0.4813188884686704,0.48209602808883706,0.4813188884686704,0.48209602808883706,0.4813188884686704,0.006080970199767098,0.004196380569298375,0.006080970199767098,0.004196380569298375,0.006080970199767098,0.004196380569298375
0.6227106227106227,0.6692913385826772,0.5821917808219178,0.1737791182699094,0.5126512651265126,0.6976047904191617,0.4052173913043478,0.1560297199466565,0.4869342843031909,0.4856403096716023,0.4869342843031909,0.4856403096716023,0.4869342843031909,0.4856403096716023,0.4809043083363068,0.47085485725686743,0.4809043083363068,0.47085485725686743,0.4809043083363068,0.47085485725686743,0.4810040495617775,0.4673588811836813,0.4810040495617775,0.4673588811836813,0.4810040495617775,0.4673588811836813,-0.024978319897227333,-0.013581333497283007,-0.024978319897227333,-0.013581333497283007,-0.024978319897227333,-0.013581333497283007
0.6122082585278277,0.6595744680851063,0.5711892797319933,0.1302632161738829,0.5405982905982906,0.6819407008086253,0.447787610619469,0.1679083538131083,0.4839890900452241,0.4840527995941543,0.4839890900452241,0.4840527995941543,0.4839890900452241,0.4840527995941543,0.4844878494916214,0.47706470259607503,0.4844878494916214,0.47706470259607503,0.4844878494916214,0.47706470259607503,0.4735015723803049,0.4662164520751387,0.4735015723803049,0.4662164520751387,0.4735015723803049,0.4662164520751387,-0.02844674333552228,-0.012305376534959743,-0.02844674333552228,-0.012305376534959743,-0.02844674333552228,-0.012305376534959743
0.6254480286738351,0.681640625,0.5778145695364238,0.1598057503055252,0.5478887744593203,0.6717171717171717,0.4626086956521739,0.1485647788983708,0.49340950905684705,0.47738477014824904,0.49340950905684705,0.47738477014824904,0.49340950905684705,0.47738477014824904,0.4850752622947958,0.48514892059637804,0.4850752622947958,0.48514892059637804,0.4850752622947958,0.48514892059637804,0.4736068227095774,0.45475285555999795,0.4736068227095774,0.45475285555999795,0.4736068227095774,0.45475285555999795,-0.027734230752401008,-0.011569544545920891,-0.027734230752401008,-0.011569544545920891,-0.027734230752401008,-0.011569544545920891
0.6385964912280702,0.7,0.5870967741935483,0.1680129240710824,0.5536609829488466,0.6571428571428571,0.4783362218370884,0.1314022485946284,0.4969228696040262,0.46499708670439377,0.4969228696040262,0.46499708670439377,0.4969228696040262,0.46499708670439377,0.48322352325184625,0.49067936818902974,0.48322352325184625,0.49067936818902974,0.48322352325184625,0.49067936818902974,0.4729078162103031,0.46537616272496923,0.4729078162103031,0.46537616272496923,0.4729078162103031,0.46537616272496923,-0.022911572312750744,-0.02413804653673431,-0.022911572312750744,-0.02413804653673431,-0.022911572312750744,-0.02413804653673431
0.653232577665827,0.7085610200364298,0.6059190031152648,0.150352613951498,0.5683168316831683,0.6768867924528302,0.4897610921501706,0.1502167337137867,0.5270508392587498,0.499436500818356,0.5270508392587498,0.499436500818356,0.5270508392587498,0.499436500818356,0.47737271319544267,0.4725044112347792,0.47737271319544267,0.4725044112347792,0.47737271319544267,0.4725044112347792,0.518489298117193,0.5062605027032224,0.518489298117193,0.5062605027032224,0.518489298117193,0.5062605027032224,-0.01286208521241654,-0.0214255544835788,-0.01286208521241654,-0.0214255544835788,-0.01286208521241654,-0.0214255544835788
0.661641541038526,0.7117117117117117,0.6181533646322379,0.1665119349714262,0.6026365348399246,0.6722689075630253,0.5460750853242321,0.1629110067284499,0.5327739912980769,0.4978896445923321,0.5327739912980769,0.4978896445923321,0.5327739912980769,0.4978896445923321,0.46646271016152085,0.4780301550479963,0.46646271016152085,0.4780301550479963,0.46646271016152085,0.4780301550479963,0.5626933172379721,0.5140620533583985,0.5626933172379721,0.5140620533583985,0.5626933172379721,0.5140620533583985,-0.012410955899190208,-0.007385599634766052,-0.012410955899190208,-0.007385599634766052,-0.012410955899190208,-0.007385599634766052
0.657439446366782,0.7321772639691715,0.5965463108320251,0.1996669320969938,0.6077348066298343,0.6653225806451613,0.559322033898305,0.1492251158332002,0.47764499364397095,0.4801595188200278,0.47764499364397095,0.4801595188200278,0.47764499364397095,0.4801595188200278,0.4882950503771794,0.4692460614212621,0.4882950503771794,0.4692460614212621,0.4882950503771794,0.4692460614212621,0.48762461443375177,0.485094580074813,0.48762461443375177,0.485094580074813,0.48762461443375177,0.485094580074813,-0.04202616521089544,-0.027743190834355783,-0.04202616521089544,-0.027743190834355783,-0.04202616521089544,-0.027743190834355783
0.6637323943661971,0.7099811676082862,0.6231404958677685,0.2259214979026931,0.6227106227106227,0.6692913385826772,0.5821917808219178,0.1737791182699094,0.5010258541276263,0.47752161659325976,0.5010258541276263,0.47752161659325976,0.5010258541276263,0.47752161659325976,0.46779297130269115,0.46744266207207597,0.46779297130269115,0.46744266207207597,0.46779297130269115,0.46744266207207597,0.5069483937015555,0.48533947681704803,0.5069483937015555,0.48533947681704803,0.5069483937015555,0.48533947681704803,-0.007296168177258922,-0.025302240537656347,-0.007296168177258922,-0.025302240537656347,-0.007296168177258922,-0.025302240537656347
0.6463195691202872,0.6754221388367729,0.6196213425129088,0.2034836471553853,0.6122082585278277,0.6595744680851063,0.5711892797319933,0.1302632161738829,0.5299654559393785,0.5121583958627537,0.5299654559393785,0.5121583958627537,0.5299654559393785,0.5121583958627537,0.47654520944582934,0.46397727678977174,0.47654520944582934,0.46397727678977174,0.47654520944582934,0.46397727678977174,0.5330689519429953,0.5227301425232862,0.5330689519429953,0.5227301425232862,0.5330689519429953,0.5227301425232862,0.0013434452287649275,-0.01580714616974465,0.0013434452287649275,-0.01580714616974465,0.0013434452287649275,-0.01580714616974465
0.671353251318102,0.6785079928952042,0.6643478260869565,0.2375904596881052,0.6254480286738351,0.681640625,0.5778145695364238,0.1598057503055252,0.5447537415667536,0.5228702162059599,0.5447537415667536,0.5228702162059599,0.5447537415667536,0.5228702162059599,0.4807676621624934,0.4971284751874766,0.4807676621624934,0.4971284751874766,0.4807676621624934,0.4971284751874766,0.5751623331104145,0.5495517044491756,0.5751623331104145,0.5495517044491756,0.5751623331104145,0.5495517044491756,-0.0021576934328827063,0.002370491250516287,-0.0021576934328827063,0.002370491250516287,-0.0021576934328827063,0.002370491250516287
0.6816292601828762,0.6902356902356902,0.6732348111658456,0.2012646295786514,0.6385964912280702,0.7,0.5870967741935483,0.1680129240710824,0.538523794916692,0.5308548839177285,0.538523794916692,0.5308548839177285,0.538523794916692,0.5308548839177285,0.48636009583858536,0.4933801569113638,0.48636009583858536,0.4933801569113638,0.48636009583858536,0.4933801569113638,0.5926774664132523,0.5934584105220332,0.5926774664132523,0.5934584105220332,0.5926774664132523,0.5934584105220332,0.0068581857274301284,-0.014521567857754507,0.0068581857274301284,-0.014521567857754507,0.0068581857274301284,-0.014521567857754507
0.684931506849315,0.6865912762520194,0.6832797427652733,0.1697879243424126,0.653232577665827,0.7085610200364298,0.6059190031152648,0.150352613951498,0.5442422295770917,0.5375846353764926,0.5442422295770917,0.5375846353764926,0.5442422295770917,0.5375846353764926,0.47511035120279377,0.5003771767156155,0.47511035120279377,0.5003771767156155,0.47511035120279377,0.5003771767156155,0.6058025373848842,0.6065538882010538,0.6058025373848842,0.6065538882010538,0.6058025373848842,0.6065538882010538,-0.01747470752106269,-0.014597493197782824,-0.01747470752106269,-0.014597493197782824,-0.01747470752106269,-0.014597493197782824
0.700626959247649,0.7095238095238096,0.6919504643962848,0.1732317548264219,0.661641541038526,0.7117117117117117,0.6181533646322379,0.1665119349714262,0.5464827752721836,0.5417381518678779,0.5464827752721836,0.5417381518678779,0.5464827752721836,0.5417381518678779,0.477973594971133,0.4962591149385917,0.477973594971133,0.4962591149385917,0.477973594971133,0.4962591149385917,0.6074695205210747,0.6048820304446902,0.6074695205210747,0.6048820304446902,0.6074695205210747,0.6048820304446902,-0.025026978918141863,-0.011960702277862225,-0.025026978918141863,-0.011960702277862225,-0.025026978918141863,-0.011960702277862225
0.6819620253164557,0.6907051282051282,0.6734375,0.1360041265474552,0.657439446366782,0.7321772639691715,0.5965463108320251,0.1996669320969938,0.5484645900902977,0.5348821472079359,0.5484645900902977,0.5348821472079359,0.5484645900902977,0.5348821472079359,0.4749652110875971,0.4918484293350614,0.4749652110875971,0.4918484293350614,0.4749652110875971,0.4918484293350614,0.6125111913331653,0.5993437957734307,0.6125111913331653,0.5993437957734307,0.6125111913331653,0.5993437957734307,-0.007022009463616839,-0.0019327517148502362,-0.007022009463616839,-0.0019327517148502362,-0.007022009463616839,-0.0019327517148502362
0.7009345794392523,0.7142857142857143,0.6880733944954128,0.1651447951995825,0.6637323943661971,0.7099811676082862,0.6231404958677685,0.2259214979026931,0.5420121129164904,0.5477481054045629,0.5420121129164904,0.5477481054045629,0.5420121129164904,0.5477481054045629,0.4831323788703633,0.47736709027104907,0.4831323788703633,0.47736709027104907,0.4831323788703633,0.47736709027104907,0.6207568343497356,0.6074488375075474,0.6207568343497356,0.6074488375075474,0.6207568343497356,0.6074488375075474,-0.005844963225632569,-0.005013369192902028,-0.005844963225632569,-0.005013369192902028,-0.005844963225632569,-0.005013369192902028
0.7148407148407149,0.7244094488188977,0.7055214723926381,0.2003660449712393,0.6463195691202872,0.6754221388367729,0.6196213425129088,0.2034836471553853,0.5445101546955992,0.5466386618119601,0.5445101546955992,0.5466386618119601,0.5445101546955992,0.5466386618119601,0.4731312603605154,0.48849226719824995,0.4731312603605154,0.48849226719824995,0.4731312603605154,0.48849226719824995,0.619350317971191,0.5930854538966837,0.619350317971191,0.5930854538966837,0.619350317971191,0.5930854538966837,-0.0010258349903748817,-0.004047203494197565,-0.0010258349903748817,-0.004047203494197565,-0.0010258349903748817,-0.004047203494197565
0.728125,0.750402576489533,0.7071320182094082,0.2459731063741272,0.671353251318102,0.6785079928952042,0.6643478260869565,0.2375904596881052,0.5594749514990627,0.559647575334565,0.5594749514990627,0.559647575334565,0.5594749514990627,0.559647575334565,0.49785351968988684,0.49134660793967866,0.49785351968988684,0.49134660793967866,0.49785351968988684,0.49134660793967866,0.6004222857088941,0.6037796244052508,0.6004222857088941,0.6037796244052508,0.6004222857088941,0.6037796244052508,0.02711627463013808,0.008473773377205833,0.02711627463013808,0.008473773377205833,0.02711627463013808,0.008473773377205833
0.7196787148594378,0.740495867768595,0.7,0.2583935401614959,0.6816292601828762,0.6902356902356902,0.6732348111658456,0.2012646295786514,0.562243065158148,0.562920704043888,0.562243065158148,0.562920704043888,0.562243065158148,0.562920704043888,0.5172304071329603,0.5162324882645719,0.5172304071329603,0.5162324882645719,0.5172304071329603,0.5162324882645719,0.5826520819285059,0.5832083596145587,0.5826520819285059,0.5832083596145587,0.5826520819285059,0.5832083596145587,0.0336223383809378,0.02783543977751595,0.0336223383809378,0.02783543977751595,0.0336223383809378,0.02783543977751595
0.7083333333333334,0.7417102966841187,0.6778309409888357,0.2730414698686074,0.684931506849315,0.6865912762520194,0.6832797427652733,0.1697879243424126,0.5447001576905063,0.5476576713922379,0.5447001576905063,0.5476576713922379,0.5447001576905063,0.5476576713922379,0.5159571182471614,0.5029450556066155,0.5159571182471614,0.5029450556066155,0.5159571182471614,0.5029450556066155,0.5768157444069546,0.5697121579473657,0.5768157444069546,0.5697121579473657,0.5768157444069546,0.5697121579473657,0.038382440099713706,0.04066859276961764,0.038382440099713706,0.04066859276961764,0.038382440099713706,0.04066859276961764
0.6875529212531752,0.7275985663082437,0.651685393258427,0.2403218235570231,0.700626959247649,0.7095238095238096,0.6919504643962848,0.1732317548264219,0.5476459078162508,0.5418318627252631,0.5476459078162508,0.5418318627252631,0.5476459078162508,0.5418318627252631,0.5176477707507157,0.51329471354468,0.5176477707507157,0.51329471354468,0.5176477707507157,0.51329471354468,0.5721874888396233,0.5651587624310077,0.5721874888396233,0.5651587624310077,0.5721874888396233,0.5651587624310077,0.02646335318714658,0.030052859136864327,0.02646335318714658,0.030052859136864327,0.02646335318714658,0.030052859136864327
0.728125,0.7639344262295082,0.6955223880597015,0.2477302204928664,0.6819620253164557,0.6907051282051282,0.6734375,0.1360041265474552,0.5544484018940883,0.5608054069836309,0.5544484018940883,0.5608054069836309,0.5544484018940883,0.5608054069836309,0.527899595815631,0.5061805683776998,0.527899595815631,0.5061805683776998,0.527899595815631,0.5061805683776998,0.6221971213624151,0.6271378139437964,0.6221971213624151,0.6271378139437964,0.6221971213624151,0.6271378139437964,0.02007544227140656,0.0067771946254779995,0.02007544227140656,0.0067771946254779995,0.02007544227140656,0.0067771946254779995
0.7291981845688351,0.7415384615384616,0.7172619047619048,0.2016057091882247,0.7009345794392523,0.7142857142857143,0.6880733944954128,0.1651447951995825,0.5633615233389782,0.558471360573657,0.5633615233389782,0.558471360573657,0.5633615233389782,0.558471360573657,0.5032145832117275,0.5078072747533838,0.5032145832117275,0.5078072747533838,0.5032145832117275,0.5078072747533838,0.6368107731268263,0.6403072740689472,0.6368107731268263,0.6403072740689472,0.6368107731268263,0.6403072740689472,0.0040233133600902455,-0.0041789731585862066,0.0040233133600902455,-0.0041789731585862066,0.0040233133600902455,-0.0041789731585862066
0.7255048616305161,0.7359635811836115,0.7153392330383481,0.1722974496838041,0.7148407148407149,0.7244094488188977,0.7055214723926381,0.2003660449712393,0.5660413948294706,0.5645865406450755,0.5660413948294706,0.5645865406450755,0.5660413948294706,0.5645865406450755,0.5278233595779261,0.5062606282570449,0.5278233595779261,0.5062606282570449,0.5278233595779261,0.5062606282570449,0.6377062812366623,0.6372630078357534,0.6377062812366623,0.6372630078357534,0.6377062812366623,0.6372630078357534,0.01010327349936728,-0.014846766464561798,0.01010327349936728,-0.014846766464561798,0.01010327349936728,-0.014846766464561798
0.6971153846153846,0.6807511737089202,0.7142857142857143,0.1952275717588748,0.728125,0.750402576489533,0.7071320182094082,0.2459731063741272,0.6966169133902508,0.7099723399248373,0.6966169133902508,0.7099723399248373,0.6966169133902508,0.7099723399248373,0.7170969274201342,0.743778317476969,0.7170969274201342,0.743778317476969,0.7170969274201342,0.743778317476969,0.6893699162884026,0.7036760926688752,0.6893699162884026,0.7036760926688752,0.6893699162884026,0.7036760926688752,0.2039243470326026,0.1830543026887576,0.2039243470326026,0.1830543026887576,0.2039243470326026,0.1830543026887576
0.640625,0.6264855687606112,0.655417406749556,0.1530035639318637,0.7196787148594378,0.740495867768595,0.7,0.2583935401614959,0.6743343496074408,0.5589840756086525,0.6743343496074408,0.5589840756086525,0.6743343496074408,0.5589840756086525,0.6538749697312788,0.659586094977282,0.6538749697312788,0.659586094977282,0.6538749697312788,0.659586094977282,0.6751350308358662,0.5573502567356192,0.6751350308358662,0.5573502567356192,0.6751350308358662,0.5573502567356192,0.21790719128937763,0.17310252057192646,0.21790719128937763,0.17310252057192646,0.21790719128937763,0.17310252057192646
0.5302857142857142,0.5888324873096447,0.4823284823284823,0.1713241876557547,0.7083333333333334,0.7417102966841187,0.6778309409888357,0.2730414698686074,0.5614449346424901,0.548303924409195,0.5614449346424901,0.548303924409195,0.5614449346424901,0.548303924409195,0.6077064050586654,0.6533966961743818,0.6077064050586654,0.6533966961743818,0.6077064050586654,0.6533966961743818,0.47292821507410865,0.5375442483435626,0.47292821507410865,0.5375442483435626,0.47292821507410865,0.5375442483435626,0.19850198824736978,0.18693764225837986,0.19850198824736978,0.18693764225837986,0.19850198824736978,0.18693764225837986
0.3982169390787518,0.5469387755102041,0.3130841121495327,0.1257986530823691,0.6875529212531752,0.7275985663082437,0.651685393258427,0.2403218235570231,0.41208211021103697,0.2313248576665497,0.41208211021103697,0.2313248576665497,0.41208211021103697,0.2313248576665497,0.4991726382315413,0.5956238024594033,0.4991726382315413,0.5956238024594033,0.4991726382315413,0.5956238024594033,0.2064545698199036,0.15733773325028794,0.2064545698199036,0.15733773325028794,0.2064545698199036,0.15733773325028794,0.1770863738750342,0.12996682244463537,0.1770863738750342,0.12996682244463537,0.1770863738750342,0.12996682244463537
0.0721153846153846,0.7142857142857143,0.0379746835443038,0.0335745224205702,0.728125,0.7639344262295082,0.6955223880597015,0.2477302204928664,0.09282303146784465,0.20190540955278213,0.09282303146784465,0.20190540955278213,0.09282303146784465,0.20190540955278213,0.5784399081216665,0.44874912253616717,0.5784399081216665,0.44874912253616717,0.5784399081216665,0.44874912253616717,0.05937640732098143,0.12580680732551416,0.05937640732098143,0.12580680732551416,0.05937640732098143,0.12580680732551416,0.17247000023003653,0.09684733608574282,0.17247000023003653,0.09684733608574282,0.17247000023003653,0.09684733608574282
0.0,0.0,0.0,0.0,0.7291981845688351,0.7415384615384616,0.7172619047619048,0.2016057091882247,0.01154467086779779,0.0089551369868413,0.01154467086779779,0.0089551369868413,0.01154467086779779,0.0089551369868413,0.0061625837843778675,0.10405524840443335,0.0061625837843778675,0.10405524840443335,0.0061625837843778675,0.10405524840443335,-0.000674248139861779,-0.000301443016935691,-0.000674248139861779,-0.000301443016935691,-0.000674248139861779,-0.000301443016935691,0.13500540362650595,0.004253922462168695,0.13500540362650595,0.004253922462168695,0.13500540362650595,0.004253922462168695
0.0,0.0,0.0,0.0,0.7255048616305161,0.7359635811836115,0.7153392330383481,0.1722974496838041,0.010538408321492582,-0.0006003077326819752,0.010538408321492582,-0.0006003077326819752,0.010538408321492582,-0.0006003077326819752,0.0077415383387058855,0.05237791544500678,0.0077415383387058855,0.05237791544500678,0.0077415383387058855,0.05237791544500678,0.0021510587222934863,-0.003611169018998221,0.0021510587222934863,-0.003611169018998221,0.0021510587222934863,-0.003611169018998221,0.1295896898182058,0.019301222295870196,0.1295896898182058,0.019301222295870196,0.1295896898182058,0.019301222295870196
0.0,0.0,0.0,0.0,0.6971153846153846,0.6807511737089202,0.7142857142857143,0.1952275717588748,-0.0017414938950715384,-0.002583294820094204,-0.0017414938950715384,-0.002583294820094204,-0.0017414938950715384,-0.002583294820094204,0.004981071174934357,-0.0003650769200516221,0.004981071174934357,-0.0003650769200516221,0.004981071174934357,-0.0003650769200516221,0.0019880392495778576,-0.004595739282818792,0.0019880392495778576,-0.004595739282818792,0.0019880392495778576,-0.004595739282818792,0.13233289773535342,0.001138436449193908,0.13233289773535342,0.001138436449193908,0.13233289773535342,0.001138436449193908
0.0,0.0,0.0,0.0,0.640625,0.6264855687606112,0.655417406749556,0.1530035639318637,-0.0005952689701459469,0.006235207344122485,-0.0005952689701459469,0.006235207344122485,-0.0005952689701459469,0.006235207344122485,0.0008448243103033537,-0.0005005537615117349,0.0008448243103033537,-0.0005005537615117349,0.0008448243103033537,-0.0005005537615117349,0.00017425999442812642,0.002171353075979554,0.00017425999442812642,0.002171353075979554,0.00017425999442812642,0.002171353075979554,0.1075460940208911,0.007130944593452331,0.1075460940208911,0.007130944593452331,0.1075460940208911,0.007130944593452331
0.0,0.0,0.0,0.0,0.5302857142857142,0.5888324873096447,0.4823284823284823,0.1713241876557547,0.0008741071440018848,0.008045995868045445,0.0008741071440018848,0.008045995868045445,0.0008741071440018848,0.008045995868045445,0.0035019752550668887,0.008437723484945779,0.0035019752550668887,0.008437723484945779,0.0035019752550668887,0.008437723484945779,-0.0014526998075734307,0.003580451653986277,-0.0014526998075734307,0.003580451653986277,-0.0014526998075734307,0.003580451653986277,0.014639210814667394,0.004705508847040282,0.014639210814667394,0.004705508847040282,0.014639210814667394,0.004705508847040282
0.0,0.0,0.0,0.0,0.3982169390787518,0.5469387755102041,0.3130841121495327,0.1257986530823691,0.000511869149950898,-0.0023034242073893163,0.000511869149950898,-0.0023034242073893163,0.000511869149950898,-0.0023034242073893163,0.0030110800755214443,-0.01880809788614927,0.0030110800755214443,-0.01880809788614927,0.0030110800755214443,-0.01880809788614927,-0.0010422870678253426,0.0016634541597010276,-0.0010422870678253426,0.0016634541597010276,-0.0010422870678253426,0.0016634541597010276,0.02296675116414156,-0.004804348683765857,0.02296675116414156,-0.004804348683765857,0.02296675116414156,-0.004804348683765857
0.0,0.0,0.0,0.0,0.0721153846153846,0.7142857142857143,0.0379746835443038,0.0335745224205702,0.0004962155767768651,-0.0007392103410480345,0.0004962155767768651,-0.0007392103410480345,0.0004962155767768651,-0.0007392103410480345,0.002130228794218227,-0.007056711805727456,0.002130228794218227,-0.007056711805727456,0.002130228794218227,-0.007056711805727456,0.0007514517400150659,0.0021676067429136836,0.0007514517400150659,0.0021676067429136836,0.0007514517400150659,0.0021676067429136836,0.14272977610327853,-0.008279759634487911,0.14272977610327853,-0.008279759634487911,0.14272977610327853,-0.008279759634487911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009215659201952986,0.01039832163296785,-0.0009215659201952986,0.01039832163296785,-0.0009215659201952986,0.01039832163296785,0.0008203489101405715,0.009620501865874856,0.0008203489101405715,0.009620501865874856,0.0008203489101405715,0.009620501865874856,0.0008935194338028762,0.0019244379182195473,0.0008935194338028762,0.0019244379182195473,0.0008935194338028762,0.0019244379182195473,-0.008180141837751306,-0.01010258503514465,-0.008180141837751306,-0.01010258503514465,-0.008180141837751306,-0.01010258503514465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016867102659370657,0.006755764275736693,-0.0016867102659370657,0.006755764275736693,-0.0016867102659370657,0.006755764275736693,0.0031793566168009752,0.0073545767489378465,0.0031793566168009752,0.0073545767489378465,0.0031793566168009752,0.0073545767489378465,0.0005166127005685884,0.005262411888705321,0.0005166127005685884,0.005262411888705321,0.0005166127005685884,0.005262411888705321,-0.004463894105379979,0.003132729422027588,-0.004463894105379979,0.003132729422027588,-0.004463894105379979,0.003132729422027588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028703947455087373,0.006969864249829341,0.0028703947455087373,0.006969864249829341,0.0028703947455087373,0.006969864249829341,0.0026275962265593722,0.05317459542388049,0.0026275962265593722,0.05317459542388049,0.0026275962265593722,0.05317459542388049,0.002921294136060841,0.003374709562505942,0.002921294136060841,0.003374709562505942,0.002921294136060841,0.003374709562505942,-0.0021328197552079715,0.01698285741317818,-0.0021328197552079715,0.01698285741317818,-0.0021328197552079715,0.01698285741317818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008354900373512373,-0.00026861390521600026,-0.0008354900373512373,-0.00026861390521600026,-0.0008354900373512373,-0.00026861390521600026,0.007465045412976096,0.02783935066861645,0.007465045412976096,0.02783935066861645,0.007465045412976096,0.02783935066861645,-0.0020124837209672675,0.000288283313837965,-0.0020124837209672675,0.000288283313837965,-0.0020124837209672675,0.000288283313837965,-0.005260257246264084,-0.0020119520612721705,-0.005260257246264084,-0.0020119520612721705,-0.005260257246264084,-0.0020119520612721705
