f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0517870167760758,0.1,0.1,0.1,0.0618159074325029,0.11412649783195523,0.10131866866777117,0.11412649783195523,0.10131866866777117,0.11412649783195523,0.10131866866777117,0.11412649783195523,0.10131866866777117,0.11412649783195523,0.10131866866777117,0.11412649783195523,0.10131866866777117,0.11412649783195523,0.10131866866777117,0.11412649783195523,0.10131866866777117,0.11412649783195523,0.10131866866777117,0.06190639460593627,0.053655429610280164,0.06190639460593627,0.053655429610280164,0.06190639460593627,0.053655429610280164
0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09048563131946176,0.06771221231478124,0.09048563131946176,0.06771221231478124,0.09048563131946176,0.06771221231478124,0.09048563131946176,0.06771221231478124,0.09048563131946176,0.06771221231478124,0.09048563131946176,0.06771221231478124,0.09048563131946176,0.06771221231478124,0.09048563131946176,0.06771221231478124,0.09048563131946176,0.06771221231478124,0.042483545551868646,0.028504936027863158,0.042483545551868646,0.028504936027863158,0.042483545551868646,0.028504936027863158
0.08,0.08,0.08,0.0386624869383491,0.07,0.07,0.07,0.0311490780289612,0.08273175347017439,0.06974966517261152,0.08273175347017439,0.06974966517261152,0.08273175347017439,0.06974966517261152,0.08273175347017439,0.06974966517261152,0.08273175347017439,0.06974966517261152,0.08273175347017439,0.06974966517261152,0.08273175347017439,0.06974966517261152,0.08273175347017439,0.06974966517261152,0.08273175347017439,0.06974966517261152,0.04010814078781474,0.0318041929644061,0.04010814078781474,0.0318041929644061,0.04010814078781474,0.0318041929644061
0.06,0.06,0.06,0.0190963163936138,0.07,0.07,0.07,0.0290248486114014,0.0751036832029174,0.0665828533408116,0.0751036832029174,0.0665828533408116,0.0751036832029174,0.0665828533408116,0.0751036832029174,0.0665828533408116,0.0751036832029174,0.0665828533408116,0.0751036832029174,0.0665828533408116,0.0751036832029174,0.0665828533408116,0.0751036832029174,0.0665828533408116,0.0751036832029174,0.0665828533408116,0.03740585174976039,0.02818092177387242,0.03740585174976039,0.02818092177387242,0.03740585174976039,0.02818092177387242
0.04,0.04,0.04,-0.000312597686777,0.05,0.05,0.05,0.0077292667641529,0.09784194495564144,0.08966525836920967,0.09784194495564144,0.08966525836920967,0.09784194495564144,0.08966525836920967,0.09784194495564144,0.08966525836920967,0.09784194495564144,0.08966525836920967,0.09784194495564144,0.08966525836920967,0.09784194495564144,0.08966525836920967,0.09784194495564144,0.08966525836920967,0.09784194495564144,0.08966525836920967,0.06453433151013956,0.05048416125087837,0.06453433151013956,0.05048416125087837,0.06453433151013956,0.05048416125087837
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0100041684035014,0.1370463779520515,0.08460478725359145,0.1370463779520515,0.08460478725359145,0.1370463779520515,0.08460478725359145,0.1370463779520515,0.08460478725359145,0.1370463779520515,0.08460478725359145,0.1370463779520515,0.08460478725359145,0.1370463779520515,0.08460478725359145,0.1370463779520515,0.08460478725359145,0.1370463779520515,0.08460478725359145,0.08347322129900488,0.04190367556395958,0.08347322129900488,0.04190367556395958,0.08347322129900488,0.04190367556395958
0.08,0.08,0.08,0.0393651456614807,0.04,0.04,0.04,0.0,0.15210588904398897,0.0572173525755888,0.15210588904398897,0.0572173525755888,0.15210588904398897,0.0572173525755888,0.15210588904398897,0.0572173525755888,0.15210588904398897,0.0572173525755888,0.15210588904398897,0.0572173525755888,0.15210588904398897,0.0572173525755888,0.15210588904398897,0.0572173525755888,0.15210588904398897,0.0572173525755888,0.09552887298629306,0.016614980897627907,0.09552887298629306,0.016614980897627907,0.09552887298629306,0.016614980897627907
0.08,0.08,0.08,0.039264828738513,0.06,0.06,0.06,0.0175585284280936,0.13660077887293426,0.06090218342457479,0.13660077887293426,0.06090218342457479,0.13660077887293426,0.06090218342457479,0.13660077887293426,0.06090218342457479,0.13660077887293426,0.06090218342457479,0.13660077887293426,0.06090218342457479,0.13660077887293426,0.06090218342457479,0.13660077887293426,0.06090218342457479,0.13660077887293426,0.06090218342457479,0.07597591136276877,0.021190250718952194,0.07597591136276877,0.021190250718952194,0.07597591136276877,0.021190250718952194
0.06,0.06,0.06,0.0204251771571488,0.08,0.08,0.08,0.0391644908616187,0.08682580480573224,0.06182727908854682,0.08682580480573224,0.06182727908854682,0.08682580480573224,0.06182727908854682,0.08682580480573224,0.06182727908854682,0.08682580480573224,0.06182727908854682,0.08682580480573224,0.06182727908854682,0.08682580480573224,0.06182727908854682,0.08682580480573224,0.06182727908854682,0.08682580480573224,0.06182727908854682,0.0362774551550054,0.024367664471337227,0.0362774551550054,0.024367664471337227,0.0362774551550054,0.024367664471337227
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0414669722858928,0.0899503433778885,0.08506076819992213,0.0899503433778885,0.08506076819992213,0.0899503433778885,0.08506076819992213,0.0899503433778885,0.08506076819992213,0.0899503433778885,0.08506076819992213,0.0899503433778885,0.08506076819992213,0.0899503433778885,0.08506076819992213,0.0899503433778885,0.08506076819992213,0.0899503433778885,0.08506076819992213,0.04635635924795872,0.04409380937798844,0.04635635924795872,0.04409380937798844,0.04635635924795872,0.04409380937798844
0.07,0.07,0.07,0.0287206266318538,0.08,0.08,0.08,0.0416666666666666,0.09152377530331507,0.0775594052351788,0.09152377530331507,0.0775594052351788,0.09152377530331507,0.0775594052351788,0.09152377530331507,0.0775594052351788,0.09152377530331507,0.0775594052351788,0.09152377530331507,0.0775594052351788,0.09152377530331507,0.0775594052351788,0.09152377530331507,0.0775594052351788,0.09152377530331507,0.0775594052351788,0.04038720366076898,0.03998898263961021,0.04038720366076898,0.03998898263961021,0.04038720366076898,0.03998898263961021
0.07,0.07,0.07,0.0298351762987691,0.08,0.08,0.08,0.0384615384615385,0.07951295923898291,0.07527507958386455,0.07951295923898291,0.07527507958386455,0.07951295923898291,0.07527507958386455,0.07951295923898291,0.07527507958386455,0.07951295923898291,0.07527507958386455,0.07951295923898291,0.07527507958386455,0.07951295923898291,0.07527507958386455,0.07951295923898291,0.07527507958386455,0.07951295923898291,0.07527507958386455,0.03773069837836313,0.03655383838714994,0.03773069837836313,0.03655383838714994,0.03773069837836313,0.03655383838714994
0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.07579447327071967,0.05862649396923571,0.07579447327071967,0.05862649396923571,0.07579447327071967,0.05862649396923571,0.07579447327071967,0.05862649396923571,0.07579447327071967,0.05862649396923571,0.07579447327071967,0.05862649396923571,0.07579447327071967,0.05862649396923571,0.07579447327071967,0.05862649396923571,0.07579447327071967,0.05862649396923571,0.037839364621503786,0.021756948476890768,0.037839364621503786,0.021756948476890768,0.037839364621503786,0.021756948476890768
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0310481350281308,0.08532784413929707,0.06375191176086334,0.08532784413929707,0.06375191176086334,0.08532784413929707,0.06375191176086334,0.08532784413929707,0.06375191176086334,0.08532784413929707,0.06375191176086334,0.08532784413929707,0.06375191176086334,0.08532784413929707,0.06375191176086334,0.08532784413929707,0.06375191176086334,0.08532784413929707,0.06375191176086334,0.04144400888933812,0.025176765018890344,0.04144400888933812,0.025176765018890344,0.04144400888933812,0.025176765018890344
0.05,0.05,0.05,0.0078328981723237,0.09,0.09,0.09,0.0520833333333333,0.07864037896799009,0.10963882525052301,0.07864037896799009,0.10963882525052301,0.07864037896799009,0.10963882525052301,0.07864037896799009,0.10963882525052301,0.07864037896799009,0.10963882525052301,0.07864037896799009,0.10963882525052301,0.07864037896799009,0.10963882525052301,0.07864037896799009,0.10963882525052301,0.07864037896799009,0.10963882525052301,0.03288534880999655,0.0659901923976146,0.03288534880999655,0.0659901923976146,0.03288534880999655,0.0659901923976146
0.1,0.1,0.1,0.0612287472619171,0.11,0.11,0.11,0.0703989972843117,0.09735733427766206,0.13400621773292554,0.09735733427766206,0.13400621773292554,0.09735733427766206,0.13400621773292554,0.09735733427766206,0.13400621773292554,0.09735733427766206,0.13400621773292554,0.09735733427766206,0.13400621773292554,0.09735733427766206,0.13400621773292554,0.09735733427766206,0.13400621773292554,0.09735733427766206,0.13400621773292554,0.059199463804622335,0.09580564801657121,0.059199463804622335,0.09580564801657121,0.059199463804622335,0.09580564801657121
0.12,0.12,0.12,0.0824731519132521,0.1,0.1,0.1,0.0619136960600376,0.12787885253552067,0.1067911907894113,0.12787885253552067,0.1067911907894113,0.12787885253552067,0.1067911907894113,0.12787885253552067,0.1067911907894113,0.12787885253552067,0.1067911907894113,0.12787885253552067,0.1067911907894113,0.12787885253552067,0.1067911907894113,0.12787885253552067,0.1067911907894113,0.12787885253552067,0.1067911907894113,0.08403287571303034,0.06530867233312232,0.08403287571303034,0.06530867233312232,0.08403287571303034,0.06530867233312232
0.12,0.12,0.12,0.0833333333333333,0.09,0.09,0.09,0.0517870167760758,0.08028836864183407,0.06961451857971918,0.08028836864183407,0.06961451857971918,0.08028836864183407,0.06961451857971918,0.08028836864183407,0.06961451857971918,0.08028836864183407,0.06961451857971918,0.08028836864183407,0.06961451857971918,0.08028836864183407,0.06961451857971918,0.08028836864183407,0.06961451857971918,0.08028836864183407,0.06961451857971918,0.037319851290197284,0.03253277576024824,0.037319851290197284,0.03253277576024824,0.037319851290197284,0.03253277576024824
0.11,0.11,0.11,0.0703018907343571,0.09,0.09,0.09,0.0520833333333333,0.09043371548575653,0.06311253201126793,0.09043371548575653,0.06311253201126793,0.09043371548575653,0.06311253201126793,0.09043371548575653,0.06311253201126793,0.09043371548575653,0.06311253201126793,0.09043371548575653,0.06311253201126793,0.09043371548575653,0.06311253201126793,0.09043371548575653,0.06311253201126793,0.09043371548575653,0.06311253201126793,0.049546969104636684,0.024091486620972952,0.049546969104636684,0.024091486620972952,0.049546969104636684,0.024091486620972952
0.08,0.08,0.08,0.0401669274908712,0.08,0.08,0.08,0.0386624869383491,0.0861301514581385,0.06400393900684544,0.0861301514581385,0.06400393900684544,0.0861301514581385,0.06400393900684544,0.0861301514581385,0.06400393900684544,0.0861301514581385,0.06400393900684544,0.0861301514581385,0.06400393900684544,0.0861301514581385,0.06400393900684544,0.0861301514581385,0.06400393900684544,0.0861301514581385,0.06400393900684544,0.04435597689887954,0.024367664471337227,0.04435597689887954,0.024367664471337227,0.04435597689887954,0.024367664471337227
0.09,0.09,0.09,0.0516882034180909,0.06,0.06,0.06,0.0190963163936138,0.0846876713194642,0.08961085129314524,0.0846876713194642,0.08961085129314524,0.0846876713194642,0.08961085129314524,0.0846876713194642,0.08961085129314524,0.0846876713194642,0.08961085129314524,0.0846876713194642,0.08961085129314524,0.0846876713194642,0.08961085129314524,0.0846876713194642,0.08961085129314524,0.0846876713194642,0.08961085129314524,0.042403459919981866,0.055442670979945756,0.042403459919981866,0.055442670979945756,0.042403459919981866,0.055442670979945756
0.09,0.09,0.09,0.0520833333333333,0.04,0.04,0.04,-0.000312597686777,0.08833683898620473,0.08890506106171087,0.08833683898620473,0.08890506106171087,0.08833683898620473,0.08890506106171087,0.08833683898620473,0.08890506106171087,0.08833683898620473,0.08890506106171087,0.08833683898620473,0.08890506106171087,0.08833683898620473,0.08890506106171087,0.08833683898620473,0.08890506106171087,0.08833683898620473,0.08890506106171087,0.06354145035736476,0.0545667857032249,0.06354145035736476,0.0545667857032249,0.06354145035736476,0.0545667857032249
0.09,0.09,0.09,0.0494097983913091,0.06,0.06,0.06,0.0207313261798104,0.09443443256630951,0.07619559873324476,0.09443443256630951,0.07619559873324476,0.09443443256630951,0.07619559873324476,0.09443443256630951,0.07619559873324476,0.09443443256630951,0.07619559873324476,0.09443443256630951,0.07619559873324476,0.09443443256630951,0.07619559873324476,0.09443443256630951,0.07619559873324476,0.09443443256630951,0.07619559873324476,0.060037168175054854,0.03654029752526319,0.060037168175054854,0.03654029752526319,0.060037168175054854,0.03654029752526319
0.09,0.09,0.09,0.0509959328397121,0.08,0.08,0.08,0.0393651456614807,0.06798705451907018,0.06578400267587996,0.06798705451907018,0.06578400267587996,0.06798705451907018,0.06578400267587996,0.06798705451907018,0.06578400267587996,0.06798705451907018,0.06578400267587996,0.06798705451907018,0.06578400267587996,0.06798705451907018,0.06578400267587996,0.06798705451907018,0.06578400267587996,0.06798705451907018,0.06578400267587996,0.031683640693038646,0.029070599713442936,0.031683640693038646,0.029070599713442936,0.031683640693038646,0.029070599713442936
0.09,0.09,0.09,0.0513916397373085,0.08,0.08,0.08,0.039264828738513,0.07769980080550323,0.06352005205476167,0.07769980080550323,0.06352005205476167,0.07769980080550323,0.06352005205476167,0.07769980080550323,0.06352005205476167,0.07769980080550323,0.06352005205476167,0.07769980080550323,0.06352005205476167,0.07769980080550323,0.06352005205476167,0.07769980080550323,0.06352005205476167,0.07769980080550323,0.06352005205476167,0.030589928539512593,0.024405967883199386,0.030589928539512593,0.024405967883199386,0.030589928539512593,0.024405967883199386
0.09,0.09,0.09,0.0520833333333333,0.06,0.06,0.06,0.0204251771571488,0.07519473569051809,0.0645749147890463,0.07519473569051809,0.0645749147890463,0.07519473569051809,0.0645749147890463,0.07519473569051809,0.0645749147890463,0.07519473569051809,0.0645749147890463,0.07519473569051809,0.0645749147890463,0.07519473569051809,0.0645749147890463,0.07519473569051809,0.0645749147890463,0.07519473569051809,0.0645749147890463,0.027633055972529123,0.029237857191016556,0.027633055972529123,0.029237857191016556,0.027633055972529123,0.029237857191016556
0.1,0.1,0.1,0.0599540421976186,0.05,0.05,0.05,0.0104166666666666,0.09115637269036674,0.09398178346522439,0.09115637269036674,0.09398178346522439,0.09115637269036674,0.09398178346522439,0.09115637269036674,0.09398178346522439,0.09115637269036674,0.09398178346522439,0.09115637269036674,0.09398178346522439,0.09115637269036674,0.09398178346522439,0.09115637269036674,0.09398178346522439,0.09115637269036674,0.09398178346522439,0.053090143461928065,0.05943049185238,0.053090143461928065,0.05943049185238,0.053090143461928065,0.05943049185238
0.09,0.09,0.09,0.0517870167760758,0.07,0.07,0.07,0.0287206266318538,0.09268484343257989,0.06803368446693178,0.09268484343257989,0.06803368446693178,0.09268484343257989,0.06803368446693178,0.09268484343257989,0.06803368446693178,0.09268484343257989,0.06803368446693178,0.09268484343257989,0.06803368446693178,0.09268484343257989,0.06803368446693178,0.09268484343257989,0.06803368446693178,0.09268484343257989,0.06803368446693178,0.06088519127676658,0.03221449040487621,0.06088519127676658,0.03221449040487621,0.06088519127676658,0.03221449040487621
0.09,0.09,0.09,0.0507979555648274,0.07,0.07,0.07,0.0298351762987691,0.08783722181368583,0.07497461873803384,0.08783722181368583,0.07497461873803384,0.08783722181368583,0.07497461873803384,0.08783722181368583,0.07497461873803384,0.08783722181368583,0.07497461873803384,0.08783722181368583,0.07497461873803384,0.08783722181368583,0.07497461873803384,0.08783722181368583,0.07497461873803384,0.08783722181368583,0.07497461873803384,0.058633119552221606,0.03469735641779083,0.058633119552221606,0.03469735641779083,0.058633119552221606,0.03469735641779083
0.09,0.09,0.09,0.0520833333333333,0.07,0.07,0.07,0.0310481350281307,0.08658740079456666,0.06457543131274844,0.08658740079456666,0.06457543131274844,0.08658740079456666,0.06457543131274844,0.08658740079456666,0.06457543131274844,0.08658740079456666,0.06457543131274844,0.08658740079456666,0.06457543131274844,0.08658740079456666,0.06457543131274844,0.08658740079456666,0.06457543131274844,0.08658740079456666,0.06457543131274844,0.04683621226170582,0.028682529192403366,0.04683621226170582,0.028682529192403366,0.04683621226170582,0.028682529192403366
0.07,0.07,0.07,0.0284162139573758,0.04,0.04,0.04,0.0,0.08546316543242218,0.06357389488498452,0.08546316543242218,0.06357389488498452,0.08546316543242218,0.06357389488498452,0.08546316543242218,0.06357389488498452,0.08546316543242218,0.06357389488498452,0.08546316543242218,0.06357389488498452,0.08546316543242218,0.06357389488498452,0.08546316543242218,0.06357389488498452,0.08546316543242218,0.06357389488498452,0.044569312201086106,0.023855809719757433,0.044569312201086106,0.023855809719757433,0.044569312201086106,0.023855809719757433
