f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4802431610942249,0.4566473988439306,0.5064102564102564,-0.0235108216816701,0.3930942895086321,0.4302325581395348,0.3618581907090464,0.0309748774405861,0.5536521929002965,0.5620441332021419,0.5536521929002965,0.5620441332021419,0.5536521929002965,0.5620441332021419,0.5458401709380533,0.5890367365409813,0.5458401709380533,0.5890367365409813,0.5458401709380533,0.5890367365409813,0.506569190056828,0.521774985238157,0.506569190056828,0.521774985238157,0.506569190056828,0.521774985238157,0.023380929973875763,0.07530933443524451,0.023380929973875763,0.07530933443524451,0.023380929973875763,0.07530933443524451
0.5112634671890304,0.4815498154981549,0.5448851774530271,0.0055085657799284,0.4348894348894349,0.4447236180904522,0.4254807692307692,0.0473508068524469,0.556494580215399,0.5656387418908677,0.556494580215399,0.5656387418908677,0.556494580215399,0.5656387418908677,0.5025701627461043,0.550930758287463,0.5025701627461043,0.550930758287463,0.5025701627461043,0.550930758287463,0.529744016809674,0.559893235807346,0.529744016809674,0.559893235807346,0.529744016809674,0.559893235807346,0.05772840933033768,0.07036152154630468,0.05772840933033768,0.07036152154630468,0.05772840933033768,0.07036152154630468
0.51171875,0.4612676056338028,0.5745614035087719,0.0118264609157602,0.4250295159386068,0.4390243902439024,0.4118993135011441,0.0033970449801496,0.561974232710962,0.5784185898969144,0.561974232710962,0.5784185898969144,0.561974232710962,0.5784185898969144,0.5404070180307946,0.5836240983653811,0.5404070180307946,0.5836240983653811,0.5404070180307946,0.5836240983653811,0.5762820569651476,0.5976390620210607,0.5762820569651476,0.5976390620210607,0.5762820569651476,0.5976390620210607,0.06778286072738492,0.055423401095885935,0.06778286072738492,0.055423401095885935,0.06778286072738492,0.055423401095885935
0.5034414945919371,0.4697247706422018,0.5423728813559322,-0.0049351269601209,0.4483906770255272,0.4539325842696629,0.4429824561403508,-0.0037159705953631,0.5617053274261136,0.583592671463132,0.5617053274261136,0.583592671463132,0.5617053274261136,0.583592671463132,0.5516489083391548,0.5960911821610837,0.5516489083391548,0.5960911821610837,0.5516489083391548,0.5960911821610837,0.5550483606031046,0.5826964815215743,0.5550483606031046,0.5826964815215743,0.5550483606031046,0.5826964815215743,0.04817393560926121,0.07029878061957637,0.04817393560926121,0.07029878061957637,0.04817393560926121,0.07029878061957637
0.5153010858835143,0.4851301115241636,0.5494736842105263,0.0217174736003187,0.4641711229946524,0.4617021276595744,0.4666666666666667,-0.006226149829283,0.5065786885128458,0.531011405807586,0.5065786885128458,0.531011405807586,0.5065786885128458,0.531011405807586,0.46726196719828567,0.4510879130488186,0.46726196719828567,0.4510879130488186,0.46726196719828567,0.4510879130488186,0.541982538636981,0.5885526704235344,0.541982538636981,0.5885526704235344,0.541982538636981,0.5885526704235344,0.039513245326933795,0.038222237667019175,0.039513245326933795,0.038222237667019175,0.039513245326933795,0.038222237667019175
0.5384615384615384,0.5026929982046678,0.5797101449275363,0.0437065932445839,0.4516129032258064,0.4487179487179487,0.4545454545454545,-0.0249855296160526,0.540918021929593,0.5538901272197524,0.540918021929593,0.5538901272197524,0.540918021929593,0.5538901272197524,0.43803101904201935,0.49744277009276544,0.43803101904201935,0.49744277009276544,0.43803101904201935,0.49744277009276544,0.6062867031483101,0.5964628000788121,0.6062867031483101,0.5964628000788121,0.6062867031483101,0.5964628000788121,0.045262904126637596,0.047378756964496525,0.045262904126637596,0.047378756964496525,0.045262904126637596,0.047378756964496525
0.550561797752809,0.5086505190311419,0.6,0.0429858840417894,0.4761904761904761,0.4572564612326044,0.4967602591792656,-0.0115508714130925,0.5442094799828938,0.5632223570031387,0.5442094799828938,0.5632223570031387,0.5442094799828938,0.5632223570031387,0.5225951871865346,0.5330497264074461,0.5225951871865346,0.5330497264074461,0.5225951871865346,0.5330497264074461,0.6185096613618274,0.6259275032382651,0.6185096613618274,0.6259275032382651,0.6185096613618274,0.6259275032382651,0.05264763978620088,0.05528889175874163,0.05264763978620088,0.05528889175874163,0.05264763978620088,0.05528889175874163
0.5757575757575758,0.5143312101910829,0.6538461538461539,0.0509155873157658,0.4802431610942249,0.4566473988439306,0.5064102564102564,-0.0235108216816701,0.5392146604884123,0.5564687463386597,0.5392146604884123,0.5564687463386597,0.5392146604884123,0.5564687463386597,0.4533307698623232,0.3013827394320139,0.4533307698623232,0.3013827394320139,0.4533307698623232,0.3013827394320139,0.6517031746353932,0.6582148672842553,0.6517031746353932,0.6582148672842553,0.6517031746353932,0.6582148672842553,0.01819621838156574,0.0033508235408919633,0.01819621838156574,0.0033508235408919633,0.01819621838156574,0.0033508235408919633
0.5797101449275363,0.5167173252279635,0.6601941747572816,0.0045632597019746,0.5112634671890304,0.4815498154981549,0.5448851774530271,0.0055085657799284,0.5321023175804882,0.5607680369614522,0.5321023175804882,0.5607680369614522,0.5321023175804882,0.5607680369614522,0.47744758849248664,0.3559487974084189,0.47744758849248664,0.3559487974084189,0.47744758849248664,0.3559487974084189,0.6700384954024897,0.6672326175036857,0.6700384954024897,0.6672326175036857,0.6700384954024897,0.6672326175036857,-0.016006791804100428,0.001600286099190942,-0.016006791804100428,0.001600286099190942,-0.016006791804100428,0.001600286099190942
0.603648424543947,0.545727136431784,0.6753246753246753,0.0184280885632498,0.51171875,0.4612676056338028,0.5745614035087719,0.0118264609157602,0.5612465212496565,0.5680907982431418,0.5612465212496565,0.5680907982431418,0.5612465212496565,0.5680907982431418,0.4608898280830816,0.38972990048153394,0.4608898280830816,0.38972990048153394,0.4608898280830816,0.38972990048153394,0.6769975207288768,0.6820536219488641,0.6769975207288768,0.6820536219488641,0.6769975207288768,0.6820536219488641,0.018487561510478683,-0.023353631631270255,0.018487561510478683,-0.023353631631270255,0.018487561510478683,-0.023353631631270255
0.610738255033557,0.5523520485584219,0.6829268292682927,0.052105592168431,0.5034414945919371,0.4697247706422018,0.5423728813559322,-0.0049351269601209,0.5530761813952288,0.5799007274672935,0.5530761813952288,0.5799007274672935,0.5530761813952288,0.5799007274672935,0.5151055133753648,0.513377341905935,0.5151055133753648,0.513377341905935,0.5151055133753648,0.513377341905935,0.6680850851715059,0.664309025761864,0.6680850851715059,0.664309025761864,0.6680850851715059,0.664309025761864,0.05326952668314453,0.028228155362860784,0.05326952668314453,0.028228155362860784,0.05326952668314453,0.028228155362860784
0.6082383873794917,0.566068515497553,0.6571969696969697,0.0945405046265537,0.5153010858835143,0.4851301115241636,0.5494736842105263,0.0217174736003187,0.5420300836943351,0.5856985497102531,0.5420300836943351,0.5856985497102531,0.5420300836943351,0.5856985497102531,0.5585742994996794,0.5214490760335073,0.5585742994996794,0.5214490760335073,0.5585742994996794,0.5214490760335073,0.6695811006262568,0.6643409148234379,0.6695811006262568,0.6643409148234379,0.6695811006262568,0.6643409148234379,0.0606088448501852,0.026172518066665137,0.0606088448501852,0.026172518066665137,0.0606088448501852,0.026172518066665137
0.5976597659765976,0.5570469798657718,0.6446601941747573,0.1008207273897651,0.5384615384615384,0.5026929982046678,0.5797101449275363,0.0437065932445839,0.5544287112800707,0.5846571282693209,0.5544287112800707,0.5846571282693209,0.5544287112800707,0.5846571282693209,0.45067398651335977,0.5006144004721294,0.45067398651335977,0.5006144004721294,0.45067398651335977,0.5006144004721294,0.6661419833497233,0.6425551782296701,0.6661419833497233,0.6425551782296701,0.6661419833497233,0.6425551782296701,0.04701117296766578,0.04468160215647755,0.04701117296766578,0.04468160215647755,0.04701117296766578,0.04468160215647755
0.5834092980856882,0.5360134003350083,0.64,0.0859999999999999,0.550561797752809,0.5086505190311419,0.6,0.0429858840417894,0.5731690163869585,0.5789525699741735,0.5731690163869585,0.5789525699741735,0.5731690163869585,0.5789525699741735,0.5409396885009314,0.5728693160585996,0.5409396885009314,0.5728693160585996,0.5409396885009314,0.5728693160585996,0.6734495243120964,0.6694515704396581,0.6734495243120964,0.6694515704396581,0.6734495243120964,0.6694515704396581,0.04794332384897236,0.07153553166312462,0.04794332384897236,0.07153553166312462,0.04794332384897236,0.07153553166312462
0.556663644605621,0.485759493670886,0.6518046709129511,0.0367492947980521,0.5757575757575758,0.5143312101910829,0.6538461538461539,0.0509155873157658,0.5863193650902324,0.5522188951918248,0.5863193650902324,0.5522188951918248,0.5863193650902324,0.5522188951918248,0.5045207963737369,0.5418407256866264,0.5045207963737369,0.5418407256866264,0.5045207963737369,0.5418407256866264,0.672742918799266,0.67166525165622,0.672742918799266,0.67166525165622,0.672742918799266,0.67166525165622,0.08188053252954017,0.06387988191338291,0.08188053252954017,0.06387988191338291,0.08188053252954017,0.06387988191338291
0.560352422907489,0.4635568513119533,0.7082405345211581,0.0384837717641799,0.5797101449275363,0.5167173252279635,0.6601941747572816,0.0045632597019746,0.5302329261832656,0.5343604854727947,0.5302329261832656,0.5343604854727947,0.5302329261832656,0.5343604854727947,0.3914309999115685,0.4798355491958504,0.3914309999115685,0.4798355491958504,0.3914309999115685,0.4798355491958504,0.675265008363968,0.6688410047276754,0.675265008363968,0.6688410047276754,0.675265008363968,0.6688410047276754,0.053036282355570084,0.060761817518232696,0.053036282355570084,0.060761817518232696,0.053036282355570084,0.060761817518232696
0.4924406047516199,0.4359464627151052,0.56575682382134,0.0683143626279085,0.603648424543947,0.545727136431784,0.6753246753246753,0.0184280885632498,0.4516621061354459,0.43883786127126634,0.4516621061354459,0.43883786127126634,0.4516621061354459,0.43883786127126634,0.2536508940650858,0.3572437690154183,0.2536508940650858,0.3572437690154183,0.2536508940650858,0.3572437690154183,0.5866573557300521,0.569035789319548,0.5866573557300521,0.569035789319548,0.5866573557300521,0.569035789319548,0.10004946350576548,0.056259950687930896,0.10004946350576548,0.056259950687930896,0.10004946350576548,0.056259950687930896
0.3609467455621302,0.4026402640264026,0.3270777479892761,0.0399189264871255,0.610738255033557,0.5523520485584219,0.6829268292682927,0.052105592168431,0.37625411421722554,0.357521205032906,0.37625411421722554,0.357521205032906,0.37625411421722554,0.357521205032906,0.26081050647618553,0.3008483067849189,0.26081050647618553,0.3008483067849189,0.26081050647618553,0.3008483067849189,0.394040799796604,0.3673460824989036,0.394040799796604,0.3673460824989036,0.394040799796604,0.3673460824989036,0.09635498281603558,0.0493386228892067,0.09635498281603558,0.0493386228892067,0.09635498281603558,0.0493386228892067
0.1589403973509933,0.3529411764705882,0.1025641025641025,0.0010382909102348,0.6082383873794917,0.566068515497553,0.6571969696969697,0.0945405046265537,0.2225875028579035,0.19381239779343834,0.2225875028579035,0.19381239779343834,0.2225875028579035,0.19381239779343834,0.1716090313087954,0.31483467263190046,0.1716090313087954,0.31483467263190046,0.1716090313087954,0.31483467263190046,0.13955732384711528,0.1490073673910226,0.13955732384711528,0.1490073673910226,0.13955732384711528,0.1490073673910226,0.06461850492359042,0.09127016233461291,0.06461850492359042,0.09127016233461291,0.06461850492359042,0.09127016233461291
0.0,0.0,0.0,0.0,0.5976597659765976,0.5570469798657718,0.6446601941747573,0.1008207273897651,0.03763047104009338,0.03987278966988999,0.03763047104009338,0.03987278966988999,0.03763047104009338,0.03987278966988999,0.003975625531451497,0.10857189342277698,0.003975625531451497,0.10857189342277698,0.003975625531451497,0.10857189342277698,0.0050390763638187164,0.0033655330351712526,0.0050390763638187164,0.0033655330351712526,0.0050390763638187164,0.0033655330351712526,0.033434066691355395,0.016040878713157753,0.033434066691355395,0.016040878713157753,0.033434066691355395,0.016040878713157753
0.0,0.0,0.0,0.0,0.5834092980856882,0.5360134003350083,0.64,0.0859999999999999,0.021180455935350156,0.04374270891039332,0.021180455935350156,0.04374270891039332,0.021180455935350156,0.04374270891039332,-0.0030144361373107683,0.10901000239081726,-0.0030144361373107683,0.10901000239081726,-0.0030144361373107683,0.10901000239081726,0.0033774012381249693,0.0023372000090999445,0.0033774012381249693,0.0023372000090999445,0.0033774012381249693,0.0023372000090999445,0.017714451848969172,0.0201487276007354,0.017714451848969172,0.0201487276007354,0.017714451848969172,0.0201487276007354
0.0,0.0,0.0,0.0,0.556663644605621,0.485759493670886,0.6518046709129511,0.0367492947980521,0.013216255498131973,0.030911961140851197,0.013216255498131973,0.030911961140851197,0.013216255498131973,0.030911961140851197,-0.006244548700748309,0.02343544301589327,-0.006244548700748309,0.02343544301589327,-0.006244548700748309,0.02343544301589327,0.0003620565026712289,0.02002025751302283,0.0003620565026712289,0.02002025751302283,0.0003620565026712289,0.02002025751302283,-0.0031128252303375455,0.0057869294142186304,-0.0031128252303375455,0.0057869294142186304,-0.0031128252303375455,0.0057869294142186304
0.0,0.0,0.0,0.0,0.560352422907489,0.4635568513119533,0.7082405345211581,0.0384837717641799,0.01181232432402186,0.030642528432441366,0.01181232432402186,0.030642528432441366,0.01181232432402186,0.030642528432441366,0.012484808361669606,-0.00012842136910619305,0.012484808361669606,-0.00012842136910619305,0.012484808361669606,-0.00012842136910619305,0.002936380167947715,0.024521979289871206,0.002936380167947715,0.024521979289871206,0.002936380167947715,0.024521979289871206,0.0038668052192239637,0.013802847095983024,0.0038668052192239637,0.013802847095983024,0.0038668052192239637,0.013802847095983024
0.0,0.0,0.0,0.0,0.4924406047516199,0.4359464627151052,0.56575682382134,0.0683143626279085,0.013950918687597279,0.028118938206816282,0.013950918687597279,0.028118938206816282,0.013950918687597279,0.028118938206816282,0.016951114600233713,0.004823244543114461,0.016951114600233713,0.004823244543114461,0.016951114600233713,0.004823244543114461,0.0028510759188310787,0.03445394389738027,0.0028510759188310787,0.03445394389738027,0.0028510759188310787,0.03445394389738027,-0.014244124044811393,0.013518873836095586,-0.014244124044811393,0.013518873836095586,-0.014244124044811393,0.013518873836095586
0.0,0.0,0.0,0.0,0.3609467455621302,0.4026402640264026,0.3270777479892761,0.0399189264871255,0.009924333870707236,0.03425334633595167,0.009924333870707236,0.03425334633595167,0.009924333870707236,0.03425334633595167,0.003928531987120205,-0.030743763505926888,0.003928531987120205,-0.030743763505926888,0.003928531987120205,-0.030743763505926888,0.006869599466889793,0.025358205638705094,0.006869599466889793,0.025358205638705094,0.006869599466889793,0.025358205638705094,-0.011006907301343878,0.0037406959030670643,-0.011006907301343878,0.0037406959030670643,-0.011006907301343878,0.0037406959030670643
0.0,0.0,0.0,0.0,0.1589403973509933,0.3529411764705882,0.1025641025641025,0.0010382909102348,0.009403013399061222,0.03195413676126474,0.009403013399061222,0.03195413676126474,0.009403013399061222,0.03195413676126474,0.0018939884721520636,-0.014012766303231049,0.0018939884721520636,-0.014012766303231049,0.0018939884721520636,-0.014012766303231049,-0.001062249903528103,0.009160846257795556,-0.001062249903528103,0.009160846257795556,-0.001062249903528103,0.009160846257795556,0.00048162169644104226,0.012852696420535013,0.00048162169644104226,0.012852696420535013,0.00048162169644104226,0.012852696420535013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011718506396580602,0.024403550393294653,0.011718506396580602,0.024403550393294653,0.011718506396580602,0.024403550393294653,0.018636756404416224,0.05575998699867407,0.018636756404416224,0.05575998699867407,0.018636756404416224,0.05575998699867407,0.0075571676337192065,0.02127509445754244,0.0075571676337192065,0.02127509445754244,0.0075571676337192065,0.02127509445754244,0.007991676059519606,0.010816566952521943,0.007991676059519606,0.010816566952521943,0.007991676059519606,0.010816566952521943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220389728827959,0.027601872929607137,0.011220389728827959,0.027601872929607137,0.011220389728827959,0.027601872929607137,0.04060290253474976,0.08502565086588205,0.04060290253474976,0.08502565086588205,0.04060290253474976,0.08502565086588205,-0.0059255819318765135,0.014398130034542432,-0.0059255819318765135,0.014398130034542432,-0.0059255819318765135,0.014398130034542432,0.0010645062999325979,0.00749625509314582,0.0010645062999325979,0.00749625509314582,0.0010645062999325979,0.00749625509314582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003638766827467396,0.022307306975358043,0.003638766827467396,0.022307306975358043,0.003638766827467396,0.022307306975358043,0.03775075486005206,0.07646650864953716,0.03775075486005206,0.07646650864953716,0.03775075486005206,0.07646650864953716,-0.006413414647092488,0.00286451297198557,-0.006413414647092488,0.00286451297198557,-0.006413414647092488,0.00286451297198557,-0.008969132149025446,-0.0016259477243168393,-0.008969132149025446,-0.0016259477243168393,-0.008969132149025446,-0.0016259477243168393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037625804830731246,0.02258664823630586,-0.0037625804830731246,0.02258664823630586,-0.0037625804830731246,0.02258664823630586,0.0007650795536807107,0.028690837246953645,0.0007650795536807107,0.028690837246953645,0.0007650795536807107,0.028690837246953645,-0.006565681916606801,0.008891675334377977,-0.006565681916606801,0.008891675334377977,-0.006565681916606801,0.008891675334377977,-0.006180602156129937,-0.0008279198615461395,-0.006180602156129937,-0.0008279198615461395,-0.006180602156129937,-0.0008279198615461395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818539003697541,0.006387149377145411,0.005818539003697541,0.006387149377145411,0.005818539003697541,0.006387149377145411,0.036862408189008634,0.07211534305812159,0.036862408189008634,0.07211534305812159,0.036862408189008634,0.07211534305812159,-0.002550945812136243,0.018898666239638873,-0.002550945812136243,0.018898666239638873,-0.002550945812136243,0.018898666239638873,-0.01200159748040828,-0.005935179007427741,-0.01200159748040828,-0.005935179007427741,-0.01200159748040828,-0.005935179007427741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006663729399592484,0.011612592714771013,0.006663729399592484,0.011612592714771013,0.006663729399592484,0.011612592714771013,0.04116565856589328,0.10744050832653262,0.04116565856589328,0.10744050832653262,0.04116565856589328,0.10744050832653262,-0.006027177712278786,0.008481626972559806,-0.006027177712278786,0.008481626972559806,-0.006027177712278786,0.008481626972559806,-0.0038761160658909556,0.00651116075032787,-0.0038761160658909556,0.00651116075032787,-0.0038761160658909556,0.00651116075032787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050724183567448,-0.0075067507489757265,0.005050724183567448,-0.0075067507489757265,0.005050724183567448,-0.0075067507489757265,0.055138177619852284,0.5525189151539216,0.055138177619852284,0.5525189151539216,0.055138177619852284,0.5525189151539216,0.002039238625470302,0.008091609330397702,0.002039238625470302,0.008091609330397702,0.002039238625470302,0.008091609330397702,0.010520800116380144,0.01835351726746507,0.010520800116380144,0.01835351726746507,0.010520800116380144,0.01835351726746507
0.0037243947858473,0.5,0.0018691588785046,-0.0002617507385112,0.0,0.0,0.0,0.0,0.02007740078845697,0.02255265061710135,0.02007740078845697,0.02255265061710135,0.02007740078845697,0.02255265061710135,0.7913742962337009,0.7442857484411657,0.7913742962337009,0.7442857484411657,0.7913742962337009,0.7442857484411657,0.008513925518104907,0.02086858697881624,0.008513925518104907,0.02086858697881624,0.008513925518104907,0.02086858697881624,0.009331419503093793,0.013163819207808443,0.009331419503093793,0.013163819207808443,0.009331419503093793,0.013163819207808443
0.0037037037037037,0.5,0.0018587360594795,-0.0002826077256028,0.0,0.0,0.0,0.0,0.010995551542416368,0.04432709940909975,0.010995551542416368,0.04432709940909975,0.010995551542416368,0.04432709940909975,0.7174280048351036,0.5865190549795276,0.7174280048351036,0.5865190549795276,0.7174280048351036,0.5865190549795276,0.010295708425450871,0.0185397135326546,0.010295708425450871,0.0185397135326546,0.010295708425450871,0.0185397135326546,0.017411687111876906,0.009014240134852613,0.017411687111876906,0.009014240134852613,0.017411687111876906,0.009014240134852613
0.0186915887850467,0.625,0.0094876660341555,0.0029777730511538,0.0,0.0,0.0,0.0,0.03474932396702965,0.04672764439749396,0.03474932396702965,0.04672764439749396,0.03474932396702965,0.04672764439749396,0.5528277919853967,0.5659539790369186,0.5528277919853967,0.5659539790369186,0.5528277919853967,0.5659539790369186,0.040850374751966616,0.009980616569248407,0.040850374751966616,0.009980616569248407,0.040850374751966616,0.009980616569248407,0.011384749781727802,0.009975258130188028,0.011384749781727802,0.009975258130188028,0.011384749781727802,0.009975258130188028
0.0300187617260788,0.4705882352941176,0.0155038759689922,-0.0029954060094363,0.0,0.0,0.0,0.0,0.03944327976567072,0.06180805423503729,0.03944327976567072,0.06180805423503729,0.03944327976567072,0.06180805423503729,0.42588641045282427,0.3601619096738121,0.42588641045282427,0.3601619096738121,0.42588641045282427,0.3601619096738121,0.037739659306316155,0.045773775985210645,0.037739659306316155,0.045773775985210645,0.037739659306316155,0.045773775985210645,0.009367025123610035,0.01628434007179378,0.009367025123610035,0.01628434007179378,0.009367025123610035,0.01628434007179378
0.0473588342440801,0.52,0.0248091603053435,-0.0003825554705432,0.0,0.0,0.0,0.0,0.03865198900270778,0.07007558126390956,0.03865198900270778,0.07007558126390956,0.03865198900270778,0.07007558126390956,0.4193742879120655,0.4262288503669044,0.4193742879120655,0.4262288503669044,0.4193742879120655,0.4262288503669044,0.037280101468424816,0.05067732622337148,0.037280101468424816,0.05067732622337148,0.037280101468424816,0.05067732622337148,0.02283702381878765,0.01799752331681193,0.02283702381878765,0.01799752331681193,0.02283702381878765,0.01799752331681193
0.0620437956204379,0.5483870967741935,0.0328820116054158,0.0037717125435607,0.0,0.0,0.0,0.0,0.05918434953212899,0.0739492341474954,0.05918434953212899,0.0739492341474954,0.05918434953212899,0.0739492341474954,0.4676634033105223,0.5052937884591312,0.4676634033105223,0.5052937884591312,0.4676634033105223,0.5052937884591312,0.0499258192012066,0.03916272120248283,0.0499258192012066,0.03916272120248283,0.0499258192012066,0.03916272120248283,0.02494012296933732,0.033734972652143334,0.02494012296933732,0.033734972652143334,0.02494012296933732,0.033734972652143334
0.085667215815486,0.5777777777777777,0.0462633451957295,0.0025520290428094,0.0,0.0,0.0,0.0,0.08308664768171602,0.07646846949943843,0.08308664768171602,0.07646846949943843,0.08308664768171602,0.07646846949943843,0.48641227377237595,0.4739899793930024,0.48641227377237595,0.4739899793930024,0.48641227377237595,0.4739899793930024,0.05694319657012999,0.04686773701543516,0.05694319657012999,0.04686773701543516,0.05694319657012999,0.04686773701543516,0.013617022389830771,0.029693933174018243,0.013617022389830771,0.029693933174018243,0.013617022389830771,0.029693933174018243
0.1306376360808709,0.5833333333333334,0.073555166374781,0.0031670399589142,0.0037243947858473,0.5,0.0018691588785046,-0.0002617507385112,0.10858376047400128,0.13576465199197624,0.10858376047400128,0.13576465199197624,0.10858376047400128,0.13576465199197624,0.515156104879293,0.5104096248663159,0.515156104879293,0.5104096248663159,0.515156104879293,0.5104096248663159,0.0797971269510261,0.07717889182078445,0.0797971269510261,0.07717889182078445,0.0797971269510261,0.07717889182078445,0.015399719822201749,0.02053397767764814,0.015399719822201749,0.02053397767764814,0.015399719822201749,0.02053397767764814
0.1671641791044776,0.5283018867924528,0.0992907801418439,-0.0137492006278705,0.0037037037037037,0.5,0.0018587360594795,-0.0002826077256028,0.15385003318460896,0.2019827979671269,0.15385003318460896,0.2019827979671269,0.15385003318460896,0.2019827979671269,0.5129599495985437,0.46891152203958636,0.5129599495985437,0.46891152203958636,0.5129599495985437,0.46891152203958636,0.11063342118732038,0.11202308659670342,0.11063342118732038,0.11202308659670342,0.11063342118732038,0.11202308659670342,0.018256389196312516,0.022470675924900776,0.018256389196312516,0.022470675924900776,0.018256389196312516,0.022470675924900776
0.211453744493392,0.4931506849315068,0.1345794392523364,-0.0232859483974237,0.0186915887850467,0.625,0.0094876660341555,0.0029777730511538,0.2240796382444807,0.2210827816101496,0.2240796382444807,0.2210827816101496,0.2240796382444807,0.2210827816101496,0.46227131008703226,0.4578176703771624,0.46227131008703226,0.4578176703771624,0.46227131008703226,0.4578176703771624,0.1479851687434109,0.12465346996300108,0.1479851687434109,0.12465346996300108,0.1479851687434109,0.12465346996300108,0.033700057638188285,0.03782176151689522,0.033700057638188285,0.03782176151689522,0.033700057638188285,0.03782176151689522
0.2552011095700416,0.4946236559139785,0.1719626168224299,-0.0287750488524465,0.0300187617260788,0.4705882352941176,0.0155038759689922,-0.0029954060094363,0.295848695947275,0.34347194934531555,0.295848695947275,0.34347194934531555,0.295848695947275,0.34347194934531555,0.44344556776356575,0.47104328948435775,0.44344556776356575,0.47104328948435775,0.44344556776356575,0.47104328948435775,0.1942340276804695,0.22895819944335924,0.1942340276804695,0.22895819944335924,0.1942340276804695,0.22895819944335924,0.03121630052243938,0.04821720346739763,0.03121630052243938,0.04821720346739763,0.03121630052243938,0.04821720346739763
0.3143989431968296,0.4703557312252964,0.2361111111111111,-0.0339139719827241,0.0473588342440801,0.52,0.0248091603053435,-0.0003825554705432,0.3702953344428478,0.34874696979503605,0.3702953344428478,0.34874696979503605,0.3702953344428478,0.34874696979503605,0.459246184025718,0.43165174253016036,0.459246184025718,0.43165174253016036,0.459246184025718,0.43165174253016036,0.28938045914386634,0.27481684429762593,0.28938045914386634,0.27481684429762593,0.28938045914386634,0.27481684429762593,0.037198020620188274,0.05194844541248202,0.037198020620188274,0.05194844541248202,0.037198020620188274,0.05194844541248202
0.3610108303249097,0.4777070063694267,0.2901353965183752,-0.0487355922294816,0.0620437956204379,0.5483870967741935,0.0328820116054158,0.0037717125435607,0.3852092641699354,0.35330033134185046,0.3852092641699354,0.35330033134185046,0.3852092641699354,0.35330033134185046,0.46554619517687235,0.41091369560412166,0.46554619517687235,0.41091369560412166,0.46554619517687235,0.41091369560412166,0.36245442957885865,0.30977080758095205,0.36245442957885865,0.30977080758095205,0.36245442957885865,0.30977080758095205,0.022171491749796247,0.00895251586665737,0.022171491749796247,0.00895251586665737,0.022171491749796247,0.00895251586665737
0.3972286374133949,0.49002849002849,0.3339805825242718,-0.0347493408924217,0.085667215815486,0.5777777777777777,0.0462633451957295,0.0025520290428094,0.4042219136410634,0.38850482693638916,0.4042219136410634,0.38850482693638916,0.4042219136410634,0.38850482693638916,0.419062190471528,0.4397534727967256,0.419062190471528,0.4397534727967256,0.419062190471528,0.4397534727967256,0.36350562986257345,0.36740251162692855,0.36350562986257345,0.36740251162692855,0.36350562986257345,0.36740251162692855,0.02184559686379975,0.009284625033006587,0.02184559686379975,0.009284625033006587,0.02184559686379975,0.009284625033006587
0.4095860566448802,0.5040214477211796,0.344954128440367,-0.0597735760514637,0.1306376360808709,0.5833333333333334,0.073555166374781,0.0031670399589142,0.4003480230705175,0.4185377969283138,0.4003480230705175,0.4185377969283138,0.4003480230705175,0.4185377969283138,0.4816837380848231,0.554617828899547,0.4816837380848231,0.554617828899547,0.4816837380848231,0.554617828899547,0.36712389501059356,0.3654236510895077,0.36712389501059356,0.3654236510895077,0.36712389501059356,0.3654236510895077,0.007458428408061713,0.01665956893133252,0.007458428408061713,0.01665956893133252,0.007458428408061713,0.01665956893133252
0.4363636363636363,0.53125,0.3702359346642468,-0.0296347238937777,0.1671641791044776,0.5283018867924528,0.0992907801418439,-0.0137492006278705,0.42773843148850216,0.4228329678190476,0.42773843148850216,0.4228329678190476,0.42773843148850216,0.4228329678190476,0.452840056342453,0.475219089006122,0.452840056342453,0.475219089006122,0.452840056342453,0.475219089006122,0.40784995073182323,0.3776976314434532,0.40784995073182323,0.3776976314434532,0.40784995073182323,0.3776976314434532,0.0010451528456389481,-0.005641407712895073,0.0010451528456389481,-0.005641407712895073,0.0010451528456389481,-0.005641407712895073
