f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5336322869955157,0.7125748502994012,0.4265232974910394,0.1988537445884111,0.4772991850989522,0.6634304207119741,0.3727272727272727,0.1350414178385668,0.42694719861077823,0.37152503567909817,0.42694719861077823,0.37152503567909817,0.42694719861077823,0.37152503567909817,0.49213161731872473,0.6179757184489243,0.49213161731872473,0.6179757184489243,0.49213161731872473,0.6179757184489243,0.3533094209083672,0.2994248523103641,0.3533094209083672,0.2994248523103641,0.3533094209083672,0.2994248523103641,0.15217692248851036,0.1380768852600266,0.15217692248851036,0.1380768852600266,0.15217692248851036,0.1380768852600266
0.5325842696629214,0.7292307692307692,0.4194690265486726,0.204208512673362,0.5242937853107345,0.6863905325443787,0.4241316270566727,0.1828860232751324,0.4016668015925494,0.31671903229925447,0.4016668015925494,0.31671903229925447,0.4016668015925494,0.31671903229925447,0.49119886815788494,0.6392545300024552,0.49119886815788494,0.6392545300024552,0.49119886815788494,0.6392545300024552,0.33813210126570514,0.2510656178953467,0.33813210126570514,0.2510656178953467,0.33813210126570514,0.2510656178953467,0.14141025893124207,0.12858337858027336,0.14141025893124207,0.12858337858027336,0.14141025893124207,0.12858337858027336
0.574235807860262,0.7429378531073446,0.4679715302491103,0.2472553772987663,0.5220417633410673,0.6716417910447762,0.4269449715370019,0.190426598023226,0.37289598927796663,0.34610399956172677,0.37289598927796663,0.34610399956172677,0.37289598927796663,0.34610399956172677,0.5981794174573878,0.6813808093167116,0.5981794174573878,0.6813808093167116,0.5981794174573878,0.6813808093167116,0.2858528538533599,0.2619579284213123,0.2858528538533599,0.2619579284213123,0.2858528538533599,0.2619579284213123,0.13205753702998826,0.1193839031489865,0.13205753702998826,0.1193839031489865,0.13205753702998826,0.1193839031489865
0.5748373101952278,0.7240437158469946,0.4766187050359712,0.2388467751957251,0.539609644087256,0.6752873563218391,0.4493307839388145,0.2090604979960235,0.3660594616573482,0.31577140248664365,0.3660594616573482,0.31577140248664365,0.3660594616573482,0.31577140248664365,0.5509926761584426,0.7184452675634551,0.5509926761584426,0.7184452675634551,0.5509926761584426,0.7184452675634551,0.28715893435472784,0.23618565290513632,0.28715893435472784,0.23618565290513632,0.28715893435472784,0.23618565290513632,0.10268950353543775,0.1065855625833523,0.10268950353543775,0.1065855625833523,0.10268950353543775,0.1065855625833523
0.5828092243186582,0.7202072538860104,0.4894366197183099,0.2279400353828486,0.5669642857142857,0.6827956989247311,0.4847328244274809,0.2334197382563064,0.3705629266186494,0.32694900244105946,0.3705629266186494,0.32694900244105946,0.3705629266186494,0.32694900244105946,0.5409167706737277,0.687057773505701,0.5409167706737277,0.687057773505701,0.5409167706737277,0.687057773505701,0.2953973031862258,0.23564323137555998,0.2953973031862258,0.23564323137555998,0.2953973031862258,0.23564323137555998,0.11299651549303749,0.10417772526122894,0.11299651549303749,0.10417772526122894,0.11299651549303749,0.10417772526122894
0.5204872646733112,0.6932153392330384,0.4166666666666667,0.1682801647304689,0.56353591160221,0.7044198895027625,0.4696132596685083,0.2283166753928748,0.3598008801977044,0.2851236540173777,0.3598008801977044,0.2851236540173777,0.3598008801977044,0.2851236540173777,0.49444092265715484,0.638540254030661,0.49444092265715484,0.638540254030661,0.49444092265715484,0.638540254030661,0.2738946207010301,0.21855645789419711,0.2738946207010301,0.21855645789419711,0.2738946207010301,0.21855645789419711,0.1224712034534092,0.10265125479144846,0.1224712034534092,0.10265125479144846,0.1224712034534092,0.10265125479144846
0.4004975124378109,0.6363636363636364,0.2921960072595281,0.0822438946370293,0.536036036036036,0.7168674698795181,0.4280575539568345,0.2058841670264602,0.353393726408289,0.22119465896506535,0.353393726408289,0.22119465896506535,0.353393726408289,0.22119465896506535,0.5804513129811787,0.6372361511839784,0.5804513129811787,0.6372361511839784,0.5804513129811787,0.6372361511839784,0.2686353539324817,0.15994701610225362,0.2686353539324817,0.15994701610225362,0.2686353539324817,0.15994701610225362,0.09923061500140885,0.0875855089335943,0.09923061500140885,0.0875855089335943,0.09923061500140885,0.0875855089335943
0.2788461538461538,0.5761589403973509,0.1839323467230444,0.0647485004800957,0.5336322869955157,0.7125748502994012,0.4265232974910394,0.1988537445884111,0.40629709024645416,0.19356398704965536,0.40629709024645416,0.19356398704965536,0.40629709024645416,0.19356398704965536,0.599142868464358,0.698207515115058,0.599142868464358,0.698207515115058,0.599142868464358,0.698207515115058,0.3135747587427695,0.14804341147415573,0.3135747587427695,0.14804341147415573,0.3135747587427695,0.14804341147415573,0.12171285101815923,0.07121252722618475,0.12171285101815923,0.07121252722618475,0.12171285101815923,0.07121252722618475
0.1215932914046121,0.4264705882352941,0.0709046454767726,0.0056386695018225,0.5325842696629214,0.7292307692307692,0.4194690265486726,0.204208512673362,0.14464939798492263,0.018246955803748372,0.14464939798492263,0.018246955803748372,0.14464939798492263,0.018246955803748372,0.510662903197968,0.3699708428491135,0.510662903197968,0.3699708428491135,0.510662903197968,0.3699708428491135,0.08844716074463972,0.023889146888040003,0.08844716074463972,0.023889146888040003,0.08844716074463972,0.023889146888040003,0.047801622931403845,0.008280742736809317,0.047801622931403845,0.008280742736809317,0.047801622931403845,0.008280742736809317
0.0347394540942928,0.3043478260869565,0.0184210526315789,-0.0090267690392198,0.574235807860262,0.7429378531073446,0.4679715302491103,0.2472553772987663,0.081958367818578,0.01425898852231081,0.081958367818578,0.01425898852231081,0.081958367818578,0.01425898852231081,0.5650206366591031,0.08725423240612279,0.5650206366591031,0.08725423240612279,0.5650206366591031,0.08725423240612279,0.05439418590793512,0.015787844360192652,0.05439418590793512,0.015787844360192652,0.05439418590793512,0.015787844360192652,0.025875406269741844,0.004844613974001289,0.025875406269741844,0.004844613974001289,0.025875406269741844,0.004844613974001289
0.0104166666666666,1.0,0.0052356020942408,0.0064632182225103,0.5748373101952278,0.7240437158469946,0.4766187050359712,0.2388467751957251,0.01242161340538352,-0.03303297563453439,0.01242161340538352,-0.03303297563453439,0.01242161340538352,-0.03303297563453439,0.7974432249367247,0.6231615224915719,0.7974432249367247,0.6231615224915719,0.7974432249367247,0.6231615224915719,0.0008789538935081912,-0.030495549241750745,0.0008789538935081912,-0.030495549241750745,0.0008789538935081912,-0.030495549241750745,0.01343450733030046,-0.00936682952695673,0.01343450733030046,-0.00936682952695673,0.01343450733030046,-0.00936682952695673
0.0285035629453681,0.8571428571428571,0.0144927536231884,0.0149420525813815,0.5828092243186582,0.7202072538860104,0.4894366197183099,0.2279400353828486,-0.0007729497144262126,-0.0393174555800065,-0.0007729497144262126,-0.0393174555800065,-0.0007729497144262126,-0.0393174555800065,0.7315226704650826,0.5148207066087457,0.7315226704650826,0.5148207066087457,0.7315226704650826,0.5148207066087457,-0.011307306044032866,-0.03495487117632312,-0.011307306044032866,-0.03495487117632312,-0.011307306044032866,-0.03495487117632312,0.009987684325986842,-0.010864285480789897,0.009987684325986842,-0.010864285480789897,0.009987684325986842,-0.010864285480789897
0.0380047505938242,0.8888888888888888,0.0194174757281553,0.0207551549382953,0.5204872646733112,0.6932153392330384,0.4166666666666667,0.1682801647304689,0.011007864764427649,-0.030186956705608156,0.011007864764427649,-0.030186956705608156,0.011007864764427649,-0.030186956705608156,0.44836104965323936,0.49662853086327813,0.44836104965323936,0.49662853086327813,0.44836104965323936,0.49662853086327813,-0.006889494640509146,-0.033448070005547566,-0.006889494640509146,-0.033448070005547566,-0.006889494640509146,-0.033448070005547566,0.0031110531063836743,-0.010802095860150686,0.0031110531063836743,-0.010802095860150686,0.0031110531063836743,-0.010802095860150686
0.0642201834862385,0.875,0.0333333333333333,0.0344566452101475,0.4004975124378109,0.6363636363636364,0.2921960072595281,0.0822438946370293,0.05199294493566472,0.0036945092481295524,0.05199294493566472,0.0036945092481295524,0.05199294493566472,0.0036945092481295524,0.5588682098993136,0.468983186645504,0.5588682098993136,0.468983186645504,0.5588682098993136,0.468983186645504,0.0256495413521976,-0.016107104777527345,0.0256495413521976,-0.016107104777527345,0.0256495413521976,-0.016107104777527345,0.016907760313409986,8.00972939749347e-05,0.016907760313409986,8.00972939749347e-05,0.016907760313409986,8.00972939749347e-05
0.0807174887892376,0.9473684210526316,0.0421545667447306,0.0460102286317924,0.2788461538461538,0.5761589403973509,0.1839323467230444,0.0647485004800957,0.056684933674842654,0.004584141428461691,0.056684933674842654,0.004584141428461691,0.056684933674842654,0.004584141428461691,0.49441520209459566,0.4201481903680005,0.49441520209459566,0.4201481903680005,0.49441520209459566,0.4201481903680005,0.04349448438517504,-0.011408771815976118,0.04349448438517504,-0.011408771815976118,0.04349448438517504,-0.011408771815976118,0.016784331844959293,-0.007451812081150046,0.016784331844959293,-0.007451812081150046,0.016784331844959293,-0.007451812081150046
0.0758928571428571,0.9444444444444444,0.0395348837209302,0.0428188291870895,0.1215932914046121,0.4264705882352941,0.0709046454767726,0.0056386695018225,0.055898211214196435,0.05702315793432267,0.055898211214196435,0.05702315793432267,0.055898211214196435,0.05702315793432267,0.5201802991107929,0.35453377921396406,0.5201802991107929,0.35453377921396406,0.5201802991107929,0.35453377921396406,0.01868260463760264,0.041252184874402374,0.01868260463760264,0.041252184874402374,0.01868260463760264,0.041252184874402374,0.03362081748110827,0.012387315098417716,0.03362081748110827,0.012387315098417716,0.03362081748110827,0.012387315098417716
0.0663716814159292,0.8823529411764706,0.0344827586206896,0.0347887742732325,0.0347394540942928,0.3043478260869565,0.0184210526315789,-0.0090267690392198,0.06375631577440793,0.08885954192858676,0.06375631577440793,0.08885954192858676,0.06375631577440793,0.08885954192858676,0.5321335503860185,0.4464900776780087,0.5321335503860185,0.4464900776780087,0.5321335503860185,0.4464900776780087,0.04455900147431891,0.05222500495527451,0.04455900147431891,0.05222500495527451,0.04455900147431891,0.05222500495527451,0.029217404619057908,0.030051582871866902,0.029217404619057908,0.030051582871866902,0.029217404619057908,0.030051582871866902
0.0786749482401656,0.8636363636363636,0.0412147505422993,0.0382869838086429,0.0104166666666666,1.0,0.0052356020942408,0.0064632182225103,0.048751404365932026,0.003348864881197445,0.048751404365932026,0.003348864881197445,0.048751404365932026,0.003348864881197445,0.4829433103789436,0.418366372447839,0.4829433103789436,0.418366372447839,0.4829433103789436,0.418366372447839,0.03596902647949692,-0.02021044931564317,0.03596902647949692,-0.02021044931564317,0.03596902647949692,-0.02021044931564317,0.011425894022047415,-0.013301549779919418,0.011425894022047415,-0.013301549779919418,0.011425894022047415,-0.013301549779919418
0.0867768595041322,0.84,0.0457516339869281,0.041318728988179,0.0285035629453681,0.8571428571428571,0.0144927536231884,0.0149420525813815,0.10285945854439608,0.15628780339940795,0.10285945854439608,0.15628780339940795,0.10285945854439608,0.15628780339940795,0.4964283228246698,0.484588963854812,0.4964283228246698,0.484588963854812,0.4964283228246698,0.484588963854812,0.06100053098817958,0.09626497995847455,0.06100053098817958,0.09626497995847455,0.06100053098817958,0.09626497995847455,0.04089412861288226,0.04559833211521589,0.04089412861288226,0.04559833211521589,0.04089412861288226,0.04559833211521589
0.1612284069097888,0.7777777777777778,0.0899357601713062,0.0713271733494274,0.0380047505938242,0.8888888888888888,0.0194174757281553,0.0207551549382953,0.13058939961962657,0.02597953772209084,0.13058939961962657,0.02597953772209084,0.13058939961962657,0.02597953772209084,0.4999828353625586,0.4804734434568708,0.4999828353625586,0.4804734434568708,0.4999828353625586,0.4804734434568708,0.06444858686415025,0.008414096678152364,0.06444858686415025,0.008414096678152364,0.06444858686415025,0.008414096678152364,0.02965189317673885,0.0037120209591960537,0.02965189317673885,0.0037120209591960537,0.02965189317673885,0.0037120209591960537
0.3116438356164384,0.7844827586206896,0.1944444444444444,0.1544389849902402,0.0642201834862385,0.875,0.0333333333333333,0.0344566452101475,0.2762442819775132,0.22152091376221253,0.2762442819775132,0.22152091376221253,0.2762442819775132,0.22152091376221253,0.5832673590868738,0.6141787569897478,0.5832673590868738,0.6141787569897478,0.5832673590868738,0.6141787569897478,0.2040646749648803,0.15346136272606084,0.2040646749648803,0.15346136272606084,0.2040646749648803,0.15346136272606084,0.11256141024451104,0.10353303426357241,0.11256141024451104,0.10353303426357241,0.11256141024451104,0.10353303426357241
0.4678362573099415,0.7960199004975125,0.3312629399585921,0.2568911100495269,0.0807174887892376,0.9473684210526316,0.0421545667447306,0.0460102286317924,0.3292794724510898,0.19078959698724904,0.3292794724510898,0.19078959698724904,0.3292794724510898,0.19078959698724904,0.617573068090553,0.651161914198642,0.617573068090553,0.651161914198642,0.617573068090553,0.651161914198642,0.24123609159329015,0.13243225344386086,0.24123609159329015,0.13243225344386086,0.24123609159329015,0.13243225344386086,0.1258318777881735,0.09148191271110699,0.1258318777881735,0.09148191271110699,0.1258318777881735,0.09148191271110699
0.5359477124183006,0.7536764705882353,0.4158215010141988,0.2854382377095377,0.0758928571428571,0.9444444444444444,0.0395348837209302,0.0428188291870895,0.42159859069570943,0.3221652770737333,0.42159859069570943,0.3221652770737333,0.42159859069570943,0.3221652770737333,0.48908383002265965,0.5737729983661053,0.48908383002265965,0.5737729983661053,0.48908383002265965,0.5737729983661053,0.3416971363264874,0.2555103505751928,0.3416971363264874,0.2555103505751928,0.3416971363264874,0.2555103505751928,0.1593331900723524,0.12735931249084728,0.1593331900723524,0.12735931249084728,0.1593331900723524,0.12735931249084728
0.5547445255474452,0.7331189710610932,0.4461839530332681,0.2740371074147391,0.0663716814159292,0.8823529411764706,0.0344827586206896,0.0347887742732325,0.43365318408961556,0.3433636758946231,0.43365318408961556,0.3433636758946231,0.43365318408961556,0.3433636758946231,0.5899204089032204,0.5922869957259763,0.5899204089032204,0.5922869957259763,0.5899204089032204,0.5922869957259763,0.35394144358665813,0.285524088379657,0.35394144358665813,0.285524088379657,0.35394144358665813,0.285524088379657,0.15490068215382674,0.13030645793703585,0.15490068215382674,0.13030645793703585,0.15490068215382674,0.13030645793703585
0.5195121951219512,0.726962457337884,0.4041745730550284,0.2292313049466134,0.0786749482401656,0.8636363636363636,0.0412147505422993,0.0382869838086429,0.4253029596732639,0.33667015742304385,0.4253029596732639,0.33667015742304385,0.4253029596732639,0.33667015742304385,0.5173425609705644,0.5995436788403883,0.5173425609705644,0.5995436788403883,0.5173425609705644,0.5995436788403883,0.34816495966910116,0.2789786238046479,0.34816495966910116,0.2789786238046479,0.34816495966910116,0.2789786238046479,0.14629285014322285,0.12397372926854085,0.14629285014322285,0.12397372926854085,0.14629285014322285,0.12397372926854085
0.4941785252263906,0.7318007662835249,0.373046875,0.2268693547621684,0.0867768595041322,0.84,0.0457516339869281,0.041318728988179,0.4341151082409952,0.3513806675733509,0.4341151082409952,0.3513806675733509,0.4341151082409952,0.3513806675733509,0.5695203934610944,0.6510386681954132,0.5695203934610944,0.6510386681954132,0.5695203934610944,0.6510386681954132,0.3481754111530269,0.2746827008487324,0.3481754111530269,0.2746827008487324,0.3481754111530269,0.2746827008487324,0.1583732879627047,0.12815002799382738,0.1583732879627047,0.12815002799382738,0.1583732879627047,0.12815002799382738
0.5148514851485149,0.7732342007434945,0.385899814471243,0.2432695388963318,0.1612284069097888,0.7777777777777778,0.0899357601713062,0.0713271733494274,0.40305651614590976,0.3684833374061709,0.40305651614590976,0.3684833374061709,0.40305651614590976,0.3684833374061709,0.6018973710912379,0.7292566232303545,0.6018973710912379,0.7292566232303545,0.6018973710912379,0.7292566232303545,0.32324742487893815,0.2803683815646113,0.32324742487893815,0.2803683815646113,0.32324742487893815,0.2803683815646113,0.1392733528645475,0.13032477928939085,0.1392733528645475,0.13032477928939085,0.1392733528645475,0.13032477928939085
0.5556858147713951,0.7873754152823921,0.4293478260869565,0.2721280747307451,0.3116438356164384,0.7844827586206896,0.1944444444444444,0.1544389849902402,0.4267055518638731,0.296438118395761,0.4267055518638731,0.296438118395761,0.4267055518638731,0.296438118395761,0.5545023908685341,0.7656489967978918,0.5545023908685341,0.7656489967978918,0.5545023908685341,0.7656489967978918,0.34768585159362314,0.21568425793837065,0.34768585159362314,0.21568425793837065,0.34768585159362314,0.21568425793837065,0.1379938869856619,0.09713176469864047,0.1379938869856619,0.09713176469864047,0.1379938869856619,0.09713176469864047
0.5507900677200903,0.7746031746031746,0.4273204903677758,0.2437342048758242,0.4678362573099415,0.7960199004975125,0.3312629399585921,0.2568911100495269,0.4321118442621149,0.3686225984571216,0.4321118442621149,0.3686225984571216,0.4321118442621149,0.3686225984571216,0.5438112520195085,0.6675653797564433,0.5438112520195085,0.6675653797564433,0.5438112520195085,0.6675653797564433,0.347474053561215,0.2801643480483956,0.347474053561215,0.2801643480483956,0.347474053561215,0.2801643480483956,0.13385427069094163,0.0914467646386504,0.13385427069094163,0.0914467646386504,0.13385427069094163,0.0914467646386504
0.5346062052505967,0.7567567567567568,0.4132841328413284,0.2458463537638068,0.5359477124183006,0.7536764705882353,0.4158215010141988,0.2854382377095377,0.4140821674163026,0.3522115201151774,0.4140821674163026,0.3522115201151774,0.4140821674163026,0.3522115201151774,0.5254086333508187,0.5381497296465784,0.5254086333508187,0.5381497296465784,0.5254086333508187,0.5381497296465784,0.3454347119474655,0.2815029540733527,0.3454347119474655,0.2815029540733527,0.3454347119474655,0.2815029540733527,0.1157692713884247,0.09531930892679168,0.1157692713884247,0.09531930892679168,0.1157692713884247,0.09531930892679168
0.5172413793103449,0.7636363636363637,0.3910614525139664,0.2412658472853962,0.5547445255474452,0.7331189710610932,0.4461839530332681,0.2740371074147391,0.4022717197345321,0.33079471671712385,0.4022717197345321,0.33079471671712385,0.4022717197345321,0.33079471671712385,0.5148489356364423,0.5347404835846992,0.5148489356364423,0.5347404835846992,0.5148489356364423,0.5347404835846992,0.33238655918376475,0.2644118194386401,0.33238655918376475,0.2644118194386401,0.33238655918376475,0.2644118194386401,0.1018518090411397,0.08333730025201544,0.1018518090411397,0.08333730025201544,0.1018518090411397,0.08333730025201544
0.5605536332179931,0.7993421052631579,0.4316163410301953,0.2738652476862793,0.5195121951219512,0.726962457337884,0.4041745730550284,0.2292313049466134,0.4143194759967378,0.27033463059797663,0.4143194759967378,0.27033463059797663,0.4143194759967378,0.27033463059797663,0.5052485906538549,0.6500985370532645,0.5052485906538549,0.6500985370532645,0.5052485906538549,0.6500985370532645,0.3333406867201011,0.2162896272263817,0.3333406867201011,0.2162896272263817,0.3333406867201011,0.2162896272263817,0.1268386384820343,0.082731888117441,0.1268386384820343,0.082731888117441,0.1268386384820343,0.082731888117441
0.5669642857142857,0.8012618296529969,0.4386873920552677,0.266421384194784,0.4941785252263906,0.7318007662835249,0.373046875,0.2268693547621684,0.40950962585101963,0.27646909827227034,0.40950962585101963,0.27646909827227034,0.40950962585101963,0.27646909827227034,0.6176544069583239,0.6315096360944278,0.6176544069583239,0.6315096360944278,0.6176544069583239,0.6315096360944278,0.3248137626786989,0.2173088690887255,0.3248137626786989,0.2173088690887255,0.3248137626786989,0.2173088690887255,0.14109116382715806,0.11047666873871435,0.14109116382715806,0.11047666873871435,0.14109116382715806,0.11047666873871435
0.5647058823529412,0.8148148148148148,0.4320785597381342,0.2449988127745459,0.5148514851485149,0.7732342007434945,0.385899814471243,0.2432695388963318,0.40585383042956963,0.2412373284055198,0.40585383042956963,0.2412373284055198,0.40585383042956963,0.2412373284055198,0.5821200480644869,0.5438057539748419,0.5821200480644869,0.5438057539748419,0.5821200480644869,0.5438057539748419,0.3337461750817084,0.18234201951053952,0.3337461750817084,0.18234201951053952,0.3337461750817084,0.18234201951053952,0.13332778423710384,0.0948749692500184,0.13332778423710384,0.0948749692500184,0.13332778423710384,0.0948749692500184
0.5689467969598263,0.8213166144200627,0.4352159468438538,0.2606029903673518,0.5556858147713951,0.7873754152823921,0.4293478260869565,0.2721280747307451,0.40469706381529685,0.3026765020569985,0.40469706381529685,0.3026765020569985,0.40469706381529685,0.3026765020569985,0.5144028193981803,0.4874614020733508,0.5144028193981803,0.4874614020733508,0.5144028193981803,0.4874614020733508,0.33037892844023253,0.24564391465047605,0.33037892844023253,0.24564391465047605,0.33037892844023253,0.24564391465047605,0.13544382616443154,0.09168743950433411,0.13544382616443154,0.09168743950433411,0.13544382616443154,0.09168743950433411
0.5680087051142546,0.8233438485804416,0.4335548172757475,0.2611644197628282,0.5507900677200903,0.7746031746031746,0.4273204903677758,0.2437342048758242,0.4089621068987888,0.3017357378960148,0.4089621068987888,0.3017357378960148,0.4089621068987888,0.3017357378960148,0.46350818432234464,0.5233966137548529,0.46350818432234464,0.5233966137548529,0.46350818432234464,0.5233966137548529,0.3245489298498386,0.2357952480052326,0.3245489298498386,0.2357952480052326,0.3245489298498386,0.2357952480052326,0.1343445731076097,0.09185682866834942,0.1343445731076097,0.09185682866834942,0.1343445731076097,0.09185682866834942
0.5691964285714286,0.8121019108280255,0.4381443298969072,0.2723900291043989,0.5346062052505967,0.7567567567567568,0.4132841328413284,0.2458463537638068,0.3521631378206273,0.3105440398628754,0.3521631378206273,0.3105440398628754,0.3521631378206273,0.3105440398628754,0.44400736319392403,0.5342630020763228,0.44400736319392403,0.5342630020763228,0.44400736319392403,0.5342630020763228,0.26746736957683526,0.24080575650380062,0.26746736957683526,0.24080575650380062,0.26746736957683526,0.24080575650380062,0.12602439331650866,0.09518169364197664,0.12602439331650866,0.09518169364197664,0.12602439331650866,0.09518169364197664
0.5810055865921788,0.8125,0.4521739130434782,0.2884250474383302,0.5172413793103449,0.7636363636363637,0.3910614525139664,0.2412658472853962,0.350153351577568,0.203415807842297,0.350153351577568,0.203415807842297,0.350153351577568,0.203415807842297,0.5087384487193561,0.5511849980643783,0.5087384487193561,0.5511849980643783,0.5087384487193561,0.5511849980643783,0.25453826665508233,0.1576075744599554,0.25453826665508233,0.1576075744599554,0.25453826665508233,0.1576075744599554,0.12499115036380319,0.07527088554954507,0.12499115036380319,0.07527088554954507,0.12499115036380319,0.07527088554954507
0.5859728506787331,0.8119122257053292,0.4584070796460177,0.3008996619104922,0.5605536332179931,0.7993421052631579,0.4316163410301953,0.2738652476862793,0.34122164270429517,0.3056600795521825,0.34122164270429517,0.3056600795521825,0.34122164270429517,0.3056600795521825,0.45894023171684045,0.6722494075043189,0.45894023171684045,0.6722494075043189,0.45894023171684045,0.6722494075043189,0.2577781889651296,0.23296483150761368,0.2577781889651296,0.23296483150761368,0.2577781889651296,0.23296483150761368,0.11691116639162111,0.09029757429768896,0.11691116639162111,0.09029757429768896,0.11691116639162111,0.09029757429768896
0.5653153153153153,0.8019169329073482,0.4365217391304348,0.2690086166082757,0.5669642857142857,0.8012618296529969,0.4386873920552677,0.266421384194784,0.4036514917045694,0.3102926068608411,0.4036514917045694,0.3102926068608411,0.4036514917045694,0.3102926068608411,0.5293889422287321,0.6370653642956683,0.5293889422287321,0.6370653642956683,0.5293889422287321,0.6370653642956683,0.3231765787529942,0.23377117944628276,0.3231765787529942,0.23377117944628276,0.3231765787529942,0.23377117944628276,0.12731771934675962,0.09998319170643281,0.12731771934675962,0.09998319170643281,0.12731771934675962,0.09998319170643281
0.5585585585585585,0.797427652733119,0.4298093587521663,0.2591276606199891,0.5647058823529412,0.8148148148148148,0.4320785597381342,0.2449988127745459,0.41544703597145166,0.3000260668715464,0.41544703597145166,0.3000260668715464,0.41544703597145166,0.3000260668715464,0.5083476626329541,0.5492012652845693,0.5083476626329541,0.5492012652845693,0.5083476626329541,0.5492012652845693,0.33102666513113627,0.2405179125076236,0.33102666513113627,0.2405179125076236,0.33102666513113627,0.2405179125076236,0.13448169780097052,0.0959141596029762,0.13448169780097052,0.0959141596029762,0.13448169780097052,0.0959141596029762
0.5438202247191011,0.7960526315789473,0.4129692832764505,0.2392901040261413,0.5689467969598263,0.8213166144200627,0.4352159468438538,0.2606029903673518,0.42017865414836325,0.3183819480108273,0.42017865414836325,0.3183819480108273,0.42017865414836325,0.3183819480108273,0.5849161097652813,0.5703079362961151,0.5849161097652813,0.5703079362961151,0.5849161097652813,0.5703079362961151,0.3359886229822456,0.24589608559531625,0.3359886229822456,0.24589608559531625,0.3359886229822456,0.24589608559531625,0.13654610549785107,0.10843549816130466,0.13654610549785107,0.10843549816130466,0.13654610549785107,0.10843549816130466
0.546875,0.7903225806451613,0.4180887372013652,0.2378163249981226,0.5680087051142546,0.8233438485804416,0.4335548172757475,0.2611644197628282,0.3915559051023885,0.3243550097262153,0.3915559051023885,0.3243550097262153,0.3915559051023885,0.3243550097262153,0.6327070345077807,0.5685502429384256,0.6327070345077807,0.5685502429384256,0.6327070345077807,0.5685502429384256,0.3102201866177174,0.248166816435603,0.3102201866177174,0.248166816435603,0.3102201866177174,0.248166816435603,0.12881420022035503,0.10386825642213997,0.12881420022035503,0.10386825642213997,0.12881420022035503,0.10386825642213997
0.5363128491620112,0.7868852459016393,0.4067796610169492,0.2244440291534293,0.5691964285714286,0.8121019108280255,0.4381443298969072,0.2723900291043989,0.3909333947693921,0.31364367072501487,0.3909333947693921,0.31364367072501487,0.3909333947693921,0.31364367072501487,0.6445660376692542,0.6112952817199462,0.6445660376692542,0.6112952817199462,0.6445660376692542,0.6112952817199462,0.31040075954747803,0.23880385037830737,0.31040075954747803,0.23880385037830737,0.31040075954747803,0.23880385037830737,0.12373078332440594,0.0975480860456881,0.12373078332440594,0.0975480860456881,0.12373078332440594,0.0975480860456881
0.5363636363636364,0.7972972972972973,0.4041095890410959,0.2363440344992813,0.5810055865921788,0.8125,0.4521739130434782,0.2884250474383302,0.3993259243009362,0.3213059630370462,0.3993259243009362,0.3213059630370462,0.3993259243009362,0.3213059630370462,0.5684892284259077,0.6553918932910348,0.5684892284259077,0.6553918932910348,0.5684892284259077,0.6553918932910348,0.32729246729212613,0.24752599513531787,0.32729246729212613,0.24752599513531787,0.32729246729212613,0.24752599513531787,0.1405200807113344,0.11413086523337583,0.1405200807113344,0.11413086523337583,0.1405200807113344,0.11413086523337583
0.5514223194748359,0.7949526813880127,0.4221105527638191,0.2343632703519313,0.5859728506787331,0.8119122257053292,0.4584070796460177,0.3008996619104922,0.4116327273668376,0.3197454582642687,0.4116327273668376,0.3197454582642687,0.4116327273668376,0.3197454582642687,0.5247572666987919,0.6685004831726671,0.5247572666987919,0.6685004831726671,0.5247572666987919,0.6685004831726671,0.322452296122588,0.25291904219178574,0.322452296122588,0.25291904219178574,0.322452296122588,0.25291904219178574,0.1457380347362259,0.11702736595582525,0.1457380347362259,0.11702736595582525,0.1457380347362259,0.11702736595582525
0.5382059800664452,0.8127090301003345,0.402317880794702,0.2303546643829548,0.5653153153153153,0.8019169329073482,0.4365217391304348,0.2690086166082757,0.40675049359359217,0.3206101320765793,0.40675049359359217,0.3206101320765793,0.40675049359359217,0.3206101320765793,0.5243150557588263,0.6649186988072449,0.5243150557588263,0.6649186988072449,0.5243150557588263,0.6649186988072449,0.328143086205117,0.2525580315826138,0.328143086205117,0.2525580315826138,0.328143086205117,0.2525580315826138,0.14186351475033315,0.11987389683502092,0.14186351475033315,0.11987389683502092,0.14186351475033315,0.11987389683502092
