precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7377049180327869,0.8490566037735849,0.6868884540117417,1.0,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.9471215666862152,0.9280908079042016,0.9471215666862152,0.9280908079042016,0.9471215666862152,0.9280908079042016,0.9121952493403542,0.8843943416841155,0.9121952493403542,0.8843943416841155,0.9121952493403542,0.8843943416841155,0.8493641342035533,0.7560374132641711,0.8493641342035533,0.7560374132641711,0.8493641342035533,0.7560374132641711,0.9266407572910448,0.8533288640021577,0.9266407572910448,0.8533288640021577,0.9266407572910448,0.8533288640021577
0.6862745098039216,0.813953488372093,0.6819085487077534,1.0,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.483745109048322,0.8429644238437185,0.483745109048322,0.8429644238437185,0.483745109048322,0.8429644238437185,0.8844844696328013,0.9273816561778856,0.8844844696328013,0.9273816561778856,0.8844844696328013,0.9273816561778856,0.8044596779785913,0.7743907000876957,0.8044596779785913,0.7743907000876957,0.8044596779785913,0.7743907000876957,0.9637351711512581,0.9098049150813415,0.9637351711512581,0.9098049150813415,0.9637351711512581,0.9098049150813415
0.675,0.75,0.6120689655172413,0.84375,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.8482502587044326,0.9137379998822234,0.8482502587044326,0.9137379998822234,0.8482502587044326,0.9137379998822234,0.8954417837011219,0.7375017030492877,0.8954417837011219,0.7375017030492877,0.8954417837011219,0.7375017030492877,0.7612789407967854,0.5493694803047391,0.7612789407967854,0.5493694803047391,0.7612789407967854,0.5493694803047391,0.8029267353764248,0.5993065531974131,0.8029267353764248,0.5993065531974131,0.8029267353764248,0.5993065531974131
0.9318181818181818,0.8913043478260869,0.7990353697749196,0.8541666666666666,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.8815472019036676,0.8647165201660004,0.8815472019036676,0.8647165201660004,0.8815472019036676,0.8647165201660004,0.8221834486222632,0.800344065308183,0.8221834486222632,0.800344065308183,0.8221834486222632,0.800344065308183,0.6580329719608592,0.6369648598576998,0.6580329719608592,0.6369648598576998,0.6580329719608592,0.6369648598576998,0.7867179327523861,0.7808813558277057,0.7867179327523861,0.7808813558277057,0.7867179327523861,0.7808813558277057
0.85,0.8395061728395061,0.7302904564315353,0.8292682926829268,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.9010480491014163,0.9881098346032643,0.9010480491014163,0.9881098346032643,0.9010480491014163,0.9881098346032643,0.903153411740815,0.8743173673271789,0.903153411740815,0.8743173673271789,0.903153411740815,0.8743173673271789,0.8448689336423408,0.7356106984169986,0.8448689336423408,0.7356106984169986,0.8448689336423408,0.7356106984169986,0.8949602285986067,0.8643057747236302,0.8949602285986067,0.8643057747236302,0.8949602285986067,0.8643057747236302
0.8181818181818182,0.7605633802816901,0.6297909407665505,0.7105263157894737,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.8909486795962406,0.9499156329771233,0.8909486795962406,0.9499156329771233,0.8909486795962406,0.9499156329771233,0.9378234137133955,0.8943804553228579,0.9378234137133955,0.8943804553228579,0.9378234137133955,0.8943804553228579,0.8619951702112697,0.8199865355329033,0.8619951702112697,0.8199865355329033,0.8619951702112697,0.8199865355329033,0.9532061351076152,0.9070420713955496,0.9532061351076152,0.9070420713955496,0.9532061351076152,0.9070420713955496
0.6,0.45,0.323076923076923,0.36,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.9204941243982117,0.9915822867134085,0.9204941243982117,0.9915822867134085,0.9204941243982117,0.9915822867134085,0.7894420990318267,0.8089420385880536,0.7894420990318267,0.8089420385880536,0.7894420990318267,0.8089420385880536,0.6991941185530893,0.707804075484533,0.6991941185530893,0.707804075484533,0.6991941185530893,0.707804075484533,0.6406772306473342,0.7343655356522303,0.6406772306473342,0.7343655356522303,0.6406772306473342,0.7343655356522303
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.4292116175791613,0.5869325553424019,0.4292116175791613,0.5869325553424019,0.4292116175791613,0.5869325553424019,0.09359561985522426,0.24421601524699976,0.09359561985522426,0.24421601524699976,0.09359561985522426,0.24421601524699976,0.07062744862243424,0.2410080244680253,0.07062744862243424,0.2410080244680253,0.07062744862243424,0.2410080244680253,0.08270257081520874,0.26025002374764916,0.08270257081520874,0.26025002374764916,0.08270257081520874,0.26025002374764916
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.05474958110340133,0.545434024262887,0.05474958110340133,0.545434024262887,0.05474958110340133,0.545434024262887,0.01904484087413704,0.20853423225815468,0.01904484087413704,0.20853423225815468,0.01904484087413704,0.20853423225815468,0.0229706698537763,0.24328780781645085,0.0229706698537763,0.24328780781645085,0.0229706698537763,0.24328780781645085,0.009194772071473817,0.17817575078153003,0.009194772071473817,0.17817575078153003,0.009194772071473817,0.17817575078153003
1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.9586891001395788,0.7720107221532349,0.9586891001395788,0.7720107221532349,0.9586891001395788,0.7720107221532349,0.16691495073801552,0.20297441765500077,0.16691495073801552,0.20297441765500077,0.16691495073801552,0.20297441765500077,0.09827238672367711,0.1628386007433573,0.09827238672367711,0.1628386007433573,0.09827238672367711,0.1628386007433573,0.09448610161800898,0.15589727746906235,0.09448610161800898,0.15589727746906235,0.09448610161800898,0.15589727746906235
1.0,0.1290322580645161,0.0585774058577406,0.0689655172413793,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.9928725449946676,0.7190149331096544,0.9928725449946676,0.7190149331096544,0.9928725449946676,0.7190149331096544,0.15613403901410414,0.19653174505469637,0.15613403901410414,0.19653174505469637,0.15613403901410414,0.19653174505469637,0.11027456405496469,0.13125538199970532,0.11027456405496469,0.13125538199970532,0.11027456405496469,0.13125538199970532,0.09354045279526982,0.14996507236679743,0.09354045279526982,0.14996507236679743,0.09354045279526982,0.14996507236679743
1.0,0.1518987341772152,0.0461275626423691,0.0821917808219178,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.97992054968493,1.0655068222130328,0.97992054968493,1.0655068222130328,0.97992054968493,1.0655068222130328,0.30191048654263986,0.40187087185422693,0.30191048654263986,0.40187087185422693,0.30191048654263986,0.40187087185422693,0.14860981159895226,0.3025624983142382,0.14860981159895226,0.3025624983142382,0.14860981159895226,0.3025624983142382,0.1835708691952542,0.2836949619231551,0.1835708691952542,0.2836949619231551,0.1835708691952542,0.2836949619231551
1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.8719644330533505,0.7731705791727626,0.8719644330533505,0.7731705791727626,0.8719644330533505,0.7731705791727626,0.1582354388045753,0.16886499744890757,0.1582354388045753,0.16886499744890757,0.1582354388045753,0.16886499744890757,0.11446577075853723,0.19328101439312953,0.11446577075853723,0.19328101439312953,0.11446577075853723,0.19328101439312953,0.10470000780426862,0.16182084535758526,0.10470000780426862,0.16182084535758526,0.10470000780426862,0.16182084535758526
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.908983257941659,0.8105029496307105,0.908983257941659,0.8105029496307105,0.908983257941659,0.8105029496307105,0.19198931562512606,0.25803542683641223,0.19198931562512606,0.25803542683641223,0.19198931562512606,0.25803542683641223,0.21438695960824145,0.24356187094217224,0.21438695960824145,0.24356187094217224,0.21438695960824145,0.24356187094217224,0.14737433490475688,0.1891882746373483,0.14737433490475688,0.1891882746373483,0.14737433490475688,0.1891882746373483
1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.8899262027800097,0.6250443987347647,0.8899262027800097,0.6250443987347647,0.8899262027800097,0.6250443987347647,0.1439071135121777,0.1343423805076443,0.1439071135121777,0.1343423805076443,0.1439071135121777,0.1343423805076443,0.13007548271559635,0.11369465365718726,0.13007548271559635,0.11369465365718726,0.13007548271559635,0.11369465365718726,0.10384356330646337,0.08560684080565925,0.10384356330646337,0.08560684080565925,0.10384356330646337,0.08560684080565925
0.0,0.0,0.0,0.0,1.0,0.775,0.6372430471584039,0.6326530612244898,0.05165592826697157,0.46457779772535013,0.05165592826697157,0.46457779772535013,0.05165592826697157,0.46457779772535013,0.010566501432235285,0.07465128710780199,0.010566501432235285,0.07465128710780199,0.010566501432235285,0.07465128710780199,0.01234309925333587,0.04792449556537874,0.01234309925333587,0.04792449556537874,0.01234309925333587,0.04792449556537874,0.0040902802757921165,0.02663828425166784,0.0040902802757921165,0.02663828425166784,0.0040902802757921165,0.02663828425166784
1.0,0.6122448979591837,0.5103092783505154,0.4411764705882353,0.8409090909090909,0.8043478260869565,0.6382636655948553,0.7708333333333334,1.0085297927365409,1.121090262488028,1.0085297927365409,1.121090262488028,1.0085297927365409,1.121090262488028,0.660127178818713,0.6023079009664339,0.660127178818713,0.6023079009664339,0.660127178818713,0.6023079009664339,0.667135520128032,0.5993644577981657,0.667135520128032,0.5993644577981657,0.667135520128032,0.5993644577981657,0.5753744700398188,0.4814902321864992,0.5753744700398188,0.4814902321864992,0.5753744700398188,0.4814902321864992
1.0,0.7710843373493976,0.6227164416203336,0.6274509803921569,0.7377049180327869,0.8490566037735849,0.6868884540117417,1.0,1.003210215669822,0.9092043815818408,1.003210215669822,0.9092043815818408,1.003210215669822,0.9092043815818408,0.7472757023700248,0.8236735001162375,0.7472757023700248,0.8236735001162375,0.7472757023700248,0.8236735001162375,0.6172224755787962,0.7374844081141885,0.6172224755787962,0.7374844081141885,0.6172224755787962,0.7374844081141885,0.8031176981079433,0.8530029942425494,0.8031176981079433,0.8530029942425494,0.8031176981079433,0.8530029942425494
0.9772727272727272,0.8113207547169812,0.6111975116640747,0.6935483870967742,0.6862745098039216,0.813953488372093,0.6819085487077534,1.0,0.9704394038211412,0.9617945988318597,0.9704394038211412,0.9617945988318597,0.9704394038211412,0.9617945988318597,0.9054682839443554,0.8462588213343667,0.9054682839443554,0.8462588213343667,0.9054682839443554,0.8462588213343667,0.848132650031409,0.6927350697474134,0.848132650031409,0.6927350697474134,0.848132650031409,0.6927350697474134,0.8990119367191999,0.8580442393128279,0.8990119367191999,0.8580442393128279,0.8990119367191999,0.8580442393128279
0.8867924528301887,0.8867924528301887,0.7591328783621036,0.8867924528301887,0.675,0.75,0.6120689655172413,0.84375,0.8743187339195767,0.8676229562312149,0.8743187339195767,0.8676229562312149,0.8743187339195767,0.8676229562312149,0.8587014959625091,0.7914600977742908,0.8587014959625091,0.7914600977742908,0.8587014959625091,0.7914600977742908,0.761768242717291,0.6704351757381097,0.761768242717291,0.6704351757381097,0.761768242717291,0.6704351757381097,0.895542563600619,0.855173724526405,0.895542563600619,0.855173724526405,0.895542563600619,0.855173724526405
0.896551724137931,0.9454545454545454,0.8792270531400966,1.0,0.9318181818181818,0.8913043478260869,0.7990353697749196,0.8541666666666666,0.9007942490486673,0.862755605143912,0.9007942490486673,0.862755605143912,0.9007942490486673,0.862755605143912,0.8277751850147591,0.7468291447829033,0.8277751850147591,0.7468291447829033,0.8277751850147591,0.7468291447829033,0.700935753314092,0.6687490635208204,0.700935753314092,0.6687490635208204,0.700935753314092,0.6687490635208204,0.9046171469416585,0.7960098505241116,0.9046171469416585,0.7960098505241116,0.9046171469416585,0.7960098505241116
0.9074074074074074,0.9423076923076924,0.88,0.98,0.85,0.8395061728395061,0.7302904564315353,0.8292682926829268,0.8652644057249795,0.8640405512334488,0.8652644057249795,0.8640405512334488,0.8652644057249795,0.8640405512334488,0.9091537362906366,0.8014588422856739,0.9091537362906366,0.8014588422856739,0.9091537362906366,0.8014588422856739,0.8469310316496558,0.7255872443369681,0.8469310316496558,0.7255872443369681,0.8469310316496558,0.7255872443369681,0.9315482883185033,0.8231072936885747,0.9315482883185033,0.8231072936885747,0.9315482883185033,0.8231072936885747
0.9803921568627452,0.9803921568627452,0.959983993597439,0.9803921568627452,0.8181818181818182,0.7605633802816901,0.6297909407665505,0.7105263157894737,0.5061394958770963,0.9485148032940003,0.5061394958770963,0.9485148032940003,0.5061394958770963,0.9485148032940003,0.870015024758474,0.7942988514825242,0.870015024758474,0.7942988514825242,0.870015024758474,0.7942988514825242,0.7981923615359339,0.7242426183687142,0.7981923615359339,0.7242426183687142,0.7981923615359339,0.7242426183687142,0.9116479127835206,0.7389538961393799,0.9116479127835206,0.7389538961393799,0.9116479127835206,0.7389538961393799
0.979591836734694,0.96,0.920031987205118,0.9411764705882352,0.6,0.45,0.323076923076923,0.36,0.44007664637495764,0.9441416091793662,0.44007664637495764,0.9441416091793662,0.44007664637495764,0.9441416091793662,0.791005349255176,0.8123254442593206,0.791005349255176,0.8123254442593206,0.791005349255176,0.8123254442593206,0.6405456317220869,0.6715252185126729,0.6405456317220869,0.6715252185126729,0.6405456317220869,0.6715252185126729,0.9092572746703163,0.7819066373982243,0.9092572746703163,0.7819066373982243,0.9092572746703163,0.7819066373982243
0.9655172413793104,0.875,0.816933638443936,0.8,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,1.0573559783961541,0.9399725359368277,1.0573559783961541,0.9399725359368277,1.0573559783961541,0.9399725359368277,0.8265678016303436,0.8263720084290587,0.8265678016303436,0.8263720084290587,0.8265678016303436,0.8263720084290587,0.7091677769665252,0.6742361504640353,0.7091677769665252,0.6742361504640353,0.7091677769665252,0.6742361504640353,0.7230700761101595,0.6701376863363069,0.7230700761101595,0.6701376863363069,0.7230700761101595,0.6701376863363069
0.96,0.7741935483870968,0.6781609195402298,0.6486486486486487,0.0,0.0,0.0,0.0,0.9633087456594546,1.0016032034497793,0.9633087456594546,1.0016032034497793,0.9633087456594546,1.0016032034497793,0.8256562299346718,0.7794972122620564,0.8256562299346718,0.7794972122620564,0.8256562299346718,0.7794972122620564,0.6862321141930333,0.6038123818106657,0.6862321141930333,0.6038123818106657,0.6862321141930333,0.6038123818106657,0.75395238575468,0.7104511693717414,0.75395238575468,0.7104511693717414,0.75395238575468,0.7104511693717414
1.0,0.6071428571428571,0.4852597098736546,0.4358974358974359,1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,0.9905262811305144,1.009732339629021,0.9905262811305144,1.009732339629021,0.9905262811305144,1.009732339629021,0.6292100968240552,0.6669649941883906,0.6292100968240552,0.6669649941883906,0.6292100968240552,0.6669649941883906,0.4963378177628302,0.4444820452898503,0.4963378177628302,0.4444820452898503,0.4963378177628302,0.4444820452898503,0.4124972395695267,0.6745011531601854,0.4124972395695267,0.6745011531601854,0.4124972395695267,0.6745011531601854
1.0,0.5,0.3902439024390244,0.3333333333333333,1.0,0.1290322580645161,0.0585774058577406,0.0689655172413793,0.9838610559063036,1.0894028785155554,0.9838610559063036,1.0894028785155554,0.9838610559063036,1.0894028785155554,0.4560507277931837,0.5615850985553381,0.4560507277931837,0.5615850985553381,0.4560507277931837,0.5615850985553381,0.30738291573263765,0.5161730209882142,0.30738291573263765,0.5161730209882142,0.30738291573263765,0.5161730209882142,0.27402655159909184,0.5484942345146671,0.27402655159909184,0.5484942345146671,0.27402655159909184,0.5484942345146671
1.0,0.5660377358490566,0.4471153846153846,0.3947368421052631,1.0,0.1518987341772152,0.0461275626423691,0.0821917808219178,0.9303334113099042,0.8915775798194692,0.9303334113099042,0.8915775798194692,0.9303334113099042,0.8915775798194692,0.474195353984163,0.5409443264946381,0.474195353984163,0.5409443264946381,0.474195353984163,0.5409443264946381,0.3831826510145985,0.4476859245337201,0.3831826510145985,0.4476859245337201,0.3831826510145985,0.4476859245337201,0.30452420590782603,0.5099391167166251,0.30452420590782603,0.5099391167166251,0.30452420590782603,0.5099391167166251
1.0,0.5405405405405406,0.4620253164556962,0.3703703703703703,1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,1.024286809741615,0.9043734029357537,1.024286809741615,0.9043734029357537,1.024286809741615,0.9043734029357537,0.48382747073299975,0.43267441080859426,0.48382747073299975,0.43267441080859426,0.48382747073299975,0.43267441080859426,0.3572328265210168,0.31396757779271556,0.3572328265210168,0.31396757779271556,0.3572328265210168,0.31396757779271556,0.3031160389717531,0.3547990885263656,0.3031160389717531,0.3547990885263656,0.3031160389717531,0.3547990885263656
1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,1.0141082668040144,0.7427751132382612,1.0141082668040144,0.7427751132382612,1.0141082668040144,0.7427751132382612,0.23718112741633618,0.2688189460479218,0.23718112741633618,0.2688189460479218,0.23718112741633618,0.2688189460479218,0.10629091891162538,0.24879504576351605,0.10629091891162538,0.24879504576351605,0.10629091891162538,0.24879504576351605,0.13899121595607175,0.2211253481559858,0.13899121595607175,0.2211253481559858,0.13899121595607175,0.2211253481559858
1.0,0.44,0.3239980685659102,0.282051282051282,1.0,0.2666666666666666,0.2403314917127071,0.1538461538461538,1.0681578466925945,1.0461350961661464,1.0681578466925945,1.0461350961661464,1.0681578466925945,1.0461350961661464,0.5422570586243727,0.4727366334677479,0.5422570586243727,0.4727366334677479,0.5422570586243727,0.4727366334677479,0.4829355965849471,0.4166485183890661,0.4829355965849471,0.4166485183890661,0.4829355965849471,0.4166485183890661,0.34745979060154597,0.2353576650171981,0.34745979060154597,0.2353576650171981,0.34745979060154597,0.2353576650171981
1.0,0.65,0.460708782742681,0.4814814814814814,0.0,0.0,0.0,0.0,0.8922421164392419,0.7342228069267511,0.8922421164392419,0.7342228069267511,0.8922421164392419,0.7342228069267511,0.7192997048896368,0.4908504887839536,0.7192997048896368,0.4908504887839536,0.7192997048896368,0.4908504887839536,0.6286881751444238,0.31069098206074436,0.6286881751444238,0.31069098206074436,0.6286881751444238,0.31069098206074436,0.6252787766129401,0.466205294283243,0.6252787766129401,0.466205294283243,0.6252787766129401,0.466205294283243
1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,1.0,0.6122448979591837,0.5103092783505154,0.4411764705882353,0.9642456826587382,0.9394109389118545,0.9642456826587382,0.9394109389118545,0.9642456826587382,0.9394109389118545,0.7941351077870927,0.5302589080983462,0.7941351077870927,0.5302589080983462,0.7941351077870927,0.5302589080983462,0.6551431688178341,0.2951776411746169,0.6551431688178341,0.2951776411746169,0.6551431688178341,0.2951776411746169,0.6355416928659233,0.45505404804089594,0.6355416928659233,0.45505404804089594,0.6355416928659233,0.45505404804089594
1.0,0.822429906542056,0.6314972847168348,0.6984126984126984,1.0,0.7710843373493976,0.6227164416203336,0.6274509803921569,0.48676301914152714,0.8044073964402596,0.48676301914152714,0.8044073964402596,0.48676301914152714,0.8044073964402596,0.7078925424257583,0.4751573527029383,0.7078925424257583,0.4751573527029383,0.7078925424257583,0.4751573527029383,0.5248969703680688,0.26128097823425744,0.5248969703680688,0.26128097823425744,0.5248969703680688,0.26128097823425744,0.6452662991517196,0.4972614489996351,0.6452662991517196,0.4972614489996351,0.6452662991517196,0.4972614489996351
1.0,0.7906976744186046,0.6445497630331753,0.6538461538461539,0.9772727272727272,0.8113207547169812,0.6111975116640747,0.6935483870967742,1.017595215776412,0.9598115650898662,1.017595215776412,0.9598115650898662,1.017595215776412,0.9598115650898662,0.7636209175567813,0.4721336359947769,0.7636209175567813,0.4721336359947769,0.7636209175567813,0.4721336359947769,0.631003954897748,0.3137133579890032,0.631003954897748,0.3137133579890032,0.631003954897748,0.3137133579890032,0.6315665175680084,0.3963130737711702,0.6315665175680084,0.3963130737711702,0.6315665175680084,0.3963130737711702
1.0,0.7529411764705882,0.5888801879404855,0.6037735849056604,0.8867924528301887,0.8867924528301887,0.7591328783621036,0.8867924528301887,0.978184385015096,0.9770581777446864,0.978184385015096,0.9770581777446864,0.978184385015096,0.9770581777446864,0.7148930781054191,0.47764072610725117,0.7148930781054191,0.47764072610725117,0.7148930781054191,0.47764072610725117,0.6192923623975686,0.3695767086268362,0.6192923623975686,0.3695767086268362,0.6192923623975686,0.3695767086268362,0.6661229240544944,0.5019738897556367,0.6661229240544944,0.5019738897556367,0.6661229240544944,0.5019738897556367
1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.896551724137931,0.9454545454545454,0.8792270531400966,1.0,0.9450813580000234,0.9342497546338532,0.9450813580000234,0.9342497546338532,0.9450813580000234,0.9342497546338532,0.6097958277180289,0.4344892766748529,0.6097958277180289,0.4344892766748529,0.6097958277180289,0.4344892766748529,0.48823615701020884,0.3578778915651041,0.48823615701020884,0.3578778915651041,0.48823615701020884,0.3578778915651041,0.5211866562898331,0.4768452096984011,0.5211866562898331,0.4768452096984011,0.5211866562898331,0.4768452096984011
1.0,0.7472527472527473,0.5597243491577335,0.5964912280701754,0.9074074074074074,0.9423076923076924,0.88,0.98,0.9511495302618619,0.9671170846307523,0.9511495302618619,0.9671170846307523,0.9511495302618619,0.9671170846307523,0.7153487683899825,0.5425495005151758,0.7153487683899825,0.5425495005151758,0.7153487683899825,0.5425495005151758,0.5248873200443321,0.4440946355467627,0.5248873200443321,0.4440946355467627,0.5248873200443321,0.4440946355467627,0.6263393642672891,0.5134980030853511,0.6263393642672891,0.5134980030853511,0.6263393642672891,0.5134980030853511
1.0,0.7692307692307693,0.6341463414634146,0.625,0.9803921568627452,0.9803921568627452,0.959983993597439,0.9803921568627452,0.9451108472895438,0.8612025949131723,0.9451108472895438,0.8612025949131723,0.9451108472895438,0.8612025949131723,0.6900481854916104,0.5069172904657688,0.6900481854916104,0.5069172904657688,0.6900481854916104,0.5069172904657688,0.5605150819936365,0.38649577493479675,0.5605150819936365,0.38649577493479675,0.5605150819936365,0.38649577493479675,0.5810678099282882,0.4850774583482688,0.5810678099282882,0.4850774583482688,0.5810678099282882,0.4850774583482688
1.0,0.7924528301886793,0.7219413549039434,0.65625,0.979591836734694,0.96,0.920031987205118,0.9411764705882352,0.5024806899326301,0.843332243450772,0.5024806899326301,0.843332243450772,0.5024806899326301,0.843332243450772,0.6024883192310974,0.37917877427116803,0.6024883192310974,0.37917877427116803,0.6024883192310974,0.37917877427116803,0.4705543071585419,0.31752338115316575,0.4705543071585419,0.31752338115316575,0.4705543071585419,0.31752338115316575,0.5122355016166862,0.4291631553581245,0.5122355016166862,0.4291631553581245,0.5122355016166862,0.4291631553581245
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.9655172413793104,0.875,0.816933638443936,0.8,0.938802032417277,0.9110520996949804,0.938802032417277,0.9110520996949804,0.938802032417277,0.9110520996949804,0.4847035060245528,0.4554736655168878,0.4847035060245528,0.4554736655168878,0.4847035060245528,0.4554736655168878,0.4189383599370005,0.387398243851607,0.4189383599370005,0.387398243851607,0.4189383599370005,0.387398243851607,0.3025016195459043,0.48659214912725823,0.3025016195459043,0.48659214912725823,0.3025016195459043,0.48659214912725823
1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,0.96,0.7741935483870968,0.6781609195402298,0.6486486486486487,0.43201117796133914,0.7851638896311026,0.43201117796133914,0.7851638896311026,0.43201117796133914,0.7851638896311026,0.10477789186261263,0.25714242600478565,0.10477789186261263,0.25714242600478565,0.10477789186261263,0.25714242600478565,0.08203336796873435,0.24497652467334696,0.08203336796873435,0.24497652467334696,0.08203336796873435,0.24497652467334696,0.07157559562623768,0.41035425033819045,0.07157559562623768,0.41035425033819045,0.07157559562623768,0.41035425033819045
1.0,0.6753246753246753,0.5047543581616483,0.5098039215686274,1.0,0.6071428571428571,0.4852597098736546,0.4358974358974359,0.827414269190641,0.95221045995616,0.827414269190641,0.95221045995616,0.827414269190641,0.95221045995616,0.8090129027415615,0.4597657223695059,0.8090129027415615,0.4597657223695059,0.8090129027415615,0.4597657223695059,0.7006885727316193,0.3896361247374772,0.7006885727316193,0.3896361247374772,0.7006885727316193,0.3896361247374772,0.6385163685676221,0.4670938230297943,0.6385163685676221,0.4670938230297943,0.6385163685676221,0.4670938230297943
1.0,0.7012987012987013,0.54,0.54,1.0,0.5,0.3902439024390244,0.3333333333333333,0.8838166585815197,0.7453357987854355,0.8838166585815197,0.7453357987854355,0.8838166585815197,0.7453357987854355,0.656413561219676,0.373625141287806,0.656413561219676,0.373625141287806,0.656413561219676,0.373625141287806,0.592924140428738,0.304463705000962,0.592924140428738,0.304463705000962,0.592924140428738,0.304463705000962,0.5999456287256106,0.43564161845072147,0.5999456287256106,0.43564161845072147,0.5999456287256106,0.43564161845072147
1.0,0.8493150684931506,0.7657580919931857,0.7380952380952381,1.0,0.5660377358490566,0.4471153846153846,0.3947368421052631,0.9391579961807884,0.9270996004757984,0.9391579961807884,0.9270996004757984,0.9391579961807884,0.9270996004757984,0.6557682081364539,0.4779273213822665,0.6557682081364539,0.4779273213822665,0.6557682081364539,0.4779273213822665,0.6258729003052396,0.28171395747090444,0.6258729003052396,0.28171395747090444,0.6258729003052396,0.28171395747090444,0.7007004043132067,0.38952379285035904,0.7007004043132067,0.38952379285035904,0.7007004043132067,0.38952379285035904
1.0,0.625,0.5652173913043479,0.4545454545454545,1.0,0.5405405405405406,0.4620253164556962,0.3703703703703703,1.0210909198703224,0.8948440412328883,1.0210909198703224,0.8948440412328883,1.0210909198703224,0.8948440412328883,0.47625165254534146,0.47738645269956415,0.47625165254534146,0.47738645269956415,0.47625165254534146,0.47738645269956415,0.2621232782632201,0.33871486395456457,0.2621232782632201,0.33871486395456457,0.2621232782632201,0.33871486395456457,0.28768541859240554,0.30788143097157517,0.28768541859240554,0.30788143097157517,0.28768541859240554,0.30788143097157517
1.0,0.3846153846153846,0.3305439330543932,0.238095238095238,1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,0.989399005889162,0.4734801034889469,0.989399005889162,0.4734801034889469,0.989399005889162,0.4734801034889469,0.36552731922050963,0.07544550377954007,0.36552731922050963,0.07544550377954007,0.36552731922050963,0.07544550377954007,0.2555776818705118,0.04151944457070923,0.2555776818705118,0.04151944457070923,0.2555776818705118,0.04151944457070923,0.2553452936082175,0.13501851829548356,0.2553452936082175,0.13501851829548356,0.2553452936082175,0.13501851829548356
0.0,0.0,0.0,0.0,1.0,0.44,0.3239980685659102,0.282051282051282,0.07039171663961279,0.3297968179779602,0.07039171663961279,0.3297968179779602,0.07039171663961279,0.3297968179779602,0.01290778704819063,0.10827897850532811,0.01290778704819063,0.10827897850532811,0.01290778704819063,0.10827897850532811,0.009594546405275774,0.11142217378146743,0.009594546405275774,0.11142217378146743,0.009594546405275774,0.11142217378146743,0.0003672583453664237,0.1129255785956645,0.0003672583453664237,0.1129255785956645,0.0003672583453664237,0.1129255785956645
