precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9333333333333332,0.6292134831460674,0.3843283582089551,0.4745762711864407,0.4285714285714285,0.5333333333333333,0.4081172491544531,0.7058823529411765,0.902209114461637,0.8378188491326042,0.902209114461637,0.8378188491326042,0.902209114461637,0.8378188491326042,0.6928477055851043,0.6982692772015373,0.6928477055851043,0.6982692772015373,0.6928477055851043,0.6982692772015373,0.59638951432758,0.5911770931016906,0.59638951432758,0.5911770931016906,0.59638951432758,0.5911770931016906,0.5492149365642595,0.51750429727628,0.5492149365642595,0.51750429727628,0.5492149365642595,0.51750429727628
0.7209302325581395,0.6813186813186813,0.416733708769107,0.6458333333333334,0.5789473684210527,0.4782608695652174,0.3284834918858422,0.4074074074074074,0.8922736473027627,0.837726016687212,0.8922736473027627,0.837726016687212,0.8922736473027627,0.837726016687212,0.7172965537623671,0.6743083476341919,0.7172965537623671,0.6743083476341919,0.7172965537623671,0.6743083476341919,0.571651176024891,0.5540380553760497,0.571651176024891,0.5540380553760497,0.571651176024891,0.5540380553760497,0.5413134757804938,0.4821197306949807,0.5413134757804938,0.4821197306949807,0.5413134757804938,0.4821197306949807
0.6904761904761905,0.7435897435897436,0.5812395309882747,0.8055555555555556,0.9230769230769232,0.5581395348837209,0.4602272727272728,0.4,0.7916211130099001,0.7511359754963098,0.7916211130099001,0.7511359754963098,0.7916211130099001,0.7511359754963098,0.7347340740077946,0.6798568876764756,0.7347340740077946,0.6798568876764756,0.7347340740077946,0.6798568876764756,0.6248611396100273,0.5666649011163586,0.6248611396100273,0.5666649011163586,0.6248611396100273,0.5666649011163586,0.5673433387184215,0.5286511252113123,0.5673433387184215,0.5286511252113123,0.5673433387184215,0.5286511252113123
0.6666666666666666,0.7333333333333333,0.6206733048838312,0.8148148148148148,0.9666666666666668,0.7435897435897436,0.5934959349593496,0.6041666666666666,0.8926610249415078,0.8323888848419464,0.8926610249415078,0.8323888848419464,0.8926610249415078,0.8323888848419464,0.7433930860927559,0.6808855620961899,0.7433930860927559,0.6808855620961899,0.7433930860927559,0.6808855620961899,0.6235995869551704,0.5594969177912371,0.6235995869551704,0.5594969177912371,0.6235995869551704,0.5594969177912371,0.6122035967175066,0.5132616348469057,0.6122035967175066,0.5132616348469057,0.6122035967175066,0.5132616348469057
0.8823529411764706,0.6521739130434783,0.5572772551189817,0.5172413793103449,0.902439024390244,0.8043478260869565,0.6412913511359107,0.7254901960784313,0.9273932398541362,0.8278573818662704,0.9273932398541362,0.8278573818662704,0.9273932398541362,0.8278573818662704,0.6792416207832863,0.5168790805714177,0.6792416207832863,0.5168790805714177,0.6792416207832863,0.5168790805714177,0.44662380152099856,0.42378992245954644,0.44662380152099856,0.42378992245954644,0.44662380152099856,0.42378992245954644,0.5081265833557973,0.3948519667337615,0.5081265833557973,0.3948519667337615,0.5081265833557973,0.3948519667337615
1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.8,0.7912087912087912,0.6169354838709677,0.782608695652174,0.9524677406503194,0.8784730886734636,0.9524677406503194,0.8784730886734636,0.9524677406503194,0.8784730886734636,0.642158735273467,0.4886553429474947,0.642158735273467,0.4886553429474947,0.642158735273467,0.4886553429474947,0.4055575819185772,0.36685897629350317,0.4055575819185772,0.36685897629350317,0.4055575819185772,0.36685897629350317,0.409623985086444,0.31359747396222587,0.409623985086444,0.31359747396222587,0.409623985086444,0.31359747396222587
0.9230769230769232,0.5853658536585366,0.3570347957639939,0.4285714285714285,0.7619047619047619,0.7710843373493976,0.6087314662273476,0.7804878048780488,0.8770197208871289,0.8547310538197926,0.8770197208871289,0.8547310538197926,0.8770197208871289,0.8547310538197926,0.717067556279908,0.6382631353350454,0.717067556279908,0.6382631353350454,0.717067556279908,0.6382631353350454,0.5840063097475852,0.5599555321451138,0.5840063097475852,0.5599555321451138,0.5840063097475852,0.5599555321451138,0.5535442119210152,0.45963259368477033,0.5535442119210152,0.45963259368477033,0.5535442119210152,0.45963259368477033
0.9444444444444444,0.7083333333333334,0.4696969696969697,0.5666666666666667,0.7058823529411765,0.75,0.6330275229357798,0.8,0.8639663990050876,0.8896913436599231,0.8639663990050876,0.8896913436599231,0.8639663990050876,0.8896913436599231,0.7341977676986134,0.6516952406170174,0.7341977676986134,0.6516952406170174,0.7341977676986134,0.6516952406170174,0.612935043311872,0.5763734569215967,0.612935043311872,0.5763734569215967,0.612935043311872,0.5763734569215967,0.5566273954306695,0.4678783846720888,0.5566273954306695,0.4678783846720888,0.5566273954306695,0.4678783846720888
0.8648648648648649,0.7111111111111111,0.4879873966128397,0.6037735849056604,0.8055555555555556,0.7435897435897436,0.5812395309882747,0.6904761904761905,0.8518014913317479,0.778243167401958,0.8518014913317479,0.778243167401958,0.8518014913317479,0.778243167401958,0.7407026121027784,0.6609141572920132,0.7407026121027784,0.6609141572920132,0.7407026121027784,0.6609141572920132,0.6273632296325753,0.5568976597055317,0.6273632296325753,0.5568976597055317,0.6273632296325753,0.5568976597055317,0.5754362678824725,0.44898164840689503,0.5754362678824725,0.44898164840689503,0.5754362678824725,0.44898164840689503
0.7333333333333333,0.6984126984126984,0.5601851851851852,0.6666666666666666,0.8260869565217391,0.76,0.6806812134113891,0.7037037037037037,0.8494172629619504,0.8892372050187439,0.8494172629619504,0.8892372050187439,0.8494172629619504,0.8892372050187439,0.7378387368849978,0.6524177015054604,0.7378387368849978,0.6524177015054604,0.7378387368849978,0.6524177015054604,0.582505111177289,0.5908644283010818,0.582505111177289,0.5908644283010818,0.582505111177289,0.5908644283010818,0.5321846480876099,0.4555028183978339,0.5321846480876099,0.4555028183978339,0.5321846480876099,0.4555028183978339
0.7142857142857143,0.6349206349206349,0.4700460829493087,0.5714285714285714,0.9285714285714286,0.5652173913043478,0.4600431965442765,0.40625,0.8527596984190197,0.8647138343263874,0.8527596984190197,0.8647138343263874,0.8527596984190197,0.8647138343263874,0.7289639897363617,0.6586441641189388,0.7289639897363617,0.6586441641189388,0.7289639897363617,0.6586441641189388,0.6181987323815737,0.5639374567504036,0.6181987323815737,0.5639374567504036,0.6181987323815737,0.5639374567504036,0.5395048135007285,0.4519872334865315,0.5395048135007285,0.4519872334865315,0.5395048135007285,0.4519872334865315
0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,1.0,0.3870967741935484,0.3214285714285714,0.24,0.8546045680750349,0.7670262012824463,0.8546045680750349,0.7670262012824463,0.8546045680750349,0.7670262012824463,0.7030030824964733,0.46624801359341966,0.7030030824964733,0.46624801359341966,0.7030030824964733,0.46624801359341966,0.44607859088057156,0.36999140738555986,0.44607859088057156,0.36999140738555986,0.44607859088057156,0.36999140738555986,0.5454910341191489,0.27170259448675205,0.5454910341191489,0.27170259448675205,0.5454910341191489,0.27170259448675205
0.9090909090909092,0.6451612903225806,0.5045045045045045,0.5,1.0,0.2105263157894736,0.1496598639455783,0.1176470588235294,0.8688769126566601,0.8047860278627577,0.8688769126566601,0.8047860278627577,0.8688769126566601,0.8047860278627577,0.6749020260986994,0.4464911238759715,0.6749020260986994,0.4464911238759715,0.6749020260986994,0.4464911238759715,0.4308458396196002,0.34645413641736644,0.4308458396196002,0.34645413641736644,0.4308458396196002,0.34645413641736644,0.5512876114802807,0.2780302882756819,0.5512876114802807,0.2780302882756819,0.5512876114802807,0.2780302882756819
1.0,0.6865671641791045,0.5508982035928145,0.5227272727272727,1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,0.8394395718908862,0.7631166203635185,0.8394395718908862,0.7631166203635185,0.8394395718908862,0.7631166203635185,0.703806061432381,0.48335077749663424,0.703806061432381,0.48335077749663424,0.703806061432381,0.48335077749663424,0.4487989176400456,0.41262642355256934,0.4487989176400456,0.41262642355256934,0.4487989176400456,0.41262642355256934,0.5339927946812634,0.33789788108959257,0.5339927946812634,0.33789788108959257,0.5339927946812634,0.33789788108959257
1.0,0.775,0.6372430471584039,0.6326530612244898,1.0,0.3125,0.1729323308270677,0.1851851851851851,0.8832502242320815,0.8169181005241608,0.8832502242320815,0.8169181005241608,0.8832502242320815,0.8169181005241608,0.6414291997626487,0.4410545529399796,0.6414291997626487,0.4410545529399796,0.6414291997626487,0.4410545529399796,0.4282782454059864,0.331197859481633,0.4282782454059864,0.331197859481633,0.4282782454059864,0.331197859481633,0.5148140246339935,0.3569690684811236,0.5148140246339935,0.3569690684811236,0.5148140246339935,0.3569690684811236
1.0,0.7848101265822784,0.6547522339561331,0.6458333333333334,1.0,0.40625,0.2510839574300354,0.2549019607843137,0.8950863395859773,0.814382973772444,0.8950863395859773,0.814382973772444,0.8950863395859773,0.814382973772444,0.6592368892697387,0.4637622121724513,0.6592368892697387,0.4637622121724513,0.6592368892697387,0.4637622121724513,0.44601974588229376,0.3524964803160388,0.44601974588229376,0.3524964803160388,0.44601974588229376,0.3524964803160388,0.5489358352976133,0.35751662987489435,0.5489358352976133,0.35751662987489435,0.5489358352976133,0.35751662987489435
1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.9008859575941088,0.8440902114000248,0.9008859575941088,0.8440902114000248,0.9008859575941088,0.8440902114000248,0.6732792757595361,0.5413283226968079,0.6732792757595361,0.5413283226968079,0.6732792757595361,0.5413283226968079,0.44997937495425194,0.43468656379956444,0.44997937495425194,0.43468656379956444,0.44997937495425194,0.43468656379956444,0.5340975756796483,0.45936327657481985,0.5340975756796483,0.45936327657481985,0.5340975756796483,0.45936327657481985
1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.9333333333333332,0.6292134831460674,0.3843283582089551,0.4745762711864407,0.8801293938251421,0.8635325324161366,0.8801293938251421,0.8635325324161366,0.8801293938251421,0.8635325324161366,0.6640883942627644,0.6283697801051363,0.6640883942627644,0.6283697801051363,0.6640883942627644,0.6283697801051363,0.5591390509608725,0.5328144688044169,0.5591390509608725,0.5328144688044169,0.5591390509608725,0.5328144688044169,0.5149202177154518,0.4216456082265897,0.5149202177154518,0.4216456082265897,0.5149202177154518,0.4216456082265897
1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.7209302325581395,0.6813186813186813,0.416733708769107,0.6458333333333334,0.8896939040413689,0.8636712589635568,0.8896939040413689,0.8636712589635568,0.8896939040413689,0.8636712589635568,0.7066959348828438,0.47281228945402254,0.7066959348828438,0.47281228945402254,0.7066959348828438,0.47281228945402254,0.48781522319100046,0.37948297702444195,0.48781522319100046,0.37948297702444195,0.48781522319100046,0.37948297702444195,0.5199254253996535,0.337841907803994,0.5199254253996535,0.337841907803994,0.5199254253996535,0.337841907803994
1.0,0.8285714285714286,0.7403721332756382,0.7073170731707317,0.6904761904761905,0.7435897435897436,0.5812395309882747,0.8055555555555556,0.774145023372981,0.7670607262714889,0.774145023372981,0.7670607262714889,0.774145023372981,0.7670607262714889,0.7076791500185748,0.4752984134152866,0.7076791500185748,0.4752984134152866,0.7076791500185748,0.4752984134152866,0.5028547406165144,0.3794978856436996,0.5028547406165144,0.3794978856436996,0.5028547406165144,0.3794978856436996,0.5516356020719746,0.30643788430223307,0.5516356020719746,0.30643788430223307,0.5516356020719746,0.30643788430223307
1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,0.6666666666666666,0.7333333333333333,0.6206733048838312,0.8148148148148148,0.895653202990864,0.745075738096727,0.895653202990864,0.745075738096727,0.895653202990864,0.745075738096727,0.6883665519913266,0.4059931296950251,0.6883665519913266,0.4059931296950251,0.6883665519913266,0.4059931296950251,0.4366956862793114,0.34433570281754394,0.4366956862793114,0.34433570281754394,0.4366956862793114,0.34433570281754394,0.5317985899741616,0.2558283581992323,0.5317985899741616,0.2558283581992323,0.5317985899741616,0.2558283581992323
1.0,0.5769230769230769,0.4621026894865525,0.4054054054054054,0.8823529411764706,0.6521739130434783,0.5572772551189817,0.5172413793103449,0.8856491020606277,0.7995517120816632,0.8856491020606277,0.7995517120816632,0.8856491020606277,0.7995517120816632,0.6569362127127898,0.4244157417964358,0.6569362127127898,0.4244157417964358,0.6569362127127898,0.4244157417964358,0.43275465846496386,0.34081872168248484,0.43275465846496386,0.34081872168248484,0.43275465846496386,0.34081872168248484,0.534405953312371,0.2725639267790528,0.534405953312371,0.2725639267790528,0.534405953312371,0.2725639267790528
1.0,0.5283018867924528,0.405893536121673,0.358974358974359,1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.9337693936284854,0.8627006572879136,0.9337693936284854,0.8627006572879136,0.9337693936284854,0.8627006572879136,0.6514085676990893,0.42078641927035754,0.6514085676990893,0.42078641927035754,0.6514085676990893,0.42078641927035754,0.4253145675829156,0.30494339561371425,0.4253145675829156,0.30494339561371425,0.4253145675829156,0.30494339561371425,0.5169384307017639,0.24624779092162766,0.5169384307017639,0.24624779092162766,0.5169384307017639,0.24624779092162766
1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.9230769230769232,0.5853658536585366,0.3570347957639939,0.4285714285714285,0.8908286865492784,0.835096181837328,0.8908286865492784,0.835096181837328,0.8908286865492784,0.835096181837328,0.6816500819841094,0.3971294301741682,0.6816500819841094,0.3971294301741682,0.6816500819841094,0.3971294301741682,0.4209821399555347,0.31292595193126693,0.4209821399555347,0.31292595193126693,0.4209821399555347,0.31292595193126693,0.5245546964379891,0.23859033053953338,0.5245546964379891,0.23859033053953338,0.5245546964379891,0.23859033053953338
1.0,0.6666666666666666,0.5283018867924528,0.5,0.9444444444444444,0.7083333333333334,0.4696969696969697,0.5666666666666667,0.8479526237561221,0.7869443071834767,0.8479526237561221,0.7869443071834767,0.8479526237561221,0.7869443071834767,0.6968977966418628,0.461092563211571,0.6968977966418628,0.461092563211571,0.6968977966418628,0.461092563211571,0.4508055218964234,0.3640153366283684,0.4508055218964234,0.3640153366283684,0.4508055218964234,0.3640153366283684,0.5617822717709435,0.2685465257550764,0.5617822717709435,0.2685465257550764,0.5617822717709435,0.2685465257550764
1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.8648648648648649,0.7111111111111111,0.4879873966128397,0.6037735849056604,0.9111247660071007,0.8696177156166048,0.9111247660071007,0.8696177156166048,0.9111247660071007,0.8696177156166048,0.6870059773736731,0.4510577840598885,0.6870059773736731,0.4510577840598885,0.6870059773736731,0.4510577840598885,0.4472263235330852,0.3816752988318441,0.4472263235330852,0.3816752988318441,0.4472263235330852,0.3816752988318441,0.5083463005479583,0.29547455448648635,0.5083463005479583,0.29547455448648635,0.5083463005479583,0.29547455448648635
1.0,0.6666666666666666,0.4897959183673469,0.5,0.7333333333333333,0.6984126984126984,0.5601851851851852,0.6666666666666666,0.9117353810220064,0.925504678985579,0.9117353810220064,0.925504678985579,0.9117353810220064,0.925504678985579,0.6799193760754788,0.47674811769369413,0.6799193760754788,0.47674811769369413,0.6799193760754788,0.47674811769369413,0.4509271126302106,0.40097727611896394,0.4509271126302106,0.40097727611896394,0.4509271126302106,0.40097727611896394,0.5374940158598358,0.36837529145737746,0.5374940158598358,0.36837529145737746,0.5374940158598358,0.36837529145737746
1.0,0.6888888888888889,0.4758517409210033,0.5254237288135594,0.7142857142857143,0.6349206349206349,0.4700460829493087,0.5714285714285714,0.9573496990403075,0.8931239275013241,0.9573496990403075,0.8931239275013241,0.9573496990403075,0.8931239275013241,0.6103015885654686,0.5059286971654892,0.6103015885654686,0.5059286971654892,0.6103015885654686,0.5059286971654892,0.36147570949165647,0.41098255563883535,0.36147570949165647,0.41098255563883535,0.36147570949165647,0.41098255563883535,0.46347543353331405,0.3809279823739002,0.46347543353331405,0.3809279823739002,0.46347543353331405,0.3809279823739002
1.0,0.8727272727272727,0.722662440570523,0.7741935483870968,0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,0.8747489978580998,0.8541778273119497,0.8747489978580998,0.8541778273119497,0.8747489978580998,0.8541778273119497,0.7027547937432285,0.6598046589705397,0.7027547937432285,0.6598046589705397,0.7027547937432285,0.6598046589705397,0.5973336384219535,0.552019219960437,0.5973336384219535,0.552019219960437,0.5973336384219535,0.552019219960437,0.5786102791095784,0.4713265557311107,0.5786102791095784,0.4713265557311107,0.5786102791095784,0.4713265557311107
1.0,0.9152542372881356,0.795417348608838,0.84375,0.9090909090909092,0.6451612903225806,0.5045045045045045,0.5,0.8494207758655414,0.8900507079863194,0.8494207758655414,0.8900507079863194,0.8494207758655414,0.8900507079863194,0.7210798400391265,0.6419457912950254,0.7210798400391265,0.6419457912950254,0.7210798400391265,0.6419457912950254,0.5864255710398308,0.5489392978297796,0.5864255710398308,0.5489392978297796,0.5864255710398308,0.5489392978297796,0.5861249382298265,0.45232558266533895,0.5861249382298265,0.45232558266533895,0.5861249382298265,0.45232558266533895
0.96,0.8571428571428571,0.6799999999999999,0.7741935483870968,1.0,0.6865671641791045,0.5508982035928145,0.5227272727272727,0.8756270810526237,0.8248233346453507,0.8756270810526237,0.8248233346453507,0.8756270810526237,0.8248233346453507,0.7354422527935471,0.6810105216225653,0.7354422527935471,0.6810105216225653,0.7354422527935471,0.6810105216225653,0.6201257074566288,0.5794749509203374,0.6201257074566288,0.5794749509203374,0.6201257074566288,0.5794749509203374,0.6186366994096628,0.5209652455776218,0.6186366994096628,0.5209652455776218,0.6186366994096628,0.5209652455776218
0.6896551724137931,0.7272727272727273,0.3961352657004831,0.7692307692307693,1.0,0.775,0.6372430471584039,0.6326530612244898,0.8798254139260128,0.8303952030256043,0.8798254139260128,0.8303952030256043,0.8798254139260128,0.8303952030256043,0.6947203830650981,0.6878397421941745,0.6947203830650981,0.6878397421941745,0.6947203830650981,0.6878397421941745,0.5666839141645191,0.578043954969692,0.5666839141645191,0.578043954969692,0.5666839141645191,0.578043954969692,0.5402681398651666,0.5077882829522785,0.5402681398651666,0.5077882829522785,0.5402681398651666,0.5077882829522785
0.5970149253731343,0.6666666666666666,0.1833401388321763,0.7547169811320755,1.0,0.7848101265822784,0.6547522339561331,0.6458333333333334,0.8434803980160589,0.7578217057717318,0.8434803980160589,0.7578217057717318,0.8434803980160589,0.7578217057717318,0.6828017433046332,0.6895454222312197,0.6828017433046332,0.6895454222312197,0.6828017433046332,0.6895454222312197,0.5188128376743062,0.5648805570825141,0.5188128376743062,0.5648805570825141,0.5188128376743062,0.5648805570825141,0.582845933684754,0.5135174308402601,0.582845933684754,0.5135174308402601,0.582845933684754,0.5135174308402601
0.3538461538461538,0.4742268041237113,0.0794223826714802,0.71875,1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.8340741081925747,0.8178209238832211,0.8340741081925747,0.8178209238832211,0.8340741081925747,0.8178209238832211,0.6736284195244238,0.6700687229332928,0.6736284195244238,0.6700687229332928,0.6736284195244238,0.6700687229332928,0.513991145389565,0.5566298286745579,0.513991145389565,0.5566298286745579,0.513991145389565,0.5566298286745579,0.5507648593754056,0.5136525287478676,0.5507648593754056,0.5136525287478676,0.5507648593754056,0.5136525287478676
0.3620689655172414,0.5121951219512195,0.2614475627769571,0.875,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.8444259637527459,0.8773523576181741,0.8444259637527459,0.8773523576181741,0.8444259637527459,0.8773523576181741,0.6800244155098133,0.638669151415235,0.6800244155098133,0.638669151415235,0.6800244155098133,0.638669151415235,0.49503968958332145,0.5485942599200102,0.49503968958332145,0.5485942599200102,0.49503968958332145,0.5485942599200102,0.5268935393172534,0.40885452431252967,0.5268935393172534,0.40885452431252967,0.5268935393172534,0.40885452431252967
0.46,0.6301369863013698,0.4599999999999999,1.0,1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.7720106916244175,0.7754014264779063,0.7720106916244175,0.7754014264779063,0.7720106916244175,0.7754014264779063,0.7091416813585216,0.652693670660744,0.7091416813585216,0.652693670660744,0.7091416813585216,0.652693670660744,0.5754133360800997,0.584845195092805,0.5754133360800997,0.584845195092805,0.5754133360800997,0.584845195092805,0.6161260470474886,0.4816606881307548,0.6161260470474886,0.4816606881307548,0.6161260470474886,0.4816606881307548
0.6829268292682927,0.7368421052631579,0.5771670190274841,0.8,1.0,0.8285714285714286,0.7403721332756382,0.7073170731707317,0.8500277276537535,0.7791464762770046,0.8500277276537535,0.7791464762770046,0.8500277276537535,0.7791464762770046,0.7223434376075029,0.47196141900060307,0.7223434376075029,0.47196141900060307,0.7223434376075029,0.47196141900060307,0.4829071745091479,0.3996763424461092,0.4829071745091479,0.3996763424461092,0.4829071745091479,0.3996763424461092,0.5885947944611951,0.3743523003338068,0.5885947944611951,0.3743523003338068,0.5885947944611951,0.3743523003338068
0.9487179487179488,0.8409090909090909,0.7187625552430695,0.7551020408163265,1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,0.8568143548163377,0.9150415386133349,0.8568143548163377,0.9150415386133349,0.8568143548163377,0.9150415386133349,0.6999118628894687,0.48358445590213206,0.6999118628894687,0.48358445590213206,0.6999118628894687,0.48358445590213206,0.4909706526489594,0.40201105151404104,0.4909706526489594,0.40201105151404104,0.4909706526489594,0.40201105151404104,0.5383016803069063,0.4020580799448147,0.5383016803069063,0.4020580799448147,0.5383016803069063,0.4020580799448147
0.9772727272727272,0.819047619047619,0.6297739672642244,0.7049180327868853,1.0,0.5769230769230769,0.4621026894865525,0.4054054054054054,0.8436519380468261,0.840102421513286,0.8436519380468261,0.840102421513286,0.8436519380468261,0.840102421513286,0.6540504358321335,0.7069230363634069,0.6540504358321335,0.7069230363634069,0.6540504358321335,0.7069230363634069,0.5335650922956433,0.6206863033923536,0.5335650922956433,0.6206863033923536,0.5335650922956433,0.6206863033923536,0.5521150943766864,0.5770026037662948,0.5521150943766864,0.5770026037662948,0.5521150943766864,0.5770026037662948
0.975,0.7358490566037735,0.4736842105263158,0.5909090909090909,1.0,0.5283018867924528,0.405893536121673,0.358974358974359,0.8785556507563002,0.8816131697820095,0.8785556507563002,0.8816131697820095,0.8785556507563002,0.8816131697820095,0.7026214808542501,0.46087848007498283,0.7026214808542501,0.46087848007498283,0.7026214808542501,0.46087848007498283,0.4760081277228841,0.36769265959892977,0.4760081277228841,0.36769265959892977,0.4760081277228841,0.36769265959892977,0.5374635063720585,0.30423547007655666,0.5374635063720585,0.30423547007655666,0.5374635063720585,0.30423547007655666
0.9767441860465116,0.7706422018348624,0.5214395099540581,0.6363636363636364,1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.7624107221102441,0.8775279034107646,0.7624107221102441,0.8775279034107646,0.7624107221102441,0.8775279034107646,0.7173635225793861,0.4597669174881174,0.7173635225793861,0.4597669174881174,0.7173635225793861,0.4597669174881174,0.5075407869243428,0.36871647505416993,0.5075407869243428,0.36871647505416993,0.5075407869243428,0.36871647505416993,0.5480018068806519,0.3227636648436906,0.5480018068806519,0.3227636648436906,0.5480018068806519,0.3227636648436906
1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,1.0,0.6666666666666666,0.5283018867924528,0.5,0.8934395200512125,0.873199574884013,0.8934395200512125,0.873199574884013,0.8934395200512125,0.873199574884013,0.7074434032524909,0.471790208353775,0.7074434032524909,0.471790208353775,0.7074434032524909,0.471790208353775,0.43846633636237686,0.37706806263897347,0.43846633636237686,0.37706806263897347,0.43846633636237686,0.37706806263897347,0.4910326417412103,0.29203751121090277,0.4910326417412103,0.29203751121090277,0.4910326417412103,0.29203751121090277
1.0,0.5714285714285714,0.3478260869565217,0.4,1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.8218507106025762,0.8167486277322515,0.8218507106025762,0.8167486277322515,0.8218507106025762,0.8167486277322515,0.6830308544462407,0.4911983808005552,0.6830308544462407,0.4911983808005552,0.6830308544462407,0.4911983808005552,0.46393558762518033,0.3993836852020451,0.46393558762518033,0.3993836852020451,0.46393558762518033,0.3993836852020451,0.5034715934297146,0.3226012482214607,0.5034715934297146,0.3226012482214607,0.5034715934297146,0.3226012482214607
1.0,0.5833333333333334,0.4068801897983393,0.4117647058823529,1.0,0.6666666666666666,0.4897959183673469,0.5,0.9347498686176039,0.7601749212355132,0.9347498686176039,0.7601749212355132,0.9347498686176039,0.7601749212355132,0.7053218357097529,0.4562469782863991,0.7053218357097529,0.4562469782863991,0.7053218357097529,0.4562469782863991,0.4549928581672198,0.36585631594270496,0.4549928581672198,0.36585631594270496,0.4549928581672198,0.36585631594270496,0.5193915182406185,0.29471332676805917,0.5193915182406185,0.29471332676805917,0.5193915182406185,0.29471332676805917
0.9722222222222222,0.7368421052631579,0.5239908606245239,0.5932203389830508,1.0,0.6888888888888889,0.4758517409210033,0.5254237288135594,0.8872234198755674,0.8444635158978736,0.8872234198755674,0.8444635158978736,0.8872234198755674,0.8444635158978736,0.7187295977961196,0.7029987462516847,0.7187295977961196,0.7029987462516847,0.7187295977961196,0.7029987462516847,0.6156479821348527,0.5856239110379309,0.6156479821348527,0.5856239110379309,0.6156479821348527,0.5856239110379309,0.6080870112993015,0.5478881247664473,0.6080870112993015,0.5478881247664473,0.6080870112993015,0.5478881247664473
0.8695652173913043,0.8,0.6025437201907791,0.7407407407407407,1.0,0.8727272727272727,0.722662440570523,0.7741935483870968,0.8725468848179487,0.8651272239079997,0.8725468848179487,0.8651272239079997,0.8725468848179487,0.8651272239079997,0.7270957341083475,0.7145205123167099,0.7270957341083475,0.7145205123167099,0.7270957341083475,0.7145205123167099,0.6140001895218338,0.5849760145805641,0.6140001895218338,0.5849760145805641,0.6140001895218338,0.5849760145805641,0.6200824415850424,0.5460516169116119,0.6200824415850424,0.5460516169116119,0.6200824415850424,0.5460516169116119
0.7192982456140351,0.8118811881188119,0.6262785208497246,0.9318181818181818,1.0,0.9152542372881356,0.795417348608838,0.84375,0.8237764209273287,0.7931007637578319,0.8237764209273287,0.7931007637578319,0.8237764209273287,0.7931007637578319,0.7643297785504671,0.7438497295996254,0.7643297785504671,0.7438497295996254,0.7643297785504671,0.7438497295996254,0.6832889765599428,0.6364405921788617,0.6832889765599428,0.6364405921788617,0.6832889765599428,0.6364405921788617,0.7479244282960176,0.6441989748960316,0.7479244282960176,0.6441989748960316,0.7479244282960176,0.6441989748960316
0.7142857142857143,0.8163265306122449,0.6467817896389325,0.9523809523809524,0.96,0.8571428571428571,0.6799999999999999,0.7741935483870968,0.8093473933272496,0.7507460907079695,0.8093473933272496,0.7507460907079695,0.8093473933272496,0.7507460907079695,0.744057552390878,0.705764428902638,0.744057552390878,0.705764428902638,0.744057552390878,0.705764428902638,0.6390401857212913,0.5853500560092508,0.6390401857212913,0.5853500560092508,0.6390401857212913,0.5853500560092508,0.6625480616335784,0.5667885981049071,0.6625480616335784,0.5667885981049071,0.6625480616335784,0.5667885981049071
0.7647058823529411,0.7959183673469388,0.6004794246903715,0.8297872340425532,0.6896551724137931,0.7272727272727273,0.3961352657004831,0.7692307692307693,0.9213041902412007,0.8890855179597852,0.9213041902412007,0.8890855179597852,0.9213041902412007,0.8890855179597852,0.7196292543996301,0.6280317613763132,0.7196292543996301,0.6280317613763132,0.7196292543996301,0.6280317613763132,0.6098048115390292,0.53065715097729,0.6098048115390292,0.53065715097729,0.6098048115390292,0.53065715097729,0.5810527659024463,0.46009277601873333,0.5810527659024463,0.46009277601873333,0.5810527659024463,0.46009277601873333
