f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6123222748815166,0.821882951653944,0.4879154078549849,0.2350393141164236,0.6129970902036858,0.7632850241545893,0.5121555915721232,0.2328752374433789,0.5752135218234271,0.5831306781755149,0.5752135218234271,0.5831306781755149,0.5752135218234271,0.5831306781755149,0.65967177731701,0.6946562024636233,0.65967177731701,0.6946562024636233,0.65967177731701,0.6946562024636233,0.5226091162831968,0.5261798969133972,0.5226091162831968,0.5261798969133972,0.5226091162831968,0.5261798969133972,0.23395281099952972,0.2897849979403841,0.23395281099952972,0.2897849979403841,0.23395281099952972,0.2897849979403841
0.6161048689138576,0.8308080808080808,0.4895833333333333,0.2347548229110672,0.5996055226824457,0.7581047381546134,0.4959216965742251,0.2227790816541405,0.5908065528682576,0.5878379162113402,0.5908065528682576,0.5878379162113402,0.5908065528682576,0.5878379162113402,0.6535870319375522,0.6956858218812054,0.6535870319375522,0.6956858218812054,0.6535870319375522,0.6956858218812054,0.5414658555628971,0.5508840107501123,0.5414658555628971,0.5508840107501123,0.5414658555628971,0.5508840107501123,0.24792330033098414,0.2966732200656832,0.24792330033098414,0.2966732200656832,0.24792330033098414,0.2966732200656832
0.6163873370577281,0.8092909535452323,0.4977443609022556,0.2226855083674508,0.6060606060606061,0.78125,0.495049504950495,0.2565651020221429,0.6073357902479573,0.5588650903150624,0.6073357902479573,0.5588650903150624,0.6073357902479573,0.5588650903150624,0.7097653960965873,0.6759203916620116,0.7097653960965873,0.6759203916620116,0.7097653960965873,0.6759203916620116,0.5529433517546064,0.5215843658525463,0.5529433517546064,0.5215843658525463,0.5529433517546064,0.5215843658525463,0.2942865051454147,0.266183260897206,0.2942865051454147,0.266183260897206,0.2942865051454147,0.266183260897206
0.6104491292392301,0.8102189781021898,0.4897058823529411,0.2011878806104803,0.6021717670286278,0.7741116751269036,0.4927302100161551,0.2327141736541083,0.5923459883000344,0.606998484111813,0.5923459883000344,0.606998484111813,0.5923459883000344,0.606998484111813,0.6776893030502447,0.6878085799147674,0.6776893030502447,0.6878085799147674,0.6776893030502447,0.6878085799147674,0.5426079542485341,0.5453900337035142,0.5426079542485341,0.5453900337035142,0.5426079542485341,0.5453900337035142,0.24724194860991128,0.2940279891468393,0.24724194860991128,0.2940279891468393,0.24724194860991128,0.2940279891468393
0.6127583108715184,0.806146572104019,0.4942028985507246,0.1856554434493443,0.5994236311239193,0.7722772277227723,0.4897959183673469,0.2076822520824466,0.605383193835225,0.5938893630813294,0.605383193835225,0.5938893630813294,0.605383193835225,0.5938893630813294,0.6709425799243173,0.6523873741651055,0.6709425799243173,0.6523873741651055,0.6709425799243173,0.6523873741651055,0.5633575199341886,0.5310741875173745,0.5633575199341886,0.5310741875173745,0.5633575199341886,0.5310741875173745,0.2655144078646133,0.28999281098925866,0.2655144078646133,0.28999281098925866,0.2655144078646133,0.28999281098925866
0.6300630063006301,0.8413461538461539,0.5035971223021583,0.228545686613109,0.6179463459759482,0.7990430622009569,0.5037707390648567,0.2159200504241245,0.6237382392762583,0.5970147165520648,0.6237382392762583,0.5970147165520648,0.6237382392762583,0.5970147165520648,0.669768786607189,0.6910165122709724,0.669768786607189,0.6910165122709724,0.669768786607189,0.6910165122709724,0.5561495925666251,0.5289858658968694,0.5561495925666251,0.5289858658968694,0.5561495925666251,0.5289858658968694,0.2697807167551367,0.29567197901802916,0.2697807167551367,0.29567197901802916,0.2697807167551367,0.29567197901802916
0.6459627329192547,0.8445475638051044,0.5229885057471264,0.2429532035032862,0.6103286384976526,0.8125,0.4887218045112781,0.2213883677298311,0.62057766619105,0.6134691318590416,0.62057766619105,0.6134691318590416,0.62057766619105,0.6134691318590416,0.6723257476443408,0.6566954769370444,0.6723257476443408,0.6566954769370444,0.6723257476443408,0.6566954769370444,0.5681445150543326,0.5447964010666613,0.5681445150543326,0.5447964010666613,0.5681445150543326,0.5447964010666613,0.2701518322554353,0.2889672877310992,0.2701518322554353,0.2889672877310992,0.2701518322554353,0.2889672877310992
0.66431718061674,0.8529411764705882,0.5440115440115441,0.270657059503664,0.6123222748815166,0.821882951653944,0.4879154078549849,0.2350393141164236,0.5976966409396871,0.6053083270918638,0.5976966409396871,0.6053083270918638,0.5976966409396871,0.6053083270918638,0.6582150066167386,0.6778387498336553,0.6582150066167386,0.6778387498336553,0.6582150066167386,0.6778387498336553,0.5636766294478112,0.5810162417462003,0.5636766294478112,0.5810162417462003,0.5636766294478112,0.5810162417462003,0.2616434387023644,0.30956493486447595,0.2616434387023644,0.30956493486447595,0.2616434387023644,0.30956493486447595
0.6696191319751993,0.8456375838926175,0.5542521994134897,0.2817143341318565,0.6161048689138576,0.8308080808080808,0.4895833333333333,0.2347548229110672,0.6038466449172434,0.6123848074721066,0.6038466449172434,0.6123848074721066,0.6038466449172434,0.6123848074721066,0.6515217961963944,0.6572995218564227,0.6515217961963944,0.6572995218564227,0.6515217961963944,0.6572995218564227,0.5572150400831651,0.562996380398592,0.5572150400831651,0.562996380398592,0.5572150400831651,0.562996380398592,0.27938197189270103,0.31150826528198294,0.27938197189270103,0.31150826528198294,0.27938197189270103,0.31150826528198294
0.6333333333333333,0.8321167883211679,0.5112107623318386,0.2529457706543515,0.6163873370577281,0.8092909535452323,0.4977443609022556,0.2226855083674508,0.6136956430176949,0.5960683572578143,0.6136956430176949,0.5960683572578143,0.6136956430176949,0.5960683572578143,0.6842784742413808,0.6453109403482417,0.6842784742413808,0.6453109403482417,0.6842784742413808,0.6453109403482417,0.5542468663907159,0.5429828483783994,0.5542468663907159,0.5429828483783994,0.5542468663907159,0.5429828483783994,0.28577603517116235,0.3034708419315578,0.28577603517116235,0.3034708419315578,0.28577603517116235,0.3034708419315578
0.6257088846880907,0.8422391857506362,0.4977443609022556,0.2602417290915543,0.6104491292392301,0.8102189781021898,0.4897058823529411,0.2011878806104803,0.5981254979058144,0.5800124492237823,0.5981254979058144,0.5800124492237823,0.5981254979058144,0.5800124492237823,0.6887620492273369,0.6826770400768738,0.6887620492273369,0.6826770400768738,0.6887620492273369,0.6826770400768738,0.517350211446965,0.5297306193010463,0.517350211446965,0.5297306193010463,0.517350211446965,0.5297306193010463,0.28285630227739483,0.29154046659731525,0.28285630227739483,0.29154046659731525,0.28285630227739483,0.29154046659731525
0.6062378167641326,0.852054794520548,0.4704992435703479,0.2566287007562515,0.6127583108715184,0.806146572104019,0.4942028985507246,0.1856554434493443,0.5917990399148447,0.575900083137054,0.5917990399148447,0.575900083137054,0.5917990399148447,0.575900083137054,0.7015636583008847,0.6840393898101688,0.7015636583008847,0.6840393898101688,0.7015636583008847,0.6840393898101688,0.49121528651979474,0.5047779720304489,0.49121528651979474,0.5047779720304489,0.49121528651979474,0.5047779720304489,0.2757524465993506,0.29249303214401107,0.2757524465993506,0.29249303214401107,0.2757524465993506,0.29249303214401107
0.6362790697674419,0.8658227848101265,0.5029411764705882,0.2729639271104499,0.6300630063006301,0.8413461538461539,0.5035971223021583,0.228545686613109,0.5660721333460733,0.6118733069459006,0.5660721333460733,0.6118733069459006,0.5660721333460733,0.6118733069459006,0.6939571182195526,0.6854626273354499,0.6939571182195526,0.6854626273354499,0.6939571182195526,0.6854626273354499,0.5183911258888815,0.5442842409677252,0.5183911258888815,0.5442842409677252,0.5183911258888815,0.5442842409677252,0.2700438290182505,0.31063076459148514,0.2700438290182505,0.31063076459148514,0.2700438290182505,0.31063076459148514
0.6238859180035651,0.8454106280193237,0.4943502824858757,0.2123574030938302,0.6459627329192547,0.8445475638051044,0.5229885057471264,0.2429532035032862,0.5702472881565636,0.5961745412057178,0.5702472881565636,0.5961745412057178,0.5702472881565636,0.5961745412057178,0.6905818576943283,0.6701925277022102,0.6905818576943283,0.6701925277022102,0.6905818576943283,0.6701925277022102,0.529045963140361,0.5307048178248593,0.529045963140361,0.5307048178248593,0.529045963140361,0.5307048178248593,0.2677141372115547,0.3033263535144362,0.2677141372115547,0.3033263535144362,0.2677141372115547,0.3033263535144362
0.6079295154185022,0.8497536945812808,0.4732510288065844,0.180557294697377,0.66431718061674,0.8529411764705882,0.5440115440115441,0.270657059503664,0.6067688802459379,0.5909331078364523,0.6067688802459379,0.5909331078364523,0.6067688802459379,0.5909331078364523,0.6508673906293853,0.6483279006052872,0.6508673906293853,0.6483279006052872,0.6508673906293853,0.6483279006052872,0.5605507330228418,0.5342196239794039,0.5605507330228418,0.5342196239794039,0.5605507330228418,0.5342196239794039,0.3096080388385526,0.30437544546085143,0.3096080388385526,0.30437544546085143,0.3096080388385526,0.30437544546085143
0.5335892514395394,0.7875354107648725,0.4034833091436865,0.1252164459308166,0.6696191319751993,0.8456375838926175,0.5542521994134897,0.2817143341318565,0.5791258818711513,0.606920360318424,0.5791258818711513,0.606920360318424,0.5791258818711513,0.606920360318424,0.6527802566107404,0.6661404493799147,0.6527802566107404,0.6661404493799147,0.6527802566107404,0.6661404493799147,0.5143083365877127,0.5460850851056475,0.5143083365877127,0.5460850851056475,0.5143083365877127,0.5460850851056475,0.28987809725474684,0.31454248528744494,0.28987809725474684,0.31454248528744494,0.28987809725474684,0.31454248528744494
0.4700564971751412,0.734982332155477,0.3455149501661129,0.138292164889356,0.6333333333333333,0.8321167883211679,0.5112107623318386,0.2529457706543515,0.529154680014232,0.49629190516471744,0.529154680014232,0.49629190516471744,0.529154680014232,0.49629190516471744,0.563782238089461,0.5874595344290531,0.563782238089461,0.5874595344290531,0.563782238089461,0.5874595344290531,0.4623409698345271,0.43471251954594925,0.4623409698345271,0.43471251954594925,0.4623409698345271,0.43471251954594925,0.25569955468045874,0.2852865498617995,0.25569955468045874,0.2852865498617995,0.25569955468045874,0.2852865498617995
0.4,0.7134831460674157,0.2778993435448578,0.1933230010925074,0.6257088846880907,0.8422391857506362,0.4977443609022556,0.2602417290915543,0.46558991569042035,0.47705388059895476,0.46558991569042035,0.47705388059895476,0.46558991569042035,0.47705388059895476,0.5509161403929441,0.5980684378706934,0.5509161403929441,0.5980684378706934,0.5509161403929441,0.5980684378706934,0.3553785659301545,0.42465729359738796,0.3553785659301545,0.42465729359738796,0.3553785659301545,0.42465729359738796,0.2877385377422834,0.2846764447954702,0.2877385377422834,0.2846764447954702,0.2877385377422834,0.2846764447954702
0.2751091703056768,0.65625,0.1740331491712707,0.1454223466908282,0.6062378167641326,0.852054794520548,0.4704992435703479,0.2566287007562515,0.17788503951559717,0.2841017065976978,0.17788503951559717,0.2841017065976978,0.17788503951559717,0.2841017065976978,0.45426277976512053,0.43768709377235115,0.45426277976512053,0.43768709377235115,0.45426277976512053,0.43768709377235115,0.12191117454111412,0.22967601427233605,0.12191117454111412,0.22967601427233605,0.12191117454111412,0.22967601427233605,0.1033631637548461,0.16242260810976575,0.1033631637548461,0.16242260810976575,0.1033631637548461,0.16242260810976575
0.0136518771331058,0.6666666666666666,0.0068965517241379,0.0077593902355284,0.6362790697674419,0.8658227848101265,0.5029411764705882,0.2729639271104499,0.08173271980107429,0.0630877576695582,0.08173271980107429,0.0630877576695582,0.08173271980107429,0.0630877576695582,0.4474752690255464,0.4449997154544452,0.4474752690255464,0.4449997154544452,0.4474752690255464,0.4449997154544452,0.0397135648294497,0.0345337680273791,0.0397135648294497,0.0345337680273791,0.0397135648294497,0.0345337680273791,0.026803503986266238,0.028897799167036383,0.026803503986266238,0.028897799167036383,0.026803503986266238,0.028897799167036383
0.0132450331125827,0.6666666666666666,0.0066889632107023,0.0073482875092436,0.6238859180035651,0.8454106280193237,0.4943502824858757,0.2123574030938302,0.05350415708131273,0.05574376705675203,0.05350415708131273,0.05574376705675203,0.05350415708131273,0.05574376705675203,0.37026663402397614,0.44849469747324894,0.37026663402397614,0.44849469747324894,0.37026663402397614,0.44849469747324894,0.027472688724973333,0.03186419446273606,0.027472688724973333,0.03186419446273606,0.027472688724973333,0.03186419446273606,0.020133155905880572,0.023330048949987074,0.020133155905880572,0.023330048949987074,0.020133155905880572,0.023330048949987074
0.0129449838187702,0.6666666666666666,0.0065359477124183,0.0070450964305712,0.6079295154185022,0.8497536945812808,0.4732510288065844,0.180557294697377,0.05591145346718748,0.0577020348088387,0.05591145346718748,0.0577020348088387,0.05591145346718748,0.0577020348088387,0.38503302583773996,0.4161360042493026,0.38503302583773996,0.4161360042493026,0.38503302583773996,0.4161360042493026,0.028693986367017317,0.03410189950215629,0.028693986367017317,0.03410189950215629,0.028693986367017317,0.03410189950215629,0.023550015904252736,0.031002790974123798,0.023550015904252736,0.031002790974123798,0.023550015904252736,0.031002790974123798
0.0132890365448504,0.4,0.0067567567567567,0.003489464501409,0.5335892514395394,0.7875354107648725,0.4034833091436865,0.1252164459308166,0.08108283362272618,0.07783417278949688,0.08108283362272618,0.07783417278949688,0.08108283362272618,0.07783417278949688,0.4566311407779973,0.46235411837983836,0.4566311407779973,0.46235411837983836,0.4566311407779973,0.46235411837983836,0.045782241187643055,0.03693921832326638,0.045782241187643055,0.03693921832326638,0.045782241187643055,0.03693921832326638,0.029715583565725016,0.03251893151220618,0.029715583565725016,0.03251893151220618,0.029715583565725016,0.03251893151220618
0.0658682634730539,0.6111111111111112,0.0348101265822784,0.032929974211466,0.4700564971751412,0.734982332155477,0.3455149501661129,0.138292164889356,0.10249361034069,0.0848979935462684,0.10249361034069,0.0848979935462684,0.10249361034069,0.0848979935462684,0.48443590793815183,0.4353492368724782,0.48443590793815183,0.4353492368724782,0.48443590793815183,0.4353492368724782,0.0563516763379373,0.05451410773383129,0.0563516763379373,0.05451410773383129,0.0563516763379373,0.05451410773383129,0.04693535457513939,0.04698063885470116,0.04693535457513939,0.04698063885470116,0.04693535457513939,0.04698063885470116
0.0793201133144475,0.5185185185185185,0.0429447852760736,0.030996195541986,0.4,0.7134831460674157,0.2778993435448578,0.1933230010925074,0.10572040851683948,0.09441225850268221,0.10572040851683948,0.09441225850268221,0.10572040851683948,0.09441225850268221,0.46361066248633764,0.4516766011841597,0.46361066248633764,0.4516766011841597,0.46361066248633764,0.4516766011841597,0.06391740495212668,0.050999473806535925,0.06391740495212668,0.050999473806535925,0.06391740495212668,0.050999473806535925,0.04185534062578887,0.04126721526204605,0.04185534062578887,0.04126721526204605,0.04185534062578887,0.04126721526204605
0.100250626566416,0.5405405405405406,0.0552486187845303,0.0354959001859155,0.2751091703056768,0.65625,0.1740331491712707,0.1454223466908282,0.09011527392350457,0.09888508566197708,0.09011527392350457,0.09888508566197708,0.09011527392350457,0.09888508566197708,0.48351643164037184,0.48254933000242733,0.48351643164037184,0.48254933000242733,0.48351643164037184,0.48254933000242733,0.05117921627391896,0.06085430789349716,0.05117921627391896,0.06085430789349716,0.05117921627391896,0.06085430789349716,0.031774284488876474,0.05084613321399428,0.031774284488876474,0.05084613321399428,0.031774284488876474,0.05084613321399428
0.1286031042128603,0.6170212765957447,0.0717821782178217,0.048481444177578,0.0136518771331058,0.6666666666666666,0.0068965517241379,0.0077593902355284,0.09967553058852774,0.09926804858219274,0.09967553058852774,0.09926804858219274,0.09967553058852774,0.09926804858219274,0.4782078852004329,0.45282362884927296,0.4782078852004329,0.45282362884927296,0.4782078852004329,0.45282362884927296,0.05307341233150417,0.0723843957690734,0.05307341233150417,0.0723843957690734,0.05307341233150417,0.0723843957690734,0.03176281508679603,0.04236383903903532,0.03176281508679603,0.04236383903903532,0.03176281508679603,0.04236383903903532
0.1135371179039301,0.5531914893617021,0.0632603406326034,0.0318719209473347,0.0132450331125827,0.6666666666666666,0.0066889632107023,0.0073482875092436,0.0854436283386581,0.11485706653237537,0.0854436283386581,0.11485706653237537,0.0854436283386581,0.11485706653237537,0.4844926760176505,0.4945025224454045,0.4844926760176505,0.4945025224454045,0.4844926760176505,0.4945025224454045,0.07264830121307667,0.09638106197179341,0.07264830121307667,0.09638106197179341,0.07264830121307667,0.09638106197179341,0.03318888142087008,0.05312980527902278,0.03318888142087008,0.05312980527902278,0.03318888142087008,0.05312980527902278
0.1904761904761904,0.5263157894736842,0.1162790697674418,0.0412812993458153,0.0129449838187702,0.6666666666666666,0.0065359477124183,0.0070450964305712,0.14164180236865045,0.12999629403848226,0.14164180236865045,0.12999629403848226,0.14164180236865045,0.12999629403848226,0.492038635855209,0.46262342182244187,0.492038635855209,0.46262342182244187,0.492038635855209,0.46262342182244187,0.09861906956899434,0.09203525356389296,0.09861906956899434,0.09203525356389296,0.09861906956899434,0.09203525356389296,0.07844043445282722,0.06937788473174235,0.07844043445282722,0.06937788473174235,0.07844043445282722,0.06937788473174235
0.3156146179401993,0.5248618784530387,0.2256532066508313,0.0836258168408221,0.0132890365448504,0.4,0.0067567567567567,0.003489464501409,0.43553712537987976,0.19623482891645042,0.43553712537987976,0.19623482891645042,0.43553712537987976,0.19623482891645042,0.4819690996068863,0.46714341967946627,0.4819690996068863,0.46714341967946627,0.4819690996068863,0.46714341967946627,0.1693305626529756,0.12592149331406702,0.1693305626529756,0.12592149331406702,0.1693305626529756,0.12592149331406702,0.1216590474837437,0.07274915278591253,0.1216590474837437,0.07274915278591253,0.1216590474837437,0.07274915278591253
0.3664772727272727,0.4980694980694981,0.2898876404494382,0.0580582483262582,0.0658682634730539,0.6111111111111112,0.0348101265822784,0.032929974211466,0.4625566550110662,0.3724314929817606,0.4625566550110662,0.3724314929817606,0.4625566550110662,0.3724314929817606,0.5308430235147334,0.488397766020248,0.5308430235147334,0.488397766020248,0.5308430235147334,0.488397766020248,0.3933802541271192,0.2899865993007048,0.3933802541271192,0.2899865993007048,0.3933802541271192,0.2899865993007048,0.16968149925384723,0.11722397864301812,0.16968149925384723,0.11722397864301812,0.16968149925384723,0.11722397864301812
0.4498186215235792,0.512396694214876,0.4008620689655172,0.0716862258638417,0.0793201133144475,0.5185185185185185,0.0429447852760736,0.030996195541986,0.44977841607417796,0.4432012878280364,0.44977841607417796,0.4432012878280364,0.44977841607417796,0.4432012878280364,0.45577844322411026,0.47259591903493825,0.45577844322411026,0.47259591903493825,0.45577844322411026,0.47259591903493825,0.45007088452833527,0.47173205554948655,0.45007088452833527,0.47173205554948655,0.45007088452833527,0.47173205554948655,0.13188127852256357,0.15255720699340108,0.13188127852256357,0.15255720699340108,0.13188127852256357,0.15255720699340108
0.5083612040133779,0.5588235294117647,0.4662576687116564,0.1144151525374717,0.100250626566416,0.5405405405405406,0.0552486187845303,0.0354959001859155,0.5081980001754769,0.49892935651803555,0.5081980001754769,0.49892935651803555,0.5081980001754769,0.49892935651803555,0.4836316819980629,0.45090414675696067,0.4836316819980629,0.45090414675696067,0.4836316819980629,0.45090414675696067,0.5139083699673497,0.5298300622968586,0.5139083699673497,0.5298300622968586,0.5139083699673497,0.5298300622968586,0.1734225876753941,0.1446384397723599,0.1734225876753941,0.1446384397723599,0.1734225876753941,0.1446384397723599
0.5382059800664452,0.5841346153846154,0.4989733059548255,0.1623411059507931,0.1286031042128603,0.6170212765957447,0.0717821782178217,0.048481444177578,0.5397673563510499,0.5161694507843216,0.5397673563510499,0.5161694507843216,0.5397673563510499,0.5161694507843216,0.4789747440350015,0.5127805459399611,0.4789747440350015,0.5127805459399611,0.4789747440350015,0.5127805459399611,0.561124232937817,0.5490835837700304,0.561124232937817,0.5490835837700304,0.561124232937817,0.5490835837700304,0.18049732968263937,0.1693177353311556,0.18049732968263937,0.1693177353311556,0.18049732968263937,0.1693177353311556
0.5557986870897156,0.6062052505966588,0.5131313131313131,0.1866824255293576,0.1135371179039301,0.5531914893617021,0.0632603406326034,0.0318719209473347,0.5163197165024604,0.5251406749779296,0.5163197165024604,0.5251406749779296,0.5163197165024604,0.5251406749779296,0.48566412712619966,0.4742267071686505,0.48566412712619966,0.4742267071686505,0.48566412712619966,0.4742267071686505,0.5536613905149002,0.5358923052677153,0.5536613905149002,0.5358923052677153,0.5536613905149002,0.5358923052677153,0.19854225278536067,0.19619646457311213,0.19854225278536067,0.19619646457311213,0.19854225278536067,0.19619646457311213
0.5638766519823789,0.6228710462287105,0.5150905432595574,0.2071532396599568,0.1904761904761904,0.5263157894736842,0.1162790697674418,0.0412812993458153,0.5473091459663575,0.5512689341722276,0.5473091459663575,0.5512689341722276,0.5473091459663575,0.5512689341722276,0.556701980751864,0.5840750872384001,0.556701980751864,0.5840750872384001,0.556701980751864,0.5840750872384001,0.5606890489150596,0.5455830508018246,0.5606890489150596,0.5455830508018246,0.5606890489150596,0.5455830508018246,0.241272631099466,0.261020794041869,0.241272631099466,0.261020794041869,0.241272631099466,0.261020794041869
0.5723684210526315,0.6641221374045801,0.5028901734104047,0.2262917951220674,0.3156146179401993,0.5248618784530387,0.2256532066508313,0.0836258168408221,0.5384283773149369,0.5259305463741596,0.5384283773149369,0.5259305463741596,0.5384283773149369,0.5259305463741596,0.5832276064449171,0.5888755423139231,0.5832276064449171,0.5888755423139231,0.5832276064449171,0.5888755423139231,0.5344350195891444,0.5121602072808381,0.5344350195891444,0.5121602072808381,0.5344350195891444,0.5121602072808381,0.24564041081089677,0.23984561759121173,0.24564041081089677,0.23984561759121173,0.24564041081089677,0.23984561759121173
0.5842217484008528,0.6602409638554216,0.5239005736137667,0.2260522712389117,0.3664772727272727,0.4980694980694981,0.2898876404494382,0.0580582483262582,0.579053581704426,0.5857520134032169,0.579053581704426,0.5857520134032169,0.579053581704426,0.5857520134032169,0.6782520703154972,0.7050620975886284,0.6782520703154972,0.7050620975886284,0.6782520703154972,0.7050620975886284,0.5257749618403647,0.5248331215478365,0.5257749618403647,0.5248331215478365,0.5257749618403647,0.5248331215478365,0.21715450400137126,0.23189293457566648,0.21715450400137126,0.23189293457566648,0.21715450400137126,0.23189293457566648
0.5848452508004269,0.6715686274509803,0.5179584120982986,0.230215143983409,0.4498186215235792,0.512396694214876,0.4008620689655172,0.0716862258638417,0.5791722519567625,0.5902875196298714,0.5791722519567625,0.5902875196298714,0.5791722519567625,0.5902875196298714,0.6443482737558262,0.6971246619102647,0.6443482737558262,0.6971246619102647,0.6443482737558262,0.6971246619102647,0.5183254949472423,0.5329349922362867,0.5183254949472423,0.5329349922362867,0.5183254949472423,0.5329349922362867,0.22055083840417075,0.22559455705816225,0.22055083840417075,0.22559455705816225,0.22055083840417075,0.22559455705816225
0.5766738660907127,0.664179104477612,0.5095419847328244,0.2233071265533857,0.5083612040133779,0.5588235294117647,0.4662576687116564,0.1144151525374717,0.5598011497103078,0.598425004946766,0.5598011497103078,0.598425004946766,0.5598011497103078,0.598425004946766,0.6058357727227476,0.65883469916027,0.6058357727227476,0.65883469916027,0.6058357727227476,0.65883469916027,0.508121747910777,0.531957009417088,0.508121747910777,0.531957009417088,0.508121747910777,0.531957009417088,0.2189918448795167,0.23838788110768114,0.2189918448795167,0.23838788110768114,0.2189918448795167,0.23838788110768114
0.5717344753747323,0.664179104477612,0.5018796992481203,0.2099108779470324,0.5382059800664452,0.5841346153846154,0.4989733059548255,0.1623411059507931,0.5406778607006965,0.5982078528265623,0.5406778607006965,0.5982078528265623,0.5406778607006965,0.5982078528265623,0.6732811588562517,0.6979612496549944,0.6732811588562517,0.6979612496549944,0.6732811588562517,0.6979612496549944,0.5154425642633771,0.5193297119852699,0.5154425642633771,0.5193297119852699,0.5154425642633771,0.5193297119852699,0.23264033217436003,0.25578944881917715,0.23264033217436003,0.25578944881917715,0.23264033217436003,0.25578944881917715
0.5774499473129611,0.683291770573566,0.5,0.2129600552694385,0.5557986870897156,0.6062052505966588,0.5131313131313131,0.1866824255293576,0.5410779382638986,0.5782487162831003,0.5410779382638986,0.5782487162831003,0.5410779382638986,0.5782487162831003,0.6724827602356694,0.6344021535791228,0.6724827602356694,0.6344021535791228,0.6724827602356694,0.6344021535791228,0.49447098293199604,0.5091073895787835,0.49447098293199604,0.5091073895787835,0.49447098293199604,0.5091073895787835,0.21419939123631096,0.23900681602849677,0.21419939123631096,0.23900681602849677,0.21419939123631096,0.23900681602849677
0.6024340770791075,0.6906976744186046,0.5341726618705036,0.2281033396345305,0.5638766519823789,0.6228710462287105,0.5150905432595574,0.2071532396599568,0.6159870374061648,0.5974326676899131,0.6159870374061648,0.5974326676899131,0.6159870374061648,0.5974326676899131,0.7347411626398926,0.7188056662722989,0.7347411626398926,0.7188056662722989,0.7347411626398926,0.7188056662722989,0.5344283299314405,0.5242152938727398,0.5344283299314405,0.5242152938727398,0.5344283299314405,0.5242152938727398,0.23128821989180304,0.23140185868959645,0.23128821989180304,0.23140185868959645,0.23128821989180304,0.23140185868959645
0.6034658511722731,0.7115384615384616,0.5238938053097345,0.2386283566898926,0.5723684210526315,0.6641221374045801,0.5028901734104047,0.2262917951220674,0.6161686620475294,0.5982213910373588,0.6161686620475294,0.5982213910373588,0.6161686620475294,0.5982213910373588,0.7245132571343527,0.6975125401205131,0.7245132571343527,0.6975125401205131,0.7245132571343527,0.6975125401205131,0.5225085196807759,0.5233253137647264,0.5225085196807759,0.5233253137647264,0.5225085196807759,0.5233253137647264,0.25903744461939376,0.2401914411893151,0.25903744461939376,0.2401914411893151,0.25903744461939376,0.2401914411893151
0.5783619817997978,0.6992665036674817,0.493103448275862,0.1895988805970148,0.5842217484008528,0.6602409638554216,0.5239005736137667,0.2260522712389117,0.6075849034470651,0.5991996414794366,0.6075849034470651,0.5991996414794366,0.6075849034470651,0.5991996414794366,0.7080835466444171,0.6784960658146975,0.7080835466444171,0.6784960658146975,0.7080835466444171,0.6784960658146975,0.5109708191772812,0.5115693751279768,0.5109708191772812,0.5115693751279768,0.5109708191772812,0.5115693751279768,0.2536318944990076,0.24832133082282584,0.2536318944990076,0.24832133082282584,0.2536318944990076,0.24832133082282584
0.5973763874873865,0.7167070217917676,0.5121107266435986,0.2230884861324216,0.5848452508004269,0.6715686274509803,0.5179584120982986,0.230215143983409,0.5935311555487763,0.6047563202462694,0.5935311555487763,0.6047563202462694,0.5935311555487763,0.6047563202462694,0.7311708271196856,0.7185312977826623,0.7311708271196856,0.7185312977826623,0.7311708271196856,0.7185312977826623,0.5188085854652515,0.5378284976494774,0.5188085854652515,0.5378284976494774,0.5188085854652515,0.5378284976494774,0.25334449046210117,0.2472685743158415,0.25334449046210117,0.2472685743158415,0.25334449046210117,0.2472685743158415
0.5918367346938775,0.7107843137254902,0.506993006993007,0.2206496664380572,0.5766738660907127,0.664179104477612,0.5095419847328244,0.2233071265533857,0.6161107410893861,0.606857929302143,0.6161107410893861,0.606857929302143,0.6161107410893861,0.606857929302143,0.7270946717084983,0.7047839564460289,0.7270946717084983,0.7047839564460289,0.7270946717084983,0.7047839564460289,0.5271781810934542,0.5198721672714938,0.5271781810934542,0.5198721672714938,0.5271781810934542,0.5198721672714938,0.2520583550665381,0.2516399736510832,0.2520583550665381,0.2516399736510832,0.2520583550665381,0.2516399736510832
