f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0057971014492753,0.3333333333333333,0.0029239766081871,-0.000151626485648,0.6050566695727986,0.7904328018223234,0.4901129943502825,0.1377603849433548,0.08124399399882377,0.14209029644608814,0.08124399399882377,0.14209029644608814,0.08124399399882377,0.14209029644608814,0.5339341196641098,0.5574604056982773,0.5339341196641098,0.5574604056982773,0.5339341196641098,0.5574604056982773,0.07501085054452473,0.09123440852252222,0.07501085054452473,0.09123440852252222,0.07501085054452473,0.09123440852252222,0.01647834860354118,0.07514282119909582,0.01647834860354118,0.07514282119909582,0.01647834860354118,0.07514282119909582
0.005524861878453,0.3333333333333333,0.0027855153203342,-0.0004279608499191,0.602224123182207,0.7963800904977375,0.484181568088033,0.1165272109619023,0.08866904793398757,0.0862171563475251,0.08866904793398757,0.0862171563475251,0.08866904793398757,0.0862171563475251,0.560624695413062,0.5471150511831377,0.560624695413062,0.5471150511831377,0.560624695413062,0.5471150511831377,0.05845899141129509,0.051092829976938293,0.05845899141129509,0.051092829976938293,0.05845899141129509,0.051092829976938293,0.05151724473736218,0.03659556101287327,0.05151724473736218,0.03659556101287327,0.05151724473736218,0.03659556101287327
0.0102301790281329,0.6666666666666666,0.0051546391752577,0.0043018277622263,0.6012163336229366,0.7935779816513762,0.4839160839160839,0.1298908098271155,0.08807206916977516,0.12591488299628906,0.08807206916977516,0.12591488299628906,0.08807206916977516,0.12591488299628906,0.6038506760983554,0.5850281356375182,0.6038506760983554,0.5850281356375182,0.6038506760983554,0.5850281356375182,0.05984958224439635,0.08577657298550517,0.05984958224439635,0.08577657298550517,0.05984958224439635,0.08577657298550517,0.06488707342910946,0.04394658471619207,0.06488707342910946,0.04394658471619207,0.06488707342910946,0.04394658471619207
0.0145631067961165,0.6,0.0073710073710073,0.004731203883019,0.5648854961832062,0.7688311688311689,0.4464555052790347,0.1516121230162421,0.08756234114617628,0.11042169048563553,0.08756234114617628,0.11042169048563553,0.08756234114617628,0.11042169048563553,0.6482758450676747,0.6520217128349864,0.6482758450676747,0.6520217128349864,0.6482758450676747,0.6520217128349864,0.060006769620076145,0.07310637218845088,0.060006769620076145,0.07310637218845088,0.060006769620076145,0.07310637218845088,0.05995905313084822,0.048779140926721955,0.05995905313084822,0.048779140926721955,0.05995905313084822,0.048779140926721955
0.0473118279569892,0.6470588235294118,0.0245535714285714,0.0150477579552125,0.4994350282485876,0.7152103559870551,0.3836805555555556,0.162621542742216,0.09396399598050653,0.10782345283878385,0.09396399598050653,0.10782345283878385,0.09396399598050653,0.10782345283878385,0.6853667621619307,0.6696855198016802,0.6853667621619307,0.6696855198016802,0.6853667621619307,0.6696855198016802,0.07014184321937503,0.06954825420944777,0.07014184321937503,0.06954825420944777,0.07014184321937503,0.06954825420944777,0.057978705296413385,0.03921106655764425,0.057978705296413385,0.03921106655764425,0.057978705296413385,0.03921106655764425
0.0813704496788008,0.6551724137931034,0.0433789954337899,0.0285238090924736,0.378125,0.657608695652174,0.2653508771929824,0.1571225264299268,0.10020485255007003,0.14681233622377818,0.10020485255007003,0.14681233622377818,0.10020485255007003,0.14681233622377818,0.6771289390253672,0.6493656377588864,0.6771289390253672,0.6493656377588864,0.6771289390253672,0.6493656377588864,0.07277888622125049,0.10427545325878,0.07277888622125049,0.10427545325878,0.07277888622125049,0.10427545325878,0.04181517869740279,0.05724303049780753,0.04181517869740279,0.05724303049780753,0.04181517869740279,0.05724303049780753
0.1069306930693069,0.6923076923076923,0.0579399141630901,0.0376654745952221,0.2033898305084746,0.5853658536585366,0.123076923076923,0.0785217135574942,0.17381877777169208,0.16162569651186334,0.17381877777169208,0.16162569651186334,0.17381877777169208,0.16162569651186334,0.7361306034592688,0.7001292541546505,0.7361306034592688,0.7001292541546505,0.7361306034592688,0.7001292541546505,0.15714386657844337,0.1118284424384768,0.15714386657844337,0.1118284424384768,0.15714386657844337,0.1118284424384768,0.07062102487699919,0.06044079434751679,0.07062102487699919,0.06044079434751679,0.07062102487699919,0.06044079434751679
0.1132075471698113,0.625,0.0622406639004149,0.0283795852214466,0.0057971014492753,0.3333333333333333,0.0029239766081871,-0.000151626485648,0.12488543993784226,0.13976352812834283,0.12488543993784226,0.13976352812834283,0.12488543993784226,0.13976352812834283,0.7367814596369356,0.671903795677306,0.7367814596369356,0.671903795677306,0.7367814596369356,0.671903795677306,0.09137496693530708,0.08693881193446452,0.09137496693530708,0.08693881193446452,0.09137496693530708,0.08693881193446452,0.08836091919195688,0.06339540483632064,0.08836091919195688,0.06339540483632064,0.08836091919195688,0.06339540483632064
0.1135029354207436,0.6304347826086957,0.0623655913978494,0.0325060868822348,0.005524861878453,0.3333333333333333,0.0027855153203342,-0.0004279608499191,0.09949381068452018,0.15302317143268637,0.09949381068452018,0.15302317143268637,0.09949381068452018,0.15302317143268637,0.7461385611512642,0.7449236960035466,0.7461385611512642,0.7449236960035466,0.7461385611512642,0.7449236960035466,0.07145273527971974,0.10834502069560405,0.07145273527971974,0.10834502069560405,0.07145273527971974,0.10834502069560405,0.07836654129672797,0.06328338892857734,0.07836654129672797,0.06328338892857734,0.07836654129672797,0.06328338892857734
0.2206405693950178,0.5740740740740741,0.1365638766519823,0.0559042626569182,0.0102301790281329,0.6666666666666666,0.0051546391752577,0.0043018277622263,0.27295119709920496,0.2619995570775342,0.27295119709920496,0.2619995570775342,0.27295119709920496,0.2619995570775342,0.6597142736007806,0.6527602173678022,0.6597142736007806,0.6527602173678022,0.6597142736007806,0.6527602173678022,0.17918952430481022,0.1939703143172811,0.17918952430481022,0.1939703143172811,0.17918952430481022,0.1939703143172811,0.08690246483382902,0.10657926586482346,0.08690246483382902,0.10657926586482346,0.08690246483382902,0.10657926586482346
0.353870458135861,0.6054054054054054,0.25,0.1246468624261621,0.0145631067961165,0.6,0.0073710073710073,0.004731203883019,0.3036360455728905,0.3404513791675301,0.3036360455728905,0.3404513791675301,0.3036360455728905,0.3404513791675301,0.6544990682457751,0.6432413506062291,0.6544990682457751,0.6432413506062291,0.6544990682457751,0.6432413506062291,0.23723292981604532,0.2441103520660821,0.23723292981604532,0.2441103520660821,0.23723292981604532,0.2441103520660821,0.09152540129985702,0.1252958540918532,0.09152540129985702,0.1252958540918532,0.09152540129985702,0.1252958540918532
0.4321329639889196,0.5886792452830188,0.3413566739606127,0.1454594718522686,0.0473118279569892,0.6470588235294118,0.0245535714285714,0.0150477579552125,0.3430683302378171,0.3931837742133736,0.3430683302378171,0.3931837742133736,0.3430683302378171,0.3931837742133736,0.6359476743005656,0.6424894238120017,0.6359476743005656,0.6424894238120017,0.6359476743005656,0.6424894238120017,0.35528502962339953,0.28766451800774384,0.35528502962339953,0.28766451800774384,0.35528502962339953,0.28766451800774384,0.1274713104122685,0.14875552019107058,0.1274713104122685,0.14875552019107058,0.1274713104122685,0.14875552019107058
0.5291375291375291,0.6376404494382022,0.4521912350597609,0.1929297449338363,0.0813704496788008,0.6551724137931034,0.0433789954337899,0.0285238090924736,0.5419007130710712,0.4776814978277795,0.5419007130710712,0.4776814978277795,0.5419007130710712,0.4776814978277795,0.6816311724737032,0.6377262489831129,0.6816311724737032,0.6377262489831129,0.6816311724737032,0.6377262489831129,0.4576935161233971,0.3988681896494308,0.4576935161233971,0.3988681896494308,0.4576935161233971,0.3988681896494308,0.20997749729956156,0.1637847329859675,0.20997749729956156,0.1637847329859675,0.20997749729956156,0.1637847329859675
0.5587918015102481,0.6363636363636364,0.4980769230769231,0.1880409751449218,0.1069306930693069,0.6923076923076923,0.0579399141630901,0.0376654745952221,0.6527712028327315,0.6096022229024711,0.6527712028327315,0.6096022229024711,0.6527712028327315,0.6096022229024711,0.7067061650288274,0.6669782572047422,0.7067061650288274,0.6669782572047422,0.7067061650288274,0.6669782572047422,0.567050880571026,0.5397396896638043,0.567050880571026,0.5397396896638043,0.567050880571026,0.5397396896638043,0.30388227795527684,0.22916582060439122,0.30388227795527684,0.22916582060439122,0.30388227795527684,0.22916582060439122
0.5705329153605015,0.65311004784689,0.5064935064935064,0.1883822147094368,0.1132075471698113,0.625,0.0622406639004149,0.0283795852214466,0.6127281019470386,0.5528318836812592,0.6127281019470386,0.5528318836812592,0.6127281019470386,0.5528318836812592,0.718587749269821,0.6557304442165495,0.718587749269821,0.6557304442165495,0.718587749269821,0.6557304442165495,0.5456336261522018,0.4885843476324617,0.5456336261522018,0.4885843476324617,0.5456336261522018,0.4885843476324617,0.29135906784676824,0.22959663668722918,0.29135906784676824,0.22959663668722918,0.29135906784676824,0.22959663668722918
0.5848452508004269,0.6782178217821783,0.5140712945590994,0.2317354483979018,0.1135029354207436,0.6304347826086957,0.0623655913978494,0.0325060868822348,0.6057561775804283,0.5450590204794897,0.6057561775804283,0.5450590204794897,0.6057561775804283,0.5450590204794897,0.7085064461949218,0.6690691486473899,0.7085064461949218,0.6690691486473899,0.7085064461949218,0.6690691486473899,0.5471509835152818,0.4784746812460016,0.5471509835152818,0.4784746812460016,0.5471509835152818,0.4784746812460016,0.2898982265662995,0.24401006443789588,0.2898982265662995,0.24401006443789588,0.2898982265662995,0.24401006443789588
0.5924324324324325,0.7007672634271099,0.5131086142322098,0.2570140241066432,0.2206405693950178,0.5740740740740741,0.1365638766519823,0.0559042626569182,0.6075630241007216,0.599182417052926,0.6075630241007216,0.599182417052926,0.6075630241007216,0.599182417052926,0.7404694857503855,0.7078610924353295,0.7404694857503855,0.7078610924353295,0.7404694857503855,0.7078610924353295,0.5173523991235728,0.5379304472304663,0.5173523991235728,0.5379304472304663,0.5173523991235728,0.5379304472304663,0.3254963860449107,0.2888672651030315,0.3254963860449107,0.2888672651030315,0.3254963860449107,0.2888672651030315
0.6234567901234568,0.7426470588235294,0.5372340425531915,0.284843368973926,0.353870458135861,0.6054054054054054,0.25,0.1246468624261621,0.6087982665425492,0.5991811949350221,0.6087982665425492,0.5991811949350221,0.6087982665425492,0.5991811949350221,0.7377056151991372,0.7112833986272951,0.7377056151991372,0.7112833986272951,0.7377056151991372,0.7112833986272951,0.5648835563063084,0.5302233311336543,0.5648835563063084,0.5302233311336543,0.5648835563063084,0.5302233311336543,0.3074810978331552,0.27942817948827475,0.3074810978331552,0.27942817948827475,0.3074810978331552,0.27942817948827475
0.6186612576064908,0.738498789346247,0.5322862129144852,0.266630518312782,0.4321329639889196,0.5886792452830188,0.3413566739606127,0.1454594718522686,0.6304204819852571,0.6627736702633391,0.6304204819852571,0.6627736702633391,0.6304204819852571,0.6627736702633391,0.7511993757305553,0.7390218850568696,0.7511993757305553,0.7390218850568696,0.7511993757305553,0.7390218850568696,0.6231334392808604,0.5871118863366301,0.6231334392808604,0.5871118863366301,0.6231334392808604,0.5871118863366301,0.30138225819739256,0.31707408418895894,0.30138225819739256,0.31707408418895894,0.30138225819739256,0.31707408418895894
0.6141414141414141,0.7290167865707434,0.5305410122164049,0.2540781616736768,0.5291375291375291,0.6376404494382022,0.4521912350597609,0.1929297449338363,0.6451070073795772,0.5771298745790938,0.6451070073795772,0.5771298745790938,0.6451070073795772,0.5771298745790938,0.7161416786280408,0.7106258263934581,0.7161416786280408,0.7106258263934581,0.7161416786280408,0.7106258263934581,0.5392939944709445,0.48297992851449745,0.5392939944709445,0.48297992851449745,0.5392939944709445,0.48297992851449745,0.3106584501227627,0.2527128964468628,0.3106584501227627,0.2527128964468628,0.3106584501227627,0.2527128964468628
0.5848074921956296,0.6853658536585366,0.5099818511796733,0.2163871322518558,0.5587918015102481,0.6363636363636364,0.4980769230769231,0.1880409751449218,0.6170475972095019,0.6104995194664987,0.6170475972095019,0.6104995194664987,0.6170475972095019,0.6104995194664987,0.7319630402653201,0.6563983679590234,0.7319630402653201,0.6563983679590234,0.7319630402653201,0.6563983679590234,0.5212556413938414,0.5256696449561283,0.5212556413938414,0.5256696449561283,0.5212556413938414,0.5256696449561283,0.29083140136975333,0.25125915589860726,0.29083140136975333,0.25125915589860726,0.29083140136975333,0.25125915589860726
0.5672268907563025,0.6733167082294265,0.4900181488203267,0.1923120655246638,0.5705329153605015,0.65311004784689,0.5064935064935064,0.1883822147094368,0.600078207093068,0.6094733121484454,0.600078207093068,0.6094733121484454,0.600078207093068,0.6094733121484454,0.7304076156541816,0.6877405256389869,0.7304076156541816,0.6877405256389869,0.7304076156541816,0.6877405256389869,0.55031165292672,0.5069248467990007,0.55031165292672,0.5069248467990007,0.55031165292672,0.5069248467990007,0.2566534754218864,0.2404834142790975,0.2566534754218864,0.2404834142790975,0.2566534754218864,0.2404834142790975
0.5809716599190283,0.7017114914425427,0.4956822107081174,0.1951444268611799,0.5848452508004269,0.6782178217821783,0.5140712945590994,0.2317354483979018,0.6162372606518449,0.6160150746442226,0.6162372606518449,0.6160150746442226,0.6162372606518449,0.6160150746442226,0.7361249359463395,0.6919292362138949,0.7361249359463395,0.6919292362138949,0.7361249359463395,0.6919292362138949,0.557141781776288,0.5208447657032044,0.557141781776288,0.5208447657032044,0.557141781776288,0.5208447657032044,0.2566339120003608,0.2681312620348561,0.2566339120003608,0.2681312620348561,0.2566339120003608,0.2681312620348561
0.591321897073663,0.6959619952494062,0.5140350877192983,0.2075294485970334,0.5924324324324325,0.7007672634271099,0.5131086142322098,0.2570140241066432,0.6173594776041919,0.6147004242468115,0.6173594776041919,0.6147004242468115,0.6173594776041919,0.6147004242468115,0.7697084448828296,0.7342469080966884,0.7697084448828296,0.7342469080966884,0.7697084448828296,0.7342469080966884,0.5469965809616406,0.5328489871197674,0.5469965809616406,0.5328489871197674,0.5469965809616406,0.5328489871197674,0.26267143439685386,0.250480215463678,0.26267143439685386,0.250480215463678,0.26267143439685386,0.250480215463678
0.6101010101010101,0.6974595842956121,0.5421903052064632,0.2396156316115028,0.6234567901234568,0.7426470588235294,0.5372340425531915,0.284843368973926,0.627610342304618,0.6231925868096245,0.627610342304618,0.6231925868096245,0.627610342304618,0.6231925868096245,0.7842820095198335,0.7542006416386071,0.7842820095198335,0.7542006416386071,0.7842820095198335,0.7542006416386071,0.5781185268942458,0.5357041990786308,0.5781185268942458,0.5357041990786308,0.5781185268942458,0.5357041990786308,0.260846991829134,0.2616599467141613,0.260846991829134,0.2616599467141613,0.260846991829134,0.2616599467141613
0.6097560975609756,0.6896551724137931,0.546448087431694,0.2416612358552047,0.6186612576064908,0.738498789346247,0.5322862129144852,0.266630518312782,0.5848814153355542,0.6086491588830519,0.5848814153355542,0.6086491588830519,0.5848814153355542,0.6086491588830519,0.7517357042778132,0.7005907616645103,0.7517357042778132,0.7005907616645103,0.7517357042778132,0.7005907616645103,0.5042365357611689,0.5483759127314599,0.5042365357611689,0.5483759127314599,0.5042365357611689,0.5483759127314599,0.24514890073801682,0.24654861336750886,0.24514890073801682,0.24654861336750886,0.24514890073801682,0.24654861336750886
0.6080661840744571,0.7170731707317073,0.5278276481149012,0.2572414063418649,0.6141414141414141,0.7290167865707434,0.5305410122164049,0.2540781616736768,0.6011500183310184,0.5859517330109918,0.6011500183310184,0.5859517330109918,0.6011500183310184,0.5859517330109918,0.7680086231752739,0.7340086741749612,0.7680086231752739,0.7340086741749612,0.7680086231752739,0.7340086741749612,0.5263558951147279,0.5148924375008516,0.5263558951147279,0.5148924375008516,0.5263558951147279,0.5148924375008516,0.2804895641537695,0.22498963771294142,0.2804895641537695,0.22498963771294142,0.2804895641537695,0.22498963771294142
0.6224899598393574,0.7524271844660194,0.5308219178082192,0.2695965686579226,0.5848074921956296,0.6853658536585366,0.5099818511796733,0.2163871322518558,0.6099077762007442,0.6023869020061237,0.6099077762007442,0.6023869020061237,0.6099077762007442,0.6023869020061237,0.7451079270845895,0.7160957369209624,0.7451079270845895,0.7160957369209624,0.7451079270845895,0.7160957369209624,0.5432039701555494,0.5076412232089569,0.5432039701555494,0.5076412232089569,0.5432039701555494,0.5076412232089569,0.30915534190871274,0.27323364774090153,0.30915534190871274,0.27323364774090153,0.30915534190871274,0.27323364774090153
0.6325301204819277,0.7720588235294118,0.5357142857142857,0.290961502696671,0.5672268907563025,0.6733167082294265,0.4900181488203267,0.1923120655246638,0.6192821128266354,0.6635062990424743,0.6192821128266354,0.6635062990424743,0.6192821128266354,0.6635062990424743,0.7726628206850147,0.7453336109640536,0.7726628206850147,0.7453336109640536,0.7726628206850147,0.7453336109640536,0.5138611568670015,0.5658057366820353,0.5138611568670015,0.5658057366820353,0.5138611568670015,0.5658057366820353,0.32155628127933683,0.32030051236197277,0.32155628127933683,0.32030051236197277,0.32155628127933683,0.32030051236197277
0.6097318768619663,0.7433414043583535,0.5168350168350169,0.238897194958517,0.5809716599190283,0.7017114914425427,0.4956822107081174,0.1951444268611799,0.6307106194594323,0.6332343657987121,0.6307106194594323,0.6332343657987121,0.6307106194594323,0.6332343657987121,0.7895147906723511,0.7691993696134974,0.7895147906723511,0.7691993696134974,0.7895147906723511,0.7691993696134974,0.5117652355018733,0.5343015978065249,0.5117652355018733,0.5343015978065249,0.5117652355018733,0.5343015978065249,0.2878438818789784,0.3089542571006841,0.2878438818789784,0.3089542571006841,0.2878438818789784,0.3089542571006841
0.5902293120638086,0.7308641975308642,0.4949832775919732,0.2075122440322394,0.591321897073663,0.6959619952494062,0.5140350877192983,0.2075294485970334,0.630474899490512,0.6197048056407791,0.630474899490512,0.6197048056407791,0.630474899490512,0.6197048056407791,0.8029839843768123,0.7798113456358299,0.8029839843768123,0.7798113456358299,0.8029839843768123,0.7798113456358299,0.5397696235275528,0.5129869896429996,0.5397696235275528,0.5129869896429996,0.5397696235275528,0.5129869896429996,0.2902879454926369,0.27092535415308566,0.2902879454926369,0.27092535415308566,0.2902879454926369,0.27092535415308566
0.5784313725490197,0.7177615571776156,0.4844006568144499,0.1721248666735978,0.6101010101010101,0.6974595842956121,0.5421903052064632,0.2396156316115028,0.6078451093422018,0.5974938837435004,0.6078451093422018,0.5974938837435004,0.6078451093422018,0.5974938837435004,0.7290589983075902,0.7170855729738839,0.7290589983075902,0.7170855729738839,0.7290589983075902,0.7170855729738839,0.5065834491217028,0.49736775703490715,0.5065834491217028,0.49736775703490715,0.5065834491217028,0.49736775703490715,0.21073783980437233,0.21032731408057564,0.21073783980437233,0.21032731408057564,0.21073783980437233,0.21032731408057564
0.5808383233532934,0.7202970297029703,0.4866220735785953,0.1904644421143527,0.6097560975609756,0.6896551724137931,0.546448087431694,0.2416612358552047,0.6125811980123461,0.5926383082489792,0.6125811980123461,0.5926383082489792,0.6125811980123461,0.5926383082489792,0.73205046583571,0.7335223559922096,0.73205046583571,0.7335223559922096,0.73205046583571,0.7335223559922096,0.5030230389762863,0.48950671929872486,0.5030230389762863,0.48950671929872486,0.5030230389762863,0.48950671929872486,0.21649484113647682,0.21599518130029358,0.21649484113647682,0.21599518130029358,0.21649484113647682,0.21599518130029358
0.6062378167641326,0.7566909975669099,0.5056910569105691,0.223778507887102,0.6080661840744571,0.7170731707317073,0.5278276481149012,0.2572414063418649,0.6061610146516623,0.6145699655428818,0.6061610146516623,0.6145699655428818,0.6061610146516623,0.6145699655428818,0.7660104370922344,0.7278389907274887,0.7660104370922344,0.7278389907274887,0.7660104370922344,0.7278389907274887,0.5058447613886727,0.4975318714888377,0.5058447613886727,0.4975318714888377,0.5058447613886727,0.4975318714888377,0.2239873141992032,0.20026126724071486,0.2239873141992032,0.20026126724071486,0.2239873141992032,0.20026126724071486
0.6240458015267175,0.7767220902612827,0.5215311004784688,0.242403848742275,0.6224899598393574,0.7524271844660194,0.5308219178082192,0.2695965686579226,0.5781200955744527,0.6022933510233738,0.5781200955744527,0.6022933510233738,0.5781200955744527,0.6022933510233738,0.7446774641360266,0.736875181654048,0.7446774641360266,0.736875181654048,0.7446774641360266,0.736875181654048,0.4858791222396906,0.4979035152953659,0.4858791222396906,0.4979035152953659,0.4858791222396906,0.4979035152953659,0.2103199553201004,0.19854266838946086,0.2103199553201004,0.19854266838946086,0.2103199553201004,0.19854266838946086
0.6241674595623216,0.7903614457831325,0.5157232704402516,0.2449151246367946,0.6325301204819277,0.7720588235294118,0.5357142857142857,0.290961502696671,0.6263403872912265,0.6203700746344782,0.6263403872912265,0.6203700746344782,0.6263403872912265,0.6203700746344782,0.7448830641765374,0.7132000422076388,0.7448830641765374,0.7132000422076388,0.7448830641765374,0.7132000422076388,0.5212293867678894,0.5165627191611303,0.5212293867678894,0.5165627191611303,0.5212293867678894,0.5165627191611303,0.24255405571145555,0.24501635883692863,0.24255405571145555,0.24501635883692863,0.24255405571145555,0.24501635883692863
0.6140519730510106,0.7915632754342432,0.5015723270440252,0.238198729444664,0.6097318768619663,0.7433414043583535,0.5168350168350169,0.238897194958517,0.6103581714809763,0.6139489702671294,0.6103581714809763,0.6139489702671294,0.6103581714809763,0.6139489702671294,0.7731402519320152,0.729813135738858,0.7731402519320152,0.729813135738858,0.7731402519320152,0.729813135738858,0.5032432068650604,0.502583053068736,0.5032432068650604,0.502583053068736,0.5032432068650604,0.502583053068736,0.23594016446176622,0.2504195578490946,0.23594016446176622,0.2504195578490946,0.23594016446176622,0.2504195578490946
0.6252354048964218,0.7923627684964201,0.5163297045101088,0.2392471987858538,0.5902293120638086,0.7308641975308642,0.4949832775919732,0.2075122440322394,0.6035960919479941,0.611802395853494,0.6035960919479941,0.611802395853494,0.6035960919479941,0.611802395853494,0.7670854329580852,0.7263968091924067,0.7670854329580852,0.7263968091924067,0.7670854329580852,0.7263968091924067,0.5094408132656734,0.5033943543348569,0.5094408132656734,0.5033943543348569,0.5094408132656734,0.5033943543348569,0.2472736599387973,0.24484684496383305,0.2472736599387973,0.24484684496383305,0.2472736599387973,0.24484684496383305
0.624390243902439,0.78239608801956,0.5194805194805194,0.2611952900719998,0.5784313725490197,0.7177615571776156,0.4844006568144499,0.1721248666735978,0.6154644205645767,0.6044673566751204,0.6154644205645767,0.6044673566751204,0.6154644205645767,0.6044673566751204,0.7607179173942984,0.7692322662064228,0.7607179173942984,0.7692322662064228,0.7607179173942984,0.7692322662064228,0.5094363995996352,0.49365710888331626,0.5094363995996352,0.49365710888331626,0.5094363995996352,0.49365710888331626,0.2091534557034991,0.24069359479471705,0.2091534557034991,0.24069359479471705,0.2091534557034991,0.24069359479471705
0.6045142296368989,0.7719298245614035,0.4967741935483871,0.231268121471082,0.5808383233532934,0.7202970297029703,0.4866220735785953,0.1904644421143527,0.5988233150967458,0.5990917997318467,0.5988233150967458,0.5990917997318467,0.5988233150967458,0.5990917997318467,0.7709018829232711,0.7403897422622987,0.7709018829232711,0.7403897422622987,0.7709018829232711,0.7403897422622987,0.4778467063036349,0.48317504426541397,0.4778467063036349,0.48317504426541397,0.4778467063036349,0.48317504426541397,0.20225041087327092,0.21542551715699243,0.20225041087327092,0.21542551715699243,0.20225041087327092,0.21542551715699243
0.6208955223880597,0.7878787878787878,0.5123152709359606,0.2710533565984021,0.6062378167641326,0.7566909975669099,0.5056910569105691,0.223778507887102,0.5843063375997295,0.5894522822332402,0.5843063375997295,0.5894522822332402,0.5843063375997295,0.5894522822332402,0.711413694170197,0.724451134394596,0.711413694170197,0.724451134394596,0.711413694170197,0.724451134394596,0.4705601282196127,0.4779724116549512,0.4705601282196127,0.4779724116549512,0.4705601282196127,0.4779724116549512,0.19989804113929438,0.18109948373563564,0.19989804113929438,0.18109948373563564,0.19989804113929438,0.18109948373563564
0.6113886113886113,0.7846153846153846,0.5008183306055647,0.2582281377521833,0.6240458015267175,0.7767220902612827,0.5215311004784688,0.242403848742275,0.5659520538673455,0.5656052084798542,0.5659520538673455,0.5656052084798542,0.5659520538673455,0.5656052084798542,0.7426393022776053,0.7144349733210899,0.7426393022776053,0.7144349733210899,0.7426393022776053,0.7144349733210899,0.45938283722299,0.4504422813465385,0.45938283722299,0.4504422813465385,0.45938283722299,0.4504422813465385,0.17444635106407555,0.1780512547082105,0.17444635106407555,0.1780512547082105,0.17444635106407555,0.1780512547082105
0.6258637709772952,0.8045685279187818,0.5121163166397416,0.2784086149253276,0.6241674595623216,0.7903614457831325,0.5157232704402516,0.2449151246367946,0.5813723434903904,0.5776577373714424,0.5813723434903904,0.5776577373714424,0.5813723434903904,0.5776577373714424,0.7433097577701685,0.7286954232293309,0.7433097577701685,0.7286954232293309,0.7433097577701685,0.7286954232293309,0.46034570339169,0.46480788022105235,0.46034570339169,0.46480788022105235,0.46034570339169,0.46480788022105235,0.1779341250460203,0.16762689403758535,0.1779341250460203,0.16762689403758535,0.1779341250460203,0.16762689403758535
0.6285714285714286,0.8075949367088607,0.5145161290322581,0.2821782178217822,0.6140519730510106,0.7915632754342432,0.5015723270440252,0.238198729444664,0.5788307715225716,0.5791632853475372,0.5788307715225716,0.5791632853475372,0.5788307715225716,0.5791632853475372,0.7701595849012799,0.7355727505601913,0.7701595849012799,0.7355727505601913,0.7701595849012799,0.7355727505601913,0.46899441631823874,0.4669163113721356,0.46899441631823874,0.4669163113721356,0.46899441631823874,0.4669163113721356,0.19443568553244597,0.16721429296164317,0.19443568553244597,0.16721429296164317,0.19443568553244597,0.16721429296164317
0.6419753086419753,0.8164251207729468,0.5289514866979655,0.2804080105667407,0.6252354048964218,0.7923627684964201,0.5163297045101088,0.2392471987858538,0.5853527627916778,0.5793769792366434,0.5853527627916778,0.5793769792366434,0.5853527627916778,0.5793769792366434,0.7445104664802437,0.7238612341959992,0.7445104664802437,0.7238612341959992,0.7445104664802437,0.7238612341959992,0.487304441294967,0.4792341315160818,0.487304441294967,0.4792341315160818,0.487304441294967,0.4792341315160818,0.17194410008996933,0.17397503932668215,0.17194410008996933,0.17397503932668215,0.17194410008996933,0.17397503932668215
0.6340996168582376,0.7918660287081339,0.5287539936102237,0.2663214664351674,0.624390243902439,0.78239608801956,0.5194805194805194,0.2611952900719998,0.5822545953039653,0.5633842760888941,0.5822545953039653,0.5633842760888941,0.5822545953039653,0.5633842760888941,0.732091184639203,0.7015292293076083,0.732091184639203,0.7015292293076083,0.732091184639203,0.7015292293076083,0.4989741590725795,0.47082126489568393,0.4989741590725795,0.47082126489568393,0.4989741590725795,0.47082126489568393,0.17984485028852762,0.17958047746942132,0.17984485028852762,0.17958047746942132,0.17984485028852762,0.17958047746942132
0.6406685236768802,0.7876712328767124,0.539906103286385,0.2517922186390738,0.6045142296368989,0.7719298245614035,0.4967741935483871,0.231268121471082,0.585764573120327,0.5914879304820787,0.585764573120327,0.5914879304820787,0.585764573120327,0.5914879304820787,0.7287975039991048,0.724676294228877,0.7287975039991048,0.724676294228877,0.7287975039991048,0.724676294228877,0.4926957625492699,0.4893540459800943,0.4926957625492699,0.4893540459800943,0.4926957625492699,0.4893540459800943,0.16357005469162386,0.18153240287905578,0.16357005469162386,0.18153240287905578,0.16357005469162386,0.18153240287905578
