f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.543646408839779,0.5668202764976958,0.5222929936305732,0.1676273550301106,0.5299760191846523,0.5695876288659794,0.4955156950672645,0.1965632583459041,0.5940210015472686,0.6510269053238004,0.5940210015472686,0.6510269053238004,0.5940210015472686,0.6510269053238004,0.6956159576548696,0.6776106425446295,0.6956159576548696,0.6776106425446295,0.6956159576548696,0.6776106425446295,0.491608288504212,0.5572652432205648,0.491608288504212,0.5572652432205648,0.491608288504212,0.5572652432205648,0.18181368224008856,0.18444927168481864,0.18181368224008856,0.18444927168481864,0.18181368224008856,0.18444927168481864
0.5593952483801296,0.5954022988505747,0.5274949083503055,0.1820860814305475,0.531615925058548,0.5604938271604938,0.5055679287305123,0.1841895943382756,0.6013298952753519,0.5461493449270837,0.6013298952753519,0.5461493449270837,0.6013298952753519,0.5461493449270837,0.708420484746836,0.7022902054801842,0.708420484746836,0.7022902054801842,0.708420484746836,0.7022902054801842,0.5311275975184351,0.44624314485280114,0.5311275975184351,0.44624314485280114,0.5311275975184351,0.44624314485280114,0.2079298592074288,0.16892441205246717,0.2079298592074288,0.16892441205246717,0.2079298592074288,0.16892441205246717
0.5543478260869565,0.5944055944055944,0.5193482688391039,0.1778987091004608,0.5305216426193119,0.5745192307692307,0.4927835051546392,0.1497145613894026,0.5984764219485411,0.5844914975084443,0.5984764219485411,0.5844914975084443,0.5984764219485411,0.5844914975084443,0.7064623492827468,0.7030635771434485,0.7064623492827468,0.7030635771434485,0.7064623492827468,0.7030635771434485,0.4936429842729427,0.5073205945181569,0.4936429842729427,0.5073205945181569,0.4936429842729427,0.5073205945181569,0.20742515119913857,0.2283732345104481,0.20742515119913857,0.2283732345104481,0.20742515119913857,0.2283732345104481
0.5515743756786102,0.594847775175644,0.5141700404858299,0.172550308139861,0.5349344978165939,0.5975609756097561,0.4841897233201581,0.1498363534764908,0.5861915608587076,0.5372209736806319,0.5861915608587076,0.5372209736806319,0.5861915608587076,0.5372209736806319,0.7287220729482612,0.7979994975565925,0.7287220729482612,0.7979994975565925,0.7287220729482612,0.7979994975565925,0.5285124576155757,0.44447011194263447,0.5285124576155757,0.44447011194263447,0.5285124576155757,0.44447011194263447,0.20342704051611626,0.20004259230423296,0.20342704051611626,0.20004259230423296,0.20342704051611626,0.20004259230423296
0.5680087051142546,0.6508728179551122,0.5038610038610039,0.2116195756646622,0.5240174672489083,0.5741626794258373,0.4819277108433735,0.1274275925006804,0.5835518489905871,0.5707109889338474,0.5835518489905871,0.5707109889338474,0.5835518489905871,0.5707109889338474,0.7448332224599896,0.787116440846493,0.7448332224599896,0.787116440846493,0.7448332224599896,0.787116440846493,0.48130488909097763,0.47048665740286505,0.48130488909097763,0.47048665740286505,0.48130488909097763,0.47048665740286505,0.22004468974053185,0.21493442421704223,0.22004468974053185,0.21493442421704223,0.22004468974053185,0.21493442421704223
0.570801317233809,0.6388206388206388,0.5158730158730159,0.2191618871119773,0.5370165745856353,0.574468085106383,0.504149377593361,0.1573282276943373,0.6360229681667725,0.6253290815266997,0.6360229681667725,0.6253290815266997,0.6360229681667725,0.6253290815266997,0.7629490296251407,0.7719894799452348,0.7629490296251407,0.7719894799452348,0.7629490296251407,0.7719894799452348,0.5404252484866564,0.5469099690466681,0.5404252484866564,0.5469099690466681,0.5404252484866564,0.5469099690466681,0.25567820458904356,0.24894681267711607,0.25567820458904356,0.24894681267711607,0.25567820458904356,0.24894681267711607
0.5757250268528464,0.6600985221674877,0.5104761904761905,0.2173568456508817,0.5267857142857143,0.5728155339805825,0.4876033057851239,0.1471970135804852,0.6091285551170809,0.6369048017860153,0.6091285551170809,0.6369048017860153,0.6091285551170809,0.6369048017860153,0.7671952364399955,0.7608627293874205,0.7671952364399955,0.7608627293874205,0.7671952364399955,0.7608627293874205,0.4916252874024204,0.5338724456462479,0.4916252874024204,0.5338724456462479,0.4916252874024204,0.5338724456462479,0.24466497715142946,0.2440409437387742,0.24466497715142946,0.2440409437387742,0.24466497715142946,0.2440409437387742
0.5698808234019501,0.652605459057072,0.5057692307692307,0.2121139953957291,0.543646408839779,0.5668202764976958,0.5222929936305732,0.1676273550301106,0.6179541072125677,0.631415134879127,0.6179541072125677,0.631415134879127,0.6179541072125677,0.631415134879127,0.7656924004762935,0.768680222911397,0.7656924004762935,0.768680222911397,0.7656924004762935,0.768680222911397,0.5133450417695198,0.530290743025369,0.5133450417695198,0.530290743025369,0.5133450417695198,0.530290743025369,0.2300020174337558,0.23571241417725888,0.2300020174337558,0.23571241417725888,0.2300020174337558,0.23571241417725888
0.560427807486631,0.6328502415458938,0.5028790786948176,0.1838955386289444,0.5593952483801296,0.5954022988505747,0.5274949083503055,0.1820860814305475,0.5886603483547893,0.6335659098439106,0.5886603483547893,0.6335659098439106,0.5886603483547893,0.6335659098439106,0.7347656478070127,0.7308558300079443,0.7347656478070127,0.7308558300079443,0.7347656478070127,0.7308558300079443,0.49195368495206077,0.5358086500781913,0.49195368495206077,0.5358086500781913,0.49195368495206077,0.5358086500781913,0.2147668497149869,0.2248125361278527,0.2147668497149869,0.2248125361278527,0.2147668497149869,0.2248125361278527
0.5790031813361611,0.639344262295082,0.5290697674418605,0.2096923174926742,0.5543478260869565,0.5944055944055944,0.5193482688391039,0.1778987091004608,0.5759455284784214,0.568181820684527,0.5759455284784214,0.568181820684527,0.5759455284784214,0.568181820684527,0.7136061230094023,0.7083409094345346,0.7136061230094023,0.7083409094345346,0.7136061230094023,0.7083409094345346,0.4958674339472798,0.4721532285319958,0.4958674339472798,0.4721532285319958,0.4958674339472798,0.4721532285319958,0.20258778102378464,0.16843396505149233,0.20258778102378464,0.16843396505149233,0.20258778102378464,0.16843396505149233
0.5579399141630901,0.6088992974238876,0.5148514851485149,0.1772012861222615,0.5515743756786102,0.594847775175644,0.5141700404858299,0.172550308139861,0.5883478003952125,0.5958676564194582,0.5883478003952125,0.5958676564194582,0.5883478003952125,0.5958676564194582,0.7215441772144465,0.6889283922911528,0.7215441772144465,0.6889283922911528,0.7215441772144465,0.6889283922911528,0.5017239670919142,0.49024616880313965,0.5017239670919142,0.49024616880313965,0.5017239670919142,0.49024616880313965,0.1777779606812813,0.1636515375172554,0.1777779606812813,0.1636515375172554,0.1777779606812813,0.1636515375172554
0.544290288153682,0.6028368794326241,0.4961089494163424,0.1496666374592755,0.5680087051142546,0.6508728179551122,0.5038610038610039,0.2116195756646622,0.5638562458238984,0.5771716278077916,0.5638562458238984,0.5771716278077916,0.5638562458238984,0.5771716278077916,0.7314764539601193,0.7458443884953277,0.7314764539601193,0.7458443884953277,0.7314764539601193,0.7458443884953277,0.46234867878993957,0.4818083151320912,0.46234867878993957,0.4818083151320912,0.46234867878993957,0.4818083151320912,0.19594832284718963,0.18955974608300466,0.19594832284718963,0.18955974608300466,0.19594832284718963,0.18955974608300466
0.5470085470085471,0.64,0.4776119402985074,0.16403785488959,0.570801317233809,0.6388206388206388,0.5158730158730159,0.2191618871119773,0.5944829045136467,0.5861486201523916,0.5944829045136467,0.5861486201523916,0.5944829045136467,0.5861486201523916,0.7168196910375605,0.7386009758740388,0.7168196910375605,0.7386009758740388,0.7168196910375605,0.7386009758740388,0.49437588330112403,0.5044438323116089,0.49437588330112403,0.5044438323116089,0.49437588330112403,0.5044438323116089,0.21241040930743854,0.19509722889600187,0.21241040930743854,0.19509722889600187,0.21241040930743854,0.19509722889600187
0.5308775731310943,0.6464379947229552,0.4503676470588235,0.1520577775688929,0.5757250268528464,0.6600985221674877,0.5104761904761905,0.2173568456508817,0.5810939838447309,0.543495386471324,0.5810939838447309,0.543495386471324,0.5810939838447309,0.543495386471324,0.7093934289073047,0.7261161578403021,0.7093934289073047,0.7261161578403021,0.7093934289073047,0.7261161578403021,0.4925490351072713,0.4592633814036314,0.4925490351072713,0.4592633814036314,0.4925490351072713,0.4592633814036314,0.19570243572118115,0.2007838960573898,0.19570243572118115,0.2007838960573898,0.19570243572118115,0.2007838960573898
0.5528795811518324,0.6583541147132169,0.4765342960288808,0.1638795986622073,0.5698808234019501,0.652605459057072,0.5057692307692307,0.2121139953957291,0.6150727630095526,0.6107337811918208,0.6150727630095526,0.6107337811918208,0.6150727630095526,0.6107337811918208,0.74369495352252,0.760658913483608,0.74369495352252,0.760658913483608,0.74369495352252,0.760658913483608,0.5185237763837643,0.50364388094834,0.5185237763837643,0.50364388094834,0.5185237763837643,0.50364388094834,0.23219575399903616,0.2327561080345583,0.23219575399903616,0.2327561080345583,0.23219575399903616,0.2327561080345583
0.5534188034188035,0.6624040920716112,0.4752293577981651,0.1800866989662815,0.560427807486631,0.6328502415458938,0.5028790786948176,0.1838955386289444,0.6082242145827911,0.5695943452567439,0.6082242145827911,0.5695943452567439,0.6082242145827911,0.5695943452567439,0.7373467744798853,0.7817370614683469,0.7373467744798853,0.7817370614683469,0.7373467744798853,0.7817370614683469,0.5067716280751191,0.4778081129157877,0.5067716280751191,0.4778081129157877,0.5067716280751191,0.4778081129157877,0.22609029994406718,0.22718466956139302,0.22609029994406718,0.22718466956139302,0.22609029994406718,0.22718466956139302
0.5634408602150538,0.6501240694789082,0.4971537001897533,0.1964183216622661,0.5790031813361611,0.639344262295082,0.5290697674418605,0.2096923174926742,0.5975686328854527,0.5752442924524167,0.5975686328854527,0.5752442924524167,0.5975686328854527,0.5752442924524167,0.7702972860710926,0.7540155762713096,0.7702972860710926,0.7540155762713096,0.7702972860710926,0.7540155762713096,0.5008529867039792,0.48107657110927976,0.5008529867039792,0.48107657110927976,0.5008529867039792,0.48107657110927976,0.21174532281619915,0.2243257137798129,0.21174532281619915,0.2243257137798129,0.21174532281619915,0.2243257137798129
0.5585392051557465,0.6615776081424937,0.483271375464684,0.1911550541985153,0.5579399141630901,0.6088992974238876,0.5148514851485149,0.1772012861222615,0.6116952779332636,0.5729768223544306,0.6116952779332636,0.5729768223544306,0.6116952779332636,0.5729768223544306,0.750098729899203,0.7355955962518667,0.750098729899203,0.7355955962518667,0.750098729899203,0.7355955962518667,0.4864204129576936,0.48181825975690523,0.4864204129576936,0.48181825975690523,0.4864204129576936,0.48181825975690523,0.24017836721504693,0.23533724004754406,0.24017836721504693,0.23533724004754406,0.24017836721504693,0.23533724004754406
0.552319309600863,0.6547314578005116,0.4776119402985074,0.182826357492793,0.544290288153682,0.6028368794326241,0.4961089494163424,0.1496666374592755,0.602042191645541,0.6870224642681235,0.602042191645541,0.6870224642681235,0.602042191645541,0.6870224642681235,0.7691502351594092,0.7557935568973354,0.7691502351594092,0.7557935568973354,0.7691502351594092,0.7557935568973354,0.45473296114892947,0.5775206095285198,0.45473296114892947,0.5775206095285198,0.45473296114892947,0.5775206095285198,0.22790560832841195,0.25422128393180726,0.22790560832841195,0.25422128393180726,0.22790560832841195,0.25422128393180726
0.5262008733624454,0.617948717948718,0.4581749049429657,0.1418176065807166,0.5470085470085471,0.64,0.4776119402985074,0.16403785488959,0.5941453412316897,0.6752720729672377,0.5941453412316897,0.6752720729672377,0.5941453412316897,0.6752720729672377,0.7905019313403623,0.7754222825727736,0.7905019313403623,0.7754222825727736,0.7905019313403623,0.7754222825727736,0.45273404182353877,0.5564824963637547,0.45273404182353877,0.5564824963637547,0.45273404182353877,0.5564824963637547,0.2194790331819608,0.24392392010274286,0.2194790331819608,0.24392392010274286,0.2194790331819608,0.24392392010274286
0.5525460455037919,0.6280788177339901,0.4932301740812379,0.1792462579193793,0.5308775731310943,0.6464379947229552,0.4503676470588235,0.1520577775688929,0.587580646968309,0.5797862397410622,0.587580646968309,0.5797862397410622,0.587580646968309,0.5797862397410622,0.7294153355293304,0.7504673536406637,0.7294153355293304,0.7504673536406637,0.7294153355293304,0.7504673536406637,0.5132840820924032,0.4902141655626198,0.5132840820924032,0.4902141655626198,0.5132840820924032,0.4902141655626198,0.23404676264927904,0.20506682597089687,0.23404676264927904,0.20506682597089687,0.23404676264927904,0.20506682597089687
0.5600858369098712,0.6229116945107399,0.5087719298245614,0.1834393534432968,0.5528795811518324,0.6583541147132169,0.4765342960288808,0.1638795986622073,0.6562998291415791,0.6579781245166307,0.6562998291415791,0.6579781245166307,0.6562998291415791,0.6579781245166307,0.7571566008603897,0.7528273566069518,0.7571566008603897,0.7528273566069518,0.7571566008603897,0.7528273566069518,0.5410055674606328,0.5654534184680504,0.5410055674606328,0.5654534184680504,0.5410055674606328,0.5654534184680504,0.27122481463002573,0.269003220722841,0.27122481463002573,0.269003220722841,0.27122481463002573,0.269003220722841
0.6012526096033403,0.6590389016018307,0.5527831094049904,0.2400218046100037,0.5534188034188035,0.6624040920716112,0.4752293577981651,0.1800866989662815,0.615294439321841,0.6505211474440432,0.615294439321841,0.6505211474440432,0.615294439321841,0.6505211474440432,0.7536335562176714,0.7634855606457708,0.7536335562176714,0.7634855606457708,0.7536335562176714,0.7634855606457708,0.5044960360059131,0.5811305477313944,0.5044960360059131,0.5811305477313944,0.5044960360059131,0.5811305477313944,0.26237582227625045,0.2695978793899636,0.26237582227625045,0.2695978793899636,0.26237582227625045,0.2695978793899636
0.5835929387331257,0.655011655011655,0.5262172284644194,0.2056700499972267,0.5634408602150538,0.6501240694789082,0.4971537001897533,0.1964183216622661,0.643408750114251,0.626725041805314,0.643408750114251,0.626725041805314,0.643408750114251,0.626725041805314,0.7894291416548666,0.7722154862950218,0.7894291416548666,0.7722154862950218,0.7894291416548666,0.7722154862950218,0.5699862478702544,0.5174560094592727,0.5699862478702544,0.5174560094592727,0.5699862478702544,0.5174560094592727,0.2722895958295965,0.2719963793343186,0.2722895958295965,0.2719963793343186,0.2722895958295965,0.2719963793343186
0.5979381443298969,0.6921241050119332,0.5263157894736842,0.2326792087545398,0.5585392051557465,0.6615776081424937,0.483271375464684,0.1911550541985153,0.6315466435153096,0.606753210272169,0.6315466435153096,0.606753210272169,0.6315466435153096,0.606753210272169,0.8040311387520985,0.7933715073860733,0.8040311387520985,0.7933715073860733,0.8040311387520985,0.7933715073860733,0.5443560308870768,0.5163418232581856,0.5443560308870768,0.5163418232581856,0.5443560308870768,0.5163418232581856,0.28149540028687736,0.2825696097604458,0.28149540028687736,0.2825696097604458,0.28149540028687736,0.2825696097604458
0.6087844739530133,0.6995305164319249,0.538878842676311,0.2458313970431865,0.552319309600863,0.6547314578005116,0.4776119402985074,0.182826357492793,0.6397636950504394,0.6045945642074385,0.6397636950504394,0.6045945642074385,0.6397636950504394,0.6045945642074385,0.7146691340300624,0.797598643196261,0.7146691340300624,0.797598643196261,0.7146691340300624,0.797598643196261,0.5101699176369446,0.511949355987912,0.5101699176369446,0.511949355987912,0.5101699176369446,0.511949355987912,0.25504131850118356,0.26532979965709347,0.25504131850118356,0.26532979965709347,0.25504131850118356,0.26532979965709347
0.6418786692759295,0.7177242888402626,0.5805309734513274,0.2760932771613363,0.5262008733624454,0.617948717948718,0.4581749049429657,0.1418176065807166,0.6496792618081004,0.5865297511761192,0.6496792618081004,0.5865297511761192,0.6496792618081004,0.5865297511761192,0.752985489241685,0.7659167408642089,0.752985489241685,0.7659167408642089,0.752985489241685,0.7659167408642089,0.5647602243354891,0.5048021282698768,0.5647602243354891,0.5048021282698768,0.5647602243354891,0.5048021282698768,0.2801888027557843,0.25650674273057256,0.2801888027557843,0.25650674273057256,0.2801888027557843,0.25650674273057256
0.6201873048907388,0.6819221967963387,0.5687022900763359,0.2743884983619071,0.5525460455037919,0.6280788177339901,0.4932301740812379,0.1792462579193793,0.6369712131846746,0.6278820316403365,0.6369712131846746,0.6278820316403365,0.6369712131846746,0.6278820316403365,0.7623922157984477,0.7332348000365746,0.7623922157984477,0.7332348000365746,0.7623922157984477,0.7332348000365746,0.5667326482893429,0.5316352716048289,0.5667326482893429,0.5316352716048289,0.5667326482893429,0.5316352716048289,0.269030683230305,0.25235932752874707,0.269030683230305,0.25235932752874707,0.269030683230305,0.25235932752874707
0.6046511627906976,0.6713615023474179,0.55,0.2564020995705425,0.5600858369098712,0.6229116945107399,0.5087719298245614,0.1834393534432968,0.6312701864086592,0.6374720898940587,0.6312701864086592,0.6374720898940587,0.6312701864086592,0.6374720898940587,0.7217228688079002,0.7723825155591508,0.7217228688079002,0.7723825155591508,0.7217228688079002,0.7723825155591508,0.551640219726523,0.5403094682274563,0.551640219726523,0.5403094682274563,0.551640219726523,0.5403094682274563,0.2789929332989595,0.24944148377848904,0.2789929332989595,0.24944148377848904,0.2789929332989595,0.24944148377848904
0.5608938547486033,0.6553524804177546,0.490234375,0.2183895244307966,0.6012526096033403,0.6590389016018307,0.5527831094049904,0.2400218046100037,0.6041426820483576,0.5669831513426513,0.6041426820483576,0.5669831513426513,0.6041426820483576,0.5669831513426513,0.7418072273499098,0.7577798243884181,0.7418072273499098,0.7577798243884181,0.7418072273499098,0.7577798243884181,0.5347065471452538,0.47407878331514075,0.5347065471452538,0.47407878331514075,0.5347065471452538,0.47407878331514075,0.2546106253537206,0.2383165321288548,0.2546106253537206,0.2383165321288548,0.2546106253537206,0.2383165321288548
0.6,0.7265625,0.510989010989011,0.2715480778268634,0.5835929387331257,0.655011655011655,0.5262172284644194,0.2056700499972267,0.6093617488428871,0.6105535162593037,0.6093617488428871,0.6105535162593037,0.6093617488428871,0.6105535162593037,0.7325089722878767,0.7731978015404588,0.7325089722878767,0.7731978015404588,0.7325089722878767,0.7731978015404588,0.5276448402200656,0.490144781613315,0.5276448402200656,0.490144781613315,0.5276448402200656,0.490144781613315,0.26444342905444246,0.25572806433598844,0.26444342905444246,0.25572806433598844,0.26444342905444246,0.25572806433598844
0.6229508196721312,0.7469287469287469,0.5342706502636204,0.2824188723836562,0.5979381443298969,0.6921241050119332,0.5263157894736842,0.2326792087545398,0.6386476526539917,0.64786492278226,0.6386476526539917,0.64786492278226,0.6386476526539917,0.64786492278226,0.6918472836467062,0.7893720126256814,0.6918472836467062,0.7893720126256814,0.6918472836467062,0.7893720126256814,0.5597860695882044,0.538446393298398,0.5597860695882044,0.538446393298398,0.5597860695882044,0.538446393298398,0.2732535494793644,0.27595413203446423,0.2732535494793644,0.27595413203446423,0.2732535494793644,0.27595413203446423
0.6182190378710338,0.7401960784313726,0.5307557117750439,0.2724733565309657,0.6087844739530133,0.6995305164319249,0.538878842676311,0.2458313970431865,0.6574652832489285,0.586559669802633,0.6574652832489285,0.586559669802633,0.6574652832489285,0.586559669802633,0.785427622426298,0.7807763643166111,0.785427622426298,0.7807763643166111,0.785427622426298,0.7807763643166111,0.5474550015116,0.5154818755879076,0.5474550015116,0.5154818755879076,0.5474550015116,0.5154818755879076,0.3046180482611698,0.2587619004531298,0.3046180482611698,0.2587619004531298,0.3046180482611698,0.2587619004531298
0.5677139761646804,0.6912928759894459,0.4816176470588235,0.218639845842929,0.6418786692759295,0.7177242888402626,0.5805309734513274,0.2760932771613363,0.6167528769968761,0.5795292420555228,0.6167528769968761,0.5795292420555228,0.6167528769968761,0.5795292420555228,0.7063284803190352,0.7048530079991864,0.7063284803190352,0.7048530079991864,0.7063284803190352,0.7048530079991864,0.5243825977141954,0.4926352705428097,0.5243825977141954,0.4926352705428097,0.5243825977141954,0.4926352705428097,0.20751169473925302,0.21539719041330233,0.20751169473925302,0.21539719041330233,0.20751169473925302,0.21539719041330233
0.5023474178403756,0.6331360946745562,0.4163424124513619,0.1596238920513104,0.6201873048907388,0.6819221967963387,0.5687022900763359,0.2743884983619071,0.5300459852795144,0.5353240716680527,0.5300459852795144,0.5353240716680527,0.5300459852795144,0.5353240716680527,0.6809073181188022,0.711764721975902,0.6809073181188022,0.711764721975902,0.6809073181188022,0.711764721975902,0.41234658937718804,0.435962590023405,0.41234658937718804,0.435962590023405,0.41234658937718804,0.435962590023405,0.1668821955694831,0.1893850760893415,0.1668821955694831,0.1893850760893415,0.1668821955694831,0.1893850760893415
0.4623655913978494,0.6120996441281139,0.3714902807775378,0.1732018173024055,0.6046511627906976,0.6713615023474179,0.55,0.2564020995705425,0.5151879237343208,0.4632495238199092,0.5151879237343208,0.4632495238199092,0.5151879237343208,0.4632495238199092,0.7118816594803816,0.6880879508105859,0.7118816594803816,0.6880879508105859,0.7118816594803816,0.6880879508105859,0.4098399407070944,0.3320799131862244,0.4098399407070944,0.3320799131862244,0.4098399407070944,0.3320799131862244,0.18113673268482125,0.16816224154004175,0.18113673268482125,0.16816224154004175,0.18113673268482125,0.16816224154004175
0.3795620437956204,0.5621621621621622,0.2865013774104683,0.178128550363799,0.5608938547486033,0.6553524804177546,0.490234375,0.2183895244307966,0.37572502292871257,0.36619029206192627,0.37572502292871257,0.36619029206192627,0.37572502292871257,0.36619029206192627,0.6216667265123202,0.6645429637191582,0.6216667265123202,0.6645429637191582,0.6216667265123202,0.6645429637191582,0.25904681970136145,0.2779452541349505,0.25904681970136145,0.2779452541349505,0.25904681970136145,0.2779452541349505,0.1641597198952085,0.16191944312094841,0.1641597198952085,0.16191944312094841,0.1641597198952085,0.16191944312094841
0.3054187192118227,0.6326530612244898,0.2012987012987013,0.1841033237663177,0.6,0.7265625,0.510989010989011,0.2715480778268634,0.2604713368916043,0.2456356693940496,0.2604713368916043,0.2456356693940496,0.2604713368916043,0.2456356693940496,0.5938479357319831,0.6140956611726125,0.5938479357319831,0.6140956611726125,0.5938479357319831,0.6140956611726125,0.17046292986855804,0.1651949399119685,0.17046292986855804,0.1651949399119685,0.17046292986855804,0.1651949399119685,0.10164537385098348,0.12060748420312169,0.10164537385098348,0.12060748420312169,0.10164537385098348,0.12060748420312169
0.040983606557377,0.5,0.0213675213675213,0.0222296506769179,0.6229508196721312,0.7469287469287469,0.5342706502636204,0.2824188723836562,0.1185634469392862,0.1478997467895179,0.1185634469392862,0.1478997467895179,0.1185634469392862,0.1478997467895179,0.6283178344003925,0.5552956112876355,0.6283178344003925,0.5552956112876355,0.6283178344003925,0.5552956112876355,0.08058422066502281,0.10118859977570321,0.08058422066502281,0.10118859977570321,0.08058422066502281,0.10118859977570321,0.029930959892413143,0.0428867399342446,0.029930959892413143,0.0428867399342446,0.029930959892413143,0.0428867399342446
0.0528301886792452,0.4666666666666667,0.028,0.0252427184466019,0.6182190378710338,0.7401960784313726,0.5307557117750439,0.2724733565309657,0.14100704286595095,0.14794247691346368,0.14100704286595095,0.14794247691346368,0.14100704286595095,0.14794247691346368,0.7385155507272945,0.6694434540604896,0.7385155507272945,0.6694434540604896,0.7385155507272945,0.6694434540604896,0.09426014512225031,0.12367117841364884,0.09426014512225031,0.12367117841364884,0.09426014512225031,0.12367117841364884,0.03800063518614959,0.06075721996123822,0.03800063518614959,0.06075721996123822,0.03800063518614959,0.06075721996123822
0.0633802816901408,0.5625,0.0335820895522388,0.0342163355408388,0.5677139761646804,0.6912928759894459,0.4816176470588235,0.218639845842929,0.14498689480941562,0.17056530155334898,0.14498689480941562,0.17056530155334898,0.14498689480941562,0.17056530155334898,0.6826559520354756,0.6858110954793897,0.6826559520354756,0.6858110954793897,0.6826559520354756,0.6858110954793897,0.10475204325406076,0.1349909017811698,0.10475204325406076,0.1349909017811698,0.10475204325406076,0.1349909017811698,0.0386883303626241,0.06263096066470362,0.0386883303626241,0.06263096066470362,0.0386883303626241,0.06263096066470362
0.0915492957746478,0.6190476190476191,0.0494296577946768,0.054785788081508,0.5023474178403756,0.6331360946745562,0.4163424124513619,0.1596238920513104,0.14989385055819865,0.1579466568042308,0.14989385055819865,0.1579466568042308,0.14989385055819865,0.1579466568042308,0.6899329357126063,0.6648325245352479,0.6899329357126063,0.6648325245352479,0.6899329357126063,0.6648325245352479,0.10745106454336312,0.1224156659500907,0.10745106454336312,0.1224156659500907,0.10745106454336312,0.1224156659500907,0.052640359472145654,0.06526494857593691,0.052640359472145654,0.06526494857593691,0.052640359472145654,0.06526494857593691
0.1261829652996845,0.6666666666666666,0.0696864111498257,0.0759890586430047,0.4623655913978494,0.6120996441281139,0.3714902807775378,0.1732018173024055,0.13745037628161427,0.1385411335576337,0.13745037628161427,0.1385411335576337,0.13745037628161427,0.1385411335576337,0.6157230501001425,0.6088314736249778,0.6157230501001425,0.6088314736249778,0.6157230501001425,0.6088314736249778,0.10139506491337302,0.0928071244622149,0.10139506491337302,0.0928071244622149,0.10139506491337302,0.0928071244622149,0.04551078882026239,0.06234007183935871,0.04551078882026239,0.06234007183935871,0.04551078882026239,0.06234007183935871
0.1009463722397476,0.5714285714285714,0.0553633217993079,0.0525769905856072,0.3795620437956204,0.5621621621621622,0.2865013774104683,0.178128550363799,0.16178731969481383,0.16151173403616423,0.16178731969481383,0.16151173403616423,0.16178731969481383,0.16151173403616423,0.6445321817759965,0.6129520276340392,0.6445321817759965,0.6129520276340392,0.6445321817759965,0.6129520276340392,0.120778342045144,0.12213911487938899,0.120778342045144,0.12213911487938899,0.120778342045144,0.12213911487938899,0.05513844879306591,0.05707907625015421,0.05513844879306591,0.05707907625015421,0.05513844879306591,0.05707907625015421
0.0867052023121387,0.5172413793103449,0.0473186119873817,0.0354502554835874,0.3054187192118227,0.6326530612244898,0.2012987012987013,0.1841033237663177,0.16122888768859842,0.1855509338642657,0.16122888768859842,0.1855509338642657,0.16122888768859842,0.1855509338642657,0.628917418493946,0.5670446925426536,0.628917418493946,0.5670446925426536,0.628917418493946,0.5670446925426536,0.10667468720720741,0.12690788562867347,0.10667468720720741,0.12690788562867347,0.10667468720720741,0.12690788562867347,0.05036969774746668,0.05129092657574774,0.05036969774746668,0.05129092657574774,0.05036969774746668,0.05129092657574774
0.0797720797720797,0.5,0.0433436532507739,0.0297736338732158,0.040983606557377,0.5,0.0213675213675213,0.0222296506769179,0.13316116719087143,0.1545517873550654,0.13316116719087143,0.1545517873550654,0.13316116719087143,0.1545517873550654,0.6121964456202476,0.5607511150999819,0.6121964456202476,0.5607511150999819,0.6121964456202476,0.5607511150999819,0.09013584471736968,0.11704107417159902,0.09013584471736968,0.11704107417159902,0.09013584471736968,0.11704107417159902,0.04420992005670682,0.04919177812787983,0.04420992005670682,0.04919177812787983,0.04420992005670682,0.04919177812787983
0.0632183908045977,0.4782608695652174,0.0338461538461538,0.0211679927938747,0.0528301886792452,0.4666666666666667,0.028,0.0252427184466019,0.115199157660621,0.1860008191436894,0.115199157660621,0.1860008191436894,0.115199157660621,0.1860008191436894,0.6076845519459422,0.5824653742349106,0.6076845519459422,0.5824653742349106,0.6076845519459422,0.5824653742349106,0.08071198198431966,0.13175262786411934,0.08071198198431966,0.13175262786411934,0.08071198198431966,0.13175262786411934,0.03703062908157709,0.04168915586643915,0.03703062908157709,0.04168915586643915,0.03703062908157709,0.04168915586643915
0.1906976744186046,0.4270833333333333,0.122754491017964,0.0488476844360867,0.0633802816901408,0.5625,0.0335820895522388,0.0342163355408388,0.20537960928063503,0.2520846947478278,0.20537960928063503,0.2520846947478278,0.20537960928063503,0.2520846947478278,0.5847804329404084,0.5703818193062191,0.5847804329404084,0.5703818193062191,0.5847804329404084,0.5703818193062191,0.14408059425999156,0.19251135742639608,0.14408059425999156,0.19251135742639608,0.14408059425999156,0.19251135742639608,0.04642544375207202,0.05469068382926954,0.04642544375207202,0.05469068382926954,0.04642544375207202,0.05469068382926954
