kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.011111111111111,0.11,0.11,0.11,0.1222222222222223,0.21,0.21,0.21,0.054225522043965295,0.09614276192755009,0.054225522043965295,0.09614276192755009,0.054225522043965295,0.09614276192755009,0.14880296682374855,0.18652848226052632,0.14880296682374855,0.18652848226052632,0.14880296682374855,0.18652848226052632,0.14880296682374855,0.18652848226052632,0.14880296682374855,0.18652848226052632,0.14880296682374855,0.18652848226052632,0.14880296682374855,0.18652848226052632,0.14880296682374855,0.18652848226052632,0.14880296682374855,0.18652848226052632
0.0,0.1,0.1,0.1,0.0666666666666666,0.16,0.16,0.16,0.05453984058840681,0.08537485280574307,0.05453984058840681,0.08537485280574307,0.05453984058840681,0.08537485280574307,0.14908585452956036,0.1768373636832706,0.14908585452956036,0.1768373636832706,0.14908585452956036,0.1768373636832706,0.14908585452956036,0.1768373636832706,0.14908585452956036,0.1768373636832706,0.14908585452956036,0.1768373636832706,0.14908585452956036,0.1768373636832706,0.14908585452956036,0.1768373636832706,0.14908585452956036,0.1768373636832706
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.0578807861958609,0.09134798093370819,0.0578807861958609,0.09134798093370819,0.0578807861958609,0.09134798093370819,0.15209270590786936,0.1822131792703334,0.15209270590786936,0.1822131792703334,0.15209270590786936,0.1822131792703334,0.15209270590786936,0.1822131792703334,0.15209270590786936,0.1822131792703334,0.15209270590786936,0.1822131792703334,0.15209270590786936,0.1822131792703334,0.15209270590786936,0.1822131792703334,0.15209270590786936,0.1822131792703334
0.0,0.1,0.1,0.1,0.0444444444444441,0.14,0.14,0.14,0.05215831406660149,0.10997838527212798,0.05215831406660149,0.10997838527212798,0.05215831406660149,0.10997838527212798,0.14694247981341912,0.19898054357499045,0.14694247981341912,0.19898054357499045,0.14694247981341912,0.19898054357499045,0.14694247981341912,0.19898054357499045,0.14694247981341912,0.19898054357499045,0.14694247981341912,0.19898054357499045,0.14694247981341912,0.19898054357499045,0.14694247981341912,0.19898054357499045,0.14694247981341912,0.19898054357499045
0.0,0.1,0.1,0.1,0.0444444444444444,0.14,0.14,0.14,0.062072311543373636,0.10882518057240882,0.062072311543373636,0.10882518057240882,0.062072311543373636,0.10882518057240882,0.15586507812660544,0.19794265908498135,0.15586507812660544,0.19794265908498135,0.15586507812660544,0.19794265908498135,0.15586507812660544,0.19794265908498135,0.15586507812660544,0.19794265908498135,0.15586507812660544,0.19794265908498135,0.15586507812660544,0.19794265908498135,0.15586507812660544,0.19794265908498135,0.15586507812660544,0.19794265908498135
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.06171117444231996,0.10561662832336938,0.06171117444231996,0.10561662832336938,0.06171117444231996,0.10561662832336938,0.1555400535499396,0.19505496205396886,0.1555400535499396,0.19505496205396886,0.1555400535499396,0.19505496205396886,0.1555400535499396,0.19505496205396886,0.1555400535499396,0.19505496205396886,0.1555400535499396,0.19505496205396886,0.1555400535499396,0.19505496205396886,0.1555400535499396,0.19505496205396886,0.1555400535499396,0.19505496205396886
0.0,0.1,0.1,0.1,0.0222222222222222,0.12,0.12,0.12,0.08797801696222005,0.03459097151274381,0.08797801696222005,0.03459097151274381,0.08797801696222005,0.03459097151274381,0.17918021479882404,0.13113187350136424,0.17918021479882404,0.13113187350136424,0.17918021479882404,0.13113187350136424,0.17918021479882404,0.13113187350136424,0.17918021479882404,0.13113187350136424,0.17918021479882404,0.13113187350136424,0.17918021479882404,0.13113187350136424,0.17918021479882404,0.13113187350136424,0.17918021479882404,0.13113187350136424
0.0,0.1,0.1,0.1,0.0222222222222222,0.12,0.12,0.12,0.02473449504992854,0.0488063210830797,0.02473449504992854,0.0488063210830797,0.02473449504992854,0.0488063210830797,0.12226104573738536,0.14392568782726398,0.12226104573738536,0.14392568782726398,0.12226104573738536,0.14392568782726398,0.12226104573738536,0.14392568782726398,0.12226104573738536,0.14392568782726398,0.12226104573738536,0.14392568782726398,0.12226104573738536,0.14392568782726398,0.12226104573738536,0.14392568782726398,0.12226104573738536,0.14392568782726398
0.0,0.1,0.1,0.1,0.0555555555555558,0.15,0.15,0.15,0.026194584449686937,0.041224575762801335,0.026194584449686937,0.041224575762801335,0.026194584449686937,0.041224575762801335,0.12357512635463236,0.13710211754688442,0.12357512635463236,0.13710211754688442,0.12357512635463236,0.13710211754688442,0.12357512635463236,0.13710211754688442,0.12357512635463236,0.13710211754688442,0.12357512635463236,0.13710211754688442,0.12357512635463236,0.13710211754688442,0.12357512635463236,0.13710211754688442,0.12357512635463236,0.13710211754688442
0.0,0.1,0.1,0.1,0.0888888888888885,0.18,0.18,0.18,0.029227004616575954,0.05403670520485082,0.029227004616575954,0.05403670520485082,0.029227004616575954,0.05403670520485082,0.12630430378554436,0.14863303479630216,0.12630430378554436,0.14863303479630216,0.12630430378554436,0.14863303479630216,0.12630430378554436,0.14863303479630216,0.12630430378554436,0.14863303479630216,0.12630430378554436,0.14863303479630216,0.12630430378554436,0.14863303479630216,0.12630430378554436,0.14863303479630216,0.12630430378554436,0.14863303479630216
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.03539590934231951,0.07199227651632785,0.03539590934231951,0.07199227651632785,0.03539590934231951,0.07199227651632785,0.13185631807952303,0.16479304776837606,0.13185631807952303,0.16479304776837606,0.13185631807952303,0.16479304776837606,0.13185631807952303,0.16479304776837606,0.13185631807952303,0.16479304776837606,0.13185631807952303,0.16479304776837606,0.13185631807952303,0.16479304776837606,0.13185631807952303,0.16479304776837606,0.13185631807952303,0.16479304776837606
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.04578959009275666,0.06120617200774294,0.04578959009275666,0.06120617200774294,0.04578959009275666,0.06120617200774294,0.1412106302504708,0.155085554227588,0.1412106302504708,0.155085554227588,0.1412106302504708,0.155085554227588,0.1412106302504708,0.155085554227588,0.1412106302504708,0.155085554227588,0.1412106302504708,0.155085554227588,0.1412106302504708,0.155085554227588,0.1412106302504708,0.155085554227588,0.1412106302504708,0.155085554227588
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.061794140736831406,0.06664223758966752,0.061794140736831406,0.06664223758966752,0.061794140736831406,0.06664223758966752,0.155614726661354,0.15997801349098995,0.155614726661354,0.15997801349098995,0.155614726661354,0.15997801349098995,0.155614726661354,0.15997801349098995,0.155614726661354,0.15997801349098995,0.155614726661354,0.15997801349098995,0.155614726661354,0.15997801349098995,0.155614726661354,0.15997801349098995,0.155614726661354,0.15997801349098995
0.011111111111111,0.11,0.11,0.11,0.1111111111111112,0.2,0.2,0.2,0.06306051969670122,0.07547173369419849,0.06306051969670122,0.07547173369419849,0.06306051969670122,0.07547173369419849,0.15675446710500313,0.1679245598629069,0.15675446710500313,0.1679245598629069,0.15675446710500313,0.1679245598629069,0.15675446710500313,0.1679245598629069,0.15675446710500313,0.1679245598629069,0.15675446710500313,0.1679245598629069,0.15675446710500313,0.1679245598629069,0.15675446710500313,0.1679245598629069,0.15675446710500313,0.1679245598629069
0.011111111111111,0.11,0.11,0.11,0.0999999999999999,0.19,0.19,0.19,0.06238169482144554,0.07189922983372452,0.06238169482144554,0.07189922983372452,0.06238169482144554,0.07189922983372452,0.15614352562597789,0.16470930674408185,0.15614352562597789,0.16470930674408185,0.15614352562597789,0.16470930674408185,0.15614352562597789,0.16470930674408185,0.15614352562597789,0.16470930674408185,0.15614352562597789,0.16470930674408185,0.15614352562597789,0.16470930674408185,0.15614352562597789,0.16470930674408185,0.15614352562597789,0.16470930674408185
0.0111111111111112,0.11,0.11,0.11,0.0777777777777776,0.17,0.17,0.17,0.0627949498723733,0.0767057166637698,0.0627949498723733,0.0767057166637698,0.0627949498723733,0.0767057166637698,0.1565154543856381,0.16903514455717247,0.1565154543856381,0.16903514455717247,0.1565154543856381,0.16903514455717247,0.1565154543856381,0.16903514455717247,0.1565154543856381,0.16903514455717247,0.1565154543856381,0.16903514455717247,0.1565154543856381,0.16903514455717247,0.1565154543856381,0.16903514455717247,0.1565154543856381,0.16903514455717247
0.0222222222222222,0.12,0.12,0.12,0.0444444444444444,0.14,0.14,0.14,0.06526791250007408,0.07734211507617879,0.06526791250007408,0.07734211507617879,0.06526791250007408,0.07734211507617879,0.15874112090281092,0.1696079031634354,0.15874112090281092,0.1696079031634354,0.15874112090281092,0.1696079031634354,0.15874112090281092,0.1696079031634354,0.15874112090281092,0.1696079031634354,0.15874112090281092,0.1696079031634354,0.15874112090281092,0.1696079031634354,0.15874112090281092,0.1696079031634354,0.15874112090281092,0.1696079031634354
0.0555555555555553,0.15,0.15,0.15,0.011111111111111,0.11,0.11,0.11,0.06264645986444044,0.07660564358817161,0.06264645986444044,0.07660564358817161,0.06264645986444044,0.07660564358817161,0.15638181573963214,0.16894508130324803,0.15638181573963214,0.16894508130324803,0.15638181573963214,0.16894508130324803,0.15638181573963214,0.16894508130324803,0.15638181573963214,0.16894508130324803,0.15638181573963214,0.16894508130324803,0.15638181573963214,0.16894508130324803,0.15638181573963214,0.16894508130324803,0.15638181573963214,0.16894508130324803
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.06728978139549731,0.0777034400244925,0.06728978139549731,0.0777034400244925,0.06728978139549731,0.0777034400244925,0.16056080296093533,0.16993309614054758,0.16056080296093533,0.16993309614054758,0.16056080296093533,0.16993309614054758,0.16056080296093533,0.16993309614054758,0.16056080296093533,0.16993309614054758,0.16056080296093533,0.16993309614054758,0.16056080296093533,0.16993309614054758,0.16056080296093533,0.16993309614054758,0.16056080296093533,0.16993309614054758
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.14911965708204203,0.09177186326162962,0.14911965708204203,0.09177186326162962,0.14911965708204203,0.09177186326162962,0.23420768765045347,0.18259467754419537,0.23420768765045347,0.18259467754419537,0.23420768765045347,0.18259467754419537,0.23420768765045347,0.18259467754419537,0.23420768765045347,0.18259467754419537,0.23420768765045347,0.18259467754419537,0.23420768765045347,0.18259467754419537,0.23420768765045347,0.18259467754419537,0.23420768765045347,0.18259467754419537
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.17810470203844125,0.11417592414387726,0.17810470203844125,0.11417592414387726,0.17810470203844125,0.11417592414387726,0.2602942267380079,0.20275833056845016,0.2602942267380079,0.20275833056845016,0.2602942267380079,0.20275833056845016,0.2602942267380079,0.20275833056845016,0.2602942267380079,0.20275833056845016,0.2602942267380079,0.20275833056845016,0.2602942267380079,0.20275833056845016,0.2602942267380079,0.20275833056845016,0.2602942267380079,0.20275833056845016
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1013522854944199,0.14069808629399666,0.1013522854944199,0.14069808629399666,0.1013522854944199,0.14069808629399666,0.19121705434941838,0.2266282752814229,0.19121705434941838,0.2266282752814229,0.19121705434941838,0.2266282752814229,0.19121705434941838,0.2266282752814229,0.19121705434941838,0.2266282752814229,0.19121705434941838,0.2266282752814229,0.19121705434941838,0.2266282752814229,0.19121705434941838,0.2266282752814229,0.19121705434941838,0.2266282752814229
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12339541869030554,0.16861420933436785,0.12339541869030554,0.16861420933436785,0.12339541869030554,0.16861420933436785,0.21105587614386973,0.25175278520562705,0.21105587614386973,0.25175278520562705,0.21105587614386973,0.25175278520562705,0.21105587614386973,0.25175278520562705,0.21105587614386973,0.25175278520562705,0.21105587614386973,0.25175278520562705,0.21105587614386973,0.25175278520562705,0.21105587614386973,0.25175278520562705,0.21105587614386973,0.25175278520562705
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12354700805854199,0.1578045201744079,0.12354700805854199,0.1578045201744079,0.12354700805854199,0.1578045201744079,0.21119230584205007,0.2420240653909532,0.21119230584205007,0.2420240653909532,0.21119230584205007,0.2420240653909532,0.21119230584205007,0.2420240653909532,0.21119230584205007,0.2420240653909532,0.21119230584205007,0.2420240653909532,0.21119230584205007,0.2420240653909532,0.21119230584205007,0.2420240653909532,0.21119230584205007,0.2420240653909532
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12445576060506164,0.14793409499208585,0.12445576060506164,0.14793409499208585,0.12445576060506164,0.14793409499208585,0.21201018187046117,0.2331406835922442,0.21201018187046117,0.2331406835922442,0.21201018187046117,0.2331406835922442,0.21201018187046117,0.2331406835922442,0.21201018187046117,0.2331406835922442,0.21201018187046117,0.2331406835922442,0.21201018187046117,0.2331406835922442,0.21201018187046117,0.2331406835922442,0.21201018187046117,0.2331406835922442
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.14045968740732623,0.15143245940553637,0.14045968740732623,0.15143245940553637,0.14045968740732623,0.15143245940553637,0.22641371676570554,0.2362892109717229,0.22641371676570554,0.2362892109717229,0.22641371676570554,0.2362892109717229,0.22641371676570554,0.2362892109717229,0.22641371676570554,0.2362892109717229,0.22641371676570554,0.2362892109717229,0.22641371676570554,0.2362892109717229,0.22641371676570554,0.2362892109717229,0.22641371676570554,0.2362892109717229
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.15805064172835026,0.14262701599730782,0.15805064172835026,0.14262701599730782,0.15805064172835026,0.14262701599730782,0.24224557367116994,0.22836431301951718,0.24224557367116994,0.22836431301951718,0.24224557367116994,0.22836431301951718,0.24224557367116994,0.22836431301951718,0.24224557367116994,0.22836431301951718,0.24224557367116994,0.22836431301951718,0.24224557367116994,0.22836431301951718,0.24224557367116994,0.22836431301951718,0.24224557367116994,0.22836431301951718
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.1511718234029708,0.15643617882687957,0.1511718234029708,0.15643617882687957,0.1511718234029708,0.15643617882687957,0.2360546380718162,0.24079255871552832,0.2360546380718162,0.24079255871552832,0.2360546380718162,0.24079255871552832,0.2360546380718162,0.24079255871552832,0.2360546380718162,0.24079255871552832,0.2360546380718162,0.24079255871552832,0.2360546380718162,0.24079255871552832,0.2360546380718162,0.24079255871552832,0.2360546380718162,0.24079255871552832
0.0555555555555552,0.15,0.15,0.15,1.1102230246251563e-16,0.1,0.1,0.1,0.12656106649633042,0.07640311169970007,0.12656106649633042,0.07640311169970007,0.12656106649633042,0.07640311169970007,0.21390495713001567,0.16876279980277975,0.21390495713001567,0.16876279980277975,0.21390495713001567,0.16876279980277975,0.21390495713001567,0.16876279980277975,0.21390495713001567,0.16876279980277975,0.21390495713001567,0.16876279980277975,0.21390495713001567,0.16876279980277975,0.21390495713001567,0.16876279980277975,0.21390495713001567,0.16876279980277975
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.1146762816123081,0.06586743327204492,0.1146762816123081,0.06586743327204492,0.1146762816123081,0.06586743327204492,0.20320864894599486,0.15928068855620417,0.20320864894599486,0.15928068855620417,0.20320864894599486,0.15928068855620417,0.20320864894599486,0.15928068855620417,0.20320864894599486,0.15928068855620417,0.20320864894599486,0.15928068855620417,0.20320864894599486,0.15928068855620417,0.20320864894599486,0.15928068855620417,0.20320864894599486,0.15928068855620417
-0.011111111111111,0.09,0.09,0.09,0.011111111111111,0.11,0.11,0.11,0.08712633827653728,0.06597652904965844,0.08712633827653728,0.06597652904965844,0.08712633827653728,0.06597652904965844,0.17841370123677203,0.15937887509293103,0.17841370123677203,0.15937887509293103,0.17841370123677203,0.15937887509293103,0.17841370123677203,0.15937887509293103,0.17841370123677203,0.15937887509293103,0.17841370123677203,0.15937887509293103,0.17841370123677203,0.15937887509293103,0.17841370123677203,0.15937887509293103,0.17841370123677203,0.15937887509293103
-0.0333333333333334,0.07,0.07,0.07,0.011111111111111,0.11,0.11,0.11,0.1638453347004703,0.16339647307350802,0.1638453347004703,0.16339647307350802,0.1638453347004703,0.16339647307350802,0.247460796488779,0.24705682205759374,0.247460796488779,0.24705682205759374,0.247460796488779,0.24705682205759374,0.247460796488779,0.24705682205759374,0.247460796488779,0.24705682205759374,0.247460796488779,0.24705682205759374,0.247460796488779,0.24705682205759374,0.247460796488779,0.24705682205759374,0.247460796488779,0.24705682205759374
-0.0666666666666671,0.04,0.04,0.04,0.0111111111111112,0.11,0.11,0.11,0.0997752315782377,0.17785330407005542,0.0997752315782377,0.17785330407005542,0.0997752315782377,0.17785330407005542,0.18979770679207342,0.2600679693798511,0.18979770679207342,0.2600679693798511,0.18979770679207342,0.2600679693798511,0.18979770679207342,0.2600679693798511,0.18979770679207342,0.2600679693798511,0.18979770679207342,0.2600679693798511,0.18979770679207342,0.2600679693798511,0.18979770679207342,0.2600679693798511,0.18979770679207342,0.2600679693798511
-0.0222222222222225,0.08,0.08,0.08,0.0222222222222222,0.12,0.12,0.12,0.21738845608328455,0.1963484496866524,0.21738845608328455,0.1963484496866524,0.21738845608328455,0.1963484496866524,0.29564960427393033,0.27671360016932356,0.29564960427393033,0.27671360016932356,0.29564960427393033,0.27671360016932356,0.29564960427393033,0.27671360016932356,0.29564960427393033,0.27671360016932356,0.29564960427393033,0.27671360016932356,0.29564960427393033,0.27671360016932356,0.29564960427393033,0.27671360016932356,0.29564960427393033,0.27671360016932356
0.0111111111111112,0.11,0.11,0.11,0.0555555555555553,0.15,0.15,0.15,0.26075426383140127,0.18086486870581048,0.26075426383140127,0.18086486870581048,0.26075426383140127,0.18086486870581048,0.33467882744903393,0.26277837772446605,0.33467882744903393,0.26277837772446605,0.33467882744903393,0.26277837772446605,0.33467882744903393,0.26277837772446605,0.33467882744903393,0.26277837772446605,0.33467882744903393,0.26277837772446605,0.33467882744903393,0.26277837772446605,0.33467882744903393,0.26277837772446605,0.33467882744903393,0.26277837772446605
0.0777777777777777,0.17,0.17,0.17,0.0888888888888888,0.18,0.18,0.18,0.2579885793127782,0.1967310701442871,0.2579885793127782,0.1967310701442871,0.2579885793127782,0.1967310701442871,0.3321897124280633,0.2770579584852461,0.3321897124280633,0.2770579584852461,0.3321897124280633,0.2770579584852461,0.3321897124280633,0.2770579584852461,0.3321897124280633,0.2770579584852461,0.3321897124280633,0.2770579584852461,0.3321897124280633,0.2770579584852461,0.3321897124280633,0.2770579584852461,0.3321897124280633,0.2770579584852461
0.0999999999999999,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.26833715129415875,0.20491960497402228,0.26833715129415875,0.20491960497402228,0.26833715129415875,0.20491960497402228,0.34150342868965666,0.2844276396579136,0.34150342868965666,0.2844276396579136,0.34150342868965666,0.2844276396579136,0.34150342868965666,0.2844276396579136,0.34150342868965666,0.2844276396579136,0.34150342868965666,0.2844276396579136,0.34150342868965666,0.2844276396579136,0.34150342868965666,0.2844276396579136,0.34150342868965666,0.2844276396579136
0.1444444444444445,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.29380042669107564,0.2443255582324368,0.29380042669107564,0.2443255582324368,0.29380042669107564,0.2443255582324368,0.3644203766620972,0.31989299705401886,0.3644203766620972,0.31989299705401886,0.3644203766620972,0.31989299705401886,0.3644203766620972,0.31989299705401886,0.3644203766620972,0.31989299705401886,0.3644203766620972,0.31989299705401886,0.3644203766620972,0.31989299705401886,0.3644203766620972,0.31989299705401886,0.3644203766620972,0.31989299705401886
0.2222222222222221,0.3,0.3,0.3,0.1111111111111112,0.2,0.2,0.2,0.298413425195977,0.23288433180720405,0.298413425195977,0.23288433180720405,0.298413425195977,0.23288433180720405,0.3685720759663365,0.3095958940185386,0.3685720759663365,0.3095958940185386,0.3685720759663365,0.3095958940185386,0.3685720759663365,0.3095958940185386,0.3685720759663365,0.3095958940185386,0.3685720759663365,0.3095958940185386,0.3685720759663365,0.3095958940185386,0.3685720759663365,0.3095958940185386,0.3685720759663365,0.3095958940185386
0.3555555555555555,0.42,0.42,0.42,0.1111111111111112,0.2,0.2,0.2,0.27665495062226764,0.21170140724423625,0.27665495062226764,0.21170140724423625,0.27665495062226764,0.21170140724423625,0.3489894475899672,0.29053126229594317,0.3489894475899672,0.29053126229594317,0.3489894475899672,0.29053126229594317,0.3489894475899672,0.29053126229594317,0.3489894475899672,0.29053126229594317,0.3489894475899672,0.29053126229594317,0.3489894475899672,0.29053126229594317,0.3489894475899672,0.29053126229594317,0.3489894475899672,0.29053126229594317
0.4777777777777777,0.53,0.53,0.53,0.1111111111111111,0.2,0.2,0.2,0.2865375492685096,0.21681503869578253,0.2865375492685096,0.21681503869578253,0.2865375492685096,0.21681503869578253,0.3578837858702222,0.2951335298072434,0.3578837858702222,0.2951335298072434,0.3578837858702222,0.2951335298072434,0.3578837858702222,0.2951335298072434,0.3578837858702222,0.2951335298072434,0.3578837858702222,0.2951335298072434,0.3578837858702222,0.2951335298072434,0.3578837858702222,0.2951335298072434,0.3578837858702222,0.2951335298072434
0.6333333333333333,0.67,0.67,0.67,0.1111111111111112,0.2,0.2,0.2,0.2873158510377251,0.22029975401574853,0.2873158510377251,0.22029975401574853,0.2873158510377251,0.22029975401574853,0.3585842567152311,0.2982697730263291,0.3585842567152311,0.2982697730263291,0.3585842567152311,0.2982697730263291,0.3585842567152311,0.2982697730263291,0.3585842567152311,0.2982697730263291,0.3585842567152311,0.2982697730263291,0.3585842567152311,0.2982697730263291,0.3585842567152311,0.2982697730263291,0.3585842567152311,0.2982697730263291
0.6777777777777777,0.71,0.71,0.71,0.1111111111111112,0.2,0.2,0.2,0.2783705033879615,0.2144676076106413,0.2783705033879615,0.2144676076106413,0.2783705033879615,0.2144676076106413,0.3505334437448161,0.29302084144189805,0.3505334437448161,0.29302084144189805,0.3505334437448161,0.29302084144189805,0.3505334437448161,0.29302084144189805,0.3505334437448161,0.29302084144189805,0.3505334437448161,0.29302084144189805,0.3505334437448161,0.29302084144189805,0.3505334437448161,0.29302084144189805,0.3505334437448161,0.29302084144189805
0.6444444444444444,0.68,0.68,0.68,0.1111111111111112,0.2,0.2,0.2,0.27768611008514515,0.21466787153075578,0.27768611008514515,0.21466787153075578,0.27768611008514515,0.21466787153075578,0.3499174902978075,0.2932010789377517,0.3499174902978075,0.2932010789377517,0.3499174902978075,0.2932010789377517,0.3499174902978075,0.2932010789377517,0.3499174902978075,0.2932010789377517,0.3499174902978075,0.2932010789377517,0.3499174902978075,0.2932010789377517,0.3499174902978075,0.2932010789377517,0.3499174902978075,0.2932010789377517
0.5666666666666667,0.61,0.61,0.61,0.0777777777777777,0.17,0.17,0.17,0.2833260126008157,0.21328293646794405,0.2833260126008157,0.21328293646794405,0.2833260126008157,0.21328293646794405,0.35499340181480593,0.29195463694373447,0.35499340181480593,0.29195463694373447,0.35499340181480593,0.29195463694373447,0.35499340181480593,0.29195463694373447,0.35499340181480593,0.29195463694373447,0.35499340181480593,0.29195463694373447,0.35499340181480593,0.29195463694373447,0.35499340181480593,0.29195463694373447,0.35499340181480593,0.29195463694373447
0.4888888888888889,0.54,0.54,0.54,0.0555555555555552,0.15,0.15,0.15,0.32615389247750953,0.26837531579436114,0.32615389247750953,0.26837531579436114,0.32615389247750953,0.26837531579436114,0.39353849174592476,0.34153777622151127,0.39353849174592476,0.34153777622151127,0.39353849174592476,0.34153777622151127,0.39353849174592476,0.34153777622151127,0.39353849174592476,0.34153777622151127,0.39353849174592476,0.34153777622151127,0.39353849174592476,0.34153777622151127,0.39353849174592476,0.34153777622151127,0.39353849174592476,0.34153777622151127
0.4222222222222223,0.48,0.48,0.48,0.0222222222222223,0.12,0.12,0.12,0.3068924410325557,0.25993701211317194,0.3068924410325557,0.25993701211317194,0.3068924410325557,0.25993701211317194,0.37620318738949443,0.3339433035311391,0.37620318738949443,0.3339433035311391,0.37620318738949443,0.3339433035311391,0.37620318738949443,0.3339433035311391,0.37620318738949443,0.3339433035311391,0.37620318738949443,0.3339433035311391,0.37620318738949443,0.3339433035311391,0.37620318738949443,0.3339433035311391,0.37620318738949443,0.3339433035311391
0.3666666666666667,0.43,0.43,0.43,-0.011111111111111,0.09,0.09,0.09,0.3086752118279983,0.2558526122054835,0.3086752118279983,0.2558526122054835,0.3086752118279983,0.2558526122054835,0.37780768038679435,0.33026734438002464,0.37780768038679435,0.33026734438002464,0.37780768038679435,0.33026734438002464,0.37780768038679435,0.33026734438002464,0.37780768038679435,0.33026734438002464,0.37780768038679435,0.33026734438002464,0.37780768038679435,0.33026734438002464,0.37780768038679435,0.33026734438002464,0.37780768038679435,0.33026734438002464
0.3222222222222222,0.39,0.39,0.39,-0.0333333333333334,0.07,0.07,0.07,0.30280018568841327,0.24691420155356586,0.30280018568841327,0.24691420155356586,0.30280018568841327,0.24691420155356586,0.3725201583417362,0.3222227749684472,0.3725201583417362,0.3222227749684472,0.3725201583417362,0.3222227749684472,0.3725201583417362,0.3222227749684472,0.3725201583417362,0.3222227749684472,0.3725201583417362,0.3222227749684472,0.3725201583417362,0.3222227749684472,0.3725201583417362,0.3222227749684472,0.3725201583417362,0.3222227749684472
0.3,0.37,0.37,0.37,-0.0666666666666671,0.04,0.04,0.04,0.30817675512372544,0.24654989226963592,0.30817675512372544,0.24654989226963592,0.30817675512372544,0.24654989226963592,0.37735907023705634,0.32189489650136605,0.37735907023705634,0.32189489650136605,0.37735907023705634,0.32189489650136605,0.37735907023705634,0.32189489650136605,0.37735907023705634,0.32189489650136605,0.37735907023705634,0.32189489650136605,0.37735907023705634,0.32189489650136605,0.37735907023705634,0.32189489650136605,0.37735907023705634,0.32189489650136605
0.3,0.37,0.37,0.37,-0.0222222222222225,0.08,0.08,0.08,0.27857704502428493,0.25625473669828025,0.27857704502428493,0.25625473669828025,0.27857704502428493,0.25625473669828025,0.3507193324711288,0.3306292560847882,0.3507193324711288,0.3306292560847882,0.3507193324711288,0.3306292560847882,0.3507193324711288,0.3306292560847882,0.3507193324711288,0.3306292560847882,0.3507193324711288,0.3306292560847882,0.3507193324711288,0.3306292560847882,0.3507193324711288,0.3306292560847882,0.3507193324711288,0.3306292560847882
0.3666666666666667,0.43,0.43,0.43,0.0111111111111112,0.11,0.11,0.11,0.295980524764821,0.3029231091116188,0.295980524764821,0.3029231091116188,0.295980524764821,0.3029231091116188,0.366382463141173,0.37263079086018747,0.366382463141173,0.37263079086018747,0.366382463141173,0.37263079086018747,0.366382463141173,0.37263079086018747,0.366382463141173,0.37263079086018747,0.366382463141173,0.37263079086018747,0.366382463141173,0.37263079086018747,0.366382463141173,0.37263079086018747,0.366382463141173,0.37263079086018747
0.3777777777777777,0.44,0.44,0.44,0.0777777777777777,0.17,0.17,0.17,0.27401450365874636,0.324270920798057,0.27401450365874636,0.324270920798057,0.27401450365874636,0.324270920798057,0.3466130451374257,0.3918438193911354,0.3466130451374257,0.3918438193911354,0.3466130451374257,0.3918438193911354,0.3466130451374257,0.3918438193911354,0.3466130451374257,0.3918438193911354,0.3466130451374257,0.3918438193911354,0.3466130451374257,0.3918438193911354,0.3466130451374257,0.3918438193911354,0.3466130451374257,0.3918438193911354
