precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.1836734693877552,0.2,0.014989737625743066,0.01769036685309921,0.014989737625743066,0.01769036685309921,0.014989737625743066,0.01769036685309921,0.034727066032367325,0.051705738536621026,0.034727066032367325,0.051705738536621026,0.034727066032367325,0.051705738536621026,0.018711311443577724,0.01927525058941016,0.018711311443577724,0.01927525058941016,0.018711311443577724,0.01927525058941016,0.008469618551445561,0.038512512512056625,0.008469618551445561,0.038512512512056625,0.008469618551445561,0.038512512512056625
0.0,0.0,0.0,0.0,1.0,0.4054054054054054,0.2184724689165186,0.2542372881355932,-0.019950816318885244,0.15932884457726362,-0.019950816318885244,0.15932884457726362,-0.019950816318885244,0.15932884457726362,0.010272456448168136,0.024695182362672832,0.010272456448168136,0.024695182362672832,0.010272456448168136,0.024695182362672832,0.012540159090934633,-0.0036143723007943814,0.012540159090934633,-0.0036143723007943814,0.012540159090934633,-0.0036143723007943814,0.010543803242513042,0.008249343886966349,0.010543803242513042,0.008249343886966349,0.010543803242513042,0.008249343886966349
0.0,0.0,0.0,0.0,1.0,0.410958904109589,0.2266187050359711,0.2586206896551724,-0.018176821598409266,0.27906985829503395,-0.018176821598409266,0.27906985829503395,-0.018176821598409266,0.27906985829503395,0.017578287666819327,0.02507106416096623,0.017578287666819327,0.02507106416096623,0.017578287666819327,0.02507106416096623,0.01991597157621815,0.008877490520060385,0.01991597157621815,0.008877490520060385,0.01991597157621815,0.008877490520060385,0.001063106071263971,0.005262928157883335,0.001063106071263971,0.005262928157883335,0.001063106071263971,0.005262928157883335
0.0,0.0,0.0,0.0,1.0,0.4,0.22680412371134,0.25,0.019708687643642593,0.22024478414775164,0.019708687643642593,0.22024478414775164,0.019708687643642593,0.22024478414775164,0.01870203685013293,0.022547201782912325,0.01870203685013293,0.022547201782912325,0.01870203685013293,0.022547201782912325,0.012020677756144285,0.028531727739484553,0.012020677756144285,0.028531727739484553,0.012020677756144285,0.028531727739484553,0.007786005530632236,0.0024409669414994176,0.007786005530632236,0.0024409669414994176,0.007786005530632236,0.0024409669414994176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01410243446011739,0.23341734534814942,-0.01410243446011739,0.23341734534814942,-0.01410243446011739,0.23341734534814942,0.005139291612666914,0.07393952876574286,0.005139291612666914,0.07393952876574286,0.005139291612666914,0.07393952876574286,-0.0177514885267308,0.013620888141212047,-0.0177514885267308,0.013620888141212047,-0.0177514885267308,0.013620888141212047,-0.007375203721428945,0.033178539316386306,-0.007375203721428945,0.033178539316386306,-0.007375203721428945,0.033178539316386306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006486573893395986,0.05159000654208963,-0.006486573893395986,0.05159000654208963,-0.006486573893395986,0.05159000654208963,0.014901255603301133,0.06464879000896852,0.014901255603301133,0.06464879000896852,0.014901255603301133,0.06464879000896852,-0.015300677695217969,-0.020404063300842847,-0.015300677695217969,-0.020404063300842847,-0.015300677695217969,-0.020404063300842847,0.00998455610620127,0.023897346439642118,0.00998455610620127,0.023897346439642118,0.00998455610620127,0.023897346439642118
0.7692307692307693,0.8695652173913043,0.8529411764705882,1.0,0.0,0.0,0.0,0.0,0.6938456729971014,0.6906460298392224,0.6938456729971014,0.6906460298392224,0.6938456729971014,0.6906460298392224,0.2858287023925536,0.3949370817245082,0.2858287023925536,0.3949370817245082,0.2858287023925536,0.3949370817245082,0.12520442581694352,0.23895589695857675,0.12520442581694352,0.23895589695857675,0.12520442581694352,0.23895589695857675,0.21021371802409064,0.2869839970360854,0.21021371802409064,0.2869839970360854,0.21021371802409064,0.2869839970360854
0.7692307692307693,0.4166666666666667,0.2802056555269923,0.2857142857142857,0.0,0.0,0.0,0.0,0.7019423835773473,0.5430178742047016,0.7019423835773473,0.5430178742047016,0.7019423835773473,0.5430178742047016,0.29096971876264127,0.36728408275724556,0.29096971876264127,0.36728408275724556,0.29096971876264127,0.36728408275724556,0.11780940490206121,0.2137582144660103,0.11780940490206121,0.2137582144660103,0.11780940490206121,0.2137582144660103,0.24222193771214873,0.28263748758022367,0.24222193771214873,0.28263748758022367,0.24222193771214873,0.28263748758022367
0.7692307692307693,0.3448275862068966,0.1792656587473001,0.2222222222222222,0.0,0.0,0.0,0.0,0.7572382075363165,0.6542161806149465,0.7572382075363165,0.6542161806149465,0.7572382075363165,0.6542161806149465,0.3660823960362074,0.3635267620027459,0.3660823960362074,0.3635267620027459,0.3660823960362074,0.3635267620027459,0.1839296064209167,0.19342498086878587,0.1839296064209167,0.19342498086878587,0.1839296064209167,0.19342498086878587,0.25648632719165537,0.2828105345774689,0.25648632719165537,0.2828105345774689,0.25648632719165537,0.2828105345774689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027168440856714517,0.08618105520668747,-0.027168440856714517,0.08618105520668747,-0.027168440856714517,0.08618105520668747,0.002410813896996933,-0.003880599673672964,0.002410813896996933,-0.003880599673672964,0.002410813896996933,-0.003880599673672964,-0.0071102726418157325,-0.0474642388477058,-0.0071102726418157325,-0.0474642388477058,-0.0071102726418157325,-0.0474642388477058,0.013538588263798362,0.0492317110970711,0.013538588263798362,0.0492317110970711,0.013538588263798362,0.0492317110970711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311037676098088,0.04666583220743188,0.04311037676098088,0.04666583220743188,0.04311037676098088,0.04666583220743188,0.005366276924133032,0.03142097017245414,0.005366276924133032,0.03142097017245414,0.005366276924133032,0.03142097017245414,0.030462649838438504,0.026365532442979726,0.030462649838438504,0.026365532442979726,0.030462649838438504,0.026365532442979726,-0.002946743794132751,0.02362519896685323,-0.002946743794132751,0.02362519896685323,-0.002946743794132751,0.02362519896685323
0.0,0.0,0.0,0.0,0.6,0.1764705882352941,0.0996784565916398,0.1034482758620689,0.007842731028098581,0.10491614842683683,0.007842731028098581,0.10491614842683683,0.007842731028098581,0.10491614842683683,0.014844744975124887,0.03853199122679103,0.014844744975124887,0.03853199122679103,0.014844744975124887,0.03853199122679103,0.025460831633028903,0.015806153776626405,0.025460831633028903,0.015806153776626405,0.025460831633028903,0.015806153776626405,0.001342262330707525,0.027761662003333354,0.001342262330707525,0.027761662003333354,0.001342262330707525,0.027761662003333354
0.0,0.0,0.0,0.0,0.8666666666666667,0.4333333333333333,0.2688172043010752,0.2888888888888888,-0.0018666202940185801,-0.049480177125851954,-0.0018666202940185801,-0.049480177125851954,-0.0018666202940185801,-0.049480177125851954,0.02452733930346035,0.05609570703666492,0.02452733930346035,0.05609570703666492,0.02452733930346035,0.05609570703666492,0.03516925292006367,0.04280509530451886,0.03516925292006367,0.04280509530451886,0.03516925292006367,0.04280509530451886,0.02863639410359204,0.03983260780946461,0.02863639410359204,0.03983260780946461,0.02863639410359204,0.03983260780946461
0.0,0.0,0.0,0.0,0.8666666666666667,0.3661971830985915,0.1697416974169742,0.2321428571428571,-0.025475374720259104,-0.06892217685949036,-0.025475374720259104,-0.06892217685949036,-0.025475374720259104,-0.06892217685949036,0.0022112424229279674,0.002832618546643599,0.0022112424229279674,0.002832618546643599,0.0022112424229279674,0.002832618546643599,0.018304855387688702,-0.0021475147344427563,0.018304855387688702,-0.0021475147344427563,0.018304855387688702,-0.0021475147344427563,-0.003103570682385021,0.02421815281355567,-0.003103570682385021,0.02421815281355567,-0.003103570682385021,0.02421815281355567
0.0,0.0,0.0,0.0,0.8666666666666667,0.3333333333333333,0.120135363790186,0.2063492063492063,-0.01921514505143353,-0.12022641394373369,-0.01921514505143353,-0.12022641394373369,-0.01921514505143353,-0.12022641394373369,-0.006647049126312302,0.015646353466327527,-0.006647049126312302,0.015646353466327527,-0.006647049126312302,0.015646353466327527,0.0024861548931560183,0.009723871027491341,0.0024861548931560183,0.009723871027491341,0.0024861548931560183,0.009723871027491341,-0.011931208842402204,0.031208313166359265,-0.011931208842402204,0.031208313166359265,-0.011931208842402204,0.031208313166359265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05892778143941176,-0.06066073854928569,-0.05892778143941176,-0.06066073854928569,-0.05892778143941176,-0.06066073854928569,-0.008674661001817038,-0.04224384048529023,-0.008674661001817038,-0.04224384048529023,-0.008674661001817038,-0.04224384048529023,0.020598626892025126,-0.02774852914601797,0.020598626892025126,-0.02774852914601797,0.020598626892025126,-0.02774852914601797,-0.01244277018555926,-0.011053929918745405,-0.01244277018555926,-0.011053929918745405,-0.01244277018555926,-0.011053929918745405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03963549990604085,0.054529161980684145,-0.03963549990604085,0.054529161980684145,-0.03963549990604085,0.054529161980684145,0.0008700141225556965,-0.014797223988745443,0.0008700141225556965,-0.014797223988745443,0.0008700141225556965,-0.014797223988745443,0.00543369851328893,-0.04529174553673741,0.00543369851328893,-0.04529174553673741,0.00543369851328893,-0.04529174553673741,-0.01647487086358408,0.017155917973703486,-0.01647487086358408,0.017155917973703486,-0.01647487086358408,0.017155917973703486
1.0,0.2826086956521739,0.0764063811922755,0.1645569620253164,0.0,0.0,0.0,0.0,0.8891595145647402,0.916590250240206,0.8891595145647402,0.916590250240206,0.8891595145647402,0.916590250240206,0.39480096309445495,0.4215893080013102,0.39480096309445495,0.4215893080013102,0.39480096309445495,0.4215893080013102,0.20862460179576636,0.26077244864749344,0.20862460179576636,0.26077244864749344,0.20862460179576636,0.26077244864749344,0.27047272873611145,0.2658753744492958,0.27047272873611145,0.2658753744492958,0.27047272873611145,0.2658753744492958
1.0,0.2736842105263158,0.0635179153094464,0.1585365853658536,0.0,0.0,0.0,0.0,0.9248531437941307,0.9119644926369238,0.9248531437941307,0.9119644926369238,0.9248531437941307,0.9119644926369238,0.4009435619560632,0.3829633236631371,0.4009435619560632,0.3829633236631371,0.4009435619560632,0.3829633236631371,0.2154407327515821,0.1998718327321708,0.2154407327515821,0.1998718327321708,0.2154407327515821,0.1998718327321708,0.2425663611493804,0.2183111415622439,0.2425663611493804,0.2183111415622439,0.2425663611493804,0.2183111415622439
1.0,0.325,0.1371045062320229,0.1940298507462686,0.0,0.0,0.0,0.0,0.88925408472019,0.9171295658497836,0.88925408472019,0.9171295658497836,0.88925408472019,0.9171295658497836,0.35570660041020113,0.3845761854796388,0.35570660041020113,0.3845761854796388,0.35570660041020113,0.3845761854796388,0.17828902028432975,0.19615849738345084,0.17828902028432975,0.19615849738345084,0.17828902028432975,0.19615849738345084,0.22471650000788237,0.2632352584830201,0.22471650000788237,0.2632352584830201,0.22471650000788237,0.2632352584830201
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0,0.0,0.0,0.0,0.8631091665804809,0.8141144236760666,0.8631091665804809,0.8141144236760666,0.8631091665804809,0.8141144236760666,0.0644592506720184,0.14908551635007472,0.0644592506720184,0.14908551635007472,0.0644592506720184,0.14908551635007472,0.04391807036908665,0.08818722139367542,0.04391807036908665,0.08818722139367542,0.04391807036908665,0.08818722139367542,0.019020680132866615,0.08324759900356704,0.019020680132866615,0.08324759900356704,0.019020680132866615,0.08324759900356704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007620084159114469,-0.06265701034701003,0.007620084159114469,-0.06265701034701003,0.007620084159114469,-0.06265701034701003,-0.012920934234011833,3.867612881728612e-05,-0.012920934234011833,3.867612881728612e-05,-0.012920934234011833,3.867612881728612e-05,-0.01828406897356924,0.009364822153494066,-0.01828406897356924,0.009364822153494066,-0.01828406897356924,0.009364822153494066,-0.018489584128136588,0.0412906256955887,-0.018489584128136588,0.0412906256955887,-0.018489584128136588,0.0412906256955887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014467338004445383,-0.017700317986631665,-0.014467338004445383,-0.017700317986631665,-0.014467338004445383,-0.017700317986631665,0.010749508258608485,-0.007864873443797998,0.010749508258608485,-0.007864873443797998,0.010749508258608485,-0.007864873443797998,0.03416790960566925,0.009539405502454025,0.03416790960566925,0.009539405502454025,0.03416790960566925,0.009539405502454025,0.013213552245403156,0.021047008341586945,0.013213552245403156,0.021047008341586945,0.013213552245403156,0.021047008341586945
0.0,0.0,0.0,0.0,0.7692307692307693,0.8695652173913043,0.8529411764705882,1.0,0.011044772088602857,-0.02910005230025912,0.011044772088602857,-0.02910005230025912,0.011044772088602857,-0.02910005230025912,0.02987745298981429,0.005278355725798463,0.02987745298981429,0.005278355725798463,0.02987745298981429,0.005278355725798463,0.03482087619278057,0.03845919717350594,0.03482087619278057,0.03845919717350594,0.03482087619278057,0.03845919717350594,0.03832493012580576,0.04217666462586387,0.03832493012580576,0.04217666462586387,0.03832493012580576,0.04217666462586387
0.0,0.0,0.0,0.0,0.7692307692307693,0.4166666666666667,0.2802056555269923,0.2857142857142857,-0.006545895736288963,-0.023298487231863695,-0.006545895736288963,-0.023298487231863695,-0.006545895736288963,-0.023298487231863695,-0.0008098516297599769,-0.021089746539405173,-0.0008098516297599769,-0.021089746539405173,-0.0008098516297599769,-0.021089746539405173,0.008817382285668656,-0.01640896838626511,0.008817382285668656,-0.01640896838626511,0.008817382285668656,-0.01640896838626511,0.005913539945892684,-0.00572812359571793,0.005913539945892684,-0.00572812359571793,0.005913539945892684,-0.00572812359571793
0.0,0.0,0.0,0.0,0.7692307692307693,0.3448275862068966,0.1792656587473001,0.2222222222222222,0.0052316870581694585,-0.04408560840314424,0.0052316870581694585,-0.04408560840314424,0.0052316870581694585,-0.04408560840314424,0.0014049103273863514,0.007444029295280158,0.0014049103273863514,0.007444029295280158,0.0014049103273863514,0.007444029295280158,0.011550501644267809,-0.007609231328820804,0.011550501644267809,-0.007609231328820804,0.011550501644267809,-0.007609231328820804,-0.009667939294111354,0.028646661818894557,-0.009667939294111354,0.028646661818894557,-0.009667939294111354,0.028646661818894557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009033042679203935,-0.01614794257322172,-0.0009033042679203935,-0.01614794257322172,-0.0009033042679203935,-0.01614794257322172,0.022095682723167392,0.02578033615057038,0.022095682723167392,0.02578033615057038,0.022095682723167392,0.02578033615057038,0.015475271288848966,0.02293513730178601,0.015475271288848966,0.02293513730178601,0.015475271288848966,0.02293513730178601,0.01931287372712391,0.02930812466862853,0.01931287372712391,0.02930812466862853,0.01931287372712391,0.02930812466862853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011258041086127001,0.03557054602865522,-0.011258041086127001,0.03557054602865522,-0.011258041086127001,0.03557054602865522,0.02014544359344407,0.033858755778396775,0.02014544359344407,0.033858755778396775,0.02014544359344407,0.033858755778396775,0.013077293408523805,0.0096863488532422,0.013077293408523805,0.0096863488532422,0.013077293408523805,0.0096863488532422,0.04659140115106156,0.06470396084726478,0.04659140115106156,0.06470396084726478,0.04659140115106156,0.06470396084726478
0.9285714285714286,0.3939393939393939,0.2223950233281493,0.25,0.0,0.0,0.0,0.0,0.890511765831022,0.8494395749456815,0.890511765831022,0.8494395749456815,0.890511765831022,0.8494395749456815,0.41636535419119786,0.40632364506733964,0.41636535419119786,0.40632364506733964,0.41636535419119786,0.40632364506733964,0.21948951902744768,0.2368934642846943,0.21948951902744768,0.2368934642846943,0.21948951902744768,0.2368934642846943,0.29141678365773577,0.28191074114480114,0.29141678365773577,0.28191074114480114,0.29141678365773577,0.28191074114480114
0.9285714285714286,0.4642857142857143,0.3218806509945749,0.3095238095238095,0.0,0.0,0.0,0.0,0.9131643299185047,0.9234297233249846,0.9131643299185047,0.9234297233249846,0.9131643299185047,0.9234297233249846,0.47434845729623787,0.4578998811207125,0.47434845729623787,0.4578998811207125,0.47434845729623787,0.4578998811207125,0.2624535450149116,0.26973219948789007,0.2624535450149116,0.26973219948789007,0.2624535450149116,0.26973219948789007,0.353318547959218,0.3508685047506065,0.353318547959218,0.3508685047506065,0.353318547959218,0.3508685047506065
0.9285714285714286,0.4333333333333333,0.2784380305602717,0.2826086956521739,0.0,0.0,0.0,0.0,0.9939604517376491,0.9044789023163657,0.9939604517376491,0.9044789023163657,0.9939604517376491,0.9044789023163657,0.4718874697043406,0.4125873794258586,0.4718874697043406,0.4125873794258586,0.4718874697043406,0.4125873794258586,0.27889112213134404,0.26772547549350534,0.27889112213134404,0.26772547549350534,0.27889112213134404,0.26772547549350534,0.3140504808604874,0.3095091438812911,0.3140504808604874,0.3095091438812911,0.3140504808604874,0.3095091438812911
0.875,0.4,0.3155149934810951,0.2592592592592592,0.0,0.0,0.0,0.0,0.865650765432975,0.7930399361191223,0.865650765432975,0.7930399361191223,0.865650765432975,0.7930399361191223,0.2240250388376463,0.06922492468111408,0.2240250388376463,0.06922492468111408,0.2240250388376463,0.06922492468111408,0.10519019483505711,0.045222413695548844,0.10519019483505711,0.045222413695548844,0.10519019483505711,0.045222413695548844,0.07514967923042334,0.003837288272547524,0.07514967923042334,0.003837288272547524,0.07514967923042334,0.003837288272547524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763490670113339,0.00792942286041851,0.005763490670113339,0.00792942286041851,0.005763490670113339,0.00792942286041851,-0.0018398971307296561,0.02682087634427551,-0.0018398971307296561,0.02682087634427551,-0.0018398971307296561,0.02682087634427551,-0.015974588687921804,0.026821751422944046,-0.015974588687921804,0.026821751422944046,-0.015974588687921804,0.026821751422944046,0.0011054363353741122,0.057953929626223394,0.0011054363353741122,0.057953929626223394,0.0011054363353741122,0.057953929626223394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012490330634273352,-0.0981045341261146,0.012490330634273352,-0.0981045341261146,0.012490330634273352,-0.0981045341261146,0.013227811583619856,0.0035862495156384817,0.013227811583619856,0.0035862495156384817,0.013227811583619856,0.0035862495156384817,0.03206876756344012,0.032053566951988195,0.03206876756344012,0.032053566951988195,0.03206876756344012,0.032053566951988195,0.003934751945186563,0.03270404789272824,0.003934751945186563,0.03270404789272824,0.003934751945186563,0.03270404789272824
0.0,0.0,0.0,0.0,1.0,0.2826086956521739,0.0764063811922755,0.1645569620253164,-0.013281889777888864,-0.06665999536228966,-0.013281889777888864,-0.06665999536228966,-0.013281889777888864,-0.06665999536228966,0.013772356439148483,0.002499673229216959,0.013772356439148483,0.002499673229216959,0.013772356439148483,0.002499673229216959,0.02307580326109931,0.02497449699153064,0.02307580326109931,0.02497449699153064,0.02307580326109931,0.02497449699153064,0.029429503858505277,0.008197067156036039,0.029429503858505277,0.008197067156036039,0.029429503858505277,0.008197067156036039
0.0,0.0,0.0,0.0,1.0,0.2736842105263158,0.0635179153094464,0.1585365853658536,-0.019182885284404465,0.008189351901404207,-0.019182885284404465,0.008189351901404207,-0.019182885284404465,0.008189351901404207,0.00845501725153345,-0.010159546392396485,0.00845501725153345,-0.010159546392396485,0.00845501725153345,-0.010159546392396485,0.0236776379646062,0.003293995254219925,0.0236776379646062,0.003293995254219925,0.0236776379646062,0.003293995254219925,0.0059946760354825344,-0.005130394269002026,0.0059946760354825344,-0.005130394269002026,0.0059946760354825344,-0.005130394269002026
0.0,0.0,0.0,0.0,1.0,0.325,0.1371045062320229,0.1940298507462686,0.012807242894086631,-0.03262535479870195,0.012807242894086631,-0.03262535479870195,0.012807242894086631,-0.03262535479870195,0.010594091220903783,-0.015396417281718892,0.010594091220903783,-0.015396417281718892,0.010594091220903783,-0.015396417281718892,0.01024947590117509,-0.0019866436166167617,0.01024947590117509,-0.0019866436166167617,0.01024947590117509,-0.0019866436166167617,0.001724212541360286,-0.02837477551704242,0.001724212541360286,-0.02837477551704242,0.001724212541360286,-0.02837477551704242
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,-0.02080433651673684,-0.02357484281120842,-0.02080433651673684,-0.02357484281120842,-0.02080433651673684,-0.02357484281120842,-0.012130744019930993,-0.014446735042719486,-0.012130744019930993,-0.014446735042719486,-0.012130744019930993,-0.014446735042719486,-0.01530291939998644,-0.020113951222536692,-0.01530291939998644,-0.020113951222536692,-0.01530291939998644,-0.020113951222536692,-0.019144132498950178,-0.01127466084805536,-0.019144132498950178,-0.01127466084805536,-0.019144132498950178,-0.01127466084805536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008647072929589324,0.0014058895388975115,-0.008647072929589324,0.0014058895388975115,-0.008647072929589324,0.0014058895388975115,-0.007099861627947781,-0.033029538276479586,-0.007099861627947781,-0.033029538276479586,-0.007099861627947781,-0.033029538276479586,-0.00620784171876011,-0.0344625320049499,-0.00620784171876011,-0.0344625320049499,-0.00620784171876011,-0.0344625320049499,-0.009574131709777665,-0.022851506684897615,-0.009574131709777665,-0.022851506684897615,-0.009574131709777665,-0.022851506684897615
0.75,0.375,0.2378048780487804,0.25,0.0,0.0,0.0,0.0,0.9038066666131782,0.8433336217814825,0.9038066666131782,0.8433336217814825,0.9038066666131782,0.8433336217814825,0.38458990792865366,0.33060652404502455,0.38458990792865366,0.33060652404502455,0.38458990792865366,0.33060652404502455,0.18950430432875726,0.15385526303841482,0.18950430432875726,0.15385526303841482,0.18950430432875726,0.15385526303841482,0.2532741469298097,0.2267634065611609,0.2532741469298097,0.2267634065611609,0.2532741469298097,0.2267634065611609
0.5625,0.4285714285714285,0.2874109263657957,0.3461538461538461,0.0,0.0,0.0,0.0,0.9338983595115521,0.8154621876564412,0.9338983595115521,0.8154621876564412,0.9338983595115521,0.8154621876564412,0.4773111718724526,0.44530856624280213,0.4773111718724526,0.44530856624280213,0.4773111718724526,0.44530856624280213,0.2714711994987133,0.25380728510291306,0.2714711994987133,0.25380728510291306,0.2714711994987133,0.25380728510291306,0.4147785394258522,0.31323721375939434,0.4147785394258522,0.31323721375939434,0.4147785394258522,0.31323721375939434
0.5625,0.45,0.3193069306930692,0.375,0.0,0.0,0.0,0.0,0.9407421532144794,0.8041348041533073,0.9407421532144794,0.8041348041533073,0.9407421532144794,0.8041348041533073,0.41793648433956404,0.3563804276969482,0.41793648433956404,0.3563804276969482,0.41793648433956404,0.3563804276969482,0.22625907887558797,0.1929795251691976,0.22625907887558797,0.1929795251691976,0.22625907887558797,0.1929795251691976,0.3431852280165862,0.2832806150349246,0.3431852280165862,0.2832806150349246,0.3431852280165862,0.2832806150349246
0.5714285714285714,0.2909090909090909,0.1038602941176469,0.1951219512195122,0.0,0.0,0.0,0.0,0.9001309837816145,0.796120169522607,0.9001309837816145,0.796120169522607,0.9001309837816145,0.796120169522607,0.38636989686085843,0.3273449323304618,0.38636989686085843,0.3273449323304618,0.38636989686085843,0.3273449323304618,0.19742271000248615,0.16662868608876372,0.19742271000248615,0.16662868608876372,0.19742271000248615,0.16662868608876372,0.2568743590362792,0.2714324957936948,0.2568743590362792,0.2714324957936948,0.2568743590362792,0.2714324957936948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002011705704116593,0.03635364326807462,0.002011705704116593,0.03635364326807462,0.002011705704116593,0.03635364326807462,3.641130466725586e-05,0.004487535083371106,3.641130466725586e-05,0.004487535083371106,3.641130466725586e-05,0.004487535083371106,-0.015144716441578216,-0.0039562493465414225,-0.015144716441578216,-0.0039562493465414225,-0.015144716441578216,-0.0039562493465414225,0.0016089767655444029,0.018211517397788986,0.0016089767655444029,0.018211517397788986,0.0016089767655444029,0.018211517397788986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262577676163191,0.0029649161286683574,0.005262577676163191,0.0029649161286683574,0.005262577676163191,0.0029649161286683574,0.022240938576357856,0.02003268969623858,0.022240938576357856,0.02003268969623858,0.022240938576357856,0.02003268969623858,0.013966485654652305,0.030476516964182705,0.013966485654652305,0.030476516964182705,0.013966485654652305,0.030476516964182705,0.027921156605555622,0.0337925617883547,0.027921156605555622,0.0337925617883547,0.027921156605555622,0.0337925617883547
0.0,0.0,0.0,0.0,0.9285714285714286,0.3939393939393939,0.2223950233281493,0.25,0.01494917959854658,0.02507619133462384,0.01494917959854658,0.02507619133462384,0.01494917959854658,0.02507619133462384,0.013511646978763402,0.012493980801460615,0.013511646978763402,0.012493980801460615,0.013511646978763402,0.012493980801460615,0.0023996612589291724,0.014187964136753444,0.0023996612589291724,0.014187964136753444,0.0023996612589291724,0.014187964136753444,0.03092931149204294,0.023717115660079065,0.03092931149204294,0.023717115660079065,0.03092931149204294,0.023717115660079065
0.0,0.0,0.0,0.0,0.9285714285714286,0.4642857142857143,0.3218806509945749,0.3095238095238095,0.011749039265781386,0.012303236178646912,0.011749039265781386,0.012303236178646912,0.011749039265781386,0.012303236178646912,0.0033361182306121326,0.025947409686581283,0.0033361182306121326,0.025947409686581283,0.0033361182306121326,0.025947409686581283,0.004588372172268535,0.0035185820523048923,0.004588372172268535,0.0035185820523048923,0.004588372172268535,0.0035185820523048923,-0.000951342687365553,0.03343180454017044,-0.000951342687365553,0.03343180454017044,-0.000951342687365553,0.03343180454017044
0.0,0.0,0.0,0.0,0.9285714285714286,0.4333333333333333,0.2784380305602717,0.2826086956521739,-0.0027811717430099715,-0.0014521314406789893,-0.0027811717430099715,-0.0014521314406789893,-0.0027811717430099715,-0.0014521314406789893,0.03357770831404104,-0.0577831756839616,0.03357770831404104,-0.0577831756839616,0.03357770831404104,-0.0577831756839616,0.040784805181173944,-0.05368742941312362,0.040784805181173944,-0.05368742941312362,0.040784805181173944,-0.05368742941312362,0.04345771536732577,0.009627849085432561,0.04345771536732577,0.009627849085432561,0.04345771536732577,0.009627849085432561
0.0,0.0,0.0,0.0,0.875,0.4,0.3155149934810951,0.2592592592592592,0.025449653705641957,0.06086949626813603,0.025449653705641957,0.06086949626813603,0.025449653705641957,0.06086949626813603,0.025659747251704033,0.0020853662479131175,0.025659747251704033,0.0020853662479131175,0.025659747251704033,0.0020853662479131175,0.03274816395049933,0.00823783803468189,0.03274816395049933,0.00823783803468189,0.03274816395049933,0.00823783803468189,0.036460868121482796,0.01029730263441742,0.036460868121482796,0.01029730263441742,0.036460868121482796,0.01029730263441742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046242371980525,0.07707449122482901,0.03046242371980525,0.07707449122482901,0.03046242371980525,0.07707449122482901,0.0343503188376339,0.013241800645529777,0.0343503188376339,0.013241800645529777,0.0343503188376339,0.013241800645529777,0.00717183594896434,0.02936159857903444,0.00717183594896434,0.02936159857903444,0.00717183594896434,0.02936159857903444,0.030125414612674574,0.014827935944604232,0.030125414612674574,0.014827935944604232,0.030125414612674574,0.014827935944604232
0.6,0.1818181818181818,0.1059602649006623,0.1071428571428571,0.0,0.0,0.0,0.0,0.8743847918523701,0.893367207901227,0.8743847918523701,0.893367207901227,0.8743847918523701,0.893367207901227,0.30866073410307804,0.39072688492506746,0.30866073410307804,0.39072688492506746,0.30866073410307804,0.39072688492506746,0.2330490083396398,0.2565396441750678,0.2330490083396398,0.2565396441750678,0.2330490083396398,0.2565396441750678,0.24153067365876177,0.30215099953872676,0.24153067365876177,0.30215099953872676,0.24153067365876177,0.30215099953872676
