f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002629202834744046,0.005379263608452713,0.002629202834744046,0.005379263608452713,0.002629202834744046,0.005379263608452713,0.007456065570822092,0.010360039113578296,0.007456065570822092,0.010360039113578296,0.007456065570822092,0.010360039113578296,0.009408129292052573,0.012551736378452893,0.009408129292052573,0.012551736378452893,0.009408129292052573,0.012551736378452893,0.00014836246438187082,0.0015212102864813626,0.00014836246438187082,0.0015212102864813626,0.00014836246438187082,0.0015212102864813626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018974087112521047,-0.0044698813697892255,-0.00018974087112521047,-0.0044698813697892255,-0.00018974087112521047,-0.0044698813697892255,0.005395664633948958,0.007952587449073368,0.005395664633948958,0.007952587449073368,0.005395664633948958,0.007952587449073368,-0.0016707898089881083,0.002334584275595925,-0.0016707898089881083,0.002334584275595925,-0.0016707898089881083,0.002334584275595925,0.013536644994478897,0.012281106415424818,0.013536644994478897,0.012281106415424818,0.013536644994478897,0.012281106415424818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008066167523389279,-0.011095207834962718,-0.008066167523389279,-0.011095207834962718,-0.008066167523389279,-0.011095207834962718,0.007141031845676539,0.0032120420049870685,0.007141031845676539,0.0032120420049870685,0.007141031845676539,0.0032120420049870685,-0.0035526825539012622,-0.009777940744955424,-0.0035526825539012622,-0.009777940744955424,-0.0035526825539012622,-0.009777940744955424,0.004077835742203399,0.008050479974722358,0.004077835742203399,0.008050479974722358,0.004077835742203399,0.008050479974722358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003409043027731619,0.002429346390685409,-0.003409043027731619,0.002429346390685409,-0.003409043027731619,0.002429346390685409,0.010682649569094729,0.009420301730534701,0.010682649569094729,0.009420301730534701,0.010682649569094729,0.009420301730534701,-0.0029878268219787523,0.0021300508730615533,-0.0029878268219787523,0.0021300508730615533,-0.0029878268219787523,0.0021300508730615533,0.01661196524154596,0.007812803456010077,0.01661196524154596,0.007812803456010077,0.01661196524154596,0.007812803456010077
0.0038910505836575,0.5,0.001953125,-9.375878988659991e-05,0.0,0.0,0.0,0.0,0.0001547624771012645,-0.0032771486924990803,0.0001547624771012645,-0.0032771486924990803,0.0001547624771012645,-0.0032771486924990803,0.20183505536815372,0.37838973162032064,0.20183505536815372,0.37838973162032064,0.20183505536815372,0.37838973162032064,-0.005629966029279647,0.006554010230846964,-0.005629966029279647,0.006554010230846964,-0.005629966029279647,0.006554010230846964,-0.003317531131159122,-0.0021156162117839214,-0.003317531131159122,-0.0021156162117839214,-0.003317531131159122,-0.0021156162117839214
0.0036968576709796,0.5,0.0018552875695732,-0.0002895086518546,0.0,0.0,0.0,0.0,0.0009656920154934702,0.009253101831631973,0.0009656920154934702,0.009253101831631973,0.0009656920154934702,0.009253101831631973,0.19729382039564225,0.35020807777049395,0.19729382039564225,0.35020807777049395,0.19729382039564225,0.35020807777049395,-0.0013581891812820591,0.010339863839701974,-0.0013581891812820591,0.010339863839701974,-0.0013581891812820591,0.010339863839701974,-0.010548364663327717,-0.009605205910947297,-0.010548364663327717,-0.009605205910947297,-0.010548364663327717,-0.009605205910947297
0.0143112701252236,0.5714285714285714,0.0072463768115942,0.0004934043448604,0.0,0.0,0.0,0.0,0.01748830519592822,0.007187254076524328,0.01748830519592822,0.007187254076524328,0.01748830519592822,0.007187254076524328,0.42613358680431995,0.37340510428838386,0.42613358680431995,0.37340510428838386,0.42613358680431995,0.37340510428838386,0.005537614769958026,0.01645999901934836,0.005537614769958026,0.01645999901934836,0.005537614769958026,0.01645999901934836,0.00805456313683395,0.003876332527614092,0.00805456313683395,0.003876332527614092,0.00805456313683395,0.003876332527614092
0.0240137221269296,0.5833333333333334,0.0122591943957968,0.0005199404176386,0.0,0.0,0.0,0.0,0.022897172167193364,0.02803728187057928,0.022897172167193364,0.02803728187057928,0.022897172167193364,0.02803728187057928,0.21579401163471462,0.4599862329005126,0.21579401163471462,0.4599862329005126,0.21579401163471462,0.4599862329005126,0.010103187750764952,0.01374934416448337,0.010103187750764952,0.01374934416448337,0.010103187750764952,0.01374934416448337,0.0033615462115076543,-0.004705148060303156,0.0033615462115076543,-0.004705148060303156,0.0033615462115076543,-0.004705148060303156
0.0320855614973262,0.4736842105263157,0.0166051660516605,-0.0048038134432757,0.0,0.0,0.0,0.0,0.038402345070426634,0.032008578162313846,0.038402345070426634,0.032008578162313846,0.038402345070426634,0.032008578162313846,0.44223650214985694,0.43647865602368346,0.44223650214985694,0.43647865602368346,0.44223650214985694,0.43647865602368346,0.025442788280197554,0.022814544586391892,0.025442788280197554,0.022814544586391892,0.025442788280197554,0.022814544586391892,-0.005768436790404109,-0.0010741056241628391,-0.005768436790404109,-0.0010741056241628391,-0.005768436790404109,-0.0010741056241628391
0.0427046263345195,0.48,0.0223463687150838,-0.0053256096421563,0.0,0.0,0.0,0.0,0.04732887014834764,0.048223162038255905,0.04732887014834764,0.048223162038255905,0.04732887014834764,0.048223162038255905,0.4780421856977982,0.4645423232387824,0.4780421856977982,0.4645423232387824,0.4780421856977982,0.4645423232387824,0.029892251326704637,0.028852093068494015,0.029892251326704637,0.028852093068494015,0.029892251326704637,0.028852093068494015,-0.00318089774901204,0.0058414390504437875,-0.00318089774901204,0.0058414390504437875,-0.00318089774901204,0.0058414390504437875
0.0792079207920792,0.5581395348837209,0.0426287744227353,-0.0007496655200489,0.0,0.0,0.0,0.0,0.06557731602088386,0.06454612597215828,0.06557731602088386,0.06454612597215828,0.06557731602088386,0.06454612597215828,0.4849542890704832,0.48798825574292914,0.4849542890704832,0.48798825574292914,0.4849542890704832,0.48798825574292914,0.034756630924149046,0.03530539875819973,0.034756630924149046,0.03530539875819973,0.034756630924149046,0.03530539875819973,0.0006226156649952056,-0.001478752653219228,0.0006226156649952056,-0.001478752653219228,0.0006226156649952056,-0.001478752653219228
0.1119751166407465,0.5625,0.0621761658031088,-0.0037125058007905,0.0038910505836575,0.5,0.001953125,-9.375878988659991e-05,0.11545442408402172,0.11946063812347076,0.11545442408402172,0.11946063812347076,0.11545442408402172,0.11946063812347076,0.5193416240641959,0.5231431478427191,0.5193416240641959,0.5231431478427191,0.5193416240641959,0.5231431478427191,0.07387884657087426,0.07632428614729211,0.07387884657087426,0.07632428614729211,0.07387884657087426,0.07632428614729211,-0.006400152040249585,0.0037171795930547626,-0.006400152040249585,0.0037171795930547626,-0.006400152040249585,0.0037171795930547626
0.1586402266288951,0.5894736842105263,0.0916530278232405,-0.006933261005916,0.0036968576709796,0.5,0.0018552875695732,-0.0002895086518546,0.15141322883376943,0.1687843717620298,0.15141322883376943,0.1687843717620298,0.15141322883376943,0.1687843717620298,0.4950118479034931,0.4926687194007234,0.4950118479034931,0.4926687194007234,0.4950118479034931,0.4926687194007234,0.08675131805179445,0.09899098942304065,0.08675131805179445,0.09899098942304065,0.08675131805179445,0.09899098942304065,-0.011081211099719592,-0.010370000476163247,-0.011081211099719592,-0.010370000476163247,-0.011081211099719592,-0.010370000476163247
0.2306648575305291,0.6296296296296297,0.1411960132890365,0.0129861086933816,0.0143112701252236,0.5714285714285714,0.0072463768115942,0.0004934043448604,0.15380344080046415,0.16621866274635763,0.15380344080046415,0.16621866274635763,0.15380344080046415,0.16621866274635763,0.47016824241307964,0.4562079001940573,0.47016824241307964,0.4562079001940573,0.47016824241307964,0.4562079001940573,0.13204142874906774,0.08651971219499062,0.13204142874906774,0.08651971219499062,0.13204142874906774,0.08651971219499062,-0.008823646785176421,-0.017235443948601624,-0.008823646785176421,-0.017235443948601624,-0.008823646785176421,-0.017235443948601624
0.3181818181818182,0.6631578947368421,0.2093023255813953,0.0412612740572402,0.0240137221269296,0.5833333333333334,0.0122591943957968,0.0005199404176386,0.2335492129968362,0.29573167882985385,0.2335492129968362,0.29573167882985385,0.2335492129968362,0.29573167882985385,0.4638434164992709,0.45771321826835865,0.4638434164992709,0.45771321826835865,0.4638434164992709,0.45771321826835865,0.1696163798303992,0.21666622653129528,0.1696163798303992,0.21666622653129528,0.1696163798303992,0.21666622653129528,0.018334016024076853,0.0007338051688979476,0.018334016024076853,0.0007338051688979476,0.018334016024076853,0.0007338051688979476
0.4180522565320665,0.676923076923077,0.3024054982817869,0.0915158706615247,0.0320855614973262,0.4736842105263157,0.0166051660516605,-0.0048038134432757,0.3113945439722489,0.28630855797438837,0.3113945439722489,0.28630855797438837,0.3113945439722489,0.28630855797438837,0.45854281681212383,0.4534802263415784,0.45854281681212383,0.4534802263415784,0.45854281681212383,0.4534802263415784,0.22078554318403848,0.19628598853141305,0.22078554318403848,0.19628598853141305,0.22078554318403848,0.19628598853141305,0.001968109027767798,0.001768329942415298,0.001968109027767798,0.001768329942415298,0.001968109027767798,0.001768329942415298
0.5126512651265126,0.6976047904191617,0.4052173913043478,0.1560297199466565,0.0427046263345195,0.48,0.0223463687150838,-0.0053256096421563,0.3649129504180728,0.3124179671429929,0.3649129504180728,0.3124179671429929,0.3649129504180728,0.3124179671429929,0.4847707771105699,0.4732843745910894,0.4847707771105699,0.4732843745910894,0.4847707771105699,0.4732843745910894,0.26475002886282634,0.2131634015583501,0.26475002886282634,0.2131634015583501,0.26475002886282634,0.2131634015583501,-0.0005575789666692483,-0.018903620715444908,-0.0005575789666692483,-0.018903620715444908,-0.0005575789666692483,-0.018903620715444908
0.5405982905982906,0.6819407008086253,0.447787610619469,0.1679083538131083,0.0792079207920792,0.5581395348837209,0.0426287744227353,-0.0007496655200489,0.367585575314715,0.34490251817328677,0.367585575314715,0.34490251817328677,0.367585575314715,0.34490251817328677,0.4815261247798228,0.47053390037873627,0.4815261247798228,0.47053390037873627,0.4815261247798228,0.47053390037873627,0.28485991410731387,0.2993733060011836,0.28485991410731387,0.2993733060011836,0.28485991410731387,0.2993733060011836,-0.024457554716614826,-0.02342351802631158,-0.024457554716614826,-0.02342351802631158,-0.024457554716614826,-0.02342351802631158
0.5478887744593203,0.6717171717171717,0.4626086956521739,0.1485647788983708,0.1119751166407465,0.5625,0.0621761658031088,-0.0037125058007905,0.4115989345426063,0.3814868598856625,0.4115989345426063,0.3814868598856625,0.4115989345426063,0.3814868598856625,0.5037654441179226,0.47859333844526236,0.5037654441179226,0.47859333844526236,0.5037654441179226,0.47859333844526236,0.35516158869524106,0.3088749805197045,0.35516158869524106,0.3088749805197045,0.35516158869524106,0.3088749805197045,-0.018259243784996358,-0.025257441685313405,-0.018259243784996358,-0.025257441685313405,-0.018259243784996358,-0.025257441685313405
0.5536609829488466,0.6571428571428571,0.4783362218370884,0.1314022485946284,0.1586402266288951,0.5894736842105263,0.0916530278232405,-0.006933261005916,0.45285223686969006,0.43631270919330384,0.45285223686969006,0.43631270919330384,0.45285223686969006,0.43631270919330384,0.4917455316675029,0.47030257705815,0.4917455316675029,0.47030257705815,0.4917455316675029,0.47030257705815,0.3937984994763952,0.38448013550303656,0.3937984994763952,0.38448013550303656,0.3937984994763952,0.38448013550303656,0.002649767966490967,0.005342742352645289,0.002649767966490967,0.005342742352645289,0.002649767966490967,0.005342742352645289
0.5683168316831683,0.6768867924528302,0.4897610921501706,0.1502167337137867,0.2306648575305291,0.6296296296296297,0.1411960132890365,0.0129861086933816,0.4469117070552942,0.4571716754611455,0.4469117070552942,0.4571716754611455,0.4469117070552942,0.4571716754611455,0.4987907549666219,0.5024408767941758,0.4987907549666219,0.5024408767941758,0.4987907549666219,0.5024408767941758,0.39136791432808404,0.3842280965220496,0.39136791432808404,0.3842280965220496,0.39136791432808404,0.3842280965220496,0.012021021800059796,0.011144531006066787,0.012021021800059796,0.011144531006066787,0.012021021800059796,0.011144531006066787
0.6026365348399246,0.6722689075630253,0.5460750853242321,0.1629110067284499,0.3181818181818182,0.6631578947368421,0.2093023255813953,0.0412612740572402,0.48472592487858773,0.48112555365120635,0.48472592487858773,0.48112555365120635,0.48472592487858773,0.48112555365120635,0.5179618786017187,0.5035986726104161,0.5179618786017187,0.5035986726104161,0.5179618786017187,0.5035986726104161,0.4369740849073922,0.42947575473377114,0.4369740849073922,0.42947575473377114,0.4369740849073922,0.42947575473377114,0.013827972460660856,0.014766888119493735,0.013827972460660856,0.014766888119493735,0.013827972460660856,0.014766888119493735
0.6077348066298343,0.6653225806451613,0.559322033898305,0.1492251158332002,0.4180522565320665,0.676923076923077,0.3024054982817869,0.0915158706615247,0.5015506560393062,0.5063009129918189,0.5015506560393062,0.5063009129918189,0.5015506560393062,0.5063009129918189,0.5191225765978633,0.5113381094436968,0.5191225765978633,0.5113381094436968,0.5191225765978633,0.5113381094436968,0.48160373115244753,0.4813188884686704,0.48160373115244753,0.4813188884686704,0.48160373115244753,0.4813188884686704,0.004484253821872182,0.004196380569298375,0.004484253821872182,0.004196380569298375,0.004484253821872182,0.004196380569298375
0.6227106227106227,0.6692913385826772,0.5821917808219178,0.1737791182699094,0.5126512651265126,0.6976047904191617,0.4052173913043478,0.1560297199466565,0.4948269178931549,0.4856403096716023,0.4948269178931549,0.4856403096716023,0.4948269178931549,0.4856403096716023,0.48042219217314575,0.47085485725686743,0.48042219217314575,0.47085485725686743,0.48042219217314575,0.47085485725686743,0.4790034846095572,0.4673588811836813,0.4790034846095572,0.4673588811836813,0.4790034846095572,0.4673588811836813,-0.026708335735986338,-0.013581333497283007,-0.026708335735986338,-0.013581333497283007,-0.026708335735986338,-0.013581333497283007
0.6122082585278277,0.6595744680851063,0.5711892797319933,0.1302632161738829,0.5405982905982906,0.6819407008086253,0.447787610619469,0.1679083538131083,0.4915393821976573,0.4840527995941543,0.4915393821976573,0.4840527995941543,0.4915393821976573,0.4840527995941543,0.48358487885772167,0.47706470259607503,0.48358487885772167,0.47706470259607503,0.48358487885772167,0.47706470259607503,0.4717855257250593,0.4662164520751387,0.4717855257250593,0.4662164520751387,0.4717855257250593,0.4662164520751387,-0.02842702680149094,-0.012305376534959743,-0.02842702680149094,-0.012305376534959743,-0.02842702680149094,-0.012305376534959743
0.6254480286738351,0.681640625,0.5778145695364238,0.1598057503055252,0.5478887744593203,0.6717171717171717,0.4626086956521739,0.1485647788983708,0.4985177925717924,0.47738477014824904,0.4985177925717924,0.47738477014824904,0.4985177925717924,0.47738477014824904,0.48598529525488016,0.48514892059637804,0.48598529525488016,0.48514892059637804,0.48598529525488016,0.48514892059637804,0.47627497294592686,0.45475285555999795,0.47627497294592686,0.45475285555999795,0.47627497294592686,0.45475285555999795,-0.03185882622381086,-0.011569544545920891,-0.03185882622381086,-0.011569544545920891,-0.03185882622381086,-0.011569544545920891
0.6385964912280702,0.7,0.5870967741935483,0.1680129240710824,0.5536609829488466,0.6571428571428571,0.4783362218370884,0.1314022485946284,0.5032129366546544,0.46499708670439377,0.5032129366546544,0.46499708670439377,0.5032129366546544,0.46499708670439377,0.48432352614996793,0.49067936818902974,0.48432352614996793,0.49067936818902974,0.48432352614996793,0.49067936818902974,0.47599698392895345,0.46537616272496923,0.47599698392895345,0.46537616272496923,0.47599698392895345,0.46537616272496923,-0.025907727328349932,-0.02413804653673431,-0.025907727328349932,-0.02413804653673431,-0.025907727328349932,-0.02413804653673431
0.653232577665827,0.7085610200364298,0.6059190031152648,0.150352613951498,0.5683168316831683,0.6768867924528302,0.4897610921501706,0.1502167337137867,0.5302638519253917,0.499436500818356,0.5302638519253917,0.499436500818356,0.5302638519253917,0.499436500818356,0.47669944055844576,0.4725044112347792,0.47669944055844576,0.4725044112347792,0.47669944055844576,0.4725044112347792,0.5185730903717101,0.5062605027032224,0.5185730903717101,0.5062605027032224,0.5185730903717101,0.5062605027032224,-0.010947197957614101,-0.0214255544835788,-0.010947197957614101,-0.0214255544835788,-0.010947197957614101,-0.0214255544835788
0.661641541038526,0.7117117117117117,0.6181533646322379,0.1665119349714262,0.6026365348399246,0.6722689075630253,0.5460750853242321,0.1629110067284499,0.533146082725565,0.4978896445923321,0.533146082725565,0.4978896445923321,0.533146082725565,0.4978896445923321,0.465791282323676,0.4780301550479963,0.465791282323676,0.4780301550479963,0.465791282323676,0.4780301550479963,0.5643423323639823,0.5140620533583985,0.5643423323639823,0.5140620533583985,0.5643423323639823,0.5140620533583985,-0.010325598161661363,-0.007385599634766052,-0.010325598161661363,-0.007385599634766052,-0.010325598161661363,-0.007385599634766052
0.657439446366782,0.7321772639691715,0.5965463108320251,0.1996669320969938,0.6077348066298343,0.6653225806451613,0.559322033898305,0.1492251158332002,0.4769140776433867,0.4801595188200278,0.4769140776433867,0.4801595188200278,0.4769140776433867,0.4801595188200278,0.4883964133491466,0.4692460614212621,0.4883964133491466,0.4692460614212621,0.4883964133491466,0.4692460614212621,0.4848935067149811,0.485094580074813,0.4848935067149811,0.485094580074813,0.4848935067149811,0.485094580074813,-0.04096060913917196,-0.027743190834355783,-0.04096060913917196,-0.027743190834355783,-0.04096060913917196,-0.027743190834355783
0.6637323943661971,0.7099811676082862,0.6231404958677685,0.2259214979026931,0.6227106227106227,0.6692913385826772,0.5821917808219178,0.1737791182699094,0.4995935133714215,0.47752161659325976,0.4995935133714215,0.47752161659325976,0.4995935133714215,0.47752161659325976,0.4681996165519555,0.46744266207207597,0.4681996165519555,0.46744266207207597,0.4681996165519555,0.46744266207207597,0.5086266757762482,0.48533947681704803,0.5086266757762482,0.48533947681704803,0.5086266757762482,0.48533947681704803,-0.006923973187440919,-0.025302240537656347,-0.006923973187440919,-0.025302240537656347,-0.006923973187440919,-0.025302240537656347
0.6463195691202872,0.6754221388367729,0.6196213425129088,0.2034836471553853,0.6122082585278277,0.6595744680851063,0.5711892797319933,0.1302632161738829,0.5278672013468871,0.5121583958627537,0.5278672013468871,0.5121583958627537,0.5278672013468871,0.5121583958627537,0.47603634295575414,0.46397727678977174,0.47603634295575414,0.46397727678977174,0.47603634295575414,0.46397727678977174,0.5348738221173565,0.5227301425232862,0.5348738221173565,0.5227301425232862,0.5348738221173565,0.5227301425232862,-0.0015214702562753265,-0.01580714616974465,-0.0015214702562753265,-0.01580714616974465,-0.0015214702562753265,-0.01580714616974465
0.671353251318102,0.6785079928952042,0.6643478260869565,0.2375904596881052,0.6254480286738351,0.681640625,0.5778145695364238,0.1598057503055252,0.547063571805613,0.5228702162059599,0.547063571805613,0.5228702162059599,0.547063571805613,0.5228702162059599,0.48275232400088697,0.4971284751874766,0.48275232400088697,0.4971284751874766,0.48275232400088697,0.4971284751874766,0.5781628949654967,0.5495517044491756,0.5781628949654967,0.5495517044491756,0.5781628949654967,0.5495517044491756,-0.0016211450243937132,0.002370491250516287,-0.0016211450243937132,0.002370491250516287,-0.0016211450243937132,0.002370491250516287
0.6816292601828762,0.6902356902356902,0.6732348111658456,0.2012646295786514,0.6385964912280702,0.7,0.5870967741935483,0.1680129240710824,0.5432000004424911,0.5308548839177285,0.5432000004424911,0.5308548839177285,0.5432000004424911,0.5308548839177285,0.48563066374848596,0.4933801569113638,0.48563066374848596,0.4933801569113638,0.48563066374848596,0.4933801569113638,0.5942151255544978,0.5934584105220332,0.5942151255544978,0.5934584105220332,0.5942151255544978,0.5934584105220332,0.00582643333662372,-0.014521567857754507,0.00582643333662372,-0.014521567857754507,0.00582643333662372,-0.014521567857754507
0.684931506849315,0.6865912762520194,0.6832797427652733,0.1697879243424126,0.653232577665827,0.7085610200364298,0.6059190031152648,0.150352613951498,0.5447343501726379,0.5375846353764926,0.5447343501726379,0.5375846353764926,0.5447343501726379,0.5375846353764926,0.4749275845038287,0.5003771767156155,0.4749275845038287,0.5003771767156155,0.4749275845038287,0.5003771767156155,0.6051554814769173,0.6065538882010538,0.6051554814769173,0.6065538882010538,0.6051554814769173,0.6065538882010538,-0.015505508570830835,-0.014597493197782824,-0.015505508570830835,-0.014597493197782824,-0.015505508570830835,-0.014597493197782824
0.700626959247649,0.7095238095238096,0.6919504643962848,0.1732317548264219,0.661641541038526,0.7117117117117117,0.6181533646322379,0.1665119349714262,0.5473806426879684,0.5417381518678779,0.5473806426879684,0.5417381518678779,0.5473806426879684,0.5417381518678779,0.47689610436730184,0.4962591149385917,0.47689610436730184,0.4962591149385917,0.47689610436730184,0.4962591149385917,0.6072161643794398,0.6048820304446902,0.6072161643794398,0.6048820304446902,0.6072161643794398,0.6048820304446902,-0.023962836992372474,-0.011960702277862225,-0.023962836992372474,-0.011960702277862225,-0.023962836992372474,-0.011960702277862225
0.6819620253164557,0.6907051282051282,0.6734375,0.1360041265474552,0.657439446366782,0.7321772639691715,0.5965463108320251,0.1996669320969938,0.5507850395538049,0.5348821472079359,0.5507850395538049,0.5348821472079359,0.5507850395538049,0.5348821472079359,0.4742258600384262,0.4918484293350614,0.4742258600384262,0.4918484293350614,0.4742258600384262,0.4918484293350614,0.6137770189050721,0.5993437957734307,0.6137770189050721,0.5993437957734307,0.6137770189050721,0.5993437957734307,-0.007716799496699066,-0.0019327517148502362,-0.007716799496699066,-0.0019327517148502362,-0.007716799496699066,-0.0019327517148502362
0.7009345794392523,0.7142857142857143,0.6880733944954128,0.1651447951995825,0.6637323943661971,0.7099811676082862,0.6231404958677685,0.2259214979026931,0.5453516040696411,0.5477481054045629,0.5453516040696411,0.5477481054045629,0.5453516040696411,0.5477481054045629,0.4824981340998459,0.47736709027104907,0.4824981340998459,0.47736709027104907,0.4824981340998459,0.47736709027104907,0.6201853472777079,0.6074488375075474,0.6201853472777079,0.6074488375075474,0.6201853472777079,0.6074488375075474,-0.006180894047255433,-0.005013369192902028,-0.006180894047255433,-0.005013369192902028,-0.006180894047255433,-0.005013369192902028
0.7148407148407149,0.7244094488188977,0.7055214723926381,0.2003660449712393,0.6463195691202872,0.6754221388367729,0.6196213425129088,0.2034836471553853,0.5482609011216998,0.5466386618119601,0.5482609011216998,0.5466386618119601,0.5482609011216998,0.5466386618119601,0.4728910634878276,0.48849226719824995,0.4728910634878276,0.48849226719824995,0.4728910634878276,0.48849226719824995,0.6178548593329726,0.5930854538966837,0.6178548593329726,0.5930854538966837,0.6178548593329726,0.5930854538966837,-0.001725013627327624,-0.004047203494197565,-0.001725013627327624,-0.004047203494197565,-0.001725013627327624,-0.004047203494197565
0.728125,0.750402576489533,0.7071320182094082,0.2459731063741272,0.671353251318102,0.6785079928952042,0.6643478260869565,0.2375904596881052,0.5575802174799213,0.559647575334565,0.5575802174799213,0.559647575334565,0.5575802174799213,0.559647575334565,0.49837195112966837,0.49134660793967866,0.49837195112966837,0.49134660793967866,0.49837195112966837,0.49134660793967866,0.6007908798492261,0.6037796244052508,0.6007908798492261,0.6037796244052508,0.6007908798492261,0.6037796244052508,0.02594411863485886,0.008473773377205833,0.02594411863485886,0.008473773377205833,0.02594411863485886,0.008473773377205833
0.7196787148594378,0.740495867768595,0.7,0.2583935401614959,0.6816292601828762,0.6902356902356902,0.6732348111658456,0.2012646295786514,0.564015334619757,0.562920704043888,0.564015334619757,0.562920704043888,0.564015334619757,0.562920704043888,0.5176812979544733,0.5162324882645719,0.5176812979544733,0.5162324882645719,0.5176812979544733,0.5162324882645719,0.5822779454273534,0.5832083596145587,0.5822779454273534,0.5832083596145587,0.5822779454273534,0.5832083596145587,0.03516848944293257,0.02783543977751595,0.03516848944293257,0.02783543977751595,0.03516848944293257,0.02783543977751595
0.7083333333333334,0.7417102966841187,0.6778309409888357,0.2730414698686074,0.684931506849315,0.6865912762520194,0.6832797427652733,0.1697879243424126,0.5477070318659991,0.5476576713922379,0.5477070318659991,0.5476576713922379,0.5477070318659991,0.5476576713922379,0.5164154463496631,0.5029450556066155,0.5164154463496631,0.5029450556066155,0.5164154463496631,0.5029450556066155,0.5741590832310822,0.5697121579473657,0.5741590832310822,0.5697121579473657,0.5741590832310822,0.5697121579473657,0.03919786026216252,0.04066859276961764,0.03919786026216252,0.04066859276961764,0.03919786026216252,0.04066859276961764
0.6875529212531752,0.7275985663082437,0.651685393258427,0.2403218235570231,0.700626959247649,0.7095238095238096,0.6919504643962848,0.1732317548264219,0.5551486300164545,0.5418318627252631,0.5551486300164545,0.5418318627252631,0.5551486300164545,0.5418318627252631,0.5185278009912959,0.51329471354468,0.5185278009912959,0.51329471354468,0.5185278009912959,0.51329471354468,0.575553134825302,0.5651587624310077,0.575553134825302,0.5651587624310077,0.575553134825302,0.5651587624310077,0.023883587719924052,0.030052859136864327,0.023883587719924052,0.030052859136864327,0.023883587719924052,0.030052859136864327
0.728125,0.7639344262295082,0.6955223880597015,0.2477302204928664,0.6819620253164557,0.6907051282051282,0.6734375,0.1360041265474552,0.5562035928722944,0.5608054069836309,0.5562035928722944,0.5608054069836309,0.5562035928722944,0.5608054069836309,0.5280155076306052,0.5061805683776998,0.5280155076306052,0.5061805683776998,0.5280155076306052,0.5061805683776998,0.6241337879519872,0.6271378139437964,0.6241337879519872,0.6271378139437964,0.6241337879519872,0.6271378139437964,0.01748374682233114,0.0067771946254779995,0.01748374682233114,0.0067771946254779995,0.01748374682233114,0.0067771946254779995
0.7291981845688351,0.7415384615384616,0.7172619047619048,0.2016057091882247,0.7009345794392523,0.7142857142857143,0.6880733944954128,0.1651447951995825,0.563354512295704,0.558471360573657,0.563354512295704,0.558471360573657,0.563354512295704,0.558471360573657,0.5020235774758731,0.5078072747533838,0.5020235774758731,0.5078072747533838,0.5020235774758731,0.5078072747533838,0.6371230335832544,0.6403072740689472,0.6371230335832544,0.6403072740689472,0.6371230335832544,0.6403072740689472,0.006000179619986295,-0.0041789731585862066,0.006000179619986295,-0.0041789731585862066,0.006000179619986295,-0.0041789731585862066
0.7255048616305161,0.7359635811836115,0.7153392330383481,0.1722974496838041,0.7148407148407149,0.7244094488188977,0.7055214723926381,0.2003660449712393,0.5661489308037518,0.5645865406450755,0.5661489308037518,0.5645865406450755,0.5661489308037518,0.5645865406450755,0.5267795547543063,0.5062606282570449,0.5267795547543063,0.5062606282570449,0.5267795547543063,0.5062606282570449,0.6383283631472408,0.6372630078357534,0.6383283631472408,0.6372630078357534,0.6383283631472408,0.6372630078357534,0.012452331602157385,-0.014846766464561798,0.012452331602157385,-0.014846766464561798,0.012452331602157385,-0.014846766464561798
0.6971153846153846,0.6807511737089202,0.7142857142857143,0.1952275717588748,0.728125,0.750402576489533,0.7071320182094082,0.2459731063741272,0.6970343336760808,0.7099723399248373,0.6970343336760808,0.7099723399248373,0.6970343336760808,0.7099723399248373,0.7138642294792731,0.743778317476969,0.7138642294792731,0.743778317476969,0.7138642294792731,0.743778317476969,0.687980073783542,0.7036760926688752,0.687980073783542,0.7036760926688752,0.687980073783542,0.7036760926688752,0.20171723966917285,0.1830543026887576,0.20171723966917285,0.1830543026887576,0.20171723966917285,0.1830543026887576
