f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5628865979381443,0.6658536585365854,0.4875,0.1699295223179325,0.5913757700205339,0.6560364464692483,0.5383177570093458,0.2107402780256608,0.5410306481581851,0.5487006333206468,0.5410306481581851,0.5487006333206468,0.5410306481581851,0.5487006333206468,0.6169854927875471,0.6367772696799686,0.6169854927875471,0.6367772696799686,0.6169854927875471,0.6367772696799686,0.5169877547713542,0.5158954390168969,0.5169877547713542,0.5158954390168969,0.5169877547713542,0.5158954390168969,0.19827102919697864,0.1833832245050281,0.19827102919697864,0.1833832245050281,0.19827102919697864,0.1833832245050281
0.5854657113613101,0.7096774193548387,0.4982578397212543,0.2126076102932599,0.5679824561403509,0.6442786069651741,0.5078431372549019,0.2150768985576541,0.5722076030586855,0.5482709052008137,0.5722076030586855,0.5482709052008137,0.5722076030586855,0.5482709052008137,0.6224618376802834,0.6152650886708217,0.6224618376802834,0.6152650886708217,0.6224618376802834,0.6152650886708217,0.5057335559872018,0.5067104550589157,0.5057335559872018,0.5067104550589157,0.5057335559872018,0.5067104550589157,0.21047140185544336,0.2036322747767351,0.21047140185544336,0.2036322747767351,0.21047140185544336,0.2036322747767351
0.6004056795131846,0.7047619047619048,0.5229681978798587,0.2282983390786586,0.5701357466063348,0.6596858638743456,0.50199203187251,0.2407167633753736,0.57095502059797,0.5631032568899884,0.57095502059797,0.5631032568899884,0.57095502059797,0.5631032568899884,0.5974627042766989,0.6078407926923256,0.5974627042766989,0.6078407926923256,0.5974627042766989,0.6078407926923256,0.5371439709944112,0.5163176629655697,0.5371439709944112,0.5163176629655697,0.5371439709944112,0.5163176629655697,0.20110106882194104,0.19585657088843025,0.20110106882194104,0.19585657088843025,0.20110106882194104,0.19585657088843025
0.6149253731343284,0.7103448275862069,0.5421052631578948,0.2398350029463759,0.5927505330490405,0.6650717703349283,0.5346153846153846,0.2409791766014941,0.5693051619118913,0.5668506739137359,0.5693051619118913,0.5668506739137359,0.5693051619118913,0.5668506739137359,0.6171951593116158,0.6219223141156133,0.6171951593116158,0.6219223141156133,0.6171951593116158,0.6219223141156133,0.537275355285772,0.5461140752885376,0.537275355285772,0.5461140752885376,0.537275355285772,0.5461140752885376,0.22244013771992044,0.20592587967964418,0.22244013771992044,0.20592587967964418,0.22244013771992044,0.20592587967964418
0.6058174523570712,0.7072599531615925,0.5298245614035088,0.229744031986202,0.6046986721144024,0.6915887850467289,0.5372050816696915,0.2372039484058155,0.5749583886559987,0.5492910022177566,0.5749583886559987,0.5492910022177566,0.5749583886559987,0.5492910022177566,0.6090306906990249,0.5932245885721743,0.6090306906990249,0.5932245885721743,0.6090306906990249,0.5932245885721743,0.5288090059792674,0.5155629315944551,0.5288090059792674,0.5155629315944551,0.5288090059792674,0.5155629315944551,0.19368816598309724,0.17855316756789688,0.19368816598309724,0.17855316756789688,0.19368816598309724,0.17855316756789688
0.5894941634241245,0.714622641509434,0.5016556291390728,0.1818661207270923,0.5737373737373738,0.6810551558752997,0.4956369982547993,0.1759711628960514,0.5720688464887701,0.5736496957404801,0.5720688464887701,0.5736496957404801,0.5720688464887701,0.5736496957404801,0.5747114813244334,0.6048310200049747,0.5747114813244334,0.6048310200049747,0.5747114813244334,0.6048310200049747,0.5304447184602991,0.5173071324489088,0.5304447184602991,0.5173071324489088,0.5304447184602991,0.5173071324489088,0.19604363759759103,0.18038512509592153,0.19604363759759103,0.18038512509592153,0.19604363759759103,0.18038512509592153
0.5795677799607073,0.7412060301507538,0.4758064516129032,0.1839536302623551,0.5631469979296067,0.6699507389162561,0.4857142857142857,0.1746205601627287,0.5765772402299698,0.5613951013416334,0.5765772402299698,0.5613951013416334,0.5765772402299698,0.5613951013416334,0.6328700730830914,0.6410339631736617,0.6328700730830914,0.6410339631736617,0.6328700730830914,0.6410339631736617,0.5015198996811356,0.4989380618578593,0.5015198996811356,0.4989380618578593,0.5015198996811356,0.4989380618578593,0.1997463083902717,0.18985090467263843,0.1997463083902717,0.18985090467263843,0.1997463083902717,0.18985090467263843
0.596039603960396,0.7659033078880407,0.4878444084278768,0.2229133891261204,0.5628865979381443,0.6658536585365854,0.4875,0.1699295223179325,0.542588871533926,0.5582712525165666,0.542588871533926,0.5582712525165666,0.542588871533926,0.5582712525165666,0.6433466953399305,0.6450669207988565,0.6433466953399305,0.6450669207988565,0.6433466953399305,0.6450669207988565,0.47246227787821715,0.48975821428720817,0.47246227787821715,0.48975821428720817,0.47246227787821715,0.48975821428720817,0.18161550338093285,0.17832914691813118,0.18161550338093285,0.17832914691813118,0.18161550338093285,0.17832914691813118
0.603515625,0.7610837438423645,0.5,0.2224962848344645,0.5854657113613101,0.7096774193548387,0.4982578397212543,0.2126076102932599,0.5660613786561061,0.5598168291442394,0.5660613786561061,0.5598168291442394,0.5660613786561061,0.5598168291442394,0.6756923573301855,0.6563177203520393,0.6756923573301855,0.6563177203520393,0.6756923573301855,0.6563177203520393,0.49965956153949664,0.49231144713982433,0.49965956153949664,0.49231144713982433,0.49965956153949664,0.49231144713982433,0.20509257609617515,0.18296202508057455,0.20509257609617515,0.18296202508057455,0.20509257609617515,0.18296202508057455
0.5912195121951219,0.7463054187192119,0.4894991922455573,0.1978896265496619,0.6004056795131846,0.7047619047619048,0.5229681978798587,0.2282983390786586,0.5834253946513354,0.5789658351414914,0.5834253946513354,0.5789658351414914,0.5834253946513354,0.5789658351414914,0.6573433599140909,0.6592143883331854,0.6573433599140909,0.6592143883331854,0.6573433599140909,0.6592143883331854,0.5115292900269993,0.5097357742376178,0.5115292900269993,0.5097357742376178,0.5115292900269993,0.5097357742376178,0.23320670909172425,0.20932179888996946,0.23320670909172425,0.20932179888996946,0.23320670909172425,0.20932179888996946
0.6,0.7445255474452555,0.5024630541871922,0.2144812688437858,0.6149253731343284,0.7103448275862069,0.5421052631578948,0.2398350029463759,0.5805789183400772,0.5664101728766655,0.5805789183400772,0.5664101728766655,0.5805789183400772,0.5664101728766655,0.6644456250114914,0.6422135206022439,0.6644456250114914,0.6422135206022439,0.6644456250114914,0.6422135206022439,0.5105597213740182,0.4967611385962232,0.5105597213740182,0.4967611385962232,0.5105597213740182,0.4967611385962232,0.19999156243143956,0.17682126666566195,0.19999156243143956,0.17682126666566195,0.19999156243143956,0.17682126666566195
0.5883495145631068,0.7301204819277108,0.4926829268292683,0.1839091521508997,0.6058174523570712,0.7072599531615925,0.5298245614035088,0.229744031986202,0.5753075027458445,0.5678686515144342,0.5753075027458445,0.5678686515144342,0.5753075027458445,0.5678686515144342,0.6672707220080643,0.6551017299562311,0.6672707220080643,0.6551017299562311,0.6672707220080643,0.6551017299562311,0.5131125604300494,0.5038437653763453,0.5131125604300494,0.5038437653763453,0.5131125604300494,0.5038437653763453,0.19391766638455687,0.1900792081444743,0.19391766638455687,0.1900792081444743,0.19391766638455687,0.1900792081444743
0.603082851637765,0.7347417840375586,0.511437908496732,0.2024406863656074,0.5894941634241245,0.714622641509434,0.5016556291390728,0.1818661207270923,0.5821357784758104,0.5612496436061182,0.5821357784758104,0.5612496436061182,0.5821357784758104,0.5612496436061182,0.6603648717645298,0.6548900742548057,0.6603648717645298,0.6548900742548057,0.6603648717645298,0.6548900742548057,0.5193150624627483,0.5084922345875666,0.5193150624627483,0.5084922345875666,0.5193150624627483,0.5084922345875666,0.18950126849137666,0.18800215752468527,0.18950126849137666,0.18800215752468527,0.18950126849137666,0.18800215752468527
0.5797665369649806,0.7078384798099763,0.4909390444810543,0.1642581049552529,0.5795677799607073,0.7412060301507538,0.4758064516129032,0.1839536302623551,0.5559658006737819,0.5375037791173978,0.5559658006737819,0.5375037791173978,0.5559658006737819,0.5375037791173978,0.6616331749798174,0.6580516952944439,0.6616331749798174,0.6580516952944439,0.6616331749798174,0.6580516952944439,0.4872720273204947,0.48628129621948607,0.4872720273204947,0.48628129621948607,0.4872720273204947,0.48628129621948607,0.16613578051713648,0.14866140121773827,0.16613578051713648,0.14866140121773827,0.16613578051713648,0.14866140121773827
0.5923076923076923,0.751219512195122,0.4888888888888889,0.1899121131066106,0.596039603960396,0.7659033078880407,0.4878444084278768,0.2229133891261204,0.5859192156093672,0.5761630931175556,0.5859192156093672,0.5761630931175556,0.5859192156093672,0.5761630931175556,0.6671793579728313,0.6508598099966384,0.6671793579728313,0.6508598099966384,0.6671793579728313,0.6508598099966384,0.5010420151735546,0.4936909609383368,0.5010420151735546,0.4936909609383368,0.5010420151735546,0.4936909609383368,0.19489643464058903,0.17778010352146273,0.19489643464058903,0.17778010352146273,0.19489643464058903,0.17778010352146273
0.5749235474006116,0.7230769230769231,0.4771573604060913,0.1981077650859581,0.603515625,0.7610837438423645,0.5,0.2224962848344645,0.5653613932210882,0.5809544158120888,0.5653613932210882,0.5809544158120888,0.5653613932210882,0.5809544158120888,0.693650276575351,0.6885770379776966,0.693650276575351,0.6885770379776966,0.693650276575351,0.6885770379776966,0.4719140105062952,0.4813738417810733,0.4719140105062952,0.4813738417810733,0.4719140105062952,0.4813738417810733,0.18609611654277528,0.18377415364923286,0.18609611654277528,0.18377415364923286,0.18609611654277528,0.18377415364923286
0.5990147783251232,0.7657430730478589,0.4919093851132686,0.2237387184631933,0.5912195121951219,0.7463054187192119,0.4894991922455573,0.1978896265496619,0.5829434897254816,0.589051778374993,0.5829434897254816,0.589051778374993,0.5829434897254816,0.589051778374993,0.6817446477594417,0.7095391726231214,0.6817446477594417,0.7095391726231214,0.6817446477594417,0.7095391726231214,0.4904636272249334,0.4957379598373898,0.4904636272249334,0.4957379598373898,0.4904636272249334,0.4957379598373898,0.23439530896905306,0.21579932856423972,0.23439530896905306,0.21579932856423972,0.23439530896905306,0.21579932856423972
0.583078491335372,0.727735368956743,0.4863945578231292,0.2116908748882104,0.6,0.7445255474452555,0.5024630541871922,0.2144812688437858,0.5888703307533267,0.593905071815341,0.5888703307533267,0.593905071815341,0.5888703307533267,0.593905071815341,0.6725473134438605,0.6681734474143777,0.6725473134438605,0.6681734474143777,0.6725473134438605,0.6681734474143777,0.49148880397688793,0.49549922305473,0.49148880397688793,0.49549922305473,0.49148880397688793,0.49549922305473,0.2273515243943214,0.2059583523230558,0.2273515243943214,0.2059583523230558,0.2273515243943214,0.2059583523230558
0.5819265143992055,0.7181372549019608,0.4891485809682804,0.1875974497120891,0.5883495145631068,0.7301204819277108,0.4926829268292683,0.1839091521508997,0.5980205418077592,0.5956819424295043,0.5980205418077592,0.5956819424295043,0.5980205418077592,0.5956819424295043,0.6740367490018729,0.6168530694577373,0.6740367490018729,0.6168530694577373,0.6740367490018729,0.6168530694577373,0.5266067694854168,0.49915087399310554,0.5266067694854168,0.49915087399310554,0.5266067694854168,0.49915087399310554,0.23406101833670698,0.2132970343457051,0.23406101833670698,0.2132970343457051,0.23406101833670698,0.2132970343457051
0.603515625,0.7592137592137592,0.5008103727714749,0.2218674414771485,0.603082851637765,0.7347417840375586,0.511437908496732,0.2024406863656074,0.5735038103846465,0.5765270928050235,0.5735038103846465,0.5765270928050235,0.5735038103846465,0.5765270928050235,0.6603161756621806,0.6243707090288526,0.6603161756621806,0.6243707090288526,0.6603161756621806,0.6243707090288526,0.5302938737685775,0.49994441902604936,0.5302938737685775,0.49994441902604936,0.5302938737685775,0.49994441902604936,0.19685716243959187,0.20262079702461094,0.19685716243959187,0.20262079702461094,0.19685716243959187,0.20262079702461094
0.614,0.7811704834605598,0.5057660626029654,0.2618063178669645,0.5797665369649806,0.7078384798099763,0.4909390444810543,0.1642581049552529,0.5644170592041307,0.5382912321474682,0.5644170592041307,0.5382912321474682,0.5644170592041307,0.5382912321474682,0.6535300313463597,0.694989743737573,0.6535300313463597,0.694989743737573,0.6535300313463597,0.694989743737573,0.4846762574972674,0.4710777272082592,0.4846762574972674,0.4710777272082592,0.4846762574972674,0.4710777272082592,0.18010443498232204,0.16965999380654767,0.18010443498232204,0.16965999380654767,0.18010443498232204,0.16965999380654767
0.6184738955823293,0.7897435897435897,0.5082508250825083,0.2738668501108309,0.5923076923076923,0.751219512195122,0.4888888888888889,0.1899121131066106,0.5441041454178034,0.546518954391646,0.5441041454178034,0.546518954391646,0.5441041454178034,0.546518954391646,0.6717064871482115,0.6892432547033592,0.6717064871482115,0.6892432547033592,0.6717064871482115,0.6892432547033592,0.4695600759012353,0.46669685714078196,0.4695600759012353,0.46669685714078196,0.4695600759012353,0.46669685714078196,0.1856524695432937,0.1703832686967396,0.1856524695432937,0.1703832686967396,0.1856524695432937,0.1703832686967396
0.6300294406280668,0.800498753117207,0.5194174757281553,0.2796600453986136,0.5749235474006116,0.7230769230769231,0.4771573604060913,0.1981077650859581,0.5648360848865855,0.5565657653441536,0.5648360848865855,0.5565657653441536,0.5648360848865855,0.5565657653441536,0.7020390624616297,0.6602261441440417,0.7020390624616297,0.6602261441440417,0.7020390624616297,0.6602261441440417,0.49719403428980485,0.4865099248840175,0.49719403428980485,0.4865099248840175,0.49719403428980485,0.4865099248840175,0.18475632667830721,0.16515998398692575,0.18475632667830721,0.16515998398692575,0.18475632667830721,0.16515998398692575
0.621832358674464,0.7837837837837838,0.5153473344103393,0.2568957394078914,0.5990147783251232,0.7657430730478589,0.4919093851132686,0.2237387184631933,0.5799999586341483,0.5689644665009918,0.5799999586341483,0.5689644665009918,0.5799999586341483,0.5689644665009918,0.6261905303709389,0.650153987571043,0.6261905303709389,0.650153987571043,0.6261905303709389,0.650153987571043,0.5205582870560131,0.5114658073210766,0.5205582870560131,0.5114658073210766,0.5205582870560131,0.5114658073210766,0.1878136305676167,0.18795780467294543,0.1878136305676167,0.18795780467294543,0.1878136305676167,0.18795780467294543
0.6392344497607656,0.767816091954023,0.5475409836065573,0.2669648065331518,0.583078491335372,0.727735368956743,0.4863945578231292,0.2116908748882104,0.5945085292624347,0.5948916964460832,0.5945085292624347,0.5948916964460832,0.5945085292624347,0.5948916964460832,0.6370305381245542,0.641068379954825,0.6370305381245542,0.641068379954825,0.6370305381245542,0.641068379954825,0.5341835489023432,0.535781915712866,0.5341835489023432,0.535781915712866,0.5341835489023432,0.535781915712866,0.22699750157374368,0.2415516404772978,0.22699750157374368,0.2415516404772978,0.22699750157374368,0.2415516404772978
0.6111111111111112,0.7384259259259259,0.5212418300653595,0.2120054654990373,0.5819265143992055,0.7181372549019608,0.4891485809682804,0.1875974497120891,0.6091253205657227,0.5880742025048665,0.6091253205657227,0.5880742025048665,0.6091253205657227,0.5880742025048665,0.6276033342661866,0.6408086217419939,0.6276033342661866,0.6408086217419939,0.6276033342661866,0.6408086217419939,0.5424206807400315,0.5195167137148128,0.5424206807400315,0.5195167137148128,0.5424206807400315,0.5195167137148128,0.22391249990047224,0.2298074558534035,0.22391249990047224,0.2298074558534035,0.22391249990047224,0.2298074558534035
0.6007827788649707,0.7379807692307693,0.5066006600660066,0.2120631585452522,0.603515625,0.7592137592137592,0.5008103727714749,0.2218674414771485,0.598860837224413,0.5909859973279634,0.598860837224413,0.5909859973279634,0.598860837224413,0.5909859973279634,0.6847644857492844,0.6720819835969674,0.6847644857492844,0.6720819835969674,0.6847644857492844,0.6720819835969674,0.5257219664289545,0.5074270294195893,0.5257219664289545,0.5074270294195893,0.5257219664289545,0.5074270294195893,0.23294555662724087,0.23199586112868148,0.23294555662724087,0.23199586112868148,0.23294555662724087,0.23199586112868148
0.6328638497652582,0.774712643678161,0.5349206349206349,0.2435674211646352,0.614,0.7811704834605598,0.5057660626029654,0.2618063178669645,0.5372930306107428,0.53359658018907,0.5372930306107428,0.53359658018907,0.5372930306107428,0.53359658018907,0.6970249454286619,0.6988115431435196,0.6970249454286619,0.6988115431435196,0.6970249454286619,0.6988115431435196,0.4933823396313541,0.46751091420654645,0.4933823396313541,0.46751091420654645,0.4933823396313541,0.46751091420654645,0.2059956820825632,0.1855476262326253,0.2059956820825632,0.1855476262326253,0.2059956820825632,0.1855476262326253
0.6703601108033241,0.8030973451327433,0.5752773375594294,0.3035179173429891,0.6184738955823293,0.7897435897435897,0.5082508250825083,0.2738668501108309,0.6233993005637408,0.6235930725725498,0.6233993005637408,0.6235930725725498,0.6233993005637408,0.6235930725725498,0.7058920904503019,0.6984174224714147,0.7058920904503019,0.6984174224714147,0.7058920904503019,0.6984174224714147,0.5554911418622366,0.5584155157539235,0.5554911418622366,0.5584155157539235,0.5554911418622366,0.5584155157539235,0.2521762789890171,0.25285839006347227,0.2521762789890171,0.25285839006347227,0.2521762789890171,0.25285839006347227
0.6752529898804048,0.8191964285714286,0.5743348982785602,0.3138383068717247,0.6300294406280668,0.800498753117207,0.5194174757281553,0.2796600453986136,0.6370124560692857,0.6320244919751532,0.6370124560692857,0.6320244919751532,0.6370124560692857,0.6320244919751532,0.6962158917637196,0.7165992838106763,0.6962158917637196,0.7165992838106763,0.6962158917637196,0.7165992838106763,0.5624105206372002,0.5763943723292091,0.5624105206372002,0.5763943723292091,0.5624105206372002,0.5763943723292091,0.26019658780924443,0.27210188436234545,0.26019658780924443,0.27210188436234545,0.26019658780924443,0.27210188436234545
0.6590909090909091,0.8345323741007195,0.5446009389671361,0.311760859840099,0.621832358674464,0.7837837837837838,0.5153473344103393,0.2568957394078914,0.6168681607446553,0.57463558772146,0.6168681607446553,0.57463558772146,0.6168681607446553,0.57463558772146,0.6585625687168074,0.6935095492107937,0.6585625687168074,0.6935095492107937,0.6585625687168074,0.6935095492107937,0.5556287228527391,0.5123872278269519,0.5556287228527391,0.5123872278269519,0.5556287228527391,0.5123872278269519,0.24938573525293273,0.2532698114278125,0.24938573525293273,0.2532698114278125,0.24938573525293273,0.2532698114278125
0.6224390243902439,0.8179487179487179,0.5023622047244094,0.269397772323957,0.6392344497607656,0.767816091954023,0.5475409836065573,0.2669648065331518,0.5804887190018917,0.5734070261211837,0.5804887190018917,0.5734070261211837,0.5804887190018917,0.5734070261211837,0.6613769908846916,0.6808326473145602,0.6613769908846916,0.6808326473145602,0.6613769908846916,0.6808326473145602,0.5075757067528912,0.4984446419414367,0.5075757067528912,0.4984446419414367,0.5075757067528912,0.4984446419414367,0.24065933695062508,0.24859467607308966,0.24065933695062508,0.24859467607308966,0.24065933695062508,0.24859467607308966
0.5951219512195122,0.800524934383202,0.4736024844720496,0.2232420939147101,0.6111111111111112,0.7384259259259259,0.5212418300653595,0.2120054654990373,0.5665444150551242,0.5748784969515107,0.5665444150551242,0.5748784969515107,0.5665444150551242,0.5748784969515107,0.720562033943473,0.7134176529591688,0.720562033943473,0.7134176529591688,0.720562033943473,0.7134176529591688,0.4936434395945203,0.5142052203352523,0.4936434395945203,0.5142052203352523,0.4936434395945203,0.5142052203352523,0.2446048085602713,0.2520528436323936,0.2446048085602713,0.2520528436323936,0.2446048085602713,0.2520528436323936
0.6254752851711026,0.8163771712158809,0.5069337442218799,0.2550661176087999,0.6007827788649707,0.7379807692307693,0.5066006600660066,0.2120631585452522,0.6084001649851759,0.6032945034768312,0.6084001649851759,0.6032945034768312,0.6084001649851759,0.6032945034768312,0.698314061586143,0.7243868385012245,0.698314061586143,0.7243868385012245,0.698314061586143,0.7243868385012245,0.5321136251316367,0.5289520286507772,0.5321136251316367,0.5289520286507772,0.5321136251316367,0.5289520286507772,0.26406596937983656,0.2629850397585107,0.26406596937983656,0.2629850397585107,0.26406596937983656,0.2629850397585107
0.6059479553903345,0.8049382716049382,0.4858420268256334,0.2037409153223535,0.6328638497652582,0.774712643678161,0.5349206349206349,0.2435674211646352,0.611128642995701,0.6090246081734442,0.611128642995701,0.6090246081734442,0.611128642995701,0.6090246081734442,0.7139925417605217,0.7299693013009187,0.7139925417605217,0.7299693013009187,0.7139925417605217,0.7299693013009187,0.5275695789743924,0.5132724230850213,0.5275695789743924,0.5132724230850213,0.5275695789743924,0.5132724230850213,0.25822010407837537,0.24251049195952715,0.25822010407837537,0.24251049195952715,0.25822010407837537,0.24251049195952715
0.6268939393939394,0.8073170731707318,0.5123839009287926,0.2513490917382381,0.6703601108033241,0.8030973451327433,0.5752773375594294,0.3035179173429891,0.6178024026604958,0.5736450976258659,0.6178024026604958,0.5736450976258659,0.6178024026604958,0.5736450976258659,0.6877912163126321,0.7175901349793422,0.6877912163126321,0.7175901349793422,0.6877912163126321,0.7175901349793422,0.5367694201809252,0.4922613710869443,0.5367694201809252,0.4922613710869443,0.5367694201809252,0.4922613710869443,0.24983349055831636,0.23931096786768666,0.24983349055831636,0.23931096786768666,0.24983349055831636,0.23931096786768666
0.5410526315789473,0.7342857142857143,0.4283333333333333,0.1773584905660377,0.6752529898804048,0.8191964285714286,0.5743348982785602,0.3138383068717247,0.5333600744271765,0.540078188539225,0.5333600744271765,0.540078188539225,0.5333600744271765,0.540078188539225,0.6612117306419958,0.6688965587398831,0.6612117306419958,0.6688965587398831,0.6612117306419958,0.6688965587398831,0.4530167851143418,0.4594515185164363,0.4530167851143418,0.4594515185164363,0.4530167851143418,0.4594515185164363,0.19379091206119986,0.20209844709276378,0.19379091206119986,0.20209844709276378,0.19379091206119986,0.20209844709276378
0.4846248462484624,0.6840277777777778,0.3752380952380952,0.1793967880924403,0.6590909090909091,0.8345323741007195,0.5446009389671361,0.311760859840099,0.4567029011040549,0.4435678912571788,0.4567029011040549,0.4435678912571788,0.4567029011040549,0.4435678912571788,0.6040099256249558,0.5889263962564052,0.6040099256249558,0.5889263962564052,0.6040099256249558,0.5889263962564052,0.37286481614795236,0.3370721537908927,0.37286481614795236,0.3370721537908927,0.37286481614795236,0.3370721537908927,0.1801296620940788,0.1635153895200843,0.1801296620940788,0.1635153895200843,0.1801296620940788,0.1635153895200843
0.4142614601018676,0.648936170212766,0.3042394014962593,0.2127313885136369,0.6224390243902439,0.8179487179487179,0.5023622047244094,0.269397772323957,0.36940540588843657,0.41826873009776333,0.36940540588843657,0.41826873009776333,0.36940540588843657,0.41826873009776333,0.6199709181658305,0.5937882853417523,0.6199709181658305,0.5937882853417523,0.6199709181658305,0.5937882853417523,0.2728864903230006,0.332532659423428,0.2728864903230006,0.332532659423428,0.2728864903230006,0.332532659423428,0.1885918137611528,0.17233669821954956,0.1885918137611528,0.17233669821954956,0.1885918137611528,0.17233669821954956
0.2560706401766004,0.6041666666666666,0.1624649859943977,0.1234367521901076,0.5951219512195122,0.800524934383202,0.4736024844720496,0.2232420939147101,0.24952791780996308,0.37530985891915036,0.24952791780996308,0.37530985891915036,0.24952791780996308,0.37530985891915036,0.6043253754230326,0.6243086834009277,0.6043253754230326,0.6243086834009277,0.6043253754230326,0.6243086834009277,0.24113171984171386,0.2835560891694102,0.24113171984171386,0.2835560891694102,0.24113171984171386,0.2835560891694102,0.17196760116918233,0.1593373428527327,0.17196760116918233,0.1593373428527327,0.17196760116918233,0.1593373428527327
0.0125,0.2857142857142857,0.0063897763578274,-0.0012103238725293,0.6254752851711026,0.8163771712158809,0.5069337442218799,0.2550661176087999,0.08288972268577287,0.06611572257013262,0.08288972268577287,0.06611572257013262,0.08288972268577287,0.06611572257013262,0.5237076764708088,0.5803701109252589,0.5237076764708088,0.5803701109252589,0.5237076764708088,0.5803701109252589,0.03756962584947725,0.037018473713550624,0.03756962584947725,0.037018473713550624,0.03756962584947725,0.037018473713550624,0.05024372528400726,0.027169824758323077,0.05024372528400726,0.027169824758323077,0.05024372528400726,0.027169824758323077
0.0498614958448753,0.6,0.0260115606936416,0.0217329302378643,0.6059479553903345,0.8049382716049382,0.4858420268256334,0.2037409153223535,0.0649583572790528,0.06469088251063462,0.0649583572790528,0.06469088251063462,0.0649583572790528,0.06469088251063462,0.5844132927953825,0.5547953987386122,0.5844132927953825,0.5547953987386122,0.5844132927953825,0.5547953987386122,0.031001254509726708,0.03600589617112805,0.031001254509726708,0.03600589617112805,0.031001254509726708,0.03600589617112805,0.043731270466209456,0.04173606532026303,0.043731270466209456,0.04173606532026303,0.043731270466209456,0.04173606532026303
0.0569948186528497,0.6875,0.0297297297297297,0.0271541586487064,0.6268939393939394,0.8073170731707318,0.5123839009287926,0.2513490917382381,0.06498190251711032,0.08358408963836712,0.06498190251711032,0.08358408963836712,0.06498190251711032,0.08358408963836712,0.5727659790722173,0.5754913552676858,0.5727659790722173,0.5754913552676858,0.5727659790722173,0.5754913552676858,0.03152206091386105,0.042533827295253575,0.03152206091386105,0.042533827295253575,0.03152206091386105,0.042533827295253575,0.043537030259026235,0.0367332167278018,0.043537030259026235,0.0367332167278018,0.043537030259026235,0.0367332167278018
0.0717948717948717,0.6363636363636364,0.0380434782608695,0.0315884090228137,0.5410526315789473,0.7342857142857143,0.4283333333333333,0.1773584905660377,0.07520431636289171,0.06844379991526535,0.07520431636289171,0.06844379991526535,0.07520431636289171,0.06844379991526535,0.6239502126034849,0.6041003028956438,0.6239502126034849,0.6041003028956438,0.6239502126034849,0.6041003028956438,0.03893561861227252,0.03782531665979726,0.03893561861227252,0.03782531665979726,0.03893561861227252,0.03782531665979726,0.045968907534347216,0.031519673076348724,0.045968907534347216,0.031519673076348724,0.045968907534347216,0.031519673076348724
0.1072261072261072,0.71875,0.0579345088161209,0.0510218240202976,0.4846248462484624,0.6840277777777778,0.3752380952380952,0.1793967880924403,0.10227436229604181,0.0944277028842163,0.10227436229604181,0.0944277028842163,0.10227436229604181,0.0944277028842163,0.5261228411850227,0.5774418847480525,0.5261228411850227,0.5774418847480525,0.5261228411850227,0.5774418847480525,0.05863610304730549,0.0545703797970243,0.05863610304730549,0.0545703797970243,0.05863610304730549,0.0545703797970243,0.06061672658765925,0.04533781966029943,0.06061672658765925,0.04533781966029943,0.06061672658765925,0.04533781966029943
0.0952380952380952,0.6129032258064516,0.0516304347826086,0.0403632265061777,0.4142614601018676,0.648936170212766,0.3042394014962593,0.2127313885136369,0.10281040783975794,0.09816051796821285,0.10281040783975794,0.09816051796821285,0.10281040783975794,0.09816051796821285,0.5956529385868086,0.5600624020360936,0.5956529385868086,0.5600624020360936,0.5956529385868086,0.5600624020360936,0.05898201662955767,0.0593979963763403,0.05898201662955767,0.0593979963763403,0.05898201662955767,0.0593979963763403,0.051974873199418035,0.03541567334327476,0.051974873199418035,0.03541567334327476,0.051974873199418035,0.03541567334327476
0.0894117647058823,0.6785714285714286,0.0478589420654911,0.0391490883089025,0.2560706401766004,0.6041666666666666,0.1624649859943977,0.1234367521901076,0.09055753742293694,0.10504663625125849,0.09055753742293694,0.10504663625125849,0.09055753742293694,0.10504663625125849,0.45135830191570203,0.5242258188635255,0.45135830191570203,0.5242258188635255,0.45135830191570203,0.5242258188635255,0.048997149586586866,0.06306828232719519,0.048997149586586866,0.06306828232719519,0.048997149586586866,0.06306828232719519,0.032661868915028223,0.04433347747120665,0.032661868915028223,0.04433347747120665,0.032661868915028223,0.04433347747120665
