precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023781674634924768,-0.04293744261253895,-0.023781674634924768,-0.04293744261253895,-0.023781674634924768,-0.04293744261253895,0.039147140589761,0.04557570961824837,0.039147140589761,0.04557570961824837,0.039147140589761,0.04557570961824837,0.04300101642351836,0.007453918631483404,0.04300101642351836,0.007453918631483404,0.04300101642351836,0.007453918631483404,0.04215642196296313,0.002585291701599924,0.04215642196296313,0.002585291701599924,0.04215642196296313,0.002585291701599924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04057887587070137,-0.05569744771091969,-0.04057887587070137,-0.05569744771091969,-0.04057887587070137,-0.05569744771091969,0.04018545990207857,0.06093542887777895,0.04018545990207857,0.06093542887777895,0.04018545990207857,0.06093542887777895,0.03405272482063469,0.06088515287406198,0.03405272482063469,0.06088515287406198,0.03405272482063469,0.06088515287406198,0.044625766842702516,0.06581240886884884,0.044625766842702516,0.06581240886884884,0.044625766842702516,0.06581240886884884
1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,1.0,0.52,0.4056463595839523,0.3513513513513513,0.8348581050332603,0.761686800972053,0.8348581050332603,0.761686800972053,0.8348581050332603,0.761686800972053,0.42184528074842736,0.44186212472244885,0.42184528074842736,0.44186212472244885,0.42184528074842736,0.44186212472244885,0.3819707780588274,0.37753892122643135,0.3819707780588274,0.37753892122643135,0.3819707780588274,0.37753892122643135,0.28277390778374206,0.33742765762760385,0.28277390778374206,0.33742765762760385,0.28277390778374206,0.33742765762760385
1.0,0.1714285714285714,0.1233373639661425,0.09375,1.0,0.4193548387096774,0.269183922046285,0.2653061224489796,0.8342327947209189,0.7420214161384792,0.8342327947209189,0.7420214161384792,0.8342327947209189,0.7420214161384792,0.4584631043005956,0.46504400618261676,0.4584631043005956,0.46504400618261676,0.4584631043005956,0.46504400618261676,0.3887916780091737,0.41788897740511904,0.3887916780091737,0.41788897740511904,0.3887916780091737,0.41788897740511904,0.29361173447273015,0.34379936782214016,0.29361173447273015,0.34379936782214016,0.29361173447273015,0.34379936782214016
1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,1.0,0.4406779661016949,0.2984693877551021,0.2826086956521739,0.8327649222374524,0.7160461451312256,0.8327649222374524,0.7160461451312256,0.8327649222374524,0.7160461451312256,0.4317026908140227,0.43318350312945625,0.4317026908140227,0.43318350312945625,0.4317026908140227,0.43318350312945625,0.3883142462987719,0.3597370541844926,0.3883142462987719,0.3597370541844926,0.3883142462987719,0.3597370541844926,0.3039562750690329,0.31295303453959644,0.3039562750690329,0.31295303453959644,0.3039562750690329,0.31295303453959644
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,-0.04235252293466947,-0.024898671827936005,-0.04235252293466947,-0.024898671827936005,-0.04235252293466947,-0.024898671827936005,0.01936893780217469,0.06060174896896257,0.01936893780217469,0.06060174896896257,0.01936893780217469,0.06060174896896257,0.04751935442438436,-0.02195567994483548,0.04751935442438436,-0.02195567994483548,0.04751935442438436,-0.02195567994483548,0.016409891878692736,0.06926007669812534,0.016409891878692736,0.06926007669812534,0.016409891878692736,0.06926007669812534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021557443743758366,-0.05265593635664086,-0.021557443743758366,-0.05265593635664086,-0.021557443743758366,-0.05265593635664086,-0.04544612066947563,0.11814829757812395,-0.04544612066947563,0.11814829757812395,-0.04544612066947563,0.11814829757812395,-0.07275443726898091,0.09071679380972753,-0.07275443726898091,0.09071679380972753,-0.07275443726898091,0.09071679380972753,-0.03105476860217427,0.1005105540966018,-0.03105476860217427,0.1005105540966018,-0.03105476860217427,0.1005105540966018
0.2857142857142857,0.1739130434782608,-0.1670761670761669,0.125,0.0,0.0,0.0,0.0,0.49258196511579055,0.6225866327684637,0.49258196511579055,0.6225866327684637,0.49258196511579055,0.6225866327684637,0.3633051887738397,0.384380981283426,0.3633051887738397,0.384380981283426,0.3633051887738397,0.384380981283426,0.20992968372407184,0.17972075370683102,0.20992968372407184,0.17972075370683102,0.20992968372407184,0.17972075370683102,0.2753774258577314,0.29838093625326645,0.2753774258577314,0.29838093625326645,0.2753774258577314,0.29838093625326645
0.24,0.2264150943396226,-0.0512820512820513,0.2142857142857142,0.0,0.0,0.0,0.0,0.6519206566461458,0.5166504145076951,0.6519206566461458,0.5166504145076951,0.6519206566461458,0.5166504145076951,0.38215651849892907,0.30789286191411913,0.38215651849892907,0.30789286191411913,0.38215651849892907,0.30789286191411913,0.13883397735847963,0.06403812115239294,0.13883397735847963,0.06403812115239294,0.13883397735847963,0.06403812115239294,0.2589323826694829,0.2443295554069592,0.2589323826694829,0.2443295554069592,0.2589323826694829,0.2443295554069592
0.24,0.3157894736842105,0.1746031746031746,0.4615384615384615,0.0,0.0,0.0,0.0,0.7709082936211615,0.4640908416036703,0.7709082936211615,0.4640908416036703,0.7709082936211615,0.4640908416036703,0.42768161222497847,0.31710931481090976,0.42768161222497847,0.31710931481090976,0.42768161222497847,0.31710931481090976,0.24735187337655531,0.1577376116126036,0.24735187337655531,0.1577376116126036,0.24735187337655531,0.1577376116126036,0.3160175899906648,0.25520778978635994,0.3160175899906648,0.25520778978635994,0.3160175899906648,0.25520778978635994
0.1428571428571428,0.0851063829787234,-0.1387711864406779,0.0606060606060606,0.0,0.0,0.0,0.0,0.7191022369784081,0.45567892000182086,0.7191022369784081,0.45567892000182086,0.7191022369784081,0.45567892000182086,0.3457436154401039,0.19524610571873163,0.3457436154401039,0.19524610571873163,0.3457436154401039,0.19524610571873163,0.228992089051083,0.01147708002265067,0.228992089051083,0.01147708002265067,0.228992089051083,0.01147708002265067,0.24609680923543706,0.15710039373189574,0.24609680923543706,0.15710039373189574,0.24609680923543706,0.15710039373189574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014347098968608255,-0.00888561803622442,-0.014347098968608255,-0.00888561803622442,-0.014347098968608255,-0.00888561803622442,0.029924510939031042,0.018709863278886477,0.029924510939031042,0.018709863278886477,0.029924510939031042,0.018709863278886477,0.07606819476393334,0.043310232797115066,0.07606819476393334,0.043310232797115066,0.07606819476393334,0.043310232797115066,0.029248219815004264,0.0503353499874009,0.029248219815004264,0.0503353499874009,0.029248219815004264,0.0503353499874009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049181052028539,-0.005590282718410959,-0.00049181052028539,-0.005590282718410959,-0.00049181052028539,-0.005590282718410959,0.03888340392200474,0.00904082650815544,0.03888340392200474,0.00904082650815544,0.03888340392200474,0.00904082650815544,0.07539581219726674,0.02555848029561873,0.07539581219726674,0.02555848029561873,0.07539581219726674,0.02555848029561873,0.02364185066388659,0.03894443495503579,0.02364185066388659,0.03894443495503579,0.02364185066388659,0.03894443495503579
0.0,0.0,0.0,0.0,0.8666666666666667,0.3823529411764705,0.1938579654510556,0.2452830188679245,-0.033124875623314474,-0.03337734891271863,-0.033124875623314474,-0.03337734891271863,-0.033124875623314474,-0.03337734891271863,0.04527524344871153,0.05800463376074547,0.04527524344871153,0.05800463376074547,0.04527524344871153,0.05800463376074547,0.09435043287969494,0.04555258238815638,0.09435043287969494,0.04555258238815638,0.09435043287969494,0.04555258238815638,0.047683281851422836,0.07354178851657042,0.047683281851422836,0.07354178851657042,0.047683281851422836,0.07354178851657042
0.0,0.0,0.0,0.0,0.8666666666666667,0.3939393939393939,0.2110453648915188,0.2549019607843137,-0.0328188837000722,-0.04887891220573139,-0.0328188837000722,-0.04887891220573139,-0.0328188837000722,-0.04887891220573139,0.06393526552185733,0.09042110795871404,0.06393526552185733,0.09042110795871404,0.06393526552185733,0.09042110795871404,0.0882138481137052,0.13479038173464286,0.0882138481137052,0.13479038173464286,0.0882138481137052,0.13479038173464286,0.05434257414587133,0.11594671501556311,0.05434257414587133,0.11594671501556311,0.05434257414587133,0.11594671501556311
0.0,0.0,0.0,0.0,0.8666666666666667,0.40625,0.22920892494929,0.2653061224489796,-0.08157287940961555,-0.04706760122946911,-0.08157287940961555,-0.04706760122946911,-0.08157287940961555,-0.04706760122946911,0.02888269679102547,0.023901943749486062,0.02888269679102547,0.023901943749486062,0.02888269679102547,0.023901943749486062,0.04986997740500358,0.06627549606599197,0.04986997740500358,0.06627549606599197,0.04986997740500358,0.06627549606599197,0.02914404064948353,0.03860228772295356,0.02914404064948353,0.03860228772295356,0.02914404064948353,0.03860228772295356
0.0,0.0,0.0,0.0,0.875,0.2745098039215686,0.1613780598368087,0.1627906976744186,-0.05417608989977068,-0.055840514763203786,-0.05417608989977068,-0.055840514763203786,-0.05417608989977068,-0.055840514763203786,0.03190277295185751,0.03933611165632367,0.03190277295185751,0.03933611165632367,0.03190277295185751,0.03933611165632367,0.05199795763506822,0.057818154435262115,0.05199795763506822,0.057818154435262115,0.05199795763506822,0.057818154435262115,0.04770498420899323,0.07212572929511735,0.04770498420899323,0.07212572929511735,0.04770498420899323,0.07212572929511735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06126451429391091,-0.0435350443902024,-0.06126451429391091,-0.0435350443902024,-0.06126451429391091,-0.0435350443902024,-0.08969954713936676,-0.09704794062877246,-0.08969954713936676,-0.09704794062877246,-0.08969954713936676,-0.09704794062877246,-0.09913200078329912,-0.16719749572939463,-0.09913200078329912,-0.16719749572939463,-0.09913200078329912,-0.16719749572939463,-0.09263904264757118,-0.07977465190357684,-0.09263904264757118,-0.07977465190357684,-0.09263904264757118,-0.07977465190357684
0.0,0.0,-0.0386819484240688,0.0,0.0,0.0,0.0,0.0,0.5817769771569616,0.7018883448899663,0.5817769771569616,0.7018883448899663,0.5817769771569616,0.7018883448899663,0.1600809645135725,0.17414381062728265,0.1600809645135725,0.17414381062728265,0.1600809645135725,0.17414381062728265,-0.00541688909144889,0.06659934545439014,-0.00541688909144889,0.06659934545439014,-0.00541688909144889,0.06659934545439014,0.06262158689767224,0.06866237932806186,0.06262158689767224,0.06866237932806186,0.06262158689767224,0.06866237932806186
0.5833333333333334,0.3181818181818182,0.1740088105726872,0.21875,1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.6827976083338001,0.621809159304369,0.6827976083338001,0.621809159304369,0.6827976083338001,0.621809159304369,0.24912044863665078,0.2939761105369755,0.24912044863665078,0.2939761105369755,0.24912044863665078,0.2939761105369755,0.06225436732436116,0.11769466283983117,0.06225436732436116,0.11769466283983117,0.06225436732436116,0.11769466283983117,0.13101225919529427,0.18576131552884967,0.13101225919529427,0.18576131552884967,0.13101225919529427,0.18576131552884967
0.5833333333333334,0.2592592592592592,0.0892531876138433,0.1666666666666666,1.0,0.1714285714285714,0.1233373639661425,0.09375,0.7750937491683002,0.5538421724636985,0.7750937491683002,0.5538421724636985,0.7750937491683002,0.5538421724636985,0.34899007139300997,0.2744451895166815,0.34899007139300997,0.2744451895166815,0.34899007139300997,0.2744451895166815,0.26616002305391256,0.13766993088082952,0.26616002305391256,0.13766993088082952,0.26616002305391256,0.13766993088082952,0.2521715541597173,0.22911305774336288,0.2521715541597173,0.22911305774336288,0.2521715541597173,0.22911305774336288
0.5833333333333334,0.2413793103448276,0.0630323679727425,0.1521739130434782,1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,0.8323122404548682,0.44727689513364527,0.8323122404548682,0.44727689513364527,0.8323122404548682,0.44727689513364527,0.38510346058009665,0.2717023551251981,0.38510346058009665,0.2717023551251981,0.38510346058009665,0.2717023551251981,0.22490744104557653,0.09646925921501813,0.22490744104557653,0.09646925921501813,0.22490744104557653,0.09646925921501813,0.2532443468317511,0.2053519034057091,0.2532443468317511,0.2053519034057091,0.2532443468317511,0.2053519034057091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020302052635105663,-0.02329544794774089,-0.020302052635105663,-0.02329544794774089,-0.020302052635105663,-0.02329544794774089,0.015380942851242405,0.11850057563119169,0.015380942851242405,0.11850057563119169,0.015380942851242405,0.11850057563119169,0.046745330774274806,0.05617320571957843,0.046745330774274806,0.05617320571957843,0.046745330774274806,0.05617320571957843,0.02833498737153403,0.10511506558462944,0.02833498737153403,0.10511506558462944,0.02833498737153403,0.10511506558462944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027811114893467843,-0.0005492451518897202,-0.027811114893467843,-0.0005492451518897202,-0.027811114893467843,-0.0005492451518897202,-0.011474256681455498,0.0027192362829482663,-0.011474256681455498,0.0027192362829482663,-0.011474256681455498,0.0027192362829482663,0.02088912260136655,0.010864482273380332,0.02088912260136655,0.010864482273380332,0.02088912260136655,0.010864482273380332,-0.023952831367023458,-0.03799969817864245,-0.023952831367023458,-0.03799969817864245,-0.023952831367023458,-0.03799969817864245
0.0,0.0,0.0,0.0,0.2857142857142857,0.1739130434782608,-0.1670761670761669,0.125,-0.04464842941081188,-0.012419221855841552,-0.04464842941081188,-0.012419221855841552,-0.04464842941081188,-0.012419221855841552,-0.02090065109484281,0.06849899786480453,-0.02090065109484281,0.06849899786480453,-0.02090065109484281,0.06849899786480453,0.005880087911789518,0.11350399285017373,0.005880087911789518,0.11350399285017373,0.005880087911789518,0.11350399285017373,-0.019464138011661566,0.0498654181892792,-0.019464138011661566,0.0498654181892792,-0.019464138011661566,0.0498654181892792
0.0,0.0,0.0,0.0,0.24,0.2264150943396226,-0.0512820512820513,0.2142857142857142,-0.027145600553504765,-0.004114562592831863,-0.027145600553504765,-0.004114562592831863,-0.027145600553504765,-0.004114562592831863,-0.026107810083721827,-0.023916034611452707,-0.026107810083721827,-0.023916034611452707,-0.026107810083721827,-0.023916034611452707,-0.011546597312525728,0.047583133531398356,-0.011546597312525728,0.047583133531398356,-0.011546597312525728,0.047583133531398356,-0.021259180277419083,-0.012490801030595694,-0.021259180277419083,-0.012490801030595694,-0.021259180277419083,-0.012490801030595694
0.0,0.0,0.0,0.0,0.24,0.3157894736842105,0.1746031746031746,0.4615384615384615,-0.028991683262059177,-0.022125245089203542,-0.028991683262059177,-0.022125245089203542,-0.028991683262059177,-0.022125245089203542,-0.006343789194977485,0.033327150919104244,-0.006343789194977485,0.033327150919104244,-0.006343789194977485,0.033327150919104244,0.01629511553683076,0.045711562037058034,0.01629511553683076,0.045711562037058034,0.01629511553683076,0.045711562037058034,-0.003280327426205626,0.039571357343635975,-0.003280327426205626,0.039571357343635975,-0.003280327426205626,0.039571357343635975
0.0,0.0,0.0,0.0,0.1428571428571428,0.0851063829787234,-0.1387711864406779,0.0606060606060606,-0.03165718586479705,-0.024359242559698752,-0.03165718586479705,-0.024359242559698752,-0.03165718586479705,-0.024359242559698752,0.00024049912339319538,-0.01954660856814934,0.00024049912339319538,-0.01954660856814934,0.00024049912339319538,-0.01954660856814934,0.04006823471359364,-0.00593754350224694,0.04006823471359364,-0.00593754350224694,0.04006823471359364,-0.00593754350224694,0.00356226715951485,0.004806190118241153,0.00356226715951485,0.004806190118241153,0.00356226715951485,0.004806190118241153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05796909133371614,-0.010677277358432768,-0.05796909133371614,-0.010677277358432768,-0.05796909133371614,-0.010677277358432768,0.02312568507888794,-0.04852516366022806,0.02312568507888794,-0.04852516366022806,0.02312568507888794,-0.04852516366022806,0.038329207292676325,0.022860284544616544,0.038329207292676325,0.022860284544616544,0.038329207292676325,0.022860284544616544,0.02073089505678196,-0.016009741020641215,0.02073089505678196,-0.016009741020641215,0.02073089505678196,-0.016009741020641215
1.0,0.2711864406779661,0.1542092840283242,0.1568627450980392,0.0,0.0,0.0,0.0,0.8029008918835602,0.5451449174991199,0.8029008918835602,0.5451449174991199,0.8029008918835602,0.5451449174991199,0.28413297189270703,0.16394075092843607,0.28413297189270703,0.16394075092843607,0.28413297189270703,0.16394075092843607,0.28147691428195104,0.04341069092822943,0.28147691428195104,0.04341069092822943,0.28147691428195104,0.04341069092822943,0.21415866739122794,0.10810105027148964,0.21415866739122794,0.10810105027148964,0.21415866739122794,0.10810105027148964
0.75,0.4864864864864865,0.24,0.36,0.0,0.0,0.0,0.0,0.6751251017863231,0.5101555420893188,0.6751251017863231,0.5101555420893188,0.6751251017863231,0.5101555420893188,0.3953533809056059,0.36704055971604344,0.3953533809056059,0.36704055971604344,0.3953533809056059,0.36704055971604344,0.22924900399482184,0.22418970551338457,0.22924900399482184,0.22418970551338457,0.22924900399482184,0.22418970551338457,0.2776640043805296,0.2596687432474959,0.2776640043805296,0.2596687432474959,0.2776640043805296,0.2596687432474959
0.75,0.4864864864864865,0.24,0.36,0.0,0.0,0.0,0.0,0.7170665653737343,0.6303226501063577,0.7170665653737343,0.6303226501063577,0.7170665653737343,0.6303226501063577,0.42665236385740846,0.39478329791067307,0.42665236385740846,0.39478329791067307,0.42665236385740846,0.39478329791067307,0.13922748618880923,0.1804125747225199,0.13922748618880923,0.1804125747225199,0.13922748618880923,0.1804125747225199,0.2782751965083721,0.2748054854643121,0.2782751965083721,0.2748054854643121,0.2782751965083721,0.2748054854643121
0.76,0.5066666666666667,0.26,0.38,0.0,0.0,0.0,0.0,0.6916376586584229,0.6433632003616273,0.6916376586584229,0.6433632003616273,0.6916376586584229,0.6433632003616273,0.5094719098896463,0.36581526355860333,0.5094719098896463,0.36581526355860333,0.5094719098896463,0.36581526355860333,0.30410681222895886,0.24243904630832924,0.30410681222895886,0.24243904630832924,0.30410681222895886,0.24243904630832924,0.37816700390718644,0.2717092438044755,0.37816700390718644,0.2717092438044755,0.37816700390718644,0.2717092438044755
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.0,0.0,0.0,0.0,0.813386807122733,0.006691459185468512,0.813386807122733,0.006691459185468512,0.813386807122733,0.006691459185468512,0.41104594725264915,0.06931489171037775,0.41104594725264915,0.06931489171037775,0.41104594725264915,0.06931489171037775,0.3368534575130441,0.15345437925638858,0.3368534575130441,0.15345437925638858,0.3368534575130441,0.15345437925638858,0.3094354298585971,0.054786964938385155,0.3094354298585971,0.054786964938385155,0.3094354298585971,0.054786964938385155
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.0,0.0,0.0,0.0,0.883210512292756,0.700357325070091,0.883210512292756,0.700357325070091,0.883210512292756,0.700357325070091,0.3177718499925195,0.46111945802105275,0.3177718499925195,0.46111945802105275,0.3177718499925195,0.46111945802105275,0.2845519214541336,0.36323758120616706,0.2845519214541336,0.36323758120616706,0.2845519214541336,0.36323758120616706,0.19588537058022076,0.36207499635916773,0.19588537058022076,0.36207499635916773,0.19588537058022076,0.36207499635916773
1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,0.0,0.0,-0.0386819484240688,0.0,0.8572363664348935,0.7121486769144814,0.8572363664348935,0.7121486769144814,0.8572363664348935,0.7121486769144814,0.4475991425097728,0.46448303790617634,0.4475991425097728,0.46448303790617634,0.4475991425097728,0.46448303790617634,0.4380519806599728,0.35058242182459787,0.4380519806599728,0.35058242182459787,0.4380519806599728,0.35058242182459787,0.3245549622583803,0.3585497136353071,0.3245549622583803,0.3585497136353071,0.3245549622583803,0.3585497136353071
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.5833333333333334,0.3181818181818182,0.1740088105726872,0.21875,0.8322303982110217,0.0040155940428280605,0.8322303982110217,0.0040155940428280605,0.8322303982110217,0.0040155940428280605,0.40284483162059964,0.08968001923869758,0.40284483162059964,0.08968001923869758,0.40284483162059964,0.08968001923869758,0.4265336851706855,0.13461156340549618,0.4265336851706855,0.13461156340549618,0.4265336851706855,0.13461156340549618,0.3033098820845751,0.07527879224145084,0.3033098820845751,0.07527879224145084,0.3033098820845751,0.07527879224145084
0.0,0.0,0.0,0.0,0.5833333333333334,0.2592592592592592,0.0892531876138433,0.1666666666666666,0.018814665246947762,-0.00020277621356544874,0.018814665246947762,-0.00020277621356544874,0.018814665246947762,-0.00020277621356544874,0.10425470221128057,0.07767808965695627,0.10425470221128057,0.07767808965695627,0.10425470221128057,0.07767808965695627,0.13449544889102383,0.10583361850143982,0.13449544889102383,0.10583361850143982,0.13449544889102383,0.10583361850143982,0.09439608337517608,0.05404215611819693,0.09439608337517608,0.05404215611819693,0.09439608337517608,0.05404215611819693
0.0,0.0,0.0,0.0,0.5833333333333334,0.2413793103448276,0.0630323679727425,0.1521739130434782,-0.02855520769658319,-0.055721642343478296,-0.02855520769658319,-0.055721642343478296,-0.02855520769658319,-0.055721642343478296,0.01937098880505054,0.0941430840510484,0.01937098880505054,0.0941430840510484,0.01937098880505054,0.0941430840510484,0.02063352451033044,0.10426369970044691,0.02063352451033044,0.10426369970044691,0.02063352451033044,0.10426369970044691,0.02379914465101917,0.07558686955864587,0.02379914465101917,0.07558686955864587,0.02379914465101917,0.07558686955864587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09431574329164279,-0.05461071820128269,-0.09431574329164279,-0.05461071820128269,-0.09431574329164279,-0.05461071820128269,0.038987142460765,0.00849659622082665,0.038987142460765,0.00849659622082665,0.038987142460765,0.00849659622082665,0.0748103215405882,0.08203393796663998,0.0748103215405882,0.08203393796663998,0.0748103215405882,0.08203393796663998,0.04709988799021661,0.0318908699229207,0.04709988799021661,0.0318908699229207,0.04709988799021661,0.0318908699229207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08181651102744245,-0.07636336541146742,-0.08181651102744245,-0.07636336541146742,-0.08181651102744245,-0.07636336541146742,0.012221015111720272,0.004952195437426108,0.012221015111720272,0.004952195437426108,0.012221015111720272,0.004952195437426108,0.022908639021711474,-0.014634216206832707,0.022908639021711474,-0.014634216206832707,0.022908639021711474,-0.014634216206832707,0.0032827770861087254,0.0047047450276557715,0.0032827770861087254,0.0047047450276557715,0.0032827770861087254,0.0047047450276557715
0.6428571428571429,0.3829787234042553,0.2319915254237288,0.2727272727272727,0.0,0.0,0.0,0.0,0.6017711960833682,0.5134927423040931,0.6017711960833682,0.5134927423040931,0.6017711960833682,0.5134927423040931,0.27802677232538997,0.33633080229118045,0.27802677232538997,0.33633080229118045,0.27802677232538997,0.33633080229118045,0.0785120351886845,0.19726968245659646,0.0785120351886845,0.19726968245659646,0.0785120351886845,0.19726968245659646,0.17322002491602417,0.2211751727795043,0.17322002491602417,0.2211751727795043,0.17322002491602417,0.2211751727795043
0.6428571428571429,0.3829787234042553,0.2319915254237288,0.2727272727272727,0.0,0.0,0.0,0.0,0.5849820727173164,0.4608943996076838,0.5849820727173164,0.4608943996076838,0.5849820727173164,0.4608943996076838,0.25884913285394545,0.18142175329906404,0.25884913285394545,0.18142175329906404,0.25884913285394545,0.18142175329906404,0.07555852719350357,0.012400375729458733,0.07555852719350357,0.012400375729458733,0.07555852719350357,0.012400375729458733,0.15783733941930828,0.12749610711360843,0.15783733941930828,0.12749610711360843,0.15783733941930828,0.12749610711360843
0.6428571428571429,0.3272727272727272,0.1498161764705882,0.2195121951219512,0.0,0.0,0.0,0.0,0.7657614502192619,0.5013595057196589,0.7657614502192619,0.5013595057196589,0.7657614502192619,0.5013595057196589,0.32051157829330873,0.2653584264137684,0.32051157829330873,0.2653584264137684,0.32051157829330873,0.2653584264137684,0.1342159736748033,0.10376771190130371,0.1342159736748033,0.10376771190130371,0.1342159736748033,0.10376771190130371,0.20326381678124972,0.18910605467202016,0.20326381678124972,0.18910605467202016,0.20326381678124972,0.18910605467202016
0.5,0.0333333333333333,-0.0055478502080441,0.0172413793103448,0.0,0.0,0.0,0.0,0.6787446808880798,0.5309190330702435,0.6787446808880798,0.5309190330702435,0.6787446808880798,0.5309190330702435,0.23748349777300512,0.2009279241089255,0.23748349777300512,0.2009279241089255,0.23748349777300512,0.2009279241089255,0.1736645169996878,0.06495060466989691,0.1736645169996878,0.06495060466989691,0.1736645169996878,0.06495060466989691,0.12781895355665826,0.13741814717275613,0.12781895355665826,0.13741814717275613,0.12781895355665826,0.13741814717275613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017079367130441708,-0.046689325332144975,-0.017079367130441708,-0.046689325332144975,-0.017079367130441708,-0.046689325332144975,0.03470699165861786,-0.0015005930191957849,0.03470699165861786,-0.0015005930191957849,0.03470699165861786,-0.0015005930191957849,0.025228719962690604,-0.03476087554227631,0.025228719962690604,-0.03476087554227631,0.025228719962690604,-0.03476087554227631,0.0452302913242721,0.01779754467537465,0.0452302913242721,0.01779754467537465,0.0452302913242721,0.01779754467537465
0.0,0.0,0.0,0.0,1.0,0.2711864406779661,0.1542092840283242,0.1568627450980392,-0.04844605691514914,0.0016577889443388821,-0.04844605691514914,0.0016577889443388821,-0.04844605691514914,0.0016577889443388821,0.03063960833802406,0.08344694575146683,0.03063960833802406,0.08344694575146683,0.03063960833802406,0.08344694575146683,0.029770833166285517,0.09068121708665781,0.029770833166285517,0.09068121708665781,0.029770833166285517,0.09068121708665781,0.03949772052753618,0.09670030707363873,0.03949772052753618,0.09670030707363873,0.03949772052753618,0.09670030707363873
0.0,0.0,0.0,0.0,0.75,0.4864864864864865,0.24,0.36,-0.0457759644626814,-0.07902543709694755,-0.0457759644626814,-0.07902543709694755,-0.0457759644626814,-0.07902543709694755,0.01653235776842859,0.02472454483448676,0.01653235776842859,0.02472454483448676,0.01653235776842859,0.02472454483448676,0.021893928816257072,0.01443236882161119,0.021893928816257072,0.01443236882161119,0.021893928816257072,0.01443236882161119,0.030047706953520128,-0.007574356792533713,0.030047706953520128,-0.007574356792533713,0.030047706953520128,-0.007574356792533713
0.0,0.0,0.0,0.0,0.75,0.4864864864864865,0.24,0.36,-0.034841831289965534,-0.06948270742729049,-0.034841831289965534,-0.06948270742729049,-0.034841831289965534,-0.06948270742729049,0.023833592245904464,0.11500436102969236,0.023833592245904464,0.11500436102969236,0.023833592245904464,0.11500436102969236,0.00928088655405776,0.11252080480778709,0.00928088655405776,0.11252080480778709,0.00928088655405776,0.11252080480778709,0.025252396851537066,0.09509770020164621,0.025252396851537066,0.09509770020164621,0.025252396851537066,0.09509770020164621
0.0,0.0,0.0,0.0,0.76,0.5066666666666667,0.26,0.38,-0.011017117424215916,-0.06573113232115778,-0.011017117424215916,-0.06573113232115778,-0.011017117424215916,-0.06573113232115778,0.035163709006314374,0.14097241008173209,0.035163709006314374,0.14097241008173209,0.035163709006314374,0.14097241008173209,0.029472553472935335,0.1585081058824612,0.029472553472935335,0.1585081058824612,0.029472553472935335,0.1585081058824612,0.03406103073384045,0.11571656547259702,0.03406103073384045,0.11571656547259702,0.03406103073384045,0.11571656547259702
0.0,0.0,0.0,0.0,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,-0.050330785621078865,-0.008225637961257882,-0.050330785621078865,-0.008225637961257882,-0.050330785621078865,-0.008225637961257882,-0.041709823150697135,0.07127881499094237,-0.041709823150697135,0.07127881499094237,-0.041709823150697135,0.07127881499094237,-0.02583025980582293,0.14133395386530886,-0.02583025980582293,0.14133395386530886,-0.02583025980582293,0.14133395386530886,-0.028856309333083367,0.06677901054217841,-0.028856309333083367,0.06677901054217841,-0.028856309333083367,0.06677901054217841
