kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111111,0.2,0.2,0.2,0.0666666666666669,0.16,0.16,0.16,0.14748243365561722,0.14487186383661205,0.14748243365561722,0.14487186383661205,0.14748243365561722,0.14487186383661205,0.2327341843607331,0.23038467202829233,0.2327341843607331,0.23038467202829233,0.2327341843607331,0.23038467202829233,0.2327341843607331,0.23038467202829233,0.2327341843607331,0.23038467202829233,0.2327341843607331,0.23038467202829233,0.2327341843607331,0.23038467202829233,0.2327341843607331,0.23038467202829233,0.2327341843607331,0.23038467202829233
0.1111111111111111,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.13885596143200413,0.1406166637601572,0.13885596143200413,0.1406166637601572,0.13885596143200413,0.1406166637601572,0.22497035987112618,0.22655499201437387,0.22497035987112618,0.22655499201437387,0.22497035987112618,0.22655499201437387,0.22497035987112618,0.22655499201437387,0.22497035987112618,0.22655499201437387,0.22497035987112618,0.22655499201437387,0.22497035987112618,0.22655499201437387,0.22497035987112618,0.22655499201437387,0.22497035987112618,0.22655499201437387
0.1111111111111111,0.2,0.2,0.2,0.1333333333333332,0.22,0.22,0.22,0.14134500447490927,0.1419963325044411,0.14134500447490927,0.1419963325044411,0.14134500447490927,0.1419963325044411,0.22721049844422764,0.22779669357751386,0.22721049844422764,0.22779669357751386,0.22721049844422764,0.22779669357751386,0.22721049844422764,0.22779669357751386,0.22721049844422764,0.22779669357751386,0.22721049844422764,0.22779669357751386,0.22721049844422764,0.22779669357751386,0.22721049844422764,0.22779669357751386,0.22721049844422764,0.22779669357751386
0.0888888888888888,0.18,0.18,0.18,0.1666666666666666,0.25,0.25,0.25,0.14225624599136233,0.14309053303096864,0.14225624599136233,0.14309053303096864,0.14225624599136233,0.14309053303096864,0.2280306160588474,0.22878147404485882,0.2280306160588474,0.22878147404485882,0.2280306160588474,0.22878147404485882,0.2280306160588474,0.22878147404485882,0.2280306160588474,0.22878147404485882,0.2280306160588474,0.22878147404485882,0.2280306160588474,0.22878147404485882,0.2280306160588474,0.22878147404485882,0.2280306160588474,0.22878147404485882
0.0555555555555555,0.15,0.15,0.15,0.1888888888888888,0.27,0.27,0.27,0.14299958604232016,0.14493388459594442,0.14299958604232016,0.14493388459594442,0.14299958604232016,0.14493388459594442,0.228699622399584,0.23044049073649048,0.228699622399584,0.23044049073649048,0.228699622399584,0.23044049073649048,0.228699622399584,0.23044049073649048,0.228699622399584,0.23044049073649048,0.228699622399584,0.23044049073649048,0.228699622399584,0.23044049073649048,0.228699622399584,0.23044049073649048,0.228699622399584,0.23044049073649048
0.0222222222222223,0.12,0.12,0.12,0.2111111111111112,0.29,0.29,0.29,0.14251757060584683,0.1446893631466418,0.14251757060584683,0.1446893631466418,0.14251757060584683,0.1446893631466418,0.2282658080346123,0.23022042154201028,0.2282658080346123,0.23022042154201028,0.2282658080346123,0.23022042154201028,0.2282658080346123,0.23022042154201028,0.2282658080346123,0.23022042154201028,0.2282658080346123,0.23022042154201028,0.2282658080346123,0.23022042154201028,0.2282658080346123,0.23022042154201028,0.2282658080346123,0.23022042154201028
0.0,0.1,0.1,0.1,0.1666666666666666,0.25,0.25,0.25,0.12565735064636693,0.14720398916683788,0.12565735064636693,0.14720398916683788,0.12565735064636693,0.14720398916683788,0.2130916101950518,0.23248358447177223,0.2130916101950518,0.23248358447177223,0.2130916101950518,0.23248358447177223,0.2130916101950518,0.23248358447177223,0.2130916101950518,0.23248358447177223,0.2130916101950518,0.23248358447177223,0.2130916101950518,0.23248358447177223,0.2130916101950518,0.23248358447177223,0.2130916101950518,0.23248358447177223
0.0111111111111112,0.11,0.11,0.11,0.1333333333333333,0.22,0.22,0.22,0.1271643999111032,0.1484298402970823,0.1271643999111032,0.1484298402970823,0.1271643999111032,0.1484298402970823,0.2144479542546973,0.23358685013964833,0.2144479542546973,0.23358685013964833,0.2144479542546973,0.23358685013964833,0.2144479542546973,0.23358685013964833,0.2144479542546973,0.23358685013964833,0.2144479542546973,0.23358685013964833,0.2144479542546973,0.23358685013964833,0.2144479542546973,0.23358685013964833,0.2144479542546973,0.23358685013964833
0.0222222222222222,0.12,0.12,0.12,0.1222222222222222,0.21,0.21,0.21,0.12567430817546796,0.14628309739205284,0.12567430817546796,0.14628309739205284,0.12567430817546796,0.14628309739205284,0.21310687187230573,0.2316547819726577,0.21310687187230573,0.2316547819726577,0.21310687187230573,0.2316547819726577,0.21310687187230573,0.2316547819726577,0.21310687187230573,0.2316547819726577,0.21310687187230573,0.2316547819726577,0.21310687187230573,0.2316547819726577,0.21310687187230573,0.2316547819726577,0.21310687187230573,0.2316547819726577
0.0666666666666667,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.12313248414329322,0.14935753323521703,0.12313248414329322,0.14935753323521703,0.12313248414329322,0.14935753323521703,0.2108192301701788,0.2344217737954234,0.2108192301701788,0.2344217737954234,0.2108192301701788,0.2344217737954234,0.2108192301701788,0.2344217737954234,0.2108192301701788,0.2344217737954234,0.2108192301701788,0.2344217737954234,0.2108192301701788,0.2344217737954234,0.2108192301701788,0.2344217737954234,0.2108192301701788,0.2344217737954234
0.1222222222222222,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.12439857717175047,0.1445576135867465,0.12439857717175047,0.1445576135867465,0.12439857717175047,0.1445576135867465,0.21195871327146767,0.2301018462880839,0.21195871327146767,0.2301018462880839,0.21195871327146767,0.2301018462880839,0.21195871327146767,0.2301018462880839,0.21195871327146767,0.2301018462880839,0.21195871327146767,0.2301018462880839,0.21195871327146767,0.2301018462880839,0.21195871327146767,0.2301018462880839,0.21195871327146767,0.2301018462880839
0.1777777777777774,0.26,0.26,0.26,0.1111111111111111,0.2,0.2,0.2,0.1188387008457556,0.1479120342931695,0.1188387008457556,0.1479120342931695,0.1188387008457556,0.1479120342931695,0.20695482470414128,0.23312082444878626,0.20695482470414128,0.23312082444878626,0.20695482470414128,0.23312082444878626,0.20695482470414128,0.23312082444878626,0.20695482470414128,0.23312082444878626,0.20695482470414128,0.23312082444878626,0.20695482470414128,0.23312082444878626,0.20695482470414128,0.23312082444878626,0.20695482470414128,0.23312082444878626
0.2222222222222221,0.3,0.3,0.3,0.0999999999999998,0.19,0.19,0.19,0.1237994418125573,0.148957507945103,0.1237994418125573,0.148957507945103,0.1237994418125573,0.148957507945103,0.21141949115165018,0.23406175072633928,0.21141949115165018,0.23406175072633928,0.21141949115165018,0.23406175072633928,0.21141949115165018,0.23406175072633928,0.21141949115165018,0.23406175072633928,0.21141949115165018,0.23406175072633928,0.21141949115165018,0.23406175072633928,0.21141949115165018,0.23406175072633928,0.21141949115165018,0.23406175072633928
0.2555555555555553,0.33,0.33,0.33,0.0999999999999999,0.19,0.19,0.19,0.12297540414268529,0.1494082930716801,0.12297540414268529,0.1494082930716801,0.12297540414268529,0.1494082930716801,0.21067785762437033,0.2344674572892178,0.21067785762437033,0.2344674572892178,0.21067785762437033,0.2344674572892178,0.21067785762437033,0.2344674572892178,0.21067785762437033,0.2344674572892178,0.21067785762437033,0.2344674572892178,0.21067785762437033,0.2344674572892178,0.21067785762437033,0.2344674572892178,0.21067785762437033,0.2344674572892178
0.2444444444444447,0.32,0.32,0.32,0.0999999999999998,0.19,0.19,0.19,0.12033776863756059,0.14882468570874333,0.12033776863756059,0.14882468570874333,0.12033776863756059,0.14882468570874333,0.2083039862189295,0.23394221036526927,0.2083039862189295,0.23394221036526927,0.2083039862189295,0.23394221036526927,0.2083039862189295,0.23394221036526927,0.2083039862189295,0.23394221036526927,0.2083039862189295,0.23394221036526927,0.2083039862189295,0.23394221036526927,0.2083039862189295,0.23394221036526927,0.2083039862189295,0.23394221036526927
0.2222222222222223,0.3,0.3,0.3,0.1111111111111111,0.2,0.2,0.2,0.11761053600552664,0.14608083628227148,0.11761053600552664,0.14608083628227148,0.11761053600552664,0.14608083628227148,0.20584947703699896,0.23147274617105837,0.20584947703699896,0.23147274617105837,0.20584947703699896,0.23147274617105837,0.20584947703699896,0.23147274617105837,0.20584947703699896,0.23147274617105837,0.20584947703699896,0.23147274617105837,0.20584947703699896,0.23147274617105837,0.20584947703699896,0.23147274617105837,0.20584947703699896,0.23147274617105837
0.2111111111111109,0.29,0.29,0.29,0.1111111111111111,0.2,0.2,0.2,0.1153712365747705,0.14317570816724967,0.1153712365747705,0.14317570816724967,0.1153712365747705,0.14317570816724967,0.20383410787464945,0.22885813137692185,0.20383410787464945,0.22885813137692185,0.20383410787464945,0.22885813137692185,0.20383410787464945,0.22885813137692185,0.20383410787464945,0.22885813137692185,0.20383410787464945,0.22885813137692185,0.20383410787464945,0.22885813137692185,0.20383410787464945,0.22885813137692185,0.20383410787464945,0.22885813137692185
0.1888888888888888,0.27,0.27,0.27,0.1111111111111111,0.2,0.2,0.2,0.11791202916935965,0.1439383952728851,0.11791202916935965,0.1439383952728851,0.11791202916935965,0.1439383952728851,0.20612082113209165,0.22954454992271003,0.20612082113209165,0.22954454992271003,0.20612082113209165,0.22954454992271003,0.20612082113209165,0.22954454992271003,0.20612082113209165,0.22954454992271003,0.20612082113209165,0.22954454992271003,0.20612082113209165,0.22954454992271003,0.20612082113209165,0.22954454992271003,0.20612082113209165,0.22954454992271003
0.1666666666666668,0.25,0.25,0.25,0.1111111111111111,0.2,0.2,0.2,0.11793807649390406,0.1374485572987046,0.11793807649390406,0.1374485572987046,0.11793807649390406,0.1374485572987046,0.20614426370080075,0.22370369619948452,0.20614426370080075,0.22370369619948452,0.20614426370080075,0.22370369619948452,0.20614426370080075,0.22370369619948452,0.20614426370080075,0.22370369619948452,0.20614426370080075,0.22370369619948452,0.20614426370080075,0.22370369619948452,0.20614426370080075,0.22370369619948452,0.20614426370080075,0.22370369619948452
0.1333333333333332,0.22,0.22,0.22,0.1111111111111111,0.2,0.2,0.2,0.11886436802623815,0.12929192577313933,0.11886436802623815,0.12929192577313933,0.11886436802623815,0.12929192577313933,0.20697792586508673,0.21636272810900686,0.20697792586508673,0.21636272810900686,0.20697792586508673,0.21636272810900686,0.20697792586508673,0.21636272810900686,0.20697792586508673,0.21636272810900686,0.20697792586508673,0.21636272810900686,0.20697792586508673,0.21636272810900686,0.20697792586508673,0.21636272810900686,0.20697792586508673,0.21636272810900686
0.1111111111111111,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.11573731466415038,0.12927176565235154,0.11573731466415038,0.12927176565235154,0.11573731466415038,0.12927176565235154,0.20416357765780524,0.21634458413135135,0.20416357765780524,0.21634458413135135,0.20416357765780524,0.21634458413135135,0.20416357765780524,0.21634458413135135,0.20416357765780524,0.21634458413135135,0.20416357765780524,0.21634458413135135,0.20416357765780524,0.21634458413135135,0.20416357765780524,0.21634458413135135,0.20416357765780524,0.21634458413135135
0.1111111111111111,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.1094009607057111,0.12962544259096948,0.1094009607057111,0.12962544259096948,0.1094009607057111,0.12962544259096948,0.19846085913625713,0.21666289318642304,0.19846085913625713,0.21666289318642304,0.19846085913625713,0.21666289318642304,0.19846085913625713,0.21666289318642304,0.19846085913625713,0.21666289318642304,0.19846085913625713,0.21666289318642304,0.19846085913625713,0.21666289318642304,0.19846085913625713,0.21666289318642304,0.19846085913625713,0.21666289318642304
0.1444444444444445,0.23,0.23,0.23,0.0222222222222223,0.12,0.12,0.12,0.08627754323964779,0.13138782031468327,0.08627754323964779,0.13138782031468327,0.08627754323964779,0.13138782031468327,0.17764978407326523,0.21824903276705143,0.17764978407326523,0.21824903276705143,0.17764978407326523,0.21824903276705143,0.17764978407326523,0.21824903276705143,0.17764978407326523,0.21824903276705143,0.17764978407326523,0.21824903276705143,0.17764978407326523,0.21824903276705143,0.17764978407326523,0.21824903276705143,0.17764978407326523,0.21824903276705143
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.0945207319937459,0.1304567916106371,0.0945207319937459,0.1304567916106371,0.0945207319937459,0.1304567916106371,0.18506865524313462,0.21741110693982751,0.18506865524313462,0.21741110693982751,0.18506865524313462,0.21741110693982751,0.18506865524313462,0.21741110693982751,0.18506865524313462,0.21741110693982751,0.18506865524313462,0.21741110693982751,0.18506865524313462,0.21741110693982751,0.18506865524313462,0.21741110693982751,0.18506865524313462,0.21741110693982751
0.1888888888888888,0.27,0.27,0.27,0.0111111111111112,0.11,0.11,0.11,0.09320294885311711,0.12403902774464481,0.09320294885311711,0.12403902774464481,0.09320294885311711,0.12403902774464481,0.1838826505730236,0.21163512050681557,0.1838826505730236,0.21163512050681557,0.1838826505730236,0.21163512050681557,0.1838826505730236,0.21163512050681557,0.1838826505730236,0.21163512050681557,0.1838826505730236,0.21163512050681557,0.1838826505730236,0.21163512050681557,0.1838826505730236,0.21163512050681557,0.1838826505730236,0.21163512050681557
0.1666666666666665,0.25,0.25,0.25,0.0222222222222222,0.12,0.12,0.12,0.09414251834528801,0.12121165920525984,0.09414251834528801,0.12121165920525984,0.09414251834528801,0.12121165920525984,0.1847282633141624,0.20909048929192775,0.1847282633141624,0.20909048929192775,0.1847282633141624,0.20909048929192775,0.1847282633141624,0.20909048929192775,0.1847282633141624,0.20909048929192775,0.1847282633141624,0.20909048929192775,0.1847282633141624,0.20909048929192775,0.1847282633141624,0.20909048929192775,0.1847282633141624,0.20909048929192775
0.1333333333333333,0.22,0.22,0.22,0.0666666666666667,0.16,0.16,0.16,0.09402652831927695,0.11930479953151647,0.09402652831927695,0.11930479953151647,0.09402652831927695,0.11930479953151647,0.18462387242542713,0.20737431586146596,0.18462387242542713,0.20737431586146596,0.18462387242542713,0.20737431586146596,0.18462387242542713,0.20737431586146596,0.18462387242542713,0.20737431586146596,0.18462387242542713,0.20737431586146596,0.18462387242542713,0.20737431586146596,0.18462387242542713,0.20737431586146596,0.18462387242542713,0.20737431586146596
0.1111111111111109,0.2,0.2,0.2,0.1222222222222222,0.21,0.21,0.21,0.10242741990853636,0.12194228610204366,0.10242741990853636,0.12194228610204366,0.10242741990853636,0.12194228610204366,0.19218467462433658,0.20974805319693865,0.19218467462433658,0.20974805319693865,0.19218467462433658,0.20974805319693865,0.19218467462433658,0.20974805319693865,0.19218467462433658,0.20974805319693865,0.19218467462433658,0.20974805319693865,0.19218467462433658,0.20974805319693865,0.19218467462433658,0.20974805319693865,0.19218467462433658,0.20974805319693865
0.1111111111111112,0.2,0.2,0.2,0.1777777777777774,0.26,0.26,0.26,0.10621829479814421,0.12138208045670341,0.10621829479814421,0.12138208045670341,0.10621829479814421,0.12138208045670341,0.19559646177418033,0.2092438683338772,0.19559646177418033,0.2092438683338772,0.19559646177418033,0.2092438683338772,0.19559646177418033,0.2092438683338772,0.19559646177418033,0.2092438683338772,0.19559646177418033,0.2092438683338772,0.19559646177418033,0.2092438683338772,0.19559646177418033,0.2092438683338772,0.19559646177418033,0.2092438683338772
0.1111111111111109,0.2,0.2,0.2,0.2222222222222221,0.3,0.3,0.3,0.10359480948392386,0.1097650280549162,0.10359480948392386,0.1097650280549162,0.10359480948392386,0.1097650280549162,0.19323532489294473,0.1987885216065323,0.19323532489294473,0.1987885216065323,0.19323532489294473,0.1987885216065323,0.19323532489294473,0.1987885216065323,0.19323532489294473,0.1987885216065323,0.19323532489294473,0.1987885216065323,0.19323532489294473,0.1987885216065323,0.19323532489294473,0.1987885216065323,0.19323532489294473,0.1987885216065323
0.1111111111111112,0.2,0.2,0.2,0.2555555555555553,0.33,0.33,0.33,0.09259593104849281,0.10701549995599578,0.09259593104849281,0.10701549995599578,0.09259593104849281,0.10701549995599578,0.18333633543344935,0.19631394673359673,0.18333633543344935,0.19631394673359673,0.18333633543344935,0.19631394673359673,0.18333633543344935,0.19631394673359673,0.18333633543344935,0.19631394673359673,0.18333633543344935,0.19631394673359673,0.18333633543344935,0.19631394673359673,0.18333633543344935,0.19631394673359673,0.18333633543344935,0.19631394673359673
0.1111111111111109,0.2,0.2,0.2,0.2444444444444447,0.32,0.32,0.32,0.09656178147751732,0.10701549995599578,0.09656178147751732,0.10701549995599578,0.09656178147751732,0.10701549995599578,0.186905600856766,0.19631394673359673,0.186905600856766,0.19631394673359673,0.186905600856766,0.19631394673359673,0.186905600856766,0.19631394673359673,0.186905600856766,0.19631394673359673,0.186905600856766,0.19631394673359673,0.186905600856766,0.19631394673359673,0.186905600856766,0.19631394673359673,0.186905600856766,0.19631394673359673
0.0999999999999998,0.19,0.19,0.19,0.2222222222222223,0.3,0.3,0.3,0.09088704609373806,0.0906660455687155,0.09088704609373806,0.0906660455687155,0.09088704609373806,0.0906660455687155,0.1817983390568696,0.1815994385800806,0.1817983390568696,0.1815994385800806,0.1817983390568696,0.1815994385800806,0.1817983390568696,0.1815994385800806,0.1817983390568696,0.1815994385800806,0.1817983390568696,0.1815994385800806,0.1817983390568696,0.1815994385800806,0.1817983390568696,0.1815994385800806,0.1817983390568696,0.1815994385800806
0.0666666666666667,0.16,0.16,0.16,0.2111111111111109,0.29,0.29,0.29,0.08346932965782959,0.08934790397681024,0.08346932965782959,0.08934790397681024,0.08346932965782959,0.08934790397681024,0.17512239456883225,0.18041311132240204,0.17512239456883225,0.18041311132240204,0.17512239456883225,0.18041311132240204,0.17512239456883225,0.18041311132240204,0.17512239456883225,0.18041311132240204,0.17512239456883225,0.18041311132240204,0.17512239456883225,0.18041311132240204,0.17512239456883225,0.18041311132240204,0.17512239456883225,0.18041311132240204
0.0333333333333336,0.13,0.13,0.13,0.1888888888888888,0.27,0.27,0.27,0.07991636367911546,0.09017156942571478,0.07991636367911546,0.09017156942571478,0.07991636367911546,0.09017156942571478,0.17192472543046675,0.18115441043774472,0.17192472543046675,0.18115441043774472,0.17192472543046675,0.18115441043774472,0.17192472543046675,0.18115441043774472,0.17192472543046675,0.18115441043774472,0.17192472543046675,0.18115441043774472,0.17192472543046675,0.18115441043774472,0.17192472543046675,0.18115441043774472,0.17192472543046675,0.18115441043774472
-2.220446049250313e-16,0.1,0.1,0.1,0.1666666666666668,0.25,0.25,0.25,0.055180830081732635,0.06816170394575038,0.055180830081732635,0.06816170394575038,0.055180830081732635,0.06816170394575038,0.1496627457472775,0.16134553405197105,0.1496627457472775,0.16134553405197105,0.1496627457472775,0.16134553405197105,0.1496627457472775,0.16134553405197105,0.1496627457472775,0.16134553405197105,0.1496627457472775,0.16134553405197105,0.1496627457472775,0.16134553405197105,0.1496627457472775,0.16134553405197105,0.1496627457472775,0.16134553405197105
1.1102230246251563e-16,0.1,0.1,0.1,0.1333333333333332,0.22,0.22,0.22,0.038089291521093305,0.03489081860913213,0.038089291521093305,0.03489081860913213,0.038089291521093305,0.03489081860913213,0.13428036180357403,0.13140173781557313,0.13428036180357403,0.13140173781557313,0.13428036180357403,0.13140173781557313,0.13428036180357403,0.13140173781557313,0.13428036180357403,0.13140173781557313,0.13428036180357403,0.13140173781557313,0.13428036180357403,0.13140173781557313,0.13428036180357403,0.13140173781557313,0.13428036180357403,0.13140173781557313
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.030015592372757017,0.021080936251568684,0.030015592372757017,0.021080936251568684,0.030015592372757017,0.021080936251568684,0.12701403264407576,0.11897284335718676,0.12701403264407576,0.11897284335718676,0.12701403264407576,0.11897284335718676,0.12701403264407576,0.11897284335718676,0.12701403264407576,0.11897284335718676,0.12701403264407576,0.11897284335718676,0.12701403264407576,0.11897284335718676,0.12701403264407576,0.11897284335718676,0.12701403264407576,0.11897284335718676
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.0203955188252398,0.011961483455741705,0.0203955188252398,0.011961483455741705,0.0203955188252398,0.011961483455741705,0.1183559665204892,0.11076533558702423,0.1183559665204892,0.11076533558702423,0.1183559665204892,0.11076533558702423,0.1183559665204892,0.11076533558702423,0.1183559665204892,0.11076533558702423,0.1183559665204892,0.11076533558702423,0.1183559665204892,0.11076533558702423,0.1183559665204892,0.11076533558702423,0.1183559665204892,0.11076533558702423
1.1102230246251563e-16,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.006807057497409048,0.003815129992527966,0.006807057497409048,0.003815129992527966,0.006807057497409048,0.003815129992527966,0.10612635266311458,0.10343361814082751,0.10612635266311458,0.10343361814082751,0.10612635266311458,0.10343361814082751,0.10612635266311458,0.10343361814082751,0.10612635266311458,0.10343361814082751,0.10612635266311458,0.10343361814082751,0.10612635266311458,0.10343361814082751,0.10612635266311458,0.10343361814082751,0.10612635266311458,0.10343361814082751
1.1102230246251563e-16,0.1,0.1,0.1,0.1666666666666666,0.25,0.25,0.25,0.007411032011847045,0.004884979645270387,0.007411032011847045,0.004884979645270387,0.007411032011847045,0.004884979645270387,0.10666992920716659,0.10439648315356499,0.10666992920716659,0.10439648315356499,0.10666992920716659,0.10439648315356499,0.10666992920716659,0.10439648315356499,0.10666992920716659,0.10439648315356499,0.10666992920716659,0.10439648315356499,0.10666992920716659,0.10439648315356499,0.10666992920716659,0.10439648315356499,0.10666992920716659,0.10439648315356499
0.0,0.1,0.1,0.1,0.1888888888888888,0.27,0.27,0.27,0.005232429885926232,0.004511229902240943,0.005232429885926232,0.004511229902240943,0.005232429885926232,0.004511229902240943,0.10470918791596182,0.10406010823397632,0.10470918791596182,0.10406010823397632,0.10470918791596182,0.10406010823397632,0.10470918791596182,0.10406010823397632,0.10470918791596182,0.10406010823397632,0.10470918791596182,0.10406010823397632,0.10470918791596182,0.10406010823397632,0.10470918791596182,0.10406010823397632,0.10470918791596182,0.10406010823397632
0.0,0.1,0.1,0.1,0.1666666666666665,0.25,0.25,0.25,0.005577335161747487,0.0014320707213939215,0.005577335161747487,0.0014320707213939215,0.005577335161747487,0.0014320707213939215,0.10501960253005482,0.10128886517122614,0.10501960253005482,0.10128886517122614,0.10501960253005482,0.10128886517122614,0.10501960253005482,0.10128886517122614,0.10501960253005482,0.10128886517122614,0.10501960253005482,0.10128886517122614,0.10501960253005482,0.10128886517122614,0.10501960253005482,0.10128886517122614,0.10501960253005482,0.10128886517122614
0.0,0.1,0.1,0.1,0.1333333333333333,0.22,0.22,0.22,0.005000251793875603,0.0004290030677989366,0.005000251793875603,0.0004290030677989366,0.005000251793875603,0.0004290030677989366,0.10450022740505169,0.1003861040576523,0.10450022740505169,0.1003861040576523,0.10450022740505169,0.1003861040576523,0.10450022740505169,0.1003861040576523,0.10450022740505169,0.1003861040576523,0.10450022740505169,0.1003861040576523,0.10450022740505169,0.1003861040576523,0.10450022740505169,0.1003861040576523,0.10450022740505169,0.1003861040576523
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.00044837626213878074,-0.00030679356552444994,0.00044837626213878074,-0.00030679356552444994,0.00044837626213878074,-0.00030679356552444994,0.10040353969668717,0.09972388705648115,0.10040353969668717,0.09972388705648115,0.10040353969668717,0.09972388705648115,0.10040353969668717,0.09972388705648115,0.10040353969668717,0.09972388705648115,0.10040353969668717,0.09972388705648115,0.10040353969668717,0.09972388705648115,0.10040353969668717,0.09972388705648115,0.10040353969668717,0.09972388705648115
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,-0.0009502697857815362,0.012611805197899598,-0.0009502697857815362,0.012611805197899598,-0.0009502697857815362,0.012611805197899598,0.09914475849868694,0.11135062621118788,0.09914475849868694,0.11135062621118788,0.09914475849868694,0.11135062621118788,0.09914475849868694,0.11135062621118788,0.09914475849868694,0.11135062621118788,0.09914475849868694,0.11135062621118788,0.09914475849868694,0.11135062621118788,0.09914475849868694,0.11135062621118788,0.09914475849868694,0.11135062621118788
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.004115194916619844,0.009426703700994823,0.004115194916619844,0.009426703700994823,0.004115194916619844,0.009426703700994823,0.1037036772940206,0.10848403478023784,0.1037036772940206,0.10848403478023784,0.1037036772940206,0.10848403478023784,0.1037036772940206,0.10848403478023784,0.1037036772940206,0.10848403478023784,0.1037036772940206,0.10848403478023784,0.1037036772940206,0.10848403478023784,0.1037036772940206,0.10848403478023784,0.1037036772940206,0.10848403478023784
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.005334126129035507,0.010793299923635953,0.005334126129035507,0.010793299923635953,0.005334126129035507,0.010793299923635953,0.10480071493409661,0.10971397104189173,0.10480071493409661,0.10971397104189173,0.10480071493409661,0.10971397104189173,0.10480071493409661,0.10971397104189173,0.10480071493409661,0.10971397104189173,0.10480071493409661,0.10971397104189173,0.10480071493409661,0.10971397104189173,0.10480071493409661,0.10971397104189173,0.10480071493409661,0.10971397104189173
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.009156504685516188,0.005512140620748489,0.009156504685516188,0.005512140620748489,0.009156504685516188,0.005512140620748489,0.10824085568125583,0.10496092809678442,0.10824085568125583,0.10496092809678442,0.10824085568125583,0.10496092809678442,0.10824085568125583,0.10496092809678442,0.10824085568125583,0.10496092809678442,0.10824085568125583,0.10496092809678442,0.10824085568125583,0.10496092809678442,0.10824085568125583,0.10496092809678442,0.10824085568125583,0.10496092809678442
0.0,0.1,0.1,0.1,0.0999999999999998,0.19,0.19,0.19,0.008385865313019882,-0.000914894672472424,0.008385865313019882,-0.000914894672472424,0.008385865313019882,-0.000914894672472424,0.10754727924791703,0.09917659627915267,0.10754727924791703,0.09917659627915267,0.10754727924791703,0.09917659627915267,0.10754727924791703,0.09917659627915267,0.10754727924791703,0.09917659627915267,0.10754727924791703,0.09917659627915267,0.10754727924791703,0.09917659627915267,0.10754727924791703,0.09917659627915267,0.10754727924791703,0.09917659627915267
0.0,0.1,0.1,0.1,0.0666666666666667,0.16,0.16,0.16,0.013650572553575775,0.004069712525708572,0.013650572553575775,0.004069712525708572,0.013650572553575775,0.004069712525708572,0.11228551694777121,0.10366274311497062,0.11228551694777121,0.10366274311497062,0.11228551694777121,0.10366274311497062,0.11228551694777121,0.10366274311497062,0.11228551694777121,0.10366274311497062,0.11228551694777121,0.10366274311497062,0.11228551694777121,0.10366274311497062,0.11228551694777121,0.10366274311497062,0.11228551694777121,0.10366274311497062
0.0,0.1,0.1,0.1,0.0333333333333336,0.13,0.13,0.13,0.009747884931850567,0.009050763799654924,0.009747884931850567,0.009050763799654924,0.009747884931850567,0.009050763799654924,0.10877309863275454,0.10814568971448942,0.10877309863275454,0.10814568971448942,0.10877309863275454,0.10814568971448942,0.10877309863275454,0.10814568971448942,0.10877309863275454,0.10814568971448942,0.10877309863275454,0.10814568971448942,0.10877309863275454,0.10814568971448942,0.10877309863275454,0.10814568971448942,0.10877309863275454,0.10814568971448942
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.007711762616545557,-0.002536098772795557,0.007711762616545557,-0.002536098772795557,0.007711762616545557,-0.002536098772795557,0.1069405878455154,0.09771751299331796,0.1069405878455154,0.09771751299331796,0.1069405878455154,0.09771751299331796,0.1069405878455154,0.09771751299331796,0.1069405878455154,0.09771751299331796,0.1069405878455154,0.09771751299331796,0.1069405878455154,0.09771751299331796,0.1069405878455154,0.09771751299331796,0.1069405878455154,0.09771751299331796
