f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.018891556204989,0.1,0.1,0.1,0.0589711417816812,0.05964669051640222,0.060960383470165865,0.05964669051640222,0.060960383470165865,0.05964669051640222,0.060960383470165865,0.05964669051640222,0.060960383470165865,0.05964669051640222,0.060960383470165865,0.05964669051640222,0.060960383470165865,0.05964669051640222,0.060960383470165865,0.05964669051640222,0.060960383470165865,0.05964669051640222,0.060960383470165865,0.028247715665754562,0.026452803080568372,0.028247715665754562,0.026452803080568372,0.028247715665754562,0.026452803080568372
0.05,0.05,0.05,0.0103135743306593,0.06,0.06,0.06,0.0197100844717907,0.07508246025812552,0.07084417146922879,0.07508246025812552,0.07084417146922879,0.07508246025812552,0.07084417146922879,0.07508246025812552,0.07084417146922879,0.07508246025812552,0.07084417146922879,0.07508246025812552,0.07084417146922879,0.07508246025812552,0.07084417146922879,0.07508246025812552,0.07084417146922879,0.07508246025812552,0.07084417146922879,0.045874659485987276,0.03464325338258734,0.045874659485987276,0.03464325338258734,0.045874659485987276,0.03464325338258734
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.052235419771150975,0.08343306982207327,0.052235419771150975,0.08343306982207327,0.052235419771150975,0.08343306982207327,0.052235419771150975,0.08343306982207327,0.052235419771150975,0.08343306982207327,0.052235419771150975,0.08343306982207327,0.052235419771150975,0.08343306982207327,0.052235419771150975,0.08343306982207327,0.052235419771150975,0.08343306982207327,0.019955046298941733,0.04503495778031271,0.019955046298941733,0.04503495778031271,0.019955046298941733,0.04503495778031271
0.05,0.05,0.05,0.0072107848260005,0.03,0.03,0.03,-0.0104166666666667,0.058560005781067334,0.09620102280103755,0.058560005781067334,0.09620102280103755,0.058560005781067334,0.09620102280103755,0.058560005781067334,0.09620102280103755,0.058560005781067334,0.09620102280103755,0.058560005781067334,0.09620102280103755,0.058560005781067334,0.09620102280103755,0.058560005781067334,0.09620102280103755,0.058560005781067334,0.09620102280103755,0.02722980776289224,0.054553121552381754,0.02722980776289224,0.054553121552381754,0.02722980776289224,0.054553121552381754
0.05,0.05,0.05,0.0071070234113712,0.03,0.03,0.03,-0.0137959866220735,0.05761735472314897,0.0966008521742448,0.05761735472314897,0.0966008521742448,0.05761735472314897,0.0966008521742448,0.05761735472314897,0.0966008521742448,0.05761735472314897,0.0966008521742448,0.05761735472314897,0.0966008521742448,0.05761735472314897,0.0966008521742448,0.05761735472314897,0.0966008521742448,0.05761735472314897,0.0966008521742448,0.022268899602709325,0.0569983007714276,0.022268899602709325,0.0569983007714276,0.022268899602709325,0.0569983007714276
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.027400125496758,0.09885569840796084,0.0881100471545099,0.09885569840796084,0.0881100471545099,0.09885569840796084,0.0881100471545099,0.09885569840796084,0.0881100471545099,0.09885569840796084,0.0881100471545099,0.09885569840796084,0.0881100471545099,0.09885569840796084,0.0881100471545099,0.09885569840796084,0.0881100471545099,0.09885569840796084,0.0881100471545099,0.06572223877369454,0.04701652854004648,0.06572223877369454,0.04701652854004648,0.06572223877369454,0.04701652854004648
0.06,0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.12335947008496892,0.11839929549126053,0.12335947008496892,0.11839929549126053,0.12335947008496892,0.11839929549126053,0.12335947008496892,0.11839929549126053,0.12335947008496892,0.11839929549126053,0.12335947008496892,0.11839929549126053,0.12335947008496892,0.11839929549126053,0.12335947008496892,0.11839929549126053,0.12335947008496892,0.11839929549126053,0.07231677477782276,0.0844066807983273,0.07231677477782276,0.0844066807983273,0.07231677477782276,0.0844066807983273
0.06,0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.09603143126694431,0.07932939737981096,0.09603143126694431,0.07932939737981096,0.09603143126694431,0.07932939737981096,0.09603143126694431,0.07932939737981096,0.09603143126694431,0.07932939737981096,0.09603143126694431,0.07932939737981096,0.09603143126694431,0.07932939737981096,0.09603143126694431,0.07932939737981096,0.09603143126694431,0.07932939737981096,0.05787362406853952,0.04160922118868628,0.05787362406853952,0.04160922118868628,0.05787362406853952,0.04160922118868628
0.05,0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.055847706846018544,0.08302447965898416,0.055847706846018544,0.08302447965898416,0.055847706846018544,0.08302447965898416,0.055847706846018544,0.08302447965898416,0.055847706846018544,0.08302447965898416,0.055847706846018544,0.08302447965898416,0.055847706846018544,0.08302447965898416,0.055847706846018544,0.08302447965898416,0.055847706846018544,0.08302447965898416,0.018689358366902137,0.043142243255189755,0.018689358366902137,0.043142243255189755,0.018689358366902137,0.043142243255189755
0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0030299864173022,0.051958768137794216,0.0734839361479661,0.051958768137794216,0.0734839361479661,0.051958768137794216,0.0734839361479661,0.051958768137794216,0.0734839361479661,0.051958768137794216,0.0734839361479661,0.051958768137794216,0.0734839361479661,0.051958768137794216,0.0734839361479661,0.051958768137794216,0.0734839361479661,0.051958768137794216,0.0734839361479661,0.020235857388186004,0.03044487554201863,0.020235857388186004,0.03044487554201863,0.020235857388186004,0.03044487554201863
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.06556498959785978,0.08075242976075654,0.06556498959785978,0.08075242976075654,0.06556498959785978,0.08075242976075654,0.06556498959785978,0.08075242976075654,0.06556498959785978,0.08075242976075654,0.06556498959785978,0.08075242976075654,0.06556498959785978,0.08075242976075654,0.06556498959785978,0.08075242976075654,0.06556498959785978,0.08075242976075654,0.03358711130241282,0.043909671299427584,0.03358711130241282,0.043909671299427584,0.03358711130241282,0.043909671299427584
0.05,0.05,0.05,0.0053397549994763,0.04,0.04,0.04,0.0,0.06091227430568485,0.08994261305378333,0.06091227430568485,0.08994261305378333,0.06091227430568485,0.08994261305378333,0.06091227430568485,0.08994261305378333,0.06091227430568485,0.08994261305378333,0.06091227430568485,0.08994261305378333,0.06091227430568485,0.08994261305378333,0.06091227430568485,0.08994261305378333,0.06091227430568485,0.08994261305378333,0.031093868488872668,0.058919172564646315,0.031093868488872668,0.058919172564646315,0.031093868488872668,0.058919172564646315
0.05,0.05,0.05,0.0089714166492803,0.03,0.03,0.03,-0.0160259767466219,0.03683958549118097,0.04915506879793062,0.03683958549118097,0.04915506879793062,0.03683958549118097,0.04915506879793062,0.03683958549118097,0.04915506879793062,0.03683958549118097,0.04915506879793062,0.03683958549118097,0.04915506879793062,0.03683958549118097,0.04915506879793062,0.03683958549118097,0.04915506879793062,0.03683958549118097,0.04915506879793062,0.003501965870923677,0.006912832099853228,0.003501965870923677,0.006912832099853228,0.003501965870923677,0.006912832099853228
0.05,0.05,0.05,0.0102104605126066,0.03,0.03,0.03,-0.0129490392648285,0.04820512426260914,0.05153282348746085,0.04820512426260914,0.05153282348746085,0.04820512426260914,0.05153282348746085,0.04820512426260914,0.05153282348746085,0.04820512426260914,0.05153282348746085,0.04820512426260914,0.05153282348746085,0.04820512426260914,0.05153282348746085,0.04820512426260914,0.05153282348746085,0.04820512426260914,0.05153282348746085,0.0024080827491908497,0.007744046363720044,0.0024080827491908497,0.007744046363720044,0.0024080827491908497,0.007744046363720044
0.05,0.05,0.05,0.0104166666666666,0.03,0.03,0.03,-0.0105219293676426,0.05475655686495408,0.034509619622850124,0.05475655686495408,0.034509619622850124,0.05475655686495408,0.034509619622850124,0.05475655686495408,0.034509619622850124,0.05475655686495408,0.034509619622850124,0.05475655686495408,0.034509619622850124,0.05475655686495408,0.034509619622850124,0.05475655686495408,0.034509619622850124,0.05475655686495408,0.034509619622850124,0.009227030451739882,-0.007795443689784237,0.009227030451739882,-0.007795443689784237,0.009227030451739882,-0.007795443689784237
0.04,0.04,0.04,-0.003554254651892,0.05,0.05,0.05,0.0104166666666666,0.050473234546456316,0.035415156098576955,0.050473234546456316,0.035415156098576955,0.050473234546456316,0.035415156098576955,0.050473234546456316,0.035415156098576955,0.050473234546456316,0.035415156098576955,0.050473234546456316,0.035415156098576955,0.050473234546456316,0.035415156098576955,0.050473234546456316,0.035415156098576955,0.050473234546456316,0.035415156098576955,0.016682700009993133,-0.00745719130836744,0.016682700009993133,-0.00745719130836744,0.016682700009993133,-0.00745719130836744
0.06,0.06,0.06,0.0184817792628172,0.05,0.05,0.05,0.0062761506276151,0.05626197170320989,0.04112845539993858,0.05626197170320989,0.04112845539993858,0.05626197170320989,0.04112845539993858,0.05626197170320989,0.04112845539993858,0.05626197170320989,0.04112845539993858,0.05626197170320989,0.04112845539993858,0.05626197170320989,0.04112845539993858,0.05626197170320989,0.04112845539993858,0.05626197170320989,0.04112845539993858,0.024141765997787636,-0.0017226699498572413,0.024141765997787636,-0.0017226699498572413,0.024141765997787636,-0.0017226699498572413
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.018891556204989,0.05943765710401643,0.04729169687148644,0.05943765710401643,0.04729169687148644,0.05943765710401643,0.04729169687148644,0.05943765710401643,0.04729169687148644,0.05943765710401643,0.04729169687148644,0.05943765710401643,0.04729169687148644,0.05943765710401643,0.04729169687148644,0.05943765710401643,0.04729169687148644,0.05943765710401643,0.04729169687148644,0.021829527543663463,-0.000822599330311693,0.021829527543663463,-0.000822599330311693,0.021829527543663463,-0.000822599330311693
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05574234989089191,0.034346766657205714,0.05574234989089191,0.034346766657205714,0.05574234989089191,0.034346766657205714,0.05574234989089191,0.034346766657205714,0.05574234989089191,0.034346766657205714,0.05574234989089191,0.034346766657205714,0.05574234989089191,0.034346766657205714,0.05574234989089191,0.034346766657205714,0.05574234989089191,0.034346766657205714,0.020601441897608937,-0.008164479586629782,0.020601441897608937,-0.008164479586629782,0.020601441897608937,-0.008164479586629782
0.05,0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05460937709025031,0.034851038613954326,0.05460937709025031,0.034851038613954326,0.05460937709025031,0.034851038613954326,0.05460937709025031,0.034851038613954326,0.05460937709025031,0.034851038613954326,0.05460937709025031,0.034851038613954326,0.05460937709025031,0.034851038613954326,0.05460937709025031,0.034851038613954326,0.05460937709025031,0.034851038613954326,0.02001204970113135,-0.006880073922602967,0.02001204970113135,-0.006880073922602967,0.02001204970113135,-0.006880073922602967
0.04,0.04,0.04,-0.0057621791513879,0.05,0.05,0.05,0.0072107848260005,0.047001166224949195,0.03624060777384192,0.047001166224949195,0.03624060777384192,0.047001166224949195,0.03624060777384192,0.047001166224949195,0.03624060777384192,0.047001166224949195,0.03624060777384192,0.047001166224949195,0.03624060777384192,0.047001166224949195,0.03624060777384192,0.047001166224949195,0.03624060777384192,0.047001166224949195,0.03624060777384192,0.013170110767844025,-0.004267609911706646,0.013170110767844025,-0.004267609911706646,0.013170110767844025,-0.004267609911706646
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0071070234113712,0.06927152575581313,0.04387207545475095,0.06927152575581313,0.04387207545475095,0.06927152575581313,0.04387207545475095,0.06927152575581313,0.04387207545475095,0.06927152575581313,0.04387207545475095,0.06927152575581313,0.04387207545475095,0.06927152575581313,0.04387207545475095,0.06927152575581313,0.04387207545475095,0.06927152575581313,0.04387207545475095,0.036788952383846864,0.005219497634001716,0.036788952383846864,0.005219497634001716,0.036788952383846864,0.005219497634001716
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.06828187805169747,0.04387207545475095,0.06828187805169747,0.04387207545475095,0.06828187805169747,0.04387207545475095,0.06828187805169747,0.04387207545475095,0.06828187805169747,0.04387207545475095,0.06828187805169747,0.04387207545475095,0.06828187805169747,0.04387207545475095,0.06828187805169747,0.04387207545475095,0.06828187805169747,0.04387207545475095,0.0360979662972638,0.00597378107484492,0.0360979662972638,0.00597378107484492,0.0360979662972638,0.00597378107484492
0.04,0.04,0.04,-0.0003125976867772,0.06,0.06,0.06,0.0207313261798103,0.06770604759223232,0.04341355998631379,0.06770604759223232,0.04341355998631379,0.06770604759223232,0.04341355998631379,0.06770604759223232,0.04341355998631379,0.06770604759223232,0.04341355998631379,0.06770604759223232,0.04341355998631379,0.06770604759223232,0.04341355998631379,0.06770604759223232,0.04341355998631379,0.06770604759223232,0.04341355998631379,0.036151616834958045,0.005472083763440855,0.036151616834958045,0.005472083763440855,0.036151616834958045,0.005472083763440855
0.05,0.05,0.05,0.0031479538300104,0.06,0.06,0.06,0.0171476369719784,0.07054515119653884,0.04569547612970965,0.07054515119653884,0.04569547612970965,0.07054515119653884,0.04569547612970965,0.07054515119653884,0.04569547612970965,0.07054515119653884,0.04569547612970965,0.07054515119653884,0.04569547612970965,0.07054515119653884,0.04569547612970965,0.07054515119653884,0.04569547612970965,0.07054515119653884,0.04569547612970965,0.03814103560887126,0.0055300945939576965,0.03814103560887126,0.0055300945939576965,0.03814103560887126,0.0055300945939576965
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0067956089911135,0.07425918790998003,0.04621737639612796,0.07425918790998003,0.04621737639612796,0.07425918790998003,0.04621737639612796,0.07425918790998003,0.04621737639612796,0.07425918790998003,0.04621737639612796,0.07425918790998003,0.04621737639612796,0.07425918790998003,0.04621737639612796,0.07425918790998003,0.04621737639612796,0.07425918790998003,0.04621737639612796,0.04093354859240191,0.005315077228888726,0.04093354859240191,0.005315077228888726,0.04093354859240191,0.005315077228888726
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184913,0.07407719423600109,0.037120711980998346,0.07407719423600109,0.037120711980998346,0.07407719423600109,0.037120711980998346,0.07407719423600109,0.037120711980998346,0.07407719423600109,0.037120711980998346,0.07407719423600109,0.037120711980998346,0.07407719423600109,0.037120711980998346,0.07407719423600109,0.037120711980998346,0.07407719423600109,0.037120711980998346,0.0442771521472868,-0.003620215236798692,0.0442771521472868,-0.003620215236798692,0.0442771521472868,-0.003620215236798692
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.07073383999712851,0.03556162538408527,0.07073383999712851,0.03556162538408527,0.07073383999712851,0.03556162538408527,0.07073383999712851,0.03556162538408527,0.07073383999712851,0.03556162538408527,0.07073383999712851,0.03556162538408527,0.07073383999712851,0.03556162538408527,0.07073383999712851,0.03556162538408527,0.07073383999712851,0.03556162538408527,0.04203681474627116,-0.004626995419929033,0.04203681474627116,-0.004626995419929033,0.04203681474627116,-0.004626995419929033
0.05,0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.07073383999712851,0.03602014085252243,0.07073383999712851,0.03602014085252243,0.07073383999712851,0.03602014085252243,0.07073383999712851,0.03602014085252243,0.07073383999712851,0.03602014085252243,0.07073383999712851,0.03602014085252243,0.07073383999712851,0.03602014085252243,0.07073383999712851,0.03602014085252243,0.07073383999712851,0.03602014085252243,0.041302999122172224,-0.004125298108524967,0.041302999122172224,-0.004125298108524967,0.041302999122172224,-0.004125298108524967
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0089714166492803,0.0750387448319511,0.03556162538408527,0.0750387448319511,0.03556162538408527,0.0750387448319511,0.03556162538408527,0.0750387448319511,0.03556162538408527,0.0750387448319511,0.03556162538408527,0.0750387448319511,0.03556162538408527,0.0750387448319511,0.03556162538408527,0.0750387448319511,0.03556162538408527,0.0750387448319511,0.03556162538408527,0.04108535119188328,-0.004626995419929033,0.04108535119188328,-0.004626995419929033,0.04108535119188328,-0.004626995419929033
