precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8235294117647058,0.6829268292682927,0.6041412911084044,0.5833333333333334,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.9272959807463919,1.0332933121732761,0.9272959807463919,1.0332933121732761,0.9272959807463919,1.0332933121732761,0.28845774398685253,0.33640951801173263,0.28845774398685253,0.33640951801173263,0.28845774398685253,0.33640951801173263,0.20776118255535622,0.280025160948494,0.20776118255535622,0.280025160948494,0.20776118255535622,0.280025160948494,0.1969203944221229,0.2110612689169393,0.1969203944221229,0.2110612689169393,0.1969203944221229,0.2110612689169393
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.3169398907103825,0.2857142857142857,0.0008347991630185786,0.4136330422244636,0.0008347991630185786,0.4136330422244636,0.0008347991630185786,0.4136330422244636,-0.07674997672357459,0.01722499840122245,-0.07674997672357459,0.01722499840122245,-0.07674997672357459,0.01722499840122245,-0.07784616899722317,0.0070839377817897365,-0.07784616899722317,0.0070839377817897365,-0.07784616899722317,0.0070839377817897365,-0.017845239006380426,0.016631478934661995,-0.017845239006380426,0.016631478934661995,-0.017845239006380426,0.016631478934661995
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,1.0,0.5769230769230769,0.4621026894865525,0.4054054054054054,1.0011357096932603,0.9980169386391466,1.0011357096932603,0.9980169386391466,1.0011357096932603,0.9980169386391466,0.18327925694075506,0.12257264931347847,0.18327925694075506,0.12257264931347847,0.18327925694075506,0.12257264931347847,0.10013502718423507,0.07451464651443852,0.10013502718423507,0.07451464651443852,0.10013502718423507,0.07451464651443852,0.1159949067540721,0.0522262391430954,0.1159949067540721,0.0522262391430954,0.1159949067540721,0.0522262391430954
1.0,0.3,0.2204899777282851,0.1764705882352941,1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,0.9994369920393633,0.9859498347395399,0.9994369920393633,0.9859498347395399,0.9994369920393633,0.9859498347395399,0.2602197037422735,0.3047723490597492,0.2602197037422735,0.3047723490597492,0.2602197037422735,0.3047723490597492,0.1643303265427768,0.2429499890529584,0.1643303265427768,0.2429499890529584,0.1643303265427768,0.2429499890529584,0.21533420850306131,0.19143582210009188,0.21533420850306131,0.19143582210009188,0.21533420850306131,0.19143582210009188
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,1.0,0.6086956521739131,0.5140388768898487,0.4375,1.0026175033003084,0.9352718137464812,1.0026175033003084,0.9352718137464812,1.0026175033003084,0.9352718137464812,0.2908889140853375,0.21025426244353507,0.2908889140853375,0.21025426244353507,0.2908889140853375,0.21025426244353507,0.2183140985506835,0.15129679027406262,0.2183140985506835,0.15129679027406262,0.2183140985506835,0.15129679027406262,0.24992697352011226,0.12312143280833163,0.24992697352011226,0.12312143280833163,0.24992697352011226,0.12312143280833163
1.0,0.6206896551724138,0.4954128440366971,0.45,1.0,0.6470588235294118,0.585348997926745,0.4782608695652174,0.9718043300107789,0.9473815190673517,0.9718043300107789,0.9473815190673517,0.9718043300107789,0.9473815190673517,0.33127116327074807,0.30375397411172295,0.33127116327074807,0.30375397411172295,0.33127116327074807,0.30375397411172295,0.16411083930369474,0.21658671720413192,0.16411083930369474,0.21658671720413192,0.16411083930369474,0.21658671720413192,0.21597074888029957,0.2246162288139261,0.21597074888029957,0.2246162288139261,0.21597074888029957,0.2246162288139261
1.0,0.7555555555555555,0.6899661781285231,0.6071428571428571,1.0,0.6666666666666666,0.6031746031746033,0.5,0.9712773964430509,0.9501613446704871,0.9712773964430509,0.9501613446704871,0.9712773964430509,0.9501613446704871,0.3188249028252966,0.4605971915775345,0.3188249028252966,0.4605971915775345,0.3188249028252966,0.4605971915775345,0.18447028153046255,0.36977627884052044,0.18447028153046255,0.36977627884052044,0.18447028153046255,0.36977627884052044,0.2614204100141788,0.3519954683600281,0.2614204100141788,0.3519954683600281,0.2614204100141788,0.3519954683600281
1.0,0.8307692307692308,0.7526978417266187,0.7105263157894737,1.0,0.72,0.6835443037974684,0.5625,0.972133251729196,0.9462093360566207,0.972133251729196,0.9462093360566207,0.972133251729196,0.9462093360566207,0.25835514047012775,0.28068017382413507,0.25835514047012775,0.28068017382413507,0.25835514047012775,0.28068017382413507,0.1506563753008917,0.22009783028391636,0.1506563753008917,0.22009783028391636,0.1506563753008917,0.22009783028391636,0.20350878774076678,0.207530237789897,0.20350878774076678,0.207530237789897,0.20350878774076678,0.207530237789897
1.0,0.7906976744186046,0.7365339578454333,0.6538461538461539,1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,0.967000100997187,0.9517805200951205,0.967000100997187,0.9517805200951205,0.967000100997187,0.9517805200951205,0.3505785843758776,0.2641339119537807,0.3505785843758776,0.2641339119537807,0.3505785843758776,0.2641339119537807,0.24092684130506814,0.1686647252830594,0.24092684130506814,0.1686647252830594,0.24092684130506814,0.1686647252830594,0.2341499940680583,0.16740072173649917,0.2341499940680583,0.16740072173649917,0.2341499940680583,0.16740072173649917
0.8846153846153846,0.8070175438596491,0.7309197651663406,0.7419354838709677,1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.9674471375220198,0.9695356713538673,0.9674471375220198,0.9695356713538673,0.9674471375220198,0.9695356713538673,0.33450078730042365,0.23855575689168307,0.33450078730042365,0.23855575689168307,0.33450078730042365,0.23855575689168307,0.18091928195981694,0.16915349785112646,0.18091928195981694,0.16915349785112646,0.18091928195981694,0.16915349785112646,0.20098385237513575,0.1534453370734279,0.20098385237513575,0.1534453370734279,0.20098385237513575,0.1534453370734279
0.8064516129032258,0.8333333333333334,0.7620180866254165,0.8620689655172413,1.0,0.3448275862068966,0.2857142857142857,0.2083333333333333,0.9665145816712266,0.9498642056244538,0.9665145816712266,0.9498642056244538,0.9665145816712266,0.9498642056244538,0.417817822935946,0.30824591133115137,0.417817822935946,0.30824591133115137,0.417817822935946,0.30824591133115137,0.308553771852552,0.20172578605335276,0.308553771852552,0.20172578605335276,0.308553771852552,0.20172578605335276,0.2681448263305376,0.20825561237238882,0.2681448263305376,0.20825561237238882,0.2681448263305376,0.20825561237238882
0.8064516129032258,0.819672131147541,0.7405660377358491,0.8333333333333334,1.0,0.2352941176470588,0.1772151898734177,0.1333333333333333,0.938999242172042,0.9478960098266366,0.938999242172042,0.9478960098266366,0.938999242172042,0.9478960098266366,0.36524805154441237,0.30650041526726524,0.36524805154441237,0.30650041526726524,0.36524805154441237,0.30650041526726524,0.22440254879485086,0.24257153371525314,0.22440254879485086,0.24257153371525314,0.22440254879485086,0.24257153371525314,0.25037272428908064,0.22741906413454113,0.25037272428908064,0.22741906413454113,0.25037272428908064,0.22741906413454113
0.88,0.8148148148148148,0.7468354430379747,0.7586206896551724,1.0,0.3529411764705882,0.2819843342036553,0.2142857142857142,0.9654241496974029,0.9408029345159186,0.9654241496974029,0.9408029345159186,0.9654241496974029,0.9408029345159186,0.32500748927317036,0.2763375628183243,0.32500748927317036,0.2763375628183243,0.32500748927317036,0.2763375628183243,0.15656771056234534,0.19714704283894616,0.15656771056234534,0.19714704283894616,0.15656771056234534,0.19714704283894616,0.2383131538763212,0.2009814475655351,0.2383131538763212,0.2009814475655351,0.2383131538763212,0.2009814475655351
1.0,0.8307692307692308,0.7526978417266187,0.7105263157894737,1.0,0.7,0.5873452544704264,0.5384615384615384,0.9635835830485218,0.9442392076146161,0.9635835830485218,0.9442392076146161,0.9635835830485218,0.9442392076146161,0.3837686598449052,0.27031368934935446,0.3837686598449052,0.27031368934935446,0.3837686598449052,0.27031368934935446,0.2335016922607817,0.22037922620309222,0.2335016922607817,0.22037922620309222,0.2335016922607817,0.22037922620309222,0.2985012220978922,0.19832951554720057,0.2985012220978922,0.19832951554720057,0.2985012220978922,0.19832951554720057
0.8928571428571429,0.78125,0.6806569343065694,0.6944444444444444,0.9375,0.821917808219178,0.7219846022241232,0.7317073170731707,0.9697361434186956,0.9283156926188867,0.9697361434186956,0.9283156926188867,0.9697361434186956,0.9283156926188867,0.38551221050096435,0.2681089612637029,0.38551221050096435,0.2681089612637029,0.38551221050096435,0.2681089612637029,0.31688949646939746,0.2260471641122329,0.31688949646939746,0.2260471641122329,0.31688949646939746,0.2260471641122329,0.29915180179021766,0.2043364928088122,0.29915180179021766,0.2043364928088122,0.29915180179021766,0.2043364928088122
0.8928571428571429,0.7936507936507936,0.7004608294930875,0.7142857142857143,0.902439024390244,0.902439024390244,0.8346424142207524,0.902439024390244,0.9377608158116548,0.9172672253725933,0.9377608158116548,0.9172672253725933,0.9377608158116548,0.9172672253725933,0.38551221050096435,0.2709886096514708,0.38551221050096435,0.2709886096514708,0.38551221050096435,0.2709886096514708,0.3217793470269262,0.2217626013656547,0.3217793470269262,0.2217626013656547,0.3217793470269262,0.2217626013656547,0.304613800127733,0.20431006843953312,0.304613800127733,0.20431006843953312,0.304613800127733,0.20431006843953312
0.8636363636363636,0.8636363636363636,0.8251748251748252,0.8636363636363636,0.8333333333333334,0.851063829787234,0.8053392658509455,0.8695652173913043,0.9642440205785623,0.9335367612602476,0.9642440205785623,0.9335367612602476,0.9642440205785623,0.9335367612602476,0.38691385907583836,0.2833993105088121,0.38691385907583836,0.2833993105088121,0.38691385907583836,0.2833993105088121,0.3229882355921879,0.23478283881733017,0.3229882355921879,0.23478283881733017,0.3229882355921879,0.23478283881733017,0.2985012220978922,0.21362042856786012,0.2985012220978922,0.21362042856786012,0.2985012220978922,0.21362042856786012
1.0,0.9285714285714286,0.91701244813278,0.8666666666666667,0.8235294117647058,0.6829268292682927,0.6041412911084044,0.5833333333333334,0.9395793622584135,0.8709825237456524,0.9395793622584135,0.8709825237456524,0.9395793622584135,0.8709825237456524,0.3878895269471616,0.30160789584328623,0.3878895269471616,0.30160789584328623,0.3878895269471616,0.30160789584328623,0.26294598570359695,0.25190646154490004,0.26294598570359695,0.25190646154490004,0.26294598570359695,0.25190646154490004,0.2868035077312053,0.2266893011893789,0.2868035077312053,0.2266893011893789,0.2868035077312053,0.2266893011893789
1.0,0.7,0.6332518337408313,0.5384615384615384,0.0,0.0,0.0,0.0,0.9435009659450702,0.9021777785968078,0.9435009659450702,0.9021777785968078,0.9435009659450702,0.9021777785968078,0.3884284639132392,0.30352496439108323,0.3884284639132392,0.30352496439108323,0.3884284639132392,0.30352496439108323,0.2605333073188613,0.2446543211760367,0.2605333073188613,0.2446543211760367,0.2605333073188613,0.2446543211760367,0.2648296717616888,0.2247472558386896,0.2648296717616888,0.2247472558386896,0.2648296717616888,0.2247472558386896
1.0,0.3902439024390244,0.3001119820828667,0.2424242424242424,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.9996518825741028,0.956711474102386,0.9996518825741028,0.956711474102386,0.9996518825741028,0.956711474102386,0.3882968983876056,0.19236795225629877,0.3882968983876056,0.19236795225629877,0.3882968983876056,0.19236795225629877,0.2815423737901156,0.12731604322049359,0.2815423737901156,0.12731604322049359,0.2815423737901156,0.12731604322049359,0.273736387953187,0.091289206725917,0.273736387953187,0.091289206725917,0.273736387953187,0.091289206725917
1.0,0.3478260869565217,0.2484969939879759,0.2105263157894736,1.0,0.3,0.2204899777282851,0.1764705882352941,0.9964423224208722,0.948959987955224,0.9964423224208722,0.948959987955224,0.9964423224208722,0.948959987955224,0.2711506247933754,0.2377771158600106,0.2711506247933754,0.2377771158600106,0.2711506247933754,0.2377771158600106,0.18301101032258785,0.1671670419528614,0.18301101032258785,0.1671670419528614,0.18301101032258785,0.1671670419528614,0.16597168950493574,0.1553938863608798,0.16597168950493574,0.1553938863608798,0.16597168950493574,0.1553938863608798
1.0,0.4,0.3243243243243243,0.25,1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.9942146925219036,0.9763813811553113,0.9942146925219036,0.9763813811553113,0.9942146925219036,0.9763813811553113,0.34653072888350844,0.2093928210789352,0.34653072888350844,0.2093928210789352,0.34653072888350844,0.2093928210789352,0.38481970706943885,0.13806855628127004,0.38481970706943885,0.13806855628127004,0.38481970706943885,0.13806855628127004,0.27984363647030225,0.11003478641471043,0.27984363647030225,0.11003478641471043,0.27984363647030225,0.11003478641471043
1.0,0.2,0.1701244813278009,0.1111111111111111,1.0,0.6206896551724138,0.4954128440366971,0.45,0.9973051552099689,0.9722098086841652,0.9973051552099689,0.9722098086841652,0.9973051552099689,0.9722098086841652,0.2391648571490521,0.18524701142060934,0.2391648571490521,0.18524701142060934,0.2391648571490521,0.18524701142060934,0.17715548871655082,0.15291584261613053,0.17715548871655082,0.15291584261613053,0.17715548871655082,0.15291584261613053,0.11081781757568404,0.09319767162041134,0.11081781757568404,0.09319767162041134,0.11081781757568404,0.09319767162041134
0.0,0.0,0.0,0.0,1.0,0.7555555555555555,0.6899661781285231,0.6071428571428571,0.0007048163533503488,-0.0015489208675716214,0.0007048163533503488,-0.0015489208675716214,0.0007048163533503488,-0.0015489208675716214,0.0734261816260633,0.14904169123958072,0.0734261816260633,0.14904169123958072,0.0734261816260633,0.14904169123958072,0.050900705544419916,0.12169031259897671,0.050900705544419916,0.12169031259897671,0.050900705544419916,0.12169031259897671,0.0630425977536035,0.11327660254846131,0.0630425977536035,0.11327660254846131,0.0630425977536035,0.11327660254846131
0.0,0.0,0.0,0.0,1.0,0.8307692307692308,0.7526978417266187,0.7105263157894737,0.001027574585921771,0.023398628484840835,0.001027574585921771,0.023398628484840835,0.001027574585921771,0.023398628484840835,0.026005866213092442,-0.07703634321107992,0.026005866213092442,-0.07703634321107992,0.026005866213092442,-0.07703634321107992,-0.008220753142491245,-0.08529195813701762,-0.008220753142491245,-0.08529195813701762,-0.008220753142491245,-0.08529195813701762,0.019940400669421328,-0.08119888499349856,0.019940400669421328,-0.08119888499349856,0.019940400669421328,-0.08119888499349856
0.0,0.0,0.0,0.0,1.0,0.7906976744186046,0.7365339578454333,0.6538461538461539,-0.0011382490241522917,-0.0049242148286537295,-0.0011382490241522917,-0.0049242148286537295,-0.0011382490241522917,-0.0049242148286537295,0.028768224442220283,-0.0759595641241788,0.028768224442220283,-0.0759595641241788,0.028768224442220283,-0.0759595641241788,0.009364417092307457,-0.06975975042433229,0.009364417092307457,-0.06975975042433229,0.009364417092307457,-0.06975975042433229,0.011490218196332632,-0.07903479132977508,0.011490218196332632,-0.07903479132977508,0.011490218196332632,-0.07903479132977508
0.0,0.0,0.0,0.0,0.8846153846153846,0.8070175438596491,0.7309197651663406,0.7419354838709677,-0.0008014265280002601,0.015460546761384407,-0.0008014265280002601,0.015460546761384407,-0.0008014265280002601,0.015460546761384407,0.03127373698154386,-0.07160233269449458,0.03127373698154386,-0.07160233269449458,0.03127373698154386,-0.07160233269449458,0.05812473056353662,-0.06654129648801085,0.05812473056353662,-0.06654129648801085,0.05812473056353662,-0.06654129648801085,0.032731985877922316,-0.07523978073651935,0.032731985877922316,-0.07523978073651935,0.032731985877922316,-0.07523978073651935
0.0,0.0,0.0,0.0,0.8064516129032258,0.8333333333333334,0.7620180866254165,0.8620689655172413,-0.0016935262601646339,0.021106888629856192,-0.0016935262601646339,0.021106888629856192,-0.0016935262601646339,0.021106888629856192,0.03967392425329958,-0.05590845929465396,0.03967392425329958,-0.05590845929465396,0.03967392425329958,-0.05590845929465396,0.011142994364118,-0.05315901436509499,0.011142994364118,-0.05315901436509499,0.011142994364118,-0.05315901436509499,0.03129374636291737,-0.05187620153133453,0.03129374636291737,-0.05187620153133453,0.03129374636291737,-0.05187620153133453
0.0,0.0,0.0,0.0,0.8064516129032258,0.819672131147541,0.7405660377358491,0.8333333333333334,-0.0022336291453105314,0.006237208891183638,-0.0022336291453105314,0.006237208891183638,-0.0022336291453105314,0.006237208891183638,0.039231527993877885,-0.07085696692985931,0.039231527993877885,-0.07085696692985931,0.039231527993877885,-0.07085696692985931,-0.03265205502642409,-0.04381088078633325,-0.03265205502642409,-0.04381088078633325,-0.03265205502642409,-0.04381088078633325,0.01316811007288192,-0.04507833120183107,0.01316811007288192,-0.04507833120183107,0.01316811007288192,-0.04507833120183107
0.0,0.0,0.0,0.0,0.88,0.8148148148148148,0.7468354430379747,0.7586206896551724,0.0025237110253940533,-0.010601009716045854,0.0025237110253940533,-0.010601009716045854,0.0025237110253940533,-0.010601009716045854,0.029942114436048578,0.013539446873031605,0.029942114436048578,0.013539446873031605,0.029942114436048578,0.013539446873031605,-0.0010465405008528547,0.03244156208956154,-0.0010465405008528547,0.03244156208956154,-0.0010465405008528547,0.03244156208956154,-0.00019331720920714204,0.014565926013517704,-0.00019331720920714204,0.014565926013517704,-0.00019331720920714204,0.014565926013517704
0.0,0.0,0.0,0.0,1.0,0.8307692307692308,0.7526978417266187,0.7105263157894737,0.0021735809132452516,-0.034512284598716976,0.0021735809132452516,-0.034512284598716976,0.0021735809132452516,-0.034512284598716976,0.009777257703686416,0.09306003876437774,0.009777257703686416,0.09306003876437774,0.009777257703686416,0.09306003876437774,0.004144852223231526,0.08123861677918576,0.004144852223231526,0.08123861677918576,0.004144852223231526,0.08123861677918576,0.016925280629214237,0.07069205487507046,0.016925280629214237,0.07069205487507046,0.016925280629214237,0.07069205487507046
0.0,0.0,0.0,0.0,0.8928571428571429,0.78125,0.6806569343065694,0.6944444444444444,0.0024023402530876,-0.03922051243250839,0.0024023402530876,-0.03922051243250839,0.0024023402530876,-0.03922051243250839,-0.04895932684646088,0.062447081396948545,-0.04895932684646088,0.062447081396948545,-0.04895932684646088,0.062447081396948545,-0.06978419494026676,0.061327152610619176,-0.06978419494026676,0.061327152610619176,-0.06978419494026676,0.061327152610619176,-0.0434895599723827,0.05626609324940522,-0.0434895599723827,0.05626609324940522,-0.0434895599723827,0.05626609324940522
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.8928571428571429,0.7936507936507936,0.7004608294930875,0.7142857142857143,0.9991595729850269,0.9796032832107837,0.9991595729850269,0.9796032832107837,0.9991595729850269,0.9796032832107837,0.11009895523928319,0.22705910485771635,0.11009895523928319,0.22705910485771635,0.11009895523928319,0.22705910485771635,0.12919622246942758,0.17059290173860295,0.12919622246942758,0.17059290173860295,0.12919622246942758,0.17059290173860295,0.05681858648345723,0.15247183663957692,0.05681858648345723,0.15247183663957692,0.05681858648345723,0.15247183663957692
1.0,0.1886792452830188,0.1078838174273859,0.1041666666666666,0.8636363636363636,0.8636363636363636,0.8251748251748252,0.8636363636363636,0.9968087005029324,0.9930815234993258,0.9968087005029324,0.9930815234993258,0.9968087005029324,0.9930815234993258,0.23406160890332747,0.27401420314961406,0.23406160890332747,0.27401420314961406,0.23406160890332747,0.27401420314961406,0.17728177544154933,0.2258005174751898,0.17728177544154933,0.2258005174751898,0.17728177544154933,0.2258005174751898,0.16749175135414676,0.16332446081332286,0.16749175135414676,0.16332446081332286,0.16749175135414676,0.16332446081332286
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,1.0,0.9285714285714286,0.91701244813278,0.8666666666666667,0.9984139529825046,0.9943667681279899,0.9984139529825046,0.9943667681279899,0.9984139529825046,0.9943667681279899,0.2311934707875514,0.30592862488252953,0.2311934707875514,0.30592862488252953,0.2311934707875514,0.30592862488252953,0.15597089623179108,0.2567876102249044,0.15597089623179108,0.2567876102249044,0.15597089623179108,0.2567876102249044,0.16199863313593388,0.17990394299142307,0.16199863313593388,0.17990394299142307,0.16199863313593388,0.17990394299142307
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.7,0.6332518337408313,0.5384615384615384,0.9687610136357062,0.9858161649834376,0.9687610136357062,0.9858161649834376,0.9687610136357062,0.9858161649834376,0.299078429297278,0.23146272951703628,0.299078429297278,0.23146272951703628,0.299078429297278,0.23146272951703628,0.18369412278946134,0.163881674406677,0.18369412278946134,0.163881674406677,0.18369412278946134,0.163881674406677,0.22683770993460592,0.12801285792094558,0.22683770993460592,0.12801285792094558,0.22683770993460592,0.12801285792094558
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.3902439024390244,0.3001119820828667,0.2424242424242424,1.0003100168950856,0.38896746848756225,1.0003100168950856,0.38896746848756225,1.0003100168950856,0.38896746848756225,0.1400842120614357,-0.07500820818271137,0.1400842120614357,-0.07500820818271137,0.1400842120614357,-0.07500820818271137,0.08665118362285622,-0.07060069639521532,0.08665118362285622,-0.07060069639521532,0.08665118362285622,-0.07060069639521532,0.14784013023424247,-0.057249229600163036,0.14784013023424247,-0.057249229600163036,0.14784013023424247,-0.057249229600163036
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.3478260869565217,0.2484969939879759,0.2105263157894736,0.995267194779246,0.5673251320956222,0.995267194779246,0.5673251320956222,0.995267194779246,0.5673251320956222,0.15450809589553152,-0.030603035911007666,0.15450809589553152,-0.030603035911007666,0.15450809589553152,-0.030603035911007666,0.1060749065982447,-0.0456654080333524,0.1060749065982447,-0.0456654080333524,0.1060749065982447,-0.0456654080333524,0.1750167221457771,-0.04802359248885054,0.1750167221457771,-0.04802359248885054,0.1750167221457771,-0.04802359248885054
0.0,0.0,0.0,0.0,1.0,0.4,0.3243243243243243,0.25,0.0005859556152685375,0.3541829551114626,0.0005859556152685375,0.3541829551114626,0.0005859556152685375,0.3541829551114626,0.05727578900702474,-0.022725196654406903,0.05727578900702474,-0.022725196654406903,0.05727578900702474,-0.022725196654406903,0.060080095939621644,-0.005590996949319671,0.060080095939621644,-0.005590996949319671,0.060080095939621644,-0.005590996949319671,0.06771610864825502,-0.0034676135103659657,0.06771610864825502,-0.0034676135103659657,0.06771610864825502,-0.0034676135103659657
0.0,0.0,0.0,0.0,1.0,0.2,0.1701244813278009,0.1111111111111111,-0.0002651792640699364,0.365312137441022,-0.0002651792640699364,0.365312137441022,-0.0002651792640699364,0.365312137441022,0.011626188291819356,-0.061510217402280624,0.011626188291819356,-0.061510217402280624,0.011626188291819356,-0.061510217402280624,0.041432052473235635,-0.035922128533504356,0.041432052473235635,-0.035922128533504356,0.041432052473235635,-0.035922128533504356,0.08671094596753459,-0.023026596965263126,0.08671094596753459,-0.023026596965263126,0.08671094596753459,-0.023026596965263126
1.0,0.3809523809523809,0.288840262582057,0.2352941176470588,0.0,0.0,0.0,0.0,1.0000982838490404,0.9300394718043825,1.0000982838490404,0.9300394718043825,1.0000982838490404,0.9300394718043825,0.23126536745708628,0.1457044606907666,0.23126536745708628,0.1457044606907666,0.23126536745708628,0.1457044606907666,0.17945761190895712,0.09463776859450139,0.17945761190895712,0.09463776859450139,0.17945761190895712,0.09463776859450139,0.15314277921635278,0.08283758630194216,0.15314277921635278,0.08283758630194216,0.15314277921635278,0.08283758630194216
1.0,0.5806451612903226,0.436741767764298,0.4090909090909091,0.0,0.0,0.0,0.0,0.972884032718928,0.916458374553488,0.972884032718928,0.916458374553488,0.972884032718928,0.916458374553488,0.41347354186051294,0.27482391659597666,0.41347354186051294,0.27482391659597666,0.41347354186051294,0.27482391659597666,0.2799573387969791,0.20534213414805566,0.2799573387969791,0.20534213414805566,0.2799573387969791,0.20534213414805566,0.26655127273235224,0.18441353689418197,0.26655127273235224,0.18441353689418197,0.26655127273235224,0.18441353689418197
1.0,0.7017543859649122,0.5971563981042654,0.5405405405405406,0.0,0.0,0.0,0.0,0.9723065065936611,0.9787358038073131,0.9723065065936611,0.9787358038073131,0.9723065065936611,0.9787358038073131,0.2839231564189179,0.20318573196915946,0.2839231564189179,0.20318573196915946,0.2839231564189179,0.20318573196915946,0.21151649247139934,0.16078237857109745,0.21151649247139934,0.16078237857109745,0.21151649247139934,0.16078237857109745,0.16317514708936,0.13586662554009035,0.16317514708936,0.13586662554009035,0.16317514708936,0.13586662554009035
1.0,0.8307692307692308,0.7526978417266187,0.7105263157894737,0.0,0.0,0.0,0.0,0.9672282455576715,1.0082633489640327,0.9672282455576715,1.0082633489640327,0.9672282455576715,1.0082633489640327,0.37716283237682224,0.2524651103530978,0.37716283237682224,0.2524651103530978,0.37716283237682224,0.2524651103530978,0.35159427359322815,0.18535698177138288,0.35159427359322815,0.18535698177138288,0.35159427359322815,0.18535698177138288,0.28828730762109467,0.17005592949496542,0.28828730762109467,0.17005592949496542,0.28828730762109467,0.17005592949496542
1.0,0.75,0.7058823529411765,0.6,0.0,0.0,0.0,0.0,0.9597633105634239,0.9975340871392794,0.9597633105634239,0.9975340871392794,0.9597633105634239,0.9975340871392794,0.2159749080563814,0.3823429517139127,0.2159749080563814,0.3823429517139127,0.2159749080563814,0.3823429517139127,0.14768611030784634,0.28794293928079057,0.14768611030784634,0.28794293928079057,0.14768611030784634,0.28794293928079057,0.16797343935104594,0.2623173817178563,0.16797343935104594,0.2623173817178563,0.16797343935104594,0.2623173817178563
1.0,0.6153846153846154,0.5387453874538746,0.4444444444444444,0.0,0.0,0.0,0.0,0.9515870451607469,0.9799593879215527,0.9515870451607469,0.9799593879215527,0.9515870451607469,0.9799593879215527,0.7170030927848228,0.6238307658065627,0.7170030927848228,0.6238307658065627,0.7170030927848228,0.6238307658065627,0.47316127173813005,0.5777687651299772,0.47316127173813005,0.5777687651299772,0.47316127173813005,0.5777687651299772,0.5215280154220403,0.42256011990088876,0.5215280154220403,0.42256011990088876,0.5215280154220403,0.42256011990088876
1.0,0.35,0.2651215375918598,0.2121212121212121,0.0,0.0,0.0,0.0,1.0210771418691589,0.9871115952946082,1.0210771418691589,0.9871115952946082,1.0210771418691589,0.9871115952946082,0.6013538089072349,0.4406757999091461,0.6013538089072349,0.4406757999091461,0.6013538089072349,0.4406757999091461,0.5374188286566124,0.37210247007904773,0.5374188286566124,0.37210247007904773,0.5374188286566124,0.37210247007904773,0.42623113524745015,0.3260625872190165,0.42623113524745015,0.3260625872190165,0.42623113524745015,0.3260625872190165
0.9473684210526316,0.5373134328358209,0.3642329778506974,0.375,0.0,0.0,0.0,0.0,0.94097860042455,0.9794788764004333,0.94097860042455,0.9794788764004333,0.94097860042455,0.9794788764004333,0.7524481060146326,0.7161165206735942,0.7524481060146326,0.7161165206735942,0.7524481060146326,0.7161165206735942,0.5773966442671554,0.6316510589848722,0.5773966442671554,0.6316510589848722,0.5773966442671554,0.6316510589848722,0.6530237918938487,0.6293497311385312,0.6530237918938487,0.6293497311385312,0.6530237918938487,0.6293497311385312
0.8666666666666667,0.6666666666666666,0.4715447154471545,0.5416666666666666,0.0,0.0,0.0,0.0,0.9161754258487198,0.947130256246981,0.9161754258487198,0.947130256246981,0.9161754258487198,0.947130256246981,0.7796494937350206,0.7420232038317637,0.7796494937350206,0.7420232038317637,0.7796494937350206,0.7420232038317637,0.6509480080544165,0.6635628591993435,0.6509480080544165,0.6635628591993435,0.6509480080544165,0.6635628591993435,0.7216628508028008,0.6792871455239436,0.7216628508028008,0.6792871455239436,0.7216628508028008,0.6792871455239436
