f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0103135743306593,0.07300704006342579,0.0932783829248261,0.07300704006342579,0.0932783829248261,0.07300704006342579,0.0932783829248261,0.07300704006342579,0.0932783829248261,0.07300704006342579,0.0932783829248261,0.07300704006342579,0.0932783829248261,0.07300704006342579,0.0932783829248261,0.07300704006342579,0.0932783829248261,0.07300704006342579,0.0932783829248261,0.02893365990825175,0.050465151531483204,0.02893365990825175,0.050465151531483204,0.02893365990825175,0.050465151531483204
0.04,0.04,0.04,-0.0042891515848937,0.05,0.05,0.05,0.0104166666666666,0.0676969293590951,0.062007302632932866,0.0676969293590951,0.062007302632932866,0.0676969293590951,0.062007302632932866,0.0676969293590951,0.062007302632932866,0.0676969293590951,0.062007302632932866,0.0676969293590951,0.062007302632932866,0.0676969293590951,0.062007302632932866,0.0676969293590951,0.062007302632932866,0.0676969293590951,0.062007302632932866,0.02056964700433381,0.02202000521276709,0.02056964700433381,0.02202000521276709,0.02056964700433381,0.02202000521276709
0.04,0.04,0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.06969829906220955,0.06051668025271538,0.06969829906220955,0.06051668025271538,0.06969829906220955,0.06051668025271538,0.06969829906220955,0.06051668025271538,0.06969829906220955,0.06051668025271538,0.06969829906220955,0.06051668025271538,0.06969829906220955,0.06051668025271538,0.06969829906220955,0.06051668025271538,0.06969829906220955,0.06051668025271538,0.020285987784224222,0.019862055970698914,0.020285987784224222,0.019862055970698914,0.020285987784224222,0.019862055970698914
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.07262538767419191,0.08527973272875326,0.07262538767419191,0.08527973272875326,0.07262538767419191,0.08527973272875326,0.07262538767419191,0.08527973272875326,0.07262538767419191,0.08527973272875326,0.07262538767419191,0.08527973272875326,0.07262538767419191,0.08527973272875326,0.07262538767419191,0.08527973272875326,0.07262538767419191,0.08527973272875326,0.025991839265776338,0.04359520529392993,0.025991839265776338,0.04359520529392993,0.025991839265776338,0.04359520529392993
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0001041775184913,0.0726628957723821,0.0827931812988485,0.0726628957723821,0.0827931812988485,0.0726628957723821,0.0827931812988485,0.0726628957723821,0.0827931812988485,0.0726628957723821,0.0827931812988485,0.0726628957723821,0.0827931812988485,0.0726628957723821,0.0827931812988485,0.0726628957723821,0.0827931812988485,0.0726628957723821,0.0827931812988485,0.036468662622800026,0.04022851506848911,0.036468662622800026,0.04022851506848911,0.036468662622800026,0.04022851506848911
0.06,0.06,0.06,0.016118903077245,0.05,0.05,0.05,0.0104166666666666,0.1092391244106912,0.103113412720643,0.1092391244106912,0.103113412720643,0.1092391244106912,0.103113412720643,0.1092391244106912,0.103113412720643,0.1092391244106912,0.103113412720643,0.1092391244106912,0.103113412720643,0.1092391244106912,0.103113412720643,0.1092391244106912,0.103113412720643,0.1092391244106912,0.103113412720643,0.06928414319552037,0.06299691174544284,0.06928414319552037,0.06299691174544284,0.06928414319552037,0.06299691174544284
0.06,0.06,0.06,0.0190963163936138,0.05,0.05,0.05,0.0053397549994763,0.055597327621743256,0.06444275576635237,0.055597327621743256,0.06444275576635237,0.055597327621743256,0.06444275576635237,0.055597327621743256,0.06444275576635237,0.055597327621743256,0.06444275576635237,0.055597327621743256,0.06444275576635237,0.055597327621743256,0.06444275576635237,0.055597327621743256,0.06444275576635237,0.055597327621743256,0.06444275576635237,0.013166970195532732,0.02399840545191594,0.013166970195532732,0.02399840545191594,0.013166970195532732,0.02399840545191594
0.05,0.05,0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.059102240383154196,0.05714308031387366,0.059102240383154196,0.05714308031387366,0.059102240383154196,0.05714308031387366,0.059102240383154196,0.05714308031387366,0.059102240383154196,0.05714308031387366,0.059102240383154196,0.05714308031387366,0.059102240383154196,0.05714308031387366,0.059102240383154196,0.05714308031387366,0.059102240383154196,0.05714308031387366,0.009520300596962754,0.012069810599204232,0.009520300596962754,0.012069810599204232,0.009520300596962754,0.012069810599204232
0.05,0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05589822707319425,0.05275454826349056,0.05589822707319425,0.05275454826349056,0.05589822707319425,0.05275454826349056,0.05589822707319425,0.05275454826349056,0.05589822707319425,0.05275454826349056,0.05589822707319425,0.05275454826349056,0.05589822707319425,0.05275454826349056,0.05589822707319425,0.05275454826349056,0.05589822707319425,0.05275454826349056,0.011972174281252398,0.009760444827959206,0.011972174281252398,0.009760444827959206,0.011972174281252398,0.009760444827959206
0.06,0.06,0.06,0.0170448603994562,0.04,0.04,0.04,0.0,0.06332357421176578,0.04886049051979957,0.06332357421176578,0.04886049051979957,0.06332357421176578,0.04886049051979957,0.06332357421176578,0.04886049051979957,0.06332357421176578,0.04886049051979957,0.06332357421176578,0.04886049051979957,0.06332357421176578,0.04886049051979957,0.06332357421176578,0.04886049051979957,0.06332357421176578,0.04886049051979957,0.027248776665753927,0.008720880315477023,0.027248776665753927,0.008720880315477023,0.027248776665753927,0.008720880315477023
0.11,0.11,0.11,0.0721434528773977,0.04,0.04,0.04,-0.0055514821409867,0.09242011182792542,0.07208352958558377,0.09242011182792542,0.07208352958558377,0.09242011182792542,0.07208352958558377,0.09242011182792542,0.07208352958558377,0.09242011182792542,0.07208352958558377,0.09242011182792542,0.07208352958558377,0.09242011182792542,0.07208352958558377,0.09242011182792542,0.07208352958558377,0.09242011182792542,0.07208352958558377,0.05913953709998578,0.030296130074822077,0.05913953709998578,0.030296130074822077,0.05913953709998578,0.030296130074822077
0.14,0.14,0.14,0.1040733409730177,0.04,0.04,0.04,-0.0004168403501461,0.1135244936123167,0.12889353454491023,0.1135244936123167,0.12889353454491023,0.1135244936123167,0.12889353454491023,0.1135244936123167,0.12889353454491023,0.1135244936123167,0.12889353454491023,0.1135244936123167,0.12889353454491023,0.1135244936123167,0.12889353454491023,0.1135244936123167,0.12889353454491023,0.1135244936123167,0.12889353454491023,0.08109249721691346,0.0875306668652571,0.08109249721691346,0.0875306668652571,0.08109249721691346,0.0875306668652571
0.13,0.13,0.13,0.09375,0.04,0.04,0.04,0.0,0.06220567029691022,0.07156456154430452,0.06220567029691022,0.07156456154430452,0.06220567029691022,0.07156456154430452,0.06220567029691022,0.07156456154430452,0.06220567029691022,0.07156456154430452,0.06220567029691022,0.07156456154430452,0.06220567029691022,0.07156456154430452,0.06220567029691022,0.07156456154430452,0.06220567029691022,0.07156456154430452,0.026456603302601963,0.02925532471589678,0.026456603302601963,0.02925532471589678,0.026456603302601963,0.02925532471589678
0.13,0.13,0.13,0.0905289567217229,0.04,0.04,0.04,0.0,0.06287160765378016,0.08017261208989927,0.06287160765378016,0.08017261208989927,0.06287160765378016,0.08017261208989927,0.06287160765378016,0.08017261208989927,0.06287160765378016,0.08017261208989927,0.06287160765378016,0.08017261208989927,0.06287160765378016,0.08017261208989927,0.06287160765378016,0.08017261208989927,0.06287160765378016,0.08017261208989927,0.03060907427322567,0.04288294835197856,0.03060907427322567,0.04288294835197856,0.03060907427322567,0.04288294835197856
0.11,0.11,0.11,0.0715626955977467,0.04,0.04,0.04,-0.0050251256281406,0.058941220062686143,0.07805250636451355,0.058941220062686143,0.07805250636451355,0.058941220062686143,0.07805250636451355,0.058941220062686143,0.07805250636451355,0.058941220062686143,0.07805250636451355,0.058941220062686143,0.07805250636451355,0.058941220062686143,0.07805250636451355,0.058941220062686143,0.07805250636451355,0.058941220062686143,0.07805250636451355,0.027911658984929335,0.039366686451988896,0.027911658984929335,0.039366686451988896,0.027911658984929335,0.039366686451988896
0.15,0.15,0.15,0.1143988330902271,0.04,0.04,0.04,-0.0007296987386635,0.1752441479441907,0.13386905774369687,0.1752441479441907,0.13386905774369687,0.1752441479441907,0.13386905774369687,0.1752441479441907,0.13386905774369687,0.1752441479441907,0.13386905774369687,0.1752441479441907,0.13386905774369687,0.1752441479441907,0.13386905774369687,0.1752441479441907,0.13386905774369687,0.1752441479441907,0.13386905774369687,0.13864370499839337,0.09136495051349047,0.13864370499839337,0.09136495051349047,0.13864370499839337,0.09136495051349047
0.18,0.18,0.18,0.1458333333333333,0.04,0.04,0.04,0.0,0.2502948011570889,0.22145703011550913,0.2502948011570889,0.22145703011550913,0.2502948011570889,0.22145703011550913,0.2502948011570889,0.22145703011550913,0.2502948011570889,0.22145703011550913,0.2502948011570889,0.22145703011550913,0.2502948011570889,0.22145703011550913,0.2502948011570889,0.22145703011550913,0.2502948011570889,0.22145703011550913,0.2225226212325367,0.180665386176148,0.2225226212325367,0.180665386176148,0.2225226212325367,0.180665386176148
0.18,0.18,0.18,0.1424388203304748,0.04,0.04,0.04,0.0,0.188433915775902,0.1589635008373581,0.188433915775902,0.1589635008373581,0.188433915775902,0.1589635008373581,0.188433915775902,0.1589635008373581,0.188433915775902,0.1589635008373581,0.188433915775902,0.1589635008373581,0.188433915775902,0.1589635008373581,0.188433915775902,0.1589635008373581,0.188433915775902,0.1589635008373581,0.1529656025683279,0.1147940515651409,0.1529656025683279,0.1147940515651409,0.1529656025683279,0.1147940515651409
0.11,0.11,0.11,0.0708842259108467,0.04,0.04,0.04,-0.0042891515848937,0.07449748585672489,0.0945283658273221,0.07449748585672489,0.0945283658273221,0.07449748585672489,0.0945283658273221,0.07449748585672489,0.0945283658273221,0.07449748585672489,0.0945283658273221,0.07449748585672489,0.0945283658273221,0.07449748585672489,0.0945283658273221,0.07449748585672489,0.0945283658273221,0.07449748585672489,0.0945283658273221,0.027998952311850837,0.05222009279481941,0.027998952311850837,0.05222009279481941,0.027998952311850837,0.05222009279481941
0.08,0.08,0.08,0.0414669722858928,0.04,0.04,0.04,-0.0010427528675702,0.06576430546188948,0.10115829079029244,0.06576430546188948,0.10115829079029244,0.06576430546188948,0.10115829079029244,0.06576430546188948,0.10115829079029244,0.06576430546188948,0.10115829079029244,0.06576430546188948,0.10115829079029244,0.06576430546188948,0.10115829079029244,0.06576430546188948,0.10115829079029244,0.06576430546188948,0.10115829079029244,0.030066231747763676,0.06128777902299578,0.030066231747763676,0.06128777902299578,0.030066231747763676,0.06128777902299578
0.08,0.08,0.08,0.0416666666666668,0.04,0.04,0.04,0.0,0.06611928994750127,0.07800355794418581,0.06611928994750127,0.07800355794418581,0.06611928994750127,0.07800355794418581,0.06611928994750127,0.07800355794418581,0.06611928994750127,0.07800355794418581,0.06611928994750127,0.07800355794418581,0.06611928994750127,0.07800355794418581,0.06611928994750127,0.07800355794418581,0.06611928994750127,0.07800355794418581,0.02559769611492862,0.04111341653810019,0.02559769611492862,0.04111341653810019,0.02559769611492862,0.04111341653810019
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0104166666666666,0.11209291911395003,0.1316208405019509,0.11209291911395003,0.1316208405019509,0.11209291911395003,0.1316208405019509,0.11209291911395003,0.1316208405019509,0.11209291911395003,0.1316208405019509,0.11209291911395003,0.1316208405019509,0.11209291911395003,0.1316208405019509,0.11209291911395003,0.1316208405019509,0.11209291911395003,0.1316208405019509,0.08764580042351841,0.09268147752390142,0.08764580042351841,0.09268147752390142,0.08764580042351841,0.09268147752390142
0.1,0.1,0.1,0.0618159074325027,0.06,0.06,0.06,0.016118903077245,0.15269554799482396,0.14114852125832109,0.15269554799482396,0.14114852125832109,0.15269554799482396,0.14114852125832109,0.15269554799482396,0.14114852125832109,0.15269554799482396,0.14114852125832109,0.15269554799482396,0.14114852125832109,0.15269554799482396,0.14114852125832109,0.15269554799482396,0.14114852125832109,0.15269554799482396,0.14114852125832109,0.12169772424756263,0.1022826744424423,0.12169772424756263,0.1022826744424423,0.12169772424756263,0.1022826744424423
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0190963163936138,0.08458166559362104,0.10157322630440722,0.08458166559362104,0.10157322630440722,0.08458166559362104,0.10157322630440722,0.08458166559362104,0.10157322630440722,0.08458166559362104,0.10157322630440722,0.08458166559362104,0.10157322630440722,0.08458166559362104,0.10157322630440722,0.08458166559362104,0.10157322630440722,0.08458166559362104,0.10157322630440722,0.04777828161439611,0.06239560432088458,0.04777828161439611,0.06239560432088458,0.04777828161439611,0.06239560432088458
0.06,0.06,0.06,0.0208333333333334,0.05,0.05,0.05,0.0104166666666665,0.062438079357900626,0.0798620872421636,0.062438079357900626,0.0798620872421636,0.062438079357900626,0.0798620872421636,0.062438079357900626,0.0798620872421636,0.062438079357900626,0.0798620872421636,0.062438079357900626,0.0798620872421636,0.062438079357900626,0.0798620872421636,0.062438079357900626,0.0798620872421636,0.062438079357900626,0.0798620872421636,0.023516173152006572,0.03838505573731583,0.023516173152006572,0.03838505573731583,0.023516173152006572,0.03838505573731583
0.04,0.04,0.04,-0.0042891515848937,0.05,0.05,0.05,0.0104166666666668,0.0632815638717911,0.06095051996393084,0.0632815638717911,0.06095051996393084,0.0632815638717911,0.06095051996393084,0.0632815638717911,0.06095051996393084,0.0632815638717911,0.06095051996393084,0.0632815638717911,0.06095051996393084,0.0632815638717911,0.06095051996393084,0.0632815638717911,0.06095051996393084,0.0632815638717911,0.06095051996393084,0.01672537877175721,0.016007635751084288,0.01672537877175721,0.016007635751084288,0.01672537877175721,0.016007635751084288
0.04,0.04,0.04,-0.0012515644555695,0.06,0.06,0.06,0.0170448603994562,0.0620997300761187,0.06099397603171455,0.0620997300761187,0.06099397603171455,0.0620997300761187,0.06099397603171455,0.0620997300761187,0.06099397603171455,0.0620997300761187,0.06099397603171455,0.0620997300761187,0.06099397603171455,0.0620997300761187,0.06099397603171455,0.0620997300761187,0.06099397603171455,0.0620997300761187,0.06099397603171455,0.019415103632823377,0.021916284317447434,0.019415103632823377,0.021916284317447434,0.019415103632823377,0.021916284317447434
0.04,0.04,0.04,-0.0002083767451552,0.11,0.11,0.11,0.0721434528773977,0.06662017866428954,0.06986832894697861,0.06662017866428954,0.06986832894697861,0.06662017866428954,0.06986832894697861,0.06662017866428954,0.06986832894697861,0.06662017866428954,0.06986832894697861,0.06662017866428954,0.06986832894697861,0.06662017866428954,0.06986832894697861,0.06662017866428954,0.06986832894697861,0.06662017866428954,0.06986832894697861,0.023992024510133513,0.027419530914205525,0.023992024510133513,0.027419530914205525,0.023992024510133513,0.027419530914205525
0.04,0.04,0.04,0.0,0.14,0.14,0.14,0.1040733409730177,0.06576272900641807,0.07360891457420428,0.06576272900641807,0.07360891457420428,0.06576272900641807,0.07360891457420428,0.06576272900641807,0.07360891457420428,0.06576272900641807,0.07360891457420428,0.06576272900641807,0.07360891457420428,0.06576272900641807,0.07360891457420428,0.06576272900641807,0.07360891457420428,0.06576272900641807,0.07360891457420428,0.027180781343129786,0.030541479773297485,0.027180781343129786,0.030541479773297485,0.027180781343129786,0.030541479773297485
0.04,0.04,0.04,-0.0047095761381474,0.13,0.13,0.13,0.09375,0.05601587443148304,0.0639350544309674,0.05601587443148304,0.0639350544309674,0.05601587443148304,0.0639350544309674,0.05601587443148304,0.0639350544309674,0.05601587443148304,0.0639350544309674,0.05601587443148304,0.0639350544309674,0.05601587443148304,0.0639350544309674,0.05601587443148304,0.0639350544309674,0.05601587443148304,0.0639350544309674,0.019862201547928303,0.025496831878026562,0.019862201547928303,0.025496831878026562,0.019862201547928303,0.025496831878026562
