f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022216948233940367,0.0022972756680395517,-0.0022216948233940367,0.0022972756680395517,-0.0022216948233940367,0.0022972756680395517,0.02002491502122022,-0.014731693842672429,0.02002491502122022,-0.014731693842672429,0.02002491502122022,-0.014731693842672429,0.004703113868518029,0.005653689922409276,0.004703113868518029,0.005653689922409276,0.004703113868518029,0.005653689922409276,0.0016079311983272602,0.005128910591148931,0.0016079311983272602,0.005128910591148931,0.0016079311983272602,0.005128910591148931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681261544204732,0.011534599072414725,0.0005681261544204732,0.011534599072414725,0.0005681261544204732,0.011534599072414725,0.026868126808867864,0.01756690567913557,0.026868126808867864,0.01756690567913557,0.026868126808867864,0.01756690567913557,0.004190431668892813,0.01263793214046676,0.004190431668892813,0.01263793214046676,0.004190431668892813,0.01263793214046676,0.014092136087638428,0.010205820729693043,0.014092136087638428,0.010205820729693043,0.014092136087638428,0.010205820729693043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144514057581835,0.00305082568680893,0.01144514057581835,0.00305082568680893,0.01144514057581835,0.00305082568680893,0.024130276246479693,0.030110294160827975,0.024130276246479693,0.030110294160827975,0.024130276246479693,0.030110294160827975,0.004202447652864176,0.005958307501575438,0.004202447652864176,0.005958307501575438,0.004202447652864176,0.005958307501575438,0.003427747167420314,0.009918676571669628,0.003427747167420314,0.009918676571669628,0.003427747167420314,0.009918676571669628
0.0106382978723404,1.0,0.0053475935828877,0.0066861769166685,0.0,0.0,0.0,0.0,0.006606795240471132,0.0033402726683679235,0.006606795240471132,0.0033402726683679235,0.006606795240471132,0.0033402726683679235,0.6301033256116042,0.09518414287743296,0.6301033256116042,0.09518414287743296,0.6301033256116042,0.09518414287743296,0.0007689671452955245,0.002399315233414027,0.0007689671452955245,0.002399315233414027,0.0007689671452955245,0.002399315233414027,0.023364733216096462,-0.0014585838211999573,0.023364733216096462,-0.0014585838211999573,0.023364733216096462,-0.0014585838211999573
0.0196560196560196,1.0,0.009925558312655,0.0118283404660007,0.0,0.0,0.0,0.0,0.02960600262611265,0.00021820618840934973,0.02960600262611265,0.00021820618840934973,0.02960600262611265,0.00021820618840934973,0.5819917086654236,0.4789354186834949,0.5819917086654236,0.4789354186834949,0.5819917086654236,0.4789354186834949,0.004293596808573184,0.005356973366180454,0.004293596808573184,0.005356973366180454,0.004293596808573184,0.005356973366180454,0.01809339948680927,0.006006743597127083,0.01809339948680927,0.006006743597127083,0.01809339948680927,0.006006743597127083
0.0196560196560196,1.0,0.009925558312655,0.0118283404660007,0.0,0.0,0.0,0.0,0.02213008765633198,0.010305901472748178,0.02213008765633198,0.010305901472748178,0.02213008765633198,0.010305901472748178,0.5826956930631921,0.5453482686682646,0.5826956930631921,0.5453482686682646,0.5826956930631921,0.5453482686682646,4.538391277345e-06,0.007834311925779932,4.538391277345e-06,0.007834311925779932,4.538391277345e-06,0.007834311925779932,0.007321707889029806,0.00858913140748279,0.007321707889029806,0.00858913140748279,0.007321707889029806,0.00858913140748279
0.0183908045977011,0.6666666666666666,0.0093240093240093,0.0066348417594892,0.0,0.0,0.0,0.0,0.023540395647499122,0.043857782665682965,0.023540395647499122,0.043857782665682965,0.023540395647499122,0.043857782665682965,0.5979197118584353,0.6583580135848743,0.5979197118584353,0.6583580135848743,0.5979197118584353,0.6583580135848743,0.01277838479972096,0.030372722889098824,0.01277838479972096,0.030372722889098824,0.01277838479972096,0.030372722889098824,-0.004196164068814343,0.011897330665337854,-0.004196164068814343,0.011897330665337854,-0.004196164068814343,0.011897330665337854
0.024390243902439,0.3846153846153846,0.0125944584382871,-0.0008056485470804,0.0,0.0,0.0,0.0,0.0395528461433395,0.047132829717550506,0.0395528461433395,0.047132829717550506,0.0395528461433395,0.047132829717550506,0.6405584137828411,0.6802073574496657,0.6405584137828411,0.6802073574496657,0.6405584137828411,0.6802073574496657,0.027760433359917392,0.02891947619261428,0.027760433359917392,0.02891947619261428,0.027760433359917392,0.02891947619261428,0.03676953002061671,0.05133998952603892,0.03676953002061671,0.05133998952603892,0.03676953002061671,0.05133998952603892
0.0528846153846153,0.4782608695652174,0.0279898218829516,0.0098562029744523,0.0,0.0,0.0,0.0,0.05279828797930452,0.05555269910167773,0.05279828797930452,0.05555269910167773,0.05279828797930452,0.05555269910167773,0.6261002249134417,0.6507731111017689,0.6261002249134417,0.6507731111017689,0.6261002249134417,0.6507731111017689,0.027548200562185383,0.03229147116367391,0.027548200562185383,0.03229147116367391,0.027548200562185383,0.03229147116367391,0.03711890735303059,0.013893187139030391,0.03711890735303059,0.013893187139030391,0.03711890735303059,0.013893187139030391
0.0654205607476635,0.4827586206896552,0.0350877192982456,0.0119992688794587,0.0,0.0,0.0,0.0,0.051408591232067695,0.08271741100487774,0.051408591232067695,0.08271741100487774,0.051408591232067695,0.08271741100487774,0.6663775451192667,0.6357710571201202,0.6663775451192667,0.6357710571201202,0.6663775451192667,0.6357710571201202,0.03664307326285399,0.04412171639048642,0.03664307326285399,0.04412171639048642,0.03664307326285399,0.04412171639048642,0.03371534144412829,0.021222565168122886,0.03371534144412829,0.021222565168122886,0.03371534144412829,0.021222565168122886
0.0820734341252699,0.4634146341463415,0.0450236966824644,0.007927244885573,0.0106382978723404,1.0,0.0053475935828877,0.0066861769166685,0.08057360903029044,0.10732331428563825,0.08057360903029044,0.10732331428563825,0.08057360903029044,0.10732331428563825,0.6200578804343703,0.5861114840269841,0.6200578804343703,0.5861114840269841,0.6200578804343703,0.5861114840269841,0.04936754144939753,0.0658950515269655,0.04936754144939753,0.0658950515269655,0.04936754144939753,0.0658950515269655,-0.00045872040688520904,0.029477439328198286,-0.00045872040688520904,0.029477439328198286,-0.00045872040688520904,0.029477439328198286
0.1164658634538152,0.4328358208955223,0.0672853828306264,0.0005587785011107,0.0196560196560196,1.0,0.009925558312655,0.0118283404660007,0.110406085339552,0.14278674420896947,0.110406085339552,0.14278674420896947,0.110406085339552,0.14278674420896947,0.62192727249914,0.5426121459708115,0.62192727249914,0.5426121459708115,0.62192727249914,0.5426121459708115,0.06500235996489534,0.08866992827406465,0.06500235996489534,0.08866992827406465,0.06500235996489534,0.08866992827406465,0.014819160967919643,0.023443681295042425,0.014819160967919643,0.023443681295042425,0.014819160967919643,0.023443681295042425
0.1579961464354528,0.4141414141414141,0.0976190476190476,-0.0026615271659324,0.0196560196560196,1.0,0.009925558312655,0.0118283404660007,0.14977100682052952,0.219346266103089,0.14977100682052952,0.219346266103089,0.14977100682052952,0.219346266103089,0.5312971312872043,0.5480447655530052,0.5312971312872043,0.5480447655530052,0.5312971312872043,0.5480447655530052,0.12446112313213994,0.1344756039834581,0.12446112313213994,0.1344756039834581,0.12446112313213994,0.1344756039834581,0.007842702748299043,0.024838542278107445,0.007842702748299043,0.024838542278107445,0.007842702748299043,0.024838542278107445
0.2288732394366197,0.4421768707482993,0.1543942992874109,0.0140153885634789,0.0183908045977011,0.6666666666666666,0.0093240093240093,0.0066348417594892,0.2154020428633284,0.2399060803319731,0.2154020428633284,0.2399060803319731,0.2154020428633284,0.2399060803319731,0.5507200796882528,0.543867743219881,0.5507200796882528,0.543867743219881,0.5507200796882528,0.543867743219881,0.12795775532789166,0.14558663865510268,0.12795775532789166,0.14558663865510268,0.12795775532789166,0.14558663865510268,0.01907047608021954,0.021563682165195806,0.01907047608021954,0.021563682165195806,0.01907047608021954,0.021563682165195806
0.2919937205651491,0.4744897959183674,0.2108843537414966,0.0282853006067292,0.024390243902439,0.3846153846153846,0.0125944584382871,-0.0008056485470804,0.34024612883418587,0.3363170193955387,0.34024612883418587,0.3363170193955387,0.34024612883418587,0.3363170193955387,0.5948972827048824,0.5379297280893888,0.5948972827048824,0.5379297280893888,0.5948972827048824,0.5379297280893888,0.2130879335124847,0.2519490575684104,0.2130879335124847,0.2519490575684104,0.2130879335124847,0.2519490575684104,0.03756817057181967,0.040911697269360996,0.03756817057181967,0.040911697269360996,0.03756817057181967,0.040911697269360996
0.3495145631067961,0.4684014869888476,0.2787610619469026,0.0184670506295203,0.0528846153846153,0.4782608695652174,0.0279898218829516,0.0098562029744523,0.3596061908470606,0.4594295502811257,0.3596061908470606,0.4594295502811257,0.3596061908470606,0.4594295502811257,0.6578370213088446,0.613136370540535,0.6578370213088446,0.613136370540535,0.6578370213088446,0.613136370540535,0.262840140082053,0.40000179292179433,0.262840140082053,0.40000179292179433,0.262840140082053,0.40000179292179433,0.06244299545353515,0.06180138748897716,0.06244299545353515,0.06180138748897716,0.06244299545353515,0.06180138748897716
0.3605706874189364,0.4212121212121212,0.3151927437641723,-0.0272117348001832,0.0654205607476635,0.4827586206896552,0.0350877192982456,0.0119992688794587,0.4704191395287665,0.47901436474996906,0.4704191395287665,0.47901436474996906,0.4704191395287665,0.47901436474996906,0.6733151938456378,0.5744315090076294,0.6733151938456378,0.5744315090076294,0.6733151938456378,0.5744315090076294,0.3997831680990401,0.4050328686942903,0.3997831680990401,0.4050328686942903,0.3997831680990401,0.4050328686942903,0.04550262295082973,0.06184637421623756,0.04550262295082973,0.06184637421623756,0.04550262295082973,0.06184637421623756
0.383939774153074,0.4309859154929577,0.3461538461538461,-0.0161844447203942,0.0820734341252699,0.4634146341463415,0.0450236966824644,0.007927244885573,0.47912103264236294,0.48527569298768664,0.47912103264236294,0.48527569298768664,0.47912103264236294,0.48527569298768664,0.6482531732092797,0.5502187311252182,0.6482531732092797,0.5502187311252182,0.6482531732092797,0.5502187311252182,0.39830670357368975,0.43430734351685,0.39830670357368975,0.43430734351685,0.39830670357368975,0.43430734351685,0.052030323815031705,0.05046082945884694,0.052030323815031705,0.05046082945884694,0.052030323815031705,0.05046082945884694
0.4061032863849765,0.4325,0.3827433628318584,-0.0318107667210441,0.1164658634538152,0.4328358208955223,0.0672853828306264,0.0005587785011107,0.4854487975119715,0.4987786532570409,0.4854487975119715,0.4987786532570409,0.4854487975119715,0.4987786532570409,0.36600696661600224,0.5962809289802675,0.36600696661600224,0.5962809289802675,0.36600696661600224,0.5962809289802675,0.4361469840196386,0.43989695508164145,0.4361469840196386,0.43989695508164145,0.4361469840196386,0.43989695508164145,0.026032121905025005,0.05246875723961277,0.026032121905025005,0.05246875723961277,0.026032121905025005,0.05246875723961277
0.4238875878220141,0.4525,0.3986784140969163,-0.0024449877750611,0.1579961464354528,0.4141414141414141,0.0976190476190476,-0.0026615271659324,0.5000185323882085,0.5072878092349442,0.5000185323882085,0.5072878092349442,0.5000185323882085,0.5072878092349442,0.3936206307967548,0.5483625213099916,0.3936206307967548,0.5483625213099916,0.3936206307967548,0.5483625213099916,0.4399226362258203,0.44604828869394886,0.4399226362258203,0.44604828869394886,0.4399226362258203,0.44604828869394886,0.055050532474459346,0.0553206027482096,0.055050532474459346,0.0553206027482096,0.055050532474459346,0.0553206027482096
0.4500548847420417,0.4535398230088495,0.4466230936819172,-0.0099503289898077,0.2288732394366197,0.4421768707482993,0.1543942992874109,0.0140153885634789,0.5346134354326433,0.5403178517703547,0.5346134354326433,0.5403178517703547,0.5346134354326433,0.5403178517703547,0.5503225359485846,0.604780559920092,0.5503225359485846,0.604780559920092,0.5503225359485846,0.604780559920092,0.4651635555853538,0.4998850612614123,0.4651635555853538,0.4998850612614123,0.4651635555853538,0.4998850612614123,0.0569217548417991,0.04376358163408139,0.0569217548417991,0.04376358163408139,0.0569217548417991,0.04376358163408139
0.4287268770402611,0.4254859611231101,0.4320175438596491,-0.0568824183080218,0.2919937205651491,0.4744897959183674,0.2108843537414966,0.0282853006067292,0.5361514106262326,0.5391085817450293,0.5361514106262326,0.5391085817450293,0.5361514106262326,0.5391085817450293,0.45328045367832,0.5745033259207974,0.45328045367832,0.5745033259207974,0.45328045367832,0.5745033259207974,0.47250443726020713,0.5000466006663605,0.47250443726020713,0.5000466006663605,0.47250443726020713,0.5000466006663605,0.03674941666962614,0.030586986561910712,0.03674941666962614,0.030586986561910712,0.03674941666962614,0.030586986561910712
0.4276315789473684,0.4166666666666667,0.4391891891891892,-0.0515374202281955,0.3495145631067961,0.4684014869888476,0.2787610619469026,0.0184670506295203,0.5572216497196575,0.578876113672726,0.5572216497196575,0.578876113672726,0.5572216497196575,0.578876113672726,0.6808215798052158,0.5591630374374312,0.6808215798052158,0.5591630374374312,0.6808215798052158,0.5591630374374312,0.4714894247749779,0.5229916672094034,0.4714894247749779,0.5229916672094034,0.4714894247749779,0.5229916672094034,0.019520215448063937,0.04170273295334733,0.019520215448063937,0.04170273295334733,0.019520215448063937,0.04170273295334733
0.462655601659751,0.446,0.480603448275862,-0.036,0.3605706874189364,0.4212121212121212,0.3151927437641723,-0.0272117348001832,0.5482225824581809,0.5715778940225876,0.5482225824581809,0.5715778940225876,0.5482225824581809,0.5715778940225876,0.7380060967581353,0.5817960391931924,0.7380060967581353,0.5817960391931924,0.7380060967581353,0.5817960391931924,0.49461101360220017,0.5376183476640533,0.49461101360220017,0.5376183476640533,0.49461101360220017,0.5376183476640533,0.012029484213024027,0.04620904168390269,0.012029484213024027,0.04620904168390269,0.012029484213024027,0.04620904168390269
0.4783505154639175,0.4540117416829745,0.5054466230936819,-0.0101776395382728,0.383939774153074,0.4309859154929577,0.3461538461538461,-0.0161844447203942,0.5622318290516838,0.5634128440634328,0.5622318290516838,0.5634128440634328,0.5622318290516838,0.5634128440634328,0.6017800575536079,0.6012460491845838,0.6017800575536079,0.6012460491845838,0.6017800575536079,0.6012460491845838,0.5227367467165718,0.5311454530776254,0.5227367467165718,0.5311454530776254,0.5227367467165718,0.5311454530776254,0.024460089310982924,0.07172776012634327,0.024460089310982924,0.07172776012634327,0.024460089310982924,0.07172776012634327
0.5014925373134328,0.4540540540540541,0.56,0.0089020771513352,0.4061032863849765,0.4325,0.3827433628318584,-0.0318107667210441,0.5645522798284747,0.5736816686206829,0.5645522798284747,0.5736816686206829,0.5645522798284747,0.5736816686206829,0.6341298287413638,0.5526687875179896,0.6341298287413638,0.5526687875179896,0.6341298287413638,0.5526687875179896,0.5723061360670557,0.5715691386227075,0.5723061360670557,0.5715691386227075,0.5723061360670557,0.5715691386227075,0.030979609075168415,0.07341100466620332,0.030979609075168415,0.07341100466620332,0.030979609075168415,0.07341100466620332
0.5153010858835143,0.45,0.6027713625866051,0.0386121553884711,0.4238875878220141,0.4525,0.3986784140969163,-0.0024449877750611,0.5998606925783599,0.587323281145707,0.5998606925783599,0.587323281145707,0.5998606925783599,0.587323281145707,0.6339731024033932,0.612965355898923,0.6339731024033932,0.612965355898923,0.6339731024033932,0.612965355898923,0.6030142026242296,0.6015859866398343,0.6030142026242296,0.6015859866398343,0.6030142026242296,0.6015859866398343,0.031764842757086,0.07567743468709466,0.031764842757086,0.07567743468709466,0.031764842757086,0.07567743468709466
0.5289421157684631,0.4757630161579892,0.5955056179775281,0.0676911529421059,0.4500548847420417,0.4535398230088495,0.4466230936819172,-0.0099503289898077,0.6003305745249409,0.6012563224601156,0.6003305745249409,0.6012563224601156,0.6003305745249409,0.6012563224601156,0.5285045939897086,0.6499991738464722,0.5285045939897086,0.6499991738464722,0.5285045939897086,0.6499991738464722,0.6061211932676402,0.5874659904628965,0.6061211932676402,0.5874659904628965,0.6061211932676402,0.5874659904628965,0.06563587562698331,0.09862886724810248,0.06563587562698331,0.09862886724810248,0.06563587562698331,0.09862886724810248
0.5257142857142857,0.4783362218370884,0.5835095137420718,0.0122144248430056,0.4287268770402611,0.4254859611231101,0.4320175438596491,-0.0568824183080218,0.6169479047909767,0.6005950242607832,0.6169479047909767,0.6005950242607832,0.6169479047909767,0.6005950242607832,0.7020733219856286,0.646770659032772,0.7020733219856286,0.646770659032772,0.7020733219856286,0.646770659032772,0.617771360928162,0.5951712105928414,0.617771360928162,0.5951712105928414,0.617771360928162,0.5951712105928414,0.05319089788012365,0.089067002742368,0.05319089788012365,0.089067002742368,0.05319089788012365,0.089067002742368
0.5452914798206278,0.4919093851132686,0.6116700201207244,-0.0125662062519473,0.4276315789473684,0.4166666666666667,0.4391891891891892,-0.0515374202281955,0.6393563197414177,0.6467170673547604,0.6393563197414177,0.6467170673547604,0.6393563197414177,0.6467170673547604,0.504466497166953,0.6695287224687237,0.504466497166953,0.6695287224687237,0.504466497166953,0.6695287224687237,0.6489707531634752,0.6415074317001345,0.6489707531634752,0.6415074317001345,0.6489707531634752,0.6415074317001345,0.06485109941651133,0.09263730799416549,0.06485109941651133,0.09263730799416549,0.06485109941651133,0.09263730799416549
0.5406360424028268,0.4615384615384615,0.652452025586354,-0.0193959686810192,0.462655601659751,0.446,0.480603448275862,-0.036,0.6320464613688408,0.6442934370982255,0.6320464613688408,0.6442934370982255,0.6320464613688408,0.6442934370982255,0.6443291282509742,0.6007143814213372,0.6443291282509742,0.6007143814213372,0.6443291282509742,0.6007143814213372,0.6517949031957917,0.667026604016508,0.6517949031957917,0.667026604016508,0.6517949031957917,0.667026604016508,0.04688287462935368,0.08180667786438335,0.04688287462935368,0.08180667786438335,0.04688287462935368,0.08180667786438335
0.553448275862069,0.4618705035971223,0.6903225806451613,-0.0084688017132288,0.4783505154639175,0.4540117416829745,0.5054466230936819,-0.0101776395382728,0.6305665695480245,0.6459303050252563,0.6305665695480245,0.6459303050252563,0.6305665695480245,0.6459303050252563,0.6665200412415005,0.6154176869692226,0.6665200412415005,0.6154176869692226,0.6665200412415005,0.6154176869692226,0.6339750870577779,0.6565551278427298,0.6339750870577779,0.6565551278427298,0.6339750870577779,0.6565551278427298,0.021576117585971482,0.05928924971542774,0.021576117585971482,0.05928924971542774,0.021576117585971482,0.05928924971542774
0.5667808219178082,0.466854724964739,0.7211328976034859,0.0215377713492337,0.5014925373134328,0.4540540540540541,0.56,0.0089020771513352,0.5909069903382433,0.6441366184102857,0.5909069903382433,0.6441366184102857,0.5909069903382433,0.6441366184102857,0.7055125524204411,0.6556334366568397,0.7055125524204411,0.6556334366568397,0.7055125524204411,0.6556334366568397,0.6343913037863382,0.6564620735907344,0.6343913037863382,0.6564620735907344,0.6343913037863382,0.6564620735907344,0.05896710321413475,0.0804671461708211,0.05896710321413475,0.0804671461708211,0.05896710321413475,0.0804671461708211
0.5511265164644714,0.4662756598240469,0.673728813559322,-0.0153040423997239,0.5153010858835143,0.45,0.6027713625866051,0.0386121553884711,0.6402200077920261,0.6452755017444565,0.6402200077920261,0.6452755017444565,0.6402200077920261,0.6452755017444565,0.7426400394351158,0.6500944499625797,0.7426400394351158,0.6500944499625797,0.7426400394351158,0.6500944499625797,0.6632501807449505,0.6584728919473116,0.6632501807449505,0.6584728919473116,0.6632501807449505,0.6584728919473116,0.12163419473776904,0.08526536124861955,0.12163419473776904,0.08526536124861955,0.12163419473776904,0.08526536124861955
0.5225390984360626,0.4355828220858895,0.6528735632183909,0.0014622133292289,0.5289421157684631,0.4757630161579892,0.5955056179775281,0.0676911529421059,0.6577397214885381,0.6519446604053412,0.6577397214885381,0.6519446604053412,0.6577397214885381,0.6519446604053412,0.7392317205268814,0.6294870507433556,0.7392317205268814,0.6294870507433556,0.7392317205268814,0.6294870507433556,0.6675678528858491,0.6650652469754476,0.6675678528858491,0.6650652469754476,0.6675678528858491,0.6650652469754476,0.09691139813047328,0.09428076787046413,0.09691139813047328,0.09428076787046413,0.09691139813047328,0.09428076787046413
0.4897196261682243,0.3910447761194029,0.655,-0.0224719101123596,0.5257142857142857,0.4783362218370884,0.5835095137420718,0.0122144248430056,0.6569170681349497,0.6548764862910734,0.6569170681349497,0.6548764862910734,0.6569170681349497,0.6548764862910734,0.6168319555479665,0.6490427661683086,0.6168319555479665,0.6490427661683086,0.6168319555479665,0.6490427661683086,0.6657112207693875,0.6662131690742079,0.6657112207693875,0.6662131690742079,0.6657112207693875,0.6662131690742079,0.11223328369340449,0.10518197759799872,0.11223328369340449,0.10518197759799872,0.11223328369340449,0.10518197759799872
0.459047619047619,0.3394366197183098,0.7088235294117647,-0.001410437235543,0.5452914798206278,0.4919093851132686,0.6116700201207244,-0.0125662062519473,0.645285011014738,0.6460496016952351,0.645285011014738,0.6460496016952351,0.645285011014738,0.6460496016952351,0.5393654546996393,0.7045919302820037,0.5393654546996393,0.7045919302820037,0.5393654546996393,0.7045919302820037,0.657407253854185,0.6600616977057389,0.657407253854185,0.6600616977057389,0.657407253854185,0.6600616977057389,0.10404117194427474,0.09046149022971156,0.10404117194427474,0.09046149022971156,0.10404117194427474,0.09046149022971156
0.4105011933174224,0.3179297597042514,0.5791245791245792,0.0438327210507774,0.5406360424028268,0.4615384615384615,0.652452025586354,-0.0193959686810192,0.6053934134574708,0.5743597924931921,0.6053934134574708,0.5743597924931921,0.6053934134574708,0.5743597924931921,0.4402478119616712,0.40998762651552983,0.4402478119616712,0.40998762651552983,0.4402478119616712,0.40998762651552983,0.634113151083583,0.5600686887301387,0.634113151083583,0.5600686887301387,0.634113151083583,0.5600686887301387,0.1374715005624863,0.1214806011552853,0.1374715005624863,0.1214806011552853,0.1374715005624863,0.1214806011552853
0.3216783216783216,0.2729970326409495,0.3914893617021276,0.0619182321510601,0.553448275862069,0.4618705035971223,0.6903225806451613,-0.0084688017132288,0.48469513968549227,0.3974996263884096,0.48469513968549227,0.3974996263884096,0.48469513968549227,0.3974996263884096,0.2766293609817038,0.43755930583394675,0.2766293609817038,0.43755930583394675,0.2766293609817038,0.43755930583394675,0.45669570556830424,0.2940041374733202,0.45669570556830424,0.2940041374733202,0.45669570556830424,0.2940041374733202,0.1397895997146797,0.10672768826942441,0.1397895997146797,0.10672768826942441,0.1397895997146797,0.10672768826942441
0.1027190332326284,0.1574074074074074,0.0762331838565022,-0.0500933416303672,0.5667808219178082,0.466854724964739,0.7211328976034859,0.0215377713492337,0.2638252550917105,0.2498967990361053,0.2638252550917105,0.2498967990361053,0.2638252550917105,0.2498967990361053,0.24847843657135285,0.3438639277991412,0.24847843657135285,0.3438639277991412,0.24847843657135285,0.3438639277991412,0.16906953233521627,0.1810378729237905,0.16906953233521627,0.1810378729237905,0.16906953233521627,0.1810378729237905,0.1020539257453946,0.11086172519082514,0.1020539257453946,0.11086172519082514,0.1020539257453946,0.11086172519082514
0.0,0.0,0.0,0.0,0.5511265164644714,0.4662756598240469,0.673728813559322,-0.0153040423997239,0.0009348550342686003,0.0005427891217906952,0.0009348550342686003,0.0005427891217906952,0.0009348550342686003,0.0005427891217906952,0.00548297414632556,0.009915299862315435,0.00548297414632556,0.009915299862315435,0.00548297414632556,0.009915299862315435,-0.0029087989713986163,0.0038376736866053123,-0.0029087989713986163,0.0038376736866053123,-0.0029087989713986163,0.0038376736866053123,0.0014158835770687063,0.008747518457485465,0.0014158835770687063,0.008747518457485465,0.0014158835770687063,0.008747518457485465
0.0,0.0,0.0,0.0,0.5225390984360626,0.4355828220858895,0.6528735632183909,0.0014622133292289,-0.0047000935672969965,0.0039043020242734818,-0.0047000935672969965,0.0039043020242734818,-0.0047000935672969965,0.0039043020242734818,0.01826928153546052,0.006291768983964975,0.01826928153546052,0.006291768983964975,0.01826928153546052,0.006291768983964975,0.004621229146255385,0.006947343667287932,0.004621229146255385,0.006947343667287932,0.004621229146255385,0.006947343667287932,0.006700364362323338,0.010026370502048939,0.006700364362323338,0.010026370502048939,0.006700364362323338,0.010026370502048939
0.0,0.0,0.0,0.0,0.4897196261682243,0.3910447761194029,0.655,-0.0224719101123596,-0.00603552051338214,0.002171539974325393,-0.00603552051338214,0.002171539974325393,-0.00603552051338214,0.002171539974325393,0.04016727673555034,0.032497474402175694,0.04016727673555034,0.032497474402175694,0.04016727673555034,0.032497474402175694,0.0009303466504032755,0.007973701893621626,0.0009303466504032755,0.007973701893621626,0.0009303466504032755,0.007973701893621626,0.0023040028853494846,0.013482705327196476,0.0023040028853494846,0.013482705327196476,0.0023040028853494846,0.013482705327196476
0.0,0.0,0.0,0.0,0.459047619047619,0.3394366197183098,0.7088235294117647,-0.001410437235543,-0.005835931054224467,0.003653656766527416,-0.005835931054224467,0.003653656766527416,-0.005835931054224467,0.003653656766527416,0.013740602066531408,0.013229358582187762,0.013740602066531408,0.013229358582187762,0.013740602066531408,0.013229358582187762,-0.0011480441056580042,0.00959772287044896,-0.0011480441056580042,0.00959772287044896,-0.0011480441056580042,0.00959772287044896,-0.0024277810415800917,0.0057384557317536585,-0.0024277810415800917,0.0057384557317536585,-0.0024277810415800917,0.0057384557317536585
0.0,0.0,0.0,0.0,0.4105011933174224,0.3179297597042514,0.5791245791245792,0.0438327210507774,-0.008350725472976144,-0.003428899482460159,-0.008350725472976144,-0.003428899482460159,-0.008350725472976144,-0.003428899482460159,0.019932981024897368,0.04089167483380421,0.019932981024897368,0.04089167483380421,0.019932981024897368,0.04089167483380421,-0.001176507103685073,0.006454367786425943,-0.001176507103685073,0.006454367786425943,-0.001176507103685073,0.006454367786425943,-0.020721380487772664,-0.009533452461849756,-0.020721380487772664,-0.009533452461849756,-0.020721380487772664,-0.009533452461849756
0.0,0.0,0.0,0.0,0.3216783216783216,0.2729970326409495,0.3914893617021276,0.0619182321510601,-0.005728143887256728,0.0016721591233522287,-0.005728143887256728,0.0016721591233522287,-0.005728143887256728,0.0016721591233522287,0.016077008646312497,0.032120477514592835,0.016077008646312497,0.032120477514592835,0.016077008646312497,0.032120477514592835,-0.0010990387801951015,0.0038648660159768078,-0.0010990387801951015,0.0038648660159768078,-0.0010990387801951015,0.0038648660159768078,-0.02161917556178844,-0.0033706345610827627,-0.02161917556178844,-0.0033706345610827627,-0.02161917556178844,-0.0033706345610827627
0.0,0.0,0.0,0.0,0.1027190332326284,0.1574074074074074,0.0762331838565022,-0.0500933416303672,-0.0015670789849277645,0.0035829040365591503,-0.0015670789849277645,0.0035829040365591503,-0.0015670789849277645,0.0035829040365591503,0.039131725774287855,0.02623132994193447,0.039131725774287855,0.02623132994193447,0.039131725774287855,0.02623132994193447,-0.0016088783278018085,0.005155071249156962,-0.0016088783278018085,0.005155071249156962,-0.0016088783278018085,0.005155071249156962,0.02255245760875424,-0.010066008595959073,0.02255245760875424,-0.010066008595959073,0.02255245760875424,-0.010066008595959073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027921562926630857,0.0002286460143168971,-0.0027921562926630857,0.0002286460143168971,-0.0027921562926630857,0.0002286460143168971,0.004750705942154513,-0.018183278831095974,0.004750705942154513,-0.018183278831095974,0.004750705942154513,-0.018183278831095974,-0.0032198214041926914,0.00834139034162604,-0.0032198214041926914,0.00834139034162604,-0.0032198214041926914,0.00834139034162604,0.010332821863737329,-0.01969686388777699,0.010332821863737329,-0.01969686388777699,0.010332821863737329,-0.01969686388777699
