f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5138888888888888,0.7254901960784313,0.3978494623655914,0.1961784024619907,0.6210221793635486,0.7796610169491526,0.5160256410256411,0.2465144101722471,0.44903756655494204,0.4133027669029205,0.44903756655494204,0.4133027669029205,0.44903756655494204,0.4133027669029205,0.7573163381678426,0.7564195661405324,0.7573163381678426,0.7564195661405324,0.7573163381678426,0.7564195661405324,0.3718229728871675,0.30415637836277576,0.3718229728871675,0.30415637836277576,0.3718229728871675,0.30415637836277576,0.16458058463906697,0.1623373272458644,0.16458058463906697,0.1623373272458644,0.16458058463906697,0.1623373272458644
0.3883792048929663,0.7055555555555556,0.2679324894514768,0.1724594505130752,0.6093906093906094,0.8090185676392573,0.4887820512820512,0.2629650294813989,0.4189528196696206,0.4141664670505039,0.4189528196696206,0.4141664670505039,0.4189528196696206,0.4141664670505039,0.7592450431941312,0.678170304730958,0.7592450431941312,0.678170304730958,0.7592450431941312,0.678170304730958,0.29276333430756823,0.2924958109387708,0.29276333430756823,0.2924958109387708,0.29276333430756823,0.2924958109387708,0.1821757893700417,0.17829344695832003,0.1821757893700417,0.17829344695832003,0.1821757893700417,0.17829344695832003
0.2305986696230598,0.65,0.1401617250673854,0.1139822285772648,0.6159844054580896,0.8061224489795918,0.4984227129337539,0.2551196345926978,0.21055258697135254,0.21649010315348752,0.21055258697135254,0.21649010315348752,0.21055258697135254,0.21649010315348752,0.5447358357457094,0.638264758236343,0.5447358357457094,0.638264758236343,0.5447358357457094,0.638264758236343,0.132633648278447,0.13117850526084635,0.132633648278447,0.13117850526084635,0.132633648278447,0.13117850526084635,0.0920270903122927,0.10483330041114496,0.0920270903122927,0.10483330041114496,0.0920270903122927,0.10483330041114496
0.0,0.0,0.0,0.0,0.6604651162790698,0.8142201834862385,0.5555555555555556,0.2950837401891107,0.03515275202720718,0.0367397367659592,0.03515275202720718,0.0367397367659592,0.03515275202720718,0.0367397367659592,0.32629776287470497,0.43439940207099453,0.32629776287470497,0.43439940207099453,0.32629776287470497,0.43439940207099453,0.015874326703812468,0.011805926566013696,0.015874326703812468,0.011805926566013696,0.015874326703812468,0.011805926566013696,0.00941953473991248,0.012567788002884547,0.00941953473991248,0.012567788002884547,0.00941953473991248,0.012567788002884547
0.0135593220338983,1.0,0.0068259385665529,0.0096246783832717,0.671003717472119,0.8167420814479638,0.5694006309148265,0.3133466784600344,0.031173547487406916,0.03450422476219515,0.031173547487406916,0.03450422476219515,0.031173547487406916,0.03450422476219515,0.5412857532358545,0.48326223108766203,0.5412857532358545,0.48326223108766203,0.5412857532358545,0.48326223108766203,0.009688313715430443,0.010885905271144655,0.009688313715430443,0.010885905271144655,0.009688313715430443,0.010885905271144655,0.01058870500248043,0.014669206703134097,0.01058870500248043,0.014669206703134097,0.01058870500248043,0.014669206703134097
0.0256410256410256,0.8,0.013029315960912,0.0159583077072474,0.6366251198465963,0.7848699763593381,0.535483870967742,0.2690171269865762,0.042869546602561384,0.046310191330362134,0.042869546602561384,0.046310191330362134,0.042869546602561384,0.046310191330362134,0.648940181168832,0.4568233491796068,0.648940181168832,0.4568233491796068,0.648940181168832,0.4568233491796068,0.015006277127508542,0.01491603137406671,0.015006277127508542,0.01491603137406671,0.015006277127508542,0.01491603137406671,0.016399962120211786,0.020034592002275836,0.016399962120211786,0.020034592002275836,0.016399962120211786,0.020034592002275836
0.0628571428571428,0.7857142857142857,0.0327380952380952,0.0369709212195236,0.5907258064516129,0.7650130548302873,0.4811165845648604,0.2274112950185154,0.04427688763726623,0.06396190643464661,0.04427688763726623,0.06396190643464661,0.04427688763726623,0.06396190643464661,0.5890233432163424,0.5827696027054796,0.5890233432163424,0.5827696027054796,0.5890233432163424,0.5827696027054796,0.021224766479831188,0.0265417774388659,0.021224766479831188,0.0265417774388659,0.021224766479831188,0.0265417774388659,0.011065496774204755,0.027720989879856956,0.011065496774204755,0.027720989879856956,0.011065496774204755,0.027720989879856956
0.0691489361702127,0.5909090909090909,0.0367231638418079,0.0289214924644307,0.5138888888888888,0.7254901960784313,0.3978494623655914,0.1961784024619907,0.051577375324284545,0.05305220038260014,0.051577375324284545,0.05305220038260014,0.051577375324284545,0.05305220038260014,0.5178236746907734,0.4906158560000753,0.5178236746907734,0.4906158560000753,0.5178236746907734,0.4906158560000753,0.028574965116618903,0.031987028968627824,0.028574965116618903,0.031987028968627824,0.028574965116618903,0.031987028968627824,0.024868559612672845,0.03794405799037599,0.024868559612672845,0.03794405799037599,0.024868559612672845,0.03794405799037599
0.0906921241050119,0.5588235294117647,0.0493506493506493,0.0300901176111196,0.3883792048929663,0.7055555555555556,0.2679324894514768,0.1724594505130752,0.10320173718151197,0.06031038536819128,0.10320173718151197,0.06031038536819128,0.10320173718151197,0.06031038536819128,0.47457802976026336,0.46897083044627835,0.47457802976026336,0.46897083044627835,0.47457802976026336,0.46897083044627835,0.07325658686128782,0.03406268197781199,0.07325658686128782,0.03406268197781199,0.07325658686128782,0.03406268197781199,0.030799872866160916,0.022088572258513153,0.030799872866160916,0.022088572258513153,0.030799872866160916,0.022088572258513153
0.0975609756097561,0.5641025641025641,0.0533980582524271,0.0283242293441308,0.2305986696230598,0.65,0.1401617250673854,0.1139822285772648,0.11784883056165422,0.09547556509658656,0.11784883056165422,0.09547556509658656,0.11784883056165422,0.09547556509658656,0.481930395226134,0.48634588586427296,0.481930395226134,0.48634588586427296,0.481930395226134,0.48634588586427296,0.07253499033739648,0.05482220347897546,0.07253499033739648,0.05482220347897546,0.07253499033739648,0.05482220347897546,0.020190709295991677,0.02472788371289566,0.020190709295991677,0.02472788371289566,0.020190709295991677,0.02472788371289566
0.0960698689956331,0.5945945945945946,0.0522565320665083,0.0300951631267483,0.0,0.0,0.0,0.0,0.14377794981312578,0.14179080871154567,0.14377794981312578,0.14179080871154567,0.14377794981312578,0.14179080871154567,0.47868387066414386,0.49616389791311405,0.47868387066414386,0.49616389791311405,0.47868387066414386,0.49616389791311405,0.08532670149745591,0.08682927062717624,0.08532670149745591,0.08682927062717624,0.08532670149745591,0.08682927062717624,0.023516869157337212,0.023702272508668094,0.023516869157337212,0.023702272508668094,0.023516869157337212,0.023702272508668094
0.2037037037037037,0.4700854700854701,0.1300236406619385,0.0249831072654631,0.0135593220338983,1.0,0.0068259385665529,0.0096246783832717,0.23225376852227014,0.20773554758344517,0.23225376852227014,0.20773554758344517,0.23225376852227014,0.20773554758344517,0.5937867442877199,0.5232591735367033,0.5937867442877199,0.5232591735367033,0.5937867442877199,0.5232591735367033,0.1671440031715202,0.14465887896788793,0.1671440031715202,0.14465887896788793,0.1671440031715202,0.14465887896788793,0.08214714602244516,0.06772517053536047,0.08214714602244516,0.06772517053536047,0.08214714602244516,0.06772517053536047
0.3247344461305007,0.5095238095238095,0.2383073496659243,0.054036818162493,0.0256410256410256,0.8,0.013029315960912,0.0159583077072474,0.3802822043139159,0.36617951405043914,0.3802822043139159,0.36617951405043914,0.3802822043139159,0.36617951405043914,0.5918893302995523,0.5245847694247091,0.5918893302995523,0.5245847694247091,0.5918893302995523,0.5245847694247091,0.27771890630310575,0.24140837490805234,0.27771890630310575,0.24140837490805234,0.27771890630310575,0.24140837490805234,0.11093914759769109,0.10475176911650651,0.11093914759769109,0.10475176911650651,0.11093914759769109,0.10475176911650651
0.4336734693877551,0.5295950155763239,0.367170626349892,0.0878349227741323,0.0628571428571428,0.7857142857142857,0.0327380952380952,0.0369709212195236,0.4612534053488291,0.49399240841736913,0.4612534053488291,0.49399240841736913,0.4612534053488291,0.49399240841736913,0.5701548972836167,0.5645461543031384,0.5701548972836167,0.5645461543031384,0.5701548972836167,0.5645461543031384,0.40091732396811836,0.43966407964286475,0.40091732396811836,0.43966407964286475,0.40091732396811836,0.43966407964286475,0.1506958377353804,0.11075810675147812,0.1506958377353804,0.11075810675147812,0.1506958377353804,0.11075810675147812
0.5119453924914675,0.5739795918367347,0.4620123203285421,0.1371542583146953,0.0691489361702127,0.5909090909090909,0.0367231638418079,0.0289214924644307,0.5260470479694095,0.4969313125251727,0.5260470479694095,0.4969313125251727,0.5260470479694095,0.4969313125251727,0.5584864256342011,0.5475047377154152,0.5584864256342011,0.5475047377154152,0.5584864256342011,0.5475047377154152,0.47164137081870194,0.43978528205878603,0.47164137081870194,0.43978528205878603,0.47164137081870194,0.43978528205878603,0.15217523800137503,0.13753273646108388,0.15217523800137503,0.13753273646108388,0.15217523800137503,0.13753273646108388
0.5448717948717948,0.6204379562043796,0.4857142857142857,0.1555159084151056,0.0906921241050119,0.5588235294117647,0.0493506493506493,0.0300901176111196,0.5289741446828763,0.5299170837329116,0.5289741446828763,0.5299170837329116,0.5289741446828763,0.5299170837329116,0.5768187782459204,0.5964326722114082,0.5768187782459204,0.5964326722114082,0.5768187782459204,0.5964326722114082,0.4749640947957564,0.49969449808830935,0.4749640947957564,0.49969449808830935,0.4749640947957564,0.49969449808830935,0.15340799911343098,0.1517019212433079,0.15340799911343098,0.1517019212433079,0.15340799911343098,0.1517019212433079
0.570273003033367,0.6482758620689655,0.5090252707581228,0.161768766518086,0.0975609756097561,0.5641025641025641,0.0533980582524271,0.0283242293441308,0.5645231611440605,0.5436631093918822,0.5645231611440605,0.5436631093918822,0.5645231611440605,0.5436631093918822,0.5830371322632204,0.5691491127855217,0.5830371322632204,0.5691491127855217,0.5830371322632204,0.5691491127855217,0.5094962870673584,0.5090590187922962,0.5094962870673584,0.5090590187922962,0.5094962870673584,0.5090590187922962,0.17923647361838838,0.16253027357857264,0.17923647361838838,0.16253027357857264,0.17923647361838838,0.16253027357857264
0.5418410041841004,0.6556962025316456,0.4616755793226381,0.145882490591057,0.0960698689956331,0.5945945945945946,0.0522565320665083,0.0300951631267483,0.515361157100924,0.5284275318900731,0.515361157100924,0.5284275318900731,0.515361157100924,0.5284275318900731,0.5593997580771745,0.5929219792581156,0.5593997580771745,0.5929219792581156,0.5593997580771745,0.5929219792581156,0.4776528251944218,0.5040290188861206,0.4776528251944218,0.5040290188861206,0.4776528251944218,0.5040290188861206,0.20509187926520162,0.21075525223160008,0.20509187926520162,0.21075525223160008,0.20509187926520162,0.21075525223160008
0.5431034482758621,0.6631578947368421,0.4598540145985401,0.1710979042852674,0.2037037037037037,0.4700854700854701,0.1300236406619385,0.0249831072654631,0.5057632347771556,0.5299022510152094,0.5057632347771556,0.5299022510152094,0.5057632347771556,0.5299022510152094,0.6246069910474407,0.6901460266781339,0.6246069910474407,0.6901460266781339,0.6246069910474407,0.6901460266781339,0.45479188859613195,0.4906232552356723,0.45479188859613195,0.4906232552356723,0.45479188859613195,0.4906232552356723,0.20189241386721674,0.21456025701530326,0.20189241386721674,0.21456025701530326,0.20189241386721674,0.21456025701530326
0.5627615062761506,0.6932989690721649,0.4735915492957746,0.1887149866467921,0.3247344461305007,0.5095238095238095,0.2383073496659243,0.054036818162493,0.5370329700855722,0.5887140690392322,0.5370329700855722,0.5887140690392322,0.5370329700855722,0.5887140690392322,0.5921914943892868,0.6692661954465904,0.5921914943892868,0.6692661954465904,0.5921914943892868,0.6692661954465904,0.46573754875507983,0.5105377304425828,0.46573754875507983,0.5105377304425828,0.46573754875507983,0.5105377304425828,0.2035167486247922,0.22834987428146553,0.2035167486247922,0.22834987428146553,0.2035167486247922,0.22834987428146553
0.5831578947368421,0.6994949494949495,0.5,0.2254006009013519,0.4336734693877551,0.5295950155763239,0.367170626349892,0.0878349227741323,0.534844362528346,0.588136920462917,0.534844362528346,0.588136920462917,0.534844362528346,0.588136920462917,0.6572373493518844,0.6765484603488531,0.6572373493518844,0.6765484603488531,0.6572373493518844,0.6765484603488531,0.49255200970286733,0.5251949316989329,0.49255200970286733,0.5251949316989329,0.49255200970286733,0.5251949316989329,0.21354610629817597,0.23561442065848334,0.21354610629817597,0.23561442065848334,0.21354610629817597,0.23561442065848334
0.6024340770791075,0.6939252336448598,0.532258064516129,0.22888077552562,0.5119453924914675,0.5739795918367347,0.4620123203285421,0.1371542583146953,0.5890511304466475,0.6035994753856445,0.5890511304466475,0.6035994753856445,0.5890511304466475,0.6035994753856445,0.6847106328621932,0.6275931950063134,0.6847106328621932,0.6275931950063134,0.6847106328621932,0.6275931950063134,0.5268564408400147,0.5427913895251764,0.5268564408400147,0.5427913895251764,0.5268564408400147,0.5427913895251764,0.2259295448339862,0.2411846593786735,0.2259295448339862,0.2411846593786735,0.2259295448339862,0.2411846593786735
0.5962113659022931,0.7102137767220903,0.5137457044673539,0.2104585968387152,0.5448717948717948,0.6204379562043796,0.4857142857142857,0.1555159084151056,0.5846430626079692,0.6124667530977569,0.5846430626079692,0.6124667530977569,0.5846430626079692,0.6124667530977569,0.6913370760883446,0.6554467830608924,0.6913370760883446,0.6554467830608924,0.6913370760883446,0.6554467830608924,0.5222021804003537,0.5204830761302345,0.5222021804003537,0.5204830761302345,0.5222021804003537,0.5204830761302345,0.2102681835500394,0.23701516012664886,0.2102681835500394,0.23701516012664886,0.2102681835500394,0.23701516012664886
0.5826771653543307,0.6981132075471698,0.5,0.1750715975594571,0.570273003033367,0.6482758620689655,0.5090252707581228,0.161768766518086,0.604080006094923,0.6031799333183868,0.604080006094923,0.6031799333183868,0.604080006094923,0.6031799333183868,0.7444375336617903,0.6829463825309676,0.7444375336617903,0.6829463825309676,0.7444375336617903,0.6829463825309676,0.5074234112187078,0.5261258199749385,0.5074234112187078,0.5261258199749385,0.5074234112187078,0.5261258199749385,0.2044624661288591,0.21683346283742663,0.2044624661288591,0.21683346283742663,0.2044624661288591,0.21683346283742663
0.5785920925747348,0.6912442396313364,0.4975124378109453,0.1491366755192797,0.5418410041841004,0.6556962025316456,0.4616755793226381,0.145882490591057,0.6159638355376479,0.6095701919984207,0.6159638355376479,0.6095701919984207,0.6159638355376479,0.6095701919984207,0.7518154143711947,0.7058783753291155,0.7518154143711947,0.7058783753291155,0.7518154143711947,0.7058783753291155,0.5059963171626493,0.5246845958975787,0.5059963171626493,0.5246845958975787,0.5059963171626493,0.5246845958975787,0.23927134610648573,0.2476846092819345,0.23927134610648573,0.2476846092819345,0.23927134610648573,0.2476846092819345
0.5852713178294574,0.705607476635514,0.5,0.1688933076492885,0.5431034482758621,0.6631578947368421,0.4598540145985401,0.1710979042852674,0.6298074666522143,0.6242360695081949,0.6298074666522143,0.6242360695081949,0.6298074666522143,0.6242360695081949,0.7424910670336982,0.6857241382665582,0.7424910670336982,0.6857241382665582,0.7424910670336982,0.6857241382665582,0.5300707044288178,0.543272516283274,0.5300707044288178,0.543272516283274,0.5300707044288178,0.543272516283274,0.24381083924316557,0.25634634145707247,0.24381083924316557,0.25634634145707247,0.24381083924316557,0.25634634145707247
0.5972762645914397,0.7309523809523809,0.5049342105263158,0.1996597587380142,0.5627615062761506,0.6932989690721649,0.4735915492957746,0.1887149866467921,0.6142936925050707,0.6142749844229337,0.6142936925050707,0.6142749844229337,0.6142936925050707,0.6142749844229337,0.7589894074471076,0.6622707064251779,0.7589894074471076,0.6622707064251779,0.7589894074471076,0.6622707064251779,0.5259236861963764,0.5494530394364179,0.5259236861963764,0.5494530394364179,0.5259236861963764,0.5494530394364179,0.2400367794898252,0.2607026030616094,0.2400367794898252,0.2607026030616094,0.2400367794898252,0.2607026030616094
0.5982230997038499,0.7354368932038835,0.5041597337770383,0.2139457989555327,0.5831578947368421,0.6994949494949495,0.5,0.2254006009013519,0.6097055036074539,0.6065360313910508,0.6097055036074539,0.6065360313910508,0.6097055036074539,0.6065360313910508,0.8210559894146409,0.7144561769258829,0.8210559894146409,0.7144561769258829,0.8210559894146409,0.7144561769258829,0.5289986810497187,0.5273428321556386,0.5289986810497187,0.5273428321556386,0.5289986810497187,0.5273428321556386,0.24603989626589015,0.2510820105545601,0.24603989626589015,0.2510820105545601,0.24603989626589015,0.2510820105545601
0.6033300685602351,0.7642679900744417,0.4983818770226537,0.2254614719674427,0.6024340770791075,0.6939252336448598,0.532258064516129,0.22888077552562,0.5979902293367312,0.6026951027684356,0.5979902293367312,0.6026951027684356,0.5979902293367312,0.6026951027684356,0.786301773945953,0.7542952760941327,0.786301773945953,0.7542952760941327,0.786301773945953,0.7542952760941327,0.5137655866294292,0.521669942480221,0.5137655866294292,0.521669942480221,0.5137655866294292,0.521669942480221,0.2412323354531696,0.27134942523571204,0.2412323354531696,0.27134942523571204,0.2412323354531696,0.27134942523571204
0.5905511811023622,0.7281553398058253,0.4966887417218543,0.1973822312773969,0.5962113659022931,0.7102137767220903,0.5137457044673539,0.2104585968387152,0.5973307809956813,0.5929926660883397,0.5973307809956813,0.5929926660883397,0.5973307809956813,0.5929926660883397,0.7600917165884585,0.7532478910232495,0.7600917165884585,0.7532478910232495,0.7600917165884585,0.7532478910232495,0.522090212426412,0.5130992645560273,0.522090212426412,0.5130992645560273,0.522090212426412,0.5130992645560273,0.2572416893174342,0.25955714214077713,0.2572416893174342,0.25955714214077713,0.2572416893174342,0.25955714214077713
0.5830903790087464,0.7334963325183375,0.4838709677419355,0.1779089376053964,0.5826771653543307,0.6981132075471698,0.5,0.1750715975594571,0.6073662981410829,0.6011942421878664,0.6073662981410829,0.6011942421878664,0.6073662981410829,0.6011942421878664,0.7985502739209659,0.7796005805366424,0.7985502739209659,0.7796005805366424,0.7985502739209659,0.7796005805366424,0.5176038525765393,0.5334000286178002,0.5176038525765393,0.5334000286178002,0.5176038525765393,0.5334000286178002,0.22892916182887454,0.24225769477565529,0.22892916182887454,0.24225769477565529,0.22892916182887454,0.24225769477565529
0.5936883629191322,0.7413793103448276,0.4950657894736842,0.2081552323257172,0.5785920925747348,0.6912442396313364,0.4975124378109453,0.1491366755192797,0.6165602498856475,0.5852429028688958,0.6165602498856475,0.5852429028688958,0.6165602498856475,0.5852429028688958,0.762101438613928,0.7757038534203662,0.762101438613928,0.7757038534203662,0.762101438613928,0.7757038534203662,0.5010518877987661,0.4994484189650287,0.5010518877987661,0.4994484189650287,0.5010518877987661,0.4994484189650287,0.2252151425358411,0.24432916691968293,0.2252151425358411,0.24432916691968293,0.2252151425358411,0.24432916691968293
0.5978367748279253,0.7307692307692307,0.5058236272878536,0.2088485167360455,0.5852713178294574,0.705607476635514,0.5,0.1688933076492885,0.6082578814723163,0.5908758054237688,0.6082578814723163,0.5908758054237688,0.6082578814723163,0.5908758054237688,0.8296267830420366,0.8257394798627404,0.8296267830420366,0.8257394798627404,0.8296267830420366,0.8257394798627404,0.5074077690212746,0.4917140985742351,0.5074077690212746,0.4917140985742351,0.5074077690212746,0.4917140985742351,0.23855477035547182,0.23608866262937034,0.23855477035547182,0.23608866262937034,0.23855477035547182,0.23608866262937034
0.6057030481809242,0.7368421052631579,0.5141903171953256,0.2232234869323333,0.5972762645914397,0.7309523809523809,0.5049342105263158,0.1996597587380142,0.6058663042407151,0.59108879244111,0.6058663042407151,0.59108879244111,0.6058663042407151,0.59108879244111,0.8242409561447548,0.8319422959422592,0.8242409561447548,0.8319422959422592,0.8242409561447548,0.8319422959422592,0.5192323592526665,0.4888544302407435,0.5192323592526665,0.4888544302407435,0.5192323592526665,0.4888544302407435,0.24958370305676947,0.23322688152557255,0.24958370305676947,0.23322688152557255,0.24958370305676947,0.23322688152557255
0.61328125,0.7677261613691931,0.510569105691057,0.2398210892058433,0.5982230997038499,0.7354368932038835,0.5041597337770383,0.2139457989555327,0.6232023826680748,0.6183424141240249,0.6232023826680748,0.6183424141240249,0.6232023826680748,0.6183424141240249,0.805274253519568,0.7805206007735106,0.805274253519568,0.7805206007735106,0.805274253519568,0.7805206007735106,0.5068515649538088,0.5295180324398869,0.5068515649538088,0.5295180324398869,0.5068515649538088,0.5295180324398869,0.2230283796406664,0.2401036316431627,0.2230283796406664,0.2401036316431627,0.2230283796406664,0.2401036316431627
0.6166982922201139,0.785024154589372,0.5078125,0.2291253243779576,0.6033300685602351,0.7642679900744417,0.4983818770226537,0.2254614719674427,0.6265830001366098,0.6213645063453292,0.6265830001366098,0.6213645063453292,0.6265830001366098,0.6213645063453292,0.863594365746269,0.7737335784550081,0.863594365746269,0.7737335784550081,0.863594365746269,0.7737335784550081,0.510679654102374,0.5231293972852391,0.510679654102374,0.5231293972852391,0.510679654102374,0.5231293972852391,0.25975860452975863,0.2332174609607911,0.25975860452975863,0.2332174609607911,0.25975860452975863,0.2332174609607911
0.6128722382324687,0.7876543209876543,0.5015723270440252,0.233607180891526,0.5905511811023622,0.7281553398058253,0.4966887417218543,0.1973822312773969,0.6046864615582251,0.5890783052460573,0.6046864615582251,0.5890783052460573,0.6046864615582251,0.5890783052460573,0.7957419453146903,0.7587950908610978,0.7957419453146903,0.7587950908610978,0.7957419453146903,0.7587950908610978,0.509521723503139,0.4818966839573072,0.509521723503139,0.4818966839573072,0.509521723503139,0.4818966839573072,0.24478236719010193,0.25280607007973527,0.24478236719010193,0.25280607007973527,0.24478236719010193,0.25280607007973527
0.6009478672985782,0.7846534653465347,0.4869431643625192,0.2041467545822999,0.5830903790087464,0.7334963325183375,0.4838709677419355,0.1779089376053964,0.5946824064893207,0.5684314626964448,0.5946824064893207,0.5684314626964448,0.5946824064893207,0.5684314626964448,0.8110927149641524,0.7465808009541027,0.8110927149641524,0.7465808009541027,0.8110927149641524,0.7465808009541027,0.513390211281646,0.48663670842502244,0.513390211281646,0.48663670842502244,0.513390211281646,0.48663670842502244,0.24643781623533872,0.23482746221943923,0.24643781623533872,0.23482746221943923,0.24643781623533872,0.23482746221943923
0.5967276227141483,0.7654320987654321,0.4889589905362776,0.2026034331823545,0.5936883629191322,0.7413793103448276,0.4950657894736842,0.2081552323257172,0.5841213029094005,0.5666781772251863,0.5841213029094005,0.5666781772251863,0.5841213029094005,0.5666781772251863,0.7840876190161815,0.7673865717707525,0.7840876190161815,0.7673865717707525,0.7840876190161815,0.7673865717707525,0.5077765677047535,0.4914637370853699,0.5077765677047535,0.4914637370853699,0.5077765677047535,0.4914637370853699,0.24177486821122063,0.2272760611187242,0.24177486821122063,0.2272760611187242,0.24177486821122063,0.2272760611187242
0.6097794822627037,0.7871287128712872,0.4976525821596244,0.2272464912813657,0.5978367748279253,0.7307692307692307,0.5058236272878536,0.2088485167360455,0.5956386877914527,0.5591948376636974,0.5956386877914527,0.5591948376636974,0.5956386877914527,0.5591948376636974,0.8160692897269448,0.7746473632518425,0.8160692897269448,0.7746473632518425,0.8160692897269448,0.7746473632518425,0.47345634935554587,0.457590183415891,0.47345634935554587,0.457590183415891,0.47345634935554587,0.457590183415891,0.22041721892045602,0.19876236976184733,0.22041721892045602,0.19876236976184733,0.22041721892045602,0.19876236976184733
0.6248812915479582,0.7985436893203883,0.5132605304212169,0.2473552635590379,0.6057030481809242,0.7368421052631579,0.5141903171953256,0.2232234869323333,0.606481443403759,0.564855609119989,0.606481443403759,0.564855609119989,0.606481443403759,0.564855609119989,0.7484876261274855,0.7770992487002943,0.7484876261274855,0.7770992487002943,0.7484876261274855,0.7770992487002943,0.47257931920600693,0.4622079511504142,0.47257931920600693,0.4622079511504142,0.47257931920600693,0.4622079511504142,0.20895344572604366,0.21325965251301154,0.20895344572604366,0.21325965251301154,0.20895344572604366,0.21325965251301154
0.6303724928366762,0.7951807228915663,0.5221518987341772,0.2592450807748259,0.61328125,0.7677261613691931,0.510569105691057,0.2398210892058433,0.6066904774635884,0.567134610283001,0.6066904774635884,0.567134610283001,0.6066904774635884,0.567134610283001,0.7640240555654255,0.7708947026440857,0.7640240555654255,0.7708947026440857,0.7640240555654255,0.7708947026440857,0.48485179924893784,0.4707111287813408,0.48485179924893784,0.4707111287813408,0.48485179924893784,0.4707111287813408,0.2135067830563839,0.22154727101883076,0.2135067830563839,0.22154727101883076,0.2135067830563839,0.22154727101883076
0.6463527239150508,0.779510022271715,0.5520504731861199,0.2543822079631201,0.6166982922201139,0.785024154589372,0.5078125,0.2291253243779576,0.6226372804732783,0.6107033904400558,0.6226372804732783,0.6107033904400558,0.6226372804732783,0.6107033904400558,0.9096224352705408,0.793069859927162,0.9096224352705408,0.793069859927162,0.9096224352705408,0.793069859927162,0.49582487208418063,0.503735066464379,0.49582487208418063,0.503735066464379,0.49582487208418063,0.503735066464379,0.20770990527175362,0.21197001349763844,0.20770990527175362,0.21197001349763844,0.20770990527175362,0.21197001349763844
0.6617100371747212,0.7876106194690266,0.5705128205128205,0.2889291742201663,0.6128722382324687,0.7876543209876543,0.5015723270440252,0.233607180891526,0.625762247308247,0.6216709891362642,0.625762247308247,0.6216709891362642,0.625762247308247,0.6216709891362642,0.8743695193952088,0.8106360585793676,0.8743695193952088,0.8106360585793676,0.8743695193952088,0.8106360585793676,0.5028766734778906,0.5227554205021968,0.5028766734778906,0.5227554205021968,0.5028766734778906,0.5227554205021968,0.22123775274358007,0.21935250161341055,0.22123775274358007,0.21935250161341055,0.22123775274358007,0.21935250161341055
0.6449760765550239,0.7505567928730512,0.5654362416107382,0.272252212667127,0.6009478672985782,0.7846534653465347,0.4869431643625192,0.2041467545822999,0.614545999287544,0.6290089750572981,0.614545999287544,0.6290089750572981,0.614545999287544,0.6290089750572981,0.8511957399576644,0.8531714405903412,0.8511957399576644,0.8531714405903412,0.8511957399576644,0.8531714405903412,0.4846586142835083,0.5052652193547589,0.4846586142835083,0.5052652193547589,0.4846586142835083,0.5052652193547589,0.20004623498330681,0.22166127997467214,0.20004623498330681,0.22166127997467214,0.20004623498330681,0.22166127997467214
0.6354775828460039,0.7459954233409611,0.5534804753820034,0.2684081421870293,0.5967276227141483,0.7654320987654321,0.4889589905362776,0.2026034331823545,0.5969838021628612,0.6236766733233626,0.5969838021628612,0.6236766733233626,0.5969838021628612,0.6236766733233626,0.8131839134845242,0.8292200526440852,0.8131839134845242,0.8292200526440852,0.8131839134845242,0.8292200526440852,0.47510709047207467,0.49339828192661855,0.47510709047207467,0.49339828192661855,0.47510709047207467,0.49339828192661855,0.19040016703790244,0.21717051727739678,0.19040016703790244,0.21717051727739678,0.19040016703790244,0.21717051727739678
0.6278381046396841,0.7378190255220418,0.5463917525773195,0.2626868707413811,0.6097794822627037,0.7871287128712872,0.4976525821596244,0.2272464912813657,0.5806192912896087,0.606046670781087,0.5806192912896087,0.606046670781087,0.5806192912896087,0.606046670781087,0.821505565799858,0.8613671419211822,0.821505565799858,0.8613671419211822,0.821505565799858,0.8613671419211822,0.4488752839149032,0.48027523659706445,0.4488752839149032,0.48027523659706445,0.4488752839149032,0.48027523659706445,0.19365952830299765,0.20909403724318518,0.19365952830299765,0.20909403724318518,0.19365952830299765,0.20909403724318518
0.622568093385214,0.7494145199063232,0.5324459234608985,0.2462301795448629,0.6248812915479582,0.7985436893203883,0.5132605304212169,0.2473552635590379,0.6130908095511699,0.6185110014599865,0.6130908095511699,0.6185110014599865,0.6130908095511699,0.6185110014599865,0.881275469698796,0.8180496415376469,0.881275469698796,0.8180496415376469,0.881275469698796,0.8180496415376469,0.47338686008232883,0.5055599708330148,0.47338686008232883,0.5055599708330148,0.47338686008232883,0.5055599708330148,0.19840817063634886,0.2318199275350454,0.19840817063634886,0.2318199275350454,0.19840817063634886,0.2318199275350454
