f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0408673894912425,0.23,0.23,0.23,0.1946449116201234,0.05112334392448337,0.05130436336491678,0.05112334392448337,0.05130436336491678,0.05112334392448337,0.05130436336491678,0.05112334392448337,0.05130436336491678,0.05112334392448337,0.05130436336491678,0.05112334392448337,0.05130436336491678,0.05112334392448337,0.05130436336491678,0.05112334392448337,0.05130436336491678,0.05112334392448337,0.05130436336491678,0.00859082631762866,0.005730998934761764,0.00859082631762866,0.005730998934761767,0.00859082631762866,0.005730998934761767
0.09,0.09,0.09,0.0517870167760758,0.21,0.21,0.21,0.1759674559299051,0.061183743575004834,0.05758913680631631,0.061183743575004834,0.05758913680631631,0.061183743575004834,0.05758913680631631,0.061183743575004834,0.05758913680631631,0.061183743575004834,0.05758913680631631,0.061183743575004834,0.05758913680631631,0.061183743575004834,0.05758913680631631,0.061183743575004834,0.05758913680631631,0.061183743575004834,0.05758913680631631,0.02081121504182316,0.017221450251764064,0.02081121504182316,0.01722145025176407,0.02081121504182316,0.01722145025176407
0.14,0.14,0.14,0.1041666666666666,0.29,0.29,0.29,0.2598769936411967,0.07965736828658206,0.0873420898327517,0.07965736828658206,0.0873420898327517,0.07965736828658206,0.0873420898327517,0.07965736828658206,0.0873420898327517,0.07965736828658206,0.0873420898327517,0.07965736828658206,0.0873420898327517,0.07965736828658206,0.0873420898327517,0.07965736828658206,0.0873420898327517,0.07965736828658206,0.0873420898327517,0.03753505829031152,0.04696181888325298,0.03753505829031152,0.04696181888325298,0.03753505829031152,0.04696181888325298
0.26,0.26,0.26,0.2265886287625418,0.34,0.34,0.34,0.3116395494367959,0.10855828133654645,0.10394097878199147,0.10855828133654645,0.10394097878199147,0.10855828133654645,0.10394097878199147,0.10855828133654645,0.10394097878199147,0.10855828133654645,0.10394097878199147,0.10855828133654645,0.10394097878199147,0.10855828133654645,0.10394097878199147,0.10855828133654645,0.10394097878199147,0.10855828133654645,0.10394097878199147,0.07131572203468581,0.06706618807030736,0.07131572203468581,0.06706618807030736,0.07131572203468581,0.06706618807030736
0.23,0.23,0.23,0.1969128076762619,0.3,0.3,0.3,0.2683181770670011,0.09912003478623266,0.11488717099506252,0.09912003478623266,0.11488717099506252,0.09912003478623266,0.11488717099506252,0.09912003478623266,0.11488717099506252,0.09912003478623266,0.11488717099506252,0.09912003478623266,0.11488717099506252,0.09912003478623266,0.11488717099506252,0.09912003478623266,0.11488717099506252,0.09912003478623266,0.11488717099506252,0.057212868492506605,0.07815990481366189,0.057212868492506605,0.07815990481366189,0.057212868492506605,0.07815990481366189
0.17,0.17,0.17,0.1346053591909082,0.19,0.19,0.19,0.1553701772679875,0.06676113048381987,0.10751802587538097,0.06676113048381987,0.10751802587538097,0.06676113048381987,0.10751802587538097,0.06676113048381987,0.10751802587538097,0.06676113048381987,0.10751802587538097,0.06676113048381987,0.10751802587538097,0.06676113048381987,0.10751802587538097,0.06676113048381987,0.10751802587538097,0.06676113048381987,0.10751802587538097,0.029961180007520856,0.06717398470269784,0.029961180007520856,0.06717398470269784,0.029961180007520856,0.06717398470269784
0.13,0.13,0.13,0.09375,0.17,0.17,0.17,0.1347857812988636,0.042495623913233034,0.04995137867500143,0.042495623913233034,0.04995137867500143,0.042495623913233034,0.04995137867500143,0.042495623913233034,0.04995137867500143,0.042495623913233034,0.04995137867500143,0.042495623913233034,0.04995137867500143,0.042495623913233034,0.04995137867500143,0.042495623913233034,0.04995137867500143,0.042495623913233034,0.04995137867500143,0.004775959518423993,0.007565499188050889,0.004775959518423993,0.007565499188050892,0.004775959518423993,0.007565499188050892
0.11,0.11,0.11,0.0688428541535887,0.22,0.22,0.22,0.1870766023970818,0.04672530685318881,0.04131878939741957,0.04672530685318881,0.04131878939741957,0.04672530685318881,0.04131878939741957,0.04672530685318881,0.04131878939741957,0.04672530685318881,0.04131878939741957,0.04672530685318881,0.04131878939741957,0.04672530685318881,0.04131878939741957,0.04672530685318881,0.04131878939741957,0.04672530685318881,0.04131878939741957,0.0058490991501261545,-0.0013138987354621447,0.0058490991501261545,-0.0013138987354621413,0.0058490991501261545,-0.0013138987354621413
0.14,0.14,0.14,0.1034195162635529,0.33,0.33,0.33,0.3008452467911928,0.05378241160045001,0.07760817434599729,0.05378241160045001,0.07760817434599729,0.05378241160045001,0.07760817434599729,0.05378241160045001,0.07760817434599729,0.05378241160045001,0.07760817434599729,0.05378241160045001,0.07760817434599729,0.05378241160045001,0.07760817434599729,0.05378241160045001,0.07760817434599729,0.05378241160045001,0.07760817434599729,0.011475331659562117,0.03528684136555202,0.011475331659562117,0.03528684136555202,0.011475331659562117,0.03528684136555202
0.12,0.12,0.12,0.082951229679033,0.36,0.36,0.36,0.3325685681510062,0.062032225315159804,0.07280005481685163,0.062032225315159804,0.07280005481685163,0.062032225315159804,0.07280005481685163,0.062032225315159804,0.07280005481685163,0.062032225315159804,0.07280005481685163,0.062032225315159804,0.07280005481685163,0.062032225315159804,0.07280005481685163,0.062032225315159804,0.07280005481685163,0.062032225315159804,0.07280005481685163,0.019697192846049354,0.033404887009120414,0.019697192846049354,0.033404887009120414,0.019697192846049354,0.033404887009120414
0.1,0.1,0.1,0.0625,0.27,0.27,0.27,0.2386316228619106,0.06187451635807712,0.04563813111419352,0.06187451635807712,0.04563813111419352,0.06187451635807712,0.04563813111419352,0.06187451635807712,0.04563813111419352,0.06187451635807712,0.04563813111419352,0.06187451635807712,0.04563813111419352,0.06187451635807712,0.04563813111419352,0.06187451635807712,0.04563813111419352,0.06187451635807712,0.04563813111419352,0.024390161120934454,0.0005332849789692184,0.024390161120934454,0.0005332849789692218,0.024390161120934454,0.0005332849789692218
0.07,0.07,0.07,0.0268912838756932,0.21,0.21,0.21,0.1769976039170747,0.06489171523345069,0.052283664041468794,0.06489171523345069,0.052283664041468794,0.06489171523345069,0.052283664041468794,0.06489171523345069,0.052283664041468794,0.06489171523345069,0.052283664041468794,0.06489171523345069,0.052283664041468794,0.06489171523345069,0.052283664041468794,0.06489171523345069,0.052283664041468794,0.06489171523345069,0.052283664041468794,0.02708555710705417,0.008339267677539081,0.02708555710705417,0.008339267677539085,0.02708555710705417,0.008339267677539085
0.07,0.07,0.07,0.0299363721706474,0.2,0.2,0.2,0.1635299038059389,0.04734550651922715,0.044875142342214416,0.04734550651922715,0.044875142342214416,0.04734550651922715,0.044875142342214416,0.04734550651922715,0.044875142342214416,0.04734550651922715,0.044875142342214416,0.04734550651922715,0.044875142342214416,0.04734550651922715,0.044875142342214416,0.04734550651922715,0.044875142342214416,0.04734550651922715,0.044875142342214416,0.009326554477057268,0.0030938048011928737,0.009326554477057268,0.003093804801192877,0.009326554477057268,0.003093804801192877
0.07,0.07,0.07,0.0310481350281308,0.19,0.19,0.19,0.1546649968691296,0.033710974730409834,0.05688835298103906,0.033710974730409834,0.05688835298103906,0.033710974730409834,0.05688835298103906,0.033710974730409834,0.05688835298103906,0.033710974730409834,0.05688835298103906,0.033710974730409834,0.05688835298103906,0.033710974730409834,0.05688835298103906,0.033710974730409834,0.05688835298103906,0.033710974730409834,0.05688835298103906,-0.008113948862402512,0.01607850153678453,-0.008113948862402512,0.016078501536784535,-0.008113948862402512,0.016078501536784535
0.08,0.08,0.08,0.0416666666666666,0.23,0.23,0.23,0.1969965585566795,0.04738139554793318,0.0561292483194479,0.04738139554793318,0.0561292483194479,0.04738139554793318,0.0561292483194479,0.04738139554793318,0.0561292483194479,0.04738139554793318,0.0561292483194479,0.04738139554793318,0.0561292483194479,0.04738139554793318,0.0561292483194479,0.04738139554793318,0.0561292483194479,0.04738139554793318,0.0561292483194479,0.006227255988265675,0.017818747002932667,0.006227255988265675,0.017818747002932674,0.006227255988265675,0.017818747002932674
0.07,0.07,0.07,0.0259740259740259,0.2,0.2,0.2,0.1666666666666666,0.04164626643135555,0.06185462950505274,0.04164626643135555,0.06185462950505274,0.04164626643135555,0.06185462950505274,0.04164626643135555,0.06185462950505274,0.04164626643135555,0.06185462950505274,0.04164626643135555,0.06185462950505274,0.04164626643135555,0.06185462950505274,0.04164626643135555,0.06185462950505274,0.04164626643135555,0.06185462950505274,0.0021075108097490937,0.024441279411052324,0.0021075108097490937,0.024441279411052324,0.0021075108097490937,0.024441279411052324
0.05,0.05,0.05,0.0088680229525299,0.14,0.14,0.14,0.1000418585182084,0.04185355255728254,0.037154585767892774,0.04185355255728254,0.037154585767892774,0.04185355255728254,0.037154585767892774,0.04185355255728254,0.037154585767892774,0.04185355255728254,0.037154585767892774,0.04185355255728254,0.037154585767892774,0.04185355255728254,0.037154585767892774,0.04185355255728254,0.037154585767892774,0.04185355255728254,0.037154585767892774,0.005782342036338592,-0.0030702900136936073,0.005782342036338592,-0.003070290013693604,0.005782342036338592,-0.003070290013693604
0.06,0.06,0.06,0.0207313261798103,0.08,0.08,0.08,0.0408673894912425,0.04573891600920753,0.04446774644301135,0.04573891600920753,0.04446774644301135,0.04573891600920753,0.04446774644301135,0.04573891600920753,0.04446774644301135,0.04573891600920753,0.04446774644301135,0.04573891600920753,0.04446774644301135,0.04573891600920753,0.04446774644301135,0.04573891600920753,0.04446774644301135,0.04573891600920753,0.04446774644301135,0.012641561866806877,0.0009582202123262225,0.012641561866806877,0.000958220212326226,0.012641561866806877,0.000958220212326226
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0517870167760758,0.07961098532625457,0.08302373295915243,0.07961098532625457,0.08302373295915243,0.07961098532625457,0.08302373295915243,0.07961098532625457,0.08302373295915243,0.07961098532625457,0.08302373295915243,0.07961098532625457,0.08302373295915243,0.07961098532625457,0.08302373295915243,0.07961098532625457,0.08302373295915243,0.07961098532625457,0.08302373295915243,0.03632666195095782,0.05136375502166644,0.03632666195095782,0.05136375502166644,0.03632666195095782,0.05136375502166644
0.06,0.06,0.06,0.0165306549487341,0.14,0.14,0.14,0.1041666666666666,0.0657097619467032,0.129763921500123,0.0657097619467032,0.129763921500123,0.0657097619467032,0.129763921500123,0.0657097619467032,0.129763921500123,0.0657097619467032,0.129763921500123,0.0657097619467032,0.129763921500123,0.0657097619467032,0.129763921500123,0.0657097619467032,0.129763921500123,0.0657097619467032,0.129763921500123,0.05595322660494802,0.08779301076920597,0.05595322660494802,0.08779301076920597,0.05595322660494802,0.08779301076920597
0.05,0.05,0.05,0.0102104605126066,0.26,0.26,0.26,0.2265886287625418,0.06918370365465938,0.09025393544788353,0.06918370365465938,0.09025393544788353,0.06918370365465938,0.09025393544788353,0.06918370365465938,0.09025393544788353,0.06918370365465938,0.09025393544788353,0.06918370365465938,0.09025393544788353,0.06918370365465938,0.09025393544788353,0.06918370365465938,0.09025393544788353,0.06918370365465938,0.09025393544788353,0.03469186544794112,0.05111189294294484,0.03469186544794112,0.05111189294294484,0.03469186544794112,0.05111189294294484
0.04,0.04,0.04,-0.0001041775184913,0.23,0.23,0.23,0.1969128076762619,0.05113981725917336,0.06693108524966825,0.05113981725917336,0.06693108524966825,0.05113981725917336,0.06693108524966825,0.05113981725917336,0.06693108524966825,0.05113981725917336,0.06693108524966825,0.05113981725917336,0.06693108524966825,0.05113981725917336,0.06693108524966825,0.05113981725917336,0.06693108524966825,0.05113981725917336,0.06693108524966825,0.012850223571194678,0.027084548609444828,0.012850223571194678,0.027084548609444828,0.012850223571194678,0.027084548609444828
0.04,0.04,0.04,0.0,0.17,0.17,0.17,0.1346053591909082,0.04672793606370635,0.06302853126876146,0.04672793606370635,0.06302853126876146,0.04672793606370635,0.06302853126876146,0.04672793606370635,0.06302853126876146,0.04672793606370635,0.06302853126876146,0.04672793606370635,0.06302853126876146,0.04672793606370635,0.06302853126876146,0.04672793606370635,0.06302853126876146,0.04672793606370635,0.06302853126876146,0.00888327491856644,0.026311528708845174,0.00888327491856644,0.026311528708845174,0.00888327491856644,0.026311528708845174
0.05,0.05,0.05,0.0071070234113712,0.13,0.13,0.13,0.09375,0.051716686274440545,0.06390813302376253,0.051716686274440545,0.06390813302376253,0.051716686274440545,0.06390813302376253,0.051716686274440545,0.06390813302376253,0.051716686274440545,0.06390813302376253,0.051716686274440545,0.06390813302376253,0.051716686274440545,0.06390813302376253,0.051716686274440545,0.06390813302376253,0.051716686274440545,0.06390813302376253,0.010422950728074839,0.028529809634238904,0.010422950728074839,0.028529809634238904,0.010422950728074839,0.028529809634238904
0.07,0.07,0.07,0.0301387005944311,0.11,0.11,0.11,0.0688428541535887,0.05340578977571158,0.059906323062282815,0.05340578977571158,0.059906323062282815,0.05340578977571158,0.059906323062282815,0.05340578977571158,0.059906323062282815,0.05340578977571158,0.059906323062282815,0.05340578977571158,0.059906323062282815,0.05340578977571158,0.059906323062282815,0.05340578977571158,0.059906323062282815,0.05340578977571158,0.059906323062282815,0.017024569365619312,0.021859028367085028,0.017024569365619312,0.021859028367085028,0.017024569365619312,0.021859028367085028
0.09,0.09,0.09,0.051885809543655,0.14,0.14,0.14,0.1034195162635529,0.054186516808900104,0.08691271044016959,0.054186516808900104,0.08691271044016959,0.054186516808900104,0.08691271044016959,0.054186516808900104,0.08691271044016959,0.054186516808900104,0.08691271044016959,0.054186516808900104,0.08691271044016959,0.054186516808900104,0.08691271044016959,0.054186516808900104,0.08691271044016959,0.054186516808900104,0.08691271044016959,0.011654227521094804,0.0507488364049198,0.011654227521094804,0.0507488364049198,0.011654227521094804,0.0507488364049198
0.09,0.09,0.09,0.0520833333333333,0.12,0.12,0.12,0.082951229679033,0.07791027498633564,0.07584461864880945,0.07791027498633564,0.07584461864880945,0.07791027498633564,0.07584461864880945,0.07791027498633564,0.07584461864880945,0.07791027498633564,0.07584461864880945,0.07791027498633564,0.07584461864880945,0.07791027498633564,0.07584461864880945,0.07791027498633564,0.07584461864880945,0.07791027498633564,0.07584461864880945,0.035729915912032055,0.036765706539832695,0.035729915912032055,0.036765706539832695,0.035729915912032055,0.036765706539832695
0.08,0.08,0.08,0.0372540812055253,0.1,0.1,0.1,0.0625,0.06310341319526196,0.060578281574190956,0.06310341319526196,0.060578281574190956,0.06310341319526196,0.060578281574190956,0.06310341319526196,0.060578281574190956,0.06310341319526196,0.060578281574190956,0.06310341319526196,0.060578281574190956,0.06310341319526196,0.060578281574190956,0.06310341319526196,0.060578281574190956,0.06310341319526196,0.060578281574190956,0.015492249093874817,0.02478584936292745,0.015492249093874817,0.02478584936292745,0.015492249093874817,0.02478584936292745
0.04,0.04,0.04,-0.001564945226917,0.07,0.07,0.07,0.0268912838756932,0.05690459719724769,0.05320341353633227,0.05690459719724769,0.05320341353633227,0.05690459719724769,0.05320341353633227,0.05690459719724769,0.05320341353633227,0.05690459719724769,0.05320341353633227,0.05690459719724769,0.05320341353633227,0.05690459719724769,0.05320341353633227,0.05690459719724769,0.05320341353633227,0.05690459719724769,0.05320341353633227,0.016948238711134562,0.017354982811365112,0.016948238711134562,0.017354982811365112,0.016948238711134562,0.017354982811365112
0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.06392717297951853,0.06997267237542436,0.06392717297951853,0.06997267237542436,0.06392717297951853,0.06997267237542436,0.06392717297951853,0.06997267237542436,0.06392717297951853,0.06997267237542436,0.06392717297951853,0.06997267237542436,0.06392717297951853,0.06997267237542436,0.06392717297951853,0.06997267237542436,0.06392717297951853,0.06997267237542436,0.021614069203251575,0.03175851488665443,0.021614069203251575,0.03175851488665443,0.021614069203251575,0.03175851488665443
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0310481350281308,0.06006978837831444,0.062133383136856214,0.06006978837831444,0.062133383136856214,0.06006978837831444,0.062133383136856214,0.06006978837831444,0.062133383136856214,0.06006978837831444,0.062133383136856214,0.06006978837831444,0.062133383136856214,0.06006978837831444,0.062133383136856214,0.06006978837831444,0.062133383136856214,0.06006978837831444,0.062133383136856214,0.01602071848906138,0.019462334531056263,0.01602071848906138,0.019462334531056263,0.01602071848906138,0.019462334531056263
