f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.22,0.22,0.22,0.1865679424340391,0.19,0.19,0.19,0.1544002505480738,0.17077666561106103,0.1825671994185118,0.17077666561106103,0.1825671994185118,0.17077666561106103,0.1825671994185118,0.17077666561106103,0.1825671994185118,0.17077666561106103,0.1825671994185118,0.17077666561106103,0.1825671994185118,0.17077666561106103,0.1825671994185118,0.17077666561106103,0.1825671994185118,0.17077666561106103,0.1825671994185118,0.15787132774808404,0.1499739111190764,0.15787132774808402,0.1499739111190764,0.15787132774808404,0.1499739111190764
0.18,0.18,0.18,0.1446750808386356,0.14,0.14,0.14,0.1025774809558592,0.1514872317076083,0.1641832213919653,0.1514872317076083,0.1641832213919653,0.1514872317076083,0.1641832213919653,0.1514872317076083,0.1641832213919653,0.1514872317076083,0.1641832213919653,0.1514872317076083,0.1641832213919653,0.1514872317076083,0.1641832213919653,0.1514872317076083,0.1641832213919653,0.1514872317076083,0.1641832213919653,0.12340822940607951,0.12787507083859778,0.12340822940607948,0.12787507083859778,0.12340822940607951,0.12787507083859778
0.14,0.14,0.14,0.1033260348243144,0.08,0.08,0.08,0.0416666666666666,0.1334985525640354,0.15324575304132862,0.1334985525640354,0.15324575304132862,0.1334985525640354,0.15324575304132862,0.1334985525640354,0.15324575304132862,0.1334985525640354,0.15324575304132862,0.1334985525640354,0.15324575304132862,0.1334985525640354,0.15324575304132862,0.1334985525640354,0.15324575304132862,0.1334985525640354,0.15324575304132862,0.09568447110168896,0.11594654205848395,0.09568447110168893,0.11594654205848395,0.09568447110168896,0.11594654205848395
0.18,0.18,0.18,0.1436031331592689,0.07,0.07,0.07,0.03125,0.1559736102785652,0.15381898912475137,0.1559736102785652,0.15381898912475137,0.1559736102785652,0.15381898912475137,0.1559736102785652,0.15381898912475137,0.1559736102785652,0.15381898912475137,0.1559736102785652,0.15381898912475137,0.1559736102785652,0.15381898912475137,0.1559736102785652,0.15381898912475137,0.1559736102785652,0.15381898912475137,0.1221040331892168,0.11710483089828934,0.12210403318921677,0.11710483089828934,0.1221040331892168,0.11710483089828934
0.24,0.24,0.24,0.2075078206465068,0.06,0.06,0.06,0.0178664716330583,0.16447367756919234,0.15943984266434993,0.16447367756919234,0.15943984266434993,0.16447367756919234,0.15943984266434993,0.16447367756919234,0.15943984266434993,0.16447367756919234,0.15943984266434993,0.16447367756919234,0.15943984266434993,0.16447367756919234,0.15943984266434993,0.16447367756919234,0.15943984266434993,0.16447367756919234,0.15943984266434993,0.13958323537881312,0.12242581843826172,0.1395832353788131,0.12242581843826172,0.13958323537881312,0.12242581843826172
0.24,0.24,0.24,0.2076730608840702,0.09,0.09,0.09,0.0503026508035899,0.19736141190548148,0.14510310453885358,0.19736141190548148,0.14510310453885358,0.19736141190548148,0.14510310453885358,0.19736141190548148,0.14510310453885358,0.19736141190548148,0.14510310453885358,0.19736141190548148,0.14510310453885358,0.19736141190548148,0.14510310453885358,0.19736141190548148,0.14510310453885358,0.19736141190548148,0.14510310453885358,0.1515074841833121,0.10630680901755363,0.1515074841833121,0.10630680901755363,0.1515074841833121,0.10630680901755363
0.19,0.19,0.19,0.1549295774647886,0.08,0.08,0.08,0.0413670938835052,0.19697461235774447,0.153834186122487,0.19697461235774447,0.153834186122487,0.19697461235774447,0.153834186122487,0.19697461235774447,0.153834186122487,0.19697461235774447,0.153834186122487,0.19697461235774447,0.153834186122487,0.19697461235774447,0.153834186122487,0.19697461235774447,0.153834186122487,0.19697461235774447,0.153834186122487,0.14574022069976617,0.11858441909359595,0.14574022069976614,0.11858441909359595,0.14574022069976617,0.11858441909359595
0.19,0.19,0.19,0.1536934489604012,0.08,0.08,0.08,0.0416666666666666,0.1674301166809467,0.1565035498581519,0.1674301166809467,0.1565035498581519,0.1674301166809467,0.1565035498581519,0.1674301166809467,0.1565035498581519,0.1674301166809467,0.1565035498581519,0.1674301166809467,0.1565035498581519,0.1674301166809467,0.1565035498581519,0.1674301166809467,0.1565035498581519,0.1674301166809467,0.1565035498581519,0.11686122751803862,0.11924813790899326,0.1168612275180386,0.11924813790899326,0.11686122751803862,0.11924813790899326
0.21,0.21,0.21,0.1760534000834376,0.1,0.1,0.1,0.0588727386803303,0.15503797449186865,0.15918149418648234,0.15503797449186865,0.15918149418648234,0.15503797449186865,0.15918149418648234,0.15503797449186865,0.15918149418648234,0.15503797449186865,0.15918149418648234,0.15503797449186865,0.15918149418648234,0.15503797449186865,0.15918149418648234,0.15503797449186865,0.15918149418648234,0.15503797449186865,0.15918149418648234,0.12283705416818005,0.12373722277760411,0.12283705416818003,0.12373722277760411,0.12283705416818005,0.12373722277760411
0.24,0.24,0.24,0.2078382322284762,0.09,0.09,0.09,0.0501043841336118,0.1725444928371099,0.1957077354676759,0.1725444928371099,0.1957077354676759,0.1725444928371099,0.1957077354676759,0.1725444928371099,0.1957077354676759,0.1725444928371099,0.1957077354676759,0.1725444928371099,0.1957077354676759,0.1725444928371099,0.1957077354676759,0.1725444928371099,0.1957077354676759,0.1725444928371099,0.1957077354676759,0.1323610838389907,0.1634031585586652,0.13236108383899067,0.1634031585586652,0.1323610838389907,0.1634031585586652
0.3,0.3,0.3,0.2687003760969494,0.12,0.12,0.12,0.082951229679033,0.17263317631518593,0.17550799476638299,0.17263317631518593,0.17550799476638299,0.17263317631518593,0.17550799476638299,0.17263317631518593,0.17550799476638299,0.17263317631518593,0.17550799476638299,0.17263317631518593,0.17550799476638299,0.17263317631518593,0.17550799476638299,0.17263317631518593,0.17550799476638299,0.17263317631518593,0.17550799476638299,0.11124496579644873,0.139104066390815,0.11124496579644873,0.139104066390815,0.11124496579644873,0.139104066390815
0.25,0.25,0.25,0.2166283684980154,0.12,0.12,0.12,0.0830467854537876,0.1631696002672512,0.15679664982071395,0.1631696002672512,0.15679664982071395,0.1631696002672512,0.15679664982071395,0.1631696002672512,0.15679664982071395,0.1631696002672512,0.15679664982071395,0.1631696002672512,0.15679664982071395,0.1631696002672512,0.15679664982071395,0.1631696002672512,0.15679664982071395,0.1631696002672512,0.15679664982071395,0.11363600386195023,0.12514309765940027,0.11363600386195023,0.12514309765940027,0.11363600386195023,0.12514309765940027
0.17,0.17,0.17,0.1345151199165798,0.11,0.11,0.11,0.0698160535117057,0.15217973866340487,0.15330676482561878,0.15217973866340487,0.15330676482561878,0.15217973866340487,0.15330676482561878,0.15217973866340487,0.15330676482561878,0.15217973866340487,0.15330676482561878,0.15217973866340487,0.15330676482561878,0.15217973866340487,0.15330676482561878,0.15217973866340487,0.15330676482561878,0.15217973866340487,0.15330676482561878,0.11172347478842673,0.11758482621069472,0.1117234747884267,0.11758482621069472,0.11172347478842673,0.11758482621069472
0.14,0.14,0.14,0.1033260348243145,0.15,0.15,0.15,0.1128274710364264,0.16449079797858013,0.1524647625344225,0.16449079797858013,0.1524647625344225,0.16449079797858013,0.1524647625344225,0.16449079797858013,0.1524647625344225,0.16449079797858013,0.1524647625344225,0.16449079797858013,0.1524647625344225,0.16449079797858013,0.1524647625344225,0.16449079797858013,0.1524647625344225,0.16449079797858013,0.1524647625344225,0.13493375854816572,0.11788168999855776,0.1349337585481657,0.11788168999855776,0.13493375854816572,0.11788168999855776
0.18,0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.1755374653116212,0.15776522226508685,0.1755374653116212,0.15776522226508685,0.1755374653116212,0.15776522226508685,0.1755374653116212,0.15776522226508685,0.1755374653116212,0.15776522226508685,0.1755374653116212,0.15776522226508685,0.1755374653116212,0.15776522226508685,0.1755374653116212,0.15776522226508685,0.1755374653116212,0.15776522226508685,0.12860440700383227,0.12703269736613718,0.12860440700383224,0.12703269736613718,0.12860440700383227,0.12703269736613718
0.25,0.25,0.25,0.2175273865414709,0.26,0.26,0.26,0.2269925833072182,0.1753825428225793,0.16760672176980734,0.1753825428225793,0.16760672176980734,0.1753825428225793,0.16760672176980734,0.1753825428225793,0.16760672176980734,0.1753825428225793,0.16760672176980734,0.1753825428225793,0.16760672176980734,0.1753825428225793,0.16760672176980734,0.1753825428225793,0.16760672176980734,0.1753825428225793,0.16760672176980734,0.13839530845938253,0.13557616555693086,0.1383953084593825,0.13557616555693086,0.13839530845938253,0.13557616555693086
0.24,0.24,0.24,0.2074251746793199,0.3,0.3,0.3,0.2696922274387063,0.1496828449322499,0.20091449548032497,0.1496828449322499,0.20091449548032497,0.1496828449322499,0.20091449548032497,0.1496828449322499,0.20091449548032497,0.1496828449322499,0.20091449548032497,0.1496828449322499,0.20091449548032497,0.1496828449322499,0.20091449548032497,0.1496828449322499,0.20091449548032497,0.1496828449322499,0.20091449548032497,0.12086527647934876,0.16763050276740796,0.12086527647934873,0.16763050276740796,0.12086527647934876,0.16763050276740796
0.19,0.19,0.19,0.1559862457017817,0.22,0.22,0.22,0.1865679424340391,0.16888756135112432,0.15749298918443141,0.16888756135112432,0.15749298918443141,0.16888756135112432,0.15749298918443141,0.16888756135112432,0.15749298918443141,0.16888756135112432,0.15749298918443141,0.16888756135112432,0.15749298918443141,0.16888756135112432,0.15749298918443141,0.16888756135112432,0.15749298918443141,0.16888756135112432,0.15749298918443141,0.11791514561298055,0.12152705749434256,0.11791514561298053,0.12152705749434256,0.11791514561298055,0.12152705749434256
0.13,0.13,0.13,0.0922370617696161,0.18,0.18,0.18,0.1446750808386356,0.16541130084926625,0.1623957555907317,0.16541130084926625,0.1623957555907317,0.16541130084926625,0.1623957555907317,0.16541130084926625,0.1623957555907317,0.16541130084926625,0.1623957555907317,0.16541130084926625,0.1623957555907317,0.16541130084926625,0.1623957555907317,0.16541130084926625,0.1623957555907317,0.16541130084926625,0.1623957555907317,0.12522682084783573,0.12793781642242394,0.1252268208478357,0.12793781642242394,0.12522682084783573,0.12793781642242394
0.14,0.14,0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.15995198476499323,0.15262122356228316,0.15995198476499323,0.15262122356228316,0.15995198476499323,0.15262122356228316,0.15995198476499323,0.15262122356228316,0.15995198476499323,0.15262122356228316,0.15995198476499323,0.15262122356228316,0.15995198476499323,0.15262122356228316,0.15995198476499323,0.15262122356228316,0.15995198476499323,0.15262122356228316,0.12265154561049785,0.1135923146658868,0.12265154561049782,0.1135923146658868,0.12265154561049785,0.1135923146658868
0.18,0.18,0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.1617968543369965,0.1619104288992811,0.1617968543369965,0.1619104288992811,0.1617968543369965,0.1619104288992811,0.1617968543369965,0.1619104288992811,0.1617968543369965,0.1619104288992811,0.1617968543369965,0.1619104288992811,0.1617968543369965,0.1619104288992811,0.1617968543369965,0.1619104288992811,0.1617968543369965,0.1619104288992811,0.12649394332043026,0.12787535347608187,0.12649394332043024,0.12787535347608187,0.12649394332043026,0.12787535347608187
0.24,0.24,0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.1541413992447719,0.14417347719150758,0.1541413992447719,0.14417347719150758,0.1541413992447719,0.14417347719150758,0.1541413992447719,0.14417347719150758,0.1541413992447719,0.14417347719150758,0.1541413992447719,0.14417347719150758,0.1541413992447719,0.14417347719150758,0.1541413992447719,0.14417347719150758,0.1541413992447719,0.14417347719150758,0.10933254351672309,0.10867754998400375,0.10933254351672306,0.10867754998400375,0.10933254351672309,0.10867754998400375
0.24,0.24,0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.165959302453422,0.14939579481797344,0.165959302453422,0.14939579481797344,0.165959302453422,0.14939579481797344,0.165959302453422,0.14939579481797344,0.165959302453422,0.14939579481797344,0.165959302453422,0.14939579481797344,0.165959302453422,0.14939579481797344,0.165959302453422,0.14939579481797344,0.165959302453422,0.14939579481797344,0.12062581307153486,0.1107481227226723,0.12062581307153483,0.1107481227226723,0.12062581307153486,0.1107481227226723
0.21,0.21,0.21,0.1744173894868846,0.19,0.19,0.19,0.1549295774647886,0.1684296433598883,0.15104145475129568,0.1684296433598883,0.15104145475129568,0.1684296433598883,0.15104145475129568,0.1684296433598883,0.15104145475129568,0.1684296433598883,0.15104145475129568,0.1684296433598883,0.15104145475129568,0.1684296433598883,0.15104145475129568,0.1684296433598883,0.15104145475129568,0.1684296433598883,0.15104145475129568,0.10896901757936199,0.11352577018455194,0.10896901757936196,0.11352577018455194,0.10896901757936199,0.11352577018455194
0.19,0.19,0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.15214550277436867,0.14853983928369258,0.15214550277436867,0.14853983928369258,0.15214550277436867,0.14853983928369258,0.15214550277436867,0.14853983928369258,0.15214550277436867,0.14853983928369258,0.15214550277436867,0.14853983928369258,0.15214550277436867,0.14853983928369258,0.15214550277436867,0.14853983928369258,0.15214550277436867,0.14853983928369258,0.11898496403376488,0.1104840352401315,0.11898496403376485,0.1104840352401315,0.11898496403376488,0.1104840352401315
0.21,0.21,0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.17895923273610778,0.17416202736255765,0.17895923273610778,0.17416202736255765,0.17895923273610778,0.17416202736255765,0.17895923273610778,0.17416202736255765,0.17895923273610778,0.17416202736255765,0.17895923273610778,0.17416202736255765,0.17895923273610778,0.17416202736255765,0.17895923273610778,0.17416202736255765,0.17895923273610778,0.17416202736255765,0.14235500633277118,0.1398191098526127,0.14235500633277115,0.1398191098526127,0.14235500633277118,0.1398191098526127
0.27,0.27,0.27,0.238313856427379,0.24,0.24,0.24,0.2078382322284762,0.1954910359656896,0.19968603674346344,0.1954910359656896,0.19968603674346344,0.1954910359656896,0.19968603674346344,0.1954910359656896,0.19968603674346344,0.1954910359656896,0.19968603674346344,0.1954910359656896,0.19968603674346344,0.1954910359656896,0.19968603674346344,0.1954910359656896,0.19968603674346344,0.1954910359656896,0.19968603674346344,0.13953172321845067,0.1633481438883558,0.13953172321845064,0.1633481438883558,0.13953172321845067,0.1633481438883558
0.34,0.34,0.34,0.3114959315668684,0.3,0.3,0.3,0.2687003760969494,0.16657487011653066,0.16032422892836976,0.16657487011653066,0.16032422892836976,0.16657487011653066,0.16032422892836976,0.16657487011653066,0.16032422892836976,0.16657487011653066,0.16032422892836976,0.16657487011653066,0.16032422892836976,0.16657487011653066,0.16032422892836976,0.16657487011653066,0.16032422892836976,0.16657487011653066,0.16032422892836976,0.12664648874581663,0.12339906852730312,0.1266464887458166,0.12339906852730312,0.12664648874581663,0.12339906852730312
0.28,0.28,0.28,0.2489046526184019,0.25,0.25,0.25,0.2166283684980154,0.157854244418254,0.162238255822786,0.157854244418254,0.162238255822786,0.157854244418254,0.162238255822786,0.157854244418254,0.162238255822786,0.157854244418254,0.162238255822786,0.157854244418254,0.162238255822786,0.157854244418254,0.162238255822786,0.157854244418254,0.162238255822786,0.157854244418254,0.162238255822786,0.11342533287724238,0.12279008323586736,0.11342533287724235,0.12279008323586736,0.11342533287724238,0.12279008323586736
0.22,0.22,0.22,0.1868223519599666,0.17,0.17,0.17,0.1345151199165798,0.13629569170844627,0.16247129294578702,0.13629569170844627,0.16247129294578702,0.13629569170844627,0.16247129294578702,0.13629569170844627,0.16247129294578702,0.13629569170844627,0.16247129294578702,0.13629569170844627,0.16247129294578702,0.13629569170844627,0.16247129294578702,0.13629569170844627,0.16247129294578702,0.13629569170844627,0.16247129294578702,0.09317049068879285,0.127307104467637,0.09317049068879282,0.127307104467637,0.09317049068879285,0.127307104467637
0.16,0.16,0.16,0.1243615136036694,0.14,0.14,0.14,0.1033260348243145,0.16306973598805033,0.15759485539084614,0.16306973598805033,0.15759485539084614,0.16306973598805033,0.15759485539084614,0.16306973598805033,0.15759485539084614,0.16306973598805033,0.15759485539084614,0.16306973598805033,0.15759485539084614,0.16306973598805033,0.15759485539084614,0.16306973598805033,0.15759485539084614,0.16306973598805033,0.15759485539084614,0.10277664688504498,0.12006823765506404,0.10277664688504495,0.12006823765506404,0.10277664688504498,0.12006823765506404
