kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1222222222222222,0.21,0.21,0.21,0.1777777777777777,0.26,0.26,0.26,0.22415786527232476,0.31299320644351164,0.22415786527232476,0.31299320644351164,0.22415786527232476,0.31299320644351164,0.3017420767609116,0.3816938799770351,0.3017420767609116,0.3816938799770351,0.3017420767609116,0.3816938799770351,0.3017420767609116,0.3816938799770351,0.3017420767609116,0.3816938799770351,0.3017420767609116,0.3816938799770351,0.3017420767609116,0.3816938799770351,0.3017420767609116,0.3816938799770351,0.3017420767609116,0.3816938799770351
0.1222222222222222,0.21,0.21,0.21,0.1777777777777777,0.26,0.26,0.26,0.23025437389764677,0.31891184396879485,0.23025437389764677,0.31891184396879485,0.23025437389764677,0.31891184396879485,0.30722893369981685,0.38702065404853037,0.30722893369981685,0.38702065404853037,0.30722893369981685,0.38702065404853037,0.30722893369981685,0.38702065404853037,0.30722893369981685,0.38702065404853037,0.30722893369981685,0.38702065404853037,0.30722893369981685,0.38702065404853037,0.30722893369981685,0.38702065404853037,0.30722893369981685,0.38702065404853037
0.1222222222222222,0.21,0.21,0.21,0.1555555555555555,0.24,0.24,0.24,0.23117204733755733,0.31911812936620254,0.23117204733755733,0.31911812936620254,0.23117204733755733,0.31911812936620254,0.3080548407065747,0.3872063115252502,0.3080548407065747,0.3872063115252502,0.3080548407065747,0.3872063115252502,0.3080548407065747,0.3872063115252502,0.3080548407065747,0.3872063115252502,0.3080548407065747,0.3872063115252502,0.3080548407065747,0.3872063115252502,0.3080548407065747,0.3872063115252502,0.3080548407065747,0.3872063115252502
0.1111111111111111,0.2,0.2,0.2,0.1444444444444445,0.23,0.23,0.23,0.24682593717939819,0.33884969010488747,0.24682593717939819,0.33884969010488747,0.24682593717939819,0.33884969010488747,0.3221433404446339,0.4049647164221192,0.3221433404446339,0.4049647164221192,0.3221433404446339,0.4049647164221192,0.3221433404446339,0.4049647164221192,0.3221433404446339,0.4049647164221192,0.3221433404446339,0.4049647164221192,0.3221433404446339,0.4049647164221192,0.3221433404446339,0.4049647164221192,0.3221433404446339,0.4049647164221192
0.1111111111111111,0.2,0.2,0.2,0.1555555555555554,0.24,0.24,0.24,0.2611085720579873,0.35536123964351524,0.2611085720579873,0.35536123964351524,0.2611085720579873,0.35536123964351524,0.3349977113947144,0.4198251110863068,0.3349977113947144,0.4198251110863068,0.3349977113947144,0.4198251110863068,0.3349977113947144,0.4198251110863068,0.3349977113947144,0.4198251110863068,0.3349977113947144,0.4198251110863068,0.3349977113947144,0.4198251110863068,0.3349977113947144,0.4198251110863068,0.3349977113947144,0.4198251110863068
0.1111111111111111,0.2,0.2,0.2,0.1555555555555557,0.24,0.24,0.24,0.2712716189283912,0.35536123964351524,0.2712716189283912,0.35536123964351524,0.2712716189283912,0.35536123964351524,0.34414445307627745,0.4198251110863068,0.34414445307627745,0.4198251110863068,0.34414445307627745,0.4198251110863068,0.34414445307627745,0.4198251110863068,0.34414445307627745,0.4198251110863068,0.34414445307627745,0.4198251110863068,0.34414445307627745,0.4198251110863068,0.34414445307627745,0.4198251110863068,0.34414445307627745,0.4198251110863068
0.1111111111111111,0.2,0.2,0.2,0.1555555555555556,0.24,0.24,0.24,0.2639701442880369,0.3447254901540204,0.2639701442880369,0.3447254901540204,0.2639701442880369,0.3447254901540204,0.3375731257057696,0.4102529360371875,0.3375731257057696,0.4102529360371875,0.3375731257057696,0.4102529360371875,0.3375731257057696,0.4102529360371875,0.3375731257057696,0.4102529360371875,0.3375731257057696,0.4102529360371875,0.3375731257057696,0.4102529360371875,0.3375731257057696,0.4102529360371875,0.3375731257057696,0.4102529360371875
0.1222222222222222,0.21,0.21,0.21,0.1222222222222221,0.21,0.21,0.21,0.27089622505006145,0.3447254901540204,0.27089622505006145,0.3447254901540204,0.27089622505006145,0.3447254901540204,0.34380659867359903,0.4102529360371875,0.34380659867359903,0.4102529360371875,0.34380659867359903,0.4102529360371875,0.34380659867359903,0.4102529360371875,0.34380659867359903,0.4102529360371875,0.34380659867359903,0.4102529360371875,0.34380659867359903,0.4102529360371875,0.34380659867359903,0.4102529360371875,0.34380659867359903,0.4102529360371875
0.1444444444444445,0.23,0.23,0.23,0.1111111111111109,0.2,0.2,0.2,0.2811540510334258,0.35660530331773554,0.2811540510334258,0.35660530331773554,0.2811540510334258,0.35660530331773554,0.35303864194521567,0.4209447682171656,0.35303864194521567,0.4209447682171656,0.35303864194521567,0.4209447682171656,0.35303864194521567,0.4209447682171656,0.35303864194521567,0.4209447682171656,0.35303864194521567,0.4209447682171656,0.35303864194521567,0.4209447682171656,0.35303864194521567,0.4209447682171656,0.35303864194521567,0.4209447682171656
0.1666666666666666,0.25,0.25,0.25,0.1222222222222221,0.21,0.21,0.21,0.26014228309531134,0.33187361750300143,0.26014228309531134,0.33187361750300143,0.26014228309531134,0.33187361750300143,0.33412805124540956,0.398686251520263,0.33412805124540956,0.398686251520263,0.33412805124540956,0.398686251520263,0.33412805124540956,0.398686251520263,0.33412805124540956,0.398686251520263,0.33412805124540956,0.398686251520263,0.33412805124540956,0.398686251520263,0.33412805124540956,0.398686251520263,0.33412805124540956,0.398686251520263
0.1888888888888887,0.27,0.27,0.27,0.1444444444444446,0.23,0.23,0.23,0.26733232215525116,0.28746377365765396,0.26733232215525116,0.28746377365765396,0.26733232215525116,0.28746377365765396,0.3405990865288168,0.35871739135215347,0.3405990865288168,0.35871739135215347,0.3405990865288168,0.35871739135215347,0.3405990865288168,0.35871739135215347,0.3405990865288168,0.35871739135215347,0.3405990865288168,0.35871739135215347,0.3405990865288168,0.35871739135215347,0.3405990865288168,0.35871739135215347,0.3405990865288168,0.35871739135215347
0.1555555555555555,0.24,0.24,0.24,0.1555555555555556,0.24,0.24,0.24,0.29163366073993235,0.28897222411486645,0.29163366073993235,0.28897222411486645,0.29163366073993235,0.28897222411486645,0.36247029063801495,0.36007499665726717,0.36247029063801495,0.36007499665726717,0.36247029063801495,0.36007499665726717,0.36247029063801495,0.36007499665726717,0.36247029063801495,0.36007499665726717,0.36247029063801495,0.36007499665726717,0.36247029063801495,0.36007499665726717,0.36247029063801495,0.36007499665726717,0.36247029063801495,0.36007499665726717
0.1333333333333333,0.22,0.22,0.22,0.1444444444444445,0.23,0.23,0.23,0.2867374191395118,0.3004571826341469,0.2867374191395118,0.3004571826341469,0.2867374191395118,0.3004571826341469,0.35806367339973516,0.3704114588740672,0.35806367339973516,0.3704114588740672,0.35806367339973516,0.3704114588740672,0.35806367339973516,0.3704114588740672,0.35806367339973516,0.3704114588740672,0.35806367339973516,0.3704114588740672,0.35806367339973516,0.3704114588740672,0.35806367339973516,0.3704114588740672,0.35806367339973516,0.3704114588740672
0.1111111111111111,0.2,0.2,0.2,0.1333333333333334,0.22,0.22,0.22,0.23701900658960895,0.2924131764801426,0.23701900658960895,0.2924131764801426,0.23701900658960895,0.2924131764801426,0.3133171036500523,0.3631718529661581,0.3133171036500523,0.3631718529661581,0.3133171036500523,0.3631718529661581,0.3133171036500523,0.3631718529661581,0.3133171036500523,0.3631718529661581,0.3133171036500523,0.3631718529661581,0.3133171036500523,0.3631718529661581,0.3133171036500523,0.3631718529661581,0.3133171036500523,0.3631718529661581
0.1111111111111111,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.266306796580369,0.28733203501931004,0.266306796580369,0.28733203501931004,0.266306796580369,0.28733203501931004,0.3396761129733109,0.3585988249933656,0.3396761129733109,0.3585988249933656,0.3396761129733109,0.3585988249933656,0.3396761129733109,0.3585988249933656,0.3396761129733109,0.3585988249933656,0.3396761129733109,0.3585988249933656,0.3396761129733109,0.3585988249933656,0.3396761129733109,0.3585988249933656,0.3396761129733109,0.3585988249933656
0.0999999999999999,0.19,0.19,0.19,0.1111111111111109,0.2,0.2,0.2,0.28587616535001614,0.29991423591203603,0.28587616535001614,0.29991423591203603,0.28587616535001614,0.29991423591203603,0.3572885454613762,0.3699228063978665,0.3572885454613762,0.3699228063978665,0.3572885454613762,0.3699228063978665,0.3572885454613762,0.3699228063978665,0.3572885454613762,0.3699228063978665,0.3572885454613762,0.3699228063978665,0.3572885454613762,0.3699228063978665,0.3572885454613762,0.3699228063978665,0.3572885454613762,0.3699228063978665
0.0999999999999999,0.19,0.19,0.19,0.1111111111111108,0.2,0.2,0.2,0.32432438649964324,0.3412387149320023,0.32432438649964324,0.3412387149320023,0.32432438649964324,0.3412387149320023,0.39189194442358266,0.4071148377348577,0.39189194442358266,0.4071148377348577,0.39189194442358266,0.4071148377348577,0.39189194442358266,0.4071148377348577,0.39189194442358266,0.4071148377348577,0.39189194442358266,0.4071148377348577,0.39189194442358266,0.4071148377348577,0.39189194442358266,0.4071148377348577,0.39189194442358266,0.4071148377348577
0.1333333333333333,0.22,0.22,0.22,0.1222222222222222,0.21,0.21,0.21,0.32841650717865223,0.30100129298259065,0.32841650717865223,0.30100129298259065,0.32841650717865223,0.30100129298259065,0.3955748532431457,0.3709011577369718,0.3955748532431457,0.3709011577369718,0.3955748532431457,0.3709011577369718,0.3955748532431457,0.3709011577369718,0.3955748532431457,0.3709011577369718,0.3955748532431457,0.3709011577369718,0.3955748532431457,0.3709011577369718,0.3955748532431457,0.3709011577369718,0.3955748532431457,0.3709011577369718
0.1444444444444445,0.23,0.23,0.23,0.1222222222222222,0.21,0.21,0.21,0.32703074202197985,0.2818332008609514,0.32703074202197985,0.2818332008609514,0.32703074202197985,0.2818332008609514,0.39432766464877594,0.35364987624373717,0.39432766464877594,0.35364987624373717,0.39432766464877594,0.35364987624373717,0.39432766464877594,0.35364987624373717,0.39432766464877594,0.35364987624373717,0.39432766464877594,0.35364987624373717,0.39432766464877594,0.35364987624373717,0.39432766464877594,0.35364987624373717,0.39432766464877594,0.35364987624373717
0.1444444444444445,0.23,0.23,0.23,0.1222222222222222,0.21,0.21,0.21,0.24455857838647826,0.2455307281972233,0.24455857838647826,0.2455307281972233,0.24455857838647826,0.2455307281972233,0.3201027174378953,0.3209776502238648,0.3201027174378953,0.3209776502238648,0.3201027174378953,0.3209776502238648,0.3201027174378953,0.3209776502238648,0.3201027174378953,0.3209776502238648,0.3201027174378953,0.3209776502238648,0.3201027174378953,0.3209776502238648,0.3201027174378953,0.3209776502238648,0.3201027174378953,0.3209776502238648
0.1444444444444441,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.30073719308752883,0.3344630594239537,0.30073719308752883,0.3344630594239537,0.30073719308752883,0.3344630594239537,0.37066346941352096,0.4010167484844327,0.37066346941352096,0.4010167484844327,0.37066346941352096,0.4010167484844327,0.37066346941352096,0.4010167484844327,0.37066346941352096,0.4010167484844327,0.37066346941352096,0.4010167484844327,0.37066346941352096,0.4010167484844327,0.37066346941352096,0.4010167484844327,0.37066346941352096,0.4010167484844327
0.1444444444444441,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.21291938797184654,0.24886962563582019,0.21291938797184654,0.24886962563582019,0.21291938797184654,0.24886962563582019,0.2916274467222448,0.32398265939487886,0.2916274467222448,0.32398265939487886,0.2916274467222448,0.32398265939487886,0.2916274467222448,0.32398265939487886,0.2916274467222448,0.32398265939487886,0.2916274467222448,0.32398265939487886,0.2916274467222448,0.32398265939487886,0.2916274467222448,0.32398265939487886,0.2916274467222448,0.32398265939487886
0.2333333333333332,0.31,0.31,0.31,0.1111111111111111,0.2,0.2,0.2,0.16160707606397268,0.1638204874973797,0.16160707606397268,0.1638204874973797,0.16160707606397268,0.1638204874973797,0.24544636555134128,0.2474384358691652,0.24544636555134128,0.2474384358691652,0.24544636555134128,0.2474384358691652,0.24544636555134128,0.2474384358691652,0.24544636555134128,0.2474384358691652,0.24544636555134128,0.2474384358691652,0.24544636555134128,0.2474384358691652,0.24544636555134128,0.2474384358691652,0.24544636555134128,0.2474384358691652
0.3,0.37,0.37,0.37,0.1111111111111111,0.2,0.2,0.2,0.19217340278448347,0.16624011009953463,0.19217340278448347,0.16624011009953463,0.19217340278448347,0.16624011009953463,0.2729560594872994,0.24961609535678667,0.2729560594872994,0.24961609535678667,0.2729560594872994,0.24961609535678667,0.2729560594872994,0.24961609535678667,0.2729560594872994,0.24961609535678667,0.2729560594872994,0.24961609535678667,0.2729560594872994,0.24961609535678667,0.2729560594872994,0.24961609535678667,0.2729560594872994,0.24961609535678667
0.3555555555555554,0.42,0.42,0.42,0.1222222222222222,0.21,0.21,0.21,0.25642522900952097,0.2625676370364418,0.25642522900952097,0.2625676370364418,0.25642522900952097,0.2625676370364418,0.33078270344262184,0.33631087058666703,0.33078270344262184,0.33631087058666703,0.33078270344262184,0.33631087058666703,0.33078270344262184,0.33631087058666703,0.33078270344262184,0.33631087058666703,0.33078270344262184,0.33631087058666703,0.33078270344262184,0.33631087058666703,0.33078270344262184,0.33631087058666703,0.33078270344262184,0.33631087058666703
0.3000000000000001,0.37,0.37,0.37,0.1444444444444445,0.23,0.23,0.23,0.3348507474791367,0.28084250552800183,0.3348507474791367,0.28084250552800183,0.3348507474791367,0.28084250552800183,0.4013656705813306,0.3527582514764999,0.4013656705813306,0.3527582514764999,0.4013656705813306,0.3527582514764999,0.4013656705813306,0.3527582514764999,0.4013656705813306,0.3527582514764999,0.4013656705813306,0.3527582514764999,0.4013656705813306,0.3527582514764999,0.4013656705813306,0.3527582514764999,0.4013656705813306,0.3527582514764999
0.2555555555555556,0.33,0.33,0.33,0.1666666666666666,0.25,0.25,0.25,0.18587048559745212,0.14295889914446244,0.18587048559745212,0.14295889914446244,0.18587048559745212,0.14295889914446244,0.2672834347268265,0.22866300548704296,0.2672834347268265,0.22866300548704296,0.2672834347268265,0.22866300548704296,0.2672834347268265,0.22866300548704296,0.2672834347268265,0.22866300548704296,0.2672834347268265,0.22866300548704296,0.2672834347268265,0.22866300548704296,0.2672834347268265,0.22866300548704296,0.2672834347268265,0.22866300548704296
0.1777777777777778,0.26,0.26,0.26,0.1888888888888887,0.27,0.27,0.27,0.17206708707027657,0.119109094208613,0.17206708707027657,0.119109094208613,0.17206708707027657,0.119109094208613,0.2548603753196899,0.20719818256367173,0.2548603753196899,0.20719818256367173,0.2548603753196899,0.20719818256367173,0.2548603753196899,0.20719818256367173,0.2548603753196899,0.20719818256367173,0.2548603753196899,0.20719818256367173,0.2548603753196899,0.20719818256367173,0.2548603753196899,0.20719818256367173,0.2548603753196899,0.20719818256367173
0.1666666666666665,0.25,0.25,0.25,0.1555555555555555,0.24,0.24,0.24,0.18095452500774392,0.13476215313237072,0.18095452500774392,0.13476215313237072,0.18095452500774392,0.13476215313237072,0.2628590697522608,0.22128593590866413,0.2628590697522608,0.22128593590866413,0.2628590697522608,0.22128593590866413,0.2628590697522608,0.22128593590866413,0.2628590697522608,0.22128593590866413,0.2628590697522608,0.22128593590866413,0.2628590697522608,0.22128593590866413,0.2628590697522608,0.22128593590866413,0.2628590697522608,0.22128593590866413
0.1555555555555555,0.24,0.24,0.24,0.1333333333333333,0.22,0.22,0.22,0.17218268141957355,0.1868653886816118,0.17218268141957355,0.1868653886816118,0.17218268141957355,0.1868653886816118,0.2549644098592493,0.2681788481431546,0.2549644098592493,0.2681788481431546,0.2549644098592493,0.2681788481431546,0.2549644098592493,0.2681788481431546,0.2549644098592493,0.2681788481431546,0.2549644098592493,0.2681788481431546,0.2549644098592493,0.2681788481431546,0.2549644098592493,0.2681788481431546,0.2549644098592493,0.2681788481431546
0.1333333333333334,0.22,0.22,0.22,0.1111111111111111,0.2,0.2,0.2,0.11683839538337465,0.15322345773322846,0.11683839538337465,0.15322345773322846,0.11683839538337465,0.15322345773322846,0.20515455274518582,0.23790110911956805,0.20515455274518582,0.23790110911956805,0.20515455274518582,0.23790110911956805,0.20515455274518582,0.23790110911956805,0.20515455274518582,0.23790110911956805,0.20515455274518582,0.23790110911956805,0.20515455274518582,0.23790110911956805,0.20515455274518582,0.23790110911956805,0.20515455274518582,0.23790110911956805
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.16803208127518546,0.15253320364763362,0.16803208127518546,0.15253320364763362,0.16803208127518546,0.15253320364763362,0.25122886959888785,0.23727987962454655,0.25122886959888785,0.23727987962454655,0.25122886959888785,0.23727987962454655,0.25122886959888785,0.23727987962454655,0.25122886959888785,0.23727987962454655,0.25122886959888785,0.23727987962454655,0.25122886959888785,0.23727987962454655,0.25122886959888785,0.23727987962454655,0.25122886959888785,0.23727987962454655
0.1222222222222222,0.21,0.21,0.21,0.0999999999999999,0.19,0.19,0.19,0.14074493868887006,0.12558962453672035,0.14074493868887006,0.12558962453672035,0.14074493868887006,0.12558962453672035,0.2266704437385243,0.2130306622550068,0.2266704437385243,0.2130306622550068,0.2266704437385243,0.2130306622550068,0.2266704437385243,0.2130306622550068,0.2266704437385243,0.2130306622550068,0.2266704437385243,0.2130306622550068,0.2266704437385243,0.2130306622550068,0.2266704437385243,0.2130306622550068,0.2266704437385243,0.2130306622550068
0.1555555555555554,0.24,0.24,0.24,0.0999999999999999,0.19,0.19,0.19,0.11169504067022835,0.07100061018952905,0.11169504067022835,0.07100061018952905,0.11169504067022835,0.07100061018952905,0.20052553658845987,0.16390054904724186,0.20052553658845987,0.16390054904724186,0.20052553658845987,0.16390054904724186,0.20052553658845987,0.16390054904724186,0.20052553658845987,0.16390054904724186,0.20052553658845987,0.16390054904724186,0.20052553658845987,0.16390054904724186,0.20052553658845987,0.16390054904724186,0.20052553658845987,0.16390054904724186
0.1555555555555554,0.24,0.24,0.24,0.1333333333333333,0.22,0.22,0.22,0.1149265657011027,0.11399622284168372,0.1149265657011027,0.11399622284168372,0.1149265657011027,0.11399622284168372,0.20343390860039873,0.20259660178186625,0.20343390860039873,0.20259660178186625,0.20343390860039873,0.20259660178186625,0.20343390860039873,0.20259660178186625,0.20343390860039873,0.20259660178186625,0.20343390860039873,0.20259660178186625,0.20343390860039873,0.20259660178186625,0.20343390860039873,0.20259660178186625,0.20343390860039873,0.20259660178186625
0.1333333333333334,0.22,0.22,0.22,0.1444444444444445,0.23,0.23,0.23,0.03011363532555759,0.10226033138012434,0.03011363532555759,0.10226033138012434,0.03011363532555759,0.10226033138012434,0.12710227247539213,0.1920342982654001,0.12710227247539213,0.1920342982654001,0.12710227247539213,0.1920342982654001,0.12710227247539213,0.1920342982654001,0.12710227247539213,0.1920342982654001,0.12710227247539213,0.1920342982654001,0.12710227247539213,0.1920342982654001,0.12710227247539213,0.1920342982654001,0.12710227247539213,0.1920342982654001
0.0666666666666667,0.16,0.16,0.16,0.1444444444444445,0.23,0.23,0.23,0.0015002757376352692,0.07128438115012393,0.0015002757376352692,0.07128438115012393,0.0015002757376352692,0.07128438115012393,0.1013502494086983,0.16415594367713815,0.1013502494086983,0.16415594367713815,0.1013502494086983,0.16415594367713815,0.1013502494086983,0.16415594367713815,0.1013502494086983,0.16415594367713815,0.1013502494086983,0.16415594367713815,0.1013502494086983,0.16415594367713815,0.1013502494086983,0.16415594367713815,0.1013502494086983,0.16415594367713815
0.0222222222222223,0.12,0.12,0.12,0.1444444444444441,0.23,0.23,0.23,-0.017251973378704478,0.023771761636138103,-0.017251973378704478,0.023771761636138103,-0.017251973378704478,0.023771761636138103,0.08447322502292602,0.12139458649482174,0.08447322502292602,0.12139458649482174,0.08447322502292602,0.12139458649482174,0.08447322502292602,0.12139458649482174,0.08447322502292602,0.12139458649482174,0.08447322502292602,0.12139458649482174,0.08447322502292602,0.12139458649482174,0.08447322502292602,0.12139458649482174,0.08447322502292602,0.12139458649482174
0.0,0.1,0.1,0.1,0.1444444444444441,0.23,0.23,0.23,-0.008146981021806936,0.02580917958928494,-0.008146981021806936,0.02580917958928494,-0.008146981021806936,0.02580917958928494,0.09266771892977559,0.12322826407737353,0.09266771892977559,0.12322826407737353,0.09266771892977559,0.12322826407737353,0.09266771892977559,0.12322826407737353,0.09266771892977559,0.12322826407737353,0.09266771892977559,0.12322826407737353,0.09266771892977559,0.12322826407737353,0.09266771892977559,0.12322826407737353,0.09266771892977559,0.12322826407737353
1.1102230246251563e-16,0.1,0.1,0.1,0.2333333333333332,0.31,0.31,0.31,0.001778481704922453,-0.02047390750242272,0.001778481704922453,-0.02047390750242272,0.001778481704922453,-0.02047390750242272,0.10160063480295167,0.08157348653546262,0.10160063480295167,0.08157348653546262,0.10160063480295167,0.08157348653546262,0.10160063480295167,0.08157348653546262,0.10160063480295167,0.08157348653546262,0.10160063480295167,0.08157348653546262,0.10160063480295167,0.08157348653546262,0.10160063480295167,0.08157348653546262,0.10160063480295167,0.08157348653546262
-2.220446049250313e-16,0.1,0.1,0.1,0.3,0.37,0.37,0.37,-0.010965339525627914,0.04181182792990889,-0.010965339525627914,0.04181182792990889,-0.010965339525627914,0.04181182792990889,0.09013119632662853,0.13763064731440755,0.09013119632662853,0.13763064731440755,0.09013119632662853,0.13763064731440755,0.09013119632662853,0.13763064731440755,0.09013119632662853,0.13763064731440755,0.09013119632662853,0.13763064731440755,0.09013119632662853,0.13763064731440755,0.09013119632662853,0.13763064731440755,0.09013119632662853,0.13763064731440755
0.0,0.1,0.1,0.1,0.3555555555555554,0.42,0.42,0.42,0.011908295645080356,0.03842935995287749,0.011908295645080356,0.03842935995287749,0.011908295645080356,0.03842935995287749,0.11071746730531071,0.13458642595337925,0.11071746730531071,0.13458642595337925,0.11071746730531071,0.13458642595337925,0.11071746730531071,0.13458642595337925,0.11071746730531071,0.13458642595337925,0.11071746730531071,0.13458642595337925,0.11071746730531071,0.13458642595337925,0.11071746730531071,0.13458642595337925,0.11071746730531071,0.13458642595337925
0.0,0.1,0.1,0.1,0.3000000000000001,0.37,0.37,0.37,0.008247580080647549,0.03378027470946474,0.008247580080647549,0.03378027470946474,0.008247580080647549,0.03378027470946474,0.10742282275998823,0.13040224822763605,0.10742282275998823,0.13040224822763605,0.10742282275998823,0.13040224822763605,0.10742282275998823,0.13040224822763605,0.10742282275998823,0.13040224822763605,0.10742282275998823,0.13040224822763605,0.10742282275998823,0.13040224822763605,0.10742282275998823,0.13040224822763605,0.10742282275998823,0.13040224822763605
0.0,0.1,0.1,0.1,0.2555555555555556,0.33,0.33,0.33,0.023309014857479514,0.029507689783000474,0.023309014857479514,0.029507689783000474,0.023309014857479514,0.029507689783000474,0.12097811320850822,0.12655692108838215,0.12097811320850822,0.12655692108838215,0.12097811320850822,0.12655692108838215,0.12097811320850822,0.12655692108838215,0.12097811320850822,0.12655692108838215,0.12097811320850822,0.12655692108838215,0.12097811320850822,0.12655692108838215,0.12097811320850822,0.12655692108838215,0.12097811320850822,0.12655692108838215
-2.220446049250313e-16,0.1,0.1,0.1,0.1777777777777778,0.26,0.26,0.26,0.02944372647370689,0.023149121022794365,0.02944372647370689,0.023149121022794365,0.02944372647370689,0.023149121022794365,0.12649935336938847,0.12083420946985443,0.12649935336938847,0.12083420946985443,0.12649935336938847,0.12083420946985443,0.12649935336938847,0.12083420946985443,0.12649935336938847,0.12083420946985443,0.12649935336938847,0.12083420946985443,0.12649935336938847,0.12083420946985443,0.12649935336938847,0.12083420946985443,0.12649935336938847,0.12083420946985443
0.0,0.1,0.1,0.1,0.1666666666666665,0.25,0.25,0.25,0.015339112197543928,0.024322097705217555,0.015339112197543928,0.024322097705217555,0.015339112197543928,0.024322097705217555,0.11380520122900811,0.12188988793410525,0.11380520122900811,0.12188988793410525,0.11380520122900811,0.12188988793410525,0.11380520122900811,0.12188988793410525,0.11380520122900811,0.12188988793410525,0.11380520122900811,0.12188988793410525,0.11380520122900811,0.12188988793410525,0.11380520122900811,0.12188988793410525,0.11380520122900811,0.12188988793410525
1.1102230246251563e-16,0.1,0.1,0.1,0.1555555555555555,0.24,0.24,0.24,0.011702847573526902,0.01649374325419377,0.011702847573526902,0.01649374325419377,0.011702847573526902,0.01649374325419377,0.11053256217909453,0.1148443684012595,0.11053256217909453,0.1148443684012595,0.11053256217909453,0.1148443684012595,0.11053256217909453,0.1148443684012595,0.11053256217909453,0.1148443684012595,0.11053256217909453,0.1148443684012595,0.11053256217909453,0.1148443684012595,0.11053256217909453,0.1148443684012595,0.11053256217909453,0.1148443684012595
-2.220446049250313e-16,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,-0.008974965700475053,0.021073602044133676,-0.008974965700475053,0.021073602044133676,-0.008974965700475053,0.021073602044133676,0.0919225323692422,0.11896624122450147,0.0919225323692422,0.11896624122450147,0.0919225323692422,0.11896624122450147,0.0919225323692422,0.11896624122450147,0.0919225323692422,0.11896624122450147,0.0919225323692422,0.11896624122450147,0.0919225323692422,0.11896624122450147,0.0919225323692422,0.11896624122450147,0.0919225323692422,0.11896624122450147
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,-0.01901247016540049,0.025261852770913522,-0.01901247016540049,0.025261852770913522,-0.01901247016540049,0.025261852770913522,0.08288877908080121,0.12273566701197937,0.08288877908080121,0.12273566701197937,0.08288877908080121,0.12273566701197937,0.08288877908080121,0.12273566701197937,0.08288877908080121,0.12273566701197937,0.08288877908080121,0.12273566701197937,0.08288877908080121,0.12273566701197937,0.08288877908080121,0.12273566701197937,0.08288877908080121,0.12273566701197937
0.0,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,-0.022793003998538206,-0.025620775709415605,-0.022793003998538206,-0.025620775709415605,-0.022793003998538206,-0.025620775709415605,0.0794862978294679,0.07694130215049409,0.0794862978294679,0.07694130215049409,0.0794862978294679,0.07694130215049409,0.0794862978294679,0.07694130215049409,0.0794862978294679,0.07694130215049409,0.0794862978294679,0.07694130215049409,0.0794862978294679,0.07694130215049409,0.0794862978294679,0.07694130215049409,0.0794862978294679,0.07694130215049409
-2.220446049250313e-16,0.1,0.1,0.1,0.1555555555555554,0.24,0.24,0.24,-0.03233756749188584,-0.021604169985462954,-0.03233756749188584,-0.021604169985462954,-0.03233756749188584,-0.021604169985462954,0.07089619049955119,0.08055624773439059,0.07089619049955119,0.08055624773439059,0.07089619049955119,0.08055624773439059,0.07089619049955119,0.08055624773439059,0.07089619049955119,0.08055624773439059,0.07089619049955119,0.08055624773439059,0.07089619049955119,0.08055624773439059,0.07089619049955119,0.08055624773439059,0.07089619049955119,0.08055624773439059
-2.220446049250313e-16,0.1,0.1,0.1,0.1555555555555554,0.24,0.24,0.24,-0.03031325418213832,-0.01645867284447717,-0.03031325418213832,-0.01645867284447717,-0.03031325418213832,-0.01645867284447717,0.07271807289753159,0.0851871953412579,0.07271807289753159,0.0851871953412579,0.07271807289753159,0.0851871953412579,0.07271807289753159,0.0851871953412579,0.07271807289753159,0.0851871953412579,0.07271807289753159,0.0851871953412579,0.07271807289753159,0.0851871953412579,0.07271807289753159,0.0851871953412579,0.07271807289753159,0.0851871953412579
