precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0,0.4225352112676056,0.2435424354243542,0.2678571428571428,0.997428322708564,1.048811593382184,0.997428322708564,1.048811593382184,0.997428322708564,1.048811593382184,0.5569532897563763,0.35306065809165554,0.5569532897563763,0.35306065809165554,0.5569532897563763,0.35306065809165554,0.4993240856365529,0.3123420831174066,0.4993240856365529,0.3123420831174066,0.4993240856365529,0.3123420831174066,0.48986209893416693,0.27643433018682195,0.48986209893416693,0.27643433018682195,0.48986209893416693,0.27643433018682195
1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,1.0,0.5542168674698795,0.332129963898917,0.3833333333333333,0.9974921890143569,1.0077163431207028,0.9974921890143569,1.0077163431207028,0.9974921890143569,1.0077163431207028,0.497882466099231,0.27365550683983103,0.497882466099231,0.27365550683983103,0.497882466099231,0.27365550683983103,0.43354150093201166,0.2338712082259365,0.43354150093201166,0.2338712082259365,0.43354150093201166,0.2338712082259365,0.43135060230902,0.23167458611926947,0.43135060230902,0.23167458611926947,0.43135060230902,0.23167458611926947
1.0,0.28125,0.1497227356746764,0.1636363636363636,1.0,0.7228915662650602,0.55078125,0.5660377358490566,0.9963244209390361,1.0155449152761231,0.9963244209390361,1.0155449152761231,0.9963244209390361,1.0155449152761231,0.46536265055462844,0.24595279771036785,0.46536265055462844,0.24595279771036785,0.46536265055462844,0.24595279771036785,0.4273303981624554,0.2348560621747145,0.4273303981624554,0.2348560621747145,0.4273303981624554,0.2348560621747145,0.43155774906889266,0.21582294725435835,0.43155774906889266,0.21582294725435835,0.43155774906889266,0.21582294725435835
1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,1.0010154350531562,0.9985744865885419,1.0010154350531562,0.9985744865885419,1.0010154350531562,0.9985744865885419,0.490595933010643,0.36967474072772083,0.490595933010643,0.36967474072772083,0.490595933010643,0.36967474072772083,0.4347860292812123,0.34888586993565324,0.4347860292812123,0.34888586993565324,0.4347860292812123,0.34888586993565324,0.41211553645205246,0.29987481994135146,0.41211553645205246,0.29987481994135146,0.41211553645205246,0.29987481994135146
1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.875,0.711864406779661,0.5971563981042654,0.6,1.0006579853042017,1.0188356957863856,1.0006579853042017,1.0188356957863856,1.0006579853042017,1.0188356957863856,0.4933413075879786,0.36550885727398597,0.4933413075879786,0.36550885727398597,0.4933413075879786,0.36550885727398597,0.4254111614194707,0.33444991570747945,0.4254111614194707,0.33444991570747945,0.4254111614194707,0.33444991570747945,0.3949441359306423,0.28708393164596296,0.3949441359306423,0.28708393164596296,0.3949441359306423,0.28708393164596296
1.0,0.45,0.2371705963938974,0.2903225806451613,0.8333333333333334,0.6382978723404256,0.5350109409190372,0.5172413793103449,0.9974989489861887,0.9752648306225223,0.9974989489861887,0.9752648306225223,0.9974989489861887,0.9752648306225223,0.5111941274296127,0.3764832533711148,0.5111941274296127,0.3764832533711148,0.5111941274296127,0.3764832533711148,0.45761258794656157,0.330400258415402,0.45761258794656157,0.330400258415402,0.45761258794656157,0.330400258415402,0.4222208711379289,0.28247055388910847,0.4222208711379289,0.28247055388910847,0.4222208711379289,0.28247055388910847
1.0,0.5116279069767442,0.2738589211618257,0.34375,0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,0.9878142159263351,0.9626442162726252,0.9878142159263351,0.9626442162726252,0.9878142159263351,0.9626442162726252,0.5588507363023862,0.44744622690394925,0.5588507363023862,0.44744622690394925,0.5588507363023862,0.44744622690394925,0.4884257663943131,0.4188597397313916,0.4884257663943131,0.4188597397313916,0.4884257663943131,0.4188597397313916,0.4863003260443009,0.3238397069658263,0.4863003260443009,0.3238397069658263,0.4863003260443009,0.3238397069658263
1.0,0.7216494845360825,0.4962686567164178,0.5645161290322581,1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,0.9698442870639328,1.00339113299772,0.9698442870639328,1.00339113299772,0.9698442870639328,1.00339113299772,0.621713481743377,0.47134569781458346,0.621713481743377,0.47134569781458346,0.621713481743377,0.47134569781458346,0.542020257425126,0.4293244911416681,0.542020257425126,0.4293244911416681,0.542020257425126,0.4293244911416681,0.5002348151954813,0.359720844982914,0.5002348151954813,0.359720844982914,0.5002348151954813,0.359720844982914
0.9090909090909092,0.8333333333333334,0.6815286624203822,0.7692307692307693,1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,0.992939006437281,0.9953812897478999,0.992939006437281,0.9953812897478999,0.992939006437281,0.9953812897478999,0.6598520080187384,0.4661286582181673,0.6598520080187384,0.4661286582181673,0.6598520080187384,0.4661286582181673,0.5687350233899782,0.3771242430492127,0.5687350233899782,0.3771242430492127,0.5687350233899782,0.3771242430492127,0.5348506526632052,0.3530773494256766,0.5348506526632052,0.3530773494256766,0.5348506526632052,0.3530773494256766
0.8269230769230769,0.819047619047619,0.6190858059342422,0.8113207547169812,1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,0.990764714178929,1.0094270250462254,0.990764714178929,1.0094270250462254,0.990764714178929,1.0094270250462254,0.6689381122325718,0.5073976280269761,0.6689381122325718,0.5073976280269761,0.6689381122325718,0.5073976280269761,0.593611543213172,0.428616428077509,0.593611543213172,0.428616428077509,0.593611543213172,0.428616428077509,0.5593615832869386,0.38294316523819366,0.5593615832869386,0.38294316523819366,0.5593615832869386,0.38294316523819366
0.6382978723404256,0.759493670886076,0.6116107931316435,0.9375,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.9886237831787164,1.0473048701656296,0.9886237831787164,1.0473048701656296,0.9886237831787164,1.0473048701656296,0.6830889778570919,0.5273913123712737,0.6830889778570919,0.5273913123712737,0.6830889778570919,0.5273913123712737,0.611493413722897,0.4607564035636954,0.611493413722897,0.4607564035636954,0.611493413722897,0.4607564035636954,0.5818861499440166,0.40092734368288435,0.5818861499440166,0.40092734368288435,0.5818861499440166,0.40092734368288435
0.5897435897435898,0.7301587301587301,0.6160794941282746,0.9583333333333334,1.0,0.5797101449275363,0.4129554655870446,0.4081632653061224,0.9925800047856975,1.0498010985078885,0.9925800047856975,1.0498010985078885,0.9925800047856975,1.0498010985078885,0.6560329907884747,0.4785410360768538,0.6560329907884747,0.4785410360768538,0.6560329907884747,0.4785410360768538,0.5854578273982084,0.40189992545922165,0.5854578273982084,0.40189992545922165,0.5854578273982084,0.40189992545922165,0.5567218834627392,0.326749791711382,0.5567218834627392,0.326749791711382,0.5567218834627392,0.326749791711382
0.65625,0.7636363636363637,0.6772591857000994,0.9130434782608696,1.0,0.6153846153846154,0.4680851063829787,0.4444444444444444,0.9880586522130621,0.9879123793273962,0.9880586522130621,0.9879123793273962,0.9880586522130621,0.9879123793273962,0.6720420918325576,0.4357668117695941,0.6720420918325576,0.4357668117695941,0.6720420918325576,0.4357668117695941,0.5996313007325433,0.38901257316440385,0.5996313007325433,0.38901257316440385,0.5996313007325433,0.38901257316440385,0.5501209931281739,0.31570140258505236,0.5501209931281739,0.31570140258505236,0.5501209931281739,0.31570140258505236
0.76,0.6333333333333333,0.4823529411764705,0.5428571428571428,1.0,0.7384615384615385,0.6248896734333628,0.5853658536585366,0.9853581076398843,0.9469462770319192,0.9853581076398843,0.9469462770319192,0.9853581076398843,0.9469462770319192,0.5672169782308015,0.3565233087521401,0.5672169782308015,0.3565233087521401,0.5672169782308015,0.3565233087521401,0.5074958713842667,0.3328267751354552,0.5074958713842667,0.3328267751354552,0.5074958713842667,0.3328267751354552,0.4927402048246245,0.29660755489281554,0.4927402048246245,0.29660755489281554,0.4927402048246245,0.29660755489281554
0.95,0.5507246376811594,0.3724696356275304,0.3877551020408163,1.0,0.4324324324324324,0.3510506798516687,0.2758620689655172,0.990410915700491,0.9818702259522242,0.990410915700491,0.9818702259522242,0.990410915700491,0.9818702259522242,0.542659812357565,0.3847768018364386,0.542659812357565,0.3847768018364386,0.542659812357565,0.3847768018364386,0.4734651855759345,0.3711384333027292,0.4734651855759345,0.3711384333027292,0.4734651855759345,0.3711384333027292,0.4707962204104675,0.30274578470209235,0.4707962204104675,0.30274578470209235,0.4707962204104675,0.30274578470209235
1.0,0.475,0.2608236536430833,0.3114754098360656,1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,0.9820025180775174,1.0441318741484633,0.9820025180775174,1.0441318741484633,0.9820025180775174,1.0441318741484633,0.5346029163308221,0.44140928010804864,0.5346029163308221,0.44140928010804864,0.5346029163308221,0.44140928010804864,0.44920412106688834,0.40495511131610257,0.44920412106688834,0.40495511131610257,0.44920412106688834,0.40495511131610257,0.4297484821601373,0.3486955782389295,0.4297484821601373,0.3486955782389295,0.4297484821601373,0.3486955782389295
1.0,0.4827586206896552,0.2408906882591093,0.3181818181818182,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.9697068524833485,1.0043884974455475,0.9697068524833485,1.0043884974455475,0.9697068524833485,1.0043884974455475,0.5045472867241115,0.3951786631578651,0.5045472867241115,0.3951786631578651,0.5045472867241115,0.3951786631578651,0.44443838142786923,0.3769636729317829,0.44443838142786923,0.3769636729317829,0.44443838142786923,0.3769636729317829,0.43717746522064305,0.29286382312985537,0.43717746522064305,0.29286382312985537,0.43717746522064305,0.29286382312985537
1.0,0.4096385542168674,0.190885072655218,0.2575757575757575,1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,0.9951258091984927,1.00712016099964,0.9951258091984927,1.00712016099964,0.9951258091984927,1.00712016099964,0.5589648143155321,0.39597413630265815,0.5589648143155321,0.39597413630265815,0.5589648143155321,0.39597413630265815,0.4997342607836538,0.3916181023190953,0.4997342607836538,0.3916181023190953,0.4997342607836538,0.3916181023190953,0.4776851890164428,0.3181015926698842,0.4776851890164428,0.3181015926698842,0.4776851890164428,0.3181015926698842
1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,0.9957449732054581,1.0282039467888056,0.9957449732054581,1.0282039467888056,0.9957449732054581,1.0282039467888056,0.47081362487995737,0.32220807377294175,0.47081362487995737,0.32220807377294175,0.47081362487995737,0.32220807377294175,0.40731778453439194,0.30783458764924937,0.40731778453439194,0.30783458764924937,0.40731778453439194,0.30783458764924937,0.4282758172909175,0.2627227634673397,0.4282758172909175,0.2627227634673397,0.4282758172909175,0.2627227634673397
1.0,0.2608695652173913,0.1237113402061855,0.15,1.0,0.28125,0.1497227356746764,0.1636363636363636,0.99638316492137,1.0560205629328774,0.99638316492137,1.0560205629328774,0.99638316492137,1.0560205629328774,0.4398688062008999,0.3147911526158518,0.4398688062008999,0.3147911526158518,0.4398688062008999,0.3147911526158518,0.3684431202589127,0.27886509968803164,0.3684431202589127,0.27886509968803164,0.3684431202589127,0.27886509968803164,0.4164769521589097,0.25613702639419333,0.4164769521589097,0.25613702639419333,0.4164769521589097,0.25613702639419333
1.0,0.2711864406779661,0.1542092840283242,0.1568627450980392,1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.9996373889795775,1.0185016772647648,0.9996373889795775,1.0185016772647648,0.9996373889795775,1.0185016772647648,0.44437774509321115,0.26283585221045985,0.44437774509321115,0.26283585221045985,0.44437774509321115,0.26283585221045985,0.37019345565240386,0.2545219902302138,0.37019345565240386,0.2545219902302138,0.37019345565240386,0.2545219902302138,0.3875298273770866,0.22307240822127175,0.3875298273770866,0.22307240822127175,0.3875298273770866,0.22307240822127175
1.0,0.627906976744186,0.4089397857406723,0.4576271186440678,1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.993571137082624,1.1097377579046384,0.993571137082624,1.1097377579046384,0.993571137082624,1.1097377579046384,0.6119185276665307,0.5467032587593609,0.6119185276665307,0.5467032587593609,0.6119185276665307,0.5467032587593609,0.529938041136171,0.4647890070782503,0.529938041136171,0.4647890070782503,0.529938041136171,0.4647890070782503,0.45800447797678967,0.4364645734007342,0.45800447797678967,0.4364645734007342,0.45800447797678967,0.4364645734007342
0.9722222222222222,0.7777777777777778,0.6087636932707355,0.6481481481481481,1.0,0.45,0.2371705963938974,0.2903225806451613,0.9947936565941129,1.0450950413274653,0.9947936565941129,1.0450950413274653,0.9947936565941129,1.0450950413274653,0.6780104064880619,0.6588817118687802,0.6780104064880619,0.6588817118687802,0.6780104064880619,0.6588817118687802,0.6083421102492528,0.5755847071646392,0.6083421102492528,0.5755847071646392,0.6083421102492528,0.5755847071646392,0.5203198319171237,0.505537015479239,0.5203198319171237,0.505537015479239,0.5203198319171237,0.505537015479239
0.8085106382978723,0.8351648351648352,0.6978243352135375,0.8636363636363636,1.0,0.5116279069767442,0.2738589211618257,0.34375,0.9734497961797407,1.0660027835574941,0.9734497961797407,1.0660027835574941,0.9734497961797407,1.0660027835574941,0.6714211887190357,0.5817707018079744,0.6714211887190357,0.5817707018079744,0.6714211887190357,0.5817707018079744,0.6055082648508241,0.4992437790685105,0.6055082648508241,0.4992437790685105,0.6055082648508241,0.4992437790685105,0.5116732645348656,0.43267328918568143,0.5116732645348656,0.43267328918568143,0.5116732645348656,0.43267328918568143
0.7352941176470589,0.6578947368421053,0.4519392917369308,0.5952380952380952,1.0,0.7216494845360825,0.4962686567164178,0.5645161290322581,0.9742243480858482,1.0421288874223942,0.9742243480858482,1.0421288874223942,0.9742243480858482,1.0421288874223942,0.7033922988510917,0.659553876734351,0.7033922988510917,0.659553876734351,0.7033922988510917,0.659553876734351,0.6345158938460523,0.5606909700150547,0.6345158938460523,0.5606909700150547,0.6345158938460523,0.5606909700150547,0.5438228523482903,0.49358837675368095,0.5438228523482903,0.49358837675368095,0.5438228523482903,0.49358837675368095
0.6538461538461539,0.4657534246575342,0.1968698517298188,0.3617021276595745,0.9090909090909092,0.8333333333333334,0.6815286624203822,0.7692307692307693,0.9928881650455441,0.9258167486243939,0.9928881650455441,0.9258167486243939,0.9928881650455441,0.9258167486243939,0.5465251089241535,0.3297184774080366,0.5465251089241535,0.3297184774080366,0.5465251089241535,0.3297184774080366,0.49574624209392165,0.2738782475964414,0.49574624209392165,0.2738782475964414,0.49574624209392165,0.2738782475964414,0.48457812666902905,0.22723697837614382,0.48457812666902905,0.22723697837614382,0.48457812666902905,0.22723697837614382
1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,0.8269230769230769,0.819047619047619,0.6190858059342422,0.8113207547169812,1.003748393247434,0.947805781649299,1.003748393247434,0.947805781649299,1.003748393247434,0.947805781649299,0.2836175147805498,0.19374104417031765,0.2836175147805498,0.19374104417031765,0.2836175147805498,0.19374104417031765,0.25255012763604573,0.20237750132278473,0.25255012763604573,0.20237750132278473,0.25255012763604573,0.20237750132278473,0.2686371055546662,0.15462481997625876,0.2686371055546662,0.15462481997625876,0.2686371055546662,0.15462481997625876
1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.6382978723404256,0.759493670886076,0.6116107931316435,0.9375,1.0021759373325902,0.9852824542721654,1.0021759373325902,0.9852824542721654,1.0021759373325902,0.9852824542721654,0.25041876292444504,0.15728611755481853,0.25041876292444504,0.15728611755481853,0.25041876292444504,0.15728611755481853,0.21047860455128467,0.16285323985703712,0.21047860455128467,0.16285323985703712,0.21047860455128467,0.16285323985703712,0.20036394836340338,0.13854443611007008,0.20036394836340338,0.13854443611007008,0.20036394836340338,0.13854443611007008
1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,0.5897435897435898,0.7301587301587301,0.6160794941282746,0.9583333333333334,0.9995306018819506,0.9696422478111331,0.9995306018819506,0.9696422478111331,0.9995306018819506,0.9696422478111331,0.29113663575464654,0.21525969215365093,0.29113663575464654,0.21525969215365093,0.29113663575464654,0.21525969215365093,0.25117878440295516,0.2368858039223691,0.25117878440295516,0.2368858039223691,0.25117878440295516,0.2368858039223691,0.2432994019950337,0.20018588806785997,0.2432994019950337,0.20018588806785997,0.2432994019950337,0.20018588806785997
1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,0.65625,0.7636363636363637,0.6772591857000994,0.9130434782608696,0.9965806737618441,0.680297819314658,0.9965806737618441,0.680297819314658,0.9965806737618441,0.680297819314658,0.5056105104538318,0.2836125608077901,0.5056105104538318,0.2836125608077901,0.5056105104538318,0.2836125608077901,0.43662830830460714,0.29068506640825276,0.43662830830460714,0.29068506640825276,0.43662830830460714,0.29068506640825276,0.43731993198497465,0.2460577221309405,0.43731993198497465,0.2460577221309405,0.43731993198497465,0.2460577221309405
1.0,0.25,0.1452991452991453,0.1428571428571428,0.76,0.6333333333333333,0.4823529411764705,0.5428571428571428,0.9971289061186094,1.0241499337512594,0.9971289061186094,1.0241499337512594,0.9971289061186094,1.0241499337512594,0.4663063675021175,0.2771902399392606,0.4663063675021175,0.2771902399392606,0.4663063675021175,0.2771902399392606,0.40862303790399407,0.24386129144785873,0.40862303790399407,0.24386129144785873,0.40862303790399407,0.24386129144785873,0.39227815740210453,0.23569715095178562,0.39227815740210453,0.23569715095178562,0.39227815740210453,0.23569715095178562
1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.95,0.5507246376811594,0.3724696356275304,0.3877551020408163,0.9994418694837122,0.987389728262945,0.9994418694837122,0.987389728262945,0.9994418694837122,0.987389728262945,0.37330466645892557,0.2834945514355601,0.37330466645892557,0.2834945514355601,0.37330466645892557,0.2834945514355601,0.30621058352549096,0.25442191690254873,0.30621058352549096,0.25442191690254873,0.30621058352549096,0.25442191690254873,0.33011942895369567,0.22455058183432516,0.33011942895369567,0.22455058183432516,0.33011942895369567,0.22455058183432516
1.0,0.2784810126582278,0.1099312929419114,0.1617647058823529,1.0,0.475,0.2608236536430833,0.3114754098360656,0.9983982855966039,1.033532706998817,0.9983982855966039,1.033532706998817,0.9983982855966039,1.033532706998817,0.5359189422976242,0.4313441358496356,0.5359189422976242,0.4313441358496356,0.5359189422976242,0.4313441358496356,0.45520282983963384,0.38894979195262375,0.45520282983963384,0.38894979195262375,0.45520282983963384,0.38894979195262375,0.48765588583515523,0.3140034624684602,0.48765588583515523,0.3140034624684602,0.48765588583515523,0.3140034624684602
1.0,0.2051282051282051,0.0718562874251498,0.1142857142857142,1.0,0.4827586206896552,0.2408906882591093,0.3181818181818182,0.9975921834235636,0.9877507845001974,0.9975921834235636,0.9877507845001974,0.9975921834235636,0.9877507845001974,0.466481453781898,0.29685755171973177,0.466481453781898,0.29685755171973177,0.466481453781898,0.29685755171973177,0.4072217807811727,0.27311886030965277,0.4072217807811727,0.27311886030965277,0.4072217807811727,0.27311886030965277,0.444104242663261,0.209353156852348,0.444104242663261,0.209353156852348,0.444104242663261,0.209353156852348
1.0,0.1282051282051282,0.038189533239038,0.0684931506849315,1.0,0.4096385542168674,0.190885072655218,0.2575757575757575,0.9983209632265226,1.0752316031558085,0.9983209632265226,1.0752316031558085,0.9983209632265226,1.0752316031558085,0.42616139699418676,0.3150489462617818,0.42616139699418676,0.3150489462617818,0.42616139699418676,0.3150489462617818,0.34965048050735514,0.3048917728040262,0.34965048050735514,0.3048917728040262,0.34965048050735514,0.3048917728040262,0.39584084500285016,0.2404565537492718,0.39584084500285016,0.2404565537492718,0.39584084500285016,0.2404565537492718
1.0,0.08,0.0237691001697794,0.0416666666666666,1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,0.9987408296732732,0.9874882260940819,0.9987408296732732,0.9874882260940819,0.9987408296732732,0.9874882260940819,0.28101360490060406,0.25904318845902113,0.28101360490060406,0.25904318845902113,0.28101360490060406,0.25904318845902113,0.2548872608151351,0.2512046698254571,0.2548872608151351,0.2512046698254571,0.2548872608151351,0.2512046698254571,0.30039909465844283,0.23270365956612513,0.30039909465844283,0.23270365956612513,0.30039909465844283,0.23270365956612513
1.0,0.1066666666666666,0.0334679746105018,0.056338028169014,1.0,0.2608695652173913,0.1237113402061855,0.15,0.9485222132263023,0.8974233626995178,0.9485222132263023,0.8974233626995178,0.9485222132263023,0.8974233626995178,0.1197206089378813,0.25223104753729536,0.1197206089378813,0.25223104753729536,0.1197206089378813,0.25223104753729536,0.07647179373044574,0.14585153701625403,0.07647179373044574,0.14585153701625403,0.07647179373044574,0.14585153701625403,0.0876889002967804,0.20310142273923398,0.0876889002967804,0.20310142273923398,0.0876889002967804,0.20310142273923398
1.0,0.2823529411764706,0.0960284528749257,0.1643835616438356,1.0,0.2711864406779661,0.1542092840283242,0.1568627450980392,0.9628157521522553,0.9807347819696028,0.9628157521522553,0.9807347819696028,0.9628157521522553,0.9807347819696028,0.3687904043279386,0.36623857994737424,0.3687904043279386,0.36623857994737424,0.3687904043279386,0.36623857994737424,0.14544437709651759,0.2550678505244322,0.14544437709651759,0.2550678505244322,0.14544437709651759,0.2550678505244322,0.1713251833954526,0.27491143204919066,0.1713251833954526,0.27491143204919066,0.1713251833954526,0.27491143204919066
1.0,0.4660194174757281,0.1548862937922557,0.3037974683544304,1.0,0.627906976744186,0.4089397857406723,0.4576271186440678,0.8781604260949054,0.8987199195341251,0.8781604260949054,0.8987199195341251,0.8781604260949054,0.8987199195341251,0.6434561419385316,0.595060140316127,0.6434561419385316,0.595060140316127,0.6434561419385316,0.595060140316127,0.42389809341666634,0.4131911729176759,0.42389809341666634,0.4131911729176759,0.42389809341666634,0.4131911729176759,0.5156520735110292,0.6321470745033563,0.5156520735110292,0.6321470745033563,0.5156520735110292,0.6321470745033563
0.8285714285714286,0.6236559139784946,0.3320610687022901,0.5,0.9722222222222222,0.7777777777777778,0.6087636932707355,0.6481481481481481,0.8986444056031906,0.8678722568230967,0.8986444056031906,0.8678722568230967,0.8986444056031906,0.8678722568230967,0.6196085952349801,0.6592535911633994,0.6196085952349801,0.6592535911633994,0.6196085952349801,0.6592535911633994,0.4042561236884112,0.4868605143927015,0.4042561236884112,0.4868605143927015,0.4042561236884112,0.4868605143927015,0.5517918279226348,0.6534356424214967,0.5517918279226348,0.6534356424214967,0.5517918279226348,0.6534356424214967
0.8421052631578947,0.6597938144329897,0.3673312883435582,0.5423728813559322,0.8085106382978723,0.8351648351648352,0.6978243352135375,0.8636363636363636,0.8575784721962584,0.7876350155052463,0.8575784721962584,0.7876350155052463,0.8575784721962584,0.7876350155052463,0.6832474075343309,0.5809173933961121,0.6832474075343309,0.5809173933961121,0.6832474075343309,0.5809173933961121,0.43019392466134954,0.38149557862516703,0.43019392466134954,0.38149557862516703,0.43019392466134954,0.38149557862516703,0.6615340847424399,0.6480279481692458,0.6615340847424399,0.6480279481692458,0.6615340847424399,0.6480279481692458
0.8,0.5454545454545454,0.2481203007518797,0.4137931034482758,0.7352941176470589,0.6578947368421053,0.4519392917369308,0.5952380952380952,0.8657130826921945,0.8599232170193888,0.8657130826921945,0.8599232170193888,0.8657130826921945,0.8599232170193888,0.6787198598574719,0.5117085136903917,0.6787198598574719,0.5117085136903917,0.6787198598574719,0.5117085136903917,0.4496756980954316,0.3646695646886594,0.4496756980954316,0.3646695646886594,0.4496756980954316,0.3646695646886594,0.6573997275768512,0.6583555463288445,0.6573997275768512,0.6583555463288445,0.6573997275768512,0.6583555463288445
1.0,0.2318840579710145,0.1053342336259283,0.1311475409836065,0.6538461538461539,0.4657534246575342,0.1968698517298188,0.3617021276595745,1.0195374256989027,1.0346465167431018,1.0195374256989027,1.0346465167431018,1.0195374256989027,1.0346465167431018,0.2456807120672115,0.23515592693738158,0.2456807120672115,0.23515592693738158,0.2456807120672115,0.23515592693738158,0.07952232069971471,0.10411172521862821,0.07952232069971471,0.10411172521862821,0.07952232069971471,0.10411172521862821,0.13753085413889846,0.11325296972509162,0.13753085413889846,0.11325296972509162,0.13753085413889846,0.11325296972509162
1.0,0.2539682539682539,0.1328413284132842,0.1454545454545454,1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,1.0000875037094044,1.0066993011738081,1.0000875037094044,1.0066993011738081,1.0000875037094044,1.0066993011738081,0.22961165078433315,0.2721196636099964,0.22961165078433315,0.2721196636099964,0.22961165078433315,0.2721196636099964,0.12071905696164965,0.17639339892798378,0.12071905696164965,0.17639339892798378,0.12071905696164965,0.17639339892798378,0.119656093219475,0.20895566201862883,0.119656093219475,0.20895566201862883,0.119656093219475,0.20895566201862883
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,1.0085449374476654,0.9665746378737667,1.0085449374476654,0.9665746378737667,1.0085449374476654,0.9665746378737667,0.1990695484954258,0.23085378885135718,0.1990695484954258,0.23085378885135718,0.1990695484954258,0.23085378885135718,0.17445053841659752,0.13768079891696638,0.17445053841659752,0.13768079891696638,0.17445053841659752,0.13768079891696638,0.12965438559250672,0.16932559335540787,0.12965438559250672,0.16932559335540787,0.12965438559250672,0.16932559335540787
1.0,0.1875,0.1407799074686053,0.1034482758620689,1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,0.9421935352219256,0.9987426402883471,0.9421935352219256,0.9987426402883471,0.9421935352219256,0.9987426402883471,0.1527645312816123,0.09897532295692671,0.1527645312816123,0.09897532295692671,0.1527645312816123,0.09897532295692671,0.09128298264764897,0.03352415988151398,0.09128298264764897,0.03352415988151398,0.09128298264764897,0.03352415988151398,0.09274322641773,0.011301969656486898,0.09274322641773,0.011301969656486898,0.09274322641773,0.011301969656486898
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,0.9985627116598146,1.0273384675896762,0.9985627116598146,1.0273384675896762,0.9985627116598146,1.0273384675896762,0.16272540832913507,0.1361384268321384,0.16272540832913507,0.1361384268321384,0.16272540832913507,0.1361384268321384,0.09381828972708835,0.062248211424011976,0.09381828972708835,0.062248211424011976,0.09381828972708835,0.062248211424011976,0.06755227814196858,0.018643575585329693,0.06755227814196858,0.018643575585329693,0.06755227814196858,0.018643575585329693
0.0,0.0,0.0,0.0,1.0,0.25,0.1452991452991453,0.1428571428571428,0.9648579202148634,1.0264765962181863,0.9648579202148634,1.0264765962181863,0.9648579202148634,1.0264765962181863,0.3423807016998732,0.24764543964540062,0.3423807016998732,0.24764543964540062,0.3423807016998732,0.24764543964540062,0.0946048699959191,0.1760842191517088,0.0946048699959191,0.1760842191517088,0.0946048699959191,0.1760842191517088,0.12696012390281392,0.1349165551482629,0.12696012390281392,0.1349165551482629,0.12696012390281392,0.1349165551482629
0.0,0.0,0.0,0.0,1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,1.0027584129900204,1.0399538699536606,1.0027584129900204,1.0399538699536606,1.0027584129900204,1.0399538699536606,0.2974695335434036,0.2005807057541584,0.2974695335434036,0.2005807057541584,0.2974695335434036,0.2005807057541584,0.13101458218063236,0.1511806416992467,0.13101458218063236,0.1511806416992467,0.13101458218063236,0.1511806416992467,0.10243869530001827,0.1458974952250212,0.10243869530001827,0.1458974952250212,0.10243869530001827,0.1458974952250212
