kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0777777777777776,0.17,0.17,0.17,0.2222222222222222,0.3,0.3,0.3,0.10379846153586697,0.09191828190979467,0.10379846153586697,0.09191828190979467,0.10379846153586697,0.09191828190979467,0.19341861445396288,0.18272645322859843,0.19341861445396288,0.18272645322859843,0.19341861445396288,0.18272645322859843,0.19341861445396288,0.18272645322859843,0.19341861445396288,0.18272645322859843,0.19341861445396288,0.18272645322859843,0.19341861445396288,0.18272645322859843,0.19341861445396288,0.18272645322859843,0.19341861445396288,0.18272645322859843
0.1111111111111112,0.2,0.2,0.2,0.2111111111111111,0.29,0.29,0.29,0.09549353524032257,0.08022834469645532,0.09549353524032257,0.08022834469645532,0.09549353524032257,0.08022834469645532,0.18594418172241534,0.17220551053056096,0.18594418172241534,0.17220551053056096,0.18594418172241534,0.17220551053056096,0.18594418172241534,0.17220551053056096,0.18594418172241534,0.17220551053056096,0.18594418172241534,0.17220551053056096,0.18594418172241534,0.17220551053056096,0.18594418172241534,0.17220551053056096,0.18594418172241534,0.17220551053056096
0.1,0.19,0.19,0.19,0.1555555555555554,0.24,0.24,0.24,0.09989386690973776,0.11612787978633318,0.09989386690973776,0.11612787978633318,0.09989386690973776,0.11612787978633318,0.18990448135358579,0.2045150933313526,0.18990448135358579,0.2045150933313526,0.18990448135358579,0.2045150933313526,0.18990448135358579,0.2045150933313526,0.18990448135358579,0.2045150933313526,0.18990448135358579,0.2045150933313526,0.18990448135358579,0.2045150933313526,0.18990448135358579,0.2045150933313526,0.18990448135358579,0.2045150933313526
0.1111111111111111,0.2,0.2,0.2,0.1333333333333334,0.22,0.22,0.22,0.0806112365004984,0.09879975618694835,0.0806112365004984,0.09879975618694835,0.0806112365004984,0.09879975618694835,0.17255011358375216,0.18891978163687478,0.17255011358375216,0.18891978163687478,0.17255011358375216,0.18891978163687478,0.17255011358375216,0.18891978163687478,0.17255011358375216,0.18891978163687478,0.17255011358375216,0.18891978163687478,0.17255011358375216,0.18891978163687478,0.17255011358375216,0.18891978163687478,0.17255011358375216,0.18891978163687478
0.1111111111111111,0.2,0.2,0.2,0.1333333333333333,0.22,0.22,0.22,0.08182563888203216,0.08833590793078144,0.08182563888203216,0.08833590793078144,0.08182563888203216,0.08833590793078144,0.17364307624767955,0.1795023187892175,0.17364307624767955,0.1795023187892175,0.17364307624767955,0.1795023187892175,0.17364307624767955,0.1795023187892175,0.17364307624767955,0.1795023187892175,0.17364307624767955,0.1795023187892175,0.17364307624767955,0.1795023187892175,0.17364307624767955,0.1795023187892175,0.17364307624767955,0.1795023187892175
0.1111111111111111,0.2,0.2,0.2,0.133333333333333,0.22,0.22,0.22,0.08038817785917074,0.10239178513859962,0.08038817785917074,0.10239178513859962,0.08038817785917074,0.10239178513859962,0.1723493615568113,0.19215260797920158,0.1723493615568113,0.19215260797920158,0.1723493615568113,0.19215260797920158,0.1723493615568113,0.19215260797920158,0.1723493615568113,0.19215260797920158,0.1723493615568113,0.19215260797920158,0.1723493615568113,0.19215260797920158,0.1723493615568113,0.19215260797920158,0.1723493615568113,0.19215260797920158
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.0853191628375578,0.11019731172745847,0.0853191628375578,0.11019731172745847,0.0853191628375578,0.11019731172745847,0.17678724753547653,0.19917758148343867,0.17678724753547653,0.19917758148343867,0.17678724753547653,0.19917758148343867,0.17678724753547653,0.19917758148343867,0.17678724753547653,0.19917758148343867,0.17678724753547653,0.19917758148343867,0.17678724753547653,0.19917758148343867,0.17678724753547653,0.19917758148343867,0.17678724753547653,0.19917758148343867
0.1111111111111111,0.2,0.2,0.2,0.0555555555555553,0.15,0.15,0.15,0.09503945862676669,0.09584928113107731,0.09503945862676669,0.09584928113107731,0.09503945862676669,0.09584928113107731,0.18553551427884266,0.1862643547386832,0.18553551427884266,0.1862643547386832,0.18553551427884266,0.1862643547386832,0.18553551427884266,0.1862643547386832,0.18553551427884266,0.1862643547386832,0.18553551427884266,0.1862643547386832,0.18553551427884266,0.1862643547386832,0.18553551427884266,0.1862643547386832,0.18553551427884266,0.1862643547386832
0.1111111111111111,0.2,0.2,0.2,0.0111111111111108,0.11,0.11,0.11,0.11793170234241178,0.1224900288769306,0.11793170234241178,0.1224900288769306,0.11793170234241178,0.1224900288769306,0.20613853282627884,0.21024102734948158,0.20613853282627884,0.21024102734948158,0.20613853282627884,0.21024102734948158,0.20613853282627884,0.21024102734948158,0.20613853282627884,0.21024102734948158,0.20613853282627884,0.21024102734948158,0.20613853282627884,0.21024102734948158,0.20613853282627884,0.21024102734948158,0.20613853282627884,0.21024102734948158
0.1000000000000003,0.19,0.19,0.19,0.022222222222222,0.12,0.12,0.12,0.10309982284295063,0.0718720644871854,0.10309982284295063,0.0718720644871854,0.10309982284295063,0.0718720644871854,0.19278984176652142,0.16468486042828556,0.19278984176652142,0.16468486042828556,0.19278984176652142,0.16468486042828556,0.19278984176652142,0.16468486042828556,0.19278984176652142,0.16468486042828556,0.19278984176652142,0.16468486042828556,0.19278984176652142,0.16468486042828556,0.19278984176652142,0.16468486042828556,0.19278984176652142,0.16468486042828556
0.1000000000000003,0.19,0.19,0.19,0.0222222222222223,0.12,0.12,0.12,0.09779406257329121,0.08820038086244501,0.09779406257329121,0.08820038086244501,0.09779406257329121,0.08820038086244501,0.18801465819884403,0.17938034438114403,0.18801465819884403,0.17938034438114403,0.18801465819884403,0.17938034438114403,0.18801465819884403,0.17938034438114403,0.18801465819884403,0.17938034438114403,0.18801465819884403,0.17938034438114403,0.18801465819884403,0.17938034438114403,0.18801465819884403,0.17938034438114403,0.18801465819884403,0.17938034438114403
0.1000000000000003,0.19,0.19,0.19,0.0222222222222223,0.12,0.12,0.12,0.08730629822024386,0.07369511070898092,0.08730629822024386,0.07369511070898092,0.08730629822024386,0.07369511070898092,0.17857566983410064,0.16632560211289238,0.17857566983410064,0.16632560211289238,0.17857566983410064,0.16632560211289238,0.17857566983410064,0.16632560211289238,0.17857566983410064,0.16632560211289238,0.17857566983410064,0.16632560211289238,0.17857566983410064,0.16632560211289238,0.17857566983410064,0.16632560211289238,0.17857566983410064,0.16632560211289238
0.1000000000000003,0.19,0.19,0.19,0.0333333333333332,0.13,0.13,0.13,0.12107239437704785,0.23457573910450955,0.12107239437704785,0.23457573910450955,0.12107239437704785,0.23457573910450955,0.208965154354385,0.31111816139912285,0.208965154354385,0.31111816139912285,0.208965154354385,0.31111816139912285,0.208965154354385,0.31111816139912285,0.208965154354385,0.31111816139912285,0.208965154354385,0.31111816139912285,0.208965154354385,0.31111816139912285,0.208965154354385,0.31111816139912285,0.208965154354385,0.31111816139912285
0.1111111111111111,0.2,0.2,0.2,0.0222222222222223,0.12,0.12,0.12,0.12738015100139735,0.17307023463809726,0.12738015100139735,0.17307023463809726,0.12738015100139735,0.17307023463809726,0.21464213494317727,0.25576321020174336,0.21464213494317727,0.25576321020174336,0.21464213494317727,0.25576321020174336,0.21464213494317727,0.25576321020174336,0.21464213494317727,0.25576321020174336,0.21464213494317727,0.25576321020174336,0.21464213494317727,0.25576321020174336,0.21464213494317727,0.25576321020174336,0.21464213494317727,0.25576321020174336
0.1111111111111111,0.2,0.2,0.2,0.0111111111111109,0.11,0.11,0.11,0.1375713581572244,0.17494079070131535,0.1375713581572244,0.17494079070131535,0.1375713581572244,0.17494079070131535,0.2238142203373705,0.25744670964691274,0.2238142203373705,0.25744670964691274,0.2238142203373705,0.25744670964691274,0.2238142203373705,0.25744670964691274,0.2238142203373705,0.25744670964691274,0.2238142203373705,0.25744670964691274,0.2238142203373705,0.25744670964691274,0.2238142203373705,0.25744670964691274,0.2238142203373705,0.25744670964691274
0.1111111111111111,0.2,0.2,0.2,0.0111111111111109,0.11,0.11,0.11,0.14577016870601914,0.18358473739298184,0.14577016870601914,0.18358473739298184,0.14577016870601914,0.18358473739298184,0.23119315010463262,0.26522626191613813,0.23119315010463262,0.26522626191613813,0.23119315010463262,0.26522626191613813,0.23119315010463262,0.26522626191613813,0.23119315010463262,0.26522626191613813,0.23119315010463262,0.26522626191613813,0.23119315010463262,0.26522626191613813,0.23119315010463262,0.26522626191613813,0.23119315010463262,0.26522626191613813
0.1111111111111111,0.2,0.2,0.2,0.0555555555555556,0.15,0.15,0.15,0.11095483977954831,0.10068336909993626,0.11095483977954831,0.10068336909993626,0.11095483977954831,0.10068336909993626,0.19985935675998232,0.19061503231244192,0.19985935675998232,0.19061503231244192,0.19985935675998232,0.19061503231244192,0.19985935675998232,0.19061503231244192,0.19985935675998232,0.19061503231244192,0.19985935675998232,0.19061503231244192,0.19985935675998232,0.19061503231244192,0.19985935675998232,0.19061503231244192,0.19985935675998232,0.19061503231244192
0.1111111111111111,0.2,0.2,0.2,0.0777777777777776,0.17,0.17,0.17,0.10998206002397505,0.1061190017472011,0.10998206002397505,0.1061190017472011,0.10998206002397505,0.1061190017472011,0.1989838546073026,0.19550710143125943,0.1989838546073026,0.19550710143125943,0.1989838546073026,0.19550710143125943,0.1989838546073026,0.19550710143125943,0.1989838546073026,0.19550710143125943,0.1989838546073026,0.19550710143125943,0.1989838546073026,0.19550710143125943,0.1989838546073026,0.19550710143125943,0.1989838546073026,0.19550710143125943
0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.12571875095141927,0.11334170896633379,0.12571875095141927,0.11334170896633379,0.12571875095141927,0.11334170896633379,0.21314687592559345,0.20200753717582068,0.21314687592559345,0.20200753717582068,0.21314687592559345,0.20200753717582068,0.21314687592559345,0.20200753717582068,0.21314687592559345,0.20200753717582068,0.21314687592559345,0.20200753717582068,0.21314687592559345,0.20200753717582068,0.21314687592559345,0.20200753717582068,0.21314687592559345,0.20200753717582068
0.1111111111111111,0.2,0.2,0.2,0.1,0.19,0.19,0.19,0.12345008243243522,0.12000895320101966,0.12345008243243522,0.12000895320101966,0.12345008243243522,0.12000895320101966,0.21110507402127596,0.20800805669544925,0.21110507402127596,0.20800805669544925,0.21110507402127596,0.20800805669544925,0.21110507402127596,0.20800805669544925,0.21110507402127596,0.20800805669544925,0.21110507402127596,0.20800805669544925,0.21110507402127596,0.20800805669544925,0.21110507402127596,0.20800805669544925,0.21110507402127596,0.20800805669544925
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.12567925492233084,0.11606989757621622,0.12567925492233084,0.11606989757621622,0.12567925492233084,0.11606989757621622,0.21311132989393455,0.20446290671434897,0.21311132989393455,0.20446290671434897,0.21311132989393455,0.20446290671434897,0.21311132989393455,0.20446290671434897,0.21311132989393455,0.20446290671434897,0.21311132989393455,0.20446290671434897,0.21311132989393455,0.20446290671434897,0.21311132989393455,0.20446290671434897,0.21311132989393455,0.20446290671434897
0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.12091838157896621,0.10993317017476281,0.12091838157896621,0.10993317017476281,0.12091838157896621,0.10993317017476281,0.2088265431372664,0.19893985174705822,0.2088265431372664,0.19893985174705822,0.2088265431372664,0.19893985174705822,0.2088265431372664,0.19893985174705822,0.2088265431372664,0.19893985174705822,0.2088265431372664,0.19893985174705822,0.2088265431372664,0.19893985174705822,0.2088265431372664,0.19893985174705822,0.2088265431372664,0.19893985174705822
0.1222222222222222,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.1101694878064951,0.1315681308479007,0.1101694878064951,0.1315681308479007,0.1101694878064951,0.1315681308479007,0.19915253891538506,0.21841131703424296,0.19915253891538506,0.21841131703424296,0.19915253891538506,0.21841131703424296,0.19915253891538506,0.21841131703424296,0.19915253891538506,0.21841131703424296,0.19915253891538506,0.21841131703424296,0.19915253891538506,0.21841131703424296,0.19915253891538506,0.21841131703424296,0.19915253891538506,0.21841131703424296
0.1555555555555554,0.24,0.24,0.24,0.1111111111111111,0.2,0.2,0.2,0.10752830697042486,0.1320888798652762,0.10752830697042486,0.1320888798652762,0.10752830697042486,0.1320888798652762,0.19677547603856574,0.21887999118438092,0.19677547603856574,0.21887999118438092,0.19677547603856574,0.21887999118438092,0.19677547603856574,0.21887999118438092,0.19677547603856574,0.21887999118438092,0.19677547603856574,0.21887999118438092,0.19677547603856574,0.21887999118438092,0.19677547603856574,0.21887999118438092,0.19677547603856574,0.21887999118438092
0.2222222222222222,0.3,0.3,0.3,0.1111111111111111,0.2,0.2,0.2,0.10353903118422461,0.13570137185096903,0.10353903118422461,0.13570137185096903,0.10353903118422461,0.13570137185096903,0.1931851277920675,0.22213123433069953,0.1931851277920675,0.22213123433069953,0.1931851277920675,0.22213123433069953,0.1931851277920675,0.22213123433069953,0.1931851277920675,0.22213123433069953,0.1931851277920675,0.22213123433069953,0.1931851277920675,0.22213123433069953,0.1931851277920675,0.22213123433069953,0.1931851277920675,0.22213123433069953
0.277777777777778,0.35,0.35,0.35,0.1111111111111111,0.2,0.2,0.2,0.11030450023832407,0.13337350978317938,0.11030450023832407,0.13337350978317938,0.11030450023832407,0.13337350978317938,0.19927404923675834,0.22003615894374587,0.19927404923675834,0.22003615894374587,0.19927404923675834,0.22003615894374587,0.19927404923675834,0.22003615894374587,0.19927404923675834,0.22003615894374587,0.19927404923675834,0.22003615894374587,0.19927404923675834,0.22003615894374587,0.19927404923675834,0.22003615894374587,0.19927404923675834,0.22003615894374587
0.3333333333333336,0.4,0.4,0.4,0.1000000000000003,0.19,0.19,0.19,0.11259760824735235,0.1317692878093719,0.11259760824735235,0.1317692878093719,0.11259760824735235,0.1317692878093719,0.2013378462340373,0.21859235907821084,0.2013378462340373,0.21859235907821084,0.2013378462340373,0.21859235907821084,0.2013378462340373,0.21859235907821084,0.2013378462340373,0.21859235907821084,0.2013378462340373,0.21859235907821084,0.2013378462340373,0.21859235907821084,0.2013378462340373,0.21859235907821084,0.2013378462340373,0.21859235907821084
0.3666666666666669,0.43,0.43,0.43,0.1000000000000003,0.19,0.19,0.19,0.1096582552056356,0.13846188116287467,0.1096582552056356,0.13846188116287467,0.1096582552056356,0.13846188116287467,0.1986924292587619,0.2246156938750667,0.1986924292587619,0.2246156938750667,0.1986924292587619,0.2246156938750667,0.1986924292587619,0.2246156938750667,0.1986924292587619,0.2246156938750667,0.1986924292587619,0.2246156938750667,0.1986924292587619,0.2246156938750667,0.1986924292587619,0.2246156938750667,0.1986924292587619,0.2246156938750667
0.4111111111111112,0.47,0.47,0.47,0.1000000000000003,0.19,0.19,0.19,0.10001117150809764,0.11929397188194096,0.10001117150809764,0.11929397188194096,0.10001117150809764,0.11929397188194096,0.19001005451090533,0.20736457571048084,0.19001005451090533,0.20736457571048084,0.19001005451090533,0.20736457571048084,0.19001005451090533,0.20736457571048084,0.19001005451090533,0.20736457571048084,0.19001005451090533,0.20736457571048084,0.19001005451090533,0.20736457571048084,0.19001005451090533,0.20736457571048084,0.19001005451090533,0.20736457571048084
0.4777777777777777,0.53,0.53,0.53,0.1000000000000003,0.19,0.19,0.19,0.09764332082834157,0.12356778533158283,0.09764332082834157,0.12356778533158283,0.09764332082834157,0.12356778533158283,0.18787898859852525,0.21121100697883602,0.18787898859852525,0.21121100697883602,0.18787898859852525,0.21121100697883602,0.18787898859852525,0.21121100697883602,0.18787898859852525,0.21121100697883602,0.18787898859852525,0.21121100697883602,0.18787898859852525,0.21121100697883602,0.18787898859852525,0.21121100697883602,0.18787898859852525,0.21121100697883602
0.5,0.55,0.55,0.55,0.1111111111111111,0.2,0.2,0.2,0.10602966080628563,0.11670124546060891,0.10602966080628563,0.11670124546060891,0.10602966080628563,0.11670124546060891,0.19542669442564922,0.2050311204539427,0.19542669442564922,0.2050311204539427,0.19542669442564922,0.2050311204539427,0.19542669442564922,0.2050311204539427,0.19542669442564922,0.2050311204539427,0.19542669442564922,0.2050311204539427,0.19542669442564922,0.2050311204539427,0.19542669442564922,0.2050311204539427,0.19542669442564922,0.2050311204539427
0.5222222222222221,0.57,0.57,0.57,0.1111111111111111,0.2,0.2,0.2,0.11173429507633628,0.11074163503107048,0.11173429507633628,0.11074163503107048,0.11173429507633628,0.11074163503107048,0.2005608659197403,0.1996674718796029,0.2005608659197403,0.1996674718796029,0.2005608659197403,0.1996674718796029,0.2005608659197403,0.1996674718796029,0.2005608659197403,0.1996674718796029,0.2005608659197403,0.1996674718796029,0.2005608659197403,0.1996674718796029,0.2005608659197403,0.1996674718796029,0.2005608659197403,0.1996674718796029
0.5333333333333332,0.58,0.58,0.58,0.1111111111111111,0.2,0.2,0.2,0.1078968002146839,0.11477444252834061,0.1078968002146839,0.11477444252834061,0.1078968002146839,0.11477444252834061,0.1971071197662955,0.20329699943436724,0.1971071197662955,0.20329699943436724,0.1971071197662955,0.20329699943436724,0.1971071197662955,0.20329699943436724,0.1971071197662955,0.20329699943436724,0.1971071197662955,0.20329699943436724,0.1971071197662955,0.20329699943436724,0.1971071197662955,0.20329699943436724,0.1971071197662955,0.20329699943436724
0.5666666666666667,0.61,0.61,0.61,0.1111111111111111,0.2,0.2,0.2,0.10651904089314428,0.10643317577034848,0.10651904089314428,0.10643317577034848,0.10651904089314428,0.10643317577034848,0.19586713666679637,0.19578985893828688,0.19586713666679637,0.19578985893828688,0.19586713666679637,0.19578985893828688,0.19586713666679637,0.19578985893828688,0.19586713666679637,0.19578985893828688,0.19586713666679637,0.19578985893828688,0.19586713666679637,0.19578985893828688,0.19586713666679637,0.19578985893828688,0.19586713666679637,0.19578985893828688
0.5666666666666669,0.61,0.61,0.61,0.1111111111111111,0.2,0.2,0.2,0.10148986561577539,0.09300810346344522,0.10148986561577539,0.09300810346344522,0.10148986561577539,0.09300810346344522,0.19134087845687192,0.183707294079834,0.19134087845687192,0.183707294079834,0.19134087845687192,0.183707294079834,0.19134087845687192,0.183707294079834,0.19134087845687192,0.183707294079834,0.19134087845687192,0.183707294079834,0.19134087845687192,0.183707294079834,0.19134087845687192,0.183707294079834,0.19134087845687192,0.183707294079834
0.6000000000000001,0.64,0.64,0.64,0.1111111111111111,0.2,0.2,0.2,0.09586083795014987,0.0984872462032664,0.09586083795014987,0.0984872462032664,0.09586083795014987,0.0984872462032664,0.18627475392555598,0.1886385224719212,0.18627475392555598,0.1886385224719212,0.18627475392555598,0.1886385224719212,0.18627475392555598,0.1886385224719212,0.18627475392555598,0.1886385224719212,0.18627475392555598,0.1886385224719212,0.18627475392555598,0.1886385224719212,0.18627475392555598,0.1886385224719212,0.18627475392555598,0.1886385224719212
0.6333333333333334,0.67,0.67,0.67,0.1111111111111111,0.2,0.2,0.2,0.10262854160189826,0.10086029223641102,0.10262854160189826,0.10086029223641102,0.10262854160189826,0.10086029223641102,0.19236568737509635,0.19077426381580245,0.19236568737509635,0.19077426381580245,0.19236568737509635,0.19077426381580245,0.19236568737509635,0.19077426381580245,0.19236568737509635,0.19077426381580245,0.19236568737509635,0.19077426381580245,0.19236568737509635,0.19077426381580245,0.19236568737509635,0.19077426381580245,0.19236568737509635,0.19077426381580245
0.6222222222222222,0.66,0.66,0.66,0.1111111111111111,0.2,0.2,0.2,0.0990780430386741,0.0949153832227829,0.0990780430386741,0.0949153832227829,0.0990780430386741,0.0949153832227829,0.1891702387761541,0.18542384517418278,0.1891702387761541,0.18542384517418278,0.1891702387761541,0.18542384517418278,0.1891702387761541,0.18542384517418278,0.1891702387761541,0.18542384517418278,0.1891702387761541,0.18542384517418278,0.1891702387761541,0.18542384517418278,0.1891702387761541,0.18542384517418278,0.1891702387761541,0.18542384517418278
0.6,0.64,0.64,0.64,0.1111111111111108,0.2,0.2,0.2,0.09480978428785122,0.09605936902819692,0.09480978428785122,0.09605936902819692,0.09480978428785122,0.09605936902819692,0.18532880581793362,0.186453432628223,0.18532880581793362,0.186453432628223,0.18532880581793362,0.186453432628223,0.18532880581793362,0.186453432628223,0.18532880581793362,0.186453432628223,0.18532880581793362,0.186453432628223,0.18532880581793362,0.186453432628223,0.18532880581793362,0.186453432628223,0.18532880581793362,0.186453432628223
0.5333333333333332,0.58,0.58,0.58,0.1222222222222222,0.21,0.21,0.21,0.08902971665687671,0.0875042530579973,0.08902971665687671,0.0875042530579973,0.08902971665687671,0.0875042530579973,0.18012674533586648,0.17875382842220996,0.18012674533586648,0.17875382842220996,0.18012674533586648,0.17875382842220996,0.18012674533586648,0.17875382842220996,0.18012674533586648,0.17875382842220996,0.18012674533586648,0.17875382842220996,0.18012674533586648,0.17875382842220996,0.18012674533586648,0.17875382842220996,0.18012674533586648,0.17875382842220996
0.4111111111111112,0.47,0.47,0.47,0.1555555555555554,0.24,0.24,0.24,0.09328093881076081,0.08577275969168838,0.09328093881076081,0.08577275969168838,0.09328093881076081,0.08577275969168838,0.18395284544927387,0.17719548419165643,0.18395284544927387,0.17719548419165643,0.18395284544927387,0.17719548419165643,0.18395284544927387,0.17719548419165643,0.18395284544927387,0.17719548419165643,0.18395284544927387,0.17719548419165643,0.18395284544927387,0.17719548419165643,0.18395284544927387,0.17719548419165643,0.18395284544927387,0.17719548419165643
0.3444444444444443,0.41,0.41,0.41,0.2222222222222222,0.3,0.3,0.3,0.0704244662729099,0.08960969078707522,0.0704244662729099,0.08960969078707522,0.0704244662729099,0.08960969078707522,0.16338201973705627,0.1806487225041227,0.16338201973705627,0.1806487225041227,0.16338201973705627,0.1806487225041227,0.16338201973705627,0.1806487225041227,0.16338201973705627,0.1806487225041227,0.16338201973705627,0.1806487225041227,0.16338201973705627,0.1806487225041227,0.16338201973705627,0.1806487225041227,0.16338201973705627,0.1806487225041227
0.2555555555555554,0.33,0.33,0.33,0.277777777777778,0.35,0.35,0.35,0.0689387966431721,0.08453617813150417,0.0689387966431721,0.08453617813150417,0.0689387966431721,0.08453617813150417,0.16204491693128592,0.17608256113929469,0.16204491693128592,0.17608256113929469,0.16204491693128592,0.17608256113929469,0.16204491693128592,0.17608256113929469,0.16204491693128592,0.17608256113929469,0.16204491693128592,0.17608256113929469,0.16204491693128592,0.17608256113929469,0.16204491693128592,0.17608256113929469,0.16204491693128592,0.17608256113929469
0.2333333333333335,0.31,0.31,0.31,0.3333333333333336,0.4,0.4,0.4,0.07941141628294905,0.08621276116289066,0.07941141628294905,0.08621276116289066,0.07941141628294905,0.08621276116289066,0.1714702748762068,0.17759148582767392,0.1714702748762068,0.17759148582767392,0.1714702748762068,0.17759148582767392,0.1714702748762068,0.17759148582767392,0.1714702748762068,0.17759148582767392,0.1714702748762068,0.17759148582767392,0.1714702748762068,0.17759148582767392,0.1714702748762068,0.17759148582767392,0.1714702748762068,0.17759148582767392
0.1888888888888887,0.27,0.27,0.27,0.3666666666666669,0.43,0.43,0.43,0.0844535700133808,0.08604026132797153,0.0844535700133808,0.08604026132797153,0.0844535700133808,0.08604026132797153,0.17600821329549035,0.1774362363901744,0.17600821329549035,0.1774362363901744,0.17600821329549035,0.1774362363901744,0.17600821329549035,0.1774362363901744,0.17600821329549035,0.1774362363901744,0.17600821329549035,0.1774362363901744,0.17600821329549035,0.1774362363901744,0.17600821329549035,0.1774362363901744,0.17600821329549035,0.1774362363901744
0.1444444444444446,0.23,0.23,0.23,0.4111111111111112,0.47,0.47,0.47,0.0911553379173294,0.09111677680179268,0.0911553379173294,0.09111677680179268,0.0911553379173294,0.09111677680179268,0.18203980422177957,0.18200510041351808,0.18203980422177957,0.18200510041351808,0.18203980422177957,0.18200510041351808,0.18203980422177957,0.18200510041351808,0.18203980422177957,0.18200510041351808,0.18203980422177957,0.18200510041351808,0.18203980422177957,0.18200510041351808,0.18203980422177957,0.18200510041351808,0.18203980422177957,0.18200510041351808
0.1111111111111111,0.2,0.2,0.2,0.4777777777777777,0.53,0.53,0.53,0.08860997236818634,0.10287311684002266,0.08860997236818634,0.10287311684002266,0.08860997236818634,0.10287311684002266,0.17974897584386532,0.19258580640245074,0.17974897584386532,0.19258580640245074,0.17974897584386532,0.19258580640245074,0.17974897584386532,0.19258580640245074,0.17974897584386532,0.19258580640245074,0.17974897584386532,0.19258580640245074,0.17974897584386532,0.19258580640245074,0.17974897584386532,0.19258580640245074,0.17974897584386532,0.19258580640245074
0.1111111111111111,0.2,0.2,0.2,0.5,0.55,0.55,0.55,0.08555574908038084,0.10375615726432039,0.08555574908038084,0.10375615726432039,0.08555574908038084,0.10375615726432039,0.17700017475434515,0.1933805427786892,0.17700017475434515,0.1933805427786892,0.17700017475434515,0.1933805427786892,0.17700017475434515,0.1933805427786892,0.17700017475434515,0.1933805427786892,0.17700017475434515,0.1933805427786892,0.17700017475434515,0.1933805427786892,0.17700017475434515,0.1933805427786892,0.17700017475434515,0.1933805427786892
0.1111111111111111,0.2,0.2,0.2,0.5222222222222221,0.57,0.57,0.57,0.09417982382069941,0.10400408941051631,0.09417982382069941,0.10400408941051631,0.09417982382069941,0.10400408941051631,0.18476184174788599,0.19360368158642166,0.18476184174788599,0.19360368158642166,0.18476184174788599,0.19360368158642166,0.18476184174788599,0.19360368158642166,0.18476184174788599,0.19360368158642166,0.18476184174788599,0.19360368158642166,0.18476184174788599,0.19360368158642166,0.18476184174788599,0.19360368158642166,0.18476184174788599,0.19360368158642166
0.1111111111111111,0.2,0.2,0.2,0.5333333333333332,0.58,0.58,0.58,0.09238683280414488,0.11093981095030633,0.09238683280414488,0.11093981095030633,0.09238683280414488,0.11093981095030633,0.18314814963072495,0.19984583083251317,0.18314814963072495,0.19984583083251317,0.18314814963072495,0.19984583083251317,0.18314814963072495,0.19984583083251317,0.18314814963072495,0.19984583083251317,0.18314814963072495,0.19984583083251317,0.18314814963072495,0.19984583083251317,0.18314814963072495,0.19984583083251317,0.18314814963072495,0.19984583083251317
0.1111111111111111,0.2,0.2,0.2,0.5666666666666667,0.61,0.61,0.61,0.09362061248202994,0.11365934675331087,0.09362061248202994,0.11365934675331087,0.09362061248202994,0.11365934675331087,0.18425855155403575,0.20229341307766863,0.18425855155403575,0.20229341307766863,0.18425855155403575,0.20229341307766863,0.18425855155403575,0.20229341307766863,0.18425855155403575,0.20229341307766863,0.18425855155403575,0.20229341307766863,0.18425855155403575,0.20229341307766863,0.18425855155403575,0.20229341307766863,0.18425855155403575,0.20229341307766863
0.1111111111111111,0.2,0.2,0.2,0.5666666666666669,0.61,0.61,0.61,0.10353224010750453,0.11258760418878701,0.10353224010750453,0.11258760418878701,0.10353224010750453,0.11258760418878701,0.1931790156882547,0.2013288447289484,0.1931790156882547,0.2013288447289484,0.1931790156882547,0.2013288447289484,0.1931790156882547,0.2013288447289484,0.1931790156882547,0.2013288447289484,0.1931790156882547,0.2013288447289484,0.1931790156882547,0.2013288447289484,0.1931790156882547,0.2013288447289484,0.1931790156882547,0.2013288447289484
0.1111111111111111,0.2,0.2,0.2,0.6000000000000001,0.64,0.64,0.64,0.10688697076548201,0.10168033443939048,0.10688697076548201,0.10168033443939048,0.10688697076548201,0.10168033443939048,0.19619827373581902,0.1915123019382956,0.19619827373581902,0.1915123019382956,0.19619827373581902,0.1915123019382956,0.19619827373581902,0.1915123019382956,0.19619827373581902,0.1915123019382956,0.19619827373581902,0.1915123019382956,0.19619827373581902,0.1915123019382956,0.19619827373581902,0.1915123019382956,0.19619827373581902,0.1915123019382956
