f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1000418585182084,0.1,0.1,0.1,0.0614245489623526,0.11363086231980996,0.0992341843608676,0.11363086231980996,0.0992341843608676,0.11363086231980996,0.0992341843608676,0.11363086231980996,0.0992341843608676,0.11363086231980996,0.0992341843608676,0.11363086231980996,0.0992341843608676,0.11363086231980996,0.0992341843608676,0.11363086231980996,0.0992341843608676,0.11363086231980996,0.0992341843608676,0.07720435570249327,0.06001894080482035,0.07720435570249327,0.06001894080482035,0.07720435570249327,0.06001894080482035
0.09,0.09,0.09,0.0493104889260342,0.11,0.11,0.11,0.0690376569037656,0.1110470709992153,0.11625833416297136,0.1110470709992153,0.11625833416297136,0.1110470709992153,0.11625833416297136,0.1110470709992153,0.11625833416297136,0.1110470709992153,0.11625833416297136,0.1110470709992153,0.11625833416297136,0.1110470709992153,0.11625833416297136,0.1110470709992153,0.11625833416297136,0.1110470709992153,0.11625833416297136,0.07944552567975327,0.07786600790905006,0.07944552567975327,0.07786600790905006,0.07944552567975327,0.07786600790905006
0.07,0.07,0.07,0.0309471709909348,0.12,0.12,0.12,0.0805558457841396,0.09207580677911427,0.11668242994790996,0.09207580677911427,0.11668242994790996,0.09207580677911427,0.11668242994790996,0.09207580677911427,0.11668242994790996,0.09207580677911427,0.11668242994790996,0.09207580677911427,0.11668242994790996,0.09207580677911427,0.11668242994790996,0.09207580677911427,0.11668242994790996,0.09207580677911427,0.11668242994790996,0.05603905643345121,0.07881811493358089,0.05603905643345121,0.07881811493358089,0.05603905643345121,0.07881811493358089
0.05,0.05,0.05,0.0097977902855951,0.12,0.12,0.12,0.0833333333333333,0.09795216921880834,0.12487293971105178,0.09795216921880834,0.12487293971105178,0.09795216921880834,0.12487293971105178,0.09795216921880834,0.12487293971105178,0.09795216921880834,0.12487293971105178,0.09795216921880834,0.12487293971105178,0.09795216921880834,0.12487293971105178,0.09795216921880834,0.12487293971105178,0.09795216921880834,0.12487293971105178,0.06081779954657745,0.08404937106547064,0.06081779954657745,0.08404937106547064,0.06081779954657745,0.08404937106547064
0.09,0.09,0.09,0.0492111587085989,0.16,0.16,0.16,0.1221653255303584,0.1089616146986887,0.11297413143477605,0.1089616146986887,0.11297413143477605,0.1089616146986887,0.11297413143477605,0.1089616146986887,0.11297413143477605,0.1089616146986887,0.11297413143477605,0.1089616146986887,0.11297413143477605,0.1089616146986887,0.11297413143477605,0.1089616146986887,0.11297413143477605,0.1089616146986887,0.11297413143477605,0.06386844383290001,0.0699141947248609,0.06386844383290001,0.0699141947248609,0.06386844383290001,0.0699141947248609
0.12,0.12,0.12,0.0791125994139807,0.18,0.18,0.18,0.1431556948798328,0.10996879635242647,0.11321969643433281,0.10996879635242647,0.11321969643433281,0.10996879635242647,0.11321969643433281,0.10996879635242647,0.11321969643433281,0.10996879635242647,0.11321969643433281,0.10996879635242647,0.11321969643433281,0.10996879635242647,0.11321969643433281,0.10996879635242647,0.11321969643433281,0.10996879635242647,0.11321969643433281,0.07051433274649979,0.07063882611086818,0.07051433274649979,0.07063882611086818,0.07051433274649979,0.07063882611086818
0.1,0.1,0.1,0.0624023335764141,0.17,0.17,0.17,0.1324344099508729,0.11331552875230703,0.10500452242686632,0.11331552875230703,0.10500452242686632,0.11331552875230703,0.10500452242686632,0.11331552875230703,0.10500452242686632,0.11331552875230703,0.10500452242686632,0.11331552875230703,0.10500452242686632,0.11331552875230703,0.10500452242686632,0.11331552875230703,0.10500452242686632,0.11331552875230703,0.10500452242686632,0.07595089465708851,0.06642861003742687,0.07595089465708851,0.06642861003742687,0.07595089465708851,0.06642861003742687
0.09,0.09,0.09,0.0507979555648274,0.13,0.13,0.13,0.0937500000000001,0.10286901427906067,0.1137139671851352,0.10286901427906067,0.1137139671851352,0.10286901427906067,0.1137139671851352,0.10286901427906067,0.1137139671851352,0.10286901427906067,0.1137139671851352,0.10286901427906067,0.1137139671851352,0.10286901427906067,0.1137139671851352,0.10286901427906067,0.1137139671851352,0.10286901427906067,0.1137139671851352,0.07174373253997669,0.07721384205823462,0.07174373253997669,0.07721384205823462,0.07174373253997669,0.07721384205823462
0.11,0.11,0.11,0.0674769488683989,0.14,0.14,0.14,0.1036064206795913,0.1093018795299125,0.11889793970584905,0.1093018795299125,0.11889793970584905,0.1093018795299125,0.11889793970584905,0.1093018795299125,0.11889793970584905,0.1093018795299125,0.11889793970584905,0.1093018795299125,0.11889793970584905,0.1093018795299125,0.11889793970584905,0.1093018795299125,0.11889793970584905,0.1093018795299125,0.11889793970584905,0.07901440534334563,0.07835337066157215,0.07901440534334563,0.07835337066157215,0.07901440534334563,0.07835337066157215
0.17,0.17,0.17,0.1325250836120401,0.11,0.11,0.11,0.068160402052141,0.13274934396787555,0.11815581368517004,0.13274934396787555,0.11815581368517004,0.13274934396787555,0.11815581368517004,0.13274934396787555,0.11815581368517004,0.13274934396787555,0.11815581368517004,0.13274934396787555,0.11815581368517004,0.13274934396787555,0.11815581368517004,0.13274934396787555,0.11815581368517004,0.13274934396787555,0.11815581368517004,0.0955925726449719,0.07928758239801602,0.0955925726449719,0.07928758239801602,0.0955925726449719,0.07928758239801602
0.19,0.19,0.19,0.1559862457017817,0.15,0.15,0.15,0.1108786610878661,0.13259228788504218,0.11633631378757775,0.13259228788504218,0.11633631378757775,0.13259228788504218,0.11633631378757775,0.13259228788504218,0.11633631378757775,0.13259228788504218,0.11633631378757775,0.13259228788504218,0.11633631378757775,0.13259228788504218,0.11633631378757775,0.13259228788504218,0.11633631378757775,0.13259228788504218,0.11633631378757775,0.0906744328866615,0.07759372253029771,0.0906744328866615,0.07759372253029771,0.0906744328866615,0.07759372253029771
0.16,0.16,0.16,0.1231732776617955,0.13,0.13,0.13,0.0931832395247028,0.1354303548534927,0.1102953520524687,0.1354303548534927,0.1102953520524687,0.1354303548534927,0.1102953520524687,0.1354303548534927,0.1102953520524687,0.1354303548534927,0.1102953520524687,0.1354303548534927,0.1102953520524687,0.1354303548534927,0.1102953520524687,0.1354303548534927,0.1102953520524687,0.1354303548534927,0.1102953520524687,0.0989807725785175,0.06713355975356125,0.0989807725785175,0.06713355975356125,0.0989807725785175,0.06713355975356125
0.14,0.14,0.14,0.0999476713762428,0.12,0.12,0.12,0.0818988002086593,0.10073533227856693,0.10725805914186572,0.10073533227856693,0.10725805914186572,0.10073533227856693,0.10725805914186572,0.10073533227856693,0.10725805914186572,0.10073533227856693,0.10725805914186572,0.10073533227856693,0.10725805914186572,0.10073533227856693,0.10725805914186572,0.10073533227856693,0.10725805914186572,0.10073533227856693,0.10725805914186572,0.07589192925383295,0.06426374908314997,0.07589192925383295,0.06426374908314997,0.07589192925383295,0.06426374908314997
0.12,0.12,0.12,0.0796904413302657,0.11,0.11,0.11,0.0684530039773917,0.1026820400019578,0.1048060553768371,0.1026820400019578,0.1048060553768371,0.1026820400019578,0.1048060553768371,0.1026820400019578,0.1048060553768371,0.1026820400019578,0.1048060553768371,0.1026820400019578,0.1048060553768371,0.1026820400019578,0.1048060553768371,0.1026820400019578,0.1048060553768371,0.1026820400019578,0.1048060553768371,0.08067395827203974,0.06374846965582949,0.08067395827203974,0.06374846965582949,0.08067395827203974,0.06374846965582949
0.13,0.13,0.13,0.0935611585747029,0.1,0.1,0.1,0.0599540421976186,0.09741408060410381,0.10342693844058841,0.09741408060410381,0.10342693844058841,0.09741408060410381,0.10342693844058841,0.09741408060410381,0.10342693844058841,0.09741408060410381,0.10342693844058841,0.09741408060410381,0.10342693844058841,0.09741408060410381,0.10342693844058841,0.09741408060410381,0.10342693844058841,0.09741408060410381,0.10342693844058841,0.059997714759230145,0.06263551888936965,0.059997714759230145,0.06263551888936965,0.059997714759230145,0.06263551888936965
0.13,0.13,0.13,0.0921423353855785,0.11,0.11,0.11,0.0728200854255652,0.12759674785160363,0.11265510016052242,0.12759674785160363,0.11265510016052242,0.12759674785160363,0.11265510016052242,0.12759674785160363,0.11265510016052242,0.12759674785160363,0.11265510016052242,0.12759674785160363,0.11265510016052242,0.12759674785160363,0.11265510016052242,0.12759674785160363,0.11265510016052242,0.12759674785160363,0.11265510016052242,0.09181696374324111,0.07193096239417333,0.09181696374324111,0.07193096239417333,0.09181696374324111,0.07193096239417333
0.11,0.11,0.11,0.0692323781635642,0.12,0.12,0.12,0.0805558457841396,0.127947120350627,0.10637701874280012,0.127947120350627,0.10637701874280012,0.127947120350627,0.10637701874280012,0.127947120350627,0.10637701874280012,0.127947120350627,0.10637701874280012,0.127947120350627,0.10637701874280012,0.127947120350627,0.10637701874280012,0.127947120350627,0.10637701874280012,0.127947120350627,0.10637701874280012,0.09212263219826573,0.06704828771096429,0.09212263219826573,0.06704828771096429,0.09212263219826573,0.06704828771096429
0.08,0.08,0.08,0.0382605059586033,0.14,0.14,0.14,0.1000418585182084,0.12131331234759564,0.09932426765747031,0.12131331234759564,0.09932426765747031,0.12131331234759564,0.09932426765747031,0.12131331234759564,0.09932426765747031,0.12131331234759564,0.09932426765747031,0.12131331234759564,0.09932426765747031,0.12131331234759564,0.09932426765747031,0.12131331234759564,0.09932426765747031,0.12131331234759564,0.09932426765747031,0.08025901716280306,0.05735974246754841,0.08025901716280306,0.05735974246754841,0.08025901716280306,0.05735974246754841
0.07,0.07,0.07,0.0311490780289612,0.09,0.09,0.09,0.0493104889260342,0.09071328955175074,0.09841444788092442,0.09071328955175074,0.09841444788092442,0.09071328955175074,0.09841444788092442,0.09071328955175074,0.09841444788092442,0.09071328955175074,0.09841444788092442,0.09071328955175074,0.09841444788092442,0.09071328955175074,0.09841444788092442,0.09071328955175074,0.09841444788092442,0.09071328955175074,0.09841444788092442,0.0528656215170432,0.05867901161944894,0.0528656215170432,0.05867901161944894,0.0528656215170432,0.05867901161944894
0.08,0.08,0.08,0.040767386091127,0.07,0.07,0.07,0.0309471709909348,0.09945739410026283,0.1020028983863185,0.09945739410026283,0.1020028983863185,0.09945739410026283,0.1020028983863185,0.09945739410026283,0.1020028983863185,0.09945739410026283,0.1020028983863185,0.09945739410026283,0.1020028983863185,0.09945739410026283,0.1020028983863185,0.09945739410026283,0.1020028983863185,0.09945739410026283,0.1020028983863185,0.06626537300155465,0.06181682901168237,0.06626537300155465,0.06181682901168237,0.06626537300155465,0.06181682901168237
0.09,0.09,0.09,0.0480175750601528,0.05,0.05,0.05,0.0097977902855951,0.10688203190157536,0.10760541841664974,0.10688203190157536,0.10760541841664974,0.10688203190157536,0.10760541841664974,0.10688203190157536,0.10760541841664974,0.10688203190157536,0.10760541841664974,0.10688203190157536,0.10760541841664974,0.10688203190157536,0.10760541841664974,0.10688203190157536,0.10760541841664974,0.10688203190157536,0.10760541841664974,0.0758295108728593,0.06770407522697267,0.0758295108728593,0.06770407522697267,0.0758295108728593,0.06770407522697267
0.1,0.1,0.1,0.0589711417816815,0.09,0.09,0.09,0.0492111587085989,0.11313848317241165,0.11853457778707512,0.11313848317241165,0.11853457778707512,0.11313848317241165,0.11853457778707512,0.11313848317241165,0.11853457778707512,0.11313848317241165,0.11853457778707512,0.11313848317241165,0.11853457778707512,0.11313848317241165,0.11853457778707512,0.11313848317241165,0.11853457778707512,0.11313848317241165,0.11853457778707512,0.0736070676123919,0.0817475147834839,0.0736070676123919,0.0817475147834839,0.0736070676123919,0.0817475147834839
0.1,0.1,0.1,0.0621092121717381,0.12,0.12,0.12,0.0791125994139807,0.10453102691477148,0.11780437272991984,0.10453102691477148,0.11780437272991984,0.10453102691477148,0.11780437272991984,0.10453102691477148,0.11780437272991984,0.10453102691477148,0.11780437272991984,0.10453102691477148,0.11780437272991984,0.10453102691477148,0.11780437272991984,0.10453102691477148,0.11780437272991984,0.10453102691477148,0.11780437272991984,0.07562104588383727,0.07712489923678141,0.07562104588383727,0.07712489923678141,0.07562104588383727,0.07712489923678141
0.08,0.08,0.08,0.0408673894912429,0.1,0.1,0.1,0.0624023335764141,0.09874495737126833,0.119475170912557,0.09874495737126833,0.119475170912557,0.09874495737126833,0.119475170912557,0.09874495737126833,0.119475170912557,0.09874495737126833,0.119475170912557,0.09874495737126833,0.119475170912557,0.09874495737126833,0.119475170912557,0.09874495737126833,0.119475170912557,0.09874495737126833,0.119475170912557,0.04885535616688192,0.08442716732582031,0.04885535616688192,0.08442716732582031,0.04885535616688192,0.08442716732582031
0.04,0.04,0.04,-0.0055514821409867,0.09,0.09,0.09,0.0507979555648274,0.10368482371026172,0.12119442582783743,0.10368482371026172,0.12119442582783743,0.10368482371026172,0.12119442582783743,0.10368482371026172,0.12119442582783743,0.10368482371026172,0.12119442582783743,0.10368482371026172,0.12119442582783743,0.10368482371026172,0.12119442582783743,0.10368482371026172,0.12119442582783743,0.10368482371026172,0.12119442582783743,0.06928495751058755,0.08449880710517821,0.06928495751058755,0.08449880710517821,0.06928495751058755,0.08449880710517821
0.05,0.05,0.05,0.0076256137052126,0.11,0.11,0.11,0.0674769488683989,0.10776851127571352,0.12545457150690484,0.10776851127571352,0.12545457150690484,0.10776851127571352,0.12545457150690484,0.10776851127571352,0.12545457150690484,0.10776851127571352,0.12545457150690484,0.10776851127571352,0.12545457150690484,0.10776851127571352,0.12545457150690484,0.10776851127571352,0.12545457150690484,0.10776851127571352,0.12545457150690484,0.0754600349997397,0.08763074149175899,0.0754600349997397,0.08763074149175899,0.0754600349997397,0.08763074149175899
0.05,0.05,0.05,0.0101073252057934,0.17,0.17,0.17,0.1325250836120401,0.10678734040628408,0.11502353614112296,0.10678734040628408,0.11502353614112296,0.10678734040628408,0.11502353614112296,0.10678734040628408,0.11502353614112296,0.10678734040628408,0.11502353614112296,0.10678734040628408,0.11502353614112296,0.10678734040628408,0.11502353614112296,0.10678734040628408,0.11502353614112296,0.10678734040628408,0.11502353614112296,0.07429888514282164,0.07896815543656195,0.07429888514282164,0.07896815543656195,0.07429888514282164,0.07896815543656195
0.09,0.09,0.09,0.0511938275466582,0.19,0.19,0.19,0.1559862457017817,0.10501188870674798,0.11368152182425457,0.10501188870674798,0.11368152182425457,0.10501188870674798,0.11368152182425457,0.10501188870674798,0.11368152182425457,0.10501188870674798,0.11368152182425457,0.10501188870674798,0.11368152182425457,0.10501188870674798,0.11368152182425457,0.10501188870674798,0.11368152182425457,0.10501188870674798,0.11368152182425457,0.07464289161923819,0.07362152815427232,0.07464289161923819,0.07362152815427232,0.07464289161923819,0.07362152815427232
0.11,0.11,0.11,0.0677699800984602,0.16,0.16,0.16,0.1231732776617955,0.09970396590193775,0.10644379240949667,0.09970396590193775,0.10644379240949667,0.09970396590193775,0.10644379240949667,0.09970396590193775,0.10644379240949667,0.09970396590193775,0.10644379240949667,0.09970396590193775,0.10644379240949667,0.09970396590193775,0.10644379240949667,0.09970396590193775,0.10644379240949667,0.09970396590193775,0.10644379240949667,0.06698684459052479,0.06402763022845678,0.06698684459052479,0.06402763022845678,0.06698684459052479,0.06402763022845678
0.1,0.1,0.1,0.0590695243073705,0.14,0.14,0.14,0.0999476713762428,0.09510623186249154,0.09623421862750266,0.09510623186249154,0.09623421862750266,0.09510623186249154,0.09623421862750266,0.09510623186249154,0.09623421862750266,0.09510623186249154,0.09623421862750266,0.09510623186249154,0.09623421862750266,0.09510623186249154,0.09623421862750266,0.09510623186249154,0.09623421862750266,0.09510623186249154,0.09623421862750266,0.060306073806467686,0.05566773660328781,0.060306073806467686,0.05566773660328781,0.060306073806467686,0.05566773660328781
