precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,-0.0386819484240688,0.0,1.0,0.4782608695652174,0.3733681462140992,0.3142857142857143,0.8568991107706605,0.7882838754525563,0.8568991107706605,0.7882838754525563,0.8568991107706605,0.7882838754525563,0.08283597668353342,0.10856985167234363,0.08283597668353342,0.10856985167234363,0.08283597668353342,0.10856985167234363,-0.022089949366514403,0.10776844121833981,-0.022089949366514403,0.10776844121833981,-0.022089949366514403,0.10776844121833981,0.0033921537878238025,0.07504285411249155,0.0033921537878238025,0.07504285411249155,0.0033921537878238025,0.07504285411249155
0.5652173913043478,0.4727272727272727,0.2800397219463754,0.40625,1.0,0.45,0.3608367228355608,0.2903225806451613,0.5673409510032102,0.551882754528396,0.5673409510032102,0.551882754528396,0.5673409510032102,0.551882754528396,0.4503759838358012,0.3051889757454654,0.4503759838358012,0.3051889757454654,0.4503759838358012,0.3051889757454654,0.23048816648323395,0.2363735024568417,0.23048816648323395,0.2363735024568417,0.23048816648323395,0.2363735024568417,0.3882874959598099,0.20256347168521474,0.3882874959598099,0.20256347168521474,0.3882874959598099,0.20256347168521474
0.5652173913043478,0.5416666666666666,0.3972602739726028,0.52,1.0,0.2222222222222222,0.1935483870967741,0.125,0.641784545722917,0.6197293151360271,0.641784545722917,0.6197293151360271,0.641784545722917,0.6197293151360271,0.5013478259290715,0.4126152588523708,0.5013478259290715,0.4126152588523708,0.5013478259290715,0.4126152588523708,0.29856593435808515,0.2858456871964893,0.29856593435808515,0.2858456871964893,0.29856593435808515,0.2858456871964893,0.45799134248595275,0.4023226299490483,0.45799134248595275,0.4023226299490483,0.45799134248595275,0.4023226299490483
0.5652173913043478,0.4561403508771929,0.2504835589941973,0.3823529411764705,1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,0.650441514660184,0.6463561324407358,0.650441514660184,0.6463561324407358,0.650441514660184,0.6463561324407358,0.5528870929435981,0.47026410884793274,0.5528870929435981,0.47026410884793274,0.5528870929435981,0.47026410884793274,0.3490614328544623,0.33790563705510906,0.3490614328544623,0.33790563705510906,0.3490614328544623,0.33790563705510906,0.4675454512147467,0.3704700493159391,0.4675454512147467,0.3704700493159391,0.4675454512147467,0.3704700493159391
0.875,0.2258064516129032,0.1004497751124438,0.1296296296296296,0.0,0.0,0.0,0.0,0.6713698462247764,0.7073805421052738,0.6713698462247764,0.7073805421052738,0.6713698462247764,0.7073805421052738,0.2873747540305349,0.26699139480616635,0.2873747540305349,0.26699139480616635,0.2873747540305349,0.26699139480616635,0.1658469428451151,0.16485665259540114,0.1658469428451151,0.16485665259540114,0.1658469428451151,0.16485665259540114,0.10973729339464634,0.193906159336684,0.10973729339464634,0.193906159336684,0.10973729339464634,0.193906159336684
0.0,0.0,0.0,0.0,1.0,0.6545454545454545,0.5441458733205374,0.4864864864864865,-0.003513017030206668,0.6015858053178115,-0.003513017030206668,0.6015858053178115,-0.003513017030206668,0.6015858053178115,0.04081234127359343,0.12513364611780167,0.04081234127359343,0.12513364611780167,0.04081234127359343,0.12513364611780167,-0.041550464371401155,0.12466567815218792,-0.041550464371401155,0.12466567815218792,-0.041550464371401155,0.12466567815218792,-0.002656407006924056,0.03962682114354499,-0.002656407006924056,0.03962682114354499,-0.002656407006924056,0.03962682114354499
0.0,0.0,0.0,0.0,0.6785714285714286,0.6229508196721312,0.4590780809031044,0.5757575757575758,0.017189349580485323,0.6005619576228325,0.017189349580485323,0.6005619576228325,0.017189349580485323,0.6005619576228325,-0.016500237525321572,0.08923032591387552,-0.016500237525321572,0.08923032591387552,-0.016500237525321572,0.08923032591387552,-0.024852785433393663,0.09159364608913027,-0.024852785433393663,0.09159364608913027,-0.024852785433393663,0.09159364608913027,-0.03316662283784202,0.01751017230122501,-0.03316662283784202,0.01751017230122501,-0.03316662283784202,0.01751017230122501
0.0,0.0,0.0,0.0,0.6382978723404256,0.7142857142857143,0.5123933360422592,0.8108108108108109,0.0037480112698064227,0.58027995080656,0.0037480112698064227,0.58027995080656,0.0037480112698064227,0.58027995080656,-0.009658101368292992,0.02354860732808266,-0.009658101368292992,0.02354860732808266,-0.009658101368292992,0.02354860732808266,-0.007004403287913168,0.027211711731751638,-0.007004403287913168,0.027211711731751638,-0.007004403287913168,0.027211711731751638,-0.017490503995954303,-0.032090652376642784,-0.017490503995954303,-0.032090652376642784,-0.017490503995954303,-0.032090652376642784
0.0,0.0,0.0,0.0,0.4571428571428571,0.6153846153846154,0.5012468827930174,0.9411764705882352,0.021975149015040735,0.5394692571592499,0.021975149015040735,0.5394692571592499,0.021975149015040735,0.5394692571592499,0.009212637352482561,0.07669631038701306,0.009212637352482561,0.07669631038701306,0.009212637352482561,0.07669631038701306,-0.019864636214590708,0.03920238142900269,-0.019864636214590708,0.03920238142900269,-0.019864636214590708,0.03920238142900269,0.003293601017562354,0.015232778742330401,0.003293601017562354,0.015232778742330401,0.003293601017562354,0.015232778742330401
0.0,0.0,0.0,0.0,0.3870967741935484,0.4137931034482758,0.1759573436742607,0.4444444444444444,0.01584791108710708,0.5727407631613388,0.01584791108710708,0.5727407631613388,0.01584791108710708,0.5727407631613388,0.0031504606883658356,0.0455030705670278,0.0031504606883658356,0.0455030705670278,0.0031504606883658356,0.0455030705670278,-0.03189551890997194,0.012134879352114583,-0.03189551890997194,0.012134879352114583,-0.03189551890997194,0.012134879352114583,-0.00616148908552723,-0.022218459658161983,-0.00616148908552723,-0.022218459658161983,-0.00616148908552723,-0.022218459658161983
0.0,0.0,0.0,0.0,0.5714285714285714,0.2162162162162162,0.1158536585365852,0.1333333333333333,0.04143947844982739,0.4744271185140484,0.04143947844982739,0.4744271185140484,0.04143947844982739,0.4744271185140484,-0.017183533352930266,0.09037957963469752,-0.017183533352930266,0.09037957963469752,-0.017183533352930266,0.09037957963469752,-0.03076850752974304,0.08250418655259352,-0.03076850752974304,0.08250418655259352,-0.03076850752974304,0.08250418655259352,0.0038724957675329796,0.03523158392466833,0.0038724957675329796,0.03523158392466833,0.0038724957675329796,0.03523158392466833
0.0,0.0,0.0,0.0,0.6666666666666666,0.1481481481481481,0.0464344941956881,0.0833333333333333,0.07163006616827956,0.34224063384877224,0.07163006616827956,0.34224063384877224,0.07163006616827956,0.34224063384877224,0.026724909204815815,0.04693696683163615,0.026724909204815815,0.04693696683163615,0.026724909204815815,0.04693696683163615,-0.04787814889432429,0.06439289133387201,-0.04787814889432429,0.06439289133387201,-0.04787814889432429,0.06439289133387201,0.010121612203280726,0.024777366912034277,0.010121612203280726,0.024777366912034277,0.010121612203280726,0.024777366912034277
0.6956521739130435,0.6153846153846154,0.4826694257630626,0.5517241379310345,1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,0.5081522121135057,0.6660619627577452,0.5081522121135057,0.6660619627577452,0.5081522121135057,0.6660619627577452,0.4391476965104976,0.3291435994879497,0.4391476965104976,0.3291435994879497,0.4391476965104976,0.3291435994879497,0.3520708699877192,0.22023422167681958,0.3520708699877192,0.22023422167681958,0.3520708699877192,0.22023422167681958,0.36429216294654365,0.23567837458882068,0.36429216294654365,0.23567837458882068,0.36429216294654365,0.23567837458882068
0.7407407407407407,0.5405405405405406,0.3006993006993007,0.425531914893617,1.0,0.0425531914893617,0.0234375,0.0217391304347826,0.5856199710938728,0.6627462637169916,0.5856199710938728,0.6627462637169916,0.5856199710938728,0.6627462637169916,0.5238362184752329,0.5080239168642372,0.5238362184752329,0.5080239168642372,0.5238362184752329,0.5080239168642372,0.3980579551331975,0.40365164390032,0.3980579551331975,0.40365164390032,0.3980579551331975,0.40365164390032,0.4370917558503801,0.37088236067653735,0.4370917558503801,0.37088236067653735,0.4370917558503801,0.37088236067653735
0.7692307692307693,0.631578947368421,0.3180046765393608,0.5357142857142857,0.0,0.0,0.0,0.0,0.6988307080688315,0.7338036003091268,0.6988307080688315,0.7338036003091268,0.6988307080688315,0.7338036003091268,0.511873817826414,0.5375492016598216,0.511873817826414,0.5375492016598216,0.511873817826414,0.5375492016598216,0.4468077087573763,0.4599995317269316,0.4468077087573763,0.4599995317269316,0.4468077087573763,0.4599995317269316,0.4229535849666426,0.41621251429258094,0.4229535849666426,0.41621251429258094,0.4229535849666426,0.41621251429258094
0.925925925925926,0.5747126436781609,0.3223443223443223,0.4166666666666667,0.0,0.0,0.0,0.0,0.567751214086645,0.8968559232012977,0.567751214086645,0.8968559232012977,0.567751214086645,0.8968559232012977,0.5980466824762782,0.543775127375104,0.5980466824762782,0.543775127375104,0.5980466824762782,0.543775127375104,0.4565965478739265,0.4006228790883296,0.4565965478739265,0.4006228790883296,0.4565965478739265,0.4006228790883296,0.5093508768267979,0.37757985749918915,0.5093508768267979,0.37757985749918915,0.5093508768267979,0.37757985749918915
0.8461538461538461,0.3333333333333333,0.1574109536576023,0.2075471698113207,0.0,0.0,0.0,0.0,0.8510489860760821,0.7920713927728672,0.8510489860760821,0.7920713927728672,0.8510489860760821,0.7920713927728672,0.3185606853102688,0.4120595091419695,0.3185606853102688,0.4120595091419695,0.3185606853102688,0.4120595091419695,0.1896361792585577,0.29955808606868206,0.1896361792585577,0.29955808606868206,0.1896361792585577,0.29955808606868206,0.21001001700822822,0.26227632799648304,0.21001001700822822,0.26227632799648304,0.21001001700822822,0.26227632799648304
1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,0.0,0.0,-0.0386819484240688,0.0,0.9457216809823883,0.735662790132495,0.9457216809823883,0.735662790132495,0.9457216809823883,0.735662790132495,0.07385831440083283,0.2730000199621978,0.07385831440083283,0.2730000199621978,0.07385831440083283,0.2730000199621978,0.0367409335709455,0.18740002168232892,0.0367409335709455,0.18740002168232892,0.0367409335709455,0.18740002168232892,-0.012130533892075992,0.16594185382382684,-0.012130533892075992,0.16594185382382684,-0.012130533892075992,0.16594185382382684
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.5652173913043478,0.4727272727272727,0.2800397219463754,0.40625,0.9854257649924154,0.5027772662201474,0.9854257649924154,0.5027772662201474,0.9854257649924154,0.5027772662201474,0.07547661525017856,0.04637220226873399,0.07547661525017856,0.04637220226873399,0.07547661525017856,0.04637220226873399,0.08634721534479563,0.011902877584682782,0.08634721534479563,0.011902877584682782,0.08634721534479563,0.011902877584682782,0.047438019559899576,-0.0007014239174169628,0.047438019559899576,-0.0007014239174169628,0.047438019559899576,-0.0007014239174169628
0.0,0.0,0.0,0.0,0.5652173913043478,0.5416666666666666,0.3972602739726028,0.52,-0.004809803677421127,0.481913626000858,-0.004809803677421127,0.481913626000858,-0.004809803677421127,0.481913626000858,-0.002526235359827659,0.02144591769839655,-0.002526235359827659,0.02144591769839655,-0.002526235359827659,0.02144591769839655,-0.03752636479557648,0.003053516293756892,-0.03752636479557648,0.003053516293756892,-0.03752636479557648,0.003053516293756892,-0.02225948184440573,-0.07738123445979762,-0.02225948184440573,-0.07738123445979762,-0.02225948184440573,-0.07738123445979762
0.0,0.0,0.0,0.0,0.5652173913043478,0.4561403508771929,0.2504835589941973,0.3823529411764705,0.028499687758671666,0.43258694570192135,0.028499687758671666,0.43258694570192135,0.028499687758671666,0.43258694570192135,0.02406665967528009,0.043677705113880326,0.02406665967528009,0.043677705113880326,0.02406665967528009,0.043677705113880326,0.027899015558754403,0.06246312163409305,0.027899015558754403,0.06246312163409305,0.027899015558754403,0.06246312163409305,-0.025704152900389625,-0.029769604140702087,-0.025704152900389625,-0.029769604140702087,-0.025704152900389625,-0.029769604140702087
0.0,0.0,0.0,0.0,0.875,0.2258064516129032,0.1004497751124438,0.1296296296296296,0.02785499661947892,0.6062401519010561,0.02785499661947892,0.6062401519010561,0.02785499661947892,0.6062401519010561,0.04897067858648978,0.09899979074329378,0.04897067858648978,0.09899979074329378,0.04897067858648978,0.09899979074329378,0.0075871272735259215,0.0748319736656429,0.0075871272735259215,0.0748319736656429,0.0075871272735259215,0.0748319736656429,0.032112319147953844,0.02901312647066788,0.032112319147953844,0.02901312647066788,0.032112319147953844,0.02901312647066788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576140647769935,0.5076489508612361,0.004576140647769935,0.5076489508612361,0.004576140647769935,0.5076489508612361,0.02179729729265392,0.050321992691071266,0.02179729729265392,0.050321992691071266,0.02179729729265392,0.050321992691071266,-0.010889582424150048,0.0939917043176193,-0.010889582424150048,0.0939917043176193,-0.010889582424150048,0.0939917043176193,0.014283584722541326,0.015894953642937214,0.014283584722541326,0.015894953642937214,0.014283584722541326,0.015894953642937214
0.6,0.3529411764705882,0.0983606557377049,0.25,0.0,0.0,0.0,0.0,0.540204036241699,0.8556632948359852,0.540204036241699,0.8556632948359852,0.540204036241699,0.8556632948359852,0.31928429668655417,0.3164845905871407,0.31928429668655417,0.3164845905871407,0.31928429668655417,0.3164845905871407,0.23305451293494472,0.2803252893019843,0.23305451293494472,0.2803252893019843,0.23305451293494472,0.2803252893019843,0.2447861038929873,0.20926869726446018,0.2447861038929873,0.20926869726446018,0.2447861038929873,0.20926869726446018
0.7,0.4941176470588235,0.1730769230769231,0.3818181818181818,0.0,0.0,0.0,0.0,0.6082161807858295,0.6688054096469385,0.6082161807858295,0.6688054096469385,0.6082161807858295,0.6688054096469385,0.4752088413625658,0.5019193712387499,0.4752088413625658,0.5019193712387499,0.4752088413625658,0.5019193712387499,0.33259552867480374,0.3902875208962184,0.33259552867480374,0.3902875208962184,0.33259552867480374,0.3902875208962184,0.40813688314410396,0.3625029095102501,0.40813688314410396,0.3625029095102501,0.40813688314410396,0.3625029095102501
0.7105263157894737,0.6206896551724138,0.3368167202572347,0.5510204081632653,0.0,0.0,0.0,0.0,0.6609891063370464,0.7502779397726668,0.6609891063370464,0.7502779397726668,0.6609891063370464,0.7502779397726668,0.6167375971268577,0.5918547130030173,0.6167375971268577,0.5918547130030173,0.6167375971268577,0.5918547130030173,0.5162853031361136,0.5015985254771671,0.5162853031361136,0.5015985254771671,0.5162853031361136,0.5015985254771671,0.5399222692507173,0.46636380887508744,0.5399222692507173,0.46636380887508744,0.5399222692507173,0.46636380887508744
0.7142857142857143,0.547945205479452,0.309623430962343,0.4444444444444444,0.0,0.0,0.0,0.0,0.6571440133072545,0.8231673923591402,0.6571440133072545,0.8231673923591402,0.6571440133072545,0.8231673923591402,0.5738650967794929,0.5527753109429016,0.5738650967794929,0.5527753109429016,0.5738650967794929,0.5527753109429016,0.4464171245719371,0.4417763424724348,0.4464171245719371,0.4417763424724348,0.4464171245719371,0.4417763424724348,0.5061361897205935,0.4365605415123662,0.5061361897205935,0.4365605415123662,0.5061361897205935,0.4365605415123662
0.75,0.2448979591836734,0.1281809613572101,0.1463414634146341,0.0,0.0,0.0,0.0,1.0214426641376295,0.8868102122034179,1.0214426641376295,0.8868102122034179,1.0214426641376295,0.8868102122034179,0.26034707070730534,0.29197397251707424,0.26034707070730534,0.29197397251707424,0.26034707070730534,0.29197397251707424,0.17963922362506007,0.2611438667701518,0.17963922362506007,0.2611438667701518,0.17963922362506007,0.2611438667701518,0.07320279488636253,0.10988097249877911,0.07320279488636253,0.10988097249877911,0.07320279488636253,0.10988097249877911
0.0,0.0,-0.0197144799456152,0.0,0.0,0.0,0.0,0.0,0.8849885523693484,0.5387072204300433,0.8849885523693484,0.5387072204300433,0.8849885523693484,0.5387072204300433,0.03192775547976753,0.06990318160109744,0.03192775547976753,0.06990318160109744,0.03192775547976753,0.06990318160109744,0.00916823054914994,0.09472237164222327,0.00916823054914994,0.09472237164222327,0.00916823054914994,0.09472237164222327,-0.014902079579981182,-0.012225665314896904,-0.014902079579981182,-0.012225665314896904,-0.014902079579981182,-0.012225665314896904
0.0,0.0,0.0,0.0,0.6956521739130435,0.6153846153846154,0.4826694257630626,0.5517241379310345,-0.012933303516466032,0.4799915140445383,-0.012933303516466032,0.4799915140445383,-0.012933303516466032,0.4799915140445383,0.021016853611481402,0.10378709519504975,0.021016853611481402,0.10378709519504975,0.021016853611481402,0.10378709519504975,0.0014236787103710149,0.08142604890102344,0.0014236787103710149,0.08142604890102344,0.0014236787103710149,0.08142604890102344,-0.010886336504196919,0.03542781002127059,-0.010886336504196919,0.03542781002127059,-0.010886336504196919,0.03542781002127059
0.0,0.0,0.0,0.0,0.7407407407407407,0.5405405405405406,0.3006993006993007,0.425531914893617,-0.00590013749967235,0.3715983601935892,-0.00590013749967235,0.3715983601935892,-0.00590013749967235,0.3715983601935892,-0.009307414562260096,0.06104776068097046,-0.009307414562260096,0.06104776068097046,-0.009307414562260096,0.06104776068097046,-0.0005772845314414885,0.0505242510788763,-0.0005772845314414885,0.0505242510788763,-0.0005772845314414885,0.0505242510788763,-0.03999255184802817,-0.0011519729122878007,-0.03999255184802817,-0.0011519729122878007,-0.03999255184802817,-0.0011519729122878007
0.0,0.0,0.0,0.0,0.7692307692307693,0.631578947368421,0.3180046765393608,0.5357142857142857,-0.002062661256129932,0.43231866188622686,-0.002062661256129932,0.43231866188622686,-0.002062661256129932,0.43231866188622686,0.0032999403650133545,0.03845953824346331,0.0032999403650133545,0.03845953824346331,0.0032999403650133545,0.03845953824346331,-0.010401453400793743,0.02637410576795566,-0.010401453400793743,0.02637410576795566,-0.010401453400793743,0.02637410576795566,-0.03623665736887093,-0.04557395962588977,-0.03623665736887093,-0.04557395962588977,-0.03623665736887093,-0.04557395962588977
0.0,0.0,0.0,0.0,0.925925925925926,0.5747126436781609,0.3223443223443223,0.4166666666666667,0.006379998097516773,0.5790284168917711,0.006379998097516773,0.5790284168917711,0.006379998097516773,0.5790284168917711,0.046312514372807506,0.06917198712347512,0.046312514372807506,0.06917198712347512,0.046312514372807506,0.06917198712347512,0.0015360007717413332,0.0449903023060574,0.0015360007717413332,0.0449903023060574,0.0015360007717413332,0.0449903023060574,0.016603481547869812,-0.001321540758019211,0.016603481547869812,-0.001321540758019211,0.016603481547869812,-0.001321540758019211
0.0,0.0,0.0,0.0,0.8461538461538461,0.3333333333333333,0.1574109536576023,0.2075471698113207,0.0005294860519184268,0.4999902208368189,0.0005294860519184268,0.4999902208368189,0.0005294860519184268,0.4999902208368189,0.045888965720528294,0.061778274892850156,0.045888965720528294,0.061778274892850156,0.045888965720528294,0.061778274892850156,0.019696007127041677,0.06152377087592322,0.019696007127041677,0.06152377087592322,0.019696007127041677,0.06152377087592322,0.003383132341569697,-0.022043441214065436,0.003383132341569697,-0.022043441214065436,0.003383132341569697,-0.022043441214065436
1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,0.7085994363577625,0.8373374320856095,0.7085994363577625,0.8373374320856095,0.7085994363577625,0.8373374320856095,0.28509264765896525,0.28361968591053466,0.28509264765896525,0.28361968591053466,0.28509264765896525,0.28361968591053466,0.10668395960319715,0.21526217011542245,0.10668395960319715,0.21526217011542245,0.10668395960319715,0.21526217011542245,0.1731266193580974,0.12725636250099506,0.1731266193580974,0.12725636250099506,0.1731266193580974,0.12725636250099506
0.9666666666666668,0.651685393258427,0.421641791044776,0.4915254237288136,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.6236884313739289,0.6045349449795314,0.6236884313739289,0.6045349449795314,0.6236884313739289,0.6045349449795314,0.5378906298326905,0.4732279453283231,0.5378906298326905,0.4732279453283231,0.5378906298326905,0.4732279453283231,0.40001873657833886,0.3325401197240935,0.40001873657833886,0.3325401197240935,0.40001873657833886,0.3325401197240935,0.4802000001287846,0.363195479856798,0.4802000001287846,0.363195479856798,0.4802000001287846,0.363195479856798
0.975,0.7647058823529411,0.5419847328244276,0.6290322580645161,0.0,0.0,0.0,0.0,0.6377125144788598,0.8252868108125079,0.6377125144788598,0.8252868108125079,0.6377125144788598,0.8252868108125079,0.6024958074663544,0.6075252383055,0.6024958074663544,0.6075252383055,0.6024958074663544,0.6075252383055,0.4664320880387888,0.48314347088336,0.4664320880387888,0.48314347088336,0.4664320880387888,0.48314347088336,0.5165578890071771,0.4945315310041828,0.5165578890071771,0.4945315310041828,0.5165578890071771,0.4945315310041828
0.9722222222222222,0.7,0.4436201780415431,0.546875,0.0,0.0,0.0,0.0,0.6027249106297698,0.9503848126889598,0.6027249106297698,0.9503848126889598,0.6027249106297698,0.9503848126889598,0.555584688314183,0.6174155556260592,0.555584688314183,0.6174155556260592,0.555584688314183,0.6174155556260592,0.4458112004728891,0.4687020866908922,0.4458112004728891,0.4687020866908922,0.4458112004728891,0.4687020866908922,0.48660473557192235,0.45123477508650817,0.48660473557192235,0.45123477508650817,0.48660473557192235,0.45123477508650817
1.0,0.3466666666666667,0.1677989130434781,0.2096774193548387,0.0,0.0,0.0,0.0,0.8925760896153956,0.8432960505921067,0.8925760896153956,0.8432960505921067,0.8925760896153956,0.8432960505921067,0.3935491446074417,0.3496717281807055,0.3935491446074417,0.3496717281807055,0.3935491446074417,0.3496717281807055,0.25990906168266836,0.3022239601681761,0.25990906168266836,0.3022239601681761,0.25990906168266836,0.3022239601681761,0.2761599853201458,0.21795928988862776,0.2761599853201458,0.21795928988862776,0.2761599853201458,0.21795928988862776
1.0,0.375,0.2236024844720496,0.2307692307692307,0.0,0.0,0.0,0.0,0.8568192924506297,0.8681424030277404,0.8568192924506297,0.8681424030277404,0.8568192924506297,0.8681424030277404,0.3329996002681429,0.32353270436447756,0.3329996002681429,0.32353270436447756,0.3329996002681429,0.32353270436447756,0.20565902925291107,0.23671846857156545,0.20565902925291107,0.23671846857156545,0.20565902925291107,0.23671846857156545,0.15152912360910784,0.23630326769250792,0.15152912360910784,0.23630326769250792,0.15152912360910784,0.23630326769250792
1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.6,0.3529411764705882,0.0983606557377049,0.25,0.9825776578419891,0.781774442558036,0.9825776578419891,0.781774442558036,0.9825776578419891,0.781774442558036,0.1649916774536843,0.30957922064032994,0.1649916774536843,0.30957922064032994,0.1649916774536843,0.30957922064032994,0.10849223714495294,0.21608013914545854,0.10849223714495294,0.21608013914545854,0.10849223714495294,0.21608013914545854,0.07785960773708123,0.22829875455244023,0.07785960773708123,0.22829875455244023,0.07785960773708123,0.22829875455244023
1.0,0.0606060606060606,0.042027194066749,0.03125,0.7,0.4941176470588235,0.1730769230769231,0.3818181818181818,0.9965578057234344,0.520813742333373,0.9965578057234344,0.520813742333373,0.9965578057234344,0.520813742333373,0.1251949995447459,0.09331127229348017,0.1251949995447459,0.09331127229348017,0.1251949995447459,0.09331127229348017,0.11939991644284007,0.0787856959049396,0.11939991644284007,0.0787856959049396,0.11939991644284007,0.0787856959049396,0.05824691026702024,0.06681000860180754,0.05824691026702024,0.06681000860180754,0.05824691026702024,0.06681000860180754
1.0,0.08,0.0619902120717782,0.0416666666666666,0.7105263157894737,0.6206896551724138,0.3368167202572347,0.5510204081632653,0.9990103217687972,0.5110377555040557,0.9990103217687972,0.5110377555040557,0.9990103217687972,0.5110377555040557,0.13091127044426518,0.04746536236835024,0.13091127044426518,0.04746536236835024,0.13091127044426518,0.04746536236835024,0.06730025382534541,0.021653579467565146,0.06730025382534541,0.021653579467565146,0.06730025382534541,0.021653579467565146,0.06440761755081018,0.022476951263103024,0.06440761755081018,0.022476951263103024,0.06440761755081018,0.022476951263103024
0.0,0.0,0.0,0.0,0.7142857142857143,0.547945205479452,0.309623430962343,0.4444444444444444,-0.013186041104888423,0.5269006360949574,-0.013186041104888423,0.5269006360949574,-0.013186041104888423,0.5269006360949574,-0.03097289104067661,0.06786361456426408,-0.03097289104067661,0.06786361456426408,-0.03097289104067661,0.06786361456426408,-0.07786741659623793,0.07059258499212281,-0.07786741659623793,0.07059258499212281,-0.07786741659623793,0.07059258499212281,-0.027589656836111896,0.015523985367971874,-0.027589656836111896,0.015523985367971874,-0.027589656836111896,0.015523985367971874
0.0,0.0,0.0,0.0,0.75,0.2448979591836734,0.1281809613572101,0.1463414634146341,-0.01773243281535978,0.4699757279113056,-0.01773243281535978,0.4699757279113056,-0.01773243281535978,0.4699757279113056,-0.020527241744713768,0.04040927077345218,-0.020527241744713768,0.04040927077345218,-0.020527241744713768,0.04040927077345218,-0.05769419929004546,0.06931349354698271,-0.05769419929004546,0.06931349354698271,-0.05769419929004546,0.06931349354698271,-0.019065715979656627,-0.03961558818716736,-0.019065715979656627,-0.03961558818716736,-0.019065715979656627,-0.03961558818716736
1.0,0.3103448275862069,0.1866612444082961,0.1836734693877551,0.0,0.0,-0.0197144799456152,0.0,0.739266151721948,0.8570321525389833,0.739266151721948,0.8570321525389833,0.739266151721948,0.8570321525389833,0.17613812973854173,0.3101834871245555,0.17613812973854173,0.3101834871245555,0.17613812973854173,0.3101834871245555,0.01088636858718884,0.22085165738770357,0.01088636858718884,0.22085165738770357,0.01088636858718884,0.22085165738770357,0.0859882267581563,0.13985319673513813,0.0859882267581563,0.13985319673513813,0.0859882267581563,0.13985319673513813
0.935483870967742,0.6304347826086957,0.3724621631598377,0.4754098360655737,0.0,0.0,0.0,0.0,0.6055757819831945,0.6479690303821821,0.6055757819831945,0.6479690303821821,0.6055757819831945,0.6479690303821821,0.5587992481945264,0.5611900486379725,0.5587992481945264,0.5611900486379725,0.5587992481945264,0.5611900486379725,0.41961327552394667,0.36355183789337453,0.41961327552394667,0.36355183789337453,0.41961327552394667,0.36355183789337453,0.4899808711961654,0.41447608468062846,0.4899808711961654,0.41447608468062846,0.4899808711961654,0.41447608468062846
0.9411764705882352,0.64,0.3468795355587809,0.4848484848484848,0.0,0.0,0.0,0.0,0.7438308472494899,0.7338662243664508,0.7438308472494899,0.7338662243664508,0.7438308472494899,0.7338662243664508,0.526000163666092,0.5004974367490459,0.526000163666092,0.5004974367490459,0.526000163666092,0.5004974367490459,0.3807887021412346,0.39374069694978275,0.3807887021412346,0.39374069694978275,0.3807887021412346,0.39374069694978275,0.4563963191952036,0.37291236959539037,0.4563963191952036,0.37291236959539037,0.4563963191952036,0.37291236959539037
0.9473684210526316,0.6923076923076923,0.4056463595839524,0.5454545454545454,0.0,0.0,0.0,0.0,0.6824073075871574,0.789289433975988,0.6824073075871574,0.789289433975988,0.6824073075871574,0.789289433975988,0.5503391572210999,0.5999844840310673,0.5503391572210999,0.5999844840310673,0.5503391572210999,0.5999844840310673,0.441406678376076,0.4591056784466477,0.441406678376076,0.4591056784466477,0.441406678376076,0.4591056784466477,0.4701808652710272,0.42283027586472605,0.4701808652710272,0.42283027586472605,0.4701808652710272,0.42283027586472605
0.8888888888888888,0.2622950819672131,0.12858249419055,0.1538461538461538,0.0,0.0,0.0,0.0,0.9073932572197233,0.8172783246960315,0.9073932572197233,0.8172783246960315,0.9073932572197233,0.8172783246960315,0.45838522853265157,0.32834149240165417,0.45838522853265157,0.32834149240165417,0.45838522853265157,0.32834149240165417,0.2604098710250074,0.2581481204848926,0.2604098710250074,0.2581481204848926,0.2604098710250074,0.2581481204848926,0.265444509462723,0.20976966408700443,0.265444509462723,0.20976966408700443,0.265444509462723,0.20976966408700443
