precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.8387096774193549,0.7051886792452831,0.7222222222222222,1.0,0.8807339449541285,0.7422680412371134,0.7868852459016393,0.9932171689127731,0.9212602886233593,0.9932171689127731,0.9212602886233593,0.9932171689127731,0.9212602886233593,0.7902430150329534,0.7142044247481223,0.7902430150329534,0.7142044247481223,0.7902430150329534,0.7142044247481223,0.6630145749057865,0.47980371453366016,0.6630145749057865,0.47980371453366016,0.6630145749057865,0.47980371453366016,0.6560708424733068,0.431490774835972,0.6560708424733068,0.431490774835972,0.6560708424733068,0.431490774835972
1.0,0.675,0.493966523939276,0.5094339622641509,1.0,0.8888888888888888,0.8,0.8,0.9133894830803002,0.9740814370886965,0.9133894830803002,0.9740814370886965,0.9133894830803002,0.9740814370886965,0.596238806632882,0.6124547842728484,0.596238806632882,0.6124547842728484,0.596238806632882,0.6124547842728484,0.44713726236213985,0.4544209144622297,0.44713726236213985,0.4544209144622297,0.44713726236213985,0.4544209144622297,0.4109894020537985,0.3796394418539029,0.4109894020537985,0.3796394418539029,0.4109894020537985,0.3796394418539029
1.0,0.7105263157894737,0.5559144125958821,0.5510204081632653,1.0,0.6197183098591549,0.4538834951456311,0.4489795918367347,0.9583072449327935,1.01079794277435,0.9583072449327935,1.01079794277435,0.9583072449327935,1.01079794277435,0.717277934224738,0.5982499235104444,0.717277934224738,0.5982499235104444,0.717277934224738,0.5982499235104444,0.5278348882237512,0.38189625240280756,0.5278348882237512,0.38189625240280756,0.5278348882237512,0.38189625240280756,0.5022624870235703,0.40947780357212693,0.5022624870235703,0.40947780357212693,0.5022624870235703,0.40947780357212693
1.0,0.6857142857142857,0.5409015025041737,0.5217391304347826,1.0,0.6216216216216216,0.4459833795013851,0.4509803921568627,0.9993270431353547,1.022170289051664,0.9993270431353547,1.022170289051664,0.9993270431353547,1.022170289051664,0.7369381713432759,0.6567234389014195,0.7369381713432759,0.6567234389014195,0.7369381713432759,0.6567234389014195,0.5757963632845718,0.5262256771239942,0.5757963632845718,0.5262256771239942,0.5757963632845718,0.5262256771239942,0.4732966222809149,0.4556011412398356,0.4732966222809149,0.4556011412398356,0.4732966222809149,0.4556011412398356
1.0,0.7671232876712328,0.6443514644351465,0.6222222222222222,1.0,0.6744186046511628,0.4710993577635058,0.5087719298245614,1.014713870406721,0.9898519245528948,1.014713870406721,0.9898519245528948,1.014713870406721,0.9898519245528948,0.7948109547224939,0.561285150620332,0.7948109547224939,0.561285150620332,0.7948109547224939,0.561285150620332,0.66725050231933,0.500597234401543,0.66725050231933,0.500597234401543,0.66725050231933,0.500597234401543,0.6072630235840348,0.4266973294931523,0.6072630235840348,0.4266973294931523,0.6072630235840348,0.4266973294931523
1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,1.0,0.8780487804878049,0.6905940594059405,0.782608695652174,0.9277008084126465,0.906433348906387,0.9277008084126465,0.906433348906387,0.9277008084126465,0.906433348906387,0.7619340894165382,0.6227301894894088,0.7619340894165382,0.6227301894894088,0.7619340894165382,0.6227301894894088,0.6690001963316712,0.583907497078358,0.6690001963316712,0.583907497078358,0.6690001963316712,0.583907497078358,0.5399821333325006,0.5180511712851404,0.5399821333325006,0.5180511712851404,0.5399821333325006,0.5180511712851404
1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.8125,0.8188976377952756,0.5038826574633304,0.8253968253968254,0.928468239738869,0.9846318371684657,0.928468239738869,0.9846318371684657,0.928468239738869,0.9846318371684657,0.5232630771618484,0.6402840067688645,0.5232630771618484,0.6402840067688645,0.5232630771618484,0.6402840067688645,0.4366604828664489,0.5598310523812217,0.4366604828664489,0.5598310523812217,0.4366604828664489,0.5598310523812217,0.4339369442905353,0.5654778921593266,0.4339369442905353,0.5654778921593266,0.4339369442905353,0.5654778921593266
1.0,0.2222222222222222,0.1626794258373205,0.125,0.7049180327868853,0.7747747747747747,0.5,0.86,0.9788557162980029,0.9404995091932891,0.9788557162980029,0.9404995091932891,0.9788557162980029,0.9404995091932891,0.3907563455182595,0.6112029997795969,0.3907563455182595,0.6112029997795969,0.3907563455182595,0.6112029997795969,0.3045272354484969,0.43946263283733633,0.3045272354484969,0.43946263283733633,0.3045272354484969,0.43946263283733633,0.3158388897199877,0.5000989630904062,0.3158388897199877,0.5000989630904062,0.3158388897199877,0.5000989630904062
1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,0.660377358490566,0.7368421052631579,0.5047543581616482,0.8333333333333334,1.0103913922513206,1.031785730299379,1.0103913922513206,1.031785730299379,1.0103913922513206,1.031785730299379,0.40554599144476,0.5413850620120189,0.40554599144476,0.5413850620120189,0.40554599144476,0.5413850620120189,0.30135913411459836,0.3847487385498965,0.30135913411459836,0.3847487385498965,0.30135913411459836,0.3847487385498965,0.2881086043361865,0.3706828365893823,0.2881086043361865,0.3706828365893823,0.2881086043361865,0.3706828365893823
1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,0.6521739130434783,0.7407407407407407,0.569672131147541,0.8571428571428571,1.0203946934409491,1.0170511553713506,1.0203946934409491,1.0170511553713506,1.0203946934409491,1.0170511553713506,0.4120542367266209,0.5262008388914673,0.4120542367266209,0.5262008388914673,0.4120542367266209,0.5262008388914673,0.23494215465381735,0.4093046299437005,0.23494215465381735,0.4093046299437005,0.23494215465381735,0.4093046299437005,0.27222617289579165,0.3790084812457124,0.27222617289579165,0.3790084812457124,0.27222617289579165,0.3790084812457124
1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0,0.8235294117647058,0.736842105263158,0.7,1.053377516272459,1.018659349430483,1.053377516272459,1.018659349430483,1.053377516272459,1.018659349430483,0.5470470057576401,0.5276875105069703,0.5470470057576401,0.5276875105069703,0.5470470057576401,0.5276875105069703,0.44599858911525364,0.3568025015929827,0.44599858911525364,0.3568025015929827,0.44599858911525364,0.3568025015929827,0.3493118512005525,0.31565904101373693,0.3493118512005525,0.31565904101373693,0.3493118512005525,0.31565904101373693
1.0,0.717948717948718,0.56,0.56,1.0,0.8055555555555556,0.7025074373140672,0.6744186046511628,1.066655304267587,0.9885804066999025,1.066655304267587,0.9885804066999025,1.066655304267587,0.9885804066999025,0.8244542815031607,0.5716758605927909,0.8244542815031607,0.5716758605927909,0.8244542815031607,0.5716758605927909,0.6223975343199137,0.45711306011952935,0.6223975343199137,0.45711306011952935,0.6223975343199137,0.45711306011952935,0.5155773252523335,0.3983259918960848,0.5155773252523335,0.3983259918960848,0.5155773252523335,0.3983259918960848
1.0,0.875,0.7938144329896908,0.7777777777777778,1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,1.0390041628136089,1.0524276715484109,1.0390041628136089,1.0524276715484109,1.0390041628136089,1.0524276715484109,0.8202326895832976,0.6018112946772901,0.8202326895832976,0.6018112946772901,0.8202326895832976,0.6018112946772901,0.6279445451656888,0.4871615918971051,0.6279445451656888,0.4871615918971051,0.6279445451656888,0.4871615918971051,0.532285300736892,0.37433126423118795,0.532285300736892,0.37433126423118795,0.532285300736892,0.37433126423118795
1.0,0.9655172413793104,0.9390243902439024,0.9333333333333332,1.0,0.8,0.647887323943662,0.6666666666666666,0.9456300754895708,1.0245141428195939,0.9456300754895708,1.0245141428195939,0.9456300754895708,1.0245141428195939,0.8427593905668509,0.647062594408558,0.8427593905668509,0.647062594408558,0.8427593905668509,0.647062594408558,0.7022243914204465,0.5295480636172616,0.7022243914204465,0.5295480636172616,0.7022243914204465,0.5295480636172616,0.6528564527577952,0.5036230790704487,0.6528564527577952,0.5036230790704487,0.6528564527577952,0.5036230790704487
0.975,0.9629629629629628,0.9377593360995852,0.951219512195122,1.0,0.7956989247311828,0.6314972847168348,0.6607142857142857,0.9479595367470669,0.9868732360575302,0.9479595367470669,0.9868732360575302,0.9479595367470669,0.9868732360575302,0.7897165865813612,0.8157323054831822,0.7897165865813612,0.8157323054831822,0.7897165865813612,0.8157323054831822,0.6326535378842872,0.7761632434090598,0.6326535378842872,0.7761632434090598,0.6326535378842872,0.7761632434090598,0.7164376323883418,0.7459496334051134,0.7164376323883418,0.7459496334051134,0.7164376323883418,0.7459496334051134
0.925,0.9367088607594936,0.895397489539749,0.9487179487179488,1.0,0.8275862068965517,0.7016706443914081,0.7058823529411765,0.9223368934713939,0.9168099113203035,0.9223368934713939,0.9168099113203035,0.9223368934713939,0.9168099113203035,0.7570750663111004,0.818052959703515,0.7570750663111004,0.818052959703515,0.7570750663111004,0.818052959703515,0.5422391188172108,0.6227592624758332,0.5422391188172108,0.6227592624758332,0.5422391188172108,0.6227592624758332,0.6875581833287024,0.7165917695010117,0.6875581833287024,0.7165917695010117,0.6875581833287024,0.7165917695010117
0.9230769230769232,0.96,0.9360613810741688,1.0,1.0,0.8468468468468469,0.6656176239181747,0.734375,0.8551240710766566,0.8782683571831981,0.8551240710766566,0.8782683571831981,0.8551240710766566,0.8782683571831981,0.7708033471173876,0.788023297638843,0.7708033471173876,0.788023297638843,0.7708033471173876,0.788023297638843,0.5661240496154896,0.611449867470667,0.5661240496154896,0.611449867470667,0.5661240496154896,0.611449867470667,0.8331939201734654,0.8814262482696255,0.8331939201734654,0.8814262482696255,0.8331939201734654,0.8814262482696255
0.875,0.7368421052631579,0.6770025839793281,0.6363636363636364,1.0,0.8387096774193549,0.7051886792452831,0.7222222222222222,0.8544933731459707,0.8326231997891276,0.8544933731459707,0.8326231997891276,0.8544933731459707,0.8326231997891276,0.6317203641635399,0.5687342175121421,0.6317203641635399,0.5687342175121421,0.6317203641635399,0.5687342175121421,0.5590873291058917,0.4527328750486265,0.5590873291058917,0.4527328750486265,0.5590873291058917,0.4527328750486265,0.6266386930705964,0.5227698810623526,0.6266386930705964,0.5227698810623526,0.6266386930705964,0.5227698810623526
0.8,0.4705882352941176,0.4303797468354431,0.3333333333333333,1.0,0.675,0.493966523939276,0.5094339622641509,0.8688566945694626,0.8470122379685192,0.8688566945694626,0.8470122379685192,0.8688566945694626,0.8470122379685192,0.4716204108464593,0.5498924927714421,0.4716204108464593,0.5498924927714421,0.4716204108464593,0.5498924927714421,0.4687328507489769,0.4392501500517394,0.4687328507489769,0.4392501500517394,0.4687328507489769,0.4392501500517394,0.4649691668957392,0.4746531000736418,0.4649691668957392,0.4746531000736418,0.4649691668957392,0.4746531000736418
0.0,0.0,0.0,0.0,1.0,0.7105263157894737,0.5559144125958821,0.5510204081632653,0.9626297216787253,0.9863880491812554,0.9626297216787253,0.9863880491812554,0.9626297216787253,0.9863880491812554,0.4818305446134684,0.5143795153192143,0.4818305446134684,0.5143795153192143,0.4818305446134684,0.5143795153192143,0.3583028574513202,0.4309499171111825,0.3583028574513202,0.4309499171111825,0.3583028574513202,0.4309499171111825,0.35867134104194776,0.37082894281905393,0.35867134104194776,0.37082894281905393,0.35867134104194776,0.37082894281905393
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.6857142857142857,0.5409015025041737,0.5217391304347826,1.0308075663794123,0.9878710422955068,1.0308075663794123,0.9878710422955068,1.0308075663794123,0.9878710422955068,0.39486388807707234,0.4464388259254766,0.39486388807707234,0.4464388259254766,0.39486388807707234,0.4464388259254766,0.3593001774934581,0.43979231261674606,0.3593001774934581,0.43979231261674606,0.3593001774934581,0.43979231261674606,0.2784014934327585,0.3339795743488677,0.2784014934327585,0.3339795743488677,0.2784014934327585,0.3339795743488677
1.0,0.4057971014492754,0.2350746268656716,0.2545454545454545,1.0,0.7671232876712328,0.6443514644351465,0.6222222222222222,1.0368228120438314,0.9479795145345722,1.0368228120438314,0.9479795145345722,1.0368228120438314,0.9479795145345722,0.5122527892601962,0.6002932628933051,0.5122527892601962,0.6002932628933051,0.5122527892601962,0.6002932628933051,0.4817828140779834,0.4728885623573339,0.4817828140779834,0.4728885623573339,0.4817828140779834,0.4728885623573339,0.3945323598781074,0.3646287609055025,0.3945323598781074,0.3646287609055025,0.3945323598781074,0.3646287609055025
1.0,0.4864864864864865,0.2942050520059436,0.3214285714285714,1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,1.0653183933347794,0.9487602108265941,1.0653183933347794,0.9487602108265941,1.0653183933347794,0.9487602108265941,0.5847880694115407,0.4301513987007128,0.5847880694115407,0.4301513987007128,0.5847880694115407,0.4301513987007128,0.5039347128424448,0.28569449728790874,0.5039347128424448,0.28569449728790874,0.5039347128424448,0.28569449728790874,0.39876528643342884,0.30110717691197253,0.39876528643342884,0.30110717691197253,0.39876528643342884,0.30110717691197253
1.0,0.691358024691358,0.5128604832424006,0.5283018867924528,1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.9669011786826757,0.9268873045381346,0.9669011786826757,0.9268873045381346,0.9669011786826757,0.9268873045381346,0.7126380761894526,0.5551335436265146,0.7126380761894526,0.5551335436265146,0.7126380761894526,0.5551335436265146,0.48644481791090227,0.3108887981688942,0.48644481791090227,0.3108887981688942,0.48644481791090227,0.3108887981688942,0.5500921129336984,0.43327355039574017,0.5500921129336984,0.43327355039574017,0.5500921129336984,0.43327355039574017
1.0,0.7608695652173914,0.5777351247600767,0.6140350877192983,1.0,0.2222222222222222,0.1626794258373205,0.125,0.8760280910369803,0.8887115134476927,0.8760280910369803,0.8887115134476927,0.8760280910369803,0.8887115134476927,0.7887796021862753,0.7732670565319241,0.7887796021862753,0.7732670565319241,0.7887796021862753,0.7732670565319241,0.6958843237725219,0.5715507751574417,0.6958843237725219,0.5715507751574417,0.6958843237725219,0.5715507751574417,0.7289815096016031,0.6956761871442235,0.7289815096016031,0.6956761871442235,0.7289815096016031,0.6956761871442235
1.0,0.7835051546391752,0.5973926380368098,0.6440677966101694,1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,0.9638677407710384,0.973015535014411,0.9638677407710384,0.973015535014411,0.9638677407710384,0.973015535014411,0.7941019627039898,0.8054457908351572,0.7941019627039898,0.8054457908351572,0.7941019627039898,0.8054457908351572,0.6269698362417822,0.6362131736125617,0.6269698362417822,0.6362131736125617,0.6269698362417822,0.6362131736125617,0.6463320464197113,0.6331857514029295,0.6463320464197113,0.6331857514029295,0.6463320464197113,0.6331857514029295
1.0,0.8521739130434782,0.6621621621621621,0.7424242424242424,1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,0.8848433518524589,0.9526861922425566,0.8848433518524589,0.9526861922425566,0.8848433518524589,0.9526861922425566,0.8054132115082542,0.7470318021030085,0.8054132115082542,0.7470318021030085,0.8054132115082542,0.7470318021030085,0.656758756719444,0.6320472842953144,0.656758756719444,0.6320472842953144,0.656758756719444,0.6320472842953144,0.7172799433865048,0.7790585462489437,0.7172799433865048,0.7790585462489437,0.7172799433865048,0.7790585462489437
0.96,0.9320388349514565,0.86,0.9056603773584906,1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,0.9317002824483424,0.9168308832279163,0.9317002824483424,0.9168308832279163,0.9317002824483424,0.9168308832279163,0.8680470812499202,0.8004261920216981,0.8680470812499202,0.8004261920216981,0.8680470812499202,0.8004261920216981,0.7493604131560117,0.6177819041732929,0.7493604131560117,0.6177819041732929,0.7493604131560117,0.6177819041732929,0.872269069082429,0.8245582185632533,0.872269069082429,0.8245582185632533,0.872269069082429,0.8245582185632533
0.9622641509433962,0.9622641509433962,0.9197109594540344,0.9622641509433962,1.0,0.717948717948718,0.56,0.56,0.9094723195617244,0.9345842069037843,0.9094723195617244,0.9345842069037843,0.9094723195617244,0.9345842069037843,0.8751805952685722,0.8539700603914897,0.8751805952685722,0.8539700603914897,0.8751805952685722,0.8539700603914897,0.7329972097370955,0.7063346307900872,0.7329972097370955,0.7063346307900872,0.7329972097370955,0.7063346307900872,0.887603261358635,0.8978607850772233,0.887603261358635,0.8978607850772233,0.887603261358635,0.8978607850772233
0.94,0.94,0.88,0.94,1.0,0.875,0.7938144329896908,0.7777777777777778,0.8970553570942085,0.9085341941574281,0.8970553570942085,0.9085341941574281,0.8970553570942085,0.9085341941574281,0.840113989235687,0.862183863280003,0.840113989235687,0.862183863280003,0.840113989235687,0.862183863280003,0.7152227955342327,0.8016513517475171,0.7152227955342327,0.8016513517475171,0.7152227955342327,0.8016513517475171,0.883708486398027,0.8884938016882965,0.883708486398027,0.8884938016882965,0.883708486398027,0.8884938016882965
0.975,0.896551724137931,0.8178137651821862,0.8297872340425532,1.0,0.9655172413793104,0.9390243902439024,0.9333333333333332,0.9972973087477928,0.9862978806318146,0.9972973087477928,0.9862978806318146,0.9972973087477928,0.9862978806318146,0.8147568419323219,0.8915191172451687,0.8147568419323219,0.8915191172451687,0.8147568419323219,0.8915191172451687,0.7215755121088933,0.755398901076081,0.7215755121088933,0.755398901076081,0.7215755121088933,0.755398901076081,0.8178678608583428,0.8299575774602378,0.8178678608583428,0.8299575774602378,0.8178678608583428,0.8299575774602378
0.9803921568627452,0.8928571428571429,0.7589393330654881,0.819672131147541,0.975,0.9629629629629628,0.9377593360995852,0.951219512195122,0.824912809153629,0.9192175293244688,0.824912809153629,0.9192175293244688,0.824912809153629,0.9192175293244688,0.8325266535130355,0.8627195957605402,0.8325266535130355,0.8627195957605402,0.8325266535130355,0.8627195957605402,0.5926146440698562,0.6960122990166181,0.5926146440698562,0.6960122990166181,0.5926146440698562,0.6960122990166181,0.8765335700856206,0.9114190313389989,0.8765335700856206,0.9114190313389989,0.8765335700856206,0.9114190313389989
0.7777777777777778,0.8076923076923077,0.6,0.84,0.925,0.9367088607594936,0.895397489539749,0.9487179487179488,0.8533640711947676,0.905705065024564,0.8533640711947676,0.905705065024564,0.8533640711947676,0.905705065024564,0.7910400690479399,0.8490323138365389,0.7910400690479399,0.8490323138365389,0.7910400690479399,0.8490323138365389,0.5803271920857135,0.6644485370853122,0.5803271920857135,0.6644485370853122,0.5803271920857135,0.6644485370853122,0.8153281312504409,0.8147532379251957,0.8153281312504409,0.8147532379251957,0.8153281312504409,0.8147532379251957
0.65,0.7358490566037735,0.4488188976377952,0.8478260869565217,0.9230769230769232,0.96,0.9360613810741688,1.0,0.8014111436805647,0.8232068950244633,0.8014111436805647,0.8232068950244633,0.8014111436805647,0.8232068950244633,0.9033538809181989,0.8308268749048222,0.9033538809181989,0.8308268749048222,0.9033538809181989,0.8308268749048222,0.7253825919694681,0.6937551163288672,0.7253825919694681,0.6937551163288672,0.7253825919694681,0.6937551163288672,0.9159649488838223,0.9203924526418238,0.9159649488838223,0.9203924526418238,0.9159649488838223,0.9203924526418238
0.5333333333333333,0.6956521739130435,0.5569620253164558,1.0,0.875,0.7368421052631579,0.6770025839793281,0.6363636363636364,0.7212378401251391,0.812588466518207,0.7212378401251391,0.812588466518207,0.7212378401251391,0.812588466518207,0.82016431765101,0.8593679914590096,0.82016431765101,0.8593679914590096,0.82016431765101,0.8593679914590096,0.5955273196607836,0.6052363505108311,0.5955273196607836,0.6052363505108311,0.5955273196607836,0.6052363505108311,0.8662667223580032,0.9201657407177745,0.8662667223580032,0.9201657407177745,0.8662667223580032,0.9201657407177745
0.4615384615384615,0.5,0.3435448577680525,0.5454545454545454,0.8,0.4705882352941176,0.4303797468354431,0.3333333333333333,0.9323973225010973,0.9713460890489991,0.9323973225010973,0.9713460890489991,0.9323973225010973,0.9713460890489991,0.6468813050330074,0.7731211110506131,0.6468813050330074,0.7731211110506131,0.6468813050330074,0.7731211110506131,0.5072826251756484,0.61484340657075,0.5072826251756484,0.61484340657075,0.5072826251756484,0.61484340657075,0.5753358535814348,0.697533565441549,0.5753358535814348,0.697533565441549,0.5753358535814348,0.697533565441549
1.0,0.5283018867924528,0.405893536121673,0.358974358974359,0.0,0.0,0.0,0.0,0.900153178104629,0.8704631235215572,0.900153178104629,0.8704631235215572,0.900153178104629,0.8704631235215572,0.35441777212374204,0.41941437705602636,0.35441777212374204,0.41941437705602636,0.35441777212374204,0.41941437705602636,0.2509180428616196,0.23979504835593296,0.2509180428616196,0.23979504835593296,0.2509180428616196,0.23979504835593296,0.2372764745361695,0.2612514729347554,0.2372764745361695,0.2612514729347554,0.2372764745361695,0.2612514729347554
1.0,0.6190476190476191,0.4056463595839524,0.4482758620689655,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.9349590356540719,0.8716559178464682,0.9349590356540719,0.8716559178464682,0.9349590356540719,0.8716559178464682,0.5107912190781082,0.5401770618517511,0.5107912190781082,0.5401770618517511,0.5107912190781082,0.5401770618517511,0.39618547990818564,0.45855366612204046,0.39618547990818564,0.45855366612204046,0.39618547990818564,0.45855366612204046,0.3292546965532873,0.5058705359852808,0.3292546965532873,0.5058705359852808,0.3292546965532873,0.5058705359852808
1.0,0.6138613861386139,0.3229166666666666,0.4428571428571428,1.0,0.4057971014492754,0.2350746268656716,0.2545454545454545,0.9968029734283863,0.8939177419132806,0.9968029734283863,0.8939177419132806,0.9968029734283863,0.8939177419132806,0.6977168441350083,0.5443463857349146,0.6977168441350083,0.5443463857349146,0.6977168441350083,0.5443463857349146,0.6345069546896646,0.4504434297237185,0.6345069546896646,0.4504434297237185,0.6345069546896646,0.4504434297237185,0.6384859167339386,0.5008962272404991,0.6384859167339386,0.5008962272404991,0.6384859167339386,0.5008962272404991
1.0,0.6458333333333334,0.3895870736086176,0.4769230769230769,1.0,0.4864864864864865,0.2942050520059436,0.3214285714285714,0.9585283280601548,0.9535648027441903,0.9585283280601548,0.9535648027441903,0.9585283280601548,0.9535648027441903,0.736518212340103,0.5954240414610119,0.736518212340103,0.5954240414610119,0.736518212340103,0.5954240414610119,0.658304704863721,0.5338982651223384,0.658304704863721,0.5338982651223384,0.658304704863721,0.5338982651223384,0.6367116940301675,0.548661024902509,0.6367116940301675,0.548661024902509,0.6367116940301675,0.548661024902509
1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,1.0,0.691358024691358,0.5128604832424006,0.5283018867924528,0.98596229036973,0.8791860947065653,0.98596229036973,0.8791860947065653,0.98596229036973,0.8791860947065653,0.7776398833336151,0.6476986575354128,0.7776398833336151,0.6476986575354128,0.7776398833336151,0.6476986575354128,0.675928002704469,0.5856421979504057,0.675928002704469,0.5856421979504057,0.675928002704469,0.5856421979504057,0.6368568254079908,0.5504661477269134,0.6368568254079908,0.5504661477269134,0.6368568254079908,0.5504661477269134
1.0,0.5833333333333334,0.4802494802494802,0.4117647058823529,1.0,0.7608695652173914,0.5777351247600767,0.6140350877192983,0.8534736687187028,0.795018457803083,0.8534736687187028,0.795018457803083,0.8534736687187028,0.795018457803083,0.41002807795369034,0.5064549373350925,0.41002807795369034,0.5064549373350925,0.41002807795369034,0.5064549373350925,0.27236177086304986,0.3946736862848775,0.27236177086304986,0.3946736862848775,0.27236177086304986,0.3946736862848775,0.2508266491206932,0.39751349374686423,0.2508266491206932,0.39751349374686423,0.2508266491206932,0.39751349374686423
1.0,0.6909090909090909,0.5885769603097774,0.5277777777777778,1.0,0.7835051546391752,0.5973926380368098,0.6440677966101694,0.9136337000016634,0.9901543641348833,0.9136337000016634,0.9901543641348833,0.9136337000016634,0.9901543641348833,0.46713767387599014,0.583078700046365,0.46713767387599014,0.583078700046365,0.46713767387599014,0.583078700046365,0.3132274567033399,0.44085451969914413,0.3132274567033399,0.44085451969914413,0.3132274567033399,0.44085451969914413,0.27927883847607765,0.40574520268771436,0.27927883847607765,0.40574520268771436,0.27927883847607765,0.40574520268771436
1.0,0.7777777777777778,0.6621621621621622,0.6363636363636364,1.0,0.8521739130434782,0.6621621621621621,0.7424242424242424,0.9047966962292128,0.9545120701403951,0.9047966962292128,0.9545120701403951,0.9047966962292128,0.9545120701403951,0.749481816997548,0.5087315087426926,0.749481816997548,0.5087315087426926,0.749481816997548,0.5087315087426926,0.616430262401591,0.397282595641446,0.616430262401591,0.397282595641446,0.616430262401591,0.397282595641446,0.5921153705698569,0.3760963399619978,0.5921153705698569,0.3760963399619978,0.5921153705698569,0.3760963399619978
1.0,0.88,0.7634069400630915,0.7857142857142857,0.96,0.9320388349514565,0.86,0.9056603773584906,0.9999688537194219,1.0038366216662447,0.9999688537194219,1.0038366216662447,0.9999688537194219,1.0038366216662447,0.8655849559893959,0.5837050051106777,0.8655849559893959,0.5837050051106777,0.8655849559893959,0.5837050051106777,0.7383773663439466,0.46878988373795516,0.7383773663439466,0.46878988373795516,0.7383773663439466,0.46878988373795516,0.7942213696425728,0.4248971563248438,0.7942213696425728,0.4248971563248438,0.7942213696425728,0.4248971563248438
1.0,0.8837209302325582,0.7980613893376414,0.7916666666666666,0.9622641509433962,0.9622641509433962,0.9197109594540344,0.9622641509433962,0.8538413914867684,0.790495791481485,0.8538413914867684,0.790495791481485,0.8538413914867684,0.790495791481485,0.8046452201118768,0.6348573885765958,0.8046452201118768,0.6348573885765958,0.8046452201118768,0.6348573885765958,0.7026775574062437,0.4454142226764115,0.7026775574062437,0.4454142226764115,0.7026775574062437,0.4454142226764115,0.7417305435624383,0.5058327848593079,0.7417305435624383,0.5058327848593079,0.7417305435624383,0.5058327848593079
1.0,0.6938775510204082,0.6065057712486883,0.53125,0.94,0.94,0.88,0.94,0.7244240862065661,0.6289813790000158,0.7244240862065661,0.6289813790000158,0.7244240862065661,0.6289813790000158,0.37229218651982643,0.3026653293214499,0.37229218651982643,0.3026653293214499,0.37229218651982643,0.3026653293214499,0.25442478481051933,0.17282719144249512,0.25442478481051933,0.17282719144249512,0.25442478481051933,0.17282719144249512,0.30240642641997273,0.2503246102644939,0.30240642641997273,0.2503246102644939,0.30240642641997273,0.2503246102644939
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.975,0.896551724137931,0.8178137651821862,0.8297872340425532,0.7725545757857135,0.6399753378716708,0.7725545757857135,0.6399753378716708,0.7725545757857135,0.6399753378716708,0.3209790403876148,0.24325458651508408,0.3209790403876148,0.24325458651508408,0.3209790403876148,0.24325458651508408,0.247255715261483,0.14467201474229524,0.247255715261483,0.14467201474229524,0.247255715261483,0.14467201474229524,0.22648620181552306,0.17532298882854458,0.22648620181552306,0.17532298882854458,0.22648620181552306,0.17532298882854458
1.0,0.3809523809523809,0.288840262582057,0.2352941176470588,0.9803921568627452,0.8928571428571429,0.7589393330654881,0.819672131147541,0.9041554991204285,0.8057019217194544,0.9041554991204285,0.8057019217194544,0.9041554991204285,0.8057019217194544,0.3383340076657748,0.31515976295871595,0.3383340076657748,0.31515976295871595,0.3383340076657748,0.31515976295871595,0.26036118691405363,0.20592463209262332,0.26036118691405363,0.20592463209262332,0.26036118691405363,0.20592463209262332,0.2552463913002242,0.1799837802108062,0.2552463913002242,0.1799837802108062,0.2552463913002242,0.1799837802108062
1.0,0.6129032258064516,0.4743758212877792,0.4418604651162791,0.7777777777777778,0.8076923076923077,0.6,0.84,0.9404330086448466,0.8712957400703594,0.9404330086448466,0.8712957400703594,0.9404330086448466,0.8712957400703594,0.43834589120853806,0.5578512110650851,0.43834589120853806,0.5578512110650851,0.43834589120853806,0.5578512110650851,0.4095343185720148,0.468194253123409,0.4095343185720148,0.468194253123409,0.4095343185720148,0.468194253123409,0.3001959238314394,0.3932168998250361,0.3001959238314394,0.3932168998250361,0.3001959238314394,0.3932168998250361
