precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.028610792899436827,9.036352500880462e-06,0.028610792899436827,9.036352500880462e-06,0.028610792899436827,0.014642257657325136,0.01939422608787098,0.014642257657325136,0.01939422608787098,0.014642257657325136,0.01939422608787098,0.011965570735065299,0.02643244894045343,0.011965570735065299,0.02643244894045343,0.011965570735065299,0.02643244894045343,0.008600175701589014,0.01945608955296604,0.008600175701589014,0.01945608955296604,0.008600175701589014,0.01945608955296604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.05863606041426594,9.036352500880462e-06,0.05863606041426594,9.036352500880462e-06,0.05863606041426594,-0.002351251845992326,-0.0037649281364344755,-0.002351251845992326,-0.0037649281364344755,-0.002351251845992326,-0.0037649281364344755,-0.006947825998763897,-0.004094110712272405,-0.006947825998763897,-0.004094110712272405,-0.006947825998763897,-0.004094110712272405,0.0017422501623947978,-0.0012719288668652754,0.0017422501623947978,-0.0012719288668652754,0.0017422501623947978,-0.0012719288668652754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.04151794095493487,9.036352500880462e-06,0.04151794095493487,9.036352500880462e-06,0.04151794095493487,-0.004998909896425888,-0.008775321611612905,-0.004998909896425888,-0.008775321611612905,-0.004998909896425888,-0.008775321611612905,-0.009390007668888664,-0.004586999001815324,-0.009390007668888664,-0.004586999001815324,-0.009390007668888664,-0.004586999001815324,-0.010171319495304323,-0.006388409203811658,-0.010171319495304323,-0.006388409203811658,-0.010171319495304323,-0.006388409203811658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.013787998650106173,9.036352500880462e-06,0.013787998650106173,9.036352500880462e-06,0.013787998650106173,-0.008602128721540819,0.0013251494862539257,-0.008602128721540819,0.0013251494862539257,-0.008602128721540819,0.0013251494862539257,-0.010357792440105524,0.008806613058487596,-0.010357792440105524,0.008806613058487596,-0.010357792440105524,0.008806613058487596,-0.006385680122994659,0.0036580701775735707,-0.006385680122994659,0.0036580701775735707,-0.006385680122994659,0.0036580701775735707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.011082867732741196,9.036352500880462e-06,0.011082867732741196,9.036352500880462e-06,0.011082867732741196,-0.012971760564797244,-0.011824664516245125,-0.012971760564797244,-0.011824664516245125,-0.012971760564797244,-0.011824664516245125,-0.016206445719327712,-0.018968307301679803,-0.016206445719327712,-0.018968307301679803,-0.016206445719327712,-0.018968307301679803,-0.00990773415608643,-0.010031592031603085,-0.00990773415608643,-0.010031592031603085,-0.00990773415608643,-0.010031592031603085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.007087633763514968,9.036352500880462e-06,0.007087633763514968,9.036352500880462e-06,0.007087633763514968,0.00284379321388085,0.01852308659413361,0.00284379321388085,0.01852308659413361,0.00284379321388085,0.01852308659413361,-0.0008066904725861604,0.019335965657906927,-0.0008066904725861604,0.019335965657906927,-0.0008066904725861604,0.019335965657906927,0.005047186666879963,0.01583489734864454,0.005047186666879963,0.01583489734864454,0.005047186666879963,0.01583489734864454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,-0.0007035998920147421,9.036352500880462e-06,-0.0007035998920147421,9.036352500880462e-06,-0.0007035998920147421,0.017163423893857038,0.036717781634265236,0.017163423893857038,0.036717781634265236,0.017163423893857038,0.036717781634265236,0.009170376585611878,0.031447072038231966,0.009170376585611878,0.031447072038231966,0.009170376585611878,0.031447072038231966,0.009395014596211552,0.02247048516729947,0.009395014596211552,0.02247048516729947,0.009395014596211552,0.02247048516729947
1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,0.0,0.0,0.0,0.0,0.9999824749528197,0.9743284257992035,0.9999824749528197,0.9743284257992035,0.9999824749528197,0.9743284257992035,0.1399650571535465,0.1212526181088102,0.1399650571535465,0.1212526181088102,0.1399650571535465,0.1212526181088102,0.09891073516075721,0.08234358604586799,0.09891073516075721,0.08234358604586799,0.09891073516075721,0.08234358604586799,0.07765242982699222,0.0682070727219549,0.07765242982699222,0.0682070727219549,0.07765242982699222,0.0682070727219549
1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,0.0,0.0,0.0,0.0,0.9999824749528197,0.9584473968670983,0.9999824749528197,0.9584473968670983,0.9999824749528197,0.9584473968670983,0.18307042469170345,0.14790176592486806,0.18307042469170345,0.14790176592486806,0.18307042469170345,0.14790176592486806,0.11823809835409989,0.10512377479992494,0.11823809835409989,0.10512377479992494,0.11823809835409989,0.10512377479992494,0.09667675246477195,0.08797893594928777,0.09667675246477195,0.08797893594928777,0.09667675246477195,0.08797893594928777
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,0.0,0.0,0.0,0.0,0.9999824749528197,1.0054823229619807,0.9999824749528197,1.0054823229619807,0.9999824749528197,1.0054823229619807,0.1600071489200862,0.16167988907469052,0.1600071489200862,0.16167988907469052,0.1600071489200862,0.16167988907469052,0.10469375856416563,0.12040219921951853,0.10469375856416563,0.12040219921951853,0.10469375856416563,0.12040219921951853,0.08096916503137683,0.09141525556007842,0.08096916503137683,0.09141525556007842,0.08096916503137683,0.09141525556007842
1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,0.0,0.0,0.0,0.0,0.9999824749528197,1.0207563112535716,0.9999824749528197,1.0207563112535716,0.9999824749528197,1.0207563112535716,0.20980780094053564,0.15559175786671509,0.20980780094053564,0.15559175786671509,0.20980780094053564,0.15559175786671509,0.15391071349053562,0.118842280526536,0.15391071349053562,0.118842280526536,0.15391071349053562,0.118842280526536,0.10510102021311342,0.09195864815692284,0.10510102021311342,0.09195864815692284,0.10510102021311342,0.09195864815692284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.041881379585747225,9.036352500880462e-06,0.041881379585747225,9.036352500880462e-06,0.041881379585747225,-0.006214848775927579,-0.014783853354370286,-0.006214848775927579,-0.014783853354370286,-0.006214848775927579,-0.014783853354370286,-0.011854145929370978,-0.001595445721381606,-0.011854145929370978,-0.001595445721381606,-0.011854145929370978,-0.001595445721381606,-0.009613396580895113,-0.007016882776507352,-0.009613396580895113,-0.007016882776507352,-0.009613396580895113,-0.007016882776507352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.041924284278681334,9.036352500880462e-06,0.041924284278681334,9.036352500880462e-06,0.041924284278681334,0.0071547531396212675,-0.015145026330980107,0.0071547531396212675,-0.015145026330980107,0.0071547531396212675,-0.015145026330980107,0.0006441453940383073,-0.002420775787559185,0.0006441453940383073,-0.002420775787559185,0.0006441453940383073,-0.002420775787559185,0.004254852965274281,-0.008334860874498843,0.004254852965274281,-0.008334860874498843,0.004254852965274281,-0.008334860874498843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.04302564134182973,9.036352500880462e-06,0.04302564134182973,9.036352500880462e-06,0.04302564134182973,0.018545610980457494,0.007380348927421872,0.018545610980457494,0.007380348927421872,0.018545610980457494,0.007380348927421872,0.01810550719032509,0.015558049992122625,0.01810550719032509,0.015558049992122625,0.01810550719032509,0.015558049992122625,0.012617372798364777,0.010864236959261492,0.012617372798364777,0.010864236959261492,0.012617372798364777,0.010864236959261492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.10325163383045192,9.036352500880462e-06,0.10325163383045192,9.036352500880462e-06,0.10325163383045192,0.01855057024626975,0.017382111127815396,0.01855057024626975,0.017382111127815396,0.01855057024626975,0.017382111127815396,0.016935798587668468,0.009743458828763185,0.016935798587668468,0.009743458828763185,0.016935798587668468,0.009743458828763185,0.015027393787586218,0.014254823335682789,0.015027393787586218,0.014254823335682789,0.015027393787586218,0.014254823335682789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.06810297741161926,9.036352500880462e-06,0.06810297741161926,9.036352500880462e-06,0.06810297741161926,0.013721047346386291,0.013252925643500713,0.013721047346386291,0.013252925643500713,0.013721047346386291,0.013252925643500713,0.019994115403236257,0.012364081690911594,0.019994115403236257,0.012364081690911594,0.019994115403236257,0.012364081690911594,0.01808131620559974,0.015381791628642812,0.01808131620559974,0.015381791628642812,0.01808131620559974,0.015381791628642812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.0002719975615667866,9.036352500880462e-06,0.0002719975615667866,9.036352500880462e-06,0.0002719975615667866,0.0089591564217686,0.016628968990563434,0.0089591564217686,0.016628968990563434,0.0089591564217686,0.016628968990563434,0.01346125876881449,0.004150289917192877,0.01346125876881449,0.004150289917192877,0.01346125876881449,0.004150289917192877,0.009230748581386216,0.017446083014061437,0.009230748581386216,0.017446083014061437,0.009230748581386216,0.017446083014061437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.055729415496328316,9.036352500880462e-06,0.055729415496328316,9.036352500880462e-06,0.055729415496328316,0.023644648595590068,0.03967615509556018,0.023644648595590068,0.03967615509556018,0.023644648595590068,0.03967615509556018,0.018420395294238563,0.03125225897413072,0.018420395294238563,0.03125225897413072,0.018420395294238563,0.03125225897413072,0.02036500200165169,0.029941644793468673,0.02036500200165169,0.029941644793468673,0.02036500200165169,0.029941644793468673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,-0.008921705230901815,9.036352500880462e-06,-0.008921705230901815,9.036352500880462e-06,-0.008921705230901815,-0.00301872383574236,-0.0018435269119224766,-0.00301872383574236,-0.0018435269119224766,-0.00301872383574236,-0.0018435269119224766,0.0048199749671093235,-0.017365537683650793,0.0048199749671093235,-0.017365537683650793,0.0048199749671093235,-0.017365537683650793,0.000440608974213366,-0.0005297996150159328,0.000440608974213366,-0.0005297996150159328,0.000440608974213366,-0.0005297996150159328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.05412362570016163,9.036352500880462e-06,0.05412362570016163,9.036352500880462e-06,0.05412362570016163,0.010113539924811824,0.03538181392210516,0.010113539924811824,0.03538181392210516,0.010113539924811824,0.03538181392210516,0.013536450381065863,0.0344311665792125,0.013536450381065863,0.0344311665792125,0.013536450381065863,0.0344311665792125,0.00851687837522008,0.03609692962386468,0.00851687837522008,0.03609692962386468,0.00851687837522008,0.03609692962386468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.05669106423160476,9.036352500880462e-06,0.05669106423160476,9.036352500880462e-06,0.05669106423160476,0.028744669131222554,0.031786593914742804,0.028744669131222554,0.031786593914742804,0.028744669131222554,0.031786593914742804,0.032987917624359396,0.027978211022286262,0.032987917624359396,0.027978211022286262,0.032987917624359396,0.027978211022286262,0.027737430455353415,0.027657118973623912,0.027737430455353415,0.027657118973623912,0.027737430455353415,0.027657118973623912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.1154740136397202,9.036352500880462e-06,0.1154740136397202,9.036352500880462e-06,0.1154740136397202,0.07498541291423245,0.07092250097414524,0.07498541291423245,0.07092250097414524,0.07498541291423245,0.07092250097414524,0.06583172919956129,0.07231519728260327,0.06583172919956129,0.07231519728260327,0.06583172919956129,0.07231519728260327,0.05937091846782716,0.05564621745463324,0.05937091846782716,0.05564621745463324,0.05937091846782716,0.05564621745463324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.07453248642747977,9.036352500880462e-06,0.07453248642747977,9.036352500880462e-06,0.07453248642747977,0.029277863135327747,0.04236383331937542,0.029277863135327747,0.04236383331937542,0.029277863135327747,0.04236383331937542,0.03201266999266236,0.036843338525264044,0.03201266999266236,0.036843338525264044,0.03201266999266236,0.036843338525264044,0.022232570828408973,0.03480773160430274,0.022232570828408973,0.03480773160430274,0.022232570828408973,0.03480773160430274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.07652855928483303,9.036352500880462e-06,0.07652855928483303,9.036352500880462e-06,0.07652855928483303,0.033499843373037894,0.05307479992780363,0.033499843373037894,0.05307479992780363,0.033499843373037894,0.05307479992780363,0.030070212738079537,0.04709168163826066,0.030070212738079537,0.04709168163826066,0.030070212738079537,0.04709168163826066,0.026129006437549642,0.04119333128391273,0.026129006437549642,0.04119333128391273,0.026129006437549642,0.04119333128391273
0.0,0.0,0.0,0.0,1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,9.036352500880462e-06,0.0928003424436925,9.036352500880462e-06,0.0928003424436925,9.036352500880462e-06,0.0928003424436925,0.05787089645621991,0.06808916515321761,0.05787089645621991,0.06808916515321761,0.05787089645621991,0.06808916515321761,0.0584732153120657,0.06700394726634024,0.0584732153120657,0.06700394726634024,0.0584732153120657,0.06700394726634024,0.046331807037394555,0.05442977077131431,0.046331807037394555,0.05442977077131431,0.046331807037394555,0.05442977077131431
0.0,0.0,0.0,0.0,1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,9.036352500880462e-06,0.09994954547041615,9.036352500880462e-06,0.09994954547041615,9.036352500880462e-06,0.09994954547041615,0.04184403699103658,0.04176585387130029,0.04184403699103658,0.04176585387130029,0.04184403699103658,0.04176585387130029,0.03658006505950171,0.03865465002155138,0.03658006505950171,0.03865465002155138,0.03658006505950171,0.03865465002155138,0.03195218429377092,0.036642758972888545,0.03195218429377092,0.036642758972888545,0.03195218429377092,0.036642758972888545
1.0,0.04,0.0208078335373316,0.0204081632653061,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,0.9999824749528197,0.1936212777620072,0.9999824749528197,0.1936212777620072,0.9999824749528197,0.1936212777620072,0.13672520010537126,0.09380436870245391,0.13672520010537126,0.09380436870245391,0.13672520010537126,0.09380436870245391,0.10572346168506075,0.09207501439816032,0.10572346168506075,0.09207501439816032,0.10572346168506075,0.09207501439816032,0.07948934136178269,0.07104789270748568,0.07948934136178269,0.07104789270748568,0.07948934136178269,0.07104789270748568
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,0.9999824749528197,0.18969617270955474,0.9999824749528197,0.18969617270955474,0.9999824749528197,0.18969617270955474,0.08006171012626397,0.04451698960471302,0.08006171012626397,0.04451698960471302,0.08006171012626397,0.04451698960471302,0.07851830838353523,0.040484044870124344,0.07851830838353523,0.040484044870124344,0.07851830838353523,0.040484044870124344,0.039621296688342154,0.037991648401621156,0.039621296688342154,0.037991648401621156,0.039621296688342154,0.037991648401621156
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.0,0.0,0.0,0.0,0.9999824749528197,0.12072441707015162,0.9999824749528197,0.12072441707015162,0.9999824749528197,0.12072441707015162,0.1022911042361597,0.040236230404250756,0.1022911042361597,0.040236230404250756,0.1022911042361597,0.040236230404250756,0.07826929069058483,0.04162187640008857,0.07826929069058483,0.04162187640008857,0.07826929069058483,0.04162187640008857,0.05746068293085526,0.029047720639122525,0.05746068293085526,0.029047720639122525,0.05746068293085526,0.029047720639122525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.01706964180074807,9.036352500880462e-06,0.01706964180074807,9.036352500880462e-06,0.01706964180074807,-0.013567585734897093,-0.05398987155707237,-0.013567585734897093,-0.05398987155707237,-0.013567585734897093,-0.05398987155707237,-0.01289880266100979,-0.05341499449241835,-0.01289880266100979,-0.05341499449241835,-0.01289880266100979,-0.05341499449241835,-0.010666419476333362,-0.03853353522064958,-0.010666419476333362,-0.03853353522064958,-0.010666419476333362,-0.03853353522064958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.030770850082489046,9.036352500880462e-06,0.030770850082489046,9.036352500880462e-06,0.030770850082489046,-3.933313974642549e-05,0.02195778185786685,-3.933313974642549e-05,0.02195778185786685,-3.933313974642549e-05,0.02195778185786685,0.005014829269484827,0.016133731138650957,0.005014829269484827,0.016133731138650957,0.005014829269484827,0.016133731138650957,0.00949225198332707,0.017397978275319595,0.00949225198332707,0.017397978275319595,0.00949225198332707,0.017397978275319595
1.0,0.03125,0.0117947083200509,0.0158730158730158,0.0,0.0,0.0,0.0,0.9999824749528197,0.9836033319141092,0.9999824749528197,0.9836033319141092,0.9999824749528197,0.9836033319141092,0.09229402766673737,0.11379165987947376,0.09229402766673737,0.11379165987947376,0.09229402766673737,0.11379165987947376,0.0570653307685629,0.08061060682858316,0.0570653307685629,0.08061060682858316,0.0570653307685629,0.08061060682858316,0.06021893296477891,0.0714703228726182,0.06021893296477891,0.0714703228726182,0.06021893296477891,0.0714703228726182
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0,0.0,0.0,0.0,0.9999824749528197,0.9518847176275493,0.9999824749528197,0.9518847176275493,0.9999824749528197,0.9518847176275493,0.2055085518202767,0.23228418435388654,0.2055085518202767,0.23228418435388654,0.2055085518202767,0.23228418435388654,0.1467704924765313,0.1902006239109464,0.1467704924765313,0.1902006239109464,0.1467704924765313,0.1902006239109464,0.12274392607115092,0.15178019415049845,0.12274392607115092,0.15178019415049845,0.12274392607115092,0.15178019415049845
1.0,0.16,0.1279069767441859,0.0869565217391304,0.0,0.0,0.0,0.0,0.9999824749528197,1.0025184732702848,0.9999824749528197,1.0025184732702848,0.9999824749528197,1.0025184732702848,0.22620926009137193,0.220177273058055,0.22620926009137193,0.220177273058055,0.22620926009137193,0.220177273058055,0.1843517467906726,0.16784232091156642,0.1843517467906726,0.16784232091156642,0.1843517467906726,0.16784232091156642,0.1475275116889706,0.13804478850897217,0.1475275116889706,0.13804478850897217,0.1475275116889706,0.13804478850897217
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.9999824749528197,0.9831222560242048,0.9999824749528197,0.9831222560242048,0.9999824749528197,0.9831222560242048,0.24216326975146032,0.2360412101172098,0.24216326975146032,0.2360412101172098,0.24216326975146032,0.2360412101172098,0.20349335974713226,0.20189950677132867,0.20349335974713226,0.20189950677132867,0.20349335974713226,0.20189950677132867,0.15158091043262586,0.1575780863155512,0.15158091043262586,0.1575780863155512,0.15158091043262586,0.1575780863155512
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,0.9999824749528197,1.0138572008039786,0.9999824749528197,1.0138572008039786,0.9999824749528197,1.0138572008039786,0.07187787152064543,0.1150602606947258,0.07187787152064543,0.1150602606947258,0.07187787152064543,0.1150602606947258,0.0550548337699015,0.11215921107678492,0.0550548337699015,0.11215921107678492,0.0550548337699015,0.11215921107678492,0.04527611054786414,0.08113618120018373,0.04527611054786414,0.08113618120018373,0.04527611054786414,0.08113618120018373
1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.0,0.0,0.0,0.0,0.9999824749528197,1.016766849415931,0.9999824749528197,1.016766849415931,0.9999824749528197,1.016766849415931,0.22165485127985732,0.2537905052324475,0.22165485127985732,0.2537905052324475,0.22165485127985732,0.2537905052324475,0.16784553939439212,0.19793615249822819,0.16784553939439212,0.19793615249822819,0.16784553939439212,0.19793615249822819,0.13442916830059157,0.15821205984221312,0.13442916830059157,0.15821205984221312,0.13442916830059157,0.15821205984221312
1.0,0.3428571428571428,0.2703045685279188,0.2068965517241379,0.0,0.0,0.0,0.0,0.9999824749528197,1.0320567605696103,0.9999824749528197,1.0320567605696103,0.9999824749528197,1.0320567605696103,0.21246181270459638,0.22705658869141473,0.21246181270459638,0.22705658869141473,0.21246181270459638,0.22705658869141473,0.1536982769102812,0.16942977465830272,0.1536982769102812,0.16942977465830272,0.1536982769102812,0.16942977465830272,0.12343186623244484,0.13173835939382078,0.12343186623244484,0.13173835939382078,0.12343186623244484,0.13173835939382078
1.0,0.5714285714285714,0.53125,0.4,0.0,0.0,0.0,0.0,0.9999824749528197,1.0673303072712201,0.9999824749528197,1.0673303072712201,0.9999824749528197,1.0673303072712201,0.30324624245550735,0.24040651180262546,0.30324624245550735,0.24040651180262546,0.30324624245550735,0.24040651180262546,0.24977072696930122,0.17250371008707482,0.24977072696930122,0.17250371008707482,0.24977072696930122,0.17250371008707482,0.18645053223376798,0.14865880474588508,0.18645053223376798,0.14865880474588508,0.18645053223376798,0.14865880474588508
1.0,0.7142857142857143,0.6946564885496184,0.5555555555555556,0.0,0.0,0.0,0.0,0.9999824749528197,1.0461935431307594,0.9999824749528197,1.0461935431307594,0.9999824749528197,1.0461935431307594,0.27462767903726343,0.23827810849068212,0.27462767903726343,0.23827810849068212,0.27462767903726343,0.23827810849068212,0.22155289187918276,0.16432443646917383,0.22155289187918276,0.16432443646917383,0.22155289187918276,0.16432443646917383,0.1659635772349218,0.14362321378453452,0.1659635772349218,0.14362321378453452,0.1659635772349218,0.14362321378453452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.045647258346257706,9.036352500880462e-06,0.045647258346257706,9.036352500880462e-06,0.045647258346257706,0.02110912917692083,0.010407269853788035,0.02110912917692083,0.010407269853788035,0.02110912917692083,0.010407269853788035,0.013181070040138678,0.007244766307346891,0.013181070040138678,0.007244766307346891,0.013181070040138678,0.007244766307346891,0.015748771591868396,0.005834581275219584,0.015748771591868396,0.005834581275219584,0.015748771591868396,0.005834581275219584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.05123134105661162,9.036352500880462e-06,0.05123134105661162,9.036352500880462e-06,0.05123134105661162,0.034883707058653166,0.017808086794780523,0.034883707058653166,0.017808086794780523,0.034883707058653166,0.017808086794780523,0.037686477639434786,0.02086695885650567,0.037686477639434786,0.02086695885650567,0.037686477639434786,0.02086695885650567,0.026887504654488026,0.015651302163333033,0.026887504654488026,0.015651302163333033,0.026887504654488026,0.015651302163333033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.04745522727585856,9.036352500880462e-06,0.04745522727585856,9.036352500880462e-06,0.04745522727585856,-0.015801444089807083,-0.023547780669637045,-0.015801444089807083,-0.023547780669637045,-0.015801444089807083,-0.023547780669637045,-0.010363607886148464,-0.019822322457825354,-0.010363607886148464,-0.019822322457825354,-0.010363607886148464,-0.019822322457825354,-0.007719435924262373,-0.012182570858884665,-0.007719435924262373,-0.012182570858884665,-0.007719435924262373,-0.012182570858884665
0.0,0.0,0.0,0.0,1.0,0.04,0.0208078335373316,0.0204081632653061,9.036352500880462e-06,0.019048262103151893,9.036352500880462e-06,0.019048262103151893,9.036352500880462e-06,0.019048262103151893,-0.011523821223603892,0.0036909058318674564,-0.011523821223603892,0.0036909058318674564,-0.011523821223603892,0.0036909058318674564,-0.010104521181871317,0.000746107846716522,-0.010104521181871317,0.000746107846716522,-0.010104521181871317,0.000746107846716522,-0.006174929728622687,0.007472650512568291,-0.006174929728622687,0.007472650512568291,-0.006174929728622687,0.007472650512568291
0.0,0.0,0.0,0.0,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,9.036352500880462e-06,0.0027468865766525265,9.036352500880462e-06,0.0027468865766525265,9.036352500880462e-06,0.0027468865766525265,0.004073995497015972,0.011132465474302656,0.004073995497015972,0.011132465474302656,0.004073995497015972,0.011132465474302656,0.005863001362595485,0.01047294441152808,0.005863001362595485,0.01047294441152808,0.005863001362595485,0.01047294441152808,0.002166595842688082,0.006099444737653112,0.002166595842688082,0.006099444737653112,0.002166595842688082,0.006099444737653112
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.9999824749528197,0.08070783647992728,0.9999824749528197,0.08070783647992728,0.9999824749528197,0.08070783647992728,0.09946168741601186,0.06222729238971789,0.09946168741601186,0.06222729238971789,0.09946168741601186,0.06222729238971789,0.043321851631670856,0.05725667115941305,0.043321851631670856,0.05725667115941305,0.043321851631670856,0.05725667115941305,0.050723142535825556,0.04501622258999538,0.050723142535825556,0.04501622258999538,0.050723142535825556,0.04501622258999538
1.0,0.0384615384615384,0.0192232247940369,0.0196078431372549,0.0,0.0,0.0,0.0,1.0136057030789452,0.5830218009877437,1.0136057030789452,0.5830218009877437,1.0136057030789452,0.5830218009877437,0.07414547643600788,0.00439479093188353,0.07414547643600788,0.00439479093188353,0.07414547643600788,0.00439479093188353,0.042267863088408436,0.005549788179385149,0.042267863088408436,0.005549788179385149,0.042267863088408436,0.005549788179385149,0.04877902357035988,0.006954056599145797,0.04877902357035988,0.006954056599145797,0.04877902357035988,0.006954056599145797
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,1.0105254104465329,0.6691359379487837,1.0105254104465329,0.6691359379487837,1.0105254104465329,0.6691359379487837,0.056676409973619384,0.02297519303243081,0.056676409973619384,0.02297519303243081,0.056676409973619384,0.02297519303243081,0.006245634861295139,-0.002349796141047025,0.006245634861295139,-0.002349796141047025,0.006245634861295139,-0.002349796141047025,0.021932466591029404,0.02259776155236407,0.021932466591029404,0.02259776155236407,0.021932466591029404,0.02259776155236407
0.0,0.0,0.0,0.0,1.0,0.03125,0.0117947083200509,0.0158730158730158,0.006473757846511299,0.06692145620498441,0.006473757846511299,0.06692145620498441,0.006473757846511299,0.06692145620498441,-0.019519081250623516,0.02096596169190063,-0.019519081250623516,0.02096596169190063,-0.019519081250623516,0.02096596169190063,-0.028410417730339702,0.02284667390559656,-0.028410417730339702,0.02284667390559656,-0.028410417730339702,0.02284667390559656,-0.021381323545461073,0.02872658777144052,-0.021381323545461073,0.02872658777144052,-0.021381323545461073,0.02872658777144052
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0035162724554840936,0.014170271543767828,0.0035162724554840936,0.014170271543767828,0.0035162724554840936,0.014170271543767828,-0.03903667301286452,-0.0179148256587681,-0.03903667301286452,-0.0179148256587681,-0.03903667301286452,-0.0179148256587681,-0.04060971881233644,-0.005494006163735071,-0.04060971881233644,-0.005494006163735071,-0.04060971881233644,-0.005494006163735071,-0.03743628115982168,-0.006598482039663849,-0.03743628115982168,-0.006598482039663849,-0.03743628115982168,-0.006598482039663849
0.0,0.0,0.0,0.0,1.0,0.16,0.1279069767441859,0.0869565217391304,0.002995684081369042,-0.006111133709590024,0.002995684081369042,-0.006111133709590024,0.002995684081369042,-0.006111133709590024,0.06719364899347295,-0.008815009653173046,0.06719364899347295,-0.008815009653173046,0.06719364899347295,-0.008815009653173046,0.06144707314264866,-0.01680756112336539,0.06144707314264866,-0.01680756112336539,0.06144707314264866,-0.01680756112336539,0.06259574403632119,-0.014087118702517689,0.06259574403632119,-0.014087118702517689,0.06259574403632119,-0.014087118702517689
