precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469454880446542,0.03416978660989441,-0.00469454880446542,0.03416978660989441,-0.00469454880446542,0.03416978660989441,0.11847989284035937,0.02533301500938533,0.11847989284035937,0.02533301500938533,0.11847989284035937,0.02533301500938533,0.10025863980050825,0.03384009655715704,0.10025863980050825,0.03384009655715704,0.10025863980050825,0.03384009655715704,0.01577996247496368,0.03312632289859805,0.01577996247496368,0.03312632289859805,0.01577996247496368,0.03312632289859805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803951697180413,0.029757857394347564,0.9803951697180413,0.029757857394347564,0.9803951697180413,0.029757857394347564,0.012675670301364399,-0.016895411925668936,0.012675670301364399,-0.016895411925668936,0.012675670301364399,-0.016895411925668936,0.05560859539783018,-0.01778580518318902,0.05560859539783018,-0.01778580518318902,0.05560859539783018,-0.01778580518318902,-0.04485275701605354,-0.014708907925086081,-0.04485275701605354,-0.014708907925086081,-0.04485275701605354,-0.014708907925086081
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.0,0.0,0.0,0.0,0.9827872916617666,0.8788803790452564,0.9827872916617666,0.8788803790452564,0.9827872916617666,0.8788803790452564,0.2183046397792008,0.0719495721380307,0.2183046397792008,0.0719495721380307,0.2183046397792008,0.0719495721380307,0.17074442854796273,0.06560782637902626,0.17074442854796273,0.06560782637902626,0.17074442854796273,0.06560782637902626,0.09158560011967022,0.04514069722891176,0.09158560011967022,0.04514069722891176,0.09158560011967022,0.04514069722891176
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.0,0.0,0.0,0.0,0.9812481836641138,0.7502803626991132,0.9812481836641138,0.7502803626991132,0.9812481836641138,0.7502803626991132,0.34053050829534864,0.15205931048203244,0.34053050829534864,0.15205931048203244,0.34053050829534864,0.15205931048203244,0.22161883250143355,0.1450560208037432,0.22161883250143355,0.1450560208037432,0.22161883250143355,0.1450560208037432,0.16451385171852237,0.12044004605710427,0.16451385171852237,0.12044004605710427,0.16451385171852237,0.12044004605710427
1.0,0.25,0.1620111731843574,0.1428571428571428,0.0,0.0,0.0,0.0,0.9739983806810597,0.9061582339058862,0.9739983806810597,0.9061582339058862,0.9739983806810597,0.9061582339058862,0.30103731913932535,0.1924166859913682,0.30103731913932535,0.1924166859913682,0.30103731913932535,0.1924166859913682,0.17911323716897232,0.17390850968448607,0.17911323716897232,0.17390850968448607,0.17911323716897232,0.17390850968448607,0.19075121048288965,0.1574286074912711,0.19075121048288965,0.1574286074912711,0.19075121048288965,0.1574286074912711
1.0,0.2790697674418604,0.1960580912863071,0.1621621621621621,0.0,0.0,0.0,0.0,0.9698938353745099,0.8634034890384816,0.9698938353745099,0.8634034890384816,0.9698938353745099,0.8634034890384816,0.25893030899497516,0.135494400131707,0.25893030899497516,0.135494400131707,0.25893030899497516,0.135494400131707,0.17417604324821567,0.08276741019294578,0.17417604324821567,0.08276741019294578,0.17417604324821567,0.08276741019294578,0.15285241762971052,0.08696592173488672,0.15285241762971052,0.08696592173488672,0.15285241762971052,0.08696592173488672
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.9853958645768017,0.8340033026928748,0.9853958645768017,0.8340033026928748,0.9853958645768017,0.8340033026928748,0.17015040026530423,0.14319259723379021,0.17015040026530423,0.14319259723379021,0.17015040026530423,0.14319259723379021,0.11975746969471483,0.08406237002272073,0.11975746969471483,0.08406237002272073,0.11975746969471483,0.08406237002272073,0.1955696704681406,0.07945283899211958,0.1955696704681406,0.07945283899211958,0.1955696704681406,0.07945283899211958
1.0,0.2702702702702703,0.2011834319526626,0.15625,0.0,0.0,0.0,0.0,0.9789961429841909,0.7850775292551903,0.9789961429841909,0.7850775292551903,0.9789961429841909,0.7850775292551903,0.1865935574257611,0.14541686863715544,0.1865935574257611,0.14541686863715544,0.1865935574257611,0.14541686863715544,0.10860704488896947,0.08268401010306554,0.10860704488896947,0.08268401010306554,0.10860704488896947,0.08268401010306554,0.16428891456552694,0.0828685829189439,0.16428891456552694,0.0828685829189439,0.16428891456552694,0.0828685829189439
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.0,0.0,0.0,0.0,0.9829233990452285,0.8587385682888602,0.9829233990452285,0.8587385682888602,0.9829233990452285,0.8587385682888602,0.21473603400024602,0.2086888285913033,0.21473603400024602,0.2086888285913033,0.21473603400024602,0.2086888285913033,0.16757318409552488,0.1484056246964167,0.16757318409552488,0.1484056246964167,0.16757318409552488,0.1484056246964167,0.18093269049955665,0.1488750775802974,0.18093269049955665,0.1488750775802974,0.18093269049955665,0.1488750775802974
1.0,0.4516129032258064,0.3849493487698987,0.2916666666666667,0.0,0.0,0.0,0.0,0.9833509184261536,0.8913304542126291,0.9833509184261536,0.8913304542126291,0.9833509184261536,0.8913304542126291,0.23602650064332,0.22120970158525954,0.23602650064332,0.22120970158525954,0.23602650064332,0.22120970158525954,0.18448909617416984,0.15832419185916005,0.18448909617416984,0.15832419185916005,0.18448909617416984,0.15832419185916005,0.16154772288501817,0.1490597023501284,0.16154772288501817,0.1490597023501284,0.16154772288501817,0.1490597023501284
1.0,0.6666666666666666,0.6268656716417911,0.5,0.0,0.0,0.0,0.0,0.9810381610216773,0.8506602776973847,0.9810381610216773,0.8506602776973847,0.9810381610216773,0.8506602776973847,0.3164259941266575,0.184708520749586,0.3164259941266575,0.184708520749586,0.3164259941266575,0.184708520749586,0.20352739327608585,0.14710849548779917,0.20352739327608585,0.14710849548779917,0.20352739327608585,0.14710849548779917,0.18265965962439604,0.1327326478753108,0.18265965962439604,0.1327326478753108,0.18265965962439604,0.1327326478753108
1.0,0.625,0.5973154362416107,0.4545454545454545,0.0,0.0,0.0,0.0,0.9820259499433238,0.7319410260667211,0.9820259499433238,0.7319410260667211,0.9820259499433238,0.7319410260667211,0.26348538299019414,0.14700052839873023,0.26348538299019414,0.14700052839873023,0.26348538299019414,0.14700052839873023,0.17046085197814678,0.11681557141545947,0.17046085197814678,0.11681557141545947,0.17046085197814678,0.11681557141545947,0.16209157756684117,0.10500357742457977,0.16209157756684117,0.10500357742457977,0.16209157756684117,0.10500357742457977
1.0,0.32,0.2710120068610635,0.1904761904761904,0.0,0.0,0.0,0.0,0.9824829826441616,0.7973944530584026,0.9824829826441616,0.7973944530584026,0.9824829826441616,0.7973944530584026,0.33262107784622114,0.18038323158695616,0.33262107784622114,0.18038323158695616,0.33262107784622114,0.18038323158695616,0.16290410633501104,0.13828629359655523,0.16290410633501104,0.13828629359655523,0.16290410633501104,0.13828629359655523,0.14820249654049536,0.12146478170666045,0.14820249654049536,0.12146478170666045,0.14820249654049536,0.12146478170666045
1.0,0.1538461538461538,0.121405750798722,0.0833333333333333,0.0,0.0,0.0,0.0,0.9847183957231955,0.756965126701256,0.9847183957231955,0.756965126701256,0.9847183957231955,0.756965126701256,0.28519645500208674,0.12385803361784714,0.28519645500208674,0.12385803361784714,0.28519645500208674,0.12385803361784714,0.16102258654036744,0.09293319728339718,0.16102258654036744,0.09293319728339718,0.16102258654036744,0.09293319728339718,0.19310675239108072,0.07684016906606368,0.19310675239108072,0.07684016906606368,0.19310675239108072,0.07684016906606368
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.0,0.0,0.0,0.0,0.9848190722658196,0.8015061373318751,0.9848190722658196,0.8015061373318751,0.9848190722658196,0.8015061373318751,0.2510454921358226,0.08816827768768912,0.2510454921358226,0.08816827768768912,0.2510454921358226,0.08816827768768912,0.1914231565238234,0.07478465316302445,0.1914231565238234,0.07478465316302445,0.1914231565238234,0.07478465316302445,0.1471448443710301,0.07058616366670176,0.1471448443710301,0.07058616366670176,0.1471448443710301,0.07058616366670176
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.9884875933464377,0.7961429696970183,0.9884875933464377,0.7961429696970183,0.9884875933464377,0.7961429696970183,0.11429342238969288,0.10639931570817243,0.11429342238969288,0.10639931570817243,0.11429342238969288,0.10639931570817243,0.031563848534217114,0.06613424676577952,0.031563848534217114,0.06613424676577952,0.031563848534217114,0.06613424676577952,0.034473742645107025,0.062351240078680814,0.034473742645107025,0.062351240078680814,0.034473742645107025,0.062351240078680814
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.0,0.0,0.0,0.0,0.9806687147828691,0.8544024503073809,0.9806687147828691,0.8544024503073809,0.9806687147828691,0.8544024503073809,0.23003668599867733,0.1420910205439851,0.23003668599867733,0.1420910205439851,0.23003668599867733,0.1420910205439851,0.06488519150524809,0.10734497478196942,0.06488519150524809,0.10734497478196942,0.06488519150524809,0.10734497478196942,0.19354805682311996,0.10687277761970268,0.19354805682311996,0.10687277761970268,0.19354805682311996,0.10687277761970268
1.0,0.5614035087719298,0.430264357338195,0.3902439024390244,0.0,0.0,0.0,0.0,0.973523520620458,0.8812763657978362,0.973523520620458,0.8812763657978362,0.973523520620458,0.8812763657978362,0.24594885648139891,0.09101340284379379,0.24594885648139891,0.09101340284379379,0.24594885648139891,0.09101340284379379,0.08227757300558258,0.05551388325872089,0.08227757300558258,0.05551388325872089,0.08227757300558258,0.05551388325872089,0.21602369200233953,0.06543114544160171,0.21602369200233953,0.06543114544160171,0.21602369200233953,0.06543114544160171
1.0,0.6774193548387096,0.5533720410897722,0.5121951219512195,0.0,0.0,0.0,0.0,0.9759082538894537,0.8760587152132558,0.9759082538894537,0.8760587152132558,0.9759082538894537,0.8760587152132558,0.2647599478070196,0.11764350701538134,0.2647599478070196,0.11764350701538134,0.2647599478070196,0.11764350701538134,0.1469534791149696,0.07804668935460096,0.1469534791149696,0.07804668935460096,0.1469534791149696,0.07804668935460096,0.17298173945191953,0.08401598395604025,0.17298173945191953,0.08401598395604025,0.17298173945191953,0.08401598395604025
1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9821282330116599,0.8397156681267647,0.9821282330116599,0.8397156681267647,0.9821282330116599,0.8397156681267647,0.22533016486628088,0.2219441484800188,0.22533016486628088,0.2219441484800188,0.22533016486628088,0.2219441484800188,0.06194147809255356,0.16660397525952073,0.06194147809255356,0.16660397525952073,0.06194147809255356,0.16660397525952073,0.1262024766726517,0.14087780961951385,0.1262024766726517,0.14087780961951385,0.1262024766726517,0.14087780961951385
1.0,0.5454545454545454,0.4769874476987448,0.375,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.978686759021397,0.8471587602489017,0.978686759021397,0.8471587602489017,0.978686759021397,0.8471587602489017,0.25050974397573317,0.16896585365936465,0.25050974397573317,0.16896585365936465,0.25050974397573317,0.16896585365936465,0.06993857197164258,0.13455963995535503,0.06993857197164258,0.13455963995535503,0.06993857197164258,0.13455963995535503,0.14191930896048777,0.11187494787859724,0.14191930896048777,0.11187494787859724,0.14191930896048777,0.11187494787859724
0.0,0.0,0.0,0.0,1.0,0.25,0.1620111731843574,0.1428571428571428,0.9851350529019138,-0.1460970612035049,0.9851350529019138,-0.1460970612035049,0.9851350529019138,-0.1460970612035049,0.011824353813797133,0.02292553656559333,0.011824353813797133,0.02292553656559333,0.011824353813797133,0.02292553656559333,-0.07558986054180666,0.020460507539478104,-0.07558986054180666,0.020460507539478104,-0.07558986054180666,0.020460507539478104,-0.06184729356609728,0.03792392284564282,-0.06184729356609728,0.03792392284564282,-0.06184729356609728,0.03792392284564282
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,1.0,0.2790697674418604,0.1960580912863071,0.1621621621621621,0.9902853490754118,0.8511543367393001,0.9902853490754118,0.8511543367393001,0.9902853490754118,0.8511543367393001,0.21169300239499403,0.06629167628107777,0.21169300239499403,0.06629167628107777,0.21169300239499403,0.06629167628107777,0.16692779977904798,0.042892653599568044,0.16692779977904798,0.042892653599568044,0.16692779977904798,0.042892653599568044,0.09839528155047998,0.02626939202795634,0.09839528155047998,0.02626939202795634,0.09839528155047998,0.02626939202795634
1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9821695118400912,0.7783480110483824,0.9821695118400912,0.7783480110483824,0.9821695118400912,0.7783480110483824,0.274241974332805,0.2275385234116504,0.274241974332805,0.2275385234116504,0.274241974332805,0.2275385234116504,0.17788143511237953,0.1693459304051992,0.17788143511237953,0.1693459304051992,0.17788143511237953,0.1693459304051992,0.17365400893079125,0.1490551749444407,0.17365400893079125,0.1490551749444407,0.17365400893079125,0.1490551749444407
1.0,0.3111111111111111,0.2187500000000001,0.1842105263157894,1.0,0.2702702702702703,0.2011834319526626,0.15625,0.971875791135982,0.7637014315580887,0.971875791135982,0.7637014315580887,0.971875791135982,0.7637014315580887,0.34877616498201763,0.21500886134743455,0.34877616498201763,0.21500886134743455,0.34877616498201763,0.21500886134743455,0.20786609316034235,0.1598129044073399,0.20786609316034235,0.1598129044073399,0.20786609316034235,0.1598129044073399,0.24868793303181005,0.14740830040285802,0.24868793303181005,0.14740830040285802,0.24868793303181005,0.14740830040285802
1.0,0.5454545454545454,0.4186046511627906,0.375,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.9820259499433238,0.7937208025041377,0.9820259499433238,0.7937208025041377,0.9820259499433238,0.7937208025041377,0.3107559106572654,0.2201452210000001,0.3107559106572654,0.2201452210000001,0.3107559106572654,0.2201452210000001,0.16782086687712275,0.16269367610016827,0.16782086687712275,0.16269367610016827,0.16782086687712275,0.16269367610016827,0.16772866083795515,0.16342351725341211,0.16772866083795515,0.16342351725341211,0.16772866083795515,0.16342351725341211
1.0,0.6976744186046512,0.6242774566473989,0.5357142857142857,1.0,0.4516129032258064,0.3849493487698987,0.2916666666666667,0.9713807989810761,0.7760348280282947,0.9713807989810761,0.7760348280282947,0.9713807989810761,0.7760348280282947,0.3135330447492951,0.3443150495300569,0.3135330447492951,0.3443150495300569,0.3135330447492951,0.3443150495300569,0.20874037215210456,0.2736395260853824,0.20874037215210456,0.2736395260853824,0.20874037215210456,0.2736395260853824,0.24916131271689665,0.2608523645152152,0.24916131271689665,0.2608523645152152,0.24916131271689665,0.2608523645152152
1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,1.0,0.6666666666666666,0.6268656716417911,0.5,0.9735033885261538,0.8787825638156436,0.9735033885261538,0.8787825638156436,0.9735033885261538,0.8787825638156436,0.2913677945900708,0.2200867389974002,0.2913677945900708,0.2200867389974002,0.2913677945900708,0.2200867389974002,0.19174403766886727,0.1675733812323872,0.19174403766886727,0.1675733812323872,0.19174403766886727,0.1675733812323872,0.18212166226527846,0.14873577720892958,0.18212166226527846,0.14873577720892958,0.18212166226527846,0.14873577720892958
1.0,0.375,0.3074792243767313,0.2307692307692307,1.0,0.625,0.5973154362416107,0.4545454545454545,0.9738463786639795,0.8330284360061574,0.9738463786639795,0.8330284360061574,0.9738463786639795,0.8330284360061574,0.19456091448747326,0.1460027199814586,0.19456091448747326,0.1460027199814586,0.19456091448747326,0.1460027199814586,0.1074262934973712,0.09202473797789489,0.1074262934973712,0.09202473797789489,0.1074262934973712,0.09202473797789489,0.17447095495920922,0.09391690174150354,0.17447095495920922,0.09391690174150354,0.17447095495920922,0.09391690174150354
1.0,0.6222222222222222,0.5319383259911894,0.4516129032258064,1.0,0.32,0.2710120068610635,0.1904761904761904,0.9763823660907212,0.8733735155411335,0.9763823660907212,0.8733735155411335,0.9763823660907212,0.8733735155411335,0.200836155386714,0.13964283949909487,0.200836155386714,0.13964283949909487,0.200836155386714,0.13964283949909487,0.11225179434557979,0.0890585731044568,0.11225179434557979,0.0890585731044568,0.11225179434557979,0.0890585731044568,0.11330337085951127,0.08758088167002342,0.11330337085951127,0.08758088167002342,0.11330337085951127,0.08758088167002342
0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,1.0,0.1538461538461538,0.121405750798722,0.0833333333333333,0.9682443211717117,0.8110773027649754,0.9682443211717117,0.8110773027649754,0.9682443211717117,0.8110773027649754,0.19698746392794825,0.2132468405742088,0.19698746392794825,0.2132468405742088,0.19698746392794825,0.2132468405742088,0.14000223423085223,0.13752540889828876,0.14000223423085223,0.13752540889828876,0.14000223423085223,0.13752540889828876,0.18294959604105235,0.1391612141577104,0.18294959604105235,0.1391612141577104,0.18294959604105235,0.1391612141577104
0.9583333333333334,0.8518518518518519,0.797979797979798,0.7666666666666667,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.9703669107167894,0.8475470420915467,0.9703669107167894,0.8475470420915467,0.9703669107167894,0.8475470420915467,0.2885431532531577,0.24347678852365093,0.2885431532531577,0.24347678852365093,0.2885431532531577,0.24347678852365093,0.18183860481211903,0.17623269482243112,0.18183860481211903,0.17623269482243112,0.18183860481211903,0.17623269482243112,0.1549577176463991,0.1606777978875883,0.1549577176463991,0.1606777978875883,0.1549577176463991,0.1606777978875883
0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9759689682090572,0.8513345534940332,0.9759689682090572,0.8513345534940332,0.9759689682090572,0.8513345534940332,0.2798907223366342,0.1948628725139128,0.2798907223366342,0.1948628725139128,0.2798907223366342,0.1948628725139128,0.2175136363417502,0.12983461416668263,0.2175136363417502,0.12983461416668263,0.2175136363417502,0.12983461416668263,0.1642604561774957,0.1302024938160747,0.1642604561774957,0.1302024938160747,0.1642604561774957,0.1302024938160747
1.0,0.7540983606557377,0.6553308823529411,0.6052631578947368,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.9735033885261538,0.8827939554532898,0.9735033885261538,0.8827939554532898,0.9735033885261538,0.8827939554532898,0.30593720131733726,0.2112930165226332,0.30593720131733726,0.2112930165226332,0.30593720131733726,0.2112930165226332,0.18395406619124854,0.16686017907454434,0.18395406619124854,0.16686017907454434,0.18395406619124854,0.16686017907454434,0.2007404057679326,0.15434685606819298,0.2007404057679326,0.15434685606819298,0.2007404057679326,0.15434685606819298
1.0,0.7142857142857143,0.6153846153846154,0.5555555555555556,1.0,0.5614035087719298,0.430264357338195,0.3902439024390244,0.9691970571947354,0.9035894424681127,0.9691970571947354,0.9035894424681127,0.9691970571947354,0.9035894424681127,0.3289785140042991,0.2084929463389905,0.3289785140042991,0.2084929463389905,0.3289785140042991,0.2084929463389905,0.2525856719476037,0.17026828361555926,0.2525856719476037,0.17026828361555926,0.2525856719476037,0.17026828361555926,0.2080981696839176,0.16114350420006482,0.2080981696839176,0.16114350420006482,0.2080981696839176,0.16114350420006482
1.0,0.7037037037037037,0.606879606879607,0.5428571428571428,1.0,0.6774193548387096,0.5533720410897722,0.5121951219512195,0.9664698791429445,0.7632469469301711,0.9664698791429445,0.7632469469301711,0.9664698791429445,0.7632469469301711,0.3621821496707008,0.22111091189398402,0.3621821496707008,0.22111091189398402,0.3621821496707008,0.22111091189398402,0.2754764394449913,0.1702365758903173,0.2754764394449913,0.1702365758903173,0.2754764394449913,0.1702365758903173,0.2335709395418591,0.16039144008259112,0.2335709395418591,0.16039144008259112,0.2335709395418591,0.16039144008259112
1.0,0.8108108108108109,0.7697368421052632,0.6818181818181818,1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,0.9675093725542283,0.8079048869070298,0.9675093725542283,0.8079048869070298,0.9675093725542283,0.8079048869070298,0.34998785796701803,0.22583069529577343,0.34998785796701803,0.22583069529577343,0.34998785796701803,0.22583069529577343,0.28659690149706385,0.1872489150651646,0.28659690149706385,0.1872489150651646,0.28659690149706385,0.1872489150651646,0.23081639957833483,0.17137814395107734,0.23081639957833483,0.17137814395107734,0.23081639957833483,0.17137814395107734
1.0,0.8,0.7727272727272727,0.6666666666666666,1.0,0.5454545454545454,0.4769874476987448,0.375,0.9735033885261538,0.8651574935745826,0.9735033885261538,0.8651574935745826,0.9735033885261538,0.8651574935745826,0.3308494239534584,0.2307476840566794,0.3308494239534584,0.2307476840566794,0.3308494239534584,0.2307476840566794,0.22172682366762622,0.19848815775003714,0.22172682366762622,0.19848815775003714,0.22172682366762622,0.19848815775003714,0.21547307975959124,0.19298346969342112,0.21547307975959124,0.19298346969342112,0.21547307975959124,0.19298346969342112
1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,0.0,0.0,0.0,0.0,0.9735033885261538,0.9337271920390094,0.9735033885261538,0.9337271920390094,0.9735033885261538,0.9337271920390094,0.298510621544796,0.22471312528037818,0.298510621544796,0.22471312528037818,0.298510621544796,0.22471312528037818,0.20937068417080748,0.18879129159275837,0.20937068417080748,0.18879129159275837,0.20937068417080748,0.18879129159275837,0.18598697856037574,0.17227514552877388,0.18598697856037574,0.17227514552877388,0.18598697856037574,0.17227514552877388
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.9888331064617413,0.862964672670745,0.9888331064617413,0.862964672670745,0.9888331064617413,0.862964672670745,0.15706905608679567,0.053886774117723475,0.15706905608679567,0.053886774117723475,0.15706905608679567,0.053886774117723475,0.10791295491898537,0.020163424558438645,0.10791295491898537,0.020163424558438645,0.10791295491898537,0.020163424558438645,0.13770068291536042,0.017655397749875602,0.13770068291536042,0.017655397749875602,0.13770068291536042,0.017655397749875602
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.9833509184261536,0.918563556852132,0.9833509184261536,0.918563556852132,0.9833509184261536,0.918563556852132,0.15593098283365678,0.12075327376757103,0.15593098283365678,0.12075327376757103,0.15593098283365678,0.12075327376757103,0.10290121669314736,0.06616953734851296,0.10290121669314736,0.06616953734851296,0.10290121669314736,0.06616953734851296,0.07274510398505812,0.07499423937993775,0.07274510398505812,0.07499423937993775,0.07274510398505812,0.07499423937993775
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,1.0,0.3111111111111111,0.2187500000000001,0.1842105263157894,0.9881259965101215,0.8923948271456232,0.9881259965101215,0.8923948271456232,0.9881259965101215,0.8923948271456232,0.18012674724979433,0.07951815339804041,0.18012674724979433,0.07951815339804041,0.18012674724979433,0.07951815339804041,0.1436873860783897,0.03811181797098783,0.1436873860783897,0.03811181797098783,0.1436873860783897,0.03811181797098783,0.1095487881575444,0.03459869451436292,0.1095487881575444,0.03459869451436292,0.1095487881575444,0.03459869451436292
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.4186046511627906,0.375,0.0027313291469128645,0.8996897494413237,0.0027313291469128645,0.8996897494413237,0.0027313291469128645,0.8996897494413237,0.06443669191369134,0.12142296737985511,0.06443669191369134,0.12142296737985511,0.06443669191369134,0.12142296737985511,-0.016636773047036736,0.0902713230087477,-0.016636773047036736,0.0902713230087477,-0.016636773047036736,0.0902713230087477,0.02409797656348512,0.054754942669297216,0.02409797656348512,0.054754942669297216,0.02409797656348512,0.054754942669297216
0.0,0.0,0.0,0.0,1.0,0.6976744186046512,0.6242774566473989,0.5357142857142857,-0.003117033527261072,-0.03807848416939867,-0.003117033527261072,-0.03807848416939867,-0.003117033527261072,-0.03807848416939867,0.07534289034547177,0.13225610744121888,0.07534289034547177,0.13225610744121888,0.07534289034547177,0.13225610744121888,0.09493480439457641,0.0956902921169172,0.09493480439457641,0.0956902921169172,0.09493480439457641,0.0956902921169172,0.05832082354607241,0.09488560538170764,0.05832082354607241,0.09488560538170764,0.05832082354607241,0.09488560538170764
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,-0.00027097240816837786,0.01940437497353422,-0.00027097240816837786,0.01940437497353422,-0.00027097240816837786,0.01940437497353422,0.006283563299698175,-0.036161483670731256,0.006283563299698175,-0.036161483670731256,0.006283563299698175,-0.036161483670731256,0.04341151755516357,-0.03629805989682409,0.04341151755516357,-0.03629805989682409,0.04341151755516357,-0.03629805989682409,0.011376411139331353,-0.0347058159879097,0.011376411139331353,-0.0347058159879097,0.011376411139331353,-0.0347058159879097
0.0,0.0,0.0,0.0,1.0,0.375,0.3074792243767313,0.2307692307692307,-0.004895529798191043,-0.025787951188468067,-0.004895529798191043,-0.025787951188468067,-0.004895529798191043,-0.025787951188468067,0.03917430884029321,-0.01983842091637733,0.03917430884029321,-0.01983842091637733,0.03917430884029321,-0.01983842091637733,0.06887667389394027,-0.01754402805054161,0.06887667389394027,-0.01754402805054161,0.06887667389394027,-0.01754402805054161,0.00949386699663321,-0.013968367516548383,0.00949386699663321,-0.013968367516548383,0.00949386699663321,-0.013968367516548383
0.0,0.0,0.0,0.0,1.0,0.6222222222222222,0.5319383259911894,0.4516129032258064,-0.004610035527255812,0.024676432580158655,-0.004610035527255812,0.024676432580158655,-0.004610035527255812,0.024676432580158655,0.03243157499476116,-0.040491590042031136,0.03243157499476116,-0.040491590042031136,0.03243157499476116,-0.040491590042031136,0.09978941276327821,-0.033775975601276965,0.09978941276327821,-0.033775975601276965,0.09978941276327821,-0.033775975601276965,0.05348572150320099,-0.04092354802011851,0.05348572150320099,-0.04092354802011851,0.05348572150320099,-0.04092354802011851
0.0,0.0,0.0,0.0,0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,-0.0018794586970183698,-0.01886241663257364,-0.0018794586970183698,-0.01886241663257364,-0.0018794586970183698,-0.01886241663257364,0.025292081013966974,-0.008573761291877332,0.025292081013966974,-0.008573761291877332,0.025292081013966974,-0.008573761291877332,0.1205626140514953,1.8396362215596334e-05,0.1205626140514953,1.8396362215596334e-05,0.1205626140514953,1.8396362215596334e-05,0.033776396896486635,-0.013246022983262828,0.033776396896486635,-0.013246022983262828,0.033776396896486635,-0.013246022983262828
0.0,0.0,0.0,0.0,0.9583333333333334,0.8518518518518519,0.797979797979798,0.7666666666666667,0.0007444049772595454,-0.056276785418704976,0.0007444049772595454,-0.056276785418704976,0.0007444049772595454,-0.056276785418704976,0.017045230283094466,-0.01567748330465477,0.017045230283094466,-0.01567748330465477,0.017045230283094466,-0.01567748330465477,0.0739522836970599,-0.012431457773593923,0.0739522836970599,-0.012431457773593923,0.0739522836970599,-0.012431457773593923,0.014649389647935553,-0.0049742646994322915,0.014649389647935553,-0.0049742646994322915,0.014649389647935553,-0.0049742646994322915
0.0,0.0,0.0,0.0,0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,0.0005386887644967826,0.0030039877912630174,0.0005386887644967826,0.0030039877912630174,0.0005386887644967826,0.0030039877912630174,0.04516291195718315,0.04712621548904101,0.04516291195718315,0.04712621548904101,0.04516291195718315,0.04712621548904101,0.01967783760709929,0.06518584601076943,0.01967783760709929,0.06518584601076943,0.01967783760709929,0.06518584601076943,0.005403748859800455,0.04234464649183885,0.005403748859800455,0.04234464649183885,0.005403748859800455,0.04234464649183885
