kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006536946396181322,0.0035973995124136747,0.006536946396181322,0.0035973995124136747,0.006536946396181322,0.0035973995124136747,0.1058832536434053,0.10323766118150114,0.1058832536434053,0.10323766118150114,0.1058832536434053,0.10323766118150114,0.1058832536434053,0.10323766118150114,0.1058832536434053,0.10323766118150114,0.1058832536434053,0.10323766118150114,0.1058832536434053,0.10323766118150114,0.1058832536434053,0.10323766118150114,0.1058832536434053,0.10323766118150114
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.013188501144560116,0.007996966328035439,0.013188501144560116,0.007996966328035439,0.013188501144560116,0.007996966328035439,0.11186965262956979,0.10719727154861995,0.11186965262956979,0.10719727154861995,0.11186965262956979,0.10719727154861995,0.11186965262956979,0.10719727154861995,0.11186965262956979,0.10719727154861995,0.11186965262956979,0.10719727154861995,0.11186965262956979,0.10719727154861995,0.11186965262956979,0.10719727154861995,0.11186965262956979,0.10719727154861995
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0008436282979141179,0.009563265971079033,0.0008436282979141179,0.009563265971079033,0.0008436282979141179,0.009563265971079033,0.10075926691131863,0.10860694130680505,0.10075926691131863,0.10860694130680505,0.10075926691131863,0.10860694130680505,0.10075926691131863,0.10860694130680505,0.10075926691131863,0.10860694130680505,0.10075926691131863,0.10860694130680505,0.10075926691131863,0.10860694130680505,0.10075926691131863,0.10860694130680505,0.10075926691131863,0.10860694130680505
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0012024424393096485,0.00827267676103212,-0.0012024424393096485,0.00827267676103212,-0.0012024424393096485,0.00827267676103212,0.09891780344373685,0.10744541104242684,0.09891780344373685,0.10744541104242684,0.09891780344373685,0.10744541104242684,0.09891780344373685,0.10744541104242684,0.09891780344373685,0.10744541104242684,0.09891780344373685,0.10744541104242684,0.09891780344373685,0.10744541104242684,0.09891780344373685,0.10744541104242684,0.09891780344373685,0.10744541104242684
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.001965746284317251,0.0063529518649763795,-0.001965746284317251,0.0063529518649763795,-0.001965746284317251,0.0063529518649763795,0.09823083011525557,0.10571765851943023,0.09823083011525557,0.10571765851943023,0.09823083011525557,0.10571765851943023,0.09823083011525557,0.10571765851943023,0.09823083011525557,0.10571765851943023,0.09823083011525557,0.10571765851943023,0.09823083011525557,0.10571765851943023,0.09823083011525557,0.10571765851943023,0.09823083011525557,0.10571765851943023
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0031313424989214073,0.002839298430264024,-0.0031313424989214073,0.002839298430264024,-0.0031313424989214073,0.002839298430264024,0.09718179334392386,0.1025553699512832,0.09718179334392386,0.1025553699512832,0.09718179334392386,0.1025553699512832,0.09718179334392386,0.1025553699512832,0.09718179334392386,0.1025553699512832,0.09718179334392386,0.1025553699512832,0.09718179334392386,0.1025553699512832,0.09718179334392386,0.1025553699512832,0.09718179334392386,0.1025553699512832
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0009596685154129164,0.005539053320536433,0.0009596685154129164,0.005539053320536433,0.0009596685154129164,0.005539053320536433,0.10086370297394152,0.10498514907927536,0.10086370297394152,0.10498514907927536,0.10086370297394152,0.10498514907927536,0.10086370297394152,0.10498514907927536,0.10086370297394152,0.10498514907927536,0.10086370297394152,0.10498514907927536,0.10086370297394152,0.10498514907927536,0.10086370297394152,0.10498514907927536,0.10086370297394152,0.10498514907927536
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002840211646431382,0.0026969488412856373,0.002840211646431382,0.0026969488412856373,0.002840211646431382,0.0026969488412856373,0.10255619176663563,0.1024272551202763,0.10255619176663563,0.1024272551202763,0.10255619176663563,0.1024272551202763,0.10255619176663563,0.1024272551202763,0.10255619176663563,0.1024272551202763,0.10255619176663563,0.1024272551202763,0.10255619176663563,0.1024272551202763,0.10255619176663563,0.1024272551202763,0.10255619176663563,0.1024272551202763
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00616700289780982,0.0040161852674674755,0.00616700289780982,0.0040161852674674755,0.00616700289780982,0.0040161852674674755,0.10555030373326404,0.10361456784655346,0.10555030373326404,0.10361456784655346,0.10555030373326404,0.10361456784655346,0.10555030373326404,0.10361456784655346,0.10555030373326404,0.10361456784655346,0.10555030373326404,0.10361456784655346,0.10555030373326404,0.10361456784655346,0.10555030373326404,0.10361456784655346,0.10555030373326404,0.10361456784655346
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006426670654797627,-0.0009565658750394456,0.006426670654797627,-0.0009565658750394456,0.006426670654797627,-0.0009565658750394456,0.10578400474682918,0.09913909240311518,0.10578400474682918,0.09913909240311518,0.10578400474682918,0.09913909240311518,0.10578400474682918,0.09913909240311518,0.10578400474682918,0.09913909240311518,0.10578400474682918,0.09913909240311518,0.10578400474682918,0.09913909240311518,0.10578400474682918,0.09913909240311518,0.10578400474682918,0.09913909240311518
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.009220129297417126,0.003935359674498819,0.009220129297417126,0.003935359674498819,0.009220129297417126,0.003935359674498819,0.10829811758465423,0.10354182501949345,0.10829811758465423,0.10354182501949345,0.10829811758465423,0.10354182501949345,0.10829811758465423,0.10354182501949345,0.10829811758465423,0.10354182501949345,0.10829811758465423,0.10354182501949345,0.10829811758465423,0.10354182501949345,0.10829811758465423,0.10354182501949345,0.10829811758465423,0.10354182501949345
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.010044322846317082,0.00024036666512961056,0.010044322846317082,0.00024036666512961056,0.010044322846317082,0.00024036666512961056,0.10903989123847178,0.1002163314811183,0.10903989123847178,0.1002163314811183,0.10903989123847178,0.1002163314811183,0.10903989123847178,0.1002163314811183,0.10903989123847178,0.1002163314811183,0.10903989123847178,0.1002163314811183,0.10903989123847178,0.1002163314811183,0.10903989123847178,0.1002163314811183,0.10903989123847178,0.1002163314811183
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.008359470566699868,0.004705381045145474,0.008359470566699868,0.004705381045145474,0.008359470566699868,0.004705381045145474,0.10752352446520905,0.1042348442562853,0.10752352446520905,0.1042348442562853,0.10752352446520905,0.1042348442562853,0.10752352446520905,0.1042348442562853,0.10752352446520905,0.1042348442562853,0.10752352446520905,0.1042348442562853,0.10752352446520905,0.1042348442562853,0.10752352446520905,0.1042348442562853,0.10752352446520905,0.1042348442562853
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00802036619227449,-0.0023943698901438743,0.00802036619227449,-0.0023943698901438743,0.00802036619227449,-0.0023943698901438743,0.10721833039588546,0.09784506826781475,0.10721833039588546,0.09784506826781475,0.10721833039588546,0.09784506826781475,0.10721833039588546,0.09784506826781475,0.10721833039588546,0.09784506826781475,0.10721833039588546,0.09784506826781475,0.10721833039588546,0.09784506826781475,0.10721833039588546,0.09784506826781475,0.10721833039588546,0.09784506826781475
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007996985703179598,-0.002870912960644642,0.007996985703179598,-0.002870912960644642,0.007996985703179598,-0.002870912960644642,0.10719728772865794,0.09741617927314053,0.10719728772865794,0.09741617927314053,0.10719728772865794,0.09741617927314053,0.10719728772865794,0.09741617927314053,0.10719728772865794,0.09741617927314053,0.10719728772865794,0.09741617927314053,0.10719728772865794,0.09741617927314053,0.10719728772865794,0.09741617927314053,0.10719728772865794,0.09741617927314053
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007942914490884552,-0.0013741965939988495,0.007942914490884552,-0.0013741965939988495,0.007942914490884552,-0.0013741965939988495,0.10714862357110932,0.09876322395130648,0.10714862357110932,0.09876322395130648,0.10714862357110932,0.09876322395130648,0.10714862357110932,0.09876322395130648,0.10714862357110932,0.09876322395130648,0.10714862357110932,0.09876322395130648,0.10714862357110932,0.09876322395130648,0.10714862357110932,0.09876322395130648,0.10714862357110932,0.09876322395130648
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0059749356604829156,0.0010981514143990128,0.0059749356604829156,0.0010981514143990128,0.0059749356604829156,0.0010981514143990128,0.10537744338928509,0.10098833730120463,0.10537744338928509,0.10098833730120463,0.10537744338928509,0.10098833730120463,0.10537744338928509,0.10098833730120463,0.10537744338928509,0.10098833730120463,0.10537744338928509,0.10098833730120463,0.10537744338928509,0.10098833730120463,0.10537744338928509,0.10098833730120463,0.10537744338928509,0.10098833730120463
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006882689678758187,0.004537701398215763,0.006882689678758187,0.004537701398215763,0.006882689678758187,0.004537701398215763,0.10619442210871517,0.10408393219758039,0.10619442210871517,0.10408393219758039,0.10619442210871517,0.10408393219758039,0.10619442210871517,0.10408393219758039,0.10619442210871517,0.10408393219758039,0.10619442210871517,0.10408393219758039,0.10619442210871517,0.10408393219758039,0.10619442210871517,0.10408393219758039,0.10619442210871517,0.10408393219758039
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004253451503881591,0.00667835907974227,0.004253451503881591,0.00667835907974227,0.004253451503881591,0.00667835907974227,0.10382810761368085,0.10601052436864267,0.10382810761368085,0.10601052436864267,0.10382810761368085,0.10601052436864267,0.10382810761368085,0.10601052436864267,0.10382810761368085,0.10601052436864267,0.10382810761368085,0.10601052436864267,0.10382810761368085,0.10601052436864267,0.10382810761368085,0.10601052436864267,0.10382810761368085,0.10601052436864267
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.001192780728895384,0.003347147159698621,-0.001192780728895384,0.003347147159698621,-0.001192780728895384,0.003347147159698621,0.09892649830063534,0.10301243398245184,0.09892649830063534,0.10301243398245184,0.09892649830063534,0.10301243398245184,0.09892649830063534,0.10301243398245184,0.09892649830063534,0.10301243398245184,0.09892649830063534,0.10301243398245184,0.09892649830063534,0.10301243398245184,0.09892649830063534,0.10301243398245184,0.09892649830063534,0.10301243398245184
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004580407156611231,0.004440814731048043,-0.004580407156611231,0.004440814731048043,-0.004580407156611231,0.004440814731048043,0.09587763456850162,0.10399673491036913,0.09587763456850162,0.10399673491036913,0.09587763456850162,0.10399673491036913,0.09587763456850162,0.10399673491036913,0.09587763456850162,0.10399673491036913,0.09587763456850162,0.10399673491036913,0.09587763456850162,0.10399673491036913,0.09587763456850162,0.10399673491036913,0.09587763456850162,0.10399673491036913
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.006971393631201242,0.0019458518599102706,-0.006971393631201242,0.0019458518599102706,-0.006971393631201242,0.0019458518599102706,0.09372574694243425,0.10175126820095197,0.09372574694243425,0.10175126820095197,0.09372574694243425,0.10175126820095197,0.09372574694243425,0.10175126820095197,0.09372574694243425,0.10175126820095197,0.09372574694243425,0.10175126820095197,0.09372574694243425,0.10175126820095197,0.09372574694243425,0.10175126820095197,0.09372574694243425,0.10175126820095197
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0062953419787604385,0.00129982977841918,-0.0062953419787604385,0.00129982977841918,-0.0062953419787604385,0.00129982977841918,0.0943341939035842,0.10116984850113607,0.0943341939035842,0.10116984850113607,0.0943341939035842,0.10116984850113607,0.0943341939035842,0.10116984850113607,0.0943341939035842,0.10116984850113607,0.0943341939035842,0.10116984850113607,0.0943341939035842,0.10116984850113607,0.0943341939035842,0.10116984850113607,0.0943341939035842,0.10116984850113607
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0028302180670744556,-0.00465560176618885,-0.0028302180670744556,-0.00465560176618885,-0.0028302180670744556,-0.00465560176618885,0.09745280526567561,0.09580996010438499,0.09745280526567561,0.09580996010438499,0.09745280526567561,0.09580996010438499,0.09745280526567561,0.09580996010438499,0.09745280526567561,0.09580996010438499,0.09745280526567561,0.09580996010438499,0.09745280526567561,0.09580996010438499,0.09745280526567561,0.09580996010438499,0.09745280526567561,0.09580996010438499
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004857395295554109,-0.005912982725541988,-0.004857395295554109,-0.005912982725541988,-0.004857395295554109,-0.005912982725541988,0.09562834612910018,0.09467831733071425,0.09562834612910018,0.09467831733071425,0.09562834612910018,0.09467831733071425,0.09562834612910018,0.09467831733071425,0.09562834612910018,0.09467831733071425,0.09562834612910018,0.09467831733071425,0.09562834612910018,0.09467831733071425,0.09562834612910018,0.09467831733071425,0.09562834612910018,0.09467831733071425
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004077548180502402,0.0006710554107178703,-0.004077548180502402,0.0006710554107178703,-0.004077548180502402,0.0006710554107178703,0.09633020834274426,0.10060395141944602,0.09633020834274426,0.10060395141944602,0.09633020834274426,0.10060395141944602,0.09633020834274426,0.10060395141944602,0.09633020834274426,0.10060395141944602,0.09633020834274426,0.10060395141944602,0.09633020834274426,0.10060395141944602,0.09633020834274426,0.10060395141944602,0.09633020834274426,0.10060395141944602
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0038390153401803868,-0.0029743394232525848,-0.0038390153401803868,-0.0029743394232525848,-0.0038390153401803868,-0.0029743394232525848,0.0965448882411692,0.09732309537240055,0.0965448882411692,0.09732309537240055,0.0965448882411692,0.09732309537240055,0.0965448882411692,0.09732309537240055,0.0965448882411692,0.09732309537240055,0.0965448882411692,0.09732309537240055,0.0965448882411692,0.09732309537240055,0.0965448882411692,0.09732309537240055,0.0965448882411692,0.09732309537240055
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004012632851113821,-0.0005750314409117023,-0.004012632851113821,-0.0005750314409117023,-0.004012632851113821,-0.0005750314409117023,0.09638863257323702,0.099482473229038,0.09638863257323702,0.099482473229038,0.09638863257323702,0.099482473229038,0.09638863257323702,0.099482473229038,0.09638863257323702,0.099482473229038,0.09638863257323702,0.099482473229038,0.09638863257323702,0.099482473229038,0.09638863257323702,0.099482473229038,0.09638863257323702,0.099482473229038
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005304918550565686,-0.002405910391691081,-0.005304918550565686,-0.002405910391691081,-0.005304918550565686,-0.002405910391691081,0.09522557560616474,0.09783468281465274,0.09522557560616474,0.09783468281465274,0.09522557560616474,0.09783468281465274,0.09522557560616474,0.09783468281465274,0.09522557560616474,0.09783468281465274,0.09522557560616474,0.09783468281465274,0.09522557560616474,0.09783468281465274,0.09522557560616474,0.09783468281465274,0.09522557560616474,0.09783468281465274
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004209588030033875,-0.0033308917139840744,-0.004209588030033875,-0.0033308917139840744,-0.004209588030033875,-0.0033308917139840744,0.09621137269002664,0.09700219960267896,0.09621137269002664,0.09700219960267896,0.09621137269002664,0.09700219960267896,0.09621137269002664,0.09700219960267896,0.09621137269002664,0.09700219960267896,0.09621137269002664,0.09700219960267896,0.09621137269002664,0.09700219960267896,0.09621137269002664,0.09700219960267896,0.09621137269002664,0.09700219960267896
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002509129257981952,0.002253816629271581,-0.002509129257981952,0.002253816629271581,-0.002509129257981952,0.002253816629271581,0.09774178569368988,0.10202843665397042,0.09774178569368988,0.10202843665397042,0.09774178569368988,0.10202843665397042,0.09774178569368988,0.10202843665397042,0.09774178569368988,0.10202843665397042,0.09774178569368988,0.10202843665397042,0.09774178569368988,0.10202843665397042,0.09774178569368988,0.10202843665397042,0.09774178569368988,0.10202843665397042
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002930490553988013,0.0043256712897938665,-0.002930490553988013,0.0043256712897938665,-0.002930490553988013,0.0043256712897938665,0.09736256032640912,0.10389310617612195,0.09736256032640912,0.10389310617612195,0.09736256032640912,0.10389310617612195,0.09736256032640912,0.10389310617612195,0.09736256032640912,0.10389310617612195,0.09736256032640912,0.10389310617612195,0.09736256032640912,0.10389310617612195,0.09736256032640912,0.10389310617612195,0.09736256032640912,0.10389310617612195
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.003480170281524687,0.005288457677366934,-0.003480170281524687,0.005288457677366934,-0.003480170281524687,0.005288457677366934,0.09686784857160109,0.10475961391465456,0.09686784857160109,0.10475961391465456,0.09686784857160109,0.10475961391465456,0.09686784857160109,0.10475961391465456,0.09686784857160109,0.10475961391465456,0.09686784857160109,0.10475961391465456,0.09686784857160109,0.10475961391465456,0.09686784857160109,0.10475961391465456,0.09686784857160109,0.10475961391465456
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0042666225276397915,0.0005291734113174883,-0.0042666225276397915,0.0005291734113174883,-0.0042666225276397915,0.0005291734113174883,0.0961600420019917,0.10047625822260327,0.0961600420019917,0.10047625822260327,0.0961600420019917,0.10047625822260327,0.0961600420019917,0.10047625822260327,0.0961600420019917,0.10047625822260327,0.0961600420019917,0.10047625822260327,0.0961600420019917,0.10047625822260327,0.0961600420019917,0.10047625822260327,0.0961600420019917,0.10047625822260327
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0034901792268750794,0.0011239116069464547,-0.0034901792268750794,0.0011239116069464547,-0.0034901792268750794,0.0011239116069464547,0.09685884067970824,0.1010115233232366,0.09685884067970824,0.1010115233232366,0.09685884067970824,0.1010115233232366,0.09685884067970824,0.1010115233232366,0.09685884067970824,0.1010115233232366,0.09685884067970824,0.1010115233232366,0.09685884067970824,0.1010115233232366,0.09685884067970824,0.1010115233232366,0.09685884067970824,0.1010115233232366
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.010884131238333193,-0.002360739033668939,-0.010884131238333193,-0.002360739033668939,-0.010884131238333193,-0.002360739033668939,0.09020428376739384,0.097875337509002,0.09020428376739384,0.097875337509002,0.09020428376739384,0.097875337509002,0.09020428376739384,0.097875337509002,0.09020428376739384,0.097875337509002,0.09020428376739384,0.097875337509002,0.09020428376739384,0.097875337509002,0.09020428376739384,0.097875337509002,0.09020428376739384,0.097875337509002
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.011990301515256725,-0.0018641310846096144,-0.011990301515256725,-0.0018641310846096144,-0.011990301515256725,-0.0018641310846096144,0.08920873066864163,0.09832228499910806,0.08920873066864163,0.09832228499910806,0.08920873066864163,0.09832228499910806,0.08920873066864163,0.09832228499910806,0.08920873066864163,0.09832228499910806,0.08920873066864163,0.09832228499910806,0.08920873066864163,0.09832228499910806,0.08920873066864163,0.09832228499910806,0.08920873066864163,0.09832228499910806
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.013162507402208867,-0.0018722994385212135,-0.013162507402208867,-0.0018722994385212135,-0.013162507402208867,-0.0018722994385212135,0.08815374554981438,0.09831493327713042,0.08815374554981438,0.09831493327713042,0.08815374554981438,0.09831493327713042,0.08815374554981438,0.09831493327713042,0.08815374554981438,0.09831493327713042,0.08815374554981438,0.09831493327713042,0.08815374554981438,0.09831493327713042,0.08815374554981438,0.09831493327713042,0.08815374554981438,0.09831493327713042
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04459052208324351,0.0016136897434002426,0.044590522083243524,0.0016136897434002426,0.044590522083243524,0.0016136897434002426,0.14013147096749,0.10145232168991851,0.14013147096749,0.10145232168991851,0.14013147096749,0.10145232168991851,0.14013147096749,0.10145232168991851,0.14013147096749,0.10145232168991851,0.14013147096749,0.10145232168991851,0.14013147096749,0.10145232168991851,0.14013147096749,0.10145232168991851,0.14013147096749,0.10145232168991851
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06588169630830817,-0.0005153085252007923,0.06588169630830819,-0.0005153085252007923,0.06588169630830819,-0.0005153085252007923,0.15929352664942933,0.09953622298696448,0.15929352664942933,0.09953622298696448,0.15929352664942933,0.09953622298696448,0.15929352664942933,0.09953622298696448,0.15929352664942933,0.09953622298696448,0.15929352664942933,0.09953622298696448,0.15929352664942933,0.09953622298696448,0.15929352664942933,0.09953622298696448,0.15929352664942933,0.09953622298696448
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0561447348743337,0.004509594342960673,0.05614473487433371,0.004509594342960673,0.05614473487433371,0.004509594342960673,0.15053026213425175,0.10405863661332808,0.15053026213425175,0.10405863661332808,0.15053026213425175,0.10405863661332808,0.15053026213425175,0.10405863661332808,0.15053026213425175,0.10405863661332808,0.15053026213425175,0.10405863661332808,0.15053026213425175,0.10405863661332808,0.15053026213425175,0.10405863661332808,0.15053026213425175,0.10405863661332808
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07989933863005755,0.0493391397810432,0.07989933863005755,0.0493391397810432,0.07989933863005755,0.0493391397810432,0.17190940516692524,0.1444052275605307,0.17190940516692524,0.1444052275605307,0.17190940516692524,0.1444052275605307,0.17190940516692524,0.1444052275605307,0.17190940516692524,0.1444052275605307,0.17190940516692524,0.1444052275605307,0.17190940516692524,0.1444052275605307,0.17190940516692524,0.1444052275605307,0.17190940516692524,0.1444052275605307
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08143056817889323,0.02971774297592504,0.08143056817889323,0.02971774297592504,0.08143056817889323,0.02971774297592504,0.1732875110442556,0.12674596919996411,0.1732875110442556,0.12674596919996411,0.1732875110442556,0.12674596919996411,0.1732875110442556,0.12674596919996411,0.1732875110442556,0.12674596919996411,0.1732875110442556,0.12674596919996411,0.1732875110442556,0.12674596919996411,0.1732875110442556,0.12674596919996411,0.1732875110442556,0.12674596919996411
-0.0111111111111108,0.09,0.09,0.09,0.0,0.1,0.1,0.1,0.07370361122614182,0.09636347313888621,0.07370361122614183,0.09636347313888621,0.07370361122614183,0.09636347313888621,0.16633325210769012,0.18672712529481186,0.16633325210769012,0.18672712529481186,0.16633325210769012,0.18672712529481186,0.16633325210769012,0.18672712529481186,0.16633325210769012,0.18672712529481186,0.16633325210769012,0.18672712529481186,0.16633325210769012,0.18672712529481186,0.16633325210769012,0.18672712529481186,0.16633325210769012,0.18672712529481186
-0.0222222222222219,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.07279986619087427,0.10710381933786566,0.07279986619087427,0.10710381933786566,0.07279986619087427,0.10710381933786566,0.16551988140902704,0.19639343594781036,0.16551988140902704,0.19639343594781036,0.16551988140902704,0.19639343594781036,0.16551988140902704,0.19639343594781036,0.16551988140902704,0.19639343594781036,0.16551988140902704,0.19639343594781036,0.16551988140902704,0.19639343594781036,0.16551988140902704,0.19639343594781036,0.16551988140902704,0.19639343594781036
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.07464106381766268,0.20926123796437213,0.07464106381766268,0.20926123796437213,0.07464106381766268,0.20926123796437213,0.16717695980881528,0.2883351119171312,0.16717695980881528,0.2883351119171312,0.16717695980881528,0.2883351119171312,0.16717695980881528,0.2883351119171312,0.16717695980881528,0.2883351119171312,0.16717695980881528,0.2883351119171312,0.16717695980881528,0.2883351119171312,0.16717695980881528,0.2883351119171312,0.16717695980881528,0.2883351119171312
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.12383971840238592,0.2735235230791363,0.12383971840238595,0.2735235230791363,0.12383971840238595,0.2735235230791363,0.21145574771949344,0.34617116591464075,0.21145574771949344,0.34617116591464075,0.21145574771949344,0.34617116591464075,0.21145574771949344,0.34617116591464075,0.21145574771949344,0.34617116591464075,0.21145574771949344,0.34617116591464075,0.21145574771949344,0.34617116591464075,0.21145574771949344,0.34617116591464075,0.21145574771949344,0.34617116591464075
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.19467571320602278,0.2695393053868657,0.19467571320602284,0.2695393053868657,0.19467571320602284,0.2695393053868657,0.2752081397508459,0.3425853701287259,0.2752081397508459,0.3425853701287259,0.2752081397508459,0.3425853701287259,0.2752081397508459,0.3425853701287259,0.2752081397508459,0.3425853701287259,0.2752081397508459,0.3425853701287259,0.2752081397508459,0.3425853701287259,0.2752081397508459,0.3425853701287259,0.2752081397508459,0.3425853701287259
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.1833288440857096,0.2661736738410889,0.1833288440857096,0.2661736738410889,0.1833288440857096,0.2661736738410889,0.26499595878646376,0.3395563020010563,0.26499595878646376,0.3395563020010563,0.26499595878646376,0.3395563020010563,0.26499595878646376,0.3395563020010563,0.26499595878646376,0.3395563020010563,0.26499595878646376,0.3395563020010563,0.26499595878646376,0.3395563020010563,0.26499595878646376,0.3395563020010563,0.26499595878646376,0.3395563020010563
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.2355916995544936,0.29246781888751244,0.23559169955449363,0.29246781888751244,0.23559169955449363,0.29246781888751244,0.3120325287283128,0.36322103277147466,0.3120325287283128,0.36322103277147466,0.3120325287283128,0.36322103277147466,0.3120325287283128,0.36322103277147466,0.3120325287283128,0.36322103277147466,0.3120325287283128,0.36322103277147466,0.3120325287283128,0.36322103277147466,0.3120325287283128,0.36322103277147466,0.3120325287283128,0.36322103277147466
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.21468991166044654,0.28693955811744964,0.21468991166044657,0.28693955811744964,0.21468991166044657,0.28693955811744964,0.2932209193864828,0.3582455986780388,0.2932209193864828,0.3582455986780388,0.2932209193864828,0.3582455986780388,0.2932209193864828,0.3582455986780388,0.2932209193864828,0.3582455986780388,0.2932209193864828,0.3582455986780388,0.2932209193864828,0.3582455986780388,0.2932209193864828,0.3582455986780388,0.2932209193864828,0.3582455986780388
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.20065344335122318,0.3401697241620556,0.20065344335122318,0.3401697241620556,0.20065344335122318,0.3401697241620556,0.2805880980201553,0.4061527468199042,0.2805880980201553,0.4061527468199042,0.2805880980201553,0.4061527468199042,0.2805880980201553,0.4061527468199042,0.2805880980201553,0.4061527468199042,0.2805880980201553,0.4061527468199042,0.2805880980201553,0.4061527468199042,0.2805880980201553,0.4061527468199042,0.2805880980201553,0.4061527468199042
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.14093954143038814,0.2907496745739329,0.14093954143038817,0.2907496745739329,0.14093954143038817,0.2907496745739329,0.22684558713557437,0.3616747031028131,0.22684558713557437,0.3616747031028131,0.22684558713557437,0.3616747031028131,0.22684558713557437,0.3616747031028131,0.22684558713557437,0.3616747031028131,0.22684558713557437,0.3616747031028131,0.22684558713557437,0.3616747031028131,0.22684558713557437,0.3616747031028131,0.22684558713557437,0.3616747031028131
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.14228019813041545,0.2907496745739329,0.14228019813041548,0.2907496745739329,0.14228019813041548,0.2907496745739329,0.22805217685333237,0.3616747031028131,0.22805217685333237,0.3616747031028131,0.22805217685333237,0.3616747031028131,0.22805217685333237,0.3616747031028131,0.22805217685333237,0.3616747031028131,0.22805217685333237,0.3616747031028131,0.22805217685333237,0.3616747031028131,0.22805217685333237,0.3616747031028131,0.22805217685333237,0.3616747031028131
