f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5225933202357563,0.579520697167756,0.4758497316636851,0.0373149406344213,0.2992592592592593,0.554945054945055,0.204868154158215,0.0455011421698806,0.551434837114643,0.5646441835896564,0.551434837114643,0.5646441835896564,0.551434837114643,0.5646441835896564,0.6542443312059028,0.6480203461795757,0.6542443312059028,0.6480203461795757,0.6542443312059028,0.6480203461795757,0.4992421273204337,0.5014888800536795,0.4992421273204337,0.5014888800536795,0.4992421273204337,0.5014888800536795,0.06946930005984552,0.07519573142361928,0.06946930005984552,0.07519573142361928,0.06946930005984552,0.07519573142361928
0.5297504798464492,0.5667351129363449,0.4972972972972973,0.0227948068524019,0.3596730245231607,0.5477178423236515,0.2677484787018255,0.0531333228573616,0.5695694183147594,0.575003993577743,0.5695694183147594,0.575003993577743,0.5695694183147594,0.575003993577743,0.6524748193059667,0.6644125339126773,0.6524748193059667,0.6644125339126773,0.6524748193059667,0.6644125339126773,0.5254214117245254,0.52687980294858,0.5254214117245254,0.52687980294858,0.5254214117245254,0.52687980294858,0.07259115308033326,0.07429926854478584,0.07259115308033326,0.07429926854478584,0.07259115308033326,0.07429926854478584
0.548689138576779,0.5756385068762279,0.5241502683363148,0.0339481057766696,0.4538834951456311,0.5807453416149069,0.3725099601593625,0.1012797775967022,0.5604392342679584,0.573179824915694,0.5604392342679584,0.573179824915694,0.5604392342679584,0.573179824915694,0.6365037442375677,0.645392494746566,0.6365037442375677,0.645392494746566,0.6365037442375677,0.645392494746566,0.5246671336897474,0.5333171035119026,0.5246671336897474,0.5333171035119026,0.5246671336897474,0.5333171035119026,0.06300396850415153,0.06671677115187806,0.06300396850415153,0.06671677115187806,0.06300396850415153,0.06671677115187806
0.5534246575342465,0.5872093023255814,0.5233160621761658,0.0170301042068699,0.4721906923950056,0.5714285714285714,0.402321083172147,0.0785218301150956,0.5840562811415911,0.5668530889612436,0.5840562811415911,0.5668530889612436,0.5840562811415911,0.5668530889612436,0.6572732032914957,0.6622885562612533,0.6572732032914957,0.6622885562612533,0.6572732032914957,0.6622885562612533,0.524664299374673,0.5372755302916808,0.524664299374673,0.5372755302916808,0.524664299374673,0.5372755302916808,0.05805773128207426,0.06471174267425085,0.05805773128207426,0.06471174267425085,0.05805773128207426,0.06471174267425085
0.5439252336448598,0.582,0.5105263157894737,0.024,0.5027322404371585,0.5867346938775511,0.4397705544933078,0.0989528049302133,0.5688565357716042,0.5746149870226642,0.5688565357716042,0.5746149870226642,0.5688565357716042,0.5746149870226642,0.6245518249324109,0.618120980911321,0.6245518249324109,0.618120980911321,0.6245518249324109,0.618120980911321,0.5141397428169004,0.5236351570481546,0.5141397428169004,0.5236351570481546,0.5141397428169004,0.5236351570481546,0.055853633127125324,0.06669680321292452,0.055853633127125324,0.06669680321292452,0.055853633127125324,0.06669680321292452
0.5554520037278659,0.573076923076923,0.538878842676311,0.041937816341287,0.4958333333333333,0.576271186440678,0.4351005484460695,0.0475778172215247,0.5709180018160573,0.589833622966668,0.5709180018160573,0.589833622966668,0.5709180018160573,0.589833622966668,0.625788971529731,0.612710001038292,0.625788971529731,0.612710001038292,0.625788971529731,0.612710001038292,0.5058194878862705,0.5407053402216928,0.5058194878862705,0.5407053402216928,0.5058194878862705,0.5407053402216928,0.0719055089723806,0.07314757731225993,0.0719055089723806,0.07314757731225993,0.0719055089723806,0.07314757731225993
0.5609756097560976,0.5456204379562044,0.5772200772200772,0.0607539657054782,0.5098855359001041,0.5819477434679335,0.4537037037037037,0.0697582556486017,0.5950750213433832,0.6064060521428768,0.5950750213433832,0.6064060521428768,0.5950750213433832,0.6064060521428768,0.6216983677800433,0.6118693203253909,0.6216983677800433,0.6118693203253909,0.6216983677800433,0.6118693203253909,0.5597211255502162,0.5741858007228489,0.5597211255502162,0.5741858007228489,0.5597211255502162,0.5741858007228489,0.06378086439346971,0.08382811209575959,0.06378086439346971,0.08382811209575959,0.06378086439346971,0.08382811209575959
0.5673892554194157,0.5512820512820513,0.5844660194174758,0.0794593076892222,0.5225933202357563,0.579520697167756,0.4758497316636851,0.0373149406344213,0.5872951412429249,0.6236233069900967,0.5872951412429249,0.6236233069900967,0.5872951412429249,0.6236233069900967,0.6476696909272278,0.6454025173685634,0.6476696909272278,0.6454025173685634,0.6476696909272278,0.6454025173685634,0.5674273181604574,0.5970296991126492,0.5674273181604574,0.5970296991126492,0.5674273181604574,0.5970296991126492,0.08760196851277922,0.08800553650769029,0.08760196851277922,0.08800553650769029,0.08760196851277922,0.08800553650769029
0.5517241379310345,0.5549132947976878,0.5485714285714286,0.0622182146077547,0.5297504798464492,0.5667351129363449,0.4972972972972973,0.0227948068524019,0.6044279048969242,0.6261778217403562,0.6044279048969242,0.6261778217403562,0.6044279048969242,0.6261778217403562,0.6633311681875762,0.6803879743376073,0.6633311681875762,0.6803879743376073,0.6633311681875762,0.6803879743376073,0.5166058075177379,0.603525692474681,0.5166058075177379,0.603525692474681,0.5166058075177379,0.603525692474681,0.10549335679020401,0.13125194173857851,0.10549335679020401,0.13125194173857851,0.10549335679020401,0.13125194173857851
0.585544373284538,0.5981308411214953,0.5734767025089605,0.0865830544017423,0.548689138576779,0.5756385068762279,0.5241502683363148,0.0339481057766696,0.633940555366624,0.6228549748653879,0.633940555366624,0.6228549748653879,0.633940555366624,0.6228549748653879,0.6624846449379048,0.6643443991586132,0.6624846449379048,0.6643443991586132,0.6624846449379048,0.6643443991586132,0.6072966976781156,0.6013724668060435,0.6072966976781156,0.6013724668060435,0.6072966976781156,0.6013724668060435,0.112328132199291,0.12562865107260768,0.112328132199291,0.12562865107260768,0.112328132199291,0.12562865107260768
0.5963302752293578,0.6074766355140186,0.5855855855855856,0.1131714199334877,0.5534246575342465,0.5872093023255814,0.5233160621761658,0.0170301042068699,0.6215048208038904,0.6268390632465188,0.6215048208038904,0.6268390632465188,0.6215048208038904,0.6268390632465188,0.6541828059428325,0.6587698204359149,0.6541828059428325,0.6587698204359149,0.6541828059428325,0.6587698204359149,0.5728275466495403,0.5927916672769912,0.5728275466495403,0.5927916672769912,0.5728275466495403,0.5927916672769912,0.1445457513352006,0.15510282778578197,0.1445457513352006,0.15510282778578197,0.1445457513352006,0.15510282778578197
0.6028622540250447,0.6061151079136691,0.599644128113879,0.099493769470405,0.5439252336448598,0.582,0.5105263157894737,0.024,0.6413460181017864,0.6379084420446214,0.6413460181017864,0.6379084420446214,0.6413460181017864,0.6379084420446214,0.6696410821304628,0.6568383995548142,0.6696410821304628,0.6568383995548142,0.6696410821304628,0.6568383995548142,0.62448776398282,0.6067569417341909,0.62448776398282,0.6067569417341909,0.62448776398282,0.6067569417341909,0.15370329962145074,0.1409634112538915,0.15370329962145074,0.1409634112538915,0.15370329962145074,0.1409634112538915
0.6259673258813414,0.6169491525423729,0.6352530541012217,0.1065193279382163,0.5554520037278659,0.573076923076923,0.538878842676311,0.041937816341287,0.6364696570051661,0.648538403409277,0.6364696570051661,0.648538403409277,0.6364696570051661,0.648538403409277,0.6673535475023304,0.6643402492438125,0.6673535475023304,0.6643402492438125,0.6673535475023304,0.6643402492438125,0.6367958272256863,0.655033611843967,0.6367958272256863,0.655033611843967,0.6367958272256863,0.655033611843967,0.08641422324260588,0.12488698962693275,0.08641422324260588,0.12488698962693275,0.08641422324260588,0.12488698962693275
0.622673434856176,0.600326264274062,0.6467486818980668,0.0792847322287502,0.5609756097560976,0.5456204379562044,0.5772200772200772,0.0607539657054782,0.648769936509062,0.6503542321318262,0.648769936509062,0.6503542321318262,0.648769936509062,0.6503542321318262,0.6488274001325949,0.6490636687222973,0.6488274001325949,0.6490636687222973,0.6488274001325949,0.6490636687222973,0.6464889542113649,0.6563290537302254,0.6464889542113649,0.6563290537302254,0.6464889542113649,0.6563290537302254,0.10052479251483845,0.08370580256217987,0.10052479251483845,0.08370580256217987,0.10052479251483845,0.08370580256217987
0.6198830409356725,0.584251968503937,0.6601423487544484,0.0584778380168025,0.5673892554194157,0.5512820512820513,0.5844660194174758,0.0794593076892222,0.6585846181837763,0.6568696652920705,0.6585846181837763,0.6568696652920705,0.6585846181837763,0.6568696652920705,0.6421233767779774,0.6526030030994621,0.6421233767779774,0.6526030030994621,0.6421233767779774,0.6526030030994621,0.6674403674784111,0.6684406217627643,0.6674403674784111,0.6684406217627643,0.6674403674784111,0.6684406217627643,0.0648401199383662,0.07654222202501212,0.0648401199383662,0.07654222202501212,0.0648401199383662,0.07654222202501212
0.6089906700593724,0.5725677830940988,0.6503623188405797,0.0529836151785567,0.5517241379310345,0.5549132947976878,0.5485714285714286,0.0622182146077547,0.6560974227221977,0.6557259814009759,0.6560974227221977,0.6557259814009759,0.6560974227221977,0.6557259814009759,0.6439054603276594,0.6559868731932865,0.6439054603276594,0.6559868731932865,0.6439054603276594,0.6559868731932865,0.6648229449118905,0.6686568851934446,0.6648229449118905,0.6686568851934446,0.6648229449118905,0.6686568851934446,0.07052839694075227,0.07816390200181181,0.07052839694075227,0.07816390200181181,0.07052839694075227,0.07816390200181181
0.6018755328218244,0.5603174603174603,0.6500920810313076,0.0446381080970501,0.585544373284538,0.5981308411214953,0.5734767025089605,0.0865830544017423,0.6459434806808326,0.6431556452538432,0.6459434806808326,0.6431556452538432,0.6459434806808326,0.6431556452538432,0.5928652252433694,0.6070195406537614,0.5928652252433694,0.6070195406537614,0.5928652252433694,0.6070195406537614,0.6621167267653476,0.6506250769092253,0.6621167267653476,0.6506250769092253,0.6621167267653476,0.6506250769092253,0.06692592592804224,0.05034163956270458,0.06692592592804224,0.05034163956270458,0.06692592592804224,0.05034163956270458
0.6204013377926422,0.5888888888888889,0.6554770318021201,0.0597299312401624,0.5963302752293578,0.6074766355140186,0.5855855855855856,0.1131714199334877,0.6518984432193631,0.6546436684307204,0.6518984432193631,0.6546436684307204,0.6518984432193631,0.6546436684307204,0.6680344365401351,0.6127350831666046,0.6680344365401351,0.6127350831666046,0.6680344365401351,0.6127350831666046,0.6592682590528822,0.6622143822340473,0.6592682590528822,0.6622143822340473,0.6592682590528822,0.6622143822340473,0.09831771776912264,0.06381869170151536,0.09831771776912264,0.06381869170151536,0.09831771776912264,0.06381869170151536
0.6568627450980392,0.628125,0.6883561643835616,0.1185359301544661,0.6028622540250447,0.6061151079136691,0.599644128113879,0.099493769470405,0.6596622537608482,0.6579729415005492,0.6596622537608482,0.6579729415005492,0.6596622537608482,0.6579729415005492,0.6303800063250663,0.652864416654357,0.6303800063250663,0.652864416654357,0.6303800063250663,0.652864416654357,0.6617709137822947,0.6633644418638914,0.6617709137822947,0.6633644418638914,0.6617709137822947,0.6633644418638914,0.08793981062496703,0.10840064152912367,0.08793981062496703,0.10840064152912367,0.08793981062496703,0.10840064152912367
0.6611295681063123,0.6567656765676567,0.6655518394648829,0.1486236081665358,0.6259673258813414,0.6169491525423729,0.6352530541012217,0.1065193279382163,0.6570147384322811,0.6544756694320658,0.6570147384322811,0.6544756694320658,0.6570147384322811,0.6544756694320658,0.6827116854467992,0.6464392355963613,0.6827116854467992,0.6464392355963613,0.6827116854467992,0.6464392355963613,0.6490226181968327,0.6566808017432769,0.6490226181968327,0.6566808017432769,0.6490226181968327,0.6566808017432769,0.13149306996545487,0.13389417772358278,0.13149306996545487,0.13389417772358278,0.13149306996545487,0.13389417772358278
0.6398601398601399,0.634315424610052,0.6455026455026455,0.1586376464726088,0.622673434856176,0.600326264274062,0.6467486818980668,0.0792847322287502,0.6543027464864817,0.6485801346100077,0.6543027464864817,0.6485801346100077,0.6543027464864817,0.6485801346100077,0.6530694544893654,0.6552375797107748,0.6530694544893654,0.6552375797107748,0.6530694544893654,0.6552375797107748,0.6385504456957335,0.644266366177222,0.6385504456957335,0.644266366177222,0.6385504456957335,0.644266366177222,0.12817897904140385,0.13149435164240417,0.12817897904140385,0.13149435164240417,0.12817897904140385,0.13149435164240417
0.6270270270270271,0.628158844765343,0.6258992805755396,0.1618618813164032,0.6198830409356725,0.584251968503937,0.6601423487544484,0.0584778380168025,0.6271914316200898,0.6455000744239991,0.6271914316200898,0.6455000744239991,0.6271914316200898,0.6455000744239991,0.5353652313983054,0.6636720421856755,0.5353652313983054,0.6636720421856755,0.5353652313983054,0.6636720421856755,0.625864471286324,0.63104820671382,0.625864471286324,0.63104820671382,0.625864471286324,0.63104820671382,0.12539683063097196,0.1387007263279198,0.12539683063097196,0.1387007263279198,0.12539683063097196,0.1387007263279198
0.6264020707506471,0.6060100166944908,0.6482142857142857,0.1129230517085962,0.6089906700593724,0.5725677830940988,0.6503623188405797,0.0529836151785567,0.6539697498429398,0.6564279092394659,0.6539697498429398,0.6564279092394659,0.6539697498429398,0.6564279092394659,0.702748255683978,0.6486350171588947,0.702748255683978,0.6486350171588947,0.702748255683978,0.6486350171588947,0.6610218956256511,0.6581438115225648,0.6610218956256511,0.6581438115225648,0.6610218956256511,0.6581438115225648,0.12754898441965132,0.12325758134151935,0.12754898441965132,0.12325758134151935,0.12754898441965132,0.12325758134151935
0.6606851549755302,0.6269349845201239,0.6982758620689655,0.1272239006377978,0.6018755328218244,0.5603174603174603,0.6500920810313076,0.0446381080970501,0.6558050505003423,0.6604826862492121,0.6558050505003423,0.6604826862492121,0.6558050505003423,0.6604826862492121,0.7076316344980315,0.6463919500971099,0.7076316344980315,0.6463919500971099,0.7076316344980315,0.6463919500971099,0.6666588773360558,0.669652184860842,0.6666588773360558,0.669652184860842,0.6666588773360558,0.669652184860842,0.11020964227613829,0.11293440663197679,0.11020964227613829,0.11293440663197679,0.11020964227613829,0.11293440663197679
0.6671899529042387,0.6333830104321908,0.7048092868988391,0.0877286595205412,0.6204013377926422,0.5888888888888889,0.6554770318021201,0.0597299312401624,0.6579814959588468,0.6601320403723471,0.6579814959588468,0.6601320403723471,0.6579814959588468,0.6601320403723471,0.7004716249911099,0.6174523628672884,0.7004716249911099,0.6174523628672884,0.7004716249911099,0.6174523628672884,0.6681629417022154,0.6662049956825257,0.6681629417022154,0.6662049956825257,0.6681629417022154,0.6662049956825257,0.0852394842974354,0.0931469601960865,0.0852394842974354,0.0931469601960865,0.0852394842974354,0.0931469601960865
0.6600985221674877,0.6421725239616614,0.6790540540540541,0.1317405456192745,0.6568627450980392,0.628125,0.6883561643835616,0.1185359301544661,0.6571188014422622,0.6528311613602757,0.6571188014422622,0.6528311613602757,0.6571188014422622,0.6528311613602757,0.5923519718781808,0.6567392115570303,0.5923519718781808,0.6567392115570303,0.5923519718781808,0.6567392115570303,0.6665161323021397,0.6710203205350682,0.6665161323021397,0.6710203205350682,0.6665161323021397,0.6710203205350682,0.1091032319741151,0.10658732457858473,0.1091032319741151,0.10658732457858473,0.1091032319741151,0.10658732457858473
0.5972461273666093,0.5371517027863777,0.6724806201550387,0.0551715227081852,0.6611295681063123,0.6567656765676567,0.6655518394648829,0.1486236081665358,0.6492113468862208,0.6418857330078046,0.6492113468862208,0.6418857330078046,0.6492113468862208,0.6418857330078046,0.6096159083461083,0.6563353310928295,0.6096159083461083,0.6563353310928295,0.6096159083461083,0.6563353310928295,0.6599869389818491,0.6590469576920258,0.6599869389818491,0.6590469576920258,0.6599869389818491,0.6590469576920258,0.08157300685582652,0.09329206221288182,0.08157300685582652,0.09329206221288182,0.08157300685582652,0.09329206221288182
0.5226480836236934,0.5090497737556561,0.5369928400954654,0.1622571361016217,0.6398601398601399,0.634315424610052,0.6455026455026455,0.1586376464726088,0.5444700202324385,0.5478281972601278,0.5444700202324385,0.5478281972601278,0.5444700202324385,0.5478281972601278,0.4774208534223463,0.44532484164994957,0.4774208534223463,0.44532484164994957,0.4774208534223463,0.44532484164994957,0.5269824125745339,0.545916341510826,0.5269824125745339,0.545916341510826,0.5269824125745339,0.545916341510826,0.14548177138562626,0.13895212815140678,0.14548177138562626,0.13895212815140678,0.14548177138562626,0.13895212815140678
0.4288107202680067,0.4413793103448276,0.4169381107491857,0.1860409605194061,0.6270270270270271,0.628158844765343,0.6258992805755396,0.1618618813164032,0.47989539786281143,0.39546729709967393,0.47989539786281143,0.39546729709967393,0.47989539786281143,0.39546729709967393,0.5584343224740739,0.46751529387337126,0.5584343224740739,0.46751529387337126,0.5584343224740739,0.46751529387337126,0.4404691053268285,0.28591281415903097,0.4404691053268285,0.28591281415903097,0.4404691053268285,0.28591281415903097,0.14213191621365073,0.12868335503624226,0.14213191621365073,0.12868335503624226,0.14213191621365073,0.12868335503624226
0.2338461538461538,0.4086021505376344,0.1637931034482758,0.1165450881326105,0.6264020707506471,0.6060100166944908,0.6482142857142857,0.1129230517085962,0.2608888440274993,0.2584203297489088,0.2608888440274993,0.2584203297489088,0.2608888440274993,0.2584203297489088,0.4412968688720815,0.43382610819948003,0.4412968688720815,0.43382610819948003,0.4412968688720815,0.43382610819948003,0.17019369834047493,0.17329953494243153,0.17019369834047493,0.17329953494243153,0.17019369834047493,0.17329953494243153,0.1124613433487553,0.12098130240319133,0.1124613433487553,0.12098130240319133,0.1124613433487553,0.12098130240319133
0.0,0.0,0.0,0.0,0.6606851549755302,0.6269349845201239,0.6982758620689655,0.1272239006377978,-0.004414520795318072,-0.003876089075571117,-0.004414520795318072,-0.003876089075571117,-0.004414520795318072,-0.003876089075571117,0.02313011519365069,0.1306187721297238,0.02313011519365069,0.1306187721297238,0.02313011519365069,0.1306187721297238,0.001166573385714383,-0.0014604782840104318,0.001166573385714383,-0.0014604782840104318,0.001166573385714383,-0.0014604782840104318,0.03159055759067103,0.015205415854701466,0.03159055759067103,0.015205415854701466,0.03159055759067103,0.015205415854701466
0.0,0.0,0.0,0.0,0.6671899529042387,0.6333830104321908,0.7048092868988391,0.0877286595205412,-0.002707494058084969,0.0030810201721169802,-0.002707494058084969,0.0030810201721169802,-0.002707494058084969,0.0030810201721169802,0.0025530278924558157,-0.015655459534161097,0.0025530278924558157,-0.015655459534161097,0.0025530278924558157,-0.015655459534161097,0.002359931223590765,0.005893110565025863,0.002359931223590765,0.005893110565025863,0.002359931223590765,0.005893110565025863,0.0057306554177885514,0.0038377890513509663,0.0057306554177885514,0.0038377890513509663,0.0057306554177885514,0.0038377890513509663
0.0,0.0,0.0,0.0,0.6600985221674877,0.6421725239616614,0.6790540540540541,0.1317405456192745,-0.0011042924930990067,0.0052395932295129025,-0.0011042924930990067,0.0052395932295129025,-0.0011042924930990067,0.0052395932295129025,-0.0008340204542017769,-0.017343254853393816,-0.0008340204542017769,-0.017343254853393816,-0.0008340204542017769,-0.017343254853393816,0.004344308577981262,0.006947343667287932,0.004344308577981262,0.006947343667287932,0.004344308577981262,0.006947343667287932,0.0025478436828797225,0.010745789866073665,0.0025478436828797225,0.010745789866073665,0.0025478436828797225,0.010745789866073665
0.0,0.0,0.0,0.0,0.5972461273666093,0.5371517027863777,0.6724806201550387,0.0551715227081852,-0.002296425605812742,0.004733344970948685,-0.002296425605812742,0.004733344970948685,-0.002296425605812742,0.004733344970948685,0.004112310631060448,-0.013011544586018739,0.004112310631060448,-0.013011544586018739,0.004112310631060448,-0.013011544586018739,0.0011796644189272349,0.0010440809151750757,0.0011796644189272349,0.0010440809151750757,0.0011796644189272349,0.0010440809151750757,0.00822784533918322,0.0019684379753028393,0.00822784533918322,0.0019684379753028393,0.00822784533918322,0.0019684379753028393
0.0,0.0,0.0,0.0,0.5226480836236934,0.5090497737556561,0.5369928400954654,0.1622571361016217,0.008093802236627852,0.003303549835291349,0.008093802236627852,0.003303549835291349,0.008093802236627852,0.003303549835291349,0.007921139984875557,-0.017944534370694702,0.007921139984875557,-0.017944534370694702,0.007921139984875557,-0.017944534370694702,0.002036232328940798,0.0023462193129112022,0.002036232328940798,0.0023462193129112022,0.002036232328940798,0.0023462193129112022,0.007844922072653325,0.017731310967074993,0.007844922072653325,0.017731310967074993,0.007844922072653325,0.017731310967074993
0.0,0.0,0.0,0.0,0.4288107202680067,0.4413793103448276,0.4169381107491857,0.1860409605194061,0.011331285535171064,0.002725263561626857,0.011331285535171064,0.002725263561626857,0.011331285535171064,0.002725263561626857,0.005717734780760835,0.028622420238588856,0.005717734780760835,0.028622420238588856,0.005717734780760835,0.028622420238588856,0.005347613333177488,0.006629330821249182,0.005347613333177488,0.006629330821249182,0.005347613333177488,0.006629330821249182,-0.0089305769649835,-0.008024562987939198,-0.0089305769649835,-0.008024562987939198,-0.0089305769649835,-0.008024562987939198
0.0,0.0,0.0,0.0,0.2338461538461538,0.4086021505376344,0.1637931034482758,0.1165450881326105,-0.0011701559796765029,0.002674661673437785,-0.0011701559796765029,0.002674661673437785,-0.0011701559796765029,0.002674661673437785,-0.0004935537789973108,0.038754815317669555,-0.0004935537789973108,0.038754815317669555,-0.0004935537789973108,0.038754815317669555,0.005070514567761918,0.004338761560813053,0.005070514567761918,0.004338761560813053,0.005070514567761918,0.004338761560813053,0.0006251327891856513,-0.0042251913304100115,0.0006251327891856513,-0.0042251913304100115,0.0006251327891856513,-0.0042251913304100115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003567592672607797,0.002852802796414662,-0.003567592672607797,0.002852802796414662,-0.003567592672607797,0.002852802796414662,-0.0008748173748899511,0.04595614917068521,-0.0008748173748899511,0.04595614917068521,-0.0008748173748899511,0.04595614917068521,-0.0025342359239923073,-0.005141805901394714,-0.0025342359239923073,-0.005141805901394714,-0.0025342359239923073,-0.005141805901394714,-0.0014798939187273482,-0.007351228379982533,-0.0014798939187273482,-0.007351228379982533,-0.0014798939187273482,-0.007351228379982533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858150250944125,-0.0008765089301993655,0.006858150250944125,-0.0008765089301993655,0.006858150250944125,-0.0008765089301993655,0.027605604440877233,0.0674299245056619,0.027605604440877233,0.0674299245056619,0.027605604440877233,0.0674299245056619,0.0006216031761465676,-0.0032544052799579875,0.0006216031761465676,-0.0032544052799579875,0.0006216031761465676,-0.0032544052799579875,0.008448831570234419,0.017093316093312143,0.008448831570234419,0.017093316093312143,0.008448831570234419,0.017093316093312143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029699565997045293,-0.00035291208519356036,-0.0029699565997045293,-0.00035291208519356036,-0.0029699565997045293,-0.00035291208519356036,0.006369445790348283,0.04955487019722726,0.006369445790348283,0.04955487019722726,0.006369445790348283,0.04955487019722726,-0.0031035178552077363,-0.0029778214633202223,-0.0031035178552077363,-0.0029778214633202223,-0.0031035178552077363,-0.0029778214633202223,-0.0005091080584751535,0.0029607303282402613,-0.0005091080584751535,0.0029607303282402613,-0.0005091080584751535,0.0029607303282402613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020149865003152427,0.0022972756680395517,-0.0020149865003152427,0.0022972756680395517,-0.0020149865003152427,0.0022972756680395517,0.01708658734655525,-0.014731693842672429,0.01708658734655525,-0.014731693842672429,0.01708658734655525,-0.014731693842672429,-0.0022844191776559336,0.005653689922409276,-0.0022844191776559336,0.005653689922409276,-0.0022844191776559336,0.005653689922409276,-0.001654789235710957,0.005128910591148931,-0.001654789235710957,0.005128910591148931,-0.001654789235710957,0.005128910591148931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00542608094239446,0.011534599072414725,-0.00542608094239446,0.011534599072414725,-0.00542608094239446,0.011534599072414725,0.01066511001354529,0.01756690567913557,0.01066511001354529,0.01756690567913557,0.01066511001354529,0.01756690567913557,0.004630936689055179,0.01263793214046676,0.004630936689055179,0.01263793214046676,0.004630936689055179,0.01263793214046676,0.004429808447220749,0.010205820729693043,0.004429808447220749,0.010205820729693043,0.004429808447220749,0.010205820729693043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01246338472025262,0.00305082568680893,0.01246338472025262,0.00305082568680893,0.01246338472025262,0.00305082568680893,0.02856252844428947,0.030110294160827975,0.02856252844428947,0.030110294160827975,0.02856252844428947,0.030110294160827975,0.005754766950586228,0.005958307501575438,0.005754766950586228,0.005958307501575438,0.005754766950586228,0.005958307501575438,-0.00012103921868798666,0.009918676571669628,-0.00012103921868798666,0.009918676571669628,-0.00012103921868798666,0.009918676571669628
0.0106382978723404,1.0,0.0053475935828877,0.0066861769166685,0.0,0.0,0.0,0.0,0.012857897348841598,0.0033402726683679235,0.012857897348841598,0.0033402726683679235,0.012857897348841598,0.0033402726683679235,0.6095147099303183,0.09518414287743296,0.6095147099303183,0.09518414287743296,0.6095147099303183,0.09518414287743296,0.005415273719937576,0.002399315233414027,0.005415273719937576,0.002399315233414027,0.005415273719937576,0.002399315233414027,0.016969723754172487,-0.0014585838211999573,0.016969723754172487,-0.0014585838211999573,0.016969723754172487,-0.0014585838211999573
0.0196560196560196,1.0,0.009925558312655,0.0118283404660007,0.0,0.0,0.0,0.0,0.02719559286812453,0.00021820618840934973,0.02719559286812453,0.00021820618840934973,0.02719559286812453,0.00021820618840934973,0.5640520072340932,0.4789354186834949,0.5640520072340932,0.4789354186834949,0.5640520072340932,0.4789354186834949,0.00594475655333983,0.005356973366180454,0.00594475655333983,0.005356973366180454,0.00594475655333983,0.005356973366180454,0.011714151262788047,0.006006743597127083,0.011714151262788047,0.006006743597127083,0.011714151262788047,0.006006743597127083
0.0196560196560196,1.0,0.009925558312655,0.0118283404660007,0.0,0.0,0.0,0.0,0.026803382984683034,0.010305901472748178,0.026803382984683034,0.010305901472748178,0.026803382984683034,0.010305901472748178,0.5877949053191274,0.5453482686682646,0.5877949053191274,0.5453482686682646,0.5877949053191274,0.5453482686682646,0.004930726340216221,0.007834311925779932,0.004930726340216221,0.007834311925779932,0.004930726340216221,0.007834311925779932,0.005587499547880065,0.00858913140748279,0.005587499547880065,0.00858913140748279,0.005587499547880065,0.00858913140748279
0.0183908045977011,0.6666666666666666,0.0093240093240093,0.0066348417594892,0.0,0.0,0.0,0.0,0.03543214882291057,0.043857782665682965,0.03543214882291057,0.043857782665682965,0.03543214882291057,0.043857782665682965,0.6042592687970008,0.6583580135848743,0.6042592687970008,0.6583580135848743,0.6042592687970008,0.6583580135848743,0.0027715822286452797,0.030372722889098824,0.0027715822286452797,0.030372722889098824,0.0027715822286452797,0.030372722889098824,-0.001671700163910182,0.011897330665337854,-0.001671700163910182,0.011897330665337854,-0.001671700163910182,0.011897330665337854
0.024390243902439,0.3846153846153846,0.0125944584382871,-0.0008056485470804,0.0,0.0,0.0,0.0,0.035559860867089156,0.047132829717550506,0.035559860867089156,0.047132829717550506,0.035559860867089156,0.047132829717550506,0.6222341959986596,0.6802073574496657,0.6222341959986596,0.6802073574496657,0.6222341959986596,0.6802073574496657,0.021402641655935938,0.02891947619261428,0.021402641655935938,0.02891947619261428,0.021402641655935938,0.02891947619261428,0.0316778249661978,0.05133998952603892,0.0316778249661978,0.05133998952603892,0.0316778249661978,0.05133998952603892
