precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6060606060606061,0.5422535211267605,0.4347826086956521,0.0,0.0,0.0,0.0,0.9131195256442226,0.9504545539071417,0.9131195256442226,0.9504545539071417,0.9131195256442226,0.9504545539071417,0.3256272252215055,0.2954452312583603,0.3256272252215055,0.2954452312583603,0.3256272252215055,0.2954452312583603,0.2910217311966316,0.22483887838720665,0.2910217311966316,0.22483887838720665,0.2910217311966316,0.22483887838720665,0.247694804621566,0.23459266944622476,0.247694804621566,0.23459266944622476,0.247694804621566,0.23459266944622476
1.0,0.6285714285714286,0.5625841184387618,0.4583333333333333,0.0,0.0,0.0,0.0,0.8290318120680256,0.9648666551308788,0.8290318120680256,0.9648666551308788,0.8290318120680256,0.9648666551308788,0.3475026922180192,0.36209960971355565,0.3475026922180192,0.36209960971355565,0.3475026922180192,0.36209960971355565,0.29680059233483086,0.22934658667337823,0.29680059233483086,0.22934658667337823,0.29680059233483086,0.22934658667337823,0.27360889272290945,0.24792542385207184,0.27360889272290945,0.24792542385207184,0.27360889272290945,0.24792542385207184
1.0,0.72,0.6835443037974684,0.5625,0.0,0.0,0.0,0.0,1.0051406712254054,0.9748283559949982,1.0051406712254054,0.9748283559949982,1.0051406712254054,0.9748283559949982,0.3849748131782615,0.28389331166295034,0.3849748131782615,0.28389331166295034,0.3849748131782615,0.28389331166295034,0.30609543125925126,0.2021150076286714,0.30609543125925126,0.2021150076286714,0.30609543125925126,0.2021150076286714,0.3084699032874757,0.2346908044829652,0.3084699032874757,0.2346908044829652,0.3084699032874757,0.2346908044829652
1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,0.0,0.0,0.0,0.0,1.005852119399434,0.9691607231997746,1.005852119399434,0.9691607231997746,1.005852119399434,0.9691607231997746,0.26072923848487567,0.2027660096155235,0.26072923848487567,0.2027660096155235,0.26072923848487567,0.2027660096155235,0.2094624171161895,0.17128900373602843,0.2094624171161895,0.17128900373602843,0.2094624171161895,0.17128900373602843,0.19360117506172742,0.17052648990458608,0.19360117506172742,0.17052648990458608,0.19360117506172742,0.17052648990458608
1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0,0.0,0.0,0.0,1.0119476860190795,0.9666239877179682,1.0119476860190795,0.9666239877179682,1.0119476860190795,0.9666239877179682,0.3298635641067236,0.268636967588477,0.3298635641067236,0.268636967588477,0.3298635641067236,0.268636967588477,0.2760710437554439,0.19972213933857308,0.2760710437554439,0.19972213933857308,0.2760710437554439,0.19972213933857308,0.2541008143682556,0.21595050997534895,0.2541008143682556,0.21595050997534895,0.2541008143682556,0.21595050997534895
1.0,0.2857142857142857,0.2331288343558282,0.1666666666666666,0.0,0.0,0.0,0.0,1.0047869401231104,0.9603005211718705,1.0047869401231104,0.9603005211718705,1.0047869401231104,0.9603005211718705,0.23114148328245993,0.2713008539237437,0.23114148328245993,0.2713008539237437,0.23114148328245993,0.2713008539237437,0.19251477862557492,0.197881300472269,0.19251477862557492,0.197881300472269,0.19251477862557492,0.197881300472269,0.20263320725107156,0.16127191809141142,0.20263320725107156,0.16127191809141142,0.20263320725107156,0.16127191809141142
1.0,0.1818181818181818,0.1346153846153847,0.1,0.0,0.0,0.0,0.0,0.9176037756159758,0.9477925532619004,0.9176037756159758,0.9477925532619004,0.9176037756159758,0.9477925532619004,0.15542189265587053,0.06915488978446559,0.15542189265587053,0.06915488978446559,0.15542189265587053,0.06915488978446559,0.09775710639638077,0.02597118707607012,0.09775710639638077,0.02597118707607012,0.09775710639638077,0.02597118707607012,0.11519363380468586,0.06922036220159415,0.11519363380468586,0.06922036220159415,0.11519363380468586,0.06922036220159415
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,1.0037831704587528,1.0066603141433177,1.0037831704587528,1.0066603141433177,1.0037831704587528,1.0066603141433177,0.10233721779471974,0.17536803537792026,0.10233721779471974,0.17536803537792026,0.10233721779471974,0.17536803537792026,0.07247635415346086,0.10381093186175376,0.07247635415346086,0.10381093186175376,0.07247635415346086,0.10381093186175376,0.05497071471293892,0.10476651931035255,0.05497071471293892,0.10476651931035255,0.05497071471293892,0.10476651931035255
0.9473684210526316,0.6206896551724138,0.4905048633626678,0.4615384615384615,0.0,0.0,0.0,0.0,0.958276290628648,0.9044320950497013,0.958276290628648,0.9044320950497013,0.958276290628648,0.9044320950497013,0.35755594497695325,0.335194925949428,0.35755594497695325,0.335194925949428,0.35755594497695325,0.335194925949428,0.2375306885368003,0.2329087922512923,0.2375306885368003,0.2329087922512923,0.2375306885368003,0.2329087922512923,0.25299677205505816,0.199901488304189,0.25299677205505816,0.199901488304189,0.25299677205505816,0.199901488304189
0.9310344827586208,0.7714285714285715,0.6538295110341843,0.6585365853658537,0.0,0.0,0.0,0.0,0.9715171406328033,0.6992874966275023,0.9715171406328033,0.6992874966275023,0.9715171406328033,0.6992874966275023,0.3125081175557482,0.3591719496151309,0.3125081175557482,0.3591719496151309,0.3125081175557482,0.3591719496151309,0.25230086153632597,0.26345801897917576,0.25230086153632597,0.26345801897917576,0.25230086153632597,0.26345801897917576,0.20377444969997965,0.21304586139808268,0.20377444969997965,0.21304586139808268,0.20377444969997965,0.21304586139808268
0.9428571428571428,0.868421052631579,0.7885835095137421,0.8048780487804879,0.0,0.0,0.0,0.0,0.8388910567047061,0.668062526451698,0.8388910567047061,0.668062526451698,0.8388910567047061,0.668062526451698,0.37837833044433283,0.29698121298715974,0.37837833044433283,0.29698121298715974,0.37837833044433283,0.29698121298715974,0.27736856755797085,0.2201018084276656,0.27736856755797085,0.2201018084276656,0.27736856755797085,0.2201018084276656,0.26854176483094283,0.22219976520358295,0.26854176483094283,0.22219976520358295,0.26854176483094283,0.22219976520358295
0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.8516707435312872,0.7189476779186612,0.8516707435312872,0.7189476779186612,0.8516707435312872,0.7189476779186612,0.316244042833314,0.3910568853592759,0.316244042833314,0.3910568853592759,0.316244042833314,0.3910568853592759,0.25587212251555597,0.2843320031749048,0.25587212251555597,0.2843320031749048,0.25587212251555597,0.2843320031749048,0.24254802009490475,0.2654515584251954,0.24254802009490475,0.2654515584251954,0.24254802009490475,0.2654515584251954
0.9285714285714286,0.6842105263157895,0.6163682864450128,0.5416666666666666,1.0,0.2666666666666666,0.1815476190476189,0.1538461538461538,0.8110545264329109,0.8054358891834481,0.8110545264329109,0.8054358891834481,0.8110545264329109,0.8054358891834481,0.34347409464900897,0.3649783343053914,0.34347409464900897,0.3649783343053914,0.34347409464900897,0.3649783343053914,0.25137764924651707,0.24234976154163618,0.25137764924651707,0.24234976154163618,0.25137764924651707,0.24234976154163618,0.2717304964670883,0.24391192791477828,0.2717304964670883,0.24391192791477828,0.2717304964670883,0.24391192791477828
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.4444444444444444,0.3169398907103825,0.2857142857142857,0.9986955339896331,0.7941463391844418,0.9986955339896331,0.7941463391844418,0.9986955339896331,0.7941463391844418,-0.05033300593654453,-0.032581924021539595,-0.05033300593654453,-0.032581924021539595,-0.05033300593654453,-0.032581924021539595,-0.061848848138587216,-0.04084194683021299,-0.061848848138587216,-0.04084194683021299,-0.061848848138587216,-0.04084194683021299,-0.03690660029619294,-0.03399241371094737,-0.03690660029619294,-0.03399241371094737,-0.03690660029619294,-0.03399241371094737
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.6037735849056604,0.4897959183673469,0.4324324324324324,0.9428288033000688,1.025456160400139,0.9428288033000688,1.025456160400139,0.9428288033000688,1.025456160400139,0.17174634838524536,0.17286335349224638,0.17174634838524536,0.17286335349224638,0.17174634838524536,0.17286335349224638,0.11737474368964355,0.1032728137050843,0.11737474368964355,0.1032728137050843,0.11737474368964355,0.1032728137050843,0.1138679217253593,0.08726366033745718,0.1138679217253593,0.08726366033745718,0.1138679217253593,0.08726366033745718
1.0,0.3,0.2204899777282851,0.1764705882352941,1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,1.013990080474084,0.9960386668204388,1.013990080474084,0.9960386668204388,1.013990080474084,0.9960386668204388,0.1996228975915472,0.30477698996220515,0.1996228975915472,0.30477698996220515,0.1996228975915472,0.30477698996220515,0.1269594874968208,0.2437508350989936,0.1269594874968208,0.2437508350989936,0.1269594874968208,0.2437508350989936,0.14328499605480868,0.22587476484175606,0.14328499605480868,0.22587476484175606,0.14328499605480868,0.22587476484175606
1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,1.0,0.6086956521739131,0.5140388768898487,0.4375,0.9261073194458354,0.9552250477315036,0.9261073194458354,0.9552250477315036,0.9261073194458354,0.9552250477315036,0.2672542353828435,0.2666911887524293,0.2672542353828435,0.2666911887524293,0.2672542353828435,0.2666911887524293,0.2326214315206702,0.17536834148236458,0.2326214315206702,0.17536834148236458,0.2326214315206702,0.17536834148236458,0.2263820196965827,0.15586829260658078,0.2263820196965827,0.15586829260658078,0.2263820196965827,0.15586829260658078
1.0,0.5185185185185185,0.3925233644859812,0.35,1.0,0.6060606060606061,0.5422535211267605,0.4347826086956521,0.9568658105851336,0.9611412537662731,0.9568658105851336,0.9611412537662731,0.9568658105851336,0.9611412537662731,0.2618544224373096,0.2999566456986708,0.2618544224373096,0.2999566456986708,0.2618544224373096,0.2999566456986708,0.1730698244822939,0.18080313169648052,0.1730698244822939,0.18080313169648052,0.1730698244822939,0.18080313169648052,0.19696804935950357,0.19969978620514015,0.19696804935950357,0.19969978620514015,0.19696804935950357,0.19969978620514015
1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,1.0,0.6285714285714286,0.5625841184387618,0.4583333333333333,0.9530051161144186,0.942634270900107,0.9530051161144186,0.942634270900107,0.9530051161144186,0.942634270900107,0.26757718304126976,0.3621840483037053,0.26757718304126976,0.3621840483037053,0.26757718304126976,0.3621840483037053,0.1981842475482978,0.2608077752827941,0.1981842475482978,0.2608077752827941,0.1981842475482978,0.2608077752827941,0.2161139078229548,0.2818253981860492,0.2161139078229548,0.2818253981860492,0.2161139078229548,0.2818253981860492
1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,1.0,0.72,0.6835443037974684,0.5625,0.954122684553708,0.8962017865052649,0.954122684553708,0.8962017865052649,0.954122684553708,0.8962017865052649,0.2555842395364322,0.24660444331295167,0.2555842395364322,0.24660444331295167,0.2555842395364322,0.24660444331295167,0.19659672644627207,0.1853352528421574,0.19659672644627207,0.1853352528421574,0.19659672644627207,0.1853352528421574,0.18891980456038182,0.2004672268010708,0.18891980456038182,0.2004672268010708,0.18891980456038182,0.2004672268010708
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,1.006796366264273,0.9763846341804256,1.006796366264273,0.9763846341804256,1.006796366264273,0.9763846341804256,0.30570956327609433,0.27650811211353327,0.30570956327609433,0.27650811211353327,0.30570956327609433,0.27650811211353327,0.2502222756219995,0.2020584468689713,0.2502222756219995,0.2020584468689713,0.2502222756219995,0.2020584468689713,0.19485407224872775,0.18604334899019942,0.19485407224872775,0.18604334899019942,0.19485407224872775,0.18604334899019942
0.8421052631578947,0.64,0.5290423861852434,0.5161290322580645,1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.9019263968423918,1.052228922959629,0.9019263968423918,1.052228922959629,0.9019263968423918,1.052228922959629,0.3249833556996834,0.29842838699476903,0.3249833556996834,0.29842838699476903,0.3249833556996834,0.29842838699476903,0.2024125751760079,0.23744928776744886,0.2024125751760079,0.23744928776744886,0.2024125751760079,0.23744928776744886,0.23531848914258438,0.2072560969078008,0.23531848914258438,0.2072560969078008,0.23531848914258438,0.2072560969078008
0.7407407407407407,0.7142857142857143,0.6033713435795737,0.6896551724137931,1.0,0.2857142857142857,0.2331288343558282,0.1666666666666666,0.8968817623518632,0.9732577722192134,0.8968817623518632,0.9732577722192134,0.8968817623518632,0.9732577722192134,0.36637410220282396,0.3072095291707459,0.36637410220282396,0.3072095291707459,0.36637410220282396,0.3072095291707459,0.3023214606271668,0.1990713062163789,0.3023214606271668,0.1990713062163789,0.3023214606271668,0.1990713062163789,0.26502222728508484,0.2278417140661438,0.26502222728508484,0.2278417140661438,0.26502222728508484,0.2278417140661438
0.7741935483870968,0.7868852459016393,0.6933962264150944,0.8,1.0,0.1818181818181818,0.1346153846153847,0.1,0.9632768284267936,0.9054036790541599,0.9632768284267936,0.9054036790541599,0.9632768284267936,0.9054036790541599,0.28289191805474956,0.30789004622027666,0.28289191805474956,0.30789004622027666,0.28289191805474956,0.30789004622027666,0.2370231953018005,0.22649367616868474,0.2370231953018005,0.22649367616868474,0.2370231953018005,0.22649367616868474,0.24407948366216348,0.24030221393053108,0.24407948366216348,0.24030221393053108,0.24407948366216348,0.24030221393053108
0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9546663774809312,0.9448212080751617,0.9546663774809312,0.9448212080751617,0.9546663774809312,0.9448212080751617,0.3394658931896852,0.24117305983244694,0.3394658931896852,0.24117305983244694,0.3394658931896852,0.24117305983244694,0.23337772643479834,0.15537215449372263,0.23337772643479834,0.15537215449372263,0.23337772643479834,0.15537215449372263,0.22743336825868862,0.18655139780929952,0.22743336825868862,0.18655139780929952,0.22743336825868862,0.18655139780929952
1.0,0.8484848484848485,0.776386404293381,0.7368421052631579,0.9473684210526316,0.6206896551724138,0.4905048633626678,0.4615384615384615,0.9615722760477394,0.9510822635614069,0.9615722760477394,0.9510822635614069,0.9615722760477394,0.9510822635614069,0.44175556760479134,0.2790914344268192,0.44175556760479134,0.2790914344268192,0.44175556760479134,0.2790914344268192,0.3839848309513173,0.20123628185265757,0.3839848309513173,0.20123628185265757,0.3839848309513173,0.20123628185265757,0.38426600257128535,0.23187553175209033,0.38426600257128535,0.23187553175209033,0.38426600257128535,0.23187553175209033
0.925925925925926,0.7936507936507936,0.7015610651974289,0.6944444444444444,0.9310344827586208,0.7714285714285715,0.6538295110341843,0.6585365853658537,0.9595890912709706,0.9679851850595862,0.9595890912709706,0.9679851850595862,0.9595890912709706,0.9679851850595862,0.3609636794035142,0.2805805774534468,0.3609636794035142,0.2805805774534468,0.3609636794035142,0.2805805774534468,0.31958691825940255,0.20527154565733466,0.31958691825940255,0.20527154565733466,0.31958691825940255,0.20527154565733466,0.33098231885887713,0.2263090504176187,0.33098231885887713,0.2263090504176187,0.33098231885887713,0.2263090504176187
0.8518518518518519,0.7419354838709677,0.62877030162413,0.6571428571428571,0.9428571428571428,0.868421052631579,0.7885835095137421,0.8048780487804879,0.9603334961603637,0.9631867800810796,0.9603334961603637,0.9631867800810796,0.9603334961603637,0.9631867800810796,0.4020690287924031,0.29190078483258197,0.4020690287924031,0.29190078483258197,0.4020690287924031,0.29190078483258197,0.3557504356719996,0.22855296344829135,0.3557504356719996,0.22855296344829135,0.3557504356719996,0.22855296344829135,0.36178693439138265,0.24628636018283245,0.36178693439138265,0.24628636018283245,0.36178693439138265,0.24628636018283245
0.7391304347826086,0.7555555555555555,0.6846330275229358,0.7727272727272727,0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,0.8947040843009043,0.9322409067942976,0.8947040843009043,0.9322409067942976,0.8947040843009043,0.9322409067942976,0.39610260185125934,0.28678074890107297,0.39610260185125934,0.28678074890107297,0.39610260185125934,0.28678074890107297,0.34257483188188725,0.21299769623200418,0.34257483188188725,0.21299769623200418,0.34257483188188725,0.21299769623200418,0.366787441068788,0.2338592187379548,0.366787441068788,0.2338592187379548,0.366787441068788,0.2338592187379548
0.75,0.7741935483870968,0.732824427480916,0.8,0.9285714285714286,0.6842105263157895,0.6163682864450128,0.5416666666666666,0.8029238454476615,0.8927584130192335,0.8029238454476615,0.8927584130192335,0.8029238454476615,0.8927584130192335,0.3168816251784839,0.30194823620029193,0.3168816251784839,0.30194823620029193,0.3168816251784839,0.30194823620029193,0.25308248173657,0.23235361845408606,0.25308248173657,0.23235361845408606,0.25308248173657,0.23235361845408606,0.29218815107948776,0.245707280380856,0.29218815107948776,0.245707280380856,0.29218815107948776,0.245707280380856
0.75,0.5714285714285714,0.4655581947743468,0.4615384615384615,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,0.7781495581602395,0.8408799270829684,0.7781495581602395,0.8408799270829684,0.7781495581602395,0.8408799270829684,0.30939282468093837,0.2924631565971228,0.30939282468093837,0.2924631565971228,0.30939282468093837,0.2924631565971228,0.25095406271032716,0.21412180411843038,0.25095406271032716,0.21412180411843038,0.25095406271032716,0.21412180411843038,0.25470473197795074,0.21690714760539206,0.25470473197795074,0.21690714760539206,0.25470473197795074,0.21690714760539206
1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0041882729918028,1.015640515007428,1.0041882729918028,1.015640515007428,1.0041882729918028,1.015640515007428,0.2873309842185933,0.28988939893536403,0.2873309842185933,0.28988939893536403,0.2873309842185933,0.28988939893536403,0.24734298620595582,0.22172382002132024,0.24734298620595582,0.22172382002132024,0.24734298620595582,0.22172382002132024,0.20605603645595352,0.16632778853828648,0.20605603645595352,0.16632778853828648,0.20605603645595352,0.16632778853828648
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,1.0,0.3,0.2204899777282851,0.1764705882352941,1.0070789377723566,0.9325329207323024,1.0070789377723566,0.9325329207323024,1.0070789377723566,0.9325329207323024,0.2932503461566403,0.2572061547132999,0.2932503461566403,0.2572061547132999,0.2932503461566403,0.2572061547132999,0.20436176841294879,0.2049466644106621,0.20436176841294879,0.2049466644106621,0.20436176841294879,0.2049466644106621,0.17170400780669554,0.2025299790882956,0.17170400780669554,0.2025299790882956,0.17170400780669554,0.2025299790882956
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,1.0073211252521002,1.0032682825159474,1.0073211252521002,1.0032682825159474,1.0073211252521002,1.0032682825159474,0.30917068747447085,0.28912253639665336,0.30917068747447085,0.28912253639665336,0.30917068747447085,0.28912253639665336,0.2788226716653137,0.21785172139243056,0.2788226716653137,0.21785172139243056,0.2788226716653137,0.21785172139243056,0.24094880002188135,0.1694401486324737,0.24094880002188135,0.1694401486324737,0.24094880002188135,0.1694401486324737
1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,1.0,0.5185185185185185,0.3925233644859812,0.35,0.9956967886052894,0.9973148339253632,0.9956967886052894,0.9973148339253632,0.9956967886052894,0.9973148339253632,0.08698079291849992,0.08377692951129039,0.08698079291849992,0.08377692951129039,0.08698079291849992,0.08377692951129039,0.03610652022848794,0.04941883961378841,0.03610652022848794,0.04941883961378841,0.03610652022848794,0.04941883961378841,0.08815144864157641,0.04847650031185708,0.08815144864157641,0.04847650031185708,0.08815144864157641,0.04847650031185708
0.0,0.0,0.0,0.0,1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,0.004253599447907392,-0.009208997088630533,0.004253599447907392,-0.009208997088630533,0.004253599447907392,-0.009208997088630533,-0.01666423113897987,0.025209087771969445,-0.01666423113897987,0.025209087771969445,-0.01666423113897987,0.025209087771969445,-0.025909598166885626,0.01831530192129235,-0.025909598166885626,0.01831530192129235,-0.025909598166885626,0.01831530192129235,0.008863458511640642,0.04651545927420444,0.008863458511640642,0.04651545927420444,0.008863458511640642,0.04651545927420444
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,0.0023195362374507757,-0.006506845389283915,0.0023195362374507757,-0.006506845389283915,0.0023195362374507757,-0.006506845389283915,-0.0600496152995088,-0.14078780665911295,-0.0600496152995088,-0.14078780665911295,-0.0600496152995088,-0.14078780665911295,-0.05835873342006913,-0.1264679281141331,-0.05835873342006913,-0.1264679281141331,-0.05835873342006913,-0.1264679281141331,-0.03927220769894409,-0.08998151122036824,-0.03927220769894409,-0.08998151122036824,-0.03927220769894409,-0.08998151122036824
0.0,0.0,0.0,0.0,1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.006612325038053445,0.013476192798838238,0.006612325038053445,0.013476192798838238,0.006612325038053445,0.013476192798838238,-0.05912883658499616,-0.10948542247772357,-0.05912883658499616,-0.10948542247772357,-0.05912883658499616,-0.10948542247772357,-0.05251620004277874,-0.10323455069363484,-0.05251620004277874,-0.10323455069363484,-0.05251620004277874,-0.10323455069363484,-0.045061969214267916,-0.06548223913595073,-0.045061969214267916,-0.06548223913595073,-0.045061969214267916,-0.06548223913595073
0.0,0.0,0.0,0.0,0.8421052631578947,0.64,0.5290423861852434,0.5161290322580645,0.004973469082213761,0.04619758152732781,0.004973469082213761,0.04619758152732781,0.004973469082213761,0.04619758152732781,0.0012449274010276588,-0.12577654831078386,0.0012449274010276588,-0.12577654831078386,0.0012449274010276588,-0.12577654831078386,-0.00948771329745967,-0.11462608008510417,-0.00948771329745967,-0.11462608008510417,-0.00948771329745967,-0.11462608008510417,0.0003721055665750465,-0.08132206486446876,0.0003721055665750465,-0.08132206486446876,0.0003721055665750465,-0.08132206486446876
0.0,0.0,0.0,0.0,0.7407407407407407,0.7142857142857143,0.6033713435795737,0.6896551724137931,0.005839063927326677,-0.004102171631857379,0.005839063927326677,-0.004102171631857379,0.005839063927326677,-0.004102171631857379,-0.01740230551086861,-0.08313471299692783,-0.01740230551086861,-0.08313471299692783,-0.01740230551086861,-0.08313471299692783,-0.028445816431602766,-0.08758949244864836,-0.028445816431602766,-0.08758949244864836,-0.028445816431602766,-0.08758949244864836,-0.006430430787797742,-0.058245329996860266,-0.006430430787797742,-0.058245329996860266,-0.006430430787797742,-0.058245329996860266
0.0,0.0,0.0,0.0,0.7741935483870968,0.7868852459016393,0.6933962264150944,0.8,-5.944452501084241e-05,0.007046971052703295,-5.944452501084241e-05,0.007046971052703295,-5.944452501084241e-05,0.007046971052703295,-0.026811012843810243,-0.08359901761421366,-0.026811012843810243,-0.08359901761421366,-0.026811012843810243,-0.08359901761421366,-0.04251231760825257,-0.0846107003871234,-0.04251231760825257,-0.0846107003871234,-0.04251231760825257,-0.0846107003871234,-0.007714802567297297,-0.053851809310701965,-0.007714802567297297,-0.053851809310701965,-0.007714802567297297,-0.053851809310701965
0.0,0.0,0.0,0.0,0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,0.005770741504064034,-0.08719429423279508,0.005770741504064034,-0.08719429423279508,0.005770741504064034,-0.08719429423279508,-0.036201476201555394,0.004798854812874678,-0.036201476201555394,0.004798854812874678,-0.036201476201555394,0.004798854812874678,-0.04303571834831375,0.0012060911026715282,-0.04303571834831375,0.0012060911026715282,-0.04303571834831375,0.0012060911026715282,-0.014773518890123075,-0.002707500828001863,-0.014773518890123075,-0.002707500828001863,-0.014773518890123075,-0.002707500828001863
0.0,0.0,0.0,0.0,1.0,0.8484848484848485,0.776386404293381,0.7368421052631579,0.0053991577575652466,-0.07132451089343045,0.0053991577575652466,-0.07132451089343045,0.0053991577575652466,-0.07132451089343045,0.01178199870951421,0.04130961126770328,0.01178199870951421,0.04130961126770328,0.01178199870951421,0.04130961126770328,0.009240008076060593,0.029338887917865694,0.009240008076060593,0.029338887917865694,0.009240008076060593,0.029338887917865694,0.011396635644155067,0.04676237620095049,0.011396635644155067,0.04676237620095049,0.011396635644155067,0.04676237620095049
0.0,0.0,0.0,0.0,0.925925925925926,0.7936507936507936,0.7015610651974289,0.6944444444444444,0.005752907823899024,0.1424280210202118,0.005752907823899024,0.1424280210202118,0.005752907823899024,0.1424280210202118,-0.03793455856930493,0.03829022349654605,-0.03793455856930493,0.03829022349654605,-0.03793455856930493,0.03829022349654605,-0.08951252738695227,0.05243229251689283,-0.08951252738695227,0.05243229251689283,-0.08951252738695227,0.05243229251689283,-0.04544640356737974,0.03054167139224601,-0.04544640356737974,0.03054167139224601,-0.04544640356737974,0.03054167139224601
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.8518518518518519,0.7419354838709677,0.62877030162413,0.6571428571428571,1.0072318252404746,0.7203462384885428,1.0072318252404746,0.7203462384885428,1.0072318252404746,0.7203462384885428,0.11129739170242428,0.15031271586044587,0.11129739170242428,0.15031271586044587,0.11129739170242428,0.15031271586044587,0.08237954747291158,0.11998574417276542,0.08237954747291158,0.11998574417276542,0.08237954747291158,0.11998574417276542,0.06302853544981912,0.1002527094182852,0.06302853544981912,0.1002527094182852,0.06302853544981912,0.1002527094182852
1.0,0.1886792452830188,0.1078838174273859,0.1041666666666666,0.7391304347826086,0.7555555555555555,0.6846330275229358,0.7727272727272727,0.9456365276067834,1.0133570979518682,0.9456365276067834,1.0133570979518682,0.9456365276067834,1.0133570979518682,0.17066571392298227,0.35874487492020074,0.17066571392298227,0.35874487492020074,0.17066571392298227,0.35874487492020074,0.10707443380659547,0.3103085126600922,0.10707443380659547,0.3103085126600922,0.10707443380659547,0.3103085126600922,0.10091435565365608,0.2582855316388357,0.10091435565365608,0.2582855316388357,0.10091435565365608,0.2582855316388357
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.75,0.7741935483870968,0.732824427480916,0.8,0.9421552102339709,1.014383218360015,0.9421552102339709,1.014383218360015,0.9421552102339709,1.014383218360015,0.16813292642069874,0.37453650753537815,0.16813292642069874,0.37453650753537815,0.16813292642069874,0.37453650753537815,0.12216540183906348,0.30734971126327537,0.12216540183906348,0.30734971126327537,0.12216540183906348,0.30734971126327537,0.10443800861205205,0.25409567260181154,0.10443800861205205,0.25409567260181154,0.10443800861205205,0.25409567260181154
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.75,0.5714285714285714,0.4655581947743468,0.4615384615384615,0.8512624163308351,0.9208736838402276,0.8512624163308351,0.9208736838402276,0.8512624163308351,0.9208736838402276,0.236091219782346,0.26913211141267335,0.236091219782346,0.26913211141267335,0.236091219782346,0.26913211141267335,0.17568009650039265,0.16627606808889517,0.17568009650039265,0.16627606808889517,0.17568009650039265,0.16627606808889517,0.15103451918501345,0.15620800913071464,0.15103451918501345,0.15620800913071464,0.15103451918501345,0.15620800913071464
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,0.9956269697657298,0.9770022396064103,0.9956269697657298,0.9770022396064103,0.9956269697657298,0.9770022396064103,0.019284362405189277,-0.13096463219178328,0.019284362405189277,-0.13096463219178328,0.019284362405189277,-0.13096463219178328,0.018560831980854807,-0.10924983020633625,0.018560831980854807,-0.10924983020633625,0.018560831980854807,-0.10924983020633625,0.01917744890382105,-0.09699918848932647,0.01917744890382105,-0.09699918848932647,0.01917744890382105,-0.09699918848932647
