precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.5633802816901409,0.3873517786561264,0.392156862745098,0.8958333333333334,0.8865979381443299,0.7798238590872698,0.8775510204081632,0.9554144171635981,0.9687240534706518,0.9554144171635981,0.9687240534706518,0.9554144171635981,0.9687240534706518,0.7090370680748419,0.5174565296947676,0.7090370680748419,0.5174565296947676,0.7090370680748419,0.5174565296947676,0.6496950589238011,0.4457638737475088,0.6496950589238011,0.4457638737475088,0.6496950589238011,0.4457638737475088,0.6722248132647966,0.43281631069426063,0.6722248132647966,0.43281631069426063,0.6722248132647966,0.43281631069426063
1.0,0.7747747747747747,0.5239908606245239,0.6323529411764706,1.0,0.9572649572649572,0.8972884141331142,0.918032786885246,0.9250652736814517,0.9879737306958972,0.9250652736814517,0.9879737306958972,0.9250652736814517,0.9879737306958972,0.6544700570305408,0.6016473966537018,0.6544700570305408,0.6016473966537018,0.6544700570305408,0.6016473966537018,0.6355477931986675,0.4841167482746007,0.6355477931986675,0.4841167482746007,0.6355477931986675,0.4841167482746007,0.6107416306782778,0.4995670229157094,0.6107416306782778,0.4995670229157094,0.6107416306782778,0.4995670229157094
1.0,0.8617886178861789,0.6516393442622951,0.7571428571428571,1.0,0.8813559322033898,0.7163695299837926,0.7878787878787878,0.9106626432284117,0.9647709567835618,0.9106626432284117,0.9647709567835618,0.9106626432284117,0.9647709567835618,0.7475826942436808,0.5896625151622061,0.7475826942436808,0.5896625151622061,0.7475826942436808,0.5896625151622061,0.7170507503309079,0.5024061939136379,0.7170507503309079,0.5024061939136379,0.7170507503309079,0.5024061939136379,0.7312648860247564,0.4963962444110875,0.7312648860247564,0.4963962444110875,0.7312648860247564,0.4963962444110875
1.0,0.9496402877697842,0.8358348968105066,0.9041095890410958,1.0,0.8,0.576271186440678,0.6666666666666666,0.8850577609318714,0.9760030334884203,0.8850577609318714,0.9760030334884203,0.8850577609318714,0.9760030334884203,0.7125976120215605,0.5265005672825154,0.7125976120215605,0.5265005672825154,0.7125976120215605,0.5265005672825154,0.7092203533126877,0.4857020555383233,0.7092203533126877,0.4857020555383233,0.7092203533126877,0.4857020555383233,0.6943809020101801,0.4400644818301032,0.6943809020101801,0.4400644818301032,0.6943809020101801,0.4400644818301032
1.0,0.9565217391304348,0.8603351955307262,0.9166666666666666,1.0,0.5753424657534246,0.3940578577013292,0.4038461538461538,0.8841112861674376,1.0050118291961445,0.8841112861674376,1.0050118291961445,0.8841112861674376,1.0050118291961445,0.6789831979705313,0.4963487692298458,0.6789831979705313,0.4963487692298458,0.6789831979705313,0.4963487692298458,0.6483380729558427,0.4296794688761653,0.6483380729558427,0.4296794688761653,0.6483380729558427,0.4296794688761653,0.6097496618652708,0.3757633117214721,0.6097496618652708,0.3757633117214721,0.6097496618652708,0.3757633117214721
1.0,0.9323308270676692,0.7998220640569396,0.8732394366197183,1.0,0.4615384615384615,0.2553191489361702,0.3,0.8874333243304149,0.8932602499500314,0.8874333243304149,0.8932602499500314,0.8874333243304149,0.8932602499500314,0.8936362968243383,0.8144759430938007,0.8936362968243383,0.8144759430938007,0.8936362968243383,0.8144759430938007,0.7720806583086574,0.7405968516243565,0.7720806583086574,0.7405968516243565,0.7720806583086574,0.7405968516243565,0.8978046298765016,0.797943845288865,0.8978046298765016,0.797943845288865,0.8978046298765016,0.797943845288865
1.0,0.9343065693430656,0.7933884297520661,0.8767123287671232,1.0,0.5,0.3288590604026845,0.3333333333333333,0.970778306789573,0.9555701719304335,0.970778306789573,0.9555701719304335,0.970778306789573,0.9555701719304335,0.8607779350730235,0.8617924834638405,0.8607779350730235,0.8617924834638405,0.8607779350730235,0.8617924834638405,0.7360488817666891,0.731880479933261,0.7360488817666891,0.731880479933261,0.7360488817666891,0.731880479933261,0.8619529952200777,0.8429422501760949,0.8619529952200777,0.8429422501760949,0.8619529952200777,0.8429422501760949
1.0,0.9395973154362416,0.765625,0.8860759493670886,0.9705882352941176,0.7096774193548387,0.4894099848714069,0.559322033898305,0.8159919062812133,0.8193711084478456,0.8159919062812133,0.8193711084478456,0.8159919062812133,0.8193711084478456,0.7826553948736459,0.8103663487846993,0.7826553948736459,0.8103663487846993,0.7826553948736459,0.8103663487846993,0.6430051429357501,0.643155158648519,0.6430051429357501,0.643155158648519,0.6430051429357501,0.643155158648519,0.9177912455654282,0.875111496314274,0.9177912455654282,0.875111496314274,0.9177912455654282,0.875111496314274
0.8688524590163934,0.8907563025210085,0.7305140961857379,0.913793103448276,0.8666666666666667,0.7878787878787878,0.5833333333333333,0.7222222222222222,0.84799974779172,0.8503010040750362,0.84799974779172,0.8503010040750362,0.84799974779172,0.8503010040750362,0.8501512157593752,0.853834882393545,0.8501512157593752,0.853834882393545,0.8501512157593752,0.853834882393545,0.6937884957945424,0.6458498736954857,0.6937884957945424,0.6458498736954857,0.6937884957945424,0.6458498736954857,0.9182088481147114,0.8629542291885524,0.9182088481147114,0.8629542291885524,0.9182088481147114,0.8629542291885524
0.8571428571428571,0.8852459016393442,0.7062526227444398,0.9152542372881356,0.7166666666666667,0.8269230769230769,0.6484375,0.9772727272727272,0.8304520182676185,0.7786034596922026,0.8304520182676185,0.7786034596922026,0.8304520182676185,0.7786034596922026,0.799963392572097,0.7682761310337318,0.799963392572097,0.7682761310337318,0.799963392572097,0.7682761310337318,0.6254157093677657,0.4615202687461515,0.6254157093677657,0.4615202687461515,0.6254157093677657,0.4615202687461515,0.9116243193100767,0.9001415180123861,0.9116243193100767,0.9001415180123861,0.9116243193100767,0.9001415180123861
0.8524590163934426,0.8739495798319328,0.6890547263681592,0.896551724137931,0.7,0.8235294117647058,0.6511627906976744,1.0,0.8352175175708351,0.7737648374031566,0.8352175175708351,0.7737648374031566,0.8352175175708351,0.7737648374031566,0.9210007545835442,0.7375035901679313,0.9210007545835442,0.7375035901679313,0.9210007545835442,0.7375035901679313,0.688834189463594,0.5545685794039166,0.688834189463594,0.5545685794039166,0.688834189463594,0.5545685794039166,0.8660522801738569,0.7821789597630244,0.8660522801738569,0.7821789597630244,0.8660522801738569,0.7821789597630244
0.9636363636363636,0.913793103448276,0.7955010224948875,0.8688524590163934,0.7666666666666667,0.8598130841121495,0.7035573122529644,0.9787234042553192,1.0130007503582221,1.0072093887265845,1.0130007503582221,1.0072093887265845,1.0130007503582221,1.0072093887265845,0.841015289727078,0.7171339599438651,0.841015289727078,0.7171339599438651,0.841015289727078,0.7171339599438651,0.5018870325907231,0.5818908671962665,0.5018870325907231,0.5818908671962665,0.5018870325907231,0.5818908671962665,0.7252238687858867,0.7057720627818883,0.7252238687858867,0.7057720627818883,0.7252238687858867,0.7057720627818883
1.0,0.8775510204081632,0.7633136094674556,0.7818181818181819,0.9583333333333334,0.8679245283018868,0.7217806041335453,0.7931034482758621,0.9255330598261569,0.9796424657241128,0.9255330598261569,0.9796424657241128,0.9255330598261569,0.9796424657241128,0.7648496265275946,0.7853068099176489,0.7648496265275946,0.7853068099176489,0.7648496265275946,0.7853068099176489,0.5631474526112745,0.5595822985314335,0.5631474526112745,0.5595822985314335,0.5631474526112745,0.5595822985314335,0.72444419773766,0.7036110022046843,0.72444419773766,0.7036110022046843,0.72444419773766,0.7036110022046843
1.0,0.8311688311688312,0.7302904564315353,0.7111111111111111,1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,0.9771267125639385,0.9767152945899769,0.9771267125639385,0.9767152945899769,0.9771267125639385,0.9767152945899769,0.7871645571858684,0.6945630056136682,0.7871645571858684,0.6945630056136682,0.7871645571858684,0.6945630056136682,0.5432990038738721,0.492976393002869,0.5432990038738721,0.492976393002869,0.5432990038738721,0.492976393002869,0.5984742719155053,0.4879149810360781,0.5984742719155053,0.4879149810360781,0.5984742719155053,0.4879149810360781
1.0,0.55,0.4646044021415824,0.3793103448275862,1.0,0.575,0.3677947192264782,0.4035087719298245,0.7995478215417415,0.9492880754062294,0.7995478215417415,0.9492880754062294,0.7995478215417415,0.9492880754062294,0.46204627607761134,0.5046659888570924,0.46204627607761134,0.5046659888570924,0.46204627607761134,0.5046659888570924,0.3044720701227073,0.36535967920733886,0.3044720701227073,0.36535967920733886,0.3044720701227073,0.36535967920733886,0.3120130044721416,0.32353123081895285,0.3120130044721416,0.32353123081895285,0.3120130044721416,0.32353123081895285
1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.985992398392482,0.9712152932646417,0.985992398392482,0.9712152932646417,0.985992398392482,0.9712152932646417,0.5216851697573665,0.6089685692767464,0.5216851697573665,0.6089685692767464,0.5216851697573665,0.6089685692767464,0.44658096621052884,0.5584554900479143,0.44658096621052884,0.5584554900479143,0.44658096621052884,0.5584554900479143,0.40849134077313304,0.4724270447336536,0.40849134077313304,0.4724270447336536,0.40849134077313304,0.4724270447336536
1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,0.9896800951633212,0.96055281499955,0.9896800951633212,0.96055281499955,0.9896800951633212,0.96055281499955,0.6670227736120388,0.7011718894572547,0.6670227736120388,0.7011718894572547,0.6670227736120388,0.7011718894572547,0.5557372173324908,0.5253761273616558,0.5557372173324908,0.5253761273616558,0.5557372173324908,0.5253761273616558,0.4985006020044181,0.5128716834000947,0.4985006020044181,0.5128716834000947,0.4985006020044181,0.5128716834000947
1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.0,0.5633802816901409,0.3873517786561264,0.392156862745098,1.0562538348965878,0.9961682083266972,1.0562538348965878,0.9961682083266972,1.0562538348965878,0.9961682083266972,0.7016935999616866,0.6609265428724196,0.7016935999616866,0.6609265428724196,0.7016935999616866,0.6609265428724196,0.6060148952219125,0.5627163329782581,0.6060148952219125,0.5627163329782581,0.6060148952219125,0.5627163329782581,0.5756220498057385,0.577811484086957,0.5756220498057385,0.577811484086957,0.5756220498057385,0.577811484086957
1.0,0.7857142857142857,0.6424314660309893,0.6470588235294118,1.0,0.7747747747747747,0.5239908606245239,0.6323529411764706,0.9819561744974243,0.9973656891957314,0.9819561744974243,0.9973656891957314,0.9819561744974243,0.9973656891957314,0.7704071103667803,0.6804887986086597,0.7704071103667803,0.6804887986086597,0.7704071103667803,0.6804887986086597,0.5840623285725305,0.5624274983694776,0.5840623285725305,0.5624274983694776,0.5840623285725305,0.5624274983694776,0.6393717478986196,0.5644686249122925,0.6393717478986196,0.5644686249122925,0.6393717478986196,0.5644686249122925
1.0,0.8604651162790697,0.758745476477684,0.7551020408163265,1.0,0.8617886178861789,0.6516393442622951,0.7571428571428571,1.0077135081315467,0.960604989258794,1.0077135081315467,0.960604989258794,1.0077135081315467,0.960604989258794,0.755643227440822,0.7886264285243877,0.755643227440822,0.7886264285243877,0.755643227440822,0.7886264285243877,0.6248693007932743,0.6030455221203179,0.6248693007932743,0.6030455221203179,0.6248693007932743,0.6030455221203179,0.6223129184259338,0.6485254938998459,0.6223129184259338,0.6485254938998459,0.6223129184259338,0.6485254938998459
0.8461538461538461,0.8148148148148148,0.5980707395498392,0.7857142857142857,1.0,0.9496402877697842,0.8358348968105066,0.9041095890410958,0.8722177596078403,0.9085278242159218,0.8722177596078403,0.9085278242159218,0.8722177596078403,0.9085278242159218,0.7449424970368149,0.7968791804164236,0.7449424970368149,0.7968791804164236,0.7449424970368149,0.7968791804164236,0.5412321544370805,0.5704151478574928,0.5412321544370805,0.5704151478574928,0.5412321544370805,0.5704151478574928,0.7426032395802411,0.6814239060161867,0.7426032395802411,0.6814239060161867,0.7426032395802411,0.6814239060161867
0.7272727272727273,0.7920792079207921,0.5833333333333333,0.8695652173913043,1.0,0.9565217391304348,0.8603351955307262,0.9166666666666666,0.9189408608083437,0.9110329118071976,0.9189408608083437,0.9110329118071976,0.9189408608083437,0.9110329118071976,0.8216621756140924,0.7915854130504176,0.8216621756140924,0.7915854130504176,0.8216621756140924,0.7915854130504176,0.6709994734777991,0.5636386157607278,0.6709994734777991,0.5636386157607278,0.6709994734777991,0.5636386157607278,0.8148305116441428,0.7522145627961221,0.8148305116441428,0.7522145627961221,0.8148305116441428,0.7522145627961221
0.7272727272727273,0.8,0.6039603960396039,0.8888888888888888,1.0,0.9323308270676692,0.7998220640569396,0.8732394366197183,0.9266344319449854,0.8820676633472255,0.9266344319449854,0.8820676633472255,0.9266344319449854,0.8820676633472255,0.7925169050157942,0.7663786708498466,0.7925169050157942,0.7663786708498466,0.7925169050157942,0.7663786708498466,0.553544126971296,0.544922000733043,0.553544126971296,0.544922000733043,0.553544126971296,0.544922000733043,0.8051854998461692,0.7471879271688242,0.8051854998461692,0.7471879271688242,0.8051854998461692,0.7471879271688242
0.75,0.8470588235294118,0.7372675828617623,0.972972972972973,1.0,0.9343065693430656,0.7933884297520661,0.8767123287671232,0.8975883884707472,0.9843427135517177,0.8975883884707472,0.9843427135517177,0.8975883884707472,0.9843427135517177,0.831946572291612,0.736826553192663,0.831946572291612,0.736826553192663,0.831946572291612,0.736826553192663,0.6752228509872664,0.5198017634088,0.6752228509872664,0.5198017634088,0.6752228509872664,0.5198017634088,0.8128645570849986,0.7330922817448602,0.8128645570849986,0.7330922817448602,0.8128645570849986,0.7330922817448602
1.0,0.9230769230769232,0.8407643312101911,0.8571428571428571,1.0,0.9395973154362416,0.765625,0.8860759493670886,0.9791387191020736,1.0268220714523622,0.9791387191020736,1.0268220714523622,0.9791387191020736,1.0268220714523622,0.840670832012043,0.8414413455494377,0.840670832012043,0.8414413455494377,0.840670832012043,0.8414413455494377,0.668362062063265,0.578142911336369,0.668362062063265,0.578142911336369,0.668362062063265,0.578142911336369,0.7415428736497492,0.7372527908097543,0.7415428736497492,0.7372527908097543,0.7415428736497492,0.7372527908097543
1.0,0.9072164948453608,0.8212867355043685,0.8301886792452831,0.8688524590163934,0.8907563025210085,0.7305140961857379,0.913793103448276,0.9227510276592851,1.0327331083250497,0.9227510276592851,1.0327331083250497,0.9227510276592851,1.0327331083250497,0.7764304059120525,0.7735192579075343,0.7764304059120525,0.7735192579075343,0.7764304059120525,0.7735192579075343,0.6256636831783345,0.5820402027399415,0.6256636831783345,0.5820402027399415,0.6256636831783345,0.5820402027399415,0.6747708279016019,0.7035531376373572,0.6747708279016019,0.7035531376373572,0.6747708279016019,0.7035531376373572
1.0,0.8925619834710744,0.7327302631578947,0.8059701492537313,0.8571428571428571,0.8852459016393442,0.7062526227444398,0.9152542372881356,0.895465922276217,0.9766582536316931,0.895465922276217,0.9766582536316931,0.895465922276217,0.9766582536316931,0.8156504328271205,0.7858153283341538,0.8156504328271205,0.7858153283341538,0.8156504328271205,0.7858153283341538,0.6144222582201266,0.6269975924033897,0.6144222582201266,0.6269975924033897,0.6144222582201266,0.6269975924033897,0.885773078869522,0.8451025756327396,0.885773078869522,0.8451025756327396,0.885773078869522,0.8451025756327396
1.0,0.8672566371681416,0.7016706443914081,0.765625,0.8524590163934426,0.8739495798319328,0.6890547263681592,0.896551724137931,0.8340520697659186,0.8475492164028152,0.8340520697659186,0.8475492164028152,0.8340520697659186,0.8475492164028152,0.824606930176683,0.8079286148554962,0.824606930176683,0.8079286148554962,0.824606930176683,0.8079286148554962,0.6965797496258451,0.6305927009812923,0.6965797496258451,0.6305927009812923,0.6965797496258451,0.6305927009812923,0.8576483030183598,0.8111478478983963,0.8576483030183598,0.8111478478983963,0.8576483030183598,0.8111478478983963
1.0,0.84,0.6879875195007801,0.7241379310344828,0.9636363636363636,0.913793103448276,0.7955010224948875,0.8688524590163934,0.9428636783292279,0.933637118767646,0.9428636783292279,0.933637118767646,0.9428636783292279,0.933637118767646,0.7583246180930476,0.8874270243080542,0.7583246180930476,0.8874270243080542,0.7583246180930476,0.8874270243080542,0.6389627415360438,0.7257786697139926,0.6389627415360438,0.7257786697139926,0.6389627415360438,0.7257786697139926,0.7900609349757479,0.8615307498526638,0.7900609349757479,0.8615307498526638,0.7900609349757479,0.8615307498526638
1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,1.0,0.8775510204081632,0.7633136094674556,0.7818181818181819,1.0202177365349228,0.9672620819431411,1.0202177365349228,0.9672620819431411,1.0202177365349228,0.9672620819431411,0.777818713465289,0.831510670059006,0.777818713465289,0.831510670059006,0.777818713465289,0.831510670059006,0.6033313574296005,0.6217366643315715,0.6033313574296005,0.6217366643315715,0.6033313574296005,0.6217366643315715,0.6176346959654826,0.6527889179268296,0.6176346959654826,0.6527889179268296,0.6176346959654826,0.6527889179268296
1.0,0.5681818181818182,0.327433628318584,0.3968253968253968,1.0,0.8311688311688312,0.7302904564315353,0.7111111111111111,0.9629325633706859,0.9019724675005942,0.9629325633706859,0.9019724675005942,0.9629325633706859,0.9019724675005942,0.703524795580554,0.652481527020542,0.703524795580554,0.652481527020542,0.703524795580554,0.652481527020542,0.45988282673699704,0.4999441420376647,0.45988282673699704,0.4999441420376647,0.45988282673699704,0.4999441420376647,0.5373924192058591,0.47351020154294676,0.5373924192058591,0.47351020154294676,0.5373924192058591,0.47351020154294676
1.0,0.3846153846153846,0.1878172588832486,0.238095238095238,1.0,0.55,0.4646044021415824,0.3793103448275862,0.9914463323653138,0.9500368443661673,0.9914463323653138,0.9500368443661673,0.9914463323653138,0.9500368443661673,0.4723447924323678,0.5880907644836922,0.4723447924323678,0.5880907644836922,0.4723447924323678,0.5880907644836922,0.3280314779821022,0.401794020973441,0.3280314779821022,0.401794020973441,0.3280314779821022,0.401794020973441,0.2993993692090331,0.401726524226387,0.2993993692090331,0.401726524226387,0.2993993692090331,0.401726524226387
1.0,0.1379310344827586,0.068554396423249,0.074074074074074,1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,0.9857976203130683,0.9414617345571709,0.9857976203130683,0.9414617345571709,0.9857976203130683,0.9414617345571709,0.4534749353235471,0.5223497047406139,0.4534749353235471,0.5223497047406139,0.4534749353235471,0.5223497047406139,0.3292449040134919,0.337665930667214,0.3292449040134919,0.337665930667214,0.3292449040134919,0.337665930667214,0.34085131914534833,0.3859893851378646,0.34085131914534833,0.3859893851378646,0.34085131914534833,0.3859893851378646
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,0.9781242350942397,0.9763395791627726,0.9781242350942397,0.9763395791627726,0.9781242350942397,0.9763395791627726,0.4525545904911261,0.5496756328254693,0.4525545904911261,0.5496756328254693,0.4525545904911261,0.5496756328254693,0.34428940551735726,0.36791229435082445,0.34428940551735726,0.36791229435082445,0.34428940551735726,0.36791229435082445,0.31330565891762235,0.40685052849621234,0.31330565891762235,0.40685052849621234,0.31330565891762235,0.40685052849621234
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,0.9873272215838459,1.0507266852573678,0.9873272215838459,1.0507266852573678,0.9873272215838459,1.0507266852573678,0.46331231199292705,0.5919345956509432,0.46331231199292705,0.5919345956509432,0.46331231199292705,0.5919345956509432,0.34571001859482925,0.4238857187725373,0.34571001859482925,0.4238857187725373,0.34571001859482925,0.4238857187725373,0.33727407812790805,0.38755929397590794,0.33727407812790805,0.38755929397590794,0.33727407812790805,0.38755929397590794
1.0,0.4285714285714285,0.2031872509960158,0.2727272727272727,1.0,0.7857142857142857,0.6424314660309893,0.6470588235294118,0.9950325600792744,0.9172963835652976,0.9950325600792744,0.9172963835652976,0.9950325600792744,0.9172963835652976,0.5040511884927675,0.78271972209822,0.5040511884927675,0.78271972209822,0.5040511884927675,0.78271972209822,0.36426812554741106,0.6575126450790699,0.36426812554741106,0.6575126450790699,0.36426812554741106,0.6575126450790699,0.46417182367703097,0.6822168030721479,0.46417182367703097,0.6822168030721479,0.46417182367703097,0.6822168030721479
1.0,0.611764705882353,0.3924889543446244,0.4406779661016949,1.0,0.8604651162790697,0.758745476477684,0.7551020408163265,1.0113279825755044,0.9443287721853826,1.0113279825755044,0.9443287721853826,1.0113279825755044,0.9443287721853826,0.7307495573438163,0.7987051802406124,0.7307495573438163,0.7987051802406124,0.7307495573438163,0.7987051802406124,0.5576114541466495,0.6040476591023024,0.5576114541466495,0.6040476591023024,0.5576114541466495,0.6040476591023024,0.577261632927213,0.6605766703242968,0.577261632927213,0.6605766703242968,0.577261632927213,0.6605766703242968
1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,0.8461538461538461,0.8148148148148148,0.5980707395498392,0.7857142857142857,0.908853715607928,0.9487981760567566,0.908853715607928,0.9487981760567566,0.908853715607928,0.9487981760567566,0.8007567595185321,0.8207875490178762,0.8007567595185321,0.8207875490178762,0.8007567595185321,0.8207875490178762,0.7075115844844189,0.6058415490595118,0.7075115844844189,0.6058415490595118,0.7075115844844189,0.6058415490595118,0.7966053140511009,0.8034177622718598,0.7966053140511009,0.8034177622718598,0.7966053140511009,0.8034177622718598
1.0,0.9108910891089108,0.8214285714285714,0.8363636363636363,0.7272727272727273,0.7920792079207921,0.5833333333333333,0.8695652173913043,0.8757610829452184,0.9443979063564858,0.8757610829452184,0.9443979063564858,0.8757610829452184,0.9443979063564858,0.8132414115695632,0.8286578018541871,0.8132414115695632,0.8286578018541871,0.8132414115695632,0.8286578018541871,0.6783403111701988,0.6181071018696942,0.6783403111701988,0.6181071018696942,0.6783403111701988,0.6181071018696942,0.7935272916754621,0.819127228951493,0.7935272916754621,0.819127228951493,0.7935272916754621,0.819127228951493
1.0,0.9215686274509804,0.8409542743538767,0.8545454545454545,0.7272727272727273,0.8,0.6039603960396039,0.8888888888888888,0.8049736337503925,0.8529371852726969,0.8049736337503925,0.8529371852726969,0.8049736337503925,0.8529371852726969,0.812519891682319,0.801795878082296,0.812519891682319,0.801795878082296,0.812519891682319,0.801795878082296,0.7792668065805475,0.6649397438946489,0.7792668065805475,0.6649397438946489,0.7792668065805475,0.6649397438946489,0.9089517601453179,0.8817727474127596,0.9089517601453179,0.8817727474127596,0.9089517601453179,0.8817727474127596
1.0,0.8222222222222222,0.6849153209925167,0.6981132075471698,0.75,0.8470588235294118,0.7372675828617623,0.972972972972973,0.9713649348073218,0.9563799420674068,0.9713649348073218,0.9563799420674068,0.9713649348073218,0.9563799420674068,0.7744565598322567,0.764150935384021,0.7744565598322567,0.764150935384021,0.7744565598322567,0.764150935384021,0.6787417581104982,0.5695532257693117,0.6787417581104982,0.5695532257693117,0.6787417581104982,0.5695532257693117,0.707675617417793,0.6246745714278528,0.707675617417793,0.6246745714278528,0.707675617417793,0.6246745714278528
1.0,0.8380952380952381,0.6687451286048324,0.7213114754098361,1.0,0.9230769230769232,0.8407643312101911,0.8571428571428571,0.9273756371861922,0.9367201535972114,0.9273756371861922,0.9367201535972114,0.9273756371861922,0.9367201535972114,0.7742919521411995,0.8415896344527968,0.7742919521411995,0.8415896344527968,0.7742919521411995,0.8415896344527968,0.7482991563794967,0.7744226897133184,0.7482991563794967,0.7744226897133184,0.7482991563794967,0.7744226897133184,0.8220901042831039,0.8645876912645325,0.8220901042831039,0.8645876912645325,0.8220901042831039,0.8645876912645325
1.0,0.847457627118644,0.64,0.7352941176470589,1.0,0.9072164948453608,0.8212867355043685,0.8301886792452831,0.9202455697896694,1.023154693926023,0.9202455697896694,1.023154693926023,0.9202455697896694,1.023154693926023,0.7864998954530257,0.9165054333491071,0.7864998954530257,0.9165054333491071,0.7864998954530257,0.9165054333491071,0.6597677456343812,0.7442809586249444,0.6597677456343812,0.7442809586249444,0.6597677456343812,0.7442809586249444,0.7783551280615048,0.8077069700587072,0.7783551280615048,0.8077069700587072,0.7783551280615048,0.8077069700587072
0.9814814814814816,0.8688524590163934,0.670510708401977,0.7794117647058824,1.0,0.8925619834710744,0.7327302631578947,0.8059701492537313,0.9380469746864677,0.9336340937996915,0.9380469746864677,0.9336340937996915,0.9380469746864677,0.9336340937996915,0.6724603147815967,0.7754471992327654,0.6724603147815967,0.7754471992327654,0.6724603147815967,0.7754471992327654,0.5047180762140336,0.5276542550495569,0.5047180762140336,0.5276542550495569,0.5047180762140336,0.5276542550495569,0.8144398320587797,0.7564761139497479,0.8144398320587797,0.7564761139497479,0.8144398320587797,0.7564761139497479
0.9772727272727272,0.8865979381443299,0.7815726767275616,0.8113207547169812,1.0,0.8672566371681416,0.7016706443914081,0.765625,0.8549081844106038,0.9596309186385124,0.8549081844106038,0.9596309186385124,0.8549081844106038,0.9596309186385124,0.7683984910975359,0.7063377018758844,0.7683984910975359,0.7063377018758844,0.7683984910975359,0.7063377018758844,0.6202130020890169,0.4516362031820382,0.6202130020890169,0.4516362031820382,0.6202130020890169,0.4516362031820382,0.725316009004399,0.7235155761950497,0.725316009004399,0.7235155761950497,0.725316009004399,0.7235155761950497
0.9696969696969696,0.8421052631578947,0.748005039899202,0.7441860465116279,1.0,0.84,0.6879875195007801,0.7241379310344828,0.95212999173199,1.011241259547744,0.95212999173199,1.011241259547744,0.95212999173199,1.011241259547744,0.7515047548596892,0.6989372356201117,0.7515047548596892,0.6989372356201117,0.7515047548596892,0.6989372356201117,0.5597468856938864,0.41044016050188825,0.5597468856938864,0.41044016050188825,0.5597468856938864,0.41044016050188825,0.5683744918498873,0.4813951220086909,0.5683744918498873,0.4813951220086909,0.5683744918498873,0.4813951220086909
0.9666666666666668,0.8055555555555556,0.7008547008547008,0.6904761904761905,1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,0.981778228132527,1.0626086793469585,0.981778228132527,1.0626086793469585,0.981778228132527,1.0626086793469585,0.7599796300539479,0.577518174397951,0.7599796300539479,0.577518174397951,0.7599796300539479,0.577518174397951,0.5832814647147075,0.39950688377342886,0.5832814647147075,0.39950688377342886,0.5832814647147075,0.39950688377342886,0.4630924241288812,0.3893644428687458,0.4630924241288812,0.3893644428687458,0.4630924241288812,0.3893644428687458
1.0,0.8539325842696629,0.7412420382165605,0.7450980392156863,1.0,0.5681818181818182,0.327433628318584,0.3968253968253968,0.9195063942301197,0.9884820617296364,0.9195063942301197,0.9884820617296364,0.9195063942301197,0.9884820617296364,0.7490130264472572,0.6348068736678972,0.7490130264472572,0.6348068736678972,0.7490130264472572,0.6348068736678972,0.6111244612932651,0.4295542277781277,0.6111244612932651,0.4295542277781277,0.6111244612932651,0.4295542277781277,0.5492230023643168,0.48769912811796345,0.5492230023643168,0.48769912811796345,0.5492230023643168,0.48769912811796345
1.0,0.88,0.7634069400630915,0.7857142857142857,1.0,0.3846153846153846,0.1878172588832486,0.238095238095238,0.9770310686558548,1.0246400918101322,0.9770310686558548,1.0246400918101322,0.9770310686558548,1.0246400918101322,0.7607522639945824,0.6796449104029356,0.7607522639945824,0.6796449104029356,0.7607522639945824,0.6796449104029356,0.6967290647255522,0.5463528437763417,0.6967290647255522,0.5463528437763417,0.6967290647255522,0.5463528437763417,0.663175924777252,0.5431484256291375,0.663175924777252,0.5431484256291375,0.663175924777252,0.5431484256291375
