f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.03,0.03,0.03,-0.0134782154424824,0.09,0.09,0.09,0.0468209908871898,0.07051645766338781,0.06776486013470379,0.07051645766338781,0.06776486013470379,0.07051645766338781,0.06776486013470379,0.07051645766338781,0.06776486013470379,0.07051645766338781,0.06776486013470379,0.07051645766338781,0.06776486013470379,0.07051645766338781,0.06776486013470379,0.07051645766338781,0.06776486013470379,0.07051645766338781,0.06776486013470379,0.03119014233114146,0.024239292677355966,0.03119014233114146,0.024239292677355966,0.03119014233114146,0.024239292677355966
0.02,0.02,0.02,-0.0208333333333332,0.1,0.1,0.1,0.0587743149968625,0.0808017324539736,0.07845257669975325,0.0808017324539736,0.07845257669975325,0.0808017324539736,0.07845257669975325,0.0808017324539736,0.07845257669975325,0.0808017324539736,0.07845257669975325,0.0808017324539736,0.07845257669975325,0.0808017324539736,0.07845257669975325,0.0808017324539736,0.07845257669975325,0.0808017324539736,0.07845257669975325,0.046270442492746686,0.03592895257091458,0.046270442492746686,0.03592895257091458,0.046270442492746686,0.03592895257091458
0.02,0.02,0.02,-0.0208333333333332,0.08,0.08,0.08,0.0414669722858928,0.07511576194251081,0.07845257669975325,0.07511576194251081,0.07845257669975325,0.07511576194251081,0.07845257669975325,0.07511576194251081,0.07845257669975325,0.07511576194251081,0.07845257669975325,0.07511576194251081,0.07845257669975325,0.07511576194251081,0.07845257669975325,0.07511576194251081,0.07845257669975325,0.07511576194251081,0.07845257669975325,0.0350962055766498,0.03689724506455313,0.0350962055766498,0.03689724506455313,0.0350962055766498,0.03689724506455313
0.03,0.03,0.03,-0.0177316126324624,0.07,0.07,0.07,0.03125,0.07331465770717643,0.08317627303904483,0.07331465770717643,0.08317627303904483,0.07331465770717643,0.08317627303904483,0.07331465770717643,0.08317627303904483,0.07331465770717643,0.08317627303904483,0.07331465770717643,0.08317627303904483,0.07331465770717643,0.08317627303904483,0.07331465770717643,0.08317627303904483,0.07331465770717643,0.08317627303904483,0.03555343465297117,0.03977964537870339,0.03555343465297117,0.03977964537870339,0.03555343465297117,0.03977964537870339
0.04,0.04,0.04,-0.0024015871358462,0.08,0.08,0.08,0.0351337178814893,0.07172311660644294,0.07880782320318387,0.07172311660644294,0.07880782320318387,0.07172311660644294,0.07880782320318387,0.07172311660644294,0.07880782320318387,0.07172311660644294,0.07880782320318387,0.07172311660644294,0.07880782320318387,0.07172311660644294,0.07880782320318387,0.07172311660644294,0.07880782320318387,0.07172311660644294,0.07880782320318387,0.03620961170018034,0.04388394291765601,0.03620961170018034,0.04388394291765601,0.03620961170018034,0.04388394291765601
0.04,0.04,0.04,-2.220446049250313e-16,0.08,0.08,0.08,0.0384615384615384,0.08039499815315967,0.0809511278221082,0.08039499815315967,0.0809511278221082,0.08039499815315967,0.0809511278221082,0.08039499815315967,0.0809511278221082,0.08039499815315967,0.0809511278221082,0.08039499815315967,0.0809511278221082,0.08039499815315967,0.0809511278221082,0.08039499815315967,0.0809511278221082,0.08039499815315967,0.0809511278221082,0.041811462272352336,0.04357099228441086,0.041811462272352336,0.04357099228441086,0.041811462272352336,0.04357099228441086
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.07714456520394722,0.08592524582764778,0.07714456520394722,0.08592524582764778,0.07714456520394722,0.08592524582764778,0.07714456520394722,0.08592524582764778,0.07714456520394722,0.08592524582764778,0.07714456520394722,0.08592524582764778,0.07714456520394722,0.08592524582764778,0.07714456520394722,0.08592524582764778,0.07714456520394722,0.08592524582764778,0.03717349846487685,0.046629523486274777,0.03717349846487685,0.046629523486274777,0.03717349846487685,0.046629523486274777
0.04,0.04,0.04,-0.0065003145313482,0.06,0.06,0.06,0.0208333333333333,0.07900395090721067,0.08398158935471103,0.07900395090721067,0.08398158935471103,0.07900395090721067,0.08398158935471103,0.07900395090721067,0.08398158935471103,0.07900395090721067,0.08398158935471103,0.07900395090721067,0.08398158935471103,0.07900395090721067,0.08398158935471103,0.07900395090721067,0.08398158935471103,0.07900395090721067,0.08398158935471103,0.03938125988576264,0.044124835997353916,0.03938125988576264,0.044124835997353916,0.03938125988576264,0.044124835997353916
0.06,0.06,0.06,0.0171476369719784,0.08,0.08,0.08,0.0368509212730318,0.07883401465169591,0.09512218577453146,0.07883401465169591,0.09512218577453146,0.07883401465169591,0.09512218577453146,0.07883401465169591,0.09512218577453146,0.07883401465169591,0.09512218577453146,0.07883401465169591,0.09512218577453146,0.07883401465169591,0.09512218577453146,0.07883401465169591,0.09512218577453146,0.07883401465169591,0.09512218577453146,0.04364842313069622,0.057199931830234405,0.04364842313069622,0.057199931830234405,0.04364842313069622,0.057199931830234405
0.06,0.06,0.06,0.0206292977703688,0.07,0.07,0.07,0.0282131661442006,0.09816560005856967,0.07803207711320628,0.09816560005856967,0.07803207711320628,0.09816560005856967,0.07803207711320628,0.09816560005856967,0.07803207711320628,0.09816560005856967,0.07803207711320628,0.09816560005856967,0.07803207711320628,0.09816560005856967,0.07803207711320628,0.09816560005856967,0.07803207711320628,0.09816560005856967,0.07803207711320628,0.05155536256246926,0.04299670483262809,0.05155536256246926,0.04299670483262809,0.05155536256246926,0.04299670483262809
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0312500000000001,0.10687694856716348,0.08898914412981149,0.10687694856716348,0.08898914412981149,0.10687694856716348,0.08898914412981149,0.10687694856716348,0.08898914412981149,0.10687694856716348,0.08898914412981149,0.10687694856716348,0.08898914412981149,0.10687694856716348,0.08898914412981149,0.10687694856716348,0.08898914412981149,0.10687694856716348,0.08898914412981149,0.06676123921428988,0.050018325858141054,0.06676123921428988,0.050018325858141054,0.06676123921428988,0.050018325858141054
0.06,0.06,0.06,0.014468442021388,0.07,0.07,0.07,0.0311490780289614,0.10023995353871626,0.07425124440454406,0.10023995353871626,0.07425124440454406,0.10023995353871626,0.07425124440454406,0.10023995353871626,0.07425124440454406,0.10023995353871626,0.07425124440454406,0.10023995353871626,0.07425124440454406,0.10023995353871626,0.07425124440454406,0.10023995353871626,0.07425124440454406,0.10023995353871626,0.07425124440454406,0.05993690414406135,0.03579644045718945,0.05993690414406135,0.03579644045718945,0.05993690414406135,0.03579644045718945
0.05,0.05,0.05,0.0078328981723237,0.06,0.06,0.06,0.0133305342710191,0.08400137978020769,0.08208773691645256,0.08400137978020769,0.08208773691645256,0.08400137978020769,0.08208773691645256,0.08400137978020769,0.08208773691645256,0.08400137978020769,0.08208773691645256,0.08400137978020769,0.08208773691645256,0.08400137978020769,0.08208773691645256,0.08400137978020769,0.08208773691645256,0.08400137978020769,0.08208773691645256,0.04321126106262652,0.04267444631894034,0.04321126106262652,0.04267444631894034,0.04321126106262652,0.04267444631894034
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0083507306889351,0.07824365187535821,0.07446211362632466,0.07824365187535821,0.07446211362632466,0.07824365187535821,0.07446211362632466,0.07824365187535821,0.07446211362632466,0.07824365187535821,0.07446211362632466,0.07824365187535821,0.07446211362632466,0.07824365187535821,0.07446211362632466,0.07824365187535821,0.07446211362632466,0.07824365187535821,0.07446211362632466,0.036848718216970534,0.033440231003708305,0.036848718216970534,0.033440231003708305,0.036848718216970534,0.033440231003708305
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.07568158745572834,0.0706253924326711,0.07568158745572834,0.0706253924326711,0.07568158745572834,0.0706253924326711,0.07568158745572834,0.0706253924326711,0.07568158745572834,0.0706253924326711,0.07568158745572834,0.0706253924326711,0.07568158745572834,0.0706253924326711,0.07568158745572834,0.0706253924326711,0.07568158745572834,0.0706253924326711,0.03712276679041308,0.03036243343964356,0.03712276679041308,0.03036243343964356,0.03712276679041308,0.03036243343964356
0.05,0.05,0.05,0.0029387069689337,0.06,0.06,0.06,0.0207313261798104,0.09007014791883636,0.07011097879452453,0.09007014791883636,0.07011097879452453,0.09007014791883636,0.07011097879452453,0.09007014791883636,0.07011097879452453,0.09007014791883636,0.07011097879452453,0.09007014791883636,0.07011097879452453,0.09007014791883636,0.07011097879452453,0.09007014791883636,0.07011097879452453,0.09007014791883636,0.07011097879452453,0.05083244359783048,0.029775922737532826,0.05083244359783048,0.029775922737532826,0.05083244359783048,0.029775922737532826
0.04,0.04,0.04,-0.0033444816053511,0.06,0.06,0.06,0.0131233595800525,0.05378451516301302,0.04604237277825268,0.05378451516301302,0.04604237277825268,0.05378451516301302,0.04604237277825268,0.05378451516301302,0.04604237277825268,0.05378451516301302,0.04604237277825268,0.05378451516301302,0.04604237277825268,0.05378451516301302,0.04604237277825268,0.05378451516301302,0.04604237277825268,0.05378451516301302,0.04604237277825268,0.008355267347019902,0.0022029061676966913,0.008355267347019902,0.0022029061676966913,0.008355267347019902,0.0022029061676966913
0.05,0.05,0.05,0.0104166666666666,0.03,0.03,0.03,-0.0134782154424824,0.047568251756324904,0.05742837369389272,0.047568251756324904,0.05742837369389272,0.047568251756324904,0.05742837369389272,0.047568251756324904,0.05742837369389272,0.047568251756324904,0.05742837369389272,0.047568251756324904,0.05742837369389272,0.047568251756324904,0.05742837369389272,0.047568251756324904,0.05742837369389272,0.047568251756324904,0.05742837369389272,0.012778068397763988,0.010179073220958536,0.012778068397763988,0.010179073220958536,0.012778068397763988,0.010179073220958536
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0208333333333332,0.051533911970022446,0.05188083005770937,0.051533911970022446,0.05188083005770937,0.051533911970022446,0.05188083005770937,0.051533911970022446,0.05188083005770937,0.051533911970022446,0.05188083005770937,0.051533911970022446,0.05188083005770937,0.051533911970022446,0.05188083005770937,0.051533911970022446,0.05188083005770937,0.051533911970022446,0.05188083005770937,0.017247866424922268,0.007518009223615179,0.017247866424922268,0.007518009223615179,0.017247866424922268,0.007518009223615179
0.05,0.05,0.05,0.0032525443290317,0.02,0.02,0.02,-0.0208333333333332,0.052369511331001546,0.050009312456408904,0.052369511331001546,0.050009312456408904,0.052369511331001546,0.050009312456408904,0.052369511331001546,0.050009312456408904,0.052369511331001546,0.050009312456408904,0.052369511331001546,0.050009312456408904,0.052369511331001546,0.050009312456408904,0.052369511331001546,0.050009312456408904,0.052369511331001546,0.050009312456408904,0.017241663056887884,0.010203147329240402,0.017241663056887884,0.010203147329240402,0.017241663056887884,0.010203147329240402
0.05,0.05,0.05,0.0087646076794658,0.03,0.03,0.03,-0.0177316126324624,0.056563661840794706,0.044158194067113465,0.056563661840794706,0.044158194067113465,0.056563661840794706,0.044158194067113465,0.056563661840794706,0.044158194067113465,0.056563661840794706,0.044158194067113465,0.056563661840794706,0.044158194067113465,0.056563661840794706,0.044158194067113465,0.056563661840794706,0.044158194067113465,0.056563661840794706,0.044158194067113465,0.01884721440137866,0.004541541047283946,0.01884721440137866,0.004541541047283946,0.01884721440137866,0.004541541047283946
0.05,0.05,0.05,0.0102104605126066,0.04,0.04,0.04,-0.0024015871358462,0.04500677752767585,0.05443230721300938,0.04500677752767585,0.05443230721300938,0.04500677752767585,0.05443230721300938,0.04500677752767585,0.05443230721300938,0.04500677752767585,0.05443230721300938,0.04500677752767585,0.05443230721300938,0.04500677752767585,0.05443230721300938,0.04500677752767585,0.05443230721300938,0.04500677752767585,0.05443230721300938,0.007529293386260976,0.015735344342396963,0.007529293386260976,0.015735344342396963,0.007529293386260976,0.015735344342396963
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,-2.220446049250313e-16,0.053229329927115834,0.055265485358040746,0.053229329927115834,0.055265485358040746,0.053229329927115834,0.055265485358040746,0.053229329927115834,0.055265485358040746,0.053229329927115834,0.055265485358040746,0.053229329927115834,0.055265485358040746,0.053229329927115834,0.055265485358040746,0.053229329927115834,0.055265485358040746,0.053229329927115834,0.055265485358040746,0.015573549050945991,0.011584632851759718,0.015573549050945991,0.011584632851759718,0.015573549050945991,0.011584632851759718
0.06,0.06,0.06,0.0150880134115674,0.04,0.04,0.04,0.0,0.05452989249229232,0.061784523840904666,0.05452989249229232,0.061784523840904666,0.05452989249229232,0.061784523840904666,0.05452989249229232,0.061784523840904666,0.05452989249229232,0.061784523840904666,0.05452989249229232,0.061784523840904666,0.05452989249229232,0.061784523840904666,0.05452989249229232,0.061784523840904666,0.05452989249229232,0.061784523840904666,0.018872967835348416,0.018820780145744967,0.018872967835348416,0.018820780145744967,0.018872967835348416,0.018820780145744967
0.07,0.07,0.07,0.0279084352461588,0.04,0.04,0.04,-0.0065003145313482,0.0679975488414232,0.06382531648691245,0.0679975488414232,0.06382531648691245,0.0679975488414232,0.06382531648691245,0.0679975488414232,0.06382531648691245,0.0679975488414232,0.06382531648691245,0.0679975488414232,0.06382531648691245,0.0679975488414232,0.06382531648691245,0.0679975488414232,0.06382531648691245,0.0679975488414232,0.06382531648691245,0.02703908674072577,0.023076538336061617,0.02703908674072577,0.023076538336061617,0.02703908674072577,0.023076538336061617
0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06031447469296812,0.05202681936000676,0.06031447469296812,0.05202681936000676,0.06031447469296812,0.05202681936000676,0.06031447469296812,0.05202681936000676,0.06031447469296812,0.05202681936000676,0.06031447469296812,0.05202681936000676,0.06031447469296812,0.05202681936000676,0.06031447469296812,0.05202681936000676,0.06031447469296812,0.05202681936000676,0.01880954347284402,0.01014276920038387,0.01880954347284402,0.01014276920038387,0.01880954347284402,0.01014276920038387
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0206292977703688,0.06473175223014949,0.05618872739097555,0.06473175223014949,0.05618872739097555,0.06473175223014949,0.05618872739097555,0.06473175223014949,0.05618872739097555,0.06473175223014949,0.05618872739097555,0.06473175223014949,0.05618872739097555,0.06473175223014949,0.05618872739097555,0.06473175223014949,0.05618872739097555,0.06473175223014949,0.05618872739097555,0.02907522062765969,0.018523215182107183,0.02907522062765969,0.018523215182107183,0.02907522062765969,0.018523215182107183
0.05,0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.06818008793757194,0.062489341542076436,0.06818008793757194,0.062489341542076436,0.06818008793757194,0.062489341542076436,0.06818008793757194,0.062489341542076436,0.06818008793757194,0.062489341542076436,0.06818008793757194,0.062489341542076436,0.06818008793757194,0.062489341542076436,0.06818008793757194,0.062489341542076436,0.06818008793757194,0.062489341542076436,0.02632706739292764,0.023565822456322796,0.02632706739292764,0.023565822456322796,0.02632706739292764,0.023565822456322796
0.04,0.04,0.04,-0.0044993198702523,0.06,0.06,0.06,0.014468442021388,0.06522229193506114,0.06382531648691245,0.06522229193506114,0.06382531648691245,0.06522229193506114,0.06382531648691245,0.06522229193506114,0.06382531648691245,0.06522229193506114,0.06382531648691245,0.06522229193506114,0.06382531648691245,0.06522229193506114,0.06382531648691245,0.06522229193506114,0.06382531648691245,0.06522229193506114,0.06382531648691245,0.026557078956160805,0.02036677719920962,0.026557078956160805,0.02036677719920962,0.026557078956160805,0.02036677719920962
0.02,0.02,0.02,-0.0208333333333332,0.05,0.05,0.05,0.0078328981723237,0.06417289328787,0.06382531648691245,0.06417289328787,0.06382531648691245,0.06417289328787,0.06382531648691245,0.06417289328787,0.06382531648691245,0.06417289328787,0.06382531648691245,0.06417289328787,0.06382531648691245,0.06417289328787,0.06382531648691245,0.06417289328787,0.06382531648691245,0.06417289328787,0.06382531648691245,0.028070858603207485,0.02036677719920962,0.028070858603207485,0.02036677719920962,0.028070858603207485,0.02036677719920962
