f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6872005475701575,0.544468546637744,0.9313543599257884,0.0215892644577847,0.6334355828220859,0.4934289127837515,0.8843683083511777,0.0847155150294307,0.5281025651377013,0.08762362614499512,0.5281025651377013,0.08762362614499512,0.5281025651377013,0.08762362614499512,0.39945087352810965,0.0802381125325086,0.39945087352810965,0.0802381125325086,0.39945087352810965,0.0802381125325086,1.003201191896684,0.030758784041240765,1.003201191896684,0.030758784041240765,1.003201191896684,0.030758784041240765,-0.025113685771079017,-0.011246441454772623,-0.025113685771079017,-0.011246441454772623,-0.025113685771079017,-0.011246441454772623
0.7027027027027027,0.5603448275862069,0.9420289855072465,0.0340030911901083,0.6366412213740458,0.4952494061757719,0.8910256410256411,0.0879269115212459,0.5350609160522233,0.10606459692128453,0.5350609160522233,0.10606459692128453,0.5350609160522233,0.10606459692128453,0.41615232774858774,0.09590081097005312,0.41615232774858774,0.09590081097005312,0.41615232774858774,0.09590081097005312,1.0039120227642506,0.030505113763119752,1.0039120227642506,0.030505113763119752,1.0039120227642506,0.030505113763119752,-0.011782214533644768,-0.003309977130698613,-0.011782214533644768,-0.003309977130698613,-0.011782214533644768,-0.003309977130698613
0.7246376811594203,0.5807814149947201,0.9632224168126094,0.0424396255893119,0.6492537313432836,0.5075845974329055,0.9006211180124224,0.0822786045948553,0.524786197704096,0.09154013238434851,0.524786197704096,0.09154013238434851,0.524786197704096,0.09154013238434851,0.4110799637152959,0.08657968093374294,0.4110799637152959,0.08657968093374294,0.4110799637152959,0.08657968093374294,1.0022404513068204,0.02946066854688201,1.0022404513068204,0.02946066854688201,1.0022404513068204,0.02946066854688201,-0.016721458007891973,-0.004602297351708361,-0.016721458007891973,-0.004602297351708361,-0.016721458007891973,-0.004602297351708361
0.7042440318302388,0.5496894409937888,0.9797047970479704,0.0322356658045028,0.6549192364170338,0.5132336018411968,0.9046653144016228,0.0696127609538251,0.5329526582118942,0.10704886529061071,0.5329526582118942,0.10704886529061071,0.5329526582118942,0.10704886529061071,0.42048087058184436,0.09895964535740166,0.42048087058184436,0.09895964535740166,0.42048087058184436,0.09895964535740166,0.9978255164810772,0.033063261952562255,0.9978255164810772,0.033063261952562255,0.9978255164810772,0.033063261952562255,-0.01153915131385972,-0.00046156517298314304,-0.01153915131385972,-0.00046156517298314304,-0.01153915131385972,-0.00046156517298314304
0.6957671957671958,0.5394871794871795,0.9795158286778398,0.010433473163386,0.668100358422939,0.5271493212669683,0.9119373776908024,0.0580854111060478,0.510405439805287,0.09816620285451289,0.510405439805287,0.09816620285451289,0.510405439805287,0.09816620285451289,0.3976242334331043,0.08817706433924288,0.3976242334331043,0.08817706433924288,0.3976242334331043,0.08817706433924288,0.999956162614177,0.03576295299989099,0.999956162614177,0.03576295299989099,0.999956162614177,0.03576295299989099,-0.01176412395048382,-0.001181004142192061,-0.01176412395048382,-0.001181004142192061,-0.01176412395048382,-0.001181004142192061
0.716321243523316,0.563710499490316,0.9822380106571936,0.0031725512865447,0.6788732394366197,0.5397536394176932,0.9146110056925996,0.0475752854141168,0.47337818359355055,0.08262758459423158,0.47337818359355055,0.08262758459423158,0.47337818359355055,0.08262758459423158,0.3711342415025044,0.0728730365988193,0.3711342415025044,0.0728730365988193,0.3711342415025044,0.0728730365988193,1.00585242278172,0.03082996440224624,1.00585242278172,0.03082996440224624,1.00585242278172,0.03082996440224624,-0.016611151251100614,-0.001804759852023335,-0.016611151251100614,-0.001804759852023335,-0.016611151251100614,-0.001804759852023335
0.7279742765273312,0.5799180327868853,0.9775474956822108,0.0042185351889866,0.6699507389162561,0.5236523652365237,0.9296875,0.0432164248527082,0.5118978672070864,0.06690207275322436,0.5118978672070864,0.06690207275322436,0.5118978672070864,0.06690207275322436,0.40788329470201495,0.06533276284814761,0.40788329470201495,0.06533276284814761,0.40788329470201495,0.06533276284814761,1.0003762528112212,0.035177791295894274,1.0003762528112212,0.035177791295894274,1.0003762528112212,0.035177791295894274,-0.018179209592122016,-0.0035924579184163216,-0.018179209592122016,-0.0035924579184163216,-0.018179209592122016,-0.0035924579184163216
0.7525125628140703,0.6106014271151886,0.9803600654664484,-0.0019887187259994,0.6872005475701575,0.544468546637744,0.9313543599257884,0.0215892644577847,0.4982567086226402,0.07351583471245665,0.4982567086226402,0.07351583471245665,0.4982567086226402,0.07351583471245665,0.39948442453746436,0.06808795982317695,0.39948442453746436,0.06808795982317695,0.39948442453746436,0.06808795982317695,1.000725388088505,0.031926161459068195,1.000725388088505,0.031926161459068195,1.000725388088505,0.031926161459068195,-0.018105017975952726,-0.005509158851260095,-0.018105017975952726,-0.005509158851260095,-0.018105017975952726,-0.005509158851260095
0.7476400251730648,0.601823708206687,0.9867109634551496,-0.0008685842077411,0.7027027027027027,0.5603448275862069,0.9420289855072465,0.0340030911901083,0.5170805332184562,0.07845331822217523,0.5170805332184562,0.07845331822217523,0.5170805332184562,0.07845331822217523,0.40010509788587134,0.07921456716954091,0.40010509788587134,0.07921456716954091,0.40010509788587134,0.07921456716954091,1.002375705599859,0.03500420464792045,1.002375705599859,0.03500420464792045,1.002375705599859,0.03500420464792045,-0.01676038589427005,-0.005009923774798144,-0.01676038589427005,-0.005009923774798144,-0.01676038589427005,-0.005009923774798144
0.7490589711417817,0.6018145161290323,0.9916943521594684,-0.0009208471794051,0.7246376811594203,0.5807814149947201,0.9632224168126094,0.0424396255893119,0.5167710901909954,0.08411608535707128,0.5167710901909954,0.08411608535707128,0.5167710901909954,0.08411608535707128,0.3936706400197659,0.07842493202405901,0.3936706400197659,0.07842493202405901,0.3936706400197659,0.07842493202405901,0.9978402026260478,0.039624974431215945,0.9978402026260478,0.039624974431215945,0.9978402026260478,0.039624974431215945,-0.025092252046853683,-0.016684152270984447,-0.025092252046853683,-0.016684152270984447,-0.025092252046853683,-0.016684152270984447
0.7367088607594937,0.5831663326653307,1.0,0.0055650111873936,0.7042440318302388,0.5496894409937888,0.9797047970479704,0.0322356658045028,0.5199229853021649,0.04806295646657115,0.5199229853021649,0.04806295646657115,0.5199229853021649,0.04806295646657115,0.39815999000363456,0.057673506560982704,0.39815999000363456,0.057673506560982704,0.39815999000363456,0.057673506560982704,1.0037538026127353,0.029359046775797284,1.0037538026127353,0.029359046775797284,1.0037538026127353,0.029359046775797284,-0.026664964501499373,-0.016684135254945782,-0.026664964501499373,-0.016684135254945782,-0.026664964501499373,-0.016684135254945782
0.7310870947234583,0.5761523046092184,1.0,0.0054079473312954,0.6957671957671958,0.5394871794871795,0.9795158286778398,0.010433473163386,0.5224205353864981,0.06716162351402487,0.5224205353864981,0.06716162351402487,0.5224205353864981,0.06716162351402487,0.3921158752807305,0.056800306544135225,0.3921158752807305,0.056800306544135225,0.3921158752807305,0.056800306544135225,0.9964839110286471,0.03431779060662867,0.9964839110286471,0.03431779060662867,0.9964839110286471,0.03431779060662867,-0.021089675300250018,-0.01211797087091279,-0.021089675300250018,-0.01211797087091279,-0.021089675300250018,-0.01211797087091279
0.7212276214833759,0.5645645645645646,0.9982300884955752,-0.0019994024774205,0.716321243523316,0.563710499490316,0.9822380106571936,0.0031725512865447,0.5199272277756801,0.08561779428287507,0.5199272277756801,0.08561779428287507,0.5199272277756801,0.08561779428287507,0.37937745770054215,0.07726076394014082,0.37937745770054215,0.07726076394014082,0.37937745770054215,0.07726076394014082,0.9997201367697831,0.02426049443245551,0.9997201367697831,0.02426049443245551,0.9997201367697831,0.02426049443245551,-0.014910528393078468,0.0004970344901907691,-0.014910528393078468,0.0004970344901907691,-0.014910528393078468,0.0004970344901907691
0.7293519695044473,0.5745745745745746,0.9982608695652174,-0.0019992943666942,0.7279742765273312,0.5799180327868853,0.9775474956822108,0.0042185351889866,0.544093548193459,0.05392134475160138,0.544093548193459,0.05392134475160138,0.544093548193459,0.05392134475160138,0.4136630825485128,0.049519098445650694,0.4136630825485128,0.049519098445650694,0.4136630825485128,0.049519098445650694,1.0032449136239037,0.024356900996932516,1.0032449136239037,0.024356900996932516,1.0032449136239037,0.024356900996932516,-0.01082370076876973,0.0003917551437499272,-0.01082370076876973,0.0003917551437499272,-0.01082370076876973,0.0003917551437499272
0.7309644670050761,0.5765765765765766,0.9982668977469672,-0.0019992721326043,0.7525125628140703,0.6106014271151886,0.9803600654664484,-0.0019887187259994,0.5347058540795666,0.07001261301159374,0.5347058540795666,0.07001261301159374,0.5347058540795666,0.07001261301159374,0.4143350224132949,0.06736328850122798,0.4143350224132949,0.06736328850122798,0.4143350224132949,0.06736328850122798,1.0039734378091416,0.03646517411348428,1.0039734378091416,0.03646517411348428,1.0039734378091416,0.03646517411348428,-0.016421136201908607,-0.004167778229378769,-0.016421136201908607,-0.004167778229378769,-0.016421136201908607,-0.004167778229378769
0.7389659520807061,0.586,1.0,0.0,0.7476400251730648,0.601823708206687,0.9867109634551496,-0.0008685842077411,0.5180264361212,0.07776963687105969,0.5180264361212,0.07776963687105969,0.5180264361212,0.07776963687105969,0.4085261270115545,0.07292234909189156,0.4085261270115545,0.07292234909189156,0.4085261270115545,0.07292234909189156,0.9995883472303976,0.030021770598097918,0.9995883472303976,0.030021770598097918,0.9995883472303976,0.030021770598097918,-0.013617907490851972,-0.008572415260999673,-0.013617907490851972,-0.008572415260999673,-0.013617907490851972,-0.008572415260999673
0.7389659520807061,0.586,1.0,0.0,0.7490589711417817,0.6018145161290323,0.9916943521594684,-0.0009208471794051,0.5183512179348345,0.06592380370552413,0.5183512179348345,0.06592380370552413,0.5183512179348345,0.06592380370552413,0.40482910521970544,0.06592914006140355,0.40482910521970544,0.06592914006140355,0.40482910521970544,0.06592914006140355,1.002082293929561,0.028671175573803706,1.002082293929561,0.028671175573803706,1.002082293929561,0.028671175573803706,-0.014173828511481627,-0.006413099314721981,-0.014173828511481627,-0.006413099314721981,-0.014173828511481627,-0.006413099314721981
0.7421383647798742,0.59,1.0,0.0,0.7367088607594937,0.5831663326653307,1.0,0.0055650111873936,0.5145935296826867,0.07128330909866641,0.5145935296826867,0.07128330909866641,0.5145935296826867,0.07128330909866641,0.36080980677867935,0.06614207813981768,0.36080980677867935,0.06614207813981768,0.36080980677867935,0.06614207813981768,1.00060094072179,0.03306309152028805,1.00060094072179,0.03306309152028805,1.00060094072179,0.03306309152028805,-0.009844378800632861,-0.0038573428916244224,-0.009844378800632861,-0.0038573428916244224,-0.009844378800632861,-0.0038573428916244224
0.7373737373737373,0.584,1.0,0.0,0.7310870947234583,0.5761523046092184,1.0,0.0054079473312954,0.5083780396653491,0.07212762748549273,0.5083780396653491,0.07212762748549273,0.5083780396653491,0.07212762748549273,0.40100125726756114,0.07541431094144319,0.40100125726756114,0.07541431094144319,0.40100125726756114,0.07541431094144319,0.9943364197345155,0.03215936933527079,0.9943364197345155,0.03215936933527079,0.9943364197345155,0.03215936933527079,-0.012788643590521355,-0.0006742161643381545,-0.012788643590521355,-0.0006742161643381545,-0.012788643590521355,-0.0006742161643381545
0.7476518472135254,0.597,1.0,0.0,0.7212276214833759,0.5645645645645646,0.9982300884955752,-0.0019994024774205,0.5120483565574827,0.08505562866185028,0.5120483565574827,0.08505562866185028,0.5120483565574827,0.08505562866185028,0.42651415872246623,0.07800807501715191,0.42651415872246623,0.07800807501715191,0.42651415872246623,0.07800807501715191,1.0020849418890208,0.03248745883858567,1.0020849418890208,0.03248745883858567,1.0020849418890208,0.03248745883858567,-0.010327740663025522,0.002381057947236037,-0.010327740663025522,0.002381057947236037,-0.010327740663025522,0.002381057947236037
0.7531172069825436,0.604,1.0,0.0,0.7293519695044473,0.5745745745745746,0.9982608695652174,-0.0019992943666942,0.5132766310808512,0.07887202602083615,0.5132766310808512,0.07887202602083615,0.5132766310808512,0.07887202602083615,0.4195503042395291,0.07414143548281629,0.4195503042395291,0.07414143548281629,0.4195503042395291,0.07414143548281629,0.9982891804617909,0.03722045647679873,0.9982891804617909,0.03722045647679873,0.9982891804617909,0.03722045647679873,-0.022232861454864583,-0.010737386527865232,-0.022232861454864583,-0.010737386527865232,-0.022232861454864583,-0.010737386527865232
0.7654320987654321,0.62,1.0,0.0,0.7309644670050761,0.5765765765765766,0.9982668977469672,-0.0019992721326043,0.5102457220151827,0.08848392740469611,0.5102457220151827,0.08848392740469611,0.5102457220151827,0.08848392740469611,0.4232032423102004,0.0771268317736245,0.4232032423102004,0.0771268317736245,0.4232032423102004,0.0771268317736245,1.0007777120595973,0.035779783049134636,1.0007777120595973,0.035779783049134636,1.0007777120595973,0.035779783049134636,-0.022232861454864583,-0.007300788585912734,-0.022232861454864583,-0.007300788585912734,-0.022232861454864583,-0.007300788585912734
0.781973203410475,0.642,1.0,0.0,0.7389659520807061,0.586,1.0,0.0,0.49943495272945543,0.07499459857288056,0.49943495272945543,0.07499459857288056,0.49943495272945543,0.07499459857288056,0.36394569248339953,0.06522983826537053,0.36394569248339953,0.06522983826537053,0.36394569248339953,0.06522983826537053,0.9996716970317038,0.033487551876570945,0.9996716970317038,0.033487551876570945,0.9996716970317038,0.033487551876570945,-0.01555575329027127,-0.007714054872027308,-0.01555575329027127,-0.007714054872027308,-0.01555575329027127,-0.007714054872027308
0.7797437461866992,0.639,1.0,0.0,0.7389659520807061,0.586,1.0,0.0,0.48261639915369603,0.07111234768906606,0.48261639915369603,0.07111234768906606,0.48261639915369603,0.07111234768906606,0.38867749935674634,0.06367157270453824,0.38867749935674634,0.06367157270453824,0.38867749935674634,0.06367157270453824,0.9993378876880367,0.031579865307964694,0.9993378876880367,0.031579865307964694,0.9993378876880367,0.031579865307964694,-0.013153918517199463,-0.00982648180301472,-0.013153918517199463,-0.00982648180301472,-0.013153918517199463,-0.00982648180301472
0.7782529016493586,0.637,1.0,0.0,0.7421383647798742,0.59,1.0,0.0,0.4466503645267829,0.06691380189961814,0.4466503645267829,0.06691380189961814,0.4466503645267829,0.06691380189961814,0.34888235153897407,0.06723387683968073,0.34888235153897407,0.06723387683968073,0.34888235153897407,0.06723387683968073,1.0001263427371572,0.027435818052360356,1.0001263427371572,0.027435818052360356,1.0001263427371572,0.027435818052360356,-0.0030275091784195372,0.00016773894842687573,-0.0030275091784195372,0.00016773894842687573,-0.0030275091784195372,0.00016773894842687573
0.7538940809968847,0.605,1.0,0.0,0.7373737373737373,0.584,1.0,0.0,0.4465325230681653,0.07085419545477804,0.4465325230681653,0.07085419545477804,0.4465325230681653,0.07085419545477804,0.34820547672862856,0.07319578674711767,0.34820547672862856,0.07319578674711767,0.34820547672862856,0.07319578674711767,0.9971316886585146,0.03471211752959218,0.9971316886585146,0.03471211752959218,0.9971316886585146,0.03471211752959218,0.0001496159226463548,-0.0019452228782432584,0.0001496159226463548,-0.0019452228782432584,0.0001496159226463548,-0.0019452228782432584
0.734977862112587,0.581,1.0,0.0,0.7476518472135254,0.597,1.0,0.0,0.4648684080754035,0.07186374750117629,0.4648684080754035,0.07186374750117629,0.4648684080754035,0.07186374750117629,0.35623297520317226,0.06777203670530298,0.35623297520317226,0.06777203670530298,0.35623297520317226,0.06777203670530298,0.9986954058590007,0.0354853131346457,0.9986954058590007,0.0354853131346457,0.9986954058590007,0.0354853131346457,-0.004983447249124461,-0.0038978324173468623,-0.004983447249124461,-0.0038978324173468623,-0.004983447249124461,-0.0038978324173468623
0.7301587301587301,0.575,1.0,0.0,0.7531172069825436,0.604,1.0,0.0,0.30761621904807246,0.0806733995119563,0.30761621904807246,0.0806733995119563,0.30761621904807246,0.0806733995119563,0.3787196003222218,0.07418152478584902,0.3787196003222218,0.07418152478584902,0.3787196003222218,0.07418152478584902,0.4944249188534299,0.03405083697570129,0.4944249188534299,0.03405083697570129,0.4944249188534299,0.03405083697570129,-0.0044077768563266055,-0.0007020938795768907,-0.0044077768563266055,-0.0007020938795768907,-0.0044077768563266055,-0.0007020938795768907
0.7569919204474829,0.609,1.0,0.0,0.7654320987654321,0.62,1.0,0.0,0.5183129282687224,0.06690110147521919,0.5183129282687224,0.06690110147521919,0.5183129282687224,0.06690110147521919,0.37972320411250526,0.06555616522367114,0.37972320411250526,0.06555616522367114,0.37972320411250526,0.06555616522367114,1.0030837526937109,0.04277417452787684,1.0030837526937109,0.04277417452787684,1.0030837526937109,0.04277417452787684,-0.014994642334054733,-0.006121707670846024,-0.014994642334054733,-0.006121707670846024,-0.014994642334054733,-0.006121707670846024
0.7669543773119606,0.622,1.0,0.0,0.781973203410475,0.642,1.0,0.0,0.5423509302666856,0.05944032033059331,0.5423509302666856,0.05944032033059331,0.5423509302666856,0.05944032033059331,0.3637996664571016,0.04825167867365036,0.3637996664571016,0.04825167867365036,0.3637996664571016,0.04825167867365036,0.9991203452811716,0.024021351315909528,0.9991203452811716,0.024021351315909528,0.9991203452811716,0.024021351315909528,-0.010079672781379907,-0.002828829629154238,-0.010079672781379907,-0.002828829629154238,-0.010079672781379907,-0.002828829629154238
0.7849331713244229,0.646,1.0,0.0,0.7797437461866992,0.639,1.0,0.0,0.44534050468739944,0.05617114967234698,0.44534050468739944,0.05617114967234698,0.44534050468739944,0.05617114967234698,0.03784762497877423,0.04943564837305995,0.03784762497877423,0.04943564837305995,0.03784762497877423,0.04943564837305995,1.0020619931368104,0.022775981625809467,1.0020619931368104,0.022775981625809467,1.0020619931368104,0.022775981625809467,0.0049835366733773,-0.004442983995527061,0.0049835366733773,-0.004442983995527061,0.0049835366733773,-0.004442983995527061
0.7804878048780488,0.64,1.0,0.0,0.7782529016493586,0.637,1.0,0.0,0.4390660536329352,0.04235940211268854,0.4390660536329352,0.04235940211268854,0.4390660536329352,0.04235940211268854,0.014916837825221064,0.045017076013241814,0.014916837825221064,0.045017076013241814,0.014916837825221064,0.045017076013241814,1.0047183681780518,0.02447423044913424,1.0047183681780518,0.02447423044913424,1.0047183681780518,0.02447423044913424,0.004197628442274024,-0.00865432668300469,0.004197628442274024,-0.00865432668300469,0.004197628442274024,-0.00865432668300469
0.7908101571946796,0.654,1.0,0.0,0.7538940809968847,0.605,1.0,0.0,0.530410630049158,0.05601746832445048,0.530410630049158,0.05601746832445048,0.530410630049158,0.05601746832445048,0.31409803136306735,0.05162378589048351,0.31409803136306735,0.05162378589048351,0.31409803136306735,0.05162378589048351,1.0018318367404273,0.026337996891274185,1.0018318367404273,0.026337996891274185,1.0018318367404273,0.026337996891274185,-0.0030271405344514794,-0.004370298134931979,-0.0030271405344514794,-0.004370298134931979,-0.0030271405344514794,-0.004370298134931979
0.7893462469733656,0.652,1.0,0.0,0.734977862112587,0.581,1.0,0.0,0.5360273568843309,0.05631828328040005,0.5360273568843309,0.05631828328040005,0.5360273568843309,0.05631828328040005,0.3761897475731758,0.048327052720637795,0.3761897475731758,0.048327052720637795,0.3761897475731758,0.048327052720637795,1.0053126220431716,0.02812453494061572,1.0053126220431716,0.02812453494061572,1.0053126220431716,0.02812453494061572,0.0026438378656518024,-0.003802375769496473,0.0026438378656518024,-0.003802375769496473,0.0026438378656518024,-0.003802375769496473
0.7944544906570223,0.659,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.548497870071805,0.06760168396571069,0.548497870071805,0.06760168396571069,0.548497870071805,0.06760168396571069,0.35555194476424495,0.05433177711681037,0.35555194476424495,0.05433177711681037,0.35555194476424495,0.05433177711681037,0.9975340864752905,0.03938503358565688,0.9975340864752905,0.03938503358565688,0.9975340864752905,0.03938503358565688,-0.0015062350938669902,-0.004898341015214399,-0.0015062350938669902,-0.004898341015214399,-0.0015062350938669902,-0.004898341015214399
0.7804878048780488,0.64,1.0,0.0,0.7569919204474829,0.609,1.0,0.0,0.47627012687926745,0.0684135641217642,0.47627012687926745,0.0684135641217642,0.47627012687926745,0.0684135641217642,0.4020765367334453,0.0735748747590288,0.4020765367334453,0.0735748747590288,0.4020765367334453,0.0735748747590288,0.9803219800325461,0.025338858182226597,0.9803219800325461,0.025338858182226597,0.9803219800325461,0.025338858182226597,-0.008441006556117408,-0.0015810197796976271,-0.008441006556117408,-0.0015810197796976271,-0.008441006556117408,-0.0015810197796976271
0.7707437000614629,0.627,1.0,0.0,0.7669543773119606,0.622,1.0,0.0,0.5419164018888893,0.08576489643172244,0.5419164018888893,0.08576489643172244,0.5419164018888893,0.08576489643172244,0.38317301318603325,0.08470389331911447,0.38317301318603325,0.08470389331911447,0.38317301318603325,0.08470389331911447,0.9958569454038827,0.029803893871462348,0.9958569454038827,0.029803893871462348,0.9958569454038827,0.029803893871462348,-0.011849266751401447,-0.0027778174383141243,-0.011849266751401447,-0.0027778174383141243,-0.011849266751401447,-0.0027778174383141243
0.7677141096734442,0.623,1.0,0.0,0.7849331713244229,0.646,1.0,0.0,0.5479882462185935,0.0847422592570443,0.5479882462185935,0.0847422592570443,0.5479882462185935,0.0847422592570443,0.3427423258194658,0.09014174352382703,0.3427423258194658,0.09014174352382703,0.3427423258194658,0.09014174352382703,0.9992376322660996,0.0221655961708977,0.9992376322660996,0.0221655961708977,0.9992376322660996,0.0221655961708977,0.0012737815684722043,-0.005808355630425782,0.0012737815684722043,-0.005808355630425782,0.0012737815684722043,-0.005808355630425782
0.8023952095808383,0.67,1.0,0.0,0.7804878048780488,0.64,1.0,0.0,0.5105115514208637,0.06786174646149447,0.5105115514208637,0.06786174646149447,0.5105115514208637,0.06786174646149447,0.3293915044573472,0.0542509986417667,0.3293915044573472,0.0542509986417667,0.3293915044573472,0.0542509986417667,1.0013321602249061,0.02495252652998504,1.0013321602249061,0.02495252652998504,1.0013321602249061,0.02495252652998504,0.005690145227039144,-0.008687313943055771,0.005690145227039144,-0.008687313943055771,0.005690145227039144,-0.008687313943055771
0.8038277511961722,0.672,1.0,0.0,0.7908101571946796,0.654,1.0,0.0,0.4889337574982599,0.05453413083982045,0.4889337574982599,0.05453413083982045,0.4889337574982599,0.05453413083982045,0.09805500309467419,0.04834440277252139,0.09805500309467419,0.04834440277252139,0.09805500309467419,0.04834440277252139,1.0033381361159985,0.011810729196881328,1.0033381361159985,0.011810729196881328,1.0033381361159985,0.011810729196881328,0.014113528940127478,-0.0017674485019757219,0.014113528940127478,-0.0017674485019757219,0.014113528940127478,-0.0017674485019757219
0.8081048867699643,0.678,1.0,0.0,0.7893462469733656,0.652,1.0,0.0,0.48679874834705034,0.07467094339541984,0.48679874834705034,0.07467094339541984,0.48679874834705034,0.07467094339541984,0.1063410037956784,0.06161961659884491,0.1063410037956784,0.06161961659884491,0.1063410037956784,0.06161961659884491,1.0016032008478137,0.024734611334790744,1.0016032008478137,0.024734611334790744,1.0016032008478137,0.024734611334790744,0.0151388999789112,-0.0029110679464048384,0.0151388999789112,-0.0029110679464048384,0.0151388999789112,-0.0029110679464048384
0.7569919204474829,0.609,1.0,0.0,0.7944544906570223,0.659,1.0,0.0,0.7713549776699272,0.7895000313728934,0.7713549776699272,0.7895000313728934,0.7713549776699272,0.7895000313728934,0.6375827339929828,0.65266345464448,0.6375827339929828,0.65266345464448,0.6375827339929828,0.65266345464448,0.9791166985563852,1.0059325218000954,0.9791166985563852,1.0059325218000954,0.9791166985563852,1.0059325218000954,0.008110621111248956,0.0032773417402336045,0.008110621111248956,0.0032773417402336045,0.008110621111248956,0.0032773417402336045
0.706989247311828,0.5686486486486486,0.9342806394316164,0.0234068764699295,0.7804878048780488,0.64,1.0,0.0,0.6642089219708875,0.6741139643496777,0.6642089219708875,0.6741139643496777,0.6642089219708875,0.6741139643496777,0.5913208692345219,0.5521029686061564,0.5913208692345219,0.5521029686061564,0.5913208692345219,0.5521029686061564,0.837671605609894,0.8843889947700565,0.837671605609894,0.8843889947700565,0.837671605609894,0.8843889947700565,0.04470309371865451,0.04320413414938323,0.04470309371865451,0.04320413414938323,0.04470309371865451,0.04320413414938323
0.5913200723327305,0.5232,0.6798336798336798,0.1045071817731549,0.7707437000614629,0.627,1.0,0.0,0.6227858957034708,0.6588765800297918,0.6227858957034708,0.6588765800297918,0.6227858957034708,0.6588765800297918,0.4889575598119898,0.5430018239714027,0.4889575598119898,0.5430018239714027,0.4889575598119898,0.5430018239714027,0.815994139984732,0.8639240868047833,0.815994139984732,0.8639240868047833,0.815994139984732,0.8639240868047833,0.09213691420289358,0.08270155426618381,0.09213691420289358,0.08270155426618381,0.09213691420289358,0.08270155426618381
0.4400527009222661,0.5045317220543807,0.3901869158878505,0.1065121598439233,0.7677141096734442,0.623,1.0,0.0,0.5702241890154982,0.5636711112554635,0.5702241890154982,0.5636711112554635,0.5702241890154982,0.5636711112554635,0.44172584642094764,0.4660172971597417,0.44172584642094764,0.4660172971597417,0.44172584642094764,0.4660172971597417,0.7773126443617345,0.7397946443066707,0.7773126443617345,0.7397946443066707,0.7773126443617345,0.7397946443066707,0.0826105909482604,0.08392610902177015,0.0826105909482604,0.08392610902177015,0.0826105909482604,0.08392610902177015
0.0932400932400932,0.5882352941176471,0.050632911392405,0.0326751877455612,0.8023952095808383,0.67,1.0,0.0,0.5676686247558614,0.5474192457906527,0.5676686247558614,0.5474192457906527,0.5676686247558614,0.5474192457906527,0.4506633601396448,0.4429794418431367,0.4506633601396448,0.4429794418431367,0.4506633601396448,0.4429794418431367,0.7648341340636008,0.7256278839934734,0.7648341340636008,0.7256278839934734,0.7648341340636008,0.7256278839934734,0.06952458144839418,0.08263600189026206,0.06952458144839418,0.08263600189026206,0.06952458144839418,0.08263600189026206
0.0303030303030303,0.375,0.0157894736842105,-0.0004168403501458,0.8038277511961722,0.672,1.0,0.0,0.5770617204926676,0.5517868567077234,0.5770617204926676,0.5517868567077234,0.5770617204926676,0.5517868567077234,0.4690429354957099,0.4400604358254741,0.4690429354957099,0.4400604358254741,0.4690429354957099,0.4400604358254741,0.8054043827671421,0.7383954022062768,0.8054043827671421,0.7383954022062768,0.8054043827671421,0.7383954022062768,0.07016265147298326,0.08657617426387572,0.07016265147298326,0.08657617426387572,0.07016265147298326,0.08657617426387572
0.0285035629453681,0.4,0.0147783251231527,-0.0004402915708623,0.8081048867699643,0.678,1.0,0.0,0.5905614150438171,0.554597065532001,0.5905614150438171,0.554597065532001,0.5905614150438171,0.554597065532001,0.47379465220333494,0.446616482629019,0.47379465220333494,0.446616482629019,0.47379465220333494,0.446616482629019,0.8040828416277457,0.738887354164029,0.8040828416277457,0.738887354164029,0.8040828416277457,0.738887354164029,0.06926779025692015,0.08053297633592313,0.06926779025692015,0.08053297633592313,0.06926779025692015,0.08053297633592313
0.0586907449209932,0.52,0.0311004784688995,0.0120824449182658,0.7569919204474829,0.609,1.0,0.0,0.5701930569120196,0.5698562063592222,0.5701930569120196,0.5698562063592222,0.5701930569120196,0.5698562063592222,0.451390184147213,0.45692761625436373,0.451390184147213,0.45692761625436373,0.451390184147213,0.45692761625436373,0.7630392967295687,0.7748167507133833,0.7630392967295687,0.7748167507133833,0.7630392967295687,0.7748167507133833,0.07078813881919242,0.07830357576236847,0.07078813881919242,0.07830357576236847,0.07078813881919242,0.07830357576236847
