kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111111,0.2,0.2,0.2,0.1333333333333334,0.22,0.22,0.22,0.08337012046790272,0.059944235784567805,0.08337012046790272,0.059944235784567805,0.08337012046790272,0.059944235784567805,0.17503310993581128,0.15394981238947436,0.17503310993581128,0.15394981238947436,0.17503310993581128,0.15394981238947436,0.17503310993581128,0.15394981238947436,0.17503310993581128,0.15394981238947436,0.17503310993581128,0.15394981238947436,0.17503310993581128,0.15394981238947436,0.17503310993581128,0.15394981238947436,0.17503310993581128,0.15394981238947436
0.1000000000000003,0.19,0.19,0.19,0.1333333333333333,0.22,0.22,0.22,0.06057221482657724,0.014617809065931795,0.06057221482657724,0.014617809065931795,0.06057221482657724,0.014617809065931795,0.1545149943275948,0.11315602876619736,0.1545149943275948,0.11315602876619736,0.1545149943275948,0.11315602876619736,0.1545149943275948,0.11315602876619736,0.1545149943275948,0.11315602876619736,0.1545149943275948,0.11315602876619736,0.1545149943275948,0.11315602876619736,0.1545149943275948,0.11315602876619736,0.1545149943275948,0.11315602876619736
0.0666666666666665,0.16,0.16,0.16,0.1444444444444446,0.23,0.23,0.23,0.0494051227899899,0.002524475450903952,0.0494051227899899,0.002524475450903952,0.0494051227899899,0.002524475450903952,0.14446461145364062,0.10227202881264522,0.14446461145364062,0.10227202881264522,0.14446461145364062,0.10227202881264522,0.14446461145364062,0.10227202881264522,0.14446461145364062,0.10227202881264522,0.14446461145364062,0.10227202881264522,0.14446461145364062,0.10227202881264522,0.14446461145364062,0.10227202881264522,0.14446461145364062,0.10227202881264522
0.0333333333333332,0.13,0.13,0.13,0.1555555555555556,0.24,0.24,0.24,0.06344349038819527,0.08809162147982166,0.06344349038819527,0.08809162147982166,0.06344349038819527,0.08809162147982166,0.15709913918057813,0.17928245766224832,0.15709913918057813,0.17928245766224832,0.15709913918057813,0.17928245766224832,0.15709913918057813,0.17928245766224832,0.15709913918057813,0.17928245766224832,0.15709913918057813,0.17928245766224832,0.15709913918057813,0.17928245766224832,0.15709913918057813,0.17928245766224832,0.15709913918057813,0.17928245766224832
-2.220446049250313e-16,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.06497679532278382,0.09090560230356504,0.06497679532278382,0.09090560230356504,0.06497679532278382,0.09090560230356504,0.15847911450949612,0.181815041178176,0.15847911450949612,0.181815041178176,0.15847911450949612,0.181815041178176,0.15847911450949612,0.181815041178176,0.15847911450949612,0.181815041178176,0.15847911450949612,0.181815041178176,0.15847911450949612,0.181815041178176,0.15847911450949612,0.181815041178176,0.15847911450949612,0.181815041178176
1.1102230246251563e-16,0.1,0.1,0.1,0.1000000000000003,0.19,0.19,0.19,0.06786877493165194,0.07728461642160075,0.06786877493165194,0.07728461642160075,0.06786877493165194,0.07728461642160075,0.16108189660761646,0.16955615347825556,0.16108189660761646,0.16955615347825556,0.16108189660761646,0.16955615347825556,0.16108189660761646,0.16955615347825556,0.16108189660761646,0.16955615347825556,0.16108189660761646,0.16955615347825556,0.16108189660761646,0.16955615347825556,0.16108189660761646,0.16955615347825556,0.16108189660761646,0.16955615347825556
0.0,0.1,0.1,0.1,0.0555555555555555,0.15,0.15,0.15,0.0645118060836963,0.08338162948703527,0.0645118060836963,0.08338162948703527,0.0645118060836963,0.08338162948703527,0.1580606233615736,0.1750434648047225,0.1580606233615736,0.1750434648047225,0.1580606233615736,0.1750434648047225,0.1580606233615736,0.1750434648047225,0.1580606233615736,0.1750434648047225,0.1580606233615736,0.1750434648047225,0.1580606233615736,0.1750434648047225,0.1580606233615736,0.1750434648047225,0.1580606233615736,0.1750434648047225
0.0,0.1,0.1,0.1,0.0888888888888885,0.18,0.18,0.18,0.07223445994670023,0.09131725008559508,0.07223445994670023,0.09131725008559508,0.07223445994670023,0.09131725008559508,0.16501101430576517,0.18218552382893424,0.16501101430576517,0.18218552382893424,0.16501101430576517,0.18218552382893424,0.16501101430576517,0.18218552382893424,0.16501101430576517,0.18218552382893424,0.16501101430576517,0.18218552382893424,0.16501101430576517,0.18218552382893424,0.16501101430576517,0.18218552382893424,0.16501101430576517,0.18218552382893424
0.0333333333333333,0.13,0.13,0.13,0.1000000000000003,0.19,0.19,0.19,0.06877278033114623,0.10450003784603734,0.06877278033114623,0.10450003784603734,0.06877278033114623,0.10450003784603734,0.16189550303877204,0.19405003236219143,0.16189550303877204,0.19405003236219143,0.16189550303877204,0.19405003236219143,0.16189550303877204,0.19405003236219143,0.16189550303877204,0.19405003236219143,0.16189550303877204,0.19405003236219143,0.16189550303877204,0.19405003236219143,0.16189550303877204,0.19405003236219143,0.16189550303877204,0.19405003236219143
0.0666666666666665,0.16,0.16,0.16,0.1666666666666666,0.25,0.25,0.25,0.0703010783764183,0.10294782366153014,0.0703010783764183,0.10294782366153014,0.0703010783764183,0.10294782366153014,0.16327097065881516,0.19265303974835077,0.16327097065881516,0.19265303974835077,0.16327097065881516,0.19265303974835077,0.16327097065881516,0.19265303974835077,0.16327097065881516,0.19265303974835077,0.16327097065881516,0.19265303974835077,0.16327097065881516,0.19265303974835077,0.16327097065881516,0.19265303974835077,0.16327097065881516,0.19265303974835077
0.0888888888888888,0.18,0.18,0.18,0.1555555555555555,0.24,0.24,0.24,0.10133251935162926,0.10657858867033991,0.10133251935162926,0.10657858867033991,0.10133251935162926,0.10657858867033991,0.1911992659671466,0.19592072749668626,0.1911992659671466,0.19592072749668626,0.1911992659671466,0.19592072749668626,0.1911992659671466,0.19592072749668626,0.1911992659671466,0.19592072749668626,0.1911992659671466,0.19592072749668626,0.1911992659671466,0.19592072749668626,0.1911992659671466,0.19592072749668626,0.1911992659671466,0.19592072749668626
0.0666666666666665,0.16,0.16,0.16,0.1333333333333332,0.22,0.22,0.22,0.09990392348298147,0.10923784758145996,0.09990392348298147,0.10923784758145996,0.09990392348298147,0.10923784758145996,0.18991353169132172,0.1983140608991212,0.18991353169132172,0.1983140608991212,0.18991353169132172,0.1983140608991212,0.18991353169132172,0.1983140608991212,0.18991353169132172,0.1983140608991212,0.18991353169132172,0.1983140608991212,0.18991353169132172,0.1983140608991212,0.18991353169132172,0.1983140608991212,0.18991353169132172,0.1983140608991212
0.0666666666666669,0.16,0.16,0.16,0.1333333333333334,0.22,0.22,0.22,0.10320166038994515,0.10503487632272827,0.10320166038994515,0.10503487632272827,0.10320166038994515,0.10503487632272827,0.19288149471506608,0.1945313880173134,0.19288149471506608,0.1945313880173134,0.19288149471506608,0.1945313880173134,0.19288149471506608,0.1945313880173134,0.19288149471506608,0.1945313880173134,0.19288149471506608,0.1945313880173134,0.19288149471506608,0.1945313880173134,0.19288149471506608,0.1945313880173134,0.19288149471506608,0.1945313880173134
0.0666666666666665,0.16,0.16,0.16,0.1333333333333334,0.22,0.22,0.22,0.09769068436662874,0.09445325744131852,0.09769068436662874,0.09445325744131852,0.09769068436662874,0.09445325744131852,0.1879216162065953,0.18500793119382242,0.1879216162065953,0.18500793119382242,0.1879216162065953,0.18500793119382242,0.1879216162065953,0.18500793119382242,0.1879216162065953,0.18500793119382242,0.1879216162065953,0.18500793119382242,0.1879216162065953,0.18500793119382242,0.1879216162065953,0.18500793119382242,0.1879216162065953,0.18500793119382242
0.1,0.19,0.19,0.19,0.1333333333333336,0.22,0.22,0.22,0.11855710245475075,0.10591609206101976,0.11855710245475075,0.10591609206101976,0.11855710245475075,0.10591609206101976,0.2067013927780219,0.195324482488442,0.2067013927780219,0.195324482488442,0.2067013927780219,0.195324482488442,0.2067013927780219,0.195324482488442,0.2067013927780219,0.195324482488442,0.2067013927780219,0.195324482488442,0.2067013927780219,0.195324482488442,0.2067013927780219,0.195324482488442,0.2067013927780219,0.195324482488442
0.0888888888888888,0.18,0.18,0.18,0.1333333333333333,0.22,0.22,0.22,0.11961994249665918,0.11204076333658262,0.11961994249665918,0.11204076333658262,0.11961994249665918,0.11204076333658262,0.20765794887013592,0.20083668669138907,0.20765794887013592,0.20083668669138907,0.20765794887013592,0.20083668669138907,0.20765794887013592,0.20083668669138907,0.20765794887013592,0.20083668669138907,0.20765794887013592,0.20083668669138907,0.20765794887013592,0.20083668669138907,0.20765794887013592,0.20083668669138907,0.20765794887013592,0.20083668669138907
0.0666666666666666,0.16,0.16,0.16,0.1111111111111112,0.2,0.2,0.2,0.11975895353787686,0.10830151781086456,0.11975895353787686,0.10830151781086456,0.11975895353787686,0.10830151781086456,0.20778305862513327,0.19747136430192286,0.20778305862513327,0.19747136430192286,0.20778305862513327,0.19747136430192286,0.20778305862513327,0.19747136430192286,0.20778305862513327,0.19747136430192286,0.20778305862513327,0.19747136430192286,0.20778305862513327,0.19747136430192286,0.20778305862513327,0.19747136430192286,0.20778305862513327,0.19747136430192286
0.0333333333333332,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.10037347062565131,0.09680971550250005,0.10037347062565131,0.09680971550250005,0.10037347062565131,0.09680971550250005,0.19033612106968595,0.18712874263393892,0.19033612106968595,0.18712874263393892,0.19033612106968595,0.18712874263393892,0.19033612106968595,0.18712874263393892,0.19033612106968595,0.18712874263393892,0.19033612106968595,0.18712874263393892,0.19033612106968595,0.18712874263393892,0.19033612106968595,0.18712874263393892,0.19033612106968595,0.18712874263393892
0.0111111111111108,0.11,0.11,0.11,0.1000000000000003,0.19,0.19,0.19,0.11132680633198054,0.09557742333532081,0.11132680633198054,0.09557742333532081,0.11132680633198054,0.09557742333532081,0.20019412454205449,0.18601968102330196,0.20019412454205449,0.18601968102330196,0.20019412454205449,0.18601968102330196,0.20019412454205449,0.18601968102330196,0.20019412454205449,0.18601968102330196,0.20019412454205449,0.18601968102330196,0.20019412454205449,0.18601968102330196,0.20019412454205449,0.18601968102330196,0.20019412454205449,0.18601968102330196
0.0,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,0.1002896840830025,0.10124880988859924,0.1002896840830025,0.10124880988859924,0.1002896840830025,0.10124880988859924,0.19026071431192698,0.19112392961596525,0.19026071431192698,0.19112392961596525,0.19026071431192698,0.19112392961596525,0.19026071431192698,0.19112392961596525,0.19026071431192698,0.19112392961596525,0.19026071431192698,0.19112392961596525,0.19026071431192698,0.19112392961596525,0.19026071431192698,0.19112392961596525,0.19026071431192698,0.19112392961596525
0.0,0.1,0.1,0.1,0.0333333333333332,0.13,0.13,0.13,0.10188249595300236,0.09886698867940864,0.10188249595300236,0.09886698867940864,0.10188249595300236,0.09886698867940864,0.19169424555019104,0.18898029059711532,0.19169424555019104,0.18898029059711532,0.19169424555019104,0.18898029059711532,0.19169424555019104,0.18898029059711532,0.19169424555019104,0.18898029059711532,0.19169424555019104,0.18898029059711532,0.19169424555019104,0.18898029059711532,0.19169424555019104,0.18898029059711532,0.19169424555019104,0.18898029059711532
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0981594405137223,0.06672712505180127,0.0981594405137223,0.06672712505180127,0.0981594405137223,0.06672712505180127,0.18834349512830778,0.16005441317805738,0.18834349512830778,0.16005441317805738,0.18834349512830778,0.16005441317805738,0.18834349512830778,0.16005441317805738,0.18834349512830778,0.16005441317805738,0.18834349512830778,0.16005441317805738,0.18834349512830778,0.16005441317805738,0.18834349512830778,0.16005441317805738,0.18834349512830778,0.16005441317805738
1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.05939136818324388,0.06637390587600213,0.05939136818324388,0.06637390587600213,0.05939136818324388,0.06637390587600213,0.15345223082929998,0.15973651579935103,0.15345223082929998,0.15973651579935103,0.15345223082929998,0.15973651579935103,0.15345223082929998,0.15973651579935103,0.15345223082929998,0.15973651579935103,0.15345223082929998,0.15973651579935103,0.15345223082929998,0.15973651579935103,0.15345223082929998,0.15973651579935103,0.15345223082929998,0.15973651579935103
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06334944026411082,0.06335074703626767,0.06334944026411082,0.06335074703626767,0.06334944026411082,0.06335074703626767,0.15701449563666367,0.15701567290451393,0.15701449563666367,0.15701567290451393,0.15701449563666367,0.15701567290451393,0.15701449563666367,0.15701567290451393,0.15701449563666367,0.15701567290451393,0.15701449563666367,0.15701567290451393,0.15701449563666367,0.15701567290451393,0.15701449563666367,0.15701567290451393,0.15701449563666367,0.15701567290451393
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03885348663192167,0.061460198463827075,0.03885348663192167,0.061460198463827075,0.03885348663192167,0.061460198463827075,0.13496813663380322,0.1553141790851743,0.13496813663380322,0.1553141790851743,0.13496813663380322,0.1553141790851743,0.13496813663380322,0.1553141790851743,0.13496813663380322,0.1553141790851743,0.13496813663380322,0.1553141790851743,0.13496813663380322,0.1553141790851743,0.13496813663380322,0.1553141790851743,0.13496813663380322,0.1553141790851743
-2.220446049250313e-16,0.1,0.1,0.1,0.0333333333333333,0.13,0.13,0.13,0.03064215995829975,0.032620600746388215,0.03064215995829975,0.032620600746388215,0.03064215995829975,0.032620600746388215,0.12757794287287946,0.12935854085997833,0.12757794287287946,0.12935854085997833,0.12757794287287946,0.12935854085997833,0.12757794287287946,0.12935854085997833,0.12757794287287946,0.12935854085997833,0.12757794287287946,0.12935854085997833,0.12757794287287946,0.12935854085997833,0.12757794287287946,0.12935854085997833,0.12757794287287946,0.12935854085997833
1.1102230246251563e-16,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,0.018790276919981017,0.02478927504124783,0.018790276919981017,0.02478927504124783,0.018790276919981017,0.02478927504124783,0.1169112475703005,0.122310347828941,0.1169112475703005,0.122310347828941,0.1169112475703005,0.122310347828941,0.1169112475703005,0.122310347828941,0.1169112475703005,0.122310347828941,0.1169112475703005,0.122310347828941,0.1169112475703005,0.122310347828941,0.1169112475703005,0.122310347828941,0.1169112475703005,0.122310347828941
0.0,0.1,0.1,0.1,0.0888888888888888,0.18,0.18,0.18,0.019694666304186533,0.017389915946093733,0.019694666304186533,0.017389915946093733,0.019694666304186533,0.017389915946093733,0.11772519953307349,0.11565092436435959,0.11772519953307349,0.11565092436435959,0.11772519953307349,0.11565092436435959,0.11772519953307349,0.11565092436435959,0.11772519953307349,0.11565092436435959,0.11772519953307349,0.11565092436435959,0.11772519953307349,0.11565092436435959,0.11772519953307349,0.11565092436435959,0.11772519953307349,0.11565092436435959
0.0,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,0.01816982302985162,0.020166123797849496,0.01816982302985162,0.020166123797849496,0.01816982302985162,0.020166123797849496,0.11635284049685232,0.11814951152437145,0.11635284049685232,0.11814951152437145,0.11635284049685232,0.11814951152437145,0.11635284049685232,0.11814951152437145,0.11635284049685232,0.11814951152437145,0.11635284049685232,0.11814951152437145,0.11635284049685232,0.11814951152437145,0.11635284049685232,0.11814951152437145,0.11635284049685232,0.11814951152437145
0.0,0.1,0.1,0.1,0.0666666666666669,0.16,0.16,0.16,0.01896960045700746,0.03417378683888769,0.01896960045700746,0.03417378683888769,0.01896960045700746,0.03417378683888769,0.11707263976672273,0.13075640837931482,0.11707263976672273,0.13075640837931482,0.11707263976672273,0.13075640837931482,0.11707263976672273,0.13075640837931482,0.11707263976672273,0.13075640837931482,0.11707263976672273,0.13075640837931482,0.11707263976672273,0.13075640837931482,0.11707263976672273,0.13075640837931482,0.11707263976672273,0.13075640837931482
0.0,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,0.029091132895295104,0.027418683302840932,0.029091132895295104,0.027418683302840932,0.029091132895295104,0.027418683302840932,0.12618201989765432,0.1246768149321056,0.12618201989765432,0.1246768149321056,0.12618201989765432,0.1246768149321056,0.12618201989765432,0.1246768149321056,0.12618201989765432,0.1246768149321056,0.12618201989765432,0.1246768149321056,0.12618201989765432,0.1246768149321056,0.12618201989765432,0.1246768149321056,0.12618201989765432,0.1246768149321056
0.0,0.1,0.1,0.1,0.1,0.19,0.19,0.19,0.017456760416421694,0.027830540182530984,0.017456760416421694,0.027830540182530984,0.017456760416421694,0.027830540182530984,0.11571108586527921,0.12504748616253744,0.11571108586527921,0.12504748616253744,0.11571108586527921,0.12504748616253744,0.11571108586527921,0.12504748616253744,0.11571108586527921,0.12504748616253744,0.11571108586527921,0.12504748616253744,0.11571108586527921,0.12504748616253744,0.11571108586527921,0.12504748616253744,0.11571108586527921,0.12504748616253744
0.0,0.1,0.1,0.1,0.0888888888888888,0.18,0.18,0.18,0.02328175734274409,0.02575912458727801,0.02328175734274409,0.02575912458727801,0.02328175734274409,0.02575912458727801,0.12095358389476325,0.12318321161532401,0.12095358389476325,0.12318321161532401,0.12095358389476325,0.12318321161532401,0.12095358389476325,0.12318321161532401,0.12095358389476325,0.12318321161532401,0.12095358389476325,0.12318321161532401,0.12095358389476325,0.12318321161532401,0.12095358389476325,0.12318321161532401,0.12095358389476325,0.12318321161532401
0.0,0.1,0.1,0.1,0.0666666666666666,0.16,0.16,0.16,0.020510314949145077,0.023993378217337064,0.020510314949145077,0.023993378217337064,0.020510314949145077,0.023993378217337064,0.11845928493340928,0.1215940402677802,0.11845928493340928,0.1215940402677802,0.11845928493340928,0.1215940402677802,0.11845928493340928,0.1215940402677802,0.11845928493340928,0.1215940402677802,0.11845928493340928,0.1215940402677802,0.11845928493340928,0.1215940402677802,0.11845928493340928,0.1215940402677802,0.11845928493340928,0.1215940402677802
0.0,0.1,0.1,0.1,0.0333333333333332,0.13,0.13,0.13,0.03070102308317299,0.028541249208396364,0.03070102308317299,0.028541249208396364,0.03070102308317299,0.028541249208396364,0.12763092257659361,0.12568712494148798,0.12763092257659361,0.12568712494148798,0.12763092257659361,0.12568712494148798,0.12763092257659361,0.12568712494148798,0.12763092257659361,0.12568712494148798,0.12763092257659361,0.12568712494148798,0.12763092257659361,0.12568712494148798,0.12763092257659361,0.12568712494148798,0.12763092257659361,0.12568712494148798
0.0,0.1,0.1,0.1,0.0111111111111108,0.11,0.11,0.11,0.037895809140447316,0.025163656379290758,0.037895809140447316,0.025163656379290758,0.037895809140447316,0.025163656379290758,0.13410622919294635,0.12264729081398511,0.13410622919294635,0.12264729081398511,0.13410622919294635,0.12264729081398511,0.13410622919294635,0.12264729081398511,0.13410622919294635,0.12264729081398511,0.13410622919294635,0.12264729081398511,0.13410622919294635,0.12264729081398511,0.13410622919294635,0.12264729081398511,0.13410622919294635,0.12264729081398511
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02832303058337789,0.02231204785226408,0.02832303058337789,0.02231204785226408,0.02832303058337789,0.02231204785226408,0.12549072833572156,0.12008084408941762,0.12549072833572156,0.12008084408941762,0.12549072833572156,0.12008084408941762,0.12549072833572156,0.12008084408941762,0.12549072833572156,0.12008084408941762,0.12549072833572156,0.12008084408941762,0.12549072833572156,0.12008084408941762,0.12549072833572156,0.12008084408941762,0.12549072833572156,0.12008084408941762
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.027172880712900076,0.02047512001813149,0.027172880712900076,0.02047512001813149,0.027172880712900076,0.02047512001813149,0.12445559318530246,0.11842760940155757,0.12445559318530246,0.11842760940155757,0.12445559318530246,0.11842760940155757,0.12445559318530246,0.11842760940155757,0.12445559318530246,0.11842760940155757,0.12445559318530246,0.11842760940155757,0.12445559318530246,0.11842760940155757,0.12445559318530246,0.11842760940155757,0.12445559318530246,0.11842760940155757
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02783930306196065,0.021547157179093668,0.02783930306196065,0.021547157179093668,0.02783930306196065,0.021547157179093668,0.12505537356802165,0.11939244276345384,0.12505537356802165,0.11939244276345384,0.12505537356802165,0.11939244276345384,0.12505537356802165,0.11939244276345384,0.12505537356802165,0.11939244276345384,0.12505537356802165,0.11939244276345384,0.12505537356802165,0.11939244276345384,0.12505537356802165,0.11939244276345384,0.12505537356802165,0.11939244276345384
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.04117237684844468,0.016377118780623437,0.04117237684844468,0.016377118780623437,0.04117237684844468,0.016377118780623437,0.1370551402605458,0.11473940806698164,0.1370551402605458,0.11473940806698164,0.1370551402605458,0.11473940806698164,0.1370551402605458,0.11473940806698164,0.1370551402605458,0.11473940806698164,0.1370551402605458,0.11473940806698164,0.1370551402605458,0.11473940806698164,0.1370551402605458,0.11473940806698164,0.1370551402605458,0.11473940806698164
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05969647273094332,0.019728262326249243,0.05969647273094332,0.019728262326249243,0.05969647273094332,0.019728262326249243,0.15372682782676922,0.11775543736879987,0.15372682782676922,0.11775543736879987,0.15372682782676922,0.11775543736879987,0.15372682782676922,0.11775543736879987,0.15372682782676922,0.11775543736879987,0.15372682782676922,0.11775543736879987,0.15372682782676922,0.11775543736879987,0.15372682782676922,0.11775543736879987,0.15372682782676922,0.11775543736879987
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.03337026796124152,0.022976315346159362,0.03337026796124152,0.022976315346159362,0.03337026796124152,0.022976315346159362,0.1300332421236019,0.12067868356047409,0.1300332421236019,0.12067868356047409,0.1300332421236019,0.12067868356047409,0.1300332421236019,0.12067868356047409,0.1300332421236019,0.12067868356047409,0.1300332421236019,0.12067868356047409,0.1300332421236019,0.12067868356047409,0.1300332421236019,0.12067868356047409,0.1300332421236019,0.12067868356047409
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.030108462585457123,0.022361349169112105,0.030108462585457123,0.022361349169112105,0.030108462585457123,0.022361349169112105,0.1270976175837197,0.12012521385242313,0.1270976175837197,0.12012521385242313,0.1270976175837197,0.12012521385242313,0.1270976175837197,0.12012521385242313,0.1270976175837197,0.12012521385242313,0.1270976175837197,0.12012521385242313,0.1270976175837197,0.12012521385242313,0.1270976175837197,0.12012521385242313,0.1270976175837197,0.12012521385242313
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.011580025522503914,0.03521209743755197,0.011580025522503914,0.03521209743755197,0.011580025522503914,0.03521209743755197,0.11042202226733483,0.1316908865948091,0.11042202226733483,0.1316908865948091,0.11042202226733483,0.1316908865948091,0.11042202226733483,0.1316908865948091,0.11042202226733483,0.1316908865948091,0.11042202226733483,0.1316908865948091,0.11042202226733483,0.1316908865948091,0.11042202226733483,0.1316908865948091,0.11042202226733483,0.1316908865948091
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.021071388364714276,0.030195963708396473,0.021071388364714276,0.030195963708396473,0.021071388364714276,0.030195963708396473,0.11896424781672466,0.12717636622856704,0.11896424781672466,0.12717636622856704,0.11896424781672466,0.12717636622856704,0.11896424781672466,0.12717636622856704,0.11896424781672466,0.12717636622856704,0.11896424781672466,0.12717636622856704,0.11896424781672466,0.12717636622856704,0.11896424781672466,0.12717636622856704,0.11896424781672466,0.12717636622856704
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01665488688300509,0.03270139419517921,0.01665488688300509,0.03270139419517921,0.01665488688300509,0.03270139419517921,0.11498939746247575,0.12943125368012043,0.11498939746247575,0.12943125368012043,0.11498939746247575,0.12943125368012043,0.11498939746247575,0.12943125368012043,0.11498939746247575,0.12943125368012043,0.11498939746247575,0.12943125368012043,0.11498939746247575,0.12943125368012043,0.11498939746247575,0.12943125368012043,0.11498939746247575,0.12943125368012043
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.020942566046755366,0.03559766151756832,0.020942566046755366,0.03559766151756832,0.020942566046755366,0.03559766151756832,0.1188483092271484,0.1320378948973743,0.1188483092271484,0.1320378948973743,0.1188483092271484,0.1320378948973743,0.1188483092271484,0.1320378948973743,0.1188483092271484,0.1320378948973743,0.1188483092271484,0.1320378948973743,0.1188483092271484,0.1320378948973743,0.1188483092271484,0.1320378948973743,0.1188483092271484,0.1320378948973743
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.020424217644368234,0.02995593924845672,0.020424217644368234,0.02995593924845672,0.020424217644368234,0.02995593924845672,0.11838179611884339,0.12696034545431684,0.11838179611884339,0.12696034545431684,0.11838179611884339,0.12696034545431684,0.11838179611884339,0.12696034545431684,0.11838179611884339,0.12696034545431684,0.11838179611884339,0.12696034545431684,0.11838179611884339,0.12696034545431684,0.11838179611884339,0.12696034545431684,0.11838179611884339,0.12696034545431684
0.0666666666666667,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.026086938854970366,0.05400259739877169,0.026086938854970366,0.05400259739877169,0.026086938854970366,0.05400259739877169,0.12347824506567608,0.14860233777341905,0.12347824506567608,0.14860233777341905,0.12347824506567608,0.14860233777341905,0.12347824506567608,0.14860233777341905,0.12347824506567608,0.14860233777341905,0.12347824506567608,0.14860233777341905,0.12347824506567608,0.14860233777341905,0.12347824506567608,0.14860233777341905,0.12347824506567608,0.14860233777341905
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.04698522125062983,0.05410920092608013,0.04698522125062983,0.05410920092608013,0.04698522125062983,0.05410920092608013,0.14228670171269786,0.14869828127853332,0.14228670171269786,0.14869828127853332,0.14228670171269786,0.14869828127853332,0.14228670171269786,0.14869828127853332,0.14228670171269786,0.14869828127853332,0.14228670171269786,0.14869828127853332,0.14228670171269786,0.14869828127853332,0.14228670171269786,0.14869828127853332,0.14228670171269786,0.14869828127853332
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.05181663126057527,0.05163237111011263,0.05181663126057527,0.05163237111011263,0.05181663126057527,0.05163237111011263,0.1466349701319835,0.14646913457056857,0.1466349701319835,0.14646913457056857,0.1466349701319835,0.14646913457056857,0.1466349701319835,0.14646913457056857,0.1466349701319835,0.14646913457056857,0.1466349701319835,0.14646913457056857,0.1466349701319835,0.14646913457056857,0.1466349701319835,0.14646913457056857,0.1466349701319835,0.14646913457056857
0.1000000000000003,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.07503707989795581,0.05340467724687782,0.07503707989795581,0.05340467724687782,0.07503707989795581,0.05340467724687782,0.16753337411967315,0.14806421056459312,0.16753337411967315,0.14806421056459312,0.16753337411967315,0.14806421056459312,0.16753337411967315,0.14806421056459312,0.16753337411967315,0.14806421056459312,0.16753337411967315,0.14806421056459312,0.16753337411967315,0.14806421056459312,0.16753337411967315,0.14806421056459312,0.16753337411967315,0.14806421056459312
0.0666666666666665,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.06497707558980427,0.05702532290010634,0.06497707558980427,0.05702532290010634,0.06497707558980427,0.05702532290010634,0.15847936848176095,0.15132279106868468,0.15847936848176095,0.15132279106868468,0.15847936848176095,0.15132279106868468,0.15847936848176095,0.15132279106868468,0.15847936848176095,0.15132279106868468,0.15847936848176095,0.15132279106868468,0.15847936848176095,0.15132279106868468,0.15847936848176095,0.15132279106868468,0.15847936848176095,0.15132279106868468
