kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2222222222222222,0.3,0.3,0.3,0.1888888888888888,0.27,0.27,0.27,0.25125659123015565,0.32049189282655843,0.25125659123015565,0.32049189282655843,0.25125659123015565,0.32049189282655843,0.32613092675937144,0.38844269488001815,0.32613092675937144,0.38844269488001815,0.32613092675937144,0.38844269488001815,0.32613092675937144,0.38844269488001815,0.32613092675937144,0.38844269488001815,0.32613092675937144,0.38844269488001815,0.32613092675937144,0.38844269488001815,0.32613092675937144,0.38844269488001815,0.32613092675937144,0.38844269488001815
0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2424538747128121,0.32030001028599303,0.2424538747128121,0.32030001028599303,0.2424538747128121,0.32030001028599303,0.31820848395165574,0.3882700007776424,0.31820848395165574,0.3882700007776424,0.31820848395165574,0.3882700007776424,0.31820848395165574,0.3882700007776424,0.31820848395165574,0.3882700007776424,0.31820848395165574,0.3882700007776424,0.31820848395165574,0.3882700007776424,0.31820848395165574,0.3882700007776424,0.31820848395165574,0.3882700007776424
0.1999999999999999,0.28,0.28,0.28,0.2222222222222223,0.3,0.3,0.3,0.24384738069160056,0.3264127388196201,0.24384738069160056,0.3264127388196201,0.24384738069160056,0.3264127388196201,0.3194626388513412,0.3937714558567518,0.3194626388513412,0.3937714558567518,0.3194626388513412,0.3937714558567518,0.3194626388513412,0.3937714558567518,0.3194626388513412,0.3937714558567518,0.3194626388513412,0.3937714558567518,0.3194626388513412,0.3937714558567518,0.3194626388513412,0.3937714558567518,0.3194626388513412,0.3937714558567518
0.1888888888888886,0.27,0.27,0.27,0.2222222222222221,0.3,0.3,0.3,0.23497977081619345,0.21621491204007753,0.23497977081619345,0.21621491204007753,0.23497977081619345,0.21621491204007753,0.311481790361085,0.2945934150555285,0.311481790361085,0.2945934150555285,0.311481790361085,0.2945934150555285,0.311481790361085,0.2945934150555285,0.311481790361085,0.2945934150555285,0.311481790361085,0.2945934150555285,0.311481790361085,0.2945934150555285,0.311481790361085,0.2945934150555285,0.311481790361085,0.2945934150555285
0.1555555555555555,0.24,0.24,0.24,0.222222222222222,0.3,0.3,0.3,0.22751072931406513,0.22249656446169475,0.22751072931406513,0.22249656446169475,0.22751072931406513,0.22249656446169475,0.3047596529869994,0.30024690236720325,0.3047596529869994,0.30024690236720325,0.3047596529869994,0.30024690236720325,0.3047596529869994,0.30024690236720325,0.3047596529869994,0.30024690236720325,0.3047596529869994,0.30024690236720325,0.3047596529869994,0.30024690236720325,0.3047596529869994,0.30024690236720325,0.3047596529869994,0.30024690236720325
0.1444444444444447,0.23,0.23,0.23,0.2222222222222223,0.3,0.3,0.3,0.23830090961395312,0.21834417546957421,0.23830090961395312,0.21834417546957421,0.23830090961395312,0.21834417546957421,0.31447081446383807,0.2965097529720116,0.31447081446383807,0.2965097529720116,0.31447081446383807,0.2965097529720116,0.31447081446383807,0.2965097529720116,0.31447081446383807,0.2965097529720116,0.31447081446383807,0.2965097529720116,0.31447081446383807,0.2965097529720116,0.31447081446383807,0.2965097529720116,0.31447081446383807,0.2965097529720116
0.1111111111111112,0.2,0.2,0.2,0.222222222222222,0.3,0.3,0.3,0.24519446498521189,0.21114915290389485,0.24519446498521189,0.21114915290389485,0.24519446498521189,0.21114915290389485,0.3206750135088398,0.290034231872325,0.3206750135088398,0.290034231872325,0.3206750135088398,0.290034231872325,0.3206750135088398,0.290034231872325,0.3206750135088398,0.290034231872325,0.3206750135088398,0.290034231872325,0.3206750135088398,0.290034231872325,0.3206750135088398,0.290034231872325,0.3206750135088398,0.290034231872325
0.1111111111111111,0.2,0.2,0.2,0.2222222222222221,0.3,0.3,0.3,0.2346915592752042,0.20155751301848837,0.2346915592752042,0.20155751301848837,0.2346915592752042,0.20155751301848837,0.31122239882197683,0.2814017564518379,0.31122239882197683,0.2814017564518379,0.31122239882197683,0.2814017564518379,0.31122239882197683,0.2814017564518379,0.31122239882197683,0.2814017564518379,0.31122239882197683,0.2814017564518379,0.31122239882197683,0.2814017564518379,0.31122239882197683,0.2814017564518379,0.31122239882197683,0.2814017564518379
0.1333333333333332,0.22,0.22,0.22,0.2222222222222222,0.3,0.3,0.3,0.23254018465701437,0.20138665951284604,0.23254018465701437,0.20138665951284604,0.23254018465701437,0.20138665951284604,0.3092861615222305,0.2812479885361399,0.3092861615222305,0.2812479885361399,0.3092861615222305,0.2812479885361399,0.3092861615222305,0.2812479885361399,0.3092861615222305,0.2812479885361399,0.3092861615222305,0.2812479885361399,0.3092861615222305,0.2812479885361399,0.3092861615222305,0.2812479885361399,0.3092861615222305,0.2812479885361399
0.1555555555555556,0.24,0.24,0.24,0.211111111111111,0.29,0.29,0.29,0.22656047717633285,0.19282701138486236,0.22656047717633285,0.19282701138486236,0.22656047717633285,0.19282701138486236,0.30390442532775624,0.2735443053112033,0.30390442532775624,0.2735443053112033,0.30390442532775624,0.2735443053112033,0.30390442532775624,0.2735443053112033,0.30390442532775624,0.2735443053112033,0.30390442532775624,0.2735443053112033,0.30390442532775624,0.2735443053112033,0.30390442532775624,0.2735443053112033,0.30390442532775624,0.2735443053112033
0.1777777777777779,0.26,0.26,0.26,0.1888888888888886,0.27,0.27,0.27,0.23704669503486975,0.20237785331391545,0.23704669503486975,0.20237785331391545,0.23704669503486975,0.20237785331391545,0.3133420203482605,0.2821400639095676,0.3133420203482605,0.2821400639095676,0.3133420203482605,0.2821400639095676,0.3133420203482605,0.2821400639095676,0.3133420203482605,0.2821400639095676,0.3133420203482605,0.2821400639095676,0.3133420203482605,0.2821400639095676,0.3133420203482605,0.2821400639095676,0.3133420203482605,0.2821400639095676
0.1666666666666665,0.25,0.25,0.25,0.188888888888889,0.27,0.27,0.27,0.23088428014565981,0.22777903928433302,0.23088428014565981,0.22777903928433302,0.23088428014565981,0.22777903928433302,0.3077958469134093,0.30500113023374575,0.3077958469134093,0.30500113023374575,0.3077958469134093,0.30500113023374575,0.3077958469134093,0.30500113023374575,0.3077958469134093,0.30500113023374575,0.3077958469134093,0.30500113023374575,0.3077958469134093,0.30500113023374575,0.3077958469134093,0.30500113023374575,0.3077958469134093,0.30500113023374575
0.1333333333333334,0.22,0.22,0.22,0.1888888888888887,0.27,0.27,0.27,0.22031776341220258,0.2351511021629529,0.22031776341220258,0.2351511021629529,0.22031776341220258,0.2351511021629529,0.29828598213690044,0.31163598734429415,0.29828598213690044,0.31163598734429415,0.29828598213690044,0.31163598734429415,0.29828598213690044,0.31163598734429415,0.29828598213690044,0.31163598734429415,0.29828598213690044,0.31163598734429415,0.29828598213690044,0.31163598734429415,0.29828598213690044,0.31163598734429415,0.29828598213690044,0.31163598734429415
0.1111111111111113,0.2,0.2,0.2,0.222222222222222,0.3,0.3,0.3,0.23495413690498312,0.23572204928157903,0.23495413690498312,0.23572204928157903,0.23495413690498312,0.23572204928157903,0.3114587185252094,0.3121498399780867,0.3114587185252094,0.3121498399780867,0.3114587185252094,0.3121498399780867,0.3114587185252094,0.3121498399780867,0.3114587185252094,0.3121498399780867,0.3114587185252094,0.3121498399780867,0.3114587185252094,0.3121498399780867,0.3114587185252094,0.3121498399780867,0.3114587185252094,0.3121498399780867
0.1222222222222223,0.21,0.21,0.21,0.2222222222222222,0.3,0.3,0.3,0.1421897331766889,0.13202030147542698,0.1421897331766889,0.13202030147542698,0.1421897331766889,0.13202030147542698,0.22797075660871494,0.21881827131124756,0.22797075660871494,0.21881827131124756,0.22797075660871494,0.21881827131124756,0.22797075660871494,0.21881827131124756,0.22797075660871494,0.21881827131124756,0.22797075660871494,0.21881827131124756,0.22797075660871494,0.21881827131124756,0.22797075660871494,0.21881827131124756,0.22797075660871494,0.21881827131124756
0.1555555555555553,0.24,0.24,0.24,0.2222222222222222,0.3,0.3,0.3,0.13887078636944017,0.1353402723572046,0.13887078636944017,0.1353402723572046,0.13887078636944017,0.1353402723572046,0.22498370471459017,0.2218062448791419,0.22498370471459017,0.2218062448791419,0.22498370471459017,0.2218062448791419,0.22498370471459017,0.2218062448791419,0.22498370471459017,0.2218062448791419,0.22498370471459017,0.2218062448791419,0.22498370471459017,0.2218062448791419,0.22498370471459017,0.2218062448791419,0.22498370471459017,0.2218062448791419
0.1777777777777777,0.26,0.26,0.26,0.2222222222222222,0.3,0.3,0.3,0.1371376229225702,0.137632499150272,0.1371376229225702,0.137632499150272,0.1371376229225702,0.137632499150272,0.22342386065728087,0.2238692490644956,0.22342386065728087,0.2238692490644956,0.22342386065728087,0.2238692490644956,0.22342386065728087,0.2238692490644956,0.22342386065728087,0.2238692490644956,0.22342386065728087,0.2238692490644956,0.22342386065728087,0.2238692490644956,0.22342386065728087,0.2238692490644956,0.22342386065728087,0.2238692490644956
0.1777777777777778,0.26,0.26,0.26,0.2222222222222222,0.3,0.3,0.3,0.14506234608535964,0.11254611225419774,0.14506234608535964,0.11254611225419774,0.14506234608535964,0.11254611225419774,0.23055611057017084,0.2012915008550372,0.23055611057017084,0.2012915008550372,0.23055611057017084,0.2012915008550372,0.23055611057017084,0.2012915008550372,0.23055611057017084,0.2012915008550372,0.23055611057017084,0.2012915008550372,0.23055611057017084,0.2012915008550372,0.23055611057017084,0.2012915008550372,0.23055611057017084,0.2012915008550372
0.188888888888889,0.27,0.27,0.27,0.2222222222222223,0.3,0.3,0.3,0.15443412412713067,0.1490600465997302,0.15443412412713067,0.1490600465997302,0.15443412412713067,0.1490600465997302,0.23899070931764435,0.234154041211964,0.23899070931764435,0.234154041211964,0.23899070931764435,0.234154041211964,0.23899070931764435,0.234154041211964,0.23899070931764435,0.234154041211964,0.23899070931764435,0.234154041211964,0.23899070931764435,0.234154041211964,0.23899070931764435,0.234154041211964,0.23899070931764435,0.234154041211964
0.1999999999999998,0.28,0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.14787316966941388,0.16041601750568923,0.14787316966941388,0.16041601750568923,0.14787316966941388,0.16041601750568923,0.23308585073547997,0.24437441625843023,0.23308585073547997,0.24437441625843023,0.23308585073547997,0.24437441625843023,0.23308585073547997,0.24437441625843023,0.23308585073547997,0.24437441625843023,0.23308585073547997,0.24437441625843023,0.23308585073547997,0.24437441625843023,0.23308585073547997,0.24437441625843023,0.23308585073547997,0.24437441625843023
0.2222222222222223,0.3,0.3,0.3,0.1888888888888886,0.27,0.27,0.27,0.15431372326268156,0.20476610400876624,0.15431372326268156,0.20476610400876624,0.15431372326268156,0.20476610400876624,0.23888235108537137,0.28428949512761736,0.23888235108537137,0.28428949512761736,0.23888235108537137,0.28428949512761736,0.23888235108537137,0.28428949512761736,0.23888235108537137,0.28428949512761736,0.23888235108537137,0.28428949512761736,0.23888235108537137,0.28428949512761736,0.23888235108537137,0.28428949512761736,0.23888235108537137,0.28428949512761736
0.1888888888888887,0.27,0.27,0.27,0.1555555555555555,0.24,0.24,0.24,0.1398902404860462,0.1612418203149084,0.1398902404860462,0.1612418203149084,0.1398902404860462,0.1612418203149084,0.22590121288976886,0.2451176388501896,0.22590121288976886,0.2451176388501896,0.22590121288976886,0.2451176388501896,0.22590121288976886,0.2451176388501896,0.22590121288976886,0.2451176388501896,0.22590121288976886,0.2451176388501896,0.22590121288976886,0.2451176388501896,0.22590121288976886,0.2451176388501896,0.22590121288976886,0.2451176388501896
0.1555555555555556,0.24,0.24,0.24,0.1444444444444447,0.23,0.23,0.23,0.1438294581869822,0.15638429237325177,0.1438294581869822,0.15638429237325177,0.1438294581869822,0.15638429237325177,0.22944650864276428,0.24074586338618828,0.22944650864276428,0.24074586338618828,0.22944650864276428,0.24074586338618828,0.22944650864276428,0.24074586338618828,0.22944650864276428,0.24074586338618828,0.22944650864276428,0.24074586338618828,0.22944650864276428,0.24074586338618828,0.22944650864276428,0.24074586338618828,0.22944650864276428,0.24074586338618828
0.1333333333333334,0.22,0.22,0.22,0.1111111111111112,0.2,0.2,0.2,0.1398554985542045,0.13497036465342513,0.1398554985542045,0.13497036465342513,0.1398554985542045,0.13497036465342513,0.2258699448766007,0.2214733271420018,0.2258699448766007,0.2214733271420018,0.2258699448766007,0.2214733271420018,0.2258699448766007,0.2214733271420018,0.2258699448766007,0.2214733271420018,0.2258699448766007,0.2214733271420018,0.2258699448766007,0.2214733271420018,0.2258699448766007,0.2214733271420018,0.2258699448766007,0.2214733271420018
0.1333333333333332,0.22,0.22,0.22,0.1111111111111111,0.2,0.2,0.2,0.1321092235629154,0.13655354326075636,0.1321092235629154,0.13655354326075636,0.1321092235629154,0.13655354326075636,0.2188982978553195,0.22289818777477471,0.2188982978553195,0.22289818777477471,0.2188982978553195,0.22289818777477471,0.2188982978553195,0.22289818777477471,0.2188982978553195,0.22289818777477471,0.2188982978553195,0.22289818777477471,0.2188982978553195,0.22289818777477471,0.2188982978553195,0.22289818777477471,0.2188982978553195,0.22289818777477471
0.1333333333333334,0.22,0.22,0.22,0.1333333333333332,0.22,0.22,0.22,0.1269562861851604,0.1349397091430623,0.1269562861851604,0.1349397091430623,0.1269562861851604,0.1349397091430623,0.21426065578169765,0.22144573719561478,0.21426065578169765,0.22144573719561478,0.21426065578169765,0.22144573719561478,0.21426065578169765,0.22144573719561478,0.21426065578169765,0.22144573719561478,0.21426065578169765,0.22144573719561478,0.21426065578169765,0.22144573719561478,0.21426065578169765,0.22144573719561478,0.21426065578169765,0.22144573719561478
0.133333333333333,0.22,0.22,0.22,0.1555555555555556,0.24,0.24,0.24,0.10734750792308241,0.12671979583941598,0.10734750792308241,0.12671979583941598,0.10734750792308241,0.12671979583941598,0.19661275289541966,0.21404781691334437,0.19661275289541966,0.21404781691334437,0.19661275289541966,0.21404781691334437,0.19661275289541966,0.21404781691334437,0.19661275289541966,0.21404781691334437,0.19661275289541966,0.21404781691334437,0.19661275289541966,0.21404781691334437,0.19661275289541966,0.21404781691334437,0.19661275289541966,0.21404781691334437
0.1111111111111109,0.2,0.2,0.2,0.1777777777777779,0.26,0.26,0.26,0.10650367433961602,0.13881355456370617,0.10650367433961602,0.13881355456370617,0.10650367433961602,0.13881355456370617,0.19585330243257468,0.22493220001198883,0.19585330243257468,0.22493220001198883,0.19585330243257468,0.22493220001198883,0.19585330243257468,0.22493220001198883,0.19585330243257468,0.22493220001198883,0.19585330243257468,0.22493220001198883,0.19585330243257468,0.22493220001198883,0.19585330243257468,0.22493220001198883,0.19585330243257468,0.22493220001198883
0.1111111111111109,0.2,0.2,0.2,0.1666666666666665,0.25,0.25,0.25,0.11914055108726661,0.1235493001937416,0.11914055108726661,0.1235493001937416,0.11914055108726661,0.1235493001937416,0.2072264915968667,0.21119437283286047,0.2072264915968667,0.21119437283286047,0.2072264915968667,0.21119437283286047,0.2072264915968667,0.21119437283286047,0.2072264915968667,0.21119437283286047,0.2072264915968667,0.21119437283286047,0.2072264915968667,0.21119437283286047,0.2072264915968667,0.21119437283286047,0.2072264915968667,0.21119437283286047
0.1222222222222223,0.21,0.21,0.21,0.1333333333333334,0.22,0.22,0.22,0.11570542654073356,0.12094727518136024,0.11570542654073356,0.12094727518136024,0.11570542654073356,0.12094727518136024,0.20413488083901313,0.20885255011065376,0.20413488083901313,0.20885255011065376,0.20413488083901313,0.20885255011065376,0.20413488083901313,0.20885255011065376,0.20413488083901313,0.20885255011065376,0.20413488083901313,0.20885255011065376,0.20413488083901313,0.20885255011065376,0.20413488083901313,0.20885255011065376,0.20413488083901313,0.20885255011065376
0.1222222222222222,0.21,0.21,0.21,0.1111111111111113,0.2,0.2,0.2,0.11335988030794932,0.12258661042741575,0.11335988030794932,0.12258661042741575,0.11335988030794932,0.12258661042741575,0.2020238895707071,0.2103279516747431,0.2020238895707071,0.2103279516747431,0.2020238895707071,0.2103279516747431,0.2020238895707071,0.2103279516747431,0.2020238895707071,0.2103279516747431,0.2020238895707071,0.2103279516747431,0.2020238895707071,0.2103279516747431,0.2020238895707071,0.2103279516747431,0.2020238895707071,0.2103279516747431
0.1222222222222223,0.21,0.21,0.21,0.1222222222222223,0.21,0.21,0.21,0.10983002471244861,0.1335686090382213,0.10983002471244861,0.1335686090382213,0.10983002471244861,0.1335686090382213,0.19884701957590306,0.22021174958145856,0.19884701957590306,0.22021174958145856,0.19884701957590306,0.22021174958145856,0.19884701957590306,0.22021174958145856,0.19884701957590306,0.22021174958145856,0.19884701957590306,0.22021174958145856,0.19884701957590306,0.22021174958145856,0.19884701957590306,0.22021174958145856,0.19884701957590306,0.22021174958145856
0.1222222222222221,0.21,0.21,0.21,0.1555555555555553,0.24,0.24,0.24,0.10813313450478092,0.13186815727706006,0.10813313450478092,0.13186815727706006,0.10813313450478092,0.13186815727706006,0.19731981851591024,0.21868134369556871,0.19731981851591024,0.21868134369556871,0.19731981851591024,0.21868134369556871,0.19731981851591024,0.21868134369556871,0.19731981851591024,0.21868134369556871,0.19731981851591024,0.21868134369556871,0.19731981851591024,0.21868134369556871,0.19731981851591024,0.21868134369556871,0.19731981851591024,0.21868134369556871
0.1111111111111111,0.2,0.2,0.2,0.1777777777777777,0.26,0.26,0.26,0.12711741133233465,0.1374923453778159,0.12711741133233465,0.1374923453778159,0.12711741133233465,0.1374923453778159,0.21440566570265462,0.2237431131442854,0.21440566570265462,0.2237431131442854,0.21440566570265462,0.2237431131442854,0.21440566570265462,0.2237431131442854,0.21440566570265462,0.2237431131442854,0.21440566570265462,0.2237431131442854,0.21440566570265462,0.2237431131442854,0.21440566570265462,0.2237431131442854,0.21440566570265462,0.2237431131442854
0.1222222222222222,0.21,0.21,0.21,0.1777777777777778,0.26,0.26,0.26,0.14140979247625043,0.15590720497290428,0.14140979247625043,0.15590720497290428,0.14140979247625043,0.15590720497290428,0.22726880931576407,0.24031648485184298,0.22726880931576407,0.24031648485184298,0.22726880931576407,0.24031648485184298,0.22726880931576407,0.24031648485184298,0.22726880931576407,0.24031648485184298,0.22726880931576407,0.24031648485184298,0.22726880931576407,0.24031648485184298,0.22726880931576407,0.24031648485184298,0.22726880931576407,0.24031648485184298
0.1555555555555556,0.24,0.24,0.24,0.188888888888889,0.27,0.27,0.27,0.17578895004088638,0.11566578710726176,0.17578895004088638,0.11566578710726176,0.17578895004088638,0.11566578710726176,0.25821005627853216,0.20409920905741905,0.25821005627853216,0.20409920905741905,0.25821005627853216,0.20409920905741905,0.25821005627853216,0.20409920905741905,0.25821005627853216,0.20409920905741905,0.25821005627853216,0.20409920905741905,0.25821005627853216,0.20409920905741905,0.25821005627853216,0.20409920905741905,0.25821005627853216,0.20409920905741905
0.1555555555555556,0.24,0.24,0.24,0.1999999999999998,0.28,0.28,0.28,0.19062101148182758,0.1661077214875648,0.19062101148182758,0.1661077214875648,0.19062101148182758,0.1661077214875648,0.2715589130731661,0.24949695201920777,0.2715589130731661,0.24949695201920777,0.2715589130731661,0.24949695201920777,0.2715589130731661,0.24949695201920777,0.2715589130731661,0.24949695201920777,0.2715589130731661,0.24949695201920777,0.2715589130731661,0.24949695201920777,0.2715589130731661,0.24949695201920777,0.2715589130731661,0.24949695201920777
0.1444444444444442,0.23,0.23,0.23,0.2222222222222223,0.3,0.3,0.3,0.1917931878677942,0.18496872275526918,0.1917931878677942,0.18496872275526918,0.1917931878677942,0.18496872275526918,0.27261387036441415,0.26647185216715247,0.27261387036441415,0.26647185216715247,0.27261387036441415,0.26647185216715247,0.27261387036441415,0.26647185216715247,0.27261387036441415,0.26647185216715247,0.27261387036441415,0.26647185216715247,0.27261387036441415,0.26647185216715247,0.27261387036441415,0.26647185216715247,0.27261387036441415,0.26647185216715247
0.0777777777777776,0.17,0.17,0.17,0.1888888888888887,0.27,0.27,0.27,0.16902499184173686,0.13870360175863394,0.16902499184173686,0.13870360175863394,0.16902499184173686,0.13870360175863394,0.25212249274205384,0.22483324181799585,0.25212249274205384,0.22483324181799585,0.25212249274205384,0.22483324181799585,0.25212249274205384,0.22483324181799585,0.25212249274205384,0.22483324181799585,0.25212249274205384,0.22483324181799585,0.25212249274205384,0.22483324181799585,0.25212249274205384,0.22483324181799585,0.25212249274205384,0.22483324181799585
0.0333333333333334,0.13,0.13,0.13,0.1555555555555556,0.24,0.24,0.24,0.08660502542888542,0.10322036798139807,0.08660502542888542,0.10322036798139807,0.08660502542888542,0.10322036798139807,0.17794451932543626,0.19289833101361548,0.17794451932543626,0.19289833101361548,0.17794451932543626,0.19289833101361548,0.17794451932543626,0.19289833101361548,0.17794451932543626,0.19289833101361548,0.17794451932543626,0.19289833101361548,0.17794451932543626,0.19289833101361548,0.17794451932543626,0.19289833101361548,0.17794451932543626,0.19289833101361548
0.0666666666666663,0.16,0.16,0.16,0.1333333333333334,0.22,0.22,0.22,0.07752229883348632,0.10205710176915607,0.07752229883348632,0.10205710176915607,0.07752229883348632,0.10205710176915607,0.16977006552106005,0.1918513901812972,0.16977006552106005,0.1918513901812972,0.16977006552106005,0.1918513901812972,0.16977006552106005,0.1918513901812972,0.16977006552106005,0.1918513901812972,0.16977006552106005,0.1918513901812972,0.16977006552106005,0.1918513901812972,0.16977006552106005,0.1918513901812972,0.16977006552106005,0.1918513901812972
0.1333333333333333,0.22,0.22,0.22,0.1333333333333332,0.22,0.22,0.22,0.048605187256312785,0.09633678418528942,0.048605187256312785,0.09633678418528942,0.048605187256312785,0.09633678418528942,0.14374466563355534,0.1867031035479036,0.14374466563355534,0.1867031035479036,0.14374466563355534,0.1867031035479036,0.14374466563355534,0.1867031035479036,0.14374466563355534,0.1867031035479036,0.14374466563355534,0.1867031035479036,0.14374466563355534,0.1867031035479036,0.14374466563355534,0.1867031035479036,0.14374466563355534,0.1867031035479036
0.1999999999999998,0.28,0.28,0.28,0.1333333333333334,0.22,0.22,0.22,0.12281877288742261,0.16280976320367413,0.12281877288742261,0.16280976320367413,0.12281877288742261,0.16280976320367413,0.21053689354321392,0.24652878709172854,0.21053689354321392,0.24652878709172854,0.21053689354321392,0.24652878709172854,0.21053689354321392,0.24652878709172854,0.21053689354321392,0.24652878709172854,0.21053689354321392,0.24652878709172854,0.21053689354321392,0.24652878709172854,0.21053689354321392,0.24652878709172854,0.21053689354321392,0.24652878709172854
0.222222222222222,0.3,0.3,0.3,0.133333333333333,0.22,0.22,0.22,0.1407157816038537,0.18417591244221704,0.1407157816038537,0.18417591244221704,0.1407157816038537,0.18417591244221704,0.2266442036737249,0.26575832507946057,0.2266442036737249,0.26575832507946057,0.2266442036737249,0.26575832507946057,0.2266442036737249,0.26575832507946057,0.2266442036737249,0.26575832507946057,0.2266442036737249,0.26575832507946057,0.2266442036737249,0.26575832507946057,0.2266442036737249,0.26575832507946057,0.2266442036737249,0.26575832507946057
0.2222222222222222,0.3,0.3,0.3,0.1111111111111109,0.2,0.2,0.2,0.13994923348011898,0.18113094224833354,0.13994923348011898,0.18113094224833354,0.13994923348011898,0.18113094224833354,0.2259543101143829,0.2630178512395179,0.2259543101143829,0.2630178512395179,0.2259543101143829,0.2630178512395179,0.2259543101143829,0.2630178512395179,0.2259543101143829,0.2630178512395179,0.2259543101143829,0.2630178512395179,0.2259543101143829,0.2630178512395179,0.2259543101143829,0.2630178512395179,0.2259543101143829,0.2630178512395179
0.2222222222222223,0.3,0.3,0.3,0.1111111111111109,0.2,0.2,0.2,0.14749884232978314,0.11165213936728392,0.14749884232978314,0.11165213936728392,0.14749884232978314,0.11165213936728392,0.2327489578260329,0.20048692584752423,0.2327489578260329,0.20048692584752423,0.2327489578260329,0.20048692584752423,0.2327489578260329,0.20048692584752423,0.2327489578260329,0.20048692584752423,0.2327489578260329,0.20048692584752423,0.2327489578260329,0.20048692584752423,0.2327489578260329,0.20048692584752423,0.2327489578260329,0.20048692584752423
0.1666666666666666,0.25,0.25,0.25,0.1222222222222223,0.21,0.21,0.21,0.1075451248734035,0.10197186365866054,0.1075451248734035,0.10197186365866054,0.1075451248734035,0.10197186365866054,0.19679060987444202,0.1917746753060095,0.19679060987444202,0.1917746753060095,0.19679060987444202,0.1917746753060095,0.19679060987444202,0.1917746753060095,0.19679060987444202,0.1917746753060095,0.19679060987444202,0.1917746753060095,0.19679060987444202,0.1917746753060095,0.19679060987444202,0.1917746753060095,0.19679060987444202,0.1917746753060095
0.1000000000000003,0.19,0.19,0.19,0.1222222222222222,0.21,0.21,0.21,0.10564881738640461,0.10297129770056139,0.10564881738640461,0.10297129770056139,0.10564881738640461,0.10297129770056139,0.19508393259783982,0.19267416455573158,0.19508393259783982,0.19267416455573158,0.19508393259783982,0.19267416455573158,0.19508393259783982,0.19267416455573158,0.19508393259783982,0.19267416455573158,0.19508393259783982,0.19267416455573158,0.19508393259783982,0.19267416455573158,0.19508393259783982,0.19267416455573158,0.19508393259783982,0.19267416455573158
1.1102230246251563e-16,0.1,0.1,0.1,0.1222222222222223,0.21,0.21,0.21,0.06814691235253315,0.07485340964137,0.06814691235253315,0.07485340964137,0.06814691235253315,0.07485340964137,0.1613322190800251,0.1673680636331432,0.1613322190800251,0.1673680636331432,0.1613322190800251,0.1673680636331432,0.1613322190800251,0.1673680636331432,0.1613322190800251,0.1673680636331432,0.1613322190800251,0.1673680636331432,0.1613322190800251,0.1673680636331432,0.1613322190800251,0.1673680636331432,0.1613322190800251,0.1673680636331432
-0.0666666666666666,0.04,0.04,0.04,0.1222222222222221,0.21,0.21,0.21,0.06470613221941145,0.07656898083329029,0.06470613221941145,0.07656898083329029,0.06470613221941145,0.07656898083329029,0.15823551637969965,0.16891207861219149,0.15823551637969965,0.16891207861219149,0.15823551637969965,0.16891207861219149,0.15823551637969965,0.16891207861219149,0.15823551637969965,0.16891207861219149,0.15823551637969965,0.16891207861219149,0.15823551637969965,0.16891207861219149,0.15823551637969965,0.16891207861219149,0.15823551637969965,0.16891207861219149
-0.0777777777777777,0.03,0.03,0.03,0.1111111111111111,0.2,0.2,0.2,0.04757199418095842,0.06199058616133071,0.04757199418095842,0.06199058616133071,0.04757199418095842,0.06199058616133071,0.14281479277596856,0.15579152528305137,0.14281479277596856,0.15579152528305137,0.14281479277596856,0.15579152528305137,0.14281479277596856,0.15579152528305137,0.14281479277596856,0.15579152528305137,0.14281479277596856,0.15579152528305137,0.14281479277596856,0.15579152528305137,0.14281479277596856,0.15579152528305137,0.14281479277596856,0.15579152528305137
-0.0444444444444445,0.06,0.06,0.06,0.1222222222222222,0.21,0.21,0.21,0.05381269228221321,0.07081333919896785,0.05381269228221321,0.07081333919896785,0.05381269228221321,0.07081333919896785,0.14843142065746884,0.16373200278017885,0.14843142065746884,0.16373200278017885,0.14843142065746884,0.16373200278017885,0.14843142065746884,0.16373200278017885,0.14843142065746884,0.16373200278017885,0.14843142065746884,0.16373200278017885,0.14843142065746884,0.16373200278017885,0.14843142065746884,0.16373200278017885,0.14843142065746884,0.16373200278017885
