kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1222222222222219,0.21,0.21,0.21,0.0888888888888889,0.18,0.18,0.18,0.14980487046521657,0.1075021641944892,0.14980487046521657,0.1075021641944892,0.14980487046521657,0.1075021641944892,0.23482438291906138,0.19675194603916807,0.23482438291906138,0.19675194603916807,0.23482438291906138,0.19675194603916807,0.23482438291906138,0.19675194603916807,0.23482438291906138,0.19675194603916807,0.23482438291906138,0.19675194603916807,0.23482438291906138,0.19675194603916807,0.23482438291906138,0.19675194603916807,0.23482438291906138,0.19675194603916807
0.1222222222222219,0.21,0.21,0.21,0.0888888888888885,0.18,0.18,0.18,0.14387553297632488,0.11207028300750463,0.14387553297632488,0.11207028300750463,0.14387553297632488,0.11207028300750463,0.22948797969579326,0.20086325296410631,0.22948797969579326,0.20086325296410631,0.22948797969579326,0.20086325296410631,0.22948797969579326,0.20086325296410631,0.22948797969579326,0.20086325296410631,0.22948797969579326,0.20086325296410631,0.22948797969579326,0.20086325296410631,0.22948797969579326,0.20086325296410631,0.22948797969579326,0.20086325296410631
0.0999999999999999,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.12781528284152002,0.12047106948077575,0.12781528284152002,0.12047106948077575,0.12781528284152002,0.12047106948077575,0.21503375384151194,0.20842396015331988,0.21503375384151194,0.20842396015331988,0.21503375384151194,0.20842396015331988,0.21503375384151194,0.20842396015331988,0.21503375384151194,0.20842396015331988,0.21503375384151194,0.20842396015331988,0.21503375384151194,0.20842396015331988,0.21503375384151194,0.20842396015331988,0.21503375384151194,0.20842396015331988
0.0888888888888888,0.18,0.18,0.18,0.1111111111111111,0.2,0.2,0.2,0.1320188403846274,0.10411024974661802,0.1320188403846274,0.10411024974661802,0.1320188403846274,0.10411024974661802,0.21881695706762727,0.1936992248994935,0.21881695706762727,0.1936992248994935,0.21881695706762727,0.1936992248994935,0.21881695706762727,0.1936992248994935,0.21881695706762727,0.1936992248994935,0.21881695706762727,0.1936992248994935,0.21881695706762727,0.1936992248994935,0.21881695706762727,0.1936992248994935,0.21881695706762727,0.1936992248994935
0.0666666666666665,0.16,0.16,0.16,0.1222222222222223,0.21,0.21,0.21,0.10816940375131137,0.09180363587454217,0.10816940375131137,0.09180363587454217,0.10816940375131137,0.09180363587454217,0.19735246454886862,0.1826232727112349,0.19735246454886862,0.1826232727112349,0.19735246454886862,0.1826232727112349,0.19735246454886862,0.1826232727112349,0.19735246454886862,0.1826232727112349,0.19735246454886862,0.1826232727112349,0.19735246454886862,0.1826232727112349,0.19735246454886862,0.1826232727112349,0.19735246454886862,0.1826232727112349
0.0888888888888888,0.18,0.18,0.18,0.1888888888888887,0.27,0.27,0.27,0.10398704306649237,0.044430307496732824,0.10398704306649237,0.044430307496732824,0.10398704306649237,0.044430307496732824,0.1935883396077757,0.13998727723501803,0.1935883396077757,0.13998727723501803,0.1935883396077757,0.13998727723501803,0.1935883396077757,0.13998727723501803,0.1935883396077757,0.13998727723501803,0.1935883396077757,0.13998727723501803,0.1935883396077757,0.13998727723501803,0.1935883396077757,0.13998727723501803,0.1935883396077757,0.13998727723501803
0.0888888888888888,0.18,0.18,0.18,0.2111111111111111,0.29,0.29,0.29,0.083769620252767,0.03585264424289052,0.083769620252767,0.03585264424289052,0.083769620252767,0.03585264424289052,0.1753926578667251,0.13226737996736798,0.1753926578667251,0.13226737996736798,0.1753926578667251,0.13226737996736798,0.1753926578667251,0.13226737996736798,0.1753926578667251,0.13226737996736798,0.1753926578667251,0.13226737996736798,0.1753926578667251,0.13226737996736798,0.1753926578667251,0.13226737996736798,0.1753926578667251,0.13226737996736798
0.1111111111111113,0.2,0.2,0.2,0.1999999999999997,0.28,0.28,0.28,0.06991039187741513,0.06517857222819401,0.06991039187741513,0.06517857222819401,0.06991039187741513,0.06517857222819401,0.16291935185385117,0.1586607147185498,0.16291935185385117,0.1586607147185498,0.16291935185385117,0.1586607147185498,0.16291935185385117,0.1586607147185498,0.16291935185385117,0.1586607147185498,0.16291935185385117,0.1586607147185498,0.16291935185385117,0.1586607147185498,0.16291935185385117,0.1586607147185498,0.16291935185385117,0.1586607147185498
0.1444444444444445,0.23,0.23,0.23,0.1222222222222221,0.21,0.21,0.21,0.0732495086471186,0.06772851457867805,0.0732495086471186,0.06772851457867805,0.0732495086471186,0.06772851457867805,0.16592455702414177,0.16095566354903096,0.16592455702414177,0.16095566354903096,0.16592455702414177,0.16095566354903096,0.16592455702414177,0.16095566354903096,0.16592455702414177,0.16095566354903096,0.16592455702414177,0.16095566354903096,0.16592455702414177,0.16095566354903096,0.16592455702414177,0.16095566354903096,0.16592455702414177,0.16095566354903096
0.1777777777777778,0.26,0.26,0.26,0.0444444444444446,0.14,0.14,0.14,0.0915605042141916,0.05952393157681852,0.0915605042141916,0.05952393157681852,0.0915605042141916,0.05952393157681852,0.18240445397715718,0.15357153785597316,0.18240445397715718,0.15357153785597316,0.18240445397715718,0.15357153785597316,0.18240445397715718,0.15357153785597316,0.18240445397715718,0.15357153785597316,0.18240445397715718,0.15357153785597316,0.18240445397715718,0.15357153785597316,0.18240445397715718,0.15357153785597316,0.18240445397715718,0.15357153785597316
0.1777777777777779,0.26,0.26,0.26,0.0222222222222222,0.12,0.12,0.12,0.12138568790226655,0.05623532536930765,0.12138568790226655,0.05623532536930765,0.12138568790226655,0.05623532536930765,0.20924711982518682,0.15061179293578622,0.20924711982518682,0.15061179293578622,0.20924711982518682,0.15061179293578622,0.20924711982518682,0.15061179293578622,0.20924711982518682,0.15061179293578622,0.20924711982518682,0.15061179293578622,0.20924711982518682,0.15061179293578622,0.20924711982518682,0.15061179293578622,0.20924711982518682,0.15061179293578622
0.1777777777777778,0.26,0.26,0.26,0.0444444444444446,0.14,0.14,0.14,0.08546006822111422,0.052556285874983504,0.08546006822111422,0.052556285874983504,0.08546006822111422,0.052556285874983504,0.1769140618643758,0.14730065812513854,0.1769140618643758,0.14730065812513854,0.1769140618643758,0.14730065812513854,0.1769140618643758,0.14730065812513854,0.1769140618643758,0.14730065812513854,0.1769140618643758,0.14730065812513854,0.1769140618643758,0.14730065812513854,0.1769140618643758,0.14730065812513854,0.1769140618643758,0.14730065812513854
0.1444444444444445,0.23,0.23,0.23,0.0666666666666665,0.16,0.16,0.16,0.07914329150739542,0.05458260302257135,0.07914329150739542,0.05458260302257135,0.07914329150739542,0.05458260302257135,0.17122896256085612,0.1491243437471389,0.17122896256085612,0.1491243437471389,0.17122896256085612,0.1491243437471389,0.17122896256085612,0.1491243437471389,0.17122896256085612,0.1491243437471389,0.17122896256085612,0.1491243437471389,0.17122896256085612,0.1491243437471389,0.17122896256085612,0.1491243437471389,0.17122896256085612,0.1491243437471389
0.1111111111111111,0.2,0.2,0.2,0.1,0.19,0.19,0.19,0.04181692820830995,0.07181541459285508,0.04181692820830995,0.07181541459285508,0.04181692820830995,0.07181541459285508,0.1376352357031912,0.16463387408249633,0.1376352357031912,0.16463387408249633,0.1376352357031912,0.16463387408249633,0.1376352357031912,0.16463387408249633,0.1376352357031912,0.16463387408249633,0.1376352357031912,0.16463387408249633,0.1376352357031912,0.16463387408249633,0.1376352357031912,0.16463387408249633,0.1376352357031912,0.16463387408249633
0.1,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.08397770946488034,0.07560241089362683,0.08397770946488034,0.07560241089362683,0.08397770946488034,0.07560241089362683,0.17557993859294577,0.16804217058941395,0.17557993859294577,0.16804217058941395,0.17557993859294577,0.16804217058941395,0.17557993859294577,0.16804217058941395,0.17557993859294577,0.16804217058941395,0.17557993859294577,0.16804217058941395,0.17557993859294577,0.16804217058941395,0.17557993859294577,0.16804217058941395,0.17557993859294577,0.16804217058941395
0.0888888888888888,0.18,0.18,0.18,0.1111111111111111,0.2,0.2,0.2,0.11927181096495713,0.11040627536388109,0.11927181096495713,0.11040627536388109,0.11927181096495713,0.11040627536388109,0.20734462773498938,0.1993656497234604,0.20734462773498938,0.1993656497234604,0.20734462773498938,0.1993656497234604,0.20734462773498938,0.1993656497234604,0.20734462773498938,0.1993656497234604,0.20734462773498938,0.1993656497234604,0.20734462773498938,0.1993656497234604,0.20734462773498938,0.1993656497234604,0.20734462773498938,0.1993656497234604
0.1888888888888888,0.27,0.27,0.27,0.1111111111111111,0.2,0.2,0.2,0.11464359378222032,0.10967699564762794,0.11464359378222032,0.10967699564762794,0.11464359378222032,0.10967699564762794,0.2031792324947387,0.1987092984489766,0.2031792324947387,0.1987092984489766,0.2031792324947387,0.1987092984489766,0.2031792324947387,0.1987092984489766,0.2031792324947387,0.1987092984489766,0.2031792324947387,0.1987092984489766,0.2031792324947387,0.1987092984489766,0.2031792324947387,0.1987092984489766,0.2031792324947387,0.1987092984489766
0.3111111111111111,0.38,0.38,0.38,0.1222222222222219,0.21,0.21,0.21,0.15497726025484387,0.14782544940607034,0.15497726025484387,0.14782544940607034,0.15497726025484387,0.14782544940607034,0.23947953005328637,0.23304290242519501,0.23947953005328637,0.23304290242519501,0.23947953005328637,0.23304290242519501,0.23947953005328637,0.23304290242519501,0.23947953005328637,0.23304290242519501,0.23947953005328637,0.23304290242519501,0.23947953005328637,0.23304290242519501,0.23947953005328637,0.23304290242519501,0.23947953005328637,0.23304290242519501
0.4222222222222223,0.48,0.48,0.48,0.1222222222222219,0.21,0.21,0.21,0.14301286749994915,0.13769286698532915,0.14301286749994915,0.13769286698532915,0.14301286749994915,0.13769286698532915,0.22871157747654267,0.22392357838942265,0.22871157747654267,0.22392357838942265,0.22871157747654267,0.22392357838942265,0.22871157747654267,0.22392357838942265,0.22871157747654267,0.22392357838942265,0.22871157747654267,0.22392357838942265,0.22871157747654267,0.22392357838942265,0.22871157747654267,0.22392357838942265,0.22871157747654267,0.22392357838942265
0.4888888888888889,0.54,0.54,0.54,0.0999999999999999,0.19,0.19,0.19,0.1384687525188354,0.12935233359981918,0.1384687525188354,0.12935233359981918,0.1384687525188354,0.12935233359981918,0.22462187390615435,0.21641709849014543,0.22462187390615435,0.21641709849014543,0.22462187390615435,0.21641709849014543,0.22462187390615435,0.21641709849014543,0.22462187390615435,0.21641709849014543,0.22462187390615435,0.21641709849014543,0.22462187390615435,0.21641709849014543,0.22462187390615435,0.21641709849014543,0.22462187390615435,0.21641709849014543
0.5222222222222221,0.57,0.57,0.57,0.0888888888888888,0.18,0.18,0.18,0.12008378031991919,0.11957737265656068,0.12008378031991919,0.11957737265656068,0.12008378031991919,0.11957737265656068,0.20807539916355264,0.20761963403329653,0.20807539916355264,0.20761963403329653,0.20807539916355264,0.20761963403329653,0.20807539916355264,0.20761963403329653,0.20807539916355264,0.20761963403329653,0.20807539916355264,0.20761963403329653,0.20807539916355264,0.20761963403329653,0.20807539916355264,0.20761963403329653,0.20807539916355264,0.20761963403329653
0.5666666666666667,0.61,0.61,0.61,0.0666666666666665,0.16,0.16,0.16,0.12304902692922419,0.10726359311535599,0.12304902692922419,0.10726359311535599,0.12304902692922419,0.10726359311535599,0.21074412151080377,0.19653723309797422,0.21074412151080377,0.19653723309797422,0.21074412151080377,0.19653723309797422,0.21074412151080377,0.19653723309797422,0.21074412151080377,0.19653723309797422,0.21074412151080377,0.19653723309797422,0.21074412151080377,0.19653723309797422,0.21074412151080377,0.19653723309797422,0.21074412151080377,0.19653723309797422
0.5999999999999999,0.64,0.64,0.64,0.0888888888888888,0.18,0.18,0.18,0.13319301623295773,0.11799716798282356,0.13319301623295773,0.11799716798282356,0.13319301623295773,0.11799716798282356,0.21987371087609142,0.20619745011814994,0.21987371087609142,0.20619745011814994,0.21987371087609142,0.20619745011814994,0.21987371087609142,0.20619745011814994,0.21987371087609142,0.20619745011814994,0.21987371087609142,0.20619745011814994,0.21987371087609142,0.20619745011814994,0.21987371087609142,0.20619745011814994,0.21987371087609142,0.20619745011814994
0.5666666666666667,0.61,0.61,0.61,0.0888888888888888,0.18,0.18,0.18,0.12196331011430116,0.09764106213649099,0.12196331011430116,0.09764106213649099,0.12196331011430116,0.09764106213649099,0.2097669764788543,0.18787695609650298,0.2097669764788543,0.18787695609650298,0.2097669764788543,0.18787695609650298,0.2097669764788543,0.18787695609650298,0.2097669764788543,0.18787695609650298,0.2097669764788543,0.18787695609650298,0.2097669764788543,0.18787695609650298,0.2097669764788543,0.18787695609650298,0.2097669764788543,0.18787695609650298
0.4777777777777777,0.53,0.53,0.53,0.1111111111111113,0.2,0.2,0.2,0.12002570777139861,0.09943892951441849,0.12002570777139861,0.09943892951441849,0.12002570777139861,0.09943892951441849,0.20802313496461705,0.18949503619916322,0.20802313496461705,0.18949503619916322,0.20802313496461705,0.18949503619916322,0.20802313496461705,0.18949503619916322,0.20802313496461705,0.18949503619916322,0.20802313496461705,0.18949503619916322,0.20802313496461705,0.18949503619916322,0.20802313496461705,0.18949503619916322,0.20802313496461705,0.18949503619916322
0.3888888888888888,0.45,0.45,0.45,0.1444444444444445,0.23,0.23,0.23,0.11356836484991036,0.07217428554922824,0.11356836484991036,0.07217428554922824,0.11356836484991036,0.07217428554922824,0.20221152650858074,0.16495685849554106,0.20221152650858074,0.16495685849554106,0.20221152650858074,0.16495685849554106,0.20221152650858074,0.16495685849554106,0.20221152650858074,0.16495685849554106,0.20221152650858074,0.16495685849554106,0.20221152650858074,0.16495685849554106,0.20221152650858074,0.16495685849554106,0.20221152650858074,0.16495685849554106
0.3111111111111111,0.38,0.38,0.38,0.1777777777777778,0.26,0.26,0.26,0.11370070109654434,0.0740747019081761,0.11370070109654434,0.0740747019081761,0.11370070109654434,0.0740747019081761,0.20233062929258414,0.16666723312941178,0.20233062929258414,0.16666723312941178,0.20233062929258414,0.16666723312941178,0.20233062929258414,0.16666723312941178,0.20233062929258414,0.16666723312941178,0.20233062929258414,0.16666723312941178,0.20233062929258414,0.16666723312941178,0.20233062929258414,0.16666723312941178,0.20233062929258414,0.16666723312941178
0.222222222222222,0.3,0.3,0.3,0.1777777777777779,0.26,0.26,0.26,0.12137726063617307,0.08371643438020658,0.12137726063617307,0.08371643438020658,0.12137726063617307,0.08371643438020658,0.20923953238431656,0.17534479236588368,0.20923953238431656,0.17534479236588368,0.20923953238431656,0.17534479236588368,0.20923953238431656,0.17534479236588368,0.20923953238431656,0.17534479236588368,0.20923953238431656,0.17534479236588368,0.20923953238431656,0.17534479236588368,0.20923953238431656,0.17534479236588368,0.20923953238431656,0.17534479236588368
0.1999999999999997,0.28,0.28,0.28,0.1777777777777778,0.26,0.26,0.26,0.11214116621100645,0.07930727856277116,0.11214116621100645,0.07930727856277116,0.11214116621100645,0.07930727856277116,0.200927047914281,0.17137655337606555,0.200927047914281,0.17137655337606555,0.200927047914281,0.17137655337606555,0.200927047914281,0.17137655337606555,0.200927047914281,0.17137655337606555,0.200927047914281,0.17137655337606555,0.200927047914281,0.17137655337606555,0.200927047914281,0.17137655337606555,0.200927047914281,0.17137655337606555
0.1444444444444446,0.23,0.23,0.23,0.1444444444444445,0.23,0.23,0.23,0.10801383491279819,0.05417916589169789,0.10801383491279819,0.05417916589169789,0.10801383491279819,0.05417916589169789,0.19721244973823207,0.1487612522324141,0.19721244973823207,0.1487612522324141,0.19721244973823207,0.1487612522324141,0.19721244973823207,0.1487612522324141,0.19721244973823207,0.1487612522324141,0.19721244973823207,0.1487612522324141,0.19721244973823207,0.1487612522324141,0.19721244973823207,0.1487612522324141,0.19721244973823207,0.1487612522324141
0.1222222222222221,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.09726888142259718,0.03181550833971748,0.09726888142259718,0.03181550833971748,0.09726888142259718,0.03181550833971748,0.1875419921751863,0.12863396109641959,0.1875419921751863,0.12863396109641959,0.1875419921751863,0.12863396109641959,0.1875419921751863,0.12863396109641959,0.1875419921751863,0.12863396109641959,0.1875419921751863,0.12863396109641959,0.1875419921751863,0.12863396109641959,0.1875419921751863,0.12863396109641959,0.1875419921751863,0.12863396109641959
0.1111111111111111,0.2,0.2,0.2,0.1,0.19,0.19,0.19,0.09628500933354024,0.03492560355607614,0.09628500933354024,0.03492560355607614,0.09628500933354024,0.03492560355607614,0.1866565070238632,0.13143304604450595,0.1866565070238632,0.13143304604450595,0.1866565070238632,0.13143304604450595,0.1866565070238632,0.13143304604450595,0.1866565070238632,0.13143304604450595,0.1866565070238632,0.13143304604450595,0.1866565070238632,0.13143304604450595,0.1866565070238632,0.13143304604450595,0.1866565070238632,0.13143304604450595
0.1111111111111111,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.09663296787364352,0.03923776240005814,0.09663296787364352,0.03923776240005814,0.09663296787364352,0.03923776240005814,0.18696966962649805,0.13531398866059077,0.18696966962649805,0.13531398866059077,0.18696966962649805,0.13531398866059077,0.18696966962649805,0.13531398866059077,0.18696966962649805,0.13531398866059077,0.18696966962649805,0.13531398866059077,0.18696966962649805,0.13531398866059077,0.18696966962649805,0.13531398866059077,0.18696966962649805,0.13531398866059077
0.1111111111111111,0.2,0.2,0.2,0.1888888888888888,0.27,0.27,0.27,0.07804598968929627,0.04772938221056272,0.07804598968929627,0.04772938221056272,0.07804598968929627,0.04772938221056272,0.17024139085013326,0.14295644764810925,0.17024139085013326,0.14295644764810925,0.17024139085013326,0.14295644764810925,0.17024139085013326,0.14295644764810925,0.17024139085013326,0.14295644764810925,0.17024139085013326,0.14295644764810925,0.17024139085013326,0.14295644764810925,0.17024139085013326,0.14295644764810925,0.17024139085013326,0.14295644764810925
0.1111111111111111,0.2,0.2,0.2,0.3111111111111111,0.38,0.38,0.38,0.08270555794724921,0.03985958510803598,0.08270555794724921,0.03985958510803598,0.08270555794724921,0.03985958510803598,0.17443500139063564,0.13587362975078274,0.17443500139063564,0.13587362975078274,0.17443500139063564,0.13587362975078274,0.17443500139063564,0.13587362975078274,0.17443500139063564,0.13587362975078274,0.17443500139063564,0.13587362975078274,0.17443500139063564,0.13587362975078274,0.17443500139063564,0.13587362975078274,0.17443500139063564,0.13587362975078274
0.1111111111111111,0.2,0.2,0.2,0.4222222222222223,0.48,0.48,0.48,0.07600823588325639,0.05038467820961291,0.07600823588325639,0.05038467820961291,0.07600823588325639,0.05038467820961291,0.16840741205856857,0.14534621237274425,0.16840741205856857,0.14534621237274425,0.16840741205856857,0.14534621237274425,0.16840741205856857,0.14534621237274425,0.16840741205856857,0.14534621237274425,0.16840741205856857,0.14534621237274425,0.16840741205856857,0.14534621237274425,0.16840741205856857,0.14534621237274425,0.16840741205856857,0.14534621237274425
0.1111111111111111,0.2,0.2,0.2,0.4888888888888889,0.54,0.54,0.54,0.0707842641660301,0.04890424532610155,0.0707842641660301,0.04890424532610155,0.0707842641660301,0.04890424532610155,0.163705837674898,0.1440138226900838,0.163705837674898,0.1440138226900838,0.163705837674898,0.1440138226900838,0.163705837674898,0.1440138226900838,0.163705837674898,0.1440138226900838,0.163705837674898,0.1440138226900838,0.163705837674898,0.1440138226900838,0.163705837674898,0.1440138226900838,0.163705837674898,0.1440138226900838
0.1222222222222222,0.21,0.21,0.21,0.5222222222222221,0.57,0.57,0.57,0.07746922443638951,0.04217145313984022,0.07746922443638951,0.04217145313984022,0.07746922443638951,0.04217145313984022,0.16972230145071135,0.13795430954209761,0.16972230145071135,0.13795430954209761,0.16972230145071135,0.13795430954209761,0.16972230145071135,0.13795430954209761,0.16972230145071135,0.13795430954209761,0.16972230145071135,0.13795430954209761,0.16972230145071135,0.13795430954209761,0.16972230145071135,0.13795430954209761,0.16972230145071135,0.13795430954209761
0.1444444444444445,0.23,0.23,0.23,0.5666666666666667,0.61,0.61,0.61,0.07633135038917489,0.05091622607995037,0.07633135038917489,0.05091622607995037,0.07633135038917489,0.05091622607995037,0.16869821439701682,0.14582460461002744,0.16869821439701682,0.14582460461002744,0.16869821439701682,0.14582460461002744,0.16869821439701682,0.14582460461002744,0.16869821439701682,0.14582460461002744,0.16869821439701682,0.14582460461002744,0.16869821439701682,0.14582460461002744,0.16869821439701682,0.14582460461002744,0.16869821439701682,0.14582460461002744
0.1444444444444445,0.23,0.23,0.23,0.5999999999999999,0.64,0.64,0.64,0.07608243486116736,0.044205198565298254,0.07608243486116736,0.044205198565298254,0.07608243486116736,0.044205198565298254,0.16847419073439424,0.13978468024106527,0.16847419073439424,0.13978468024106527,0.16847419073439424,0.13978468024106527,0.16847419073439424,0.13978468024106527,0.16847419073439424,0.13978468024106527,0.16847419073439424,0.13978468024106527,0.16847419073439424,0.13978468024106527,0.16847419073439424,0.13978468024106527,0.16847419073439424,0.13978468024106527
0.1444444444444445,0.23,0.23,0.23,0.5666666666666667,0.61,0.61,0.61,0.0590516674341742,0.048832386606818184,0.0590516674341742,0.048832386606818184,0.0590516674341742,0.048832386606818184,0.15314650102578706,0.14394914974694345,0.15314650102578706,0.14394914974694345,0.15314650102578706,0.14394914974694345,0.15314650102578706,0.14394914974694345,0.15314650102578706,0.14394914974694345,0.15314650102578706,0.14394914974694345,0.15314650102578706,0.14394914974694345,0.15314650102578706,0.14394914974694345,0.15314650102578706,0.14394914974694345
0.0777777777777776,0.17,0.17,0.17,0.4777777777777777,0.53,0.53,0.53,0.046424318084088215,0.04551082655967507,0.046424318084088215,0.04551082655967507,0.046424318084088215,0.04551082655967507,0.1417818869366795,0.14095974577521386,0.1417818869366795,0.14095974577521386,0.1417818869366795,0.14095974577521386,0.1417818869366795,0.14095974577521386,0.1417818869366795,0.14095974577521386,0.1417818869366795,0.14095974577521386,0.1417818869366795,0.14095974577521386,0.1417818869366795,0.14095974577521386,0.1417818869366795,0.14095974577521386
0.0444444444444444,0.14,0.14,0.14,0.3888888888888888,0.45,0.45,0.45,0.04867940539912834,0.036201022015170406,0.04867940539912834,0.036201022015170406,0.04867940539912834,0.036201022015170406,0.14381146521154148,0.1325809213939892,0.14381146521154148,0.1325809213939892,0.14381146521154148,0.1325809213939892,0.14381146521154148,0.1325809213939892,0.14381146521154148,0.1325809213939892,0.14381146521154148,0.1325809213939892,0.14381146521154148,0.1325809213939892,0.14381146521154148,0.1325809213939892,0.14381146521154148,0.1325809213939892
0.0111111111111109,0.11,0.11,0.11,0.3111111111111111,0.38,0.38,0.38,0.0485601392517683,0.031187755342241864,0.0485601392517683,0.031187755342241864,0.0485601392517683,0.031187755342241864,0.14370412567412633,0.12806898127129074,0.14370412567412633,0.12806898127129074,0.14370412567412633,0.12806898127129074,0.14370412567412633,0.12806898127129074,0.14370412567412633,0.12806898127129074,0.14370412567412633,0.12806898127129074,0.14370412567412633,0.12806898127129074,0.14370412567412633,0.12806898127129074,0.14370412567412633,0.12806898127129074
-2.220446049250313e-16,0.1,0.1,0.1,0.222222222222222,0.3,0.3,0.3,0.013167661410619848,-0.0024170277780600088,0.013167661410619848,-0.0024170277780600088,0.013167661410619848,-0.0024170277780600088,0.1118508961157944,0.0978246766483833,0.1118508961157944,0.0978246766483833,0.1118508961157944,0.0978246766483833,0.1118508961157944,0.0978246766483833,0.1118508961157944,0.0978246766483833,0.1118508961157944,0.0978246766483833,0.1118508961157944,0.0978246766483833,0.1118508961157944,0.0978246766483833,0.1118508961157944,0.0978246766483833
0.0,0.1,0.1,0.1,0.1999999999999997,0.28,0.28,0.28,0.01818573596216249,0.025546379637712887,0.01818573596216249,0.025546379637712887,0.01818573596216249,0.025546379637712887,0.11636716301231846,0.12299174406318067,0.11636716301231846,0.12299174406318067,0.11636716301231846,0.12299174406318067,0.11636716301231846,0.12299174406318067,0.11636716301231846,0.12299174406318067,0.11636716301231846,0.12299174406318067,0.11636716301231846,0.12299174406318067,0.11636716301231846,0.12299174406318067,0.11636716301231846,0.12299174406318067
0.0,0.1,0.1,0.1,0.1444444444444446,0.23,0.23,0.23,0.016663312055665694,0.0226563656542537,0.016663312055665694,0.0226563656542537,0.016663312055665694,0.0226563656542537,0.11499698178204149,0.12039073155116224,0.11499698178204149,0.12039073155116224,0.11499698178204149,0.12039073155116224,0.11499698178204149,0.12039073155116224,0.11499698178204149,0.12039073155116224,0.11499698178204149,0.12039073155116224,0.11499698178204149,0.12039073155116224,0.11499698178204149,0.12039073155116224,0.11499698178204149,0.12039073155116224
0.0,0.1,0.1,0.1,0.1222222222222221,0.21,0.21,0.21,0.012623037013207829,0.03689868170865629,0.012623037013207829,0.03689868170865629,0.012623037013207829,0.03689868170865629,0.11136073435980075,0.13320881431458953,0.11136073435980075,0.13320881431458953,0.11136073435980075,0.13320881431458953,0.11136073435980075,0.13320881431458953,0.11136073435980075,0.13320881431458953,0.11136073435980075,0.13320881431458953,0.11136073435980075,0.13320881431458953,0.11136073435980075,0.13320881431458953,0.11136073435980075,0.13320881431458953
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.012817273193742979,0.03382582194193029,0.012817273193742979,0.03382582194193029,0.012817273193742979,0.03382582194193029,0.11153554682240939,0.13044324071392585,0.11153554682240939,0.13044324071392585,0.11153554682240939,0.13044324071392585,0.11153554682240939,0.13044324071392585,0.11153554682240939,0.13044324071392585,0.11153554682240939,0.13044324071392585,0.11153554682240939,0.13044324071392585,0.11153554682240939,0.13044324071392585,0.11153554682240939,0.13044324071392585
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.01444511912290404,0.033900362426392404,0.01444511912290404,0.033900362426392404,0.01444511912290404,0.033900362426392404,0.11300060824661923,0.13051032729789738,0.11300060824661923,0.13051032729789738,0.11300060824661923,0.13051032729789738,0.11300060824661923,0.13051032729789738,0.11300060824661923,0.13051032729789738,0.11300060824661923,0.13051032729789738,0.11300060824661923,0.13051032729789738,0.11300060824661923,0.13051032729789738,0.11300060824661923,0.13051032729789738
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.011721384933630133,0.02984156463198761,0.011721384933630133,0.02984156463198761,0.011721384933630133,0.02984156463198761,0.11054924713195756,0.1268574094256251,0.11054924713195756,0.1268574094256251,0.11054924713195756,0.1268574094256251,0.11054924713195756,0.1268574094256251,0.11054924713195756,0.1268574094256251,0.11054924713195756,0.1268574094256251,0.11054924713195756,0.1268574094256251,0.11054924713195756,0.1268574094256251,0.11054924713195756,0.1268574094256251
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.012104226203047087,0.030322405306725628,0.012104226203047087,0.030322405306725628,0.012104226203047087,0.030322405306725628,0.11089380471528973,0.12729016605991195,0.11089380471528973,0.12729016605991195,0.11089380471528973,0.12729016605991195,0.11089380471528973,0.12729016605991195,0.11089380471528973,0.12729016605991195,0.11089380471528973,0.12729016605991195,0.11089380471528973,0.12729016605991195,0.11089380471528973,0.12729016605991195,0.11089380471528973,0.12729016605991195
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.018944836789267203,0.02725331310819091,0.018944836789267203,0.02725331310819091,0.018944836789267203,0.02725331310819091,0.11705035414879231,0.12452798317849587,0.11705035414879231,0.12452798317849587,0.11705035414879231,0.12452798317849587,0.11705035414879231,0.12452798317849587,0.11705035414879231,0.12452798317849587,0.11705035414879231,0.12452798317849587,0.11705035414879231,0.12452798317849587,0.11705035414879231,0.12452798317849587,0.11705035414879231,0.12452798317849587
