kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2777777777777779,0.35,0.35,0.35,0.2111111111111113,0.29,0.29,0.29,0.21618486138195545,0.24857805209385936,0.21618486138195545,0.24857805209385936,0.21618486138195545,0.24857805209385936,0.29586694728395974,0.32372023946095013,0.29586694728395974,0.32372023946095013,0.29586694728395974,0.32372023946095013,0.29586694728395974,0.32372023946095013,0.29586694728395974,0.32372023946095013,0.29586694728395974,0.32372023946095013,0.29586694728395974,0.32372023946095013,0.29586694728395974,0.32372023946095013,0.29586694728395974,0.32372023946095013
0.2444444444444444,0.32,0.32,0.32,0.2000000000000001,0.28,0.28,0.28,0.22041112970798887,0.27887316614151847,0.22041112970798887,0.27887316614151847,0.22041112970798887,0.27887316614151847,0.29784345144836666,0.3509858432263509,0.29784345144836666,0.3509858432263509,0.29784345144836666,0.3509858432263509,0.29784345144836666,0.3509858432263509,0.29784345144836666,0.3509858432263509,0.29784345144836666,0.3509858432263509,0.29784345144836666,0.3509858432263509,0.29784345144836666,0.3509858432263509,0.29784345144836666,0.3509858432263509
0.1999999999999998,0.28,0.28,0.28,0.2333333333333332,0.31,0.31,0.31,0.20979782053178866,0.2657599754290768,0.20979782053178866,0.2657599754290768,0.20979782053178866,0.2657599754290768,0.2836507200465389,0.3391839690064186,0.2836507200465389,0.3391839690064186,0.2836507200465389,0.3391839690064186,0.2836507200465389,0.3391839690064186,0.2836507200465389,0.3391839690064186,0.2836507200465389,0.3391839690064186,0.2836507200465389,0.3391839690064186,0.2836507200465389,0.3391839690064186,0.2836507200465389,0.3391839690064186
0.1666666666666665,0.25,0.25,0.25,0.2777777777777775,0.35,0.35,0.35,0.24314992308784228,0.23845549127819926,0.24314992308784228,0.23845549127819926,0.24314992308784228,0.23845549127819926,0.318503306172098,0.31460993313007074,0.318503306172098,0.31460993313007074,0.318503306172098,0.31460993313007074,0.318503306172098,0.31460993313007074,0.318503306172098,0.31460993313007074,0.318503306172098,0.31460993313007074,0.318503306172098,0.31460993313007074,0.318503306172098,0.31460993313007074,0.318503306172098,0.31460993313007074
0.1333333333333332,0.22,0.22,0.22,0.3555555555555554,0.42,0.42,0.42,0.23873704271743482,0.2308698574041706,0.23873704271743482,0.2308698574041706,0.23873704271743482,0.2308698574041706,0.30809205556181696,0.30778286352423795,0.30809205556181696,0.30778286352423795,0.30809205556181696,0.30778286352423795,0.30809205556181696,0.30778286352423795,0.30809205556181696,0.30778286352423795,0.30809205556181696,0.30778286352423795,0.30809205556181696,0.30778286352423795,0.30809205556181696,0.30778286352423795,0.30809205556181696,0.30778286352423795
0.1222222222222222,0.21,0.21,0.21,0.3444444444444442,0.41,0.41,0.41,0.192441692856562,0.26626907887315265,0.192441692856562,0.26626907887315265,0.192441692856562,0.26626907887315265,0.2822314597183427,0.33964216375985384,0.2822314597183427,0.33964216375985384,0.2822314597183427,0.33964216375985384,0.2822314597183427,0.33964216375985384,0.2822314597183427,0.33964216375985384,0.2822314597183427,0.33964216375985384,0.2822314597183427,0.33964216375985384,0.2822314597183427,0.33964216375985384,0.2822314597183427,0.33964216375985384
0.1222222222222224,0.21,0.21,0.21,0.3555555555555554,0.42,0.42,0.42,0.19805050222176002,0.1931447028971822,0.19805050222176002,0.1931447028971822,0.19805050222176002,0.1931447028971822,0.2784006784965881,0.2738302251722409,0.2784006784965881,0.2738302251722409,0.2784006784965881,0.2738302251722409,0.2784006784965881,0.2738302251722409,0.2784006784965881,0.2738302251722409,0.2784006784965881,0.2738302251722409,0.2784006784965881,0.2738302251722409,0.2784006784965881,0.2738302251722409,0.2784006784965881,0.2738302251722409
0.1111111111111109,0.2,0.2,0.2,0.2888888888888888,0.36,0.36,0.36,0.17389532220651266,0.15877573182379537,0.17389532220651266,0.15877573182379537,0.17389532220651266,0.15877573182379537,0.25474526592416136,0.24289815140286575,0.25474526592416136,0.24289815140286575,0.25474526592416136,0.24289815140286575,0.25474526592416136,0.24289815140286575,0.25474526592416136,0.24289815140286575,0.25474526592416136,0.24289815140286575,0.25474526592416136,0.24289815140286575,0.25474526592416136,0.24289815140286575,0.25474526592416136,0.24289815140286575
0.1111111111111111,0.2,0.2,0.2,0.3,0.37,0.37,0.37,0.17696959725318023,0.15673729486234525,0.17696959725318023,0.15673729486234525,0.17696959725318023,0.15673729486234525,0.25939301631565703,0.2410635582760847,0.25939301631565703,0.2410635582760847,0.25939301631565703,0.2410635582760847,0.25939301631565703,0.2410635582760847,0.25939301631565703,0.2410635582760847,0.25939301631565703,0.2410635582760847,0.25939301631565703,0.2410635582760847,0.25939301631565703,0.2410635582760847,0.25939301631565703,0.2410635582760847
0.1111111111111111,0.2,0.2,0.2,0.3111111111111111,0.38,0.38,0.38,0.1806319488929585,0.15098160162295554,0.1806319488929585,0.15098160162295554,0.1806319488929585,0.15098160162295554,0.2674446334013171,0.2358834341247942,0.2674446334013171,0.2358834341247942,0.2674446334013171,0.2358834341247942,0.2674446334013171,0.2358834341247942,0.2674446334013171,0.2358834341247942,0.2674446334013171,0.2358834341247942,0.2674446334013171,0.2358834341247942,0.2674446334013171,0.2358834341247942,0.2674446334013171,0.2358834341247942
0.1222222222222223,0.21,0.21,0.21,0.3666666666666667,0.43,0.43,0.43,0.20259206857087833,0.18029888710090314,0.20259206857087833,0.18029888710090314,0.20259206857087833,0.18029888710090314,0.2761485686016758,0.26226899031893947,0.2761485686016758,0.26226899031893947,0.2761485686016758,0.26226899031893947,0.2761485686016758,0.26226899031893947,0.2761485686016758,0.26226899031893947,0.2761485686016758,0.26226899031893947,0.2761485686016758,0.26226899031893947,0.2761485686016758,0.26226899031893947,0.2761485686016758,0.26226899031893947
0.1222222222222223,0.21,0.21,0.21,0.3666666666666667,0.43,0.43,0.43,0.20919735069736042,0.1798042413053319,0.20919735069736042,0.1798042413053319,0.20919735069736042,0.1798042413053319,0.28063918931077897,0.26182380943928435,0.28063918931077897,0.26182380943928435,0.28063918931077897,0.26182380943928435,0.28063918931077897,0.26182380943928435,0.28063918931077897,0.26182380943928435,0.28063918931077897,0.26182380943928435,0.28063918931077897,0.26182380943928435,0.28063918931077897,0.26182380943928435,0.28063918931077897,0.26182380943928435
0.1222222222222223,0.21,0.21,0.21,0.3888888888888888,0.45,0.45,0.45,0.19205950778704164,0.16047454218671361,0.19205950778704164,0.16047454218671361,0.19205950778704164,0.16047454218671361,0.266160186490068,0.24442708191478865,0.266160186490068,0.24442708191478865,0.266160186490068,0.24442708191478865,0.266160186490068,0.24442708191478865,0.266160186490068,0.24442708191478865,0.266160186490068,0.24442708191478865,0.266160186490068,0.24442708191478865,0.266160186490068,0.24442708191478865,0.266160186490068,0.24442708191478865
0.1222222222222223,0.21,0.21,0.21,0.3444444444444442,0.41,0.41,0.41,0.1647579042455895,0.15134094727936198,0.1647579042455895,0.15134094727936198,0.1647579042455895,0.15134094727936198,0.2479230339050177,0.23620684829858785,0.2479230339050177,0.23620684829858785,0.2479230339050177,0.23620684829858785,0.2479230339050177,0.23620684829858785,0.2479230339050177,0.23620684829858785,0.2479230339050177,0.23620684829858785,0.2479230339050177,0.23620684829858785,0.2479230339050177,0.23620684829858785,0.2479230339050177,0.23620684829858785
0.1111111111111112,0.2,0.2,0.2,0.3333333333333333,0.4,0.4,0.4,0.17896678357752085,0.1571566001573945,0.17896678357752085,0.1571566001573945,0.17896678357752085,0.1571566001573945,0.26277323632468463,0.24144093822989784,0.26277323632468463,0.24144093822989784,0.26277323632468463,0.24144093822989784,0.26277323632468463,0.24144093822989784,0.26277323632468463,0.24144093822989784,0.26277323632468463,0.24144093822989784,0.26277323632468463,0.24144093822989784,0.26277323632468463,0.24144093822989784,0.26277323632468463,0.24144093822989784
0.1111111111111109,0.2,0.2,0.2,0.3333333333333336,0.4,0.4,0.4,0.1781832107129075,0.15619428201023097,0.1781832107129075,0.15619428201023097,0.1781832107129075,0.15619428201023097,0.2646054289893972,0.24057485172748155,0.2646054289893972,0.24057485172748155,0.2646054289893972,0.24057485172748155,0.2646054289893972,0.24057485172748155,0.2646054289893972,0.24057485172748155,0.2646054289893972,0.24057485172748155,0.2646054289893972,0.24057485172748155,0.2646054289893972,0.24057485172748155,0.2646054289893972,0.24057485172748155
0.1444444444444446,0.23,0.23,0.23,0.2999999999999999,0.37,0.37,0.37,0.16790901885161397,0.15144847255879745,0.16790901885161397,0.15144847255879745,0.16790901885161397,0.15144847255879745,0.25147256919651945,0.23630362018500414,0.25147256919651945,0.23630362018500414,0.25147256919651945,0.23630362018500414,0.25147256919651945,0.23630362018500414,0.25147256919651945,0.23630362018500414,0.25147256919651945,0.23630362018500414,0.25147256919651945,0.23630362018500414,0.25147256919651945,0.23630362018500414,0.25147256919651945,0.23630362018500414
0.1777777777777777,0.26,0.26,0.26,0.2777777777777779,0.35,0.35,0.35,0.1454526036492227,0.17233033699990552,0.1454526036492227,0.17233033699990552,0.1454526036492227,0.17233033699990552,0.22784838202520263,0.2550972986404376,0.22784838202520263,0.2550972986404376,0.22784838202520263,0.2550972986404376,0.22784838202520263,0.2550972986404376,0.22784838202520263,0.2550972986404376,0.22784838202520263,0.2550972986404376,0.22784838202520263,0.2550972986404376,0.22784838202520263,0.2550972986404376,0.22784838202520263,0.2550972986404376
0.1777777777777778,0.26,0.26,0.26,0.2444444444444444,0.32,0.32,0.32,0.16117430598987967,0.17193385620478494,0.16117430598987967,0.17193385620478494,0.16117430598987967,0.17193385620478494,0.24440270996036584,0.2547404649205594,0.24440270996036584,0.2547404649205594,0.24440270996036584,0.2547404649205594,0.24440270996036584,0.2547404649205594,0.24440270996036584,0.2547404649205594,0.24440270996036584,0.2547404649205594,0.24440270996036584,0.2547404649205594,0.24440270996036584,0.2547404649205594,0.24440270996036584,0.2547404649205594
0.1555555555555556,0.24,0.24,0.24,0.1999999999999998,0.28,0.28,0.28,0.16191487735738896,0.16171846414604407,0.16191487735738896,0.16171846414604407,0.16191487735738896,0.16171846414604407,0.24363314865533134,0.24554661219630936,0.24363314865533134,0.24554661219630936,0.24363314865533134,0.24554661219630936,0.24363314865533134,0.24554661219630936,0.24363314865533134,0.24554661219630936,0.24363314865533134,0.24554661219630936,0.24363314865533134,0.24554661219630936,0.24363314865533134,0.24554661219630936,0.24363314865533134,0.24554661219630936
0.1222222222222221,0.21,0.21,0.21,0.1666666666666665,0.25,0.25,0.25,0.1795629506173355,0.17607636792462197,0.1795629506173355,0.17607636792462197,0.1795629506173355,0.17607636792462197,0.2525639064779121,0.2584687282682964,0.2525639064779121,0.2584687282682964,0.2525639064779121,0.2584687282682964,0.2525639064779121,0.2584687282682964,0.2525639064779121,0.2584687282682964,0.2525639064779121,0.2584687282682964,0.2525639064779121,0.2584687282682964,0.2525639064779121,0.2584687282682964,0.2525639064779121,0.2584687282682964
0.1444444444444446,0.23,0.23,0.23,0.1333333333333332,0.22,0.22,0.22,0.14697550893147976,0.15736365885146328,0.14697550893147976,0.15736365885146328,0.14697550893147976,0.15736365885146328,0.23051846795554495,0.24162728952605578,0.23051846795554495,0.24162728952605578,0.23051846795554495,0.24162728952605578,0.23051846795554495,0.24162728952605578,0.23051846795554495,0.24162728952605578,0.23051846795554495,0.24162728952605578,0.23051846795554495,0.24162728952605578,0.23051846795554495,0.24162728952605578,0.23051846795554495,0.24162728952605578
0.1555555555555556,0.24,0.24,0.24,0.1222222222222222,0.21,0.21,0.21,0.12468609168222863,0.1472041354319021,0.12468609168222863,0.1472041354319021,0.12468609168222863,0.1472041354319021,0.21087185223765578,0.23248371901054096,0.21087185223765578,0.23248371901054096,0.21087185223765578,0.23248371901054096,0.21087185223765578,0.23248371901054096,0.21087185223765578,0.23248371901054096,0.21087185223765578,0.23248371901054096,0.21087185223765578,0.23248371901054096,0.21087185223765578,0.23248371901054096,0.21087185223765578,0.23248371901054096
0.1555555555555554,0.24,0.24,0.24,0.1222222222222224,0.21,0.21,0.21,0.09302322770021021,0.1469502176521304,0.09302322770021021,0.1469502176521304,0.09302322770021021,0.1469502176521304,0.18408892693300502,0.23225519364502234,0.18408892693300502,0.23225519364502234,0.18408892693300502,0.23225519364502234,0.18408892693300502,0.23225519364502234,0.18408892693300502,0.23225519364502234,0.18408892693300502,0.23225519364502234,0.18408892693300502,0.23225519364502234,0.18408892693300502,0.23225519364502234,0.18408892693300502,0.23225519364502234
0.1222222222222223,0.21,0.21,0.21,0.1111111111111109,0.2,0.2,0.2,0.08637109355554844,0.1309234614767931,0.08637109355554844,0.1309234614767931,0.08637109355554844,0.1309234614767931,0.17592410316959528,0.21783111263594807,0.17592410316959528,0.21783111263594807,0.17592410316959528,0.21783111263594807,0.17592410316959528,0.21783111263594807,0.17592410316959528,0.21783111263594807,0.17592410316959528,0.21783111263594807,0.17592410316959528,0.21783111263594807,0.17592410316959528,0.21783111263594807,0.17592410316959528,0.21783111263594807
0.0666666666666666,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.08365948861939337,0.08324173707947016,0.08365948861939337,0.08324173707947016,0.08365948861939337,0.08324173707947016,0.1749218400203056,0.1749175620794745,0.1749218400203056,0.1749175620794745,0.1749218400203056,0.1749175620794745,0.1749218400203056,0.1749175620794745,0.1749218400203056,0.1749175620794745,0.1749218400203056,0.1749175620794745,0.1749218400203056,0.1749175620794745,0.1749218400203056,0.1749175620794745,0.1749218400203056,0.1749175620794745
0.0444444444444442,0.14,0.14,0.14,0.1111111111111111,0.2,0.2,0.2,0.0971956597861578,0.10476664455741978,0.0971956597861578,0.10476664455741978,0.0971956597861578,0.10476664455741978,0.1900038523287028,0.19428997961980757,0.1900038523287028,0.19428997961980757,0.1900038523287028,0.19428997961980757,0.1900038523287028,0.19428997961980757,0.1900038523287028,0.19428997961980757,0.1900038523287028,0.19428997961980757,0.1900038523287028,0.19428997961980757,0.1900038523287028,0.19428997961980757,0.1900038523287028,0.19428997961980757
0.0444444444444441,0.14,0.14,0.14,0.1222222222222223,0.21,0.21,0.21,0.10255063926964368,0.10234858459177121,0.10255063926964368,0.10234858459177121,0.10255063926964368,0.10234858459177121,0.19217173231785914,0.19211372560407733,0.19217173231785914,0.19211372560407733,0.19217173231785914,0.19211372560407733,0.19217173231785914,0.19211372560407733,0.19217173231785914,0.19211372560407733,0.19217173231785914,0.19211372560407733,0.19217173231785914,0.19211372560407733,0.19217173231785914,0.19211372560407733,0.19217173231785914,0.19211372560407733
0.0444444444444444,0.14,0.14,0.14,0.1222222222222223,0.21,0.21,0.21,0.09062041192157597,0.050204201227308926,0.09062041192157597,0.050204201227308926,0.09062041192157597,0.050204201227308926,0.18138114738553915,0.14518378231157042,0.18138114738553915,0.14518378231157042,0.18138114738553915,0.14518378231157042,0.18138114738553915,0.14518378231157042,0.18138114738553915,0.14518378231157042,0.18138114738553915,0.14518378231157042,0.18138114738553915,0.14518378231157042,0.18138114738553915,0.14518378231157042,0.18138114738553915,0.14518378231157042
0.0444444444444442,0.14,0.14,0.14,0.1222222222222223,0.21,0.21,0.21,0.07137123487556883,0.05937767846973563,0.07137123487556883,0.05937767846973563,0.07137123487556883,0.05937767846973563,0.16864479655385006,0.1534399126136808,0.16864479655385006,0.1534399126136808,0.16864479655385006,0.1534399126136808,0.16864479655385006,0.1534399126136808,0.16864479655385006,0.1534399126136808,0.16864479655385006,0.1534399126136808,0.16864479655385006,0.1534399126136808,0.16864479655385006,0.1534399126136808,0.16864479655385006,0.1534399126136808
0.0222222222222222,0.12,0.12,0.12,0.1222222222222223,0.21,0.21,0.21,0.052449071248030825,0.04239937307666847,0.052449071248030825,0.04239937307666847,0.052449071248030825,0.04239937307666847,0.15404480667243017,0.13815943776553263,0.15404480667243017,0.13815943776553263,0.15404480667243017,0.13815943776553263,0.15404480667243017,0.13815943776553263,0.15404480667243017,0.13815943776553263,0.15404480667243017,0.13815943776553263,0.15404480667243017,0.13815943776553263,0.15404480667243017,0.13815943776553263,0.15404480667243017,0.13815943776553263
0.0222222222222222,0.12,0.12,0.12,0.1111111111111112,0.2,0.2,0.2,0.07976496156696375,0.10531677455728125,0.07976496156696375,0.10531677455728125,0.07976496156696375,0.10531677455728125,0.17759352026324862,0.19478509629122345,0.17759352026324862,0.19478509629122345,0.17759352026324862,0.19478509629122345,0.17759352026324862,0.19478509629122345,0.17759352026324862,0.19478509629122345,0.17759352026324862,0.19478509629122345,0.17759352026324862,0.19478509629122345,0.17759352026324862,0.19478509629122345,0.17759352026324862,0.19478509629122345
0.0555555555555558,0.15,0.15,0.15,0.1111111111111109,0.2,0.2,0.2,0.08932207766843481,0.11305852653594219,0.08932207766843481,0.11305852653594219,0.08932207766843481,0.11305852653594219,0.17871464852150798,0.2017526725863959,0.17871464852150798,0.2017526725863959,0.17871464852150798,0.2017526725863959,0.17871464852150798,0.2017526725863959,0.17871464852150798,0.2017526725863959,0.17871464852150798,0.2017526725863959,0.17871464852150798,0.2017526725863959,0.17871464852150798,0.2017526725863959,0.17871464852150798,0.2017526725863959
0.0888888888888885,0.18,0.18,0.18,0.1444444444444446,0.23,0.23,0.23,0.1014343121173324,0.10493276550991108,0.1014343121173324,0.10493276550991108,0.1014343121173324,0.10493276550991108,0.19038477861934,0.19443948680215914,0.19038477861934,0.19443948680215914,0.19038477861934,0.19443948680215914,0.19038477861934,0.19443948680215914,0.19038477861934,0.19443948680215914,0.19038477861934,0.19443948680215914,0.19038477861934,0.19443948680215914,0.19038477861934,0.19443948680215914,0.19038477861934,0.19443948680215914
0.1111111111111109,0.2,0.2,0.2,0.1777777777777777,0.26,0.26,0.26,0.10108775679905807,0.10371710839853975,0.10108775679905807,0.10371710839853975,0.10108775679905807,0.10371710839853975,0.19161580037794687,0.1933453940966754,0.19161580037794687,0.1933453940966754,0.19161580037794687,0.1933453940966754,0.19161580037794687,0.1933453940966754,0.19161580037794687,0.1933453940966754,0.19161580037794687,0.1933453940966754,0.19161580037794687,0.1933453940966754,0.19161580037794687,0.1933453940966754,0.19161580037794687,0.1933453940966754
0.1111111111111109,0.2,0.2,0.2,0.1777777777777778,0.26,0.26,0.26,0.11408189965560867,0.10784916903086338,0.11408189965560867,0.10784916903086338,0.11408189965560867,0.10784916903086338,0.20540882314511794,0.19706424967993583,0.20540882314511794,0.19706424967993583,0.20540882314511794,0.19706424967993583,0.20540882314511794,0.19706424967993583,0.20540882314511794,0.19706424967993583,0.20540882314511794,0.19706424967993583,0.20540882314511794,0.19706424967993583,0.20540882314511794,0.19706424967993583,0.20540882314511794,0.19706424967993583
0.1111111111111112,0.2,0.2,0.2,0.1555555555555556,0.24,0.24,0.24,0.12196606125679647,0.10723166754160417,0.12196606125679647,0.10723166754160417,0.12196606125679647,0.10723166754160417,0.2132541980582204,0.19650849837885376,0.2132541980582204,0.19650849837885376,0.2132541980582204,0.19650849837885376,0.2132541980582204,0.19650849837885376,0.2132541980582204,0.19650849837885376,0.2132541980582204,0.19650849837885376,0.2132541980582204,0.19650849837885376,0.2132541980582204,0.19650849837885376,0.2132541980582204,0.19650849837885376
0.1111111111111112,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.10366670063244554,0.10237020540981173,0.10366670063244554,0.10237020540981173,0.10366670063244554,0.10237020540981173,0.19505222028363556,0.19213318375849833,0.19505222028363556,0.19213318375849833,0.19505222028363556,0.19213318375849833,0.19505222028363556,0.19213318375849833,0.19505222028363556,0.19213318375849833,0.19505222028363556,0.19213318375849833,0.19505222028363556,0.19213318375849833,0.19505222028363556,0.19213318375849833,0.19505222028363556,0.19213318375849833
0.0999999999999999,0.19,0.19,0.19,0.1444444444444446,0.23,0.23,0.23,0.09789170351379778,0.10747441399491764,0.09789170351379778,0.10747441399491764,0.09789170351379778,0.10747441399491764,0.18875099081744712,0.1967269716108898,0.18875099081744712,0.1967269716108898,0.18875099081744712,0.1967269716108898,0.18875099081744712,0.1967269716108898,0.18875099081744712,0.1967269716108898,0.18875099081744712,0.1967269716108898,0.18875099081744712,0.1967269716108898,0.18875099081744712,0.1967269716108898,0.18875099081744712,0.1967269716108898
0.0777777777777776,0.17,0.17,0.17,0.1555555555555556,0.24,0.24,0.24,0.09477090406744171,0.10062219507816399,0.09477090406744171,0.10062219507816399,0.09477090406744171,0.10062219507816399,0.1859699906206696,0.19055997494178775,0.1859699906206696,0.19055997494178775,0.1859699906206696,0.19055997494178775,0.1859699906206696,0.19055997494178775,0.1859699906206696,0.19055997494178775,0.1859699906206696,0.19055997494178775,0.1859699906206696,0.19055997494178775,0.1859699906206696,0.19055997494178775,0.1859699906206696,0.19055997494178775
0.0444444444444444,0.14,0.14,0.14,0.1555555555555554,0.24,0.24,0.24,0.08242955714975378,0.09794581708819947,0.08242955714975378,0.09794581708819947,0.08242955714975378,0.09794581708819947,0.17245816467003783,0.1881512319017411,0.17245816467003783,0.1881512319017411,0.17245816467003783,0.1881512319017411,0.17245816467003783,0.1881512319017411,0.17245816467003783,0.1881512319017411,0.17245816467003783,0.1881512319017411,0.17245816467003783,0.1881512319017411,0.17245816467003783,0.1881512319017411,0.17245816467003783,0.1881512319017411
0.011111111111111,0.11,0.11,0.11,0.1222222222222223,0.21,0.21,0.21,0.03750679014668247,0.09614276192755009,0.03750679014668247,0.09614276192755009,0.03750679014668247,0.09614276192755009,0.13696522765130206,0.18652848226052632,0.13696522765130206,0.18652848226052632,0.13696522765130206,0.18652848226052632,0.13696522765130206,0.18652848226052632,0.13696522765130206,0.18652848226052632,0.13696522765130206,0.18652848226052632,0.13696522765130206,0.18652848226052632,0.13696522765130206,0.18652848226052632,0.13696522765130206,0.18652848226052632
0.0,0.1,0.1,0.1,0.0666666666666666,0.16,0.16,0.16,0.03214188162078237,0.08537485280574307,0.03214188162078237,0.08537485280574307,0.03214188162078237,0.08537485280574307,0.12853808336283462,0.1768373636832706,0.12853808336283462,0.1768373636832706,0.12853808336283462,0.1768373636832706,0.12853808336283462,0.1768373636832706,0.12853808336283462,0.1768373636832706,0.12853808336283462,0.1768373636832706,0.12853808336283462,0.1768373636832706,0.12853808336283462,0.1768373636832706,0.12853808336283462,0.1768373636832706
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.029355793545524252,0.09134798093370819,0.029355793545524252,0.09134798093370819,0.029355793545524252,0.09134798093370819,0.12583856891500847,0.1822131792703334,0.12583856891500847,0.1822131792703334,0.12583856891500847,0.1822131792703334,0.12583856891500847,0.1822131792703334,0.12583856891500847,0.1822131792703334,0.12583856891500847,0.1822131792703334,0.12583856891500847,0.1822131792703334,0.12583856891500847,0.1822131792703334,0.12583856891500847,0.1822131792703334
0.0,0.1,0.1,0.1,0.0444444444444441,0.14,0.14,0.14,0.029075630151679892,0.10997838527212798,0.029075630151679892,0.10997838527212798,0.029075630151679892,0.10997838527212798,0.12646112920300773,0.19898054357499045,0.12646112920300773,0.19898054357499045,0.12646112920300773,0.19898054357499045,0.12646112920300773,0.19898054357499045,0.12646112920300773,0.19898054357499045,0.12646112920300773,0.19898054357499045,0.12646112920300773,0.19898054357499045,0.12646112920300773,0.19898054357499045,0.12646112920300773,0.19898054357499045
0.0,0.1,0.1,0.1,0.0444444444444444,0.14,0.14,0.14,0.0345355660471145,0.10882518057240882,0.0345355660471145,0.10882518057240882,0.0345355660471145,0.10882518057240882,0.129892818520988,0.19794265908498135,0.129892818520988,0.19794265908498135,0.129892818520988,0.19794265908498135,0.129892818520988,0.19794265908498135,0.129892818520988,0.19794265908498135,0.129892818520988,0.19794265908498135,0.129892818520988,0.19794265908498135,0.129892818520988,0.19794265908498135,0.129892818520988,0.19794265908498135
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.03401129153815603,0.10561662832336938,0.03401129153815603,0.10561662832336938,0.03401129153815603,0.10561662832336938,0.1357986086578096,0.19505496205396886,0.1357986086578096,0.19505496205396886,0.1357986086578096,0.19505496205396886,0.1357986086578096,0.19505496205396886,0.1357986086578096,0.19505496205396886,0.1357986086578096,0.19505496205396886,0.1357986086578096,0.19505496205396886,0.1357986086578096,0.19505496205396886,0.1357986086578096,0.19505496205396886
0.0,0.1,0.1,0.1,0.0222222222222222,0.12,0.12,0.12,0.09567213130388473,0.03459097151274381,0.09567213130388473,0.03459097151274381,0.09567213130388473,0.03459097151274381,0.1861049168409462,0.13113187350136424,0.1861049168409462,0.13113187350136424,0.1861049168409462,0.13113187350136424,0.1861049168409462,0.13113187350136424,0.1861049168409462,0.13113187350136424,0.1861049168409462,0.13113187350136424,0.1861049168409462,0.13113187350136424,0.1861049168409462,0.13113187350136424,0.1861049168409462,0.13113187350136424
0.0,0.1,0.1,0.1,0.0222222222222222,0.12,0.12,0.12,0.03751772381249295,0.0488063210830797,0.03751772381249295,0.0488063210830797,0.03751772381249295,0.0488063210830797,0.13376595189847754,0.14392568782726398,0.13376595189847754,0.14392568782726398,0.13376595189847754,0.14392568782726398,0.13376595189847754,0.14392568782726398,0.13376595189847754,0.14392568782726398,0.13376595189847754,0.14392568782726398,0.13376595189847754,0.14392568782726398,0.13376595189847754,0.14392568782726398,0.13376595189847754,0.14392568782726398
0.0,0.1,0.1,0.1,0.0555555555555558,0.15,0.15,0.15,0.03832390694372536,0.041224575762801335,0.03832390694372536,0.041224575762801335,0.03832390694372536,0.041224575762801335,0.13449151692908792,0.13710211754688442,0.13449151692908792,0.13710211754688442,0.13449151692908792,0.13710211754688442,0.13449151692908792,0.13710211754688442,0.13449151692908792,0.13710211754688442,0.13449151692908792,0.13710211754688442,0.13449151692908792,0.13710211754688442,0.13449151692908792,0.13710211754688442,0.13449151692908792,0.13710211754688442
0.0,0.1,0.1,0.1,0.0888888888888885,0.18,0.18,0.18,0.04540371151194032,0.05403670520485082,0.04540371151194032,0.05403670520485082,0.04540371151194032,0.05403670520485082,0.14086334094339986,0.14863303479630216,0.14086334094339986,0.14863303479630216,0.14086334094339986,0.14863303479630216,0.14086334094339986,0.14863303479630216,0.14086334094339986,0.14863303479630216,0.14086334094339986,0.14863303479630216,0.14086334094339986,0.14863303479630216,0.14086334094339986,0.14863303479630216,0.14086334094339986,0.14863303479630216
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.05163914003440073,0.07199227651632785,0.05163914003440073,0.07199227651632785,0.05163914003440073,0.07199227651632785,0.14647522570715288,0.16479304776837606,0.14647522570715288,0.16479304776837606,0.14647522570715288,0.16479304776837606,0.14647522570715288,0.16479304776837606,0.14647522570715288,0.16479304776837606,0.14647522570715288,0.16479304776837606,0.14647522570715288,0.16479304776837606,0.14647522570715288,0.16479304776837606,0.14647522570715288,0.16479304776837606
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.05056055091323003,0.06120617200774294,0.05056055091323003,0.06120617200774294,0.05056055091323003,0.06120617200774294,0.14550449508866797,0.155085554227588,0.14550449508866797,0.155085554227588,0.14550449508866797,0.155085554227588,0.14550449508866797,0.155085554227588,0.14550449508866797,0.155085554227588,0.14550449508866797,0.155085554227588,0.14550449508866797,0.155085554227588,0.14550449508866797,0.155085554227588,0.14550449508866797,0.155085554227588
