precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9361702127659576,0.8543689320388349,0.7021445591739476,0.7857142857142857,1.0,0.8633093525179856,0.5701357466063348,0.759493670886076,0.9249270017520358,1.015275988133025,0.9249270017520358,1.015275988133025,0.9249270017520358,1.015275988133025,0.8043412537109614,0.7604573257525604,0.8043412537109614,0.7604573257525604,0.8043412537109614,0.7604573257525604,0.6183217658563829,0.5693929622842258,0.6183217658563829,0.5693929622842258,0.6183217658563829,0.5693929622842258,0.7465370145678571,0.6668727024972738,0.7465370145678571,0.6668727024972738,0.7465370145678571,0.6668727024972738
0.9285714285714286,0.8210526315789474,0.6632329635499208,0.7358490566037735,0.8421052631578947,0.8347826086956521,0.6112929623567922,0.8275862068965517,0.9245966870267865,1.0353399363691418,0.9245966870267865,1.0353399363691418,0.9245966870267865,1.0353399363691418,0.8116842800298081,0.7453628479671364,0.8116842800298081,0.7453628479671364,0.8116842800298081,0.7453628479671364,0.6142620488856186,0.5584538802687601,0.6142620488856186,0.5584538802687601,0.6142620488856186,0.5584538802687601,0.6897307737505379,0.6708434035604648,0.6897307737505379,0.6708434035604648,0.6897307737505379,0.6708434035604648
0.9583333333333334,0.8,0.5461720599842148,0.6865671641791045,0.819672131147541,0.8333333333333334,0.5835068721366098,0.847457627118644,0.8766133366323735,0.9664663366640698,0.8766133366323735,0.9664663366640698,0.8766133366323735,0.9664663366640698,0.7767896870301245,0.7046667706132443,0.7767896870301245,0.7046667706132443,0.7767896870301245,0.7046667706132443,0.6098303883985088,0.5001379747520479,0.6098303883985088,0.5001379747520479,0.6098303883985088,0.5001379747520479,0.7167655376586373,0.7738822201840819,0.7167655376586373,0.7738822201840819,0.7167655376586373,0.7738822201840819
0.9545454545454546,0.7777777777777778,0.5356037151702787,0.65625,0.8253968253968254,0.859504132231405,0.6452420701168615,0.896551724137931,0.8258233908032894,0.8985061317021495,0.8258233908032894,0.8985061317021495,0.8258233908032894,0.8985061317021495,0.7584899581616502,0.6866074099967641,0.7584899581616502,0.6866074099967641,0.7584899581616502,0.6866074099967641,0.5013386244002055,0.44233013303323154,0.5013386244002055,0.44233013303323154,0.5013386244002055,0.44233013303323154,0.7066614006967724,0.7364054369572234,0.7066614006967724,0.7364054369572234,0.7066614006967724,0.7364054369572234
0.9375,0.6666666666666666,0.4326777609682298,0.5172413793103449,0.8947368421052632,0.864406779661017,0.669830788278993,0.8360655737704918,0.9054411432006577,0.9220140806990039,0.9054411432006577,0.9220140806990039,0.9054411432006577,0.9220140806990039,0.702587244072524,0.8053984606397043,0.702587244072524,0.8053984606397043,0.702587244072524,0.8053984606397043,0.4874359335718169,0.6454816641543335,0.4874359335718169,0.6454816641543335,0.4874359335718169,0.6454816641543335,0.6822831063902128,0.7976012258029246,0.6822831063902128,0.7976012258029246,0.6822831063902128,0.7976012258029246
1.0,0.6436781609195402,0.4255003706449221,0.4745762711864407,0.9545454545454546,0.8484848484848485,0.7035573122529644,0.7636363636363637,0.9935595770158945,0.9404225266884472,0.9935595770158945,0.9404225266884472,0.9935595770158945,0.9404225266884472,0.6562233444232267,0.704573174226667,0.6562233444232267,0.704573174226667,0.6562233444232267,0.704573174226667,0.45653013827015626,0.5206110144552186,0.45653013827015626,0.5206110144552186,0.45653013827015626,0.5206110144552186,0.4711002412672687,0.45712886514621853,0.4711002412672687,0.45712886514621853,0.4711002412672687,0.45712886514621853
1.0,0.4634146341463415,0.242163279366173,0.3015873015873015,0.9428571428571428,0.825,0.711340206185567,0.7333333333333333,0.9033745747090388,0.8702899719238457,0.9033745747090388,0.8702899719238457,0.9033745747090388,0.8702899719238457,0.5582811846929656,0.7054890966419969,0.5582811846929656,0.7054890966419969,0.5582811846929656,0.7054890966419969,0.39806590791643115,0.48550469426080683,0.39806590791643115,0.48550469426080683,0.39806590791643115,0.48550469426080683,0.3635889608068492,0.5043737272847573,0.3635889608068492,0.5043737272847573,0.3635889608068492,0.5043737272847573
1.0,0.425,0.2147490611130078,0.2698412698412698,1.0,0.5128205128205128,0.4277108433734941,0.3448275862068966,0.9561166547120808,0.9911243552998428,0.9561166547120808,0.9911243552998428,0.9561166547120808,0.9911243552998428,0.5285157305837646,0.6834288529978008,0.5285157305837646,0.6834288529978008,0.5285157305837646,0.6834288529978008,0.40251753214326497,0.5036210350855945,0.40251753214326497,0.5036210350855945,0.40251753214326497,0.5036210350855945,0.36922350183156877,0.4369940336271795,0.36922350183156877,0.4369940336271795,0.36922350183156877,0.4369940336271795
1.0,0.4117647058823529,0.2435703479576398,0.2592592592592592,1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,0.8873442880040606,0.9421216643852004,0.8873442880040606,0.9421216643852004,0.8873442880040606,0.9421216643852004,0.4892722978710816,0.6145884743856213,0.4892722978710816,0.6145884743856213,0.4892722978710816,0.6145884743856213,0.3600682796277641,0.4254993953466137,0.3600682796277641,0.4254993953466137,0.3600682796277641,0.4254993953466137,0.3454355454484939,0.43473789658532186,0.3454355454484939,0.43473789658532186,0.3454355454484939,0.43473789658532186
1.0,0.5333333333333333,0.339622641509434,0.3636363636363636,1.0,0.6176470588235294,0.4612515540820555,0.4468085106382978,0.9203930799905722,1.0221836666472033,0.9203930799905722,1.0221836666472033,0.9203930799905722,1.0221836666472033,0.5552444957615535,0.5981973276613081,0.5552444957615535,0.5981973276613081,0.5552444957615535,0.5981973276613081,0.37487771538569536,0.45128031931068907,0.37487771538569536,0.45128031931068907,0.37487771538569536,0.45128031931068907,0.36166656831278027,0.3968735852590622,0.36166656831278027,0.3968735852590622,0.36166656831278027,0.3968735852590622
1.0,0.4285714285714285,0.2523364485981308,0.2727272727272727,1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,0.9314062757311491,1.0193936422669305,0.9314062757311491,1.0193936422669305,0.9314062757311491,1.0193936422669305,0.560505444244589,0.6508744350539006,0.560505444244589,0.6508744350539006,0.560505444244589,0.6508744350539006,0.46798837062460785,0.5327850582887099,0.46798837062460785,0.5327850582887099,0.46798837062460785,0.5327850582887099,0.32556713148281735,0.3912664839282399,0.32556713148281735,0.3912664839282399,0.32556713148281735,0.3912664839282399
0.9642857142857144,0.574468085106383,0.2987377279102385,0.4090909090909091,1.0,0.7560975609756098,0.6030170702659785,0.6078431372549019,0.956602241646217,0.9701186195015103,0.956602241646217,0.9701186195015103,0.956602241646217,0.9701186195015103,0.6790737237299211,0.7445795786915633,0.6790737237299211,0.7445795786915633,0.6790737237299211,0.7445795786915633,0.5927880292839833,0.5862407650148235,0.5927880292839833,0.5862407650148235,0.5927880292839833,0.5862407650148235,0.6541434727952924,0.6312555304591235,0.6541434727952924,0.6312555304591235,0.6541434727952924,0.6312555304591235
0.9705882352941176,0.7096774193548387,0.4894099848714069,0.559322033898305,0.9705882352941176,0.7951807228915663,0.6578099838969405,0.673469387755102,0.9821794476873075,1.0296919282556374,0.9821794476873075,1.0296919282556374,0.9821794476873075,1.0296919282556374,0.6951632238129837,0.7391588006530537,0.6951632238129837,0.7391588006530537,0.6951632238129837,0.7391588006530537,0.5532536300931076,0.5369041080599637,0.5532536300931076,0.5369041080599637,0.5532536300931076,0.5369041080599637,0.6529224463021308,0.6297905719498531,0.6529224463021308,0.6297905719498531,0.6529224463021308,0.6297905719498531
0.925,0.7708333333333334,0.5703125,0.6607142857142857,0.8269230769230769,0.7962962962962963,0.5578778135048231,0.7678571428571429,0.870554265579019,0.9691497719034255,0.870554265579019,0.9691497719034255,0.870554265579019,0.9691497719034255,0.74726073378468,0.8069284621624198,0.74726073378468,0.8069284621624198,0.74726073378468,0.8069284621624198,0.586284828975205,0.6884681339720607,0.586284828975205,0.6884681339720607,0.586284828975205,0.6884681339720607,0.7876400392392598,0.7332030865426231,0.7876400392392598,0.7332030865426231,0.7876400392392598,0.7332030865426231
0.94,0.8952380952380953,0.78,0.8545454545454545,0.7142857142857143,0.7843137254901961,0.5641838351822503,0.8695652173913043,0.9286671658667637,0.9896162689783413,0.9286671658667637,0.9896162689783413,0.9286671658667637,0.9896162689783413,0.7945680097109499,0.8223535923236033,0.7945680097109499,0.8223535923236033,0.7945680097109499,0.8223535923236033,0.6414262844339875,0.628729936320469,0.6414262844339875,0.628729936320469,0.6414262844339875,0.628729936320469,0.7965836317085736,0.7453063646321368,0.7965836317085736,0.7453063646321368,0.7965836317085736,0.7453063646321368
0.9574468085106383,0.8823529411764706,0.7614314115308151,0.8181818181818182,0.7090909090909091,0.78,0.5643564356435644,0.8666666666666667,0.8182427928656868,0.9216223777502915,0.8182427928656868,0.9216223777502915,0.8182427928656868,0.9216223777502915,0.7999355540280317,0.8657414482409693,0.7999355540280317,0.8657414482409693,0.7999355540280317,0.8657414482409693,0.6487572253594572,0.693236388065911,0.6487572253594572,0.693236388065911,0.6487572253594572,0.693236388065911,0.8537240801311367,0.824550101052513,0.8537240801311367,0.824550101052513,0.8537240801311367,0.824550101052513
1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,0.7142857142857143,0.813953488372093,0.6783273019702453,0.945945945945946,0.9043469952759076,0.942321504200812,0.9043469952759076,0.942321504200812,0.9043469952759076,0.942321504200812,0.7724618628792553,0.7568721112581471,0.7724618628792553,0.7568721112581471,0.7724618628792553,0.7568721112581471,0.6443267721065465,0.5389478446820658,0.6443267721065465,0.5389478446820658,0.6443267721065465,0.5389478446820658,0.6472245295008506,0.5280899820886994,0.6472245295008506,0.5280899820886994,0.6472245295008506,0.5280899820886994
1.0,0.8155339805825242,0.6329211746522412,0.6885245901639344,0.9361702127659576,0.8543689320388349,0.7021445591739476,0.7857142857142857,0.8747536920354546,0.9093076802766596,0.8747536920354546,0.9093076802766596,0.8747536920354546,0.9093076802766596,0.8016478269811158,0.8230034645966492,0.8016478269811158,0.8230034645966492,0.8016478269811158,0.8230034645966492,0.6602448323212582,0.6055078063050495,0.6602448323212582,0.6055078063050495,0.6602448323212582,0.6055078063050495,0.8020413682887332,0.730404820444655,0.8020413682887332,0.730404820444655,0.8020413682887332,0.730404820444655
0.98,0.8305084745762712,0.6,0.7205882352941176,0.9285714285714286,0.8210526315789474,0.6632329635499208,0.7358490566037735,0.8925377998253815,0.9539390041756601,0.8925377998253815,0.9539390041756601,0.8925377998253815,0.9539390041756601,0.7780297590342958,0.8171141253072525,0.7780297590342958,0.8171141253072525,0.7780297590342958,0.8171141253072525,0.6365761462122967,0.5837182531211439,0.6365761462122967,0.5837182531211439,0.6365761462122967,0.5837182531211439,0.8205882901864547,0.7345336014785999,0.8205882901864547,0.7345336014785999,0.8205882901864547,0.7345336014785999
0.9152542372881356,0.8503937007874016,0.5936698032506416,0.7941176470588235,0.9583333333333334,0.8,0.5461720599842148,0.6865671641791045,0.9050309402235248,0.879383047959108,0.9050309402235248,0.879383047959108,0.9050309402235248,0.879383047959108,0.7260007997479,0.7161508651083756,0.7260007997479,0.7161508651083756,0.7260007997479,0.7161508651083756,0.49547109442256326,0.47748685678338004,0.49547109442256326,0.47748685678338004,0.49547109442256326,0.47748685678338004,0.8241945070636842,0.6987003329436791,0.8241945070636842,0.6987003329436791,0.8241945070636842,0.6987003329436791
0.8979591836734694,0.8627450980392157,0.7203355972832601,0.8301886792452831,0.9545454545454546,0.7777777777777778,0.5356037151702787,0.65625,0.9299954092209958,0.9369510838141294,0.9299954092209958,0.9369510838141294,0.9299954092209958,0.9369510838141294,0.7492312890550246,0.6763944342917327,0.7492312890550246,0.6763944342917327,0.7492312890550246,0.6763944342917327,0.5283653208358108,0.41380135624982334,0.5283653208358108,0.41380135624982334,0.5283653208358108,0.41380135624982334,0.8065477665123231,0.6763155325531675,0.8065477665123231,0.6763155325531675,0.8065477665123231,0.6763155325531675
0.8888888888888888,0.810126582278481,0.6877601998334721,0.7441860465116279,0.9375,0.6666666666666666,0.4326777609682298,0.5172413793103449,0.9242604203811894,0.9489875270920209,0.9242604203811894,0.9489875270920209,0.9242604203811894,0.9489875270920209,0.7166231249240937,0.7441401644717033,0.7166231249240937,0.7441401644717033,0.7166231249240937,0.7441401644717033,0.6205218231663743,0.5125300743818475,0.6205218231663743,0.5125300743818475,0.6205218231663743,0.5125300743818475,0.7170917178484192,0.46917797267351646,0.7170917178484192,0.46917797267351646,0.7170917178484192,0.46917797267351646
0.9090909090909092,0.8,0.682741116751269,0.7142857142857143,1.0,0.6436781609195402,0.4255003706449221,0.4745762711864407,0.9139234497916188,1.0533186700405237,0.9139234497916188,1.0533186700405237,0.9139234497916188,1.0533186700405237,0.7137036683823552,0.5792493522549786,0.7137036683823552,0.5792493522549786,0.7137036683823552,0.5792493522549786,0.6232705321960154,0.4776139439805987,0.6232705321960154,0.4776139439805987,0.6232705321960154,0.4776139439805987,0.5691597643989347,0.3336105985441106,0.5691597643989347,0.3336105985441106,0.5691597643989347,0.3336105985441106
1.0,0.8275862068965517,0.7016706443914081,0.7058823529411765,1.0,0.4634146341463415,0.242163279366173,0.3015873015873015,0.929154966958353,1.0349298757104857,0.929154966958353,1.0349298757104857,0.929154966958353,1.0349298757104857,0.7903606180313515,0.616190449892953,0.7903606180313515,0.616190449892953,0.7903606180313515,0.616190449892953,0.6397810454029519,0.4229296017079874,0.6397810454029519,0.4229296017079874,0.6397810454029519,0.4229296017079874,0.606950728570949,0.4642510284866076,0.606950728570949,0.4642510284866076,0.606950728570949,0.4642510284866076
1.0,0.88,0.7634069400630915,0.7857142857142857,1.0,0.425,0.2147490611130078,0.2698412698412698,0.963194184756108,1.0163269168622284,0.963194184756108,1.0163269168622284,0.963194184756108,1.0163269168622284,0.8061664788284253,0.6519838171405131,0.8061664788284253,0.6519838171405131,0.8061664788284253,0.6519838171405131,0.6058807636371025,0.4203210702274477,0.6058807636371025,0.4203210702274477,0.6058807636371025,0.4203210702274477,0.6026480211741633,0.4817669688179864,0.6026480211741633,0.4817669688179864,0.6026480211741633,0.4817669688179864
1.0,0.8807339449541285,0.7422680412371134,0.7868852459016393,1.0,0.4117647058823529,0.2435703479576398,0.2592592592592592,0.9605190256972237,0.999197379371818,0.9605190256972237,0.999197379371818,0.9605190256972237,0.999197379371818,0.7603807665114563,0.7740777113092963,0.7603807665114563,0.7740777113092963,0.7603807665114563,0.7740777113092963,0.6381977709697811,0.5753692981726211,0.6381977709697811,0.5753692981726211,0.6381977709697811,0.5753692981726211,0.6281191510661435,0.5796855595055148,0.6281191510661435,0.5796855595055148,0.6281191510661435,0.5796855595055148
1.0,0.9247311827956988,0.86,0.86,1.0,0.5333333333333333,0.339622641509434,0.3636363636363636,0.9616691531590548,0.8802787116667575,0.9616691531590548,0.8802787116667575,0.9616691531590548,0.8802787116667575,0.8147102367730877,0.736475637782131,0.8147102367730877,0.736475637782131,0.8147102367730877,0.736475637782131,0.6559113794863699,0.6462278254710669,0.6559113794863699,0.6462278254710669,0.6559113794863699,0.6462278254710669,0.7004297571848304,0.627266247811265,0.7004297571848304,0.627266247811265,0.7004297571848304,0.627266247811265
1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,1.0,0.4285714285714285,0.2523364485981308,0.2727272727272727,0.9778441482382337,0.944086980127722,0.9778441482382337,0.944086980127722,0.9778441482382337,0.944086980127722,0.7001042209181002,0.6338698457164886,0.7001042209181002,0.6338698457164886,0.7001042209181002,0.6338698457164886,0.555344677355465,0.4783314083245387,0.555344677355465,0.4783314083245387,0.555344677355465,0.4783314083245387,0.569388629396093,0.4745512489499488,0.569388629396093,0.4745512489499488,0.569388629396093,0.4745512489499488
1.0,0.7088607594936709,0.5440126883425852,0.5490196078431373,0.9642857142857144,0.574468085106383,0.2987377279102385,0.4090909090909091,1.0023378312172087,1.0400986525424873,1.0023378312172087,1.0400986525424873,1.0023378312172087,1.0400986525424873,0.6550489652973893,0.6088741372799831,0.6550489652973893,0.6088741372799831,0.6550489652973893,0.6088741372799831,0.5007569249878209,0.44254856304105866,0.5007569249878209,0.44254856304105866,0.5007569249878209,0.44254856304105866,0.45103802515469527,0.35624129260745807,0.45103802515469527,0.35624129260745807,0.45103802515469527,0.35624129260745807
1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,0.9705882352941176,0.7096774193548387,0.4894099848714069,0.559322033898305,0.9535115414733697,0.9964458582848263,0.9535115414733697,0.9964458582848263,0.9535115414733697,0.9964458582848263,0.7874760796950208,0.5954749221727408,0.7874760796950208,0.5954749221727408,0.7874760796950208,0.5954749221727408,0.6557852507969482,0.47328844178319984,0.6557852507969482,0.47328844178319984,0.6557852507969482,0.47328844178319984,0.5853551784688115,0.40627200652848583,0.5853551784688115,0.40627200652848583,0.5853551784688115,0.40627200652848583
1.0,0.8780487804878049,0.6905940594059405,0.782608695652174,0.925,0.7708333333333334,0.5703125,0.6607142857142857,0.9812495364019375,1.0195363117249463,0.9812495364019375,1.0195363117249463,0.9812495364019375,1.0195363117249463,0.8412471968999914,0.8010137220246785,0.8412471968999914,0.8010137220246785,0.8412471968999914,0.8010137220246785,0.6877218730341557,0.650324459272387,0.6877218730341557,0.650324459272387,0.6877218730341557,0.650324459272387,0.8027906465897982,0.7242845953960546,0.8027906465897982,0.7242845953960546,0.8027906465897982,0.7242845953960546
0.8,0.8125,0.4793926247288503,0.8253968253968254,0.94,0.8952380952380953,0.78,0.8545454545454545,0.8504034611595254,0.8676246282625645,0.8504034611595254,0.8676246282625645,0.8504034611595254,0.8676246282625645,0.7902627020644526,0.7646391264012077,0.7902627020644526,0.7646391264012077,0.7902627020644526,0.7646391264012077,0.5968444686068182,0.5580984199799713,0.5968444686068182,0.5580984199799713,0.5968444686068182,0.5580984199799713,0.8264479785964203,0.7142229243866282,0.8264479785964203,0.7142229243866282,0.8264479785964203,0.7142229243866282
0.6551724137931034,0.7037037037037037,0.36,0.76,0.9574468085106383,0.8823529411764706,0.7614314115308151,0.8181818181818182,0.8656833605777084,0.8940791503533491,0.8656833605777084,0.8940791503533491,0.8656833605777084,0.8940791503533491,0.8240043516941433,0.80449041175438,0.8240043516941433,0.80449041175438,0.8240043516941433,0.80449041175438,0.5202640812916662,0.6169953055893765,0.5202640812916662,0.6169953055893765,0.5202640812916662,0.6169953055893765,0.7825926361554011,0.7175428791704502,0.7825926361554011,0.7175428791704502,0.7825926361554011,0.7175428791704502
0.5882352941176471,0.6451612903225806,0.3421052631578947,0.7142857142857143,1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,0.8962780502793091,0.8921757610679322,0.8962780502793091,0.8921757610679322,0.8962780502793091,0.8921757610679322,0.8222321287936463,0.7530267336278537,0.8222321287936463,0.7530267336278537,0.8222321287936463,0.7530267336278537,0.6051689866651275,0.5277395378841196,0.6051689866651275,0.5277395378841196,0.6051689866651275,0.5277395378841196,0.7682493943573978,0.7279671591796463,0.7682493943573978,0.7279671591796463,0.7682493943573978,0.7279671591796463
0.5681818181818182,0.6329113924050633,0.3983402489626556,0.7142857142857143,1.0,0.8155339805825242,0.6329211746522412,0.6885245901639344,0.9022552737764546,0.9540799322209103,0.9022552737764546,0.9540799322209103,0.9022552737764546,0.9540799322209103,0.7851622714296245,0.8192075835735614,0.7851622714296245,0.8192075835735614,0.7851622714296245,0.8192075835735614,0.646670809923979,0.5682109446170742,0.646670809923979,0.5682109446170742,0.646670809923979,0.5682109446170742,0.8331259137523166,0.8022135280801461,0.8331259137523166,0.8022135280801461,0.8331259137523166,0.8022135280801461
0.92,0.7076923076923077,0.5777777777777777,0.575,0.98,0.8305084745762712,0.6,0.7205882352941176,0.9619621810142992,0.9644395871601399,0.9619621810142992,0.9644395871601399,0.9619621810142992,0.9644395871601399,0.7511914778484546,0.6268726093433511,0.7511914778484546,0.6268726093433511,0.7511914778484546,0.6268726093433511,0.6227837728892361,0.4309817622361051,0.6227837728892361,0.4309817622361051,0.6227837728892361,0.4309817622361051,0.6290009735788622,0.4996950742618784,0.6290009735788622,0.4996950742618784,0.6290009735788622,0.4996950742618784
0.9230769230769232,0.6956521739130435,0.5497427101200686,0.5581395348837209,0.9152542372881356,0.8503937007874016,0.5936698032506416,0.7941176470588235,0.9657259069892303,0.9934046224849188,0.9657259069892303,0.9934046224849188,0.9657259069892303,0.9934046224849188,0.7152879636499705,0.6803626237160637,0.7152879636499705,0.6803626237160637,0.7152879636499705,0.6803626237160637,0.5360919927935155,0.5074019162155649,0.5360919927935155,0.5074019162155649,0.5360919927935155,0.5074019162155649,0.5382438639242946,0.4957248136069086,0.5382438639242946,0.4957248136069086,0.5382438639242946,0.4957248136069086
1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.8979591836734694,0.8627450980392157,0.7203355972832601,0.8301886792452831,0.9499141285599663,0.9828040439163185,0.9499141285599663,0.9828040439163185,0.9499141285599663,0.9828040439163185,0.7195765509192681,0.7233094569211622,0.7195765509192681,0.7233094569211622,0.7195765509192681,0.7233094569211622,0.5268455600446355,0.5041637056704722,0.5268455600446355,0.5041637056704722,0.5268455600446355,0.5041637056704722,0.5383276652209651,0.5281596992456482,0.5383276652209651,0.5281596992456482,0.5383276652209651,0.5281596992456482
1.0,0.7586206896551724,0.5911214953271028,0.6111111111111112,0.8888888888888888,0.810126582278481,0.6877601998334721,0.7441860465116279,0.9417013456056581,0.9974502917887935,0.9417013456056581,0.9974502917887935,0.9417013456056581,0.9974502917887935,0.7347433811399368,0.6859836936503012,0.7347433811399368,0.6859836936503012,0.7347433811399368,0.6859836936503012,0.5841991063471659,0.4941834283847677,0.5841991063471659,0.4941834283847677,0.5841991063471659,0.4941834283847677,0.6120714354584145,0.5012680563861065,0.6120714354584145,0.5012680563861065,0.6120714354584145,0.5012680563861065
1.0,0.7692307692307693,0.5945945945945945,0.625,0.9090909090909092,0.8,0.682741116751269,0.7142857142857143,0.8954087217218469,0.9728566855147406,0.8954087217218469,0.9728566855147406,0.8954087217218469,0.9728566855147406,0.7721093123866011,0.6974032209939998,0.7721093123866011,0.6974032209939998,0.7721093123866011,0.6974032209939998,0.5934021032793714,0.412021028782794,0.5934021032793714,0.412021028782794,0.5934021032793714,0.412021028782794,0.6058027329623493,0.4740054467510374,0.6058027329623493,0.4740054467510374,0.6058027329623493,0.4740054467510374
1.0,0.7560975609756098,0.6030170702659785,0.6078431372549019,1.0,0.8275862068965517,0.7016706443914081,0.7058823529411765,0.9364665627685991,1.0045264506762501,0.9364665627685991,1.0045264506762501,0.9364665627685991,1.0045264506762501,0.7147004437450196,0.6972799907954452,0.7147004437450196,0.6972799907954452,0.7147004437450196,0.6972799907954452,0.568242972722682,0.4632770252751652,0.568242972722682,0.4632770252751652,0.568242972722682,0.4632770252751652,0.5445077188076406,0.46104326649805183,0.5445077188076406,0.46104326649805183,0.5445077188076406,0.46104326649805183
1.0,0.8148148148148148,0.6130030959752322,0.6875,1.0,0.88,0.7634069400630915,0.7857142857142857,0.9798874185500362,1.0457751292208899,0.9798874185500362,1.0457751292208899,0.9798874185500362,1.0457751292208899,0.7810190663553851,0.8052185596406248,0.7810190663553851,0.8052185596406248,0.7810190663553851,0.8052185596406248,0.6549786018158987,0.5829183526448714,0.6549786018158987,0.5829183526448714,0.6549786018158987,0.5829183526448714,0.7387746691007848,0.6963535502059175,0.7387746691007848,0.6963535502059175,0.7387746691007848,0.6963535502059175
1.0,0.8387096774193549,0.7051886792452831,0.7222222222222222,1.0,0.8807339449541285,0.7422680412371134,0.7868852459016393,0.8998084692792143,0.9457579807672548,0.8998084692792143,0.9457579807672548,0.8998084692792143,0.9457579807672548,0.7933519399362674,0.7624666615146721,0.7933519399362674,0.7624666615146721,0.7933519399362674,0.7624666615146721,0.592873332054729,0.546076334211138,0.592873332054729,0.546076334211138,0.592873332054729,0.546076334211138,0.6592396347679853,0.5155027128630472,0.6592396347679853,0.5155027128630472,0.6592396347679853,0.5155027128630472
1.0,0.675,0.493966523939276,0.5094339622641509,1.0,0.9247311827956988,0.86,0.86,0.9143414044292627,0.9505227417642174,0.9143414044292627,0.9505227417642174,0.9143414044292627,0.9505227417642174,0.7249724980918048,0.594291321347843,0.7249724980918048,0.594291321347843,0.7249724980918048,0.594291321347843,0.46194405264797284,0.41627456971573734,0.46194405264797284,0.41627456971573734,0.46194405264797284,0.41627456971573734,0.5157861393951336,0.4113943100370504,0.5157861393951336,0.4113943100370504,0.5157861393951336,0.4113943100370504
1.0,0.6933333333333334,0.5355411954765751,0.5306122448979592,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.9765371505537072,1.0254357208964078,0.9765371505537072,1.0254357208964078,0.9765371505537072,1.0254357208964078,0.637182156280147,0.6302664009784336,0.637182156280147,0.6302664009784336,0.637182156280147,0.6302664009784336,0.4576660953253157,0.4273304136441177,0.4576660953253157,0.4273304136441177,0.4576660953253157,0.4273304136441177,0.4506901895736534,0.39204006261212243,0.4506901895736534,0.39204006261212243,0.4506901895736534,0.39204006261212243
1.0,0.6268656716417911,0.4756711409395974,0.4565217391304347,1.0,0.7088607594936709,0.5440126883425852,0.5490196078431373,0.9512343284518401,1.0197043807539294,0.9512343284518401,1.0197043807539294,0.9512343284518401,1.0197043807539294,0.5058764996312133,0.6687022181840218,0.5058764996312133,0.6687022181840218,0.5058764996312133,0.6687022181840218,0.3844384423067037,0.5052225958430442,0.3844384423067037,0.5052225958430442,0.3844384423067037,0.5052225958430442,0.35748952402688655,0.5186797988028905,0.35748952402688655,0.5186797988028905,0.35748952402688655,0.5186797988028905
1.0,0.7142857142857143,0.5789473684210527,0.5555555555555556,1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,0.9681610326686152,1.009709401798843,0.9681610326686152,1.009709401798843,0.9681610326686152,1.009709401798843,0.6408448657742439,0.5924222361081375,0.6408448657742439,0.5924222361081375,0.6408448657742439,0.5924222361081375,0.4942571100848023,0.40484996055538697,0.4942571100848023,0.40484996055538697,0.4942571100848023,0.40484996055538697,0.4444672240017385,0.48042376663504266,0.4444672240017385,0.48042376663504266,0.4444672240017385,0.48042376663504266
1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,1.0,0.8780487804878049,0.6905940594059405,0.782608695652174,0.9843466219405136,0.8841376198987426,0.9843466219405136,0.8841376198987426,0.9843466219405136,0.8841376198987426,0.587963739206309,0.6981808463518304,0.587963739206309,0.6981808463518304,0.587963739206309,0.6981808463518304,0.46952755673782,0.552795672583165,0.46952755673782,0.552795672583165,0.46952755673782,0.552795672583165,0.40704742087613105,0.5859416812108887,0.40704742087613105,0.5859416812108887,0.40704742087613105,0.5859416812108887
1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.8,0.8125,0.4793926247288503,0.8253968253968254,0.9161107813990086,0.8922659068411523,0.9161107813990086,0.8922659068411523,0.9161107813990086,0.8922659068411523,0.5099244813457003,0.6882662536558721,0.5099244813457003,0.6882662536558721,0.5099244813457003,0.6882662536558721,0.49386388555870997,0.5985921228099167,0.49386388555870997,0.5985921228099167,0.49386388555870997,0.5985921228099167,0.44046227928796233,0.5779723651490534,0.44046227928796233,0.5779723651490534,0.44046227928796233,0.5779723651490534
