f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6816292601828762,0.6902356902356902,0.6732348111658456,0.2012646295786514,0.6385964912280702,0.7,0.5870967741935483,0.1680129240710824,0.5365867202237934,0.5308548839177285,0.5365867202237934,0.5308548839177285,0.5365867202237934,0.5308548839177285,0.48440917569535613,0.4933801569113638,0.48440917569535613,0.4933801569113638,0.48440917569535613,0.4933801569113638,0.5912763428876956,0.5934584105220332,0.5912763428876956,0.5934584105220332,0.5912763428876956,0.5934584105220332,-0.006893456244051343,-0.014521567857754507,-0.006893456244051343,-0.014521567857754507,-0.006893456244051343,-0.014521567857754507
0.684931506849315,0.6865912762520194,0.6832797427652733,0.1697879243424126,0.653232577665827,0.7085610200364298,0.6059190031152648,0.150352613951498,0.5434984420307648,0.5375846353764926,0.5434984420307648,0.5375846353764926,0.5434984420307648,0.5375846353764926,0.4863290801908401,0.5003771767156155,0.4863290801908401,0.5003771767156155,0.4863290801908401,0.5003771767156155,0.6037442061525146,0.6065538882010538,0.6037442061525146,0.6065538882010538,0.6037442061525146,0.6065538882010538,-0.01880463528143181,-0.014597493197782824,-0.01880463528143181,-0.014597493197782824,-0.01880463528143181,-0.014597493197782824
0.700626959247649,0.7095238095238096,0.6919504643962848,0.1732317548264219,0.661641541038526,0.7117117117117117,0.6181533646322379,0.1665119349714262,0.545732827591362,0.5417381518678779,0.545732827591362,0.5417381518678779,0.545732827591362,0.5417381518678779,0.4851094298871918,0.4962591149385917,0.4851094298871918,0.4962591149385917,0.4851094298871918,0.4962591149385917,0.6125119558963962,0.6048820304446902,0.6125119558963962,0.6048820304446902,0.6125119558963962,0.6048820304446902,-0.026960992528719863,-0.011960702277862225,-0.026960992528719863,-0.011960702277862225,-0.026960992528719863,-0.011960702277862225
0.6819620253164557,0.6907051282051282,0.6734375,0.1360041265474552,0.657439446366782,0.7321772639691715,0.5965463108320251,0.1996669320969938,0.5492354103016485,0.5348821472079359,0.5492354103016485,0.5348821472079359,0.5492354103016485,0.5348821472079359,0.47948527135438357,0.4918484293350614,0.47948527135438357,0.4918484293350614,0.47948527135438357,0.4918484293350614,0.6179203240412052,0.5993437957734307,0.6179203240412052,0.5993437957734307,0.6179203240412052,0.5993437957734307,-0.01592451609730119,-0.0019327517148502362,-0.01592451609730119,-0.0019327517148502362,-0.01592451609730119,-0.0019327517148502362
0.7009345794392523,0.7142857142857143,0.6880733944954128,0.1651447951995825,0.6637323943661971,0.7099811676082862,0.6231404958677685,0.2259214979026931,0.543571703672031,0.5477481054045629,0.543571703672031,0.5477481054045629,0.543571703672031,0.5477481054045629,0.49207874388145406,0.47736709027104907,0.49207874388145406,0.47736709027104907,0.49207874388145406,0.47736709027104907,0.6244026349043651,0.6074488375075474,0.6244026349043651,0.6074488375075474,0.6244026349043651,0.6074488375075474,-0.02073745535892936,-0.005013369192902028,-0.02073745535892936,-0.005013369192902028,-0.02073745535892936,-0.005013369192902028
0.7148407148407149,0.7244094488188977,0.7055214723926381,0.2003660449712393,0.6463195691202872,0.6754221388367729,0.6196213425129088,0.2034836471553853,0.5512640846317904,0.5466386618119601,0.5512640846317904,0.5466386618119601,0.5512640846317904,0.5466386618119601,0.4787319503061777,0.48849226719824995,0.4787319503061777,0.48849226719824995,0.4787319503061777,0.48849226719824995,0.6230011045913394,0.5930854538966837,0.6230011045913394,0.5930854538966837,0.6230011045913394,0.5930854538966837,-0.011472905313030034,-0.004047203494197565,-0.011472905313030034,-0.004047203494197565,-0.011472905313030034,-0.004047203494197565
0.728125,0.750402576489533,0.7071320182094082,0.2459731063741272,0.671353251318102,0.6785079928952042,0.6643478260869565,0.2375904596881052,0.5582455375685984,0.559647575334565,0.5582455375685984,0.559647575334565,0.5582455375685984,0.559647575334565,0.49639612078954776,0.49134660793967866,0.49639612078954776,0.49134660793967866,0.49639612078954776,0.49134660793967866,0.5985964627508882,0.6037796244052508,0.5985964627508882,0.6037796244052508,0.5985964627508882,0.6037796244052508,0.022266574705518617,0.008473773377205833,0.022266574705518617,0.008473773377205833,0.022266574705518617,0.008473773377205833
0.7196787148594378,0.740495867768595,0.7,0.2583935401614959,0.6816292601828762,0.6902356902356902,0.6732348111658456,0.2012646295786514,0.5596938904266998,0.562920704043888,0.5596938904266998,0.562920704043888,0.5596938904266998,0.562920704043888,0.5330507965871201,0.5162324882645719,0.5330507965871201,0.5162324882645719,0.5330507965871201,0.5162324882645719,0.5768546604646566,0.5832083596145587,0.5768546604646566,0.5832083596145587,0.5768546604646566,0.5832083596145587,0.03208588664068628,0.02783543977751595,0.03208588664068628,0.02783543977751595,0.03208588664068628,0.02783543977751595
0.7083333333333334,0.7417102966841187,0.6778309409888357,0.2730414698686074,0.684931506849315,0.6865912762520194,0.6832797427652733,0.1697879243424126,0.5473922987640516,0.5476576713922379,0.5473922987640516,0.5476576713922379,0.5473922987640516,0.5476576713922379,0.5040985999435821,0.5029450556066155,0.5040985999435821,0.5029450556066155,0.5040985999435821,0.5029450556066155,0.5611125316574468,0.5697121579473657,0.5611125316574468,0.5697121579473657,0.5611125316574468,0.5697121579473657,0.0258656465376186,0.04066859276961764,0.0258656465376186,0.04066859276961764,0.0258656465376186,0.04066859276961764
0.6875529212531752,0.7275985663082437,0.651685393258427,0.2403218235570231,0.700626959247649,0.7095238095238096,0.6919504643962848,0.1732317548264219,0.5487197292713883,0.5418318627252631,0.5487197292713883,0.5418318627252631,0.5487197292713883,0.5418318627252631,0.512172254266807,0.51329471354468,0.512172254266807,0.51329471354468,0.512172254266807,0.51329471354468,0.564868901248147,0.5651587624310077,0.564868901248147,0.5651587624310077,0.564868901248147,0.5651587624310077,0.02637729584887225,0.030052859136864327,0.02637729584887225,0.030052859136864327,0.02637729584887225,0.030052859136864327
0.728125,0.7639344262295082,0.6955223880597015,0.2477302204928664,0.6819620253164557,0.6907051282051282,0.6734375,0.1360041265474552,0.5537022501360145,0.5608054069836309,0.5537022501360145,0.5608054069836309,0.5537022501360145,0.5608054069836309,0.5273127542043039,0.5061805683776998,0.5273127542043039,0.5061805683776998,0.5273127542043039,0.5061805683776998,0.6048291745459723,0.6271378139437964,0.6048291745459723,0.6271378139437964,0.6048291745459723,0.6271378139437964,0.01675277321963588,0.0067771946254779995,0.01675277321963588,0.0067771946254779995,0.01675277321963588,0.0067771946254779995
0.7291981845688351,0.7415384615384616,0.7172619047619048,0.2016057091882247,0.7009345794392523,0.7142857142857143,0.6880733944954128,0.1651447951995825,0.5652135641725885,0.558471360573657,0.5652135641725885,0.558471360573657,0.5652135641725885,0.558471360573657,0.5248258565934197,0.5078072747533838,0.5248258565934197,0.5078072747533838,0.5248258565934197,0.5078072747533838,0.6396675359659588,0.6403072740689472,0.6396675359659588,0.6403072740689472,0.6396675359659588,0.6403072740689472,-0.0065406154092426914,-0.0041789731585862066,-0.0065406154092426914,-0.0041789731585862066,-0.0065406154092426914,-0.0041789731585862066
0.7255048616305161,0.7359635811836115,0.7153392330383481,0.1722974496838041,0.7148407148407149,0.7244094488188977,0.7055214723926381,0.2003660449712393,0.566125749922564,0.5645865406450755,0.566125749922564,0.5645865406450755,0.566125749922564,0.5645865406450755,0.526277990413451,0.5062606282570449,0.526277990413451,0.5062606282570449,0.526277990413451,0.5062606282570449,0.6376221662826441,0.6372630078357534,0.6376221662826441,0.6372630078357534,0.6376221662826441,0.6372630078357534,-0.0007110496021826718,-0.014846766464561798,-0.0007110496021826718,-0.014846766464561798,-0.0007110496021826718,-0.014846766464561798
0.6971153846153846,0.6807511737089202,0.7142857142857143,0.1952275717588748,0.728125,0.750402576489533,0.7071320182094082,0.2459731063741272,0.7006367544077076,0.7099723399248373,0.7006367544077076,0.7099723399248373,0.7006367544077076,0.7099723399248373,0.6952636945194904,0.743778317476969,0.6952636945194904,0.743778317476969,0.6952636945194904,0.743778317476969,0.6995657390757246,0.7036760926688752,0.6995657390757246,0.7036760926688752,0.6995657390757246,0.7036760926688752,0.18279633655308455,0.1830543026887576,0.18279633655308455,0.1830543026887576,0.18279633655308455,0.1830543026887576
0.640625,0.6264855687606112,0.655417406749556,0.1530035639318637,0.7196787148594378,0.740495867768595,0.7,0.2583935401614959,0.6797736104614052,0.5589840756086525,0.6797736104614052,0.5589840756086525,0.6797736104614052,0.5589840756086525,0.7416947938092743,0.659586094977282,0.7416947938092743,0.659586094977282,0.7416947938092743,0.659586094977282,0.6942888120239484,0.5573502567356192,0.6942888120239484,0.5573502567356192,0.6942888120239484,0.5573502567356192,0.1808427530310727,0.17310252057192646,0.1808427530310727,0.17310252057192646,0.1808427530310727,0.17310252057192646
0.5302857142857142,0.5888324873096447,0.4823284823284823,0.1713241876557547,0.7083333333333334,0.7417102966841187,0.6778309409888357,0.2730414698686074,0.5634000761885177,0.548303924409195,0.5634000761885177,0.548303924409195,0.5634000761885177,0.548303924409195,0.694430335579583,0.6533966961743818,0.694430335579583,0.6533966961743818,0.694430335579583,0.6533966961743818,0.46520153440442,0.5375442483435626,0.46520153440442,0.5375442483435626,0.46520153440442,0.5375442483435626,0.15596402723880554,0.18693764225837986,0.15596402723880554,0.18693764225837986,0.15596402723880554,0.18693764225837986
0.3982169390787518,0.5469387755102041,0.3130841121495327,0.1257986530823691,0.6875529212531752,0.7275985663082437,0.651685393258427,0.2403218235570231,0.41486613468704153,0.2313248576665497,0.41486613468704153,0.2313248576665497,0.41486613468704153,0.2313248576665497,0.5027533848960377,0.5956238024594033,0.5027533848960377,0.5956238024594033,0.5027533848960377,0.5956238024594033,0.22991829125983046,0.15733773325028794,0.22991829125983046,0.15733773325028794,0.22991829125983046,0.15733773325028794,0.1129011312322219,0.12996682244463537,0.1129011312322219,0.12996682244463537,0.1129011312322219,0.12996682244463537
0.0721153846153846,0.7142857142857143,0.0379746835443038,0.0335745224205702,0.728125,0.7639344262295082,0.6955223880597015,0.2477302204928664,0.10773682772009242,0.20190540955278213,0.10773682772009242,0.20190540955278213,0.10773682772009242,0.20190540955278213,0.5473283969417432,0.44874912253616717,0.5473283969417432,0.44874912253616717,0.5473283969417432,0.44874912253616717,0.04162695487489954,0.12580680732551416,0.04162695487489954,0.12580680732551416,0.04162695487489954,0.12580680732551416,0.06650345074254885,0.09684733608574282,0.06650345074254885,0.09684733608574282,0.06650345074254885,0.09684733608574282
0.0,0.0,0.0,0.0,0.7291981845688351,0.7415384615384616,0.7172619047619048,0.2016057091882247,0.0037119691063711977,0.0089551369868413,0.0037119691063711977,0.0089551369868413,0.0037119691063711977,0.0089551369868413,0.04357570278328605,0.10405524840443335,0.04357570278328605,0.10405524840443335,0.04357570278328605,0.10405524840443335,-0.0007570336642336027,-0.000301443016935691,-0.0007570336642336027,-0.000301443016935691,-0.0007570336642336027,-0.000301443016935691,-0.008018914997396327,0.004253922462168695,-0.008018914997396327,0.004253922462168695,-0.008018914997396327,0.004253922462168695
0.0,0.0,0.0,0.0,0.7255048616305161,0.7359635811836115,0.7153392330383481,0.1722974496838041,0.002369497625597181,-0.0006003077326819752,0.002369497625597181,-0.0006003077326819752,0.002369497625597181,-0.0006003077326819752,0.004666023359906693,0.05237791544500678,0.004666023359906693,0.05237791544500678,0.004666023359906693,0.05237791544500678,0.0020857192063195268,-0.003611169018998221,0.0020857192063195268,-0.003611169018998221,0.0020857192063195268,-0.003611169018998221,0.004492933872504969,0.019301222295870196,0.004492933872504969,0.019301222295870196,0.004492933872504969,0.019301222295870196
0.0,0.0,0.0,0.0,0.6971153846153846,0.6807511737089202,0.7142857142857143,0.1952275717588748,-2.9856121884359336e-05,-0.002583294820094204,-2.9856121884359336e-05,-0.002583294820094204,-2.9856121884359336e-05,-0.002583294820094204,-0.0028940549687885087,-0.0003650769200516221,-0.0028940549687885087,-0.0003650769200516221,-0.0028940549687885087,-0.0003650769200516221,0.001967956148475024,-0.004595739282818792,0.001967956148475024,-0.004595739282818792,0.001967956148475024,-0.004595739282818792,0.01480075960123095,0.001138436449193908,0.01480075960123095,0.001138436449193908,0.01480075960123095,0.001138436449193908
0.0,0.0,0.0,0.0,0.640625,0.6264855687606112,0.655417406749556,0.1530035639318637,-0.0002707496780128655,0.006235207344122485,-0.0002707496780128655,0.006235207344122485,-0.0002707496780128655,0.006235207344122485,-0.00011761037954918744,-0.0005005537615117349,-0.00011761037954918744,-0.0005005537615117349,-0.00011761037954918744,-0.0005005537615117349,-0.0006794638788892092,0.002171353075979554,-0.0006794638788892092,0.002171353075979554,-0.0006794638788892092,0.002171353075979554,0.012816633570126114,0.007130944593452331,0.012816633570126114,0.007130944593452331,0.012816633570126114,0.007130944593452331
0.0,0.0,0.0,0.0,0.5302857142857142,0.5888324873096447,0.4823284823284823,0.1713241876557547,0.00045740279727107775,0.008045995868045445,0.00045740279727107775,0.008045995868045445,0.00045740279727107775,0.008045995868045445,0.006407014212670321,0.008437723484945779,0.006407014212670321,0.008437723484945779,0.006407014212670321,0.008437723484945779,-0.002072219601500751,0.003580451653986277,-0.002072219601500751,0.003580451653986277,-0.002072219601500751,0.003580451653986277,0.006953044990642671,0.004705508847040282,0.006953044990642671,0.004705508847040282,0.006953044990642671,0.004705508847040282
0.0,0.0,0.0,0.0,0.3982169390787518,0.5469387755102041,0.3130841121495327,0.1257986530823691,0.0009446734701399494,-0.0023034242073893163,0.0009446734701399494,-0.0023034242073893163,0.0009446734701399494,-0.0023034242073893163,0.0037906624889355958,-0.01880809788614927,0.0037906624889355958,-0.01880809788614927,0.0037906624889355958,-0.01880809788614927,-0.002109489305527762,0.0016634541597010276,-0.002109489305527762,0.0016634541597010276,-0.002109489305527762,0.0016634541597010276,0.0014887297510243285,-0.004804348683765857,0.0014887297510243285,-0.004804348683765857,0.0014887297510243285,-0.004804348683765857
0.0,0.0,0.0,0.0,0.0721153846153846,0.7142857142857143,0.0379746835443038,0.0335745224205702,0.0015644148577234314,-0.0007392103410480345,0.0015644148577234314,-0.0007392103410480345,0.0015644148577234314,-0.0007392103410480345,0.011347373437649104,-0.007056711805727456,0.011347373437649104,-0.007056711805727456,0.011347373437649104,-0.007056711805727456,-0.0033338702464227933,0.0021676067429136836,-0.0033338702464227933,0.0021676067429136836,-0.0033338702464227933,0.0021676067429136836,0.004542940737104234,-0.008279759634487911,0.004542940737104234,-0.008279759634487911,0.004542940737104234,-0.008279759634487911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017976780921726949,0.01039832163296785,0.0017976780921726949,0.01039832163296785,0.0017976780921726949,0.01039832163296785,0.008104848181383214,0.009620501865874856,0.008104848181383214,0.009620501865874856,0.008104848181383214,0.009620501865874856,-0.001960100884191133,0.0019244379182195473,-0.001960100884191133,0.0019244379182195473,-0.001960100884191133,0.0019244379182195473,-0.00779152289286009,-0.01010258503514465,-0.00779152289286009,-0.01010258503514465,-0.00779152289286009,-0.01010258503514465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020185544350585696,0.006755764275736693,-0.0020185544350585696,0.006755764275736693,-0.0020185544350585696,0.006755764275736693,0.025552411700314706,0.0073545767489378465,0.025552411700314706,0.0073545767489378465,0.025552411700314706,0.0073545767489378465,0.0011464202554154236,0.005262411888705321,0.0011464202554154236,0.005262411888705321,0.0011464202554154236,0.005262411888705321,-0.005950620640494697,0.003132729422027588,-0.005950620640494697,0.003132729422027588,-0.005950620640494697,0.003132729422027588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282501091381485,0.006969864249829341,0.001282501091381485,0.006969864249829341,0.001282501091381485,0.006969864249829341,0.01168759718198396,0.05317459542388049,0.01168759718198396,0.05317459542388049,0.01168759718198396,0.05317459542388049,0.001008988124360858,0.003374709562505942,0.001008988124360858,0.003374709562505942,0.001008988124360858,0.003374709562505942,-0.015028809931748861,0.01698285741317818,-0.015028809931748861,0.01698285741317818,-0.015028809931748861,0.01698285741317818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007389947551648551,-0.00026861390521600026,-0.0007389947551648551,-0.00026861390521600026,-0.0007389947551648551,-0.00026861390521600026,0.018972939257696546,0.02783935066861645,0.018972939257696546,0.02783935066861645,0.018972939257696546,0.02783935066861645,-0.003952094402375488,0.000288283313837965,-0.003952094402375488,0.000288283313837965,-0.003952094402375488,0.000288283313837965,-0.01313016626800327,-0.0020119520612721705,-0.01313016626800327,-0.0020119520612721705,-0.01313016626800327,-0.0020119520612721705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009021629270013074,0.005318172132585788,0.009021629270013074,0.005318172132585788,0.009021629270013074,0.005318172132585788,0.006935799935258744,0.0016904281184247872,0.006935799935258744,0.0016904281184247872,0.006935799935258744,0.0016904281184247872,0.0010318840494772845,0.0056333565158298085,0.0010318840494772845,0.0056333565158298085,0.0010318840494772845,0.0056333565158298085,-0.002335484895103595,-0.005764435777211127,-0.002335484895103595,-0.005764435777211127,-0.002335484895103595,-0.005764435777211127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026914181339099904,0.007998404610305009,-0.0026914181339099904,0.007998404610305009,-0.0026914181339099904,0.007998404610305009,0.001899215534486538,0.0006994514696899727,0.001899215534486538,0.0006994514696899727,0.001899215534486538,0.0006994514696899727,-0.002004325484534811,0.008517396990900133,-0.002004325484534811,0.008517396990900133,-0.002004325484534811,0.008517396990900133,0.008122675566864482,0.010301711084688558,0.008122675566864482,0.010301711084688558,0.008122675566864482,0.010301711084688558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008268753860680043,0.0034218290895324925,-0.0008268753860680043,0.0034218290895324925,-0.0008268753860680043,0.0034218290895324925,0.0128731133131521,0.08121936392787561,0.0128731133131521,0.08121936392787561,0.0128731133131521,0.08121936392787561,0.00011313407320998569,0.005928782771513015,0.00011313407320998569,0.005928782771513015,0.00011313407320998569,0.005928782771513015,-0.0040584323785855525,0.0015028819778322312,-0.0040584323785855525,0.0015028819778322312,-0.0040584323785855525,0.0015028819778322312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019642491637997125,-0.0029738236320761683,0.0019642491637997125,-0.0029738236320761683,0.0019642491637997125,-0.0029738236320761683,0.04057140640789658,0.19180238843101735,0.04057140640789658,0.19180238843101735,0.04057140640789658,0.19180238843101735,0.0007003208258787949,0.0017325849005548023,0.0007003208258787949,0.0017325849005548023,0.0007003208258787949,0.0017325849005548023,0.0008762368167330033,-0.005175016312413846,0.0008762368167330033,-0.005175016312413846,0.0008762368167330033,-0.005175016312413846
0.0038610038610038,0.5,0.001937984496124,-0.0001240463933511,0.0,0.0,0.0,0.0,0.007364129458606102,0.006862703755897706,0.007364129458606102,0.006862703755897706,0.007364129458606102,0.006862703755897706,0.4683261110307222,0.34120948847508,0.4683261110307222,0.34120948847508,0.4683261110307222,0.34120948847508,0.005570316323454199,-0.0010845228925897559,0.005570316323454199,-0.0010845228925897559,0.005570316323454199,-0.0010845228925897559,0.009535477800940868,0.008495365378566122,0.009535477800940868,0.008495365378566122,0.009535477800940868,0.008495365378566122
0.0037037037037037,0.5,0.0018587360594795,-0.0002826077256028,0.0,0.0,0.0,0.0,0.00484697316400344,0.008155443224899202,0.00484697316400344,0.008155443224899202,0.00484697316400344,0.008155443224899202,0.435867490689725,0.2973700333948935,0.435867490689725,0.2973700333948935,0.435867490689725,0.2973700333948935,0.006444967560268848,-0.0018243977537566035,0.006444967560268848,-0.0018243977537566035,0.006444967560268848,-0.0018243977537566035,0.009838693566702921,0.002571303261950757,0.009838693566702921,0.002571303261950757,0.009838693566702921,0.002571303261950757
0.0139616055846422,0.5714285714285714,0.0070671378091872,0.0001344951829488,0.0,0.0,0.0,0.0,0.006221024053687131,0.015416069496701778,0.006221024053687131,0.015416069496701778,0.006221024053687131,0.015416069496701778,0.5502158777873751,0.4557564194143868,0.5502158777873751,0.4557564194143868,0.5502158777873751,0.4557564194143868,0.010183327158370194,0.014062711862068393,0.010183327158370194,0.014062711862068393,0.010183327158370194,0.014062711862068393,0.008251566925110929,0.00825109887640416,0.008251566925110929,0.00825109887640416,0.008251566925110929,0.00825109887640416
0.0238907849829351,0.6363636363636364,0.0121739130434782,0.0023545827156186,0.0,0.0,0.0,0.0,0.01922619958568327,0.034681607923284376,0.01922619958568327,0.034681607923284376,0.01922619958568327,0.034681607923284376,0.4740259556718172,0.5109186727274581,0.4740259556718172,0.5109186727274581,0.4740259556718172,0.5109186727274581,0.008794701548085135,0.017125013818357657,0.008794701548085135,0.017125013818357657,0.008794701548085135,0.017125013818357657,0.007841444831352767,0.04009028706331475,0.007841444831352767,0.04009028706331475,0.007841444831352767,0.04009028706331475
0.0566666666666666,0.7391304347826086,0.0294627383015597,0.0130053116357258,0.0,0.0,0.0,0.0,0.02921094903704071,0.03349143777756555,0.02921094903704071,0.03349143777756555,0.02921094903704071,0.03349143777756555,0.5040903781726007,0.5195506391660811,0.5040903781726007,0.5195506391660811,0.5040903781726007,0.5195506391660811,0.02528922653577716,0.018117422174615823,0.02528922653577716,0.018117422174615823,0.02528922653577716,0.018117422174615823,-0.006174515360985453,0.0050528249346612816,-0.006174515360985453,0.0050528249346612816,-0.006174515360985453,0.0050528249346612816
0.074074074074074,0.7586206896551724,0.0389380530973451,0.020009621723714,0.0,0.0,0.0,0.0,0.031818382478466044,0.039592098299169716,0.031818382478466044,0.039592098299169716,0.031818382478466044,0.039592098299169716,0.6024245989578593,0.4790917746401152,0.6024245989578593,0.4790917746401152,0.6024245989578593,0.4790917746401152,0.01851257815315891,0.02789551162578592,0.01851257815315891,0.02789551162578592,0.01851257815315891,0.02789551162578592,0.0028570997221311276,-0.009171749106915733,0.0028570997221311276,-0.009171749106915733,0.0028570997221311276,-0.009171749106915733
0.10625,0.723404255319149,0.057335581787521,0.020980457263743,0.0,0.0,0.0,0.0,0.06785852169382468,0.08479662597811585,0.06785852169382468,0.08479662597811585,0.06785852169382468,0.08479662597811585,0.4878664754480603,0.49493245703069055,0.4878664754480603,0.49493245703069055,0.4878664754480603,0.49493245703069055,0.04808105563057408,0.04665759939282866,0.04808105563057408,0.04665759939282866,0.04808105563057408,0.04665759939282866,0.001519325017485955,-0.008196395500392334,0.001519325017485955,-0.008196395500392334,0.001519325017485955,-0.008196395500392334
0.1511111111111111,0.7285714285714285,0.084297520661157,0.0293071319667964,0.0038610038610038,0.5,0.001937984496124,-0.0001240463933511,0.11241122942412402,0.1262328019328256,0.11241122942412402,0.1262328019328256,0.11241122942412402,0.1262328019328256,0.6176240132524101,0.5444614121013869,0.6176240132524101,0.5444614121013869,0.6176240132524101,0.5444614121013869,0.06229378866990208,0.07238880315649839,0.06229378866990208,0.07238880315649839,0.06229378866990208,0.07238880315649839,-0.0013924745547630652,0.005077673551142341,-0.0013924745547630652,0.005077673551142341,-0.0013924745547630652,0.005077673551142341
0.1899441340782122,0.6538461538461539,0.1111111111111111,0.0147850192966243,0.0037037037037037,0.5,0.0018587360594795,-0.0002826077256028,0.16019043036976488,0.13569200472078893,0.16019043036976488,0.13569200472078893,0.16019043036976488,0.13569200472078893,0.5635442611077885,0.6289757413590129,0.5635442611077885,0.6289757413590129,0.5635442611077885,0.6289757413590129,0.09271713060107172,0.0780089513476982,0.09271713060107172,0.0780089513476982,0.09271713060107172,0.0780089513476982,-0.0009413668805285953,0.006312344963996984,-0.0009413668805285953,0.006312344963996984,-0.0009413668805285953,0.006312344963996984
0.2650602409638554,0.6644295302013423,0.1655518394648829,0.0348033389826933,0.0139616055846422,0.5714285714285714,0.0070671378091872,0.0001344951829488,0.23161776357967065,0.2304504232733421,0.23161776357967065,0.2304504232733421,0.23161776357967065,0.2304504232733421,0.5575330944923651,0.7094424370329256,0.5575330944923651,0.7094424370329256,0.5575330944923651,0.7094424370329256,0.14988485721432024,0.1439706739172414,0.14988485721432024,0.1439706739172414,0.14988485721432024,0.1439706739172414,0.01688889741349678,0.014226767860343194,0.01688889741349678,0.014226767860343194,0.01688889741349678,0.014226767860343194
0.3312731767614338,0.6568627450980392,0.2214876033057851,0.0376405293866514,0.0238907849829351,0.6363636363636364,0.0121739130434782,0.0023545827156186,0.3069025750357817,0.3374288583986101,0.3069025750357817,0.3374288583986101,0.3069025750357817,0.3374288583986101,0.3083264976953788,0.696355506960979,0.3083264976953788,0.696355506960979,0.3083264976953788,0.696355506960979,0.24199135646574418,0.23427214519942102,0.24199135646574418,0.23427214519942102,0.24199135646574418,0.23427214519942102,0.02169353484935967,0.043403535377481414,0.02169353484935967,0.043403535377481414,0.02169353484935967,0.043403535377481414
0.4295454545454545,0.6654929577464789,0.3171140939597315,0.0728975828851722,0.0566666666666666,0.7391304347826086,0.0294627383015597,0.0130053116357258,0.46788975109407777,0.4074401822668819,0.46788975109407777,0.4074401822668819,0.46788975109407777,0.4074401822668819,0.7019931585077521,0.6214356670311314,0.7019931585077521,0.6214356670311314,0.7019931585077521,0.6214356670311314,0.3271955268567809,0.3150851084433154,0.3271955268567809,0.3150851084433154,0.3271955268567809,0.3150851084433154,0.102460346741309,0.09223609656802251,0.102460346741309,0.09223609656802251,0.102460346741309,0.09223609656802251
0.4904458598726114,0.6695652173913044,0.3869346733668342,0.0944592223668573,0.074074074074074,0.7586206896551724,0.0389380530973451,0.020009621723714,0.5618651136634955,0.5037796807265371,0.5618651136634955,0.5037796807265371,0.5618651136634955,0.5037796807265371,0.6502071016049605,0.6838591760800435,0.6502071016049605,0.6838591760800435,0.6502071016049605,0.6838591760800435,0.40343979247727035,0.43021547677246824,0.40343979247727035,0.43021547677246824,0.40343979247727035,0.43021547677246824,0.13954350502784374,0.146780452072017,0.13954350502784374,0.146780452072017,0.13954350502784374,0.146780452072017
0.518595041322314,0.6765498652291105,0.4204355108877722,0.1124249084807227,0.10625,0.723404255319149,0.057335581787521,0.020980457263743,0.5437957230406466,0.5115380121172526,0.5437957230406466,0.5115380121172526,0.5437957230406466,0.5115380121172526,0.7222609267785584,0.6877100640695516,0.7222609267785584,0.6877100640695516,0.7222609267785584,0.6877100640695516,0.4368591971542379,0.4275133506253192,0.4368591971542379,0.4275133506253192,0.4368591971542379,0.4275133506253192,0.13292372081385803,0.16149187172965354,0.13292372081385803,0.16149187172965354,0.13292372081385803,0.16149187172965354
0.5349065880039331,0.6683046683046683,0.4459016393442623,0.0911885639626485,0.1511111111111111,0.7285714285714285,0.084297520661157,0.0293071319667964,0.5424683024959986,0.5279755056193739,0.5424683024959986,0.5279755056193739,0.5424683024959986,0.5279755056193739,0.6307817425801436,0.6868599895964949,0.6307817425801436,0.6868599895964949,0.6307817425801436,0.6868599895964949,0.42603953434170905,0.44346666587019484,0.42603953434170905,0.44346666587019484,0.42603953434170905,0.44346666587019484,0.13654836589905014,0.14919317845437136,0.13654836589905014,0.14919317845437136,0.13654836589905014,0.14919317845437136
