f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0853242320819112,0.7142857142857143,0.0453720508166969,0.020879381838774,0.0,0.0,0.0,0.0,0.07461172721651807,0.07952325388490329,0.07461172721651807,0.07952325388490329,0.07461172721651807,0.07952325388490329,0.711741913371383,0.502026043111637,0.711741913371383,0.502026043111637,0.711741913371383,0.502026043111637,0.03686598922142307,0.04240979044881482,0.03686598922142307,0.04240979044881482,0.03686598922142307,0.04240979044881482,0.008614233237009236,-0.01233290169771135,0.008614233237009236,-0.01233290169771135,0.008614233237009236,-0.01233290169771135
0.120253164556962,0.7169811320754716,0.0656303972366148,0.0256314994409647,0.0,0.0,0.0,0.0,0.09307168635394475,0.08019280426353509,0.09307168635394475,0.08019280426353509,0.09307168635394475,0.08019280426353509,0.7124317141396709,0.5868265294823037,0.7124317141396709,0.5868265294823037,0.7124317141396709,0.5868265294823037,0.05567661862554445,0.04511774085569984,0.05567661862554445,0.04511774085569984,0.05567661862554445,0.04511774085569984,0.005223949466516275,-0.0025716644138523833,0.005223949466516275,-0.0025716644138523833,0.005223949466516275,-0.0025716644138523833
0.1720430107526881,0.691358024691358,0.0982456140350877,0.0351913507321091,0.0037243947858473,0.3333333333333333,0.0018726591760299,-0.002255543316173,0.12248163266929278,0.13794686006715004,0.12248163266929278,0.13794686006715004,0.12248163266929278,0.13794686006715004,0.6515592864099229,0.5569264336602909,0.6515592864099229,0.5569264336602909,0.6515592864099229,0.5569264336602909,0.05875801463645976,0.077872053231925,0.05875801463645976,0.077872053231925,0.05875801463645976,0.077872053231925,-0.003061407200028658,0.011097210872520663,-0.003061407200028658,0.011097210872520663,-0.003061407200028658,0.011097210872520663
0.2317979197622585,0.6724137931034483,0.1400359066427289,0.049240863885129,0.0105448154657293,0.6,0.0053191489361702,0.0006390230048279,0.23894192297224073,0.19406369911176632,0.23894192297224073,0.19406369911176632,0.23894192297224073,0.19406369911176632,0.6033966393214553,0.666365892994433,0.6033966393214553,0.666365892994433,0.6033966393214553,0.666365892994433,0.12386192530523853,0.11893473593533724,0.12386192530523853,0.11893473593533724,0.12386192530523853,0.11893473593533724,-0.001233594567317248,0.01322733201973576,-0.001233594567317248,0.01322733201973576,-0.001233594567317248,0.01322733201973576
0.3006896551724138,0.6193181818181818,0.1985428051001821,0.0465480148640718,0.0273504273504273,0.6666666666666666,0.0139616055846422,0.0039352435369577,0.24421123574605091,0.23455273842128635,0.24421123574605091,0.23455273842128635,0.24421123574605091,0.23455273842128635,0.570918259434208,0.6932868472492456,0.570918259434208,0.6932868472492456,0.570918259434208,0.6932868472492456,0.15598554951988142,0.14141442775024304,0.15598554951988142,0.14141442775024304,0.15598554951988142,0.14141442775024304,0.030880919075414813,0.028094248573669534,0.030880919075414813,0.028094248573669534,0.030880919075414813,0.028094248573669534
0.3650190114068441,0.6206896551724138,0.2585278276481149,0.0557004779927321,0.0406779661016949,0.7058823529411765,0.0209424083769633,0.0079191191163119,0.3797587048755339,0.33128814553239594,0.3797587048755339,0.33128814553239594,0.3797587048755339,0.33128814553239594,0.6435316021082075,0.648444200996127,0.6435316021082075,0.648444200996127,0.6435316021082075,0.648444200996127,0.22885245790469214,0.23159234630683745,0.22885245790469214,0.23159234630683745,0.22885245790469214,0.23159234630683745,0.06653054342474765,0.062393446367388104,0.06653054342474765,0.062393446367388104,0.06653054342474765,0.062393446367388104
0.4308035714285714,0.6185897435897436,0.3304794520547945,0.0406031784252346,0.0658578856152513,0.7307692307692307,0.0344827586206896,0.0170475683325186,0.4112662436943785,0.40321697972789106,0.4112662436943785,0.40321697972789106,0.4112662436943785,0.40321697972789106,0.6273534057885375,0.6326731051335478,0.6273534057885375,0.6326731051335478,0.6273534057885375,0.6326731051335478,0.306833703606364,0.3150661429452978,0.306833703606364,0.3150661429452978,0.306833703606364,0.3150661429452978,0.12537025431876123,0.08180571340038159,0.12537025431876123,0.08180571340038159,0.12537025431876123,0.08180571340038159
0.4910807974816369,0.6410958904109589,0.3979591836734694,0.0740033603177027,0.0853242320819112,0.7142857142857143,0.0453720508166969,0.020879381838774,0.4795614229104262,0.4943279000824122,0.4795614229104262,0.4943279000824122,0.4795614229104262,0.4943279000824122,0.6524287357157548,0.6712624187729872,0.6524287357157548,0.6712624187729872,0.6524287357157548,0.6712624187729872,0.3801040195049616,0.4158068640131091,0.3801040195049616,0.4158068640131091,0.3801040195049616,0.4158068640131091,0.1459701940762644,0.13339401395750625,0.1459701940762644,0.13339401395750625,0.1459701940762644,0.13339401395750625
0.5137614678899083,0.6511627906976745,0.4242424242424242,0.0848815525934112,0.120253164556962,0.7169811320754716,0.0656303972366148,0.0256314994409647,0.5076691657405644,0.5059226264715591,0.5076691657405644,0.5059226264715591,0.5076691657405644,0.5059226264715591,0.6579640337877414,0.6505384946966553,0.6579640337877414,0.6505384946966553,0.6579640337877414,0.6505384946966553,0.42610065098266814,0.4301075615193468,0.42610065098266814,0.4301075615193468,0.42610065098266814,0.4301075615193468,0.16458933282391922,0.14664008015897023,0.16458933282391922,0.14664008015897023,0.16458933282391922,0.14664008015897023
0.5347912524850894,0.6593137254901961,0.4498327759197324,0.0965809061988449,0.1720430107526881,0.691358024691358,0.0982456140350877,0.0351913507321091,0.5022514086885013,0.5004346135983636,0.5022514086885013,0.5004346135983636,0.5022514086885013,0.5004346135983636,0.7060837039995532,0.7018575879642274,0.7060837039995532,0.7018575879642274,0.7060837039995532,0.7018575879642274,0.40732365926679936,0.4328987863330329,0.40732365926679936,0.4328987863330329,0.40732365926679936,0.4328987863330329,0.1327783770644232,0.13819560992648489,0.1327783770644232,0.13819560992648489,0.1327783770644232,0.13819560992648489
0.5645004849660524,0.6895734597156398,0.4778325123152709,0.1315347656884666,0.2317979197622585,0.6724137931034483,0.1400359066427289,0.049240863885129,0.5444215875101295,0.5405287198141856,0.5444215875101295,0.5405287198141856,0.5444215875101295,0.5405287198141856,0.6826959519477023,0.6693537629689069,0.6826959519477023,0.6693537629689069,0.6826959519477023,0.6693537629689069,0.45247948613564054,0.46687204307673746,0.45247948613564054,0.46687204307673746,0.45247948613564054,0.46687204307673746,0.09347041838920771,0.09276024602585363,0.09347041838920771,0.09276024602585363,0.09347041838920771,0.09276024602585363
0.5825426944971537,0.6732456140350878,0.5133779264214047,0.1349208845827173,0.3006896551724138,0.6193181818181818,0.1985428051001821,0.0465480148640718,0.5765756468322883,0.5555751980843049,0.5765756468322883,0.5555751980843049,0.5765756468322883,0.5555751980843049,0.7074333286012144,0.6943966509023488,0.7074333286012144,0.6943966509023488,0.7074333286012144,0.6943966509023488,0.48566550270880143,0.4960794557102155,0.48566550270880143,0.4960794557102155,0.48566550270880143,0.4960794557102155,0.08775120775752501,0.08726184642670684,0.08775120775752501,0.08726184642670684,0.08775120775752501,0.08726184642670684
0.6183136899365367,0.6987704918032787,0.5544715447154471,0.1626223247672845,0.3650190114068441,0.6206896551724138,0.2585278276481149,0.0557004779927321,0.5697261561240131,0.5613899386160642,0.5697261561240131,0.5613899386160642,0.5697261561240131,0.5613899386160642,0.7096809747620054,0.7171367670186668,0.7096809747620054,0.7171367670186668,0.7096809747620054,0.7171367670186668,0.5027596763110641,0.4925075252396966,0.5027596763110641,0.4925075252396966,0.5027596763110641,0.4925075252396966,0.07807567014894533,0.09124570242819277,0.07807567014894533,0.09124570242819277,0.07807567014894533,0.09124570242819277
0.6496927129060579,0.72265625,0.5901116427432217,0.1971055554661215,0.4308035714285714,0.6185897435897436,0.3304794520547945,0.0406031784252346,0.6190890503978475,0.614719961412694,0.6190890503978475,0.614719961412694,0.6190890503978475,0.614719961412694,0.7186150300560594,0.725802417900757,0.7186150300560594,0.725802417900757,0.7186150300560594,0.725802417900757,0.5738399900690141,0.5251770330292364,0.5738399900690141,0.5251770330292364,0.5738399900690141,0.5251770330292364,0.08964983032814283,0.10596404443395326,0.08964983032814283,0.10596404443395326,0.08964983032814283,0.10596404443395326
0.630755864465682,0.7048543689320388,0.5707547169811321,0.1430069366026778,0.4910807974816369,0.6410958904109589,0.3979591836734694,0.0740033603177027,0.6195263134081623,0.6193671013927105,0.6195263134081623,0.6193671013927105,0.6195263134081623,0.6193671013927105,0.708563438018892,0.7053230616794302,0.708563438018892,0.7053230616794302,0.708563438018892,0.7053230616794302,0.578566882139616,0.5485843273641386,0.578566882139616,0.5485843273641386,0.578566882139616,0.5485843273641386,0.09375519714548018,0.10232211653884007,0.09375519714548018,0.10232211653884007,0.09375519714548018,0.10232211653884007
0.5982456140350877,0.6765873015873016,0.5361635220125787,0.0820024373035726,0.5137614678899083,0.6511627906976745,0.4242424242424242,0.0848815525934112,0.6248796423472359,0.6266736787733188,0.6248796423472359,0.6266736787733188,0.6248796423472359,0.6266736787733188,0.6866030324138835,0.6980528352181941,0.6866030324138835,0.6980528352181941,0.6866030324138835,0.6980528352181941,0.511225900214644,0.5504910644124252,0.511225900214644,0.5504910644124252,0.511225900214644,0.5504910644124252,0.07322788462726335,0.10098322713267047,0.07322788462726335,0.10098322713267047,0.07322788462726335,0.10098322713267047
0.61082910321489,0.6697588126159555,0.5614307931570762,0.0590083584605376,0.5347912524850894,0.6593137254901961,0.4498327759197324,0.0965809061988449,0.6540305937085833,0.636294943863805,0.6540305937085833,0.636294943863805,0.6540305937085833,0.636294943863805,0.7129855684341176,0.7024293469847865,0.7129855684341176,0.7024293469847865,0.7129855684341176,0.7024293469847865,0.6015028217934187,0.5470129785589622,0.6015028217934187,0.5470129785589622,0.6015028217934187,0.5470129785589622,0.10028640492536714,0.11676000845543577,0.10028640492536714,0.11676000845543577,0.10028640492536714,0.11676000845543577
0.6039689387402933,0.6445672191528545,0.5681818181818182,0.0633111847582975,0.5645004849660524,0.6895734597156398,0.4778325123152709,0.1315347656884666,0.6407178892749774,0.6299194472713702,0.6407178892749774,0.6299194472713702,0.6407178892749774,0.6299194472713702,0.7087819793729045,0.6849660174158406,0.7087819793729045,0.6849660174158406,0.7087819793729045,0.6849660174158406,0.5895743041159122,0.5666668690860345,0.5895743041159122,0.5666668690860345,0.5895743041159122,0.5666668690860345,0.08590691297583933,0.08528664172512282,0.08590691297583933,0.08528664172512282,0.08590691297583933,0.08528664172512282
0.6229787234042553,0.6594594594594595,0.5903225806451613,0.0899753492193918,0.5825426944971537,0.6732456140350878,0.5133779264214047,0.1349208845827173,0.6356017402962078,0.6315888026048005,0.6356017402962078,0.6315888026048005,0.6356017402962078,0.6315888026048005,0.6798802404859124,0.6737947970498159,0.6798802404859124,0.6737947970498159,0.6798802404859124,0.6737947970498159,0.6085601695473862,0.5887226624452494,0.6085601695473862,0.5887226624452494,0.6085601695473862,0.5887226624452494,0.06399865577779264,0.08477728787872663,0.06399865577779264,0.08477728787872663,0.06399865577779264,0.08477728787872663
0.6217162872154116,0.6660412757973734,0.5829228243021346,0.123387296420904,0.6183136899365367,0.6987704918032787,0.5544715447154471,0.1626223247672845,0.6322776394210664,0.6106916343873031,0.6322776394210664,0.6106916343873031,0.6322776394210664,0.6106916343873031,0.6902250573470265,0.6828421401262262,0.6902250573470265,0.6828421401262262,0.6902250573470265,0.6828421401262262,0.5756174664278931,0.56342182298009,0.5756174664278931,0.56342182298009,0.5756174664278931,0.56342182298009,0.05293502221960076,0.024069984024558306,0.05293502221960076,0.024069984024558306,0.05293502221960076,0.024069984024558306
0.6157894736842106,0.6635160680529301,0.574468085106383,0.1125734963388591,0.6496927129060579,0.72265625,0.5901116427432217,0.1971055554661215,0.6280062246630458,0.6356260524918975,0.6280062246630458,0.6356260524918975,0.6280062246630458,0.6356260524918975,0.6974580387359846,0.6946179340084763,0.6974580387359846,0.6946179340084763,0.6974580387359846,0.6946179340084763,0.5420103354424763,0.5649979645094102,0.5420103354424763,0.5649979645094102,0.5420103354424763,0.5649979645094102,0.05012240724790779,0.06105945476278002,0.05012240724790779,0.06105945476278002,0.05012240724790779,0.06105945476278002
0.6372294372294373,0.6865671641791045,0.5945072697899838,0.1473896693743998,0.630755864465682,0.7048543689320388,0.5707547169811321,0.1430069366026778,0.6484895325019284,0.6429224042484629,0.6484895325019284,0.6429224042484629,0.6484895325019284,0.6429224042484629,0.7204225378609311,0.7224912852088055,0.7204225378609311,0.7224912852088055,0.7204225378609311,0.7224912852088055,0.5910386964237893,0.570339216908323,0.5910386964237893,0.570339216908323,0.5910386964237893,0.570339216908323,0.05661279901059405,0.0726233566581687,0.05661279901059405,0.0726233566581687,0.05661279901059405,0.0726233566581687
0.6421861656703672,0.6823956442831216,0.6064516129032258,0.1409709693291783,0.5982456140350877,0.6765873015873016,0.5361635220125787,0.0820024373035726,0.6484427458973381,0.6323924474526383,0.6484427458973381,0.6323924474526383,0.6484427458973381,0.6323924474526383,0.7039470579944047,0.6851102337411971,0.7039470579944047,0.6851102337411971,0.7039470579944047,0.6851102337411971,0.5955099079648095,0.5743254878393657,0.5955099079648095,0.5743254878393657,0.5955099079648095,0.5743254878393657,0.07916193581244477,0.10539223590254455,0.07916193581244477,0.10539223590254455,0.07916193581244477,0.10539223590254455
0.6726530612244898,0.7030716723549488,0.6447574334898278,0.1577258176991001,0.61082910321489,0.6697588126159555,0.5614307931570762,0.0590083584605376,0.6645074149843577,0.6626589944225151,0.6645074149843577,0.6626589944225151,0.6645074149843577,0.6626589944225151,0.7000712328798361,0.693493434440961,0.7000712328798361,0.693493434440961,0.7000712328798361,0.693493434440961,0.6298491080023079,0.6162577781733252,0.6298491080023079,0.6162577781733252,0.6298491080023079,0.6162577781733252,0.11075477677119483,0.08905184794098935,0.11075477677119483,0.08905184794098935,0.11075477677119483,0.08905184794098935
0.6628940986257074,0.6710310965630114,0.6549520766773163,0.1165778301287212,0.6039689387402933,0.6445672191528545,0.5681818181818182,0.0633111847582975,0.6654053986929903,0.6722424380110584,0.6654053986929903,0.6722424380110584,0.6654053986929903,0.6722424380110584,0.7057916875576675,0.6904443238538118,0.7057916875576675,0.6904443238538118,0.7057916875576675,0.6904443238538118,0.6344004313344744,0.6355691351330022,0.6344004313344744,0.6355691351330022,0.6344004313344744,0.6355691351330022,0.06320251209678253,0.061872991995803886,0.06320251209678253,0.061872991995803886,0.06320251209678253,0.061872991995803886
0.676078431372549,0.6776729559748428,0.6744913928012519,0.1064319590127046,0.6229787234042553,0.6594594594594595,0.5903225806451613,0.0899753492193918,0.6761286818421735,0.6569345901007886,0.6761286818421735,0.6569345901007886,0.6761286818421735,0.6569345901007886,0.6890036507295835,0.6905291749070873,0.6890036507295835,0.6905291749070873,0.6890036507295835,0.6905291749070873,0.6397576537316476,0.6293779408861006,0.6397576537316476,0.6293779408861006,0.6397576537316476,0.6293779408861006,0.0667284831706507,0.05217226154179131,0.0667284831706507,0.05217226154179131,0.0667284831706507,0.05217226154179131
0.6571201272871917,0.6576433121019108,0.6565977742448331,0.0770403618173096,0.6217162872154116,0.6660412757973734,0.5829228243021346,0.123387296420904,0.6670890946337331,0.6674464397286293,0.6670890946337331,0.6674464397286293,0.6670890946337331,0.6674464397286293,0.686008092631098,0.6725990337911546,0.686008092631098,0.6725990337911546,0.686008092631098,0.6725990337911546,0.6329370769350751,0.6266009066893251,0.6329370769350751,0.6266009066893251,0.6329370769350751,0.6266009066893251,0.033785695344642576,0.051575586397924464,0.033785695344642576,0.051575586397924464,0.033785695344642576,0.051575586397924464
0.6624405705229794,0.6709470304975923,0.6541471048513302,0.0854561770350746,0.6157894736842106,0.6635160680529301,0.574468085106383,0.1125734963388591,0.667901320179833,0.6745033665416571,0.667901320179833,0.6745033665416571,0.667901320179833,0.6745033665416571,0.7019473939579318,0.6944860848639026,0.7019473939579318,0.6944860848639026,0.7019473939579318,0.6944860848639026,0.6341232979047126,0.641655366982672,0.6341232979047126,0.641655366982672,0.6341232979047126,0.641655366982672,0.03280134844834532,0.032959265238457276,0.03280134844834532,0.032959265238457276,0.03280134844834532,0.032959265238457276
0.6847405112316034,0.7004754358161648,0.6696969696969697,0.1115089067411805,0.6372294372294373,0.6865671641791045,0.5945072697899838,0.1473896693743998,0.6724631365613662,0.6735945835389887,0.6724631365613662,0.6735945835389887,0.6724631365613662,0.6735945835389887,0.7173755046904259,0.7088224350285016,0.7173755046904259,0.7088224350285016,0.7173755046904259,0.7088224350285016,0.6403187274922297,0.6385934332860721,0.6403187274922297,0.6385934332860721,0.6403187274922297,0.6385934332860721,0.03730817606153348,0.02983683932867784,0.03730817606153348,0.02983683932867784,0.03730817606153348,0.02983683932867784
0.7058823529411765,0.7158555729984302,0.6961832061068702,0.1694533691779773,0.6421861656703672,0.6823956442831216,0.6064516129032258,0.1409709693291783,0.6736993046244546,0.6702922584862093,0.6736993046244546,0.6702922584862093,0.6736993046244546,0.6702922584862093,0.7044250974653177,0.7050432779895932,0.7044250974653177,0.7050432779895932,0.7044250974653177,0.7050432779895932,0.6330021461141615,0.6309707560173821,0.6330021461141615,0.6309707560173821,0.6330021461141615,0.6309707560173821,0.06895458975122536,0.05955767796667139,0.06895458975122536,0.05955767796667139,0.06895458975122536,0.05955767796667139
0.7054140127388535,0.7322314049586777,0.6804915514592934,0.2098913066689444,0.6726530612244898,0.7030716723549488,0.6447574334898278,0.1577258176991001,0.6609498939846689,0.6742924514545694,0.6609498939846689,0.6742924514545694,0.6609498939846689,0.6742924514545694,0.7198332627051283,0.7222452135139693,0.7198332627051283,0.7222452135139693,0.7198332627051283,0.7222452135139693,0.6265710613561289,0.6226625727532106,0.6265710613561289,0.6226625727532106,0.6265710613561289,0.6226625727532106,0.08143035921164002,0.09861512810669185,0.08143035921164002,0.09861512810669185,0.08143035921164002,0.09861512810669185
0.6977491961414791,0.7406143344709898,0.6595744680851063,0.2047780992504609,0.6628940986257074,0.6710310965630114,0.6549520766773163,0.1165778301287212,0.6532826366768975,0.6560813893030114,0.6532826366768975,0.6560813893030114,0.6532826366768975,0.6560813893030114,0.7078274009017633,0.7085548999842388,0.7078274009017633,0.7085548999842388,0.7078274009017633,0.7085548999842388,0.6227574931375074,0.6105855299425357,0.6227574931375074,0.6105855299425357,0.6227574931375074,0.6105855299425357,0.06698342655784924,0.0780335103393334,0.06698342655784924,0.0780335103393334,0.06698342655784924,0.0780335103393334
0.6726677577741408,0.7300177619893428,0.6236722306525038,0.1666076347074584,0.676078431372549,0.6776729559748428,0.6744913928012519,0.1064319590127046,0.6541621238845606,0.6397101554170987,0.6541621238845606,0.6397101554170987,0.6541621238845606,0.6397101554170987,0.6949920284163208,0.7103515272729961,0.6949920284163208,0.7103515272729961,0.6949920284163208,0.7103515272729961,0.5897233193383503,0.5933018646965341,0.5897233193383503,0.5933018646965341,0.5897233193383503,0.5933018646965341,0.04734491864853538,0.04581026962366947,0.04734491864853538,0.04581026962366947,0.04734491864853538,0.04581026962366947
0.6881889763779527,0.7332214765100671,0.6483679525222552,0.151292778273095,0.6571201272871917,0.6576433121019108,0.6565977742448331,0.0770403618173096,0.6616819072055132,0.6610334556528995,0.6616819072055132,0.6610334556528995,0.6616819072055132,0.6610334556528995,0.7099303018645291,0.7051005305497438,0.7099303018645291,0.7051005305497438,0.7099303018645291,0.7051005305497438,0.6227527907101599,0.6115706522001573,0.6227527907101599,0.6115706522001573,0.6227527907101599,0.6115706522001573,0.04377310792155475,0.046080252090502906,0.04377310792155475,0.046080252090502906,0.04377310792155475,0.046080252090502906
0.7149390243902439,0.7293934681181959,0.7010463378176383,0.1719544973498116,0.6624405705229794,0.6709470304975923,0.6541471048513302,0.0854561770350746,0.6743098015610087,0.6767081867186004,0.6743098015610087,0.6767081867186004,0.6743098015610087,0.6767081867186004,0.7222400219762736,0.7183158137296346,0.7222400219762736,0.7183158137296346,0.7222400219762736,0.7183158137296346,0.6441237778540059,0.6421117612895356,0.6441237778540059,0.6421117612895356,0.6441237778540059,0.6421117612895356,0.02820407439303335,0.025135184187193352,0.02820407439303335,0.025135184187193352,0.02820407439303335,0.025135184187193352
0.7207890743550834,0.7229832572298326,0.7186081694402421,0.1812142059335271,0.6847405112316034,0.7004754358161648,0.6696969696969697,0.1115089067411805,0.6800079223334143,0.6742641698064865,0.6800079223334143,0.6742641698064865,0.6800079223334143,0.6742641698064865,0.7257807778689852,0.7168672560724438,0.7257807778689852,0.7168672560724438,0.7257807778689852,0.7168672560724438,0.6411226023828539,0.6321947400820398,0.6411226023828539,0.6321947400820398,0.6411226023828539,0.6321947400820398,0.03428381662917387,0.02170591859351464,0.03428381662917387,0.02170591859351464,0.03428381662917387,0.02170591859351464
0.6789137380191693,0.6767515923566879,0.6810897435897436,0.141495250461286,0.7058823529411765,0.7158555729984302,0.6961832061068702,0.1694533691779773,0.6740728769848846,0.6844594876424559,0.6740728769848846,0.6844594876424559,0.6740728769848846,0.6844594876424559,0.7040313691716629,0.7126667021906814,0.7040313691716629,0.7126667021906814,0.7040313691716629,0.7126667021906814,0.6414417239314664,0.6460838900745186,0.6414417239314664,0.6460838900745186,0.6414417239314664,0.6460838900745186,0.1067840507049181,0.08498118981267562,0.1067840507049181,0.08498118981267562,0.1067840507049181,0.08498118981267562
0.6350789692435578,0.5922480620155038,0.6845878136200717,0.0914359038039652,0.7054140127388535,0.7322314049586777,0.6804915514592934,0.2098913066689444,0.6776924682008741,0.6841638252695458,0.6776924682008741,0.6841638252695458,0.6776924682008741,0.6841638252695458,0.6808545765037447,0.6628929325709834,0.6808545765037447,0.6628929325709834,0.6808545765037447,0.6628929325709834,0.6489161189763668,0.6531446564874163,0.6489161189763668,0.6531446564874163,0.6489161189763668,0.6531446564874163,0.1051739989095919,0.1387024352159908,0.1051739989095919,0.1387024352159908,0.1051739989095919,0.1387024352159908
0.5450643776824035,0.5631929046563193,0.5280665280665281,0.1488302438280155,0.6977491961414791,0.7406143344709898,0.6595744680851063,0.2047780992504609,0.5359378198675043,0.5517205110522376,0.5359378198675043,0.5517205110522376,0.5359378198675043,0.5517205110522376,0.6194888452846592,0.6138411534341641,0.6194888452846592,0.6138411534341641,0.6194888452846592,0.6138411534341641,0.49033714772525994,0.5298804394075959,0.49033714772525994,0.5298804394075959,0.49033714772525994,0.5298804394075959,0.15182767833706917,0.1579567742250243,0.15182767833706917,0.1579567742250243,0.15182767833706917,0.1579567742250243
0.4516129032258064,0.5255972696245734,0.3958868894601542,0.1762949128502399,0.6726677577741408,0.7300177619893428,0.6236722306525038,0.1666076347074584,0.37747364060271743,0.38421609768738,0.37747364060271743,0.38421609768738,0.37747364060271743,0.38421609768738,0.5808210368375089,0.5749464188336312,0.5808210368375089,0.5749464188336312,0.5808210368375089,0.5749464188336312,0.33534167551352984,0.28102885022482943,0.33534167551352984,0.28102885022482943,0.33534167551352984,0.28102885022482943,0.12521106821633066,0.1353032422882725,0.12521106821633066,0.1353032422882725,0.12521106821633066,0.1353032422882725
0.2390804597701149,0.5148514851485149,0.155688622754491,0.0993981476442869,0.6881889763779527,0.7332214765100671,0.6483679525222552,0.151292778273095,0.19042058761099173,0.291336347776392,0.19042058761099173,0.291336347776392,0.19042058761099173,0.291336347776392,0.61819215291913,0.6034717273572153,0.61819215291913,0.6034717273572153,0.61819215291913,0.6034717273572153,0.16863751597922183,0.21846255520392197,0.16863751597922183,0.21846255520392197,0.16863751597922183,0.21846255520392197,0.1157667959681844,0.10039349478340322,0.1157667959681844,0.10039349478340322,0.1157667959681844,0.10039349478340322
0.0,0.0,0.0,0.0,0.7149390243902439,0.7293934681181959,0.7010463378176383,0.1719544973498116,0.012964319539046079,-0.034836860919649146,0.012964319539046079,-0.034836860919649146,0.012964319539046079,-0.034836860919649146,0.004345557904062202,0.0061829608771863925,0.004345557904062202,0.0061829608771863925,0.004345557904062202,0.0061829608771863925,0.026656650682614295,-0.016989027181357433,0.026656650682614295,-0.016989027181357433,0.026656650682614295,-0.016989027181357433,-0.0018334870722720837,-0.01360609325975582,-0.0018334870722720837,-0.01360609325975582,-0.0018334870722720837,-0.01360609325975582
0.0,0.0,0.0,0.0,0.7207890743550834,0.7229832572298326,0.7186081694402421,0.1812142059335271,0.011165042026647608,0.004310419431450874,0.011165042026647608,0.004310419431450874,0.011165042026647608,0.004310419431450874,0.00034239304895375096,-0.0093836874442176,0.00034239304895375096,-0.0093836874442176,0.00034239304895375096,-0.0093836874442176,0.007918509714205884,0.022426373372354234,0.007918509714205884,0.022426373372354234,0.007918509714205884,0.022426373372354234,0.0005450094887858444,-0.0002471652157425032,0.0005450094887858444,-0.0002471652157425032,0.0005450094887858444,-0.0002471652157425032
0.0,0.0,0.0,0.0,0.6789137380191693,0.6767515923566879,0.6810897435897436,0.141495250461286,0.009580829350086853,0.0011484177420891704,0.009580829350086853,0.0011484177420891704,0.009580829350086853,0.0011484177420891704,-0.0014090799300415355,-0.007451521259578178,-0.0014090799300415355,-0.007451521259578178,-0.0014090799300415355,-0.007451521259578178,0.0016170469536070581,0.018016305647791355,0.0016170469536070581,0.018016305647791355,0.0016170469536070581,0.018016305647791355,-0.001389106150487942,-0.017950966523856006,-0.001389106150487942,-0.017950966523856006,-0.001389106150487942,-0.017950966523856006
0.0,0.0,0.0,0.0,0.6350789692435578,0.5922480620155038,0.6845878136200717,0.0914359038039652,0.010210375434263263,-0.004616366610231657,0.010210375434263263,-0.004616366610231657,0.010210375434263263,-0.004616366610231657,-0.001188521894253366,-0.005085839939330401,-0.001188521894253366,-0.005085839939330401,-0.001188521894253366,-0.005085839939330401,0.0013099204625567394,0.004550146418461255,0.0013099204625567394,0.004550146418461255,0.0013099204625567394,0.004550146418461255,-0.0027315084053956794,-0.014618365718502458,-0.0027315084053956794,-0.014618365718502458,-0.0027315084053956794,-0.014618365718502458
0.0,0.0,0.0,0.0,0.5450643776824035,0.5631929046563193,0.5280665280665281,0.1488302438280155,0.006741107403257601,0.019315895076906054,0.006741107403257601,0.019315895076906054,0.006741107403257601,0.019315895076906054,0.0004999951095880917,-0.0049197539558849005,0.0004999951095880917,-0.0049197539558849005,0.0004999951095880917,-0.0049197539558849005,-7.409790538022144e-05,0.026957327181489184,-7.409790538022144e-05,0.026957327181489184,-7.409790538022144e-05,0.026957327181489184,0.002460899174602422,-0.018349259769590256,0.002460899174602422,-0.018349259769590256,0.002460899174602422,-0.018349259769590256
0.0,0.0,0.0,0.0,0.4516129032258064,0.5255972696245734,0.3958868894601542,0.1762949128502399,-0.0034150112577039163,-0.014008719444125173,-0.0034150112577039163,-0.014008719444125173,-0.0034150112577039163,-0.014008719444125173,0.0024788116510261536,-0.003897180152299126,0.0024788116510261536,-0.003897180152299126,0.0024788116510261536,-0.003897180152299126,0.0003629844153854324,-0.015896366591812258,0.0003629844153854324,-0.015896366591812258,0.0003629844153854324,-0.015896366591812258,0.00655936007944507,-0.0031534948690952517,0.00655936007944507,-0.0031534948690952517,0.00655936007944507,-0.0031534948690952517
