f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0610328638497653,0.12,0.12,0.12,0.0827600583698144,0.13864920673018058,0.13266974594013417,0.13864920673018058,0.13266974594013417,0.13864920673018058,0.13266974594013417,0.13864920673018058,0.13266974594013417,0.13864920673018058,0.13266974594013417,0.13864920673018058,0.13266974594013417,0.13864920673018058,0.13266974594013417,0.13864920673018058,0.13266974594013417,0.13864920673018058,0.13266974594013417,0.10131752687141933,0.09502323837145989,0.10131752687141936,0.0950232383714599,0.10131752687141936,0.09502323837145989
0.15,0.15,0.15,0.1134751773049644,0.14,0.14,0.14,0.1027647365675533,0.1396173542907487,0.1381524408335367,0.1396173542907487,0.1381524408335367,0.1396173542907487,0.1381524408335367,0.1396173542907487,0.1381524408335367,0.1396173542907487,0.1381524408335367,0.1396173542907487,0.1381524408335367,0.1396173542907487,0.1381524408335367,0.1396173542907487,0.1381524408335367,0.1396173542907487,0.1381524408335367,0.10276266749634218,0.10108256226040362,0.1027626674963422,0.10108256226040363,0.1027626674963422,0.10108256226040362
0.15,0.15,0.15,0.1126422382294601,0.14,0.14,0.14,0.1038866312389289,0.14166612299021714,0.1265888341301067,0.14166612299021714,0.1265888341301067,0.14166612299021714,0.1265888341301067,0.14166612299021714,0.1265888341301067,0.14166612299021714,0.1265888341301067,0.14166612299021714,0.1265888341301067,0.14166612299021714,0.1265888341301067,0.14166612299021714,0.1265888341301067,0.14166612299021714,0.1265888341301067,0.10253474849180547,0.08901356837695827,0.1025347484918055,0.08901356837695829,0.1025347484918055,0.08901356837695827
0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13631789039235623,0.12199170236458667,0.13631789039235623,0.12199170236458667,0.13631789039235623,0.12199170236458667,0.13631789039235623,0.12199170236458667,0.13631789039235623,0.12199170236458667,0.13631789039235623,0.12199170236458667,0.13631789039235623,0.12199170236458667,0.13631789039235623,0.12199170236458667,0.13631789039235623,0.12199170236458667,0.10014432650513812,0.084087788399675,0.10014432650513815,0.08408778839967501,0.10014432650513815,0.084087788399675
0.14,0.14,0.14,0.1020152448574711,0.12,0.12,0.12,0.0828556539864513,0.13542824040279228,0.12544293220812616,0.13542824040279228,0.12544293220812616,0.13542824040279228,0.12544293220812616,0.13542824040279228,0.12544293220812616,0.13542824040279228,0.12544293220812616,0.13542824040279228,0.12544293220812616,0.13542824040279228,0.12544293220812616,0.13542824040279228,0.12544293220812616,0.13542824040279228,0.12544293220812616,0.09601667086094258,0.08679517425272384,0.09601667086094261,0.08679517425272386,0.09601667086094261,0.08679517425272384
0.15,0.15,0.15,0.1131977047470004,0.12,0.12,0.12,0.0811318784588076,0.13336880219268432,0.12121911356533883,0.13336880219268432,0.12121911356533883,0.13336880219268432,0.12121911356533883,0.13336880219268432,0.12121911356533883,0.13336880219268432,0.12121911356533883,0.13336880219268432,0.12121911356533883,0.13336880219268432,0.12121911356533883,0.13336880219268432,0.12121911356533883,0.13336880219268432,0.12121911356533883,0.09326034369749031,0.08434121697360776,0.09326034369749034,0.08434121697360777,0.09326034369749034,0.08434121697360776
0.18,0.18,0.18,0.144764288694201,0.14,0.14,0.14,0.1025774809558592,0.1329075156732612,0.12763271414752908,0.1329075156732612,0.12763271414752908,0.1329075156732612,0.12763271414752908,0.1329075156732612,0.12763271414752908,0.1329075156732612,0.12763271414752908,0.1329075156732612,0.12763271414752908,0.1329075156732612,0.12763271414752908,0.1329075156732612,0.12763271414752908,0.1329075156732612,0.12763271414752908,0.09532966228161237,0.08830621541673161,0.0953296622816124,0.08830621541673163,0.0953296622816124,0.08830621541673161
0.21,0.21,0.21,0.1757095158597663,0.14,0.14,0.14,0.103419516263553,0.13517016405447901,0.13333605463276849,0.13517016405447901,0.13333605463276849,0.13517016405447901,0.13333605463276849,0.13517016405447901,0.13333605463276849,0.13517016405447901,0.13333605463276849,0.13517016405447901,0.13333605463276849,0.13517016405447901,0.13333605463276849,0.13517016405447901,0.13333605463276849,0.13517016405447901,0.13333605463276849,0.09578155177154105,0.09458310680059602,0.09578155177154106,0.09458310680059603,0.09578155177154106,0.09458310680059602
0.18,0.18,0.18,0.1443180632369821,0.12,0.12,0.12,0.0819945754224912,0.13625812021605835,0.126330460672366,0.13625812021605835,0.126330460672366,0.13625812021605835,0.126330460672366,0.13625812021605835,0.126330460672366,0.13625812021605835,0.126330460672366,0.13625812021605835,0.126330460672366,0.13625812021605835,0.126330460672366,0.13625812021605835,0.126330460672366,0.13625812021605835,0.126330460672366,0.10128265137084883,0.09035451639713625,0.10128265137084885,0.09035451639713626,0.10128265137084885,0.09035451639713625
0.13,0.13,0.13,0.0923317683881065,0.1,0.1,0.1,0.059266227657573,0.1354402238449414,0.12416977320681853,0.1354402238449414,0.12416977320681853,0.1354402238449414,0.12416977320681853,0.1354402238449414,0.12416977320681853,0.1354402238449414,0.12416977320681853,0.1354402238449414,0.12416977320681853,0.1354402238449414,0.12416977320681853,0.1354402238449414,0.12416977320681853,0.1354402238449414,0.12416977320681853,0.09718524704724787,0.08717339826181751,0.0971852470472479,0.08717339826181753,0.0971852470472479,0.08717339826181751
0.12,0.12,0.12,0.0823774765380604,0.1,0.1,0.1,0.0612287472619171,0.1381115171733295,0.12400008473465979,0.1381115171733295,0.12400008473465979,0.1381115171733295,0.12400008473465979,0.1381115171733295,0.12400008473465979,0.1381115171733295,0.12400008473465979,0.1381115171733295,0.12400008473465979,0.1381115171733295,0.12400008473465979,0.1381115171733295,0.12400008473465979,0.1381115171733295,0.12400008473465979,0.1027512410596776,0.08619504854356651,0.10275124105967763,0.08619504854356652,0.10275124105967763,0.08619504854356651
0.16,0.16,0.16,0.1227154046997388,0.11,0.11,0.11,0.0725302209253856,0.13600513606295508,0.1248696548011071,0.13600513606295508,0.1248696548011071,0.13600513606295508,0.1248696548011071,0.13600513606295508,0.1248696548011071,0.13600513606295508,0.1248696548011071,0.13600513606295508,0.1248696548011071,0.13600513606295508,0.1248696548011071,0.13600513606295508,0.1248696548011071,0.13600513606295508,0.1248696548011071,0.09723762952032218,0.08848364556925849,0.09723762952032221,0.0884836455692585,0.09723762952032221,0.08848364556925849
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1137524762798456,0.13488299698886724,0.12875389282151276,0.13488299698886724,0.12875389282151276,0.13488299698886724,0.12875389282151276,0.13488299698886724,0.12875389282151276,0.13488299698886724,0.12875389282151276,0.13488299698886724,0.12875389282151276,0.13488299698886724,0.12875389282151276,0.13488299698886724,0.12875389282151276,0.13488299698886724,0.12875389282151276,0.09856525467515073,0.09257980139156295,0.09856525467515076,0.09257980139156297,0.09856525467515076,0.09257980139156295
0.16,0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.1322067062658081,0.12826606575177366,0.1322067062658081,0.12826606575177366,0.1322067062658081,0.12826606575177366,0.1322067062658081,0.12826606575177366,0.1322067062658081,0.12826606575177366,0.1322067062658081,0.12826606575177366,0.1322067062658081,0.12826606575177366,0.1322067062658081,0.12826606575177366,0.1322067062658081,0.12826606575177366,0.09725279434066121,0.0920153202912609,0.09725279434066124,0.09201532029126092,0.09725279434066124,0.0920153202912609
0.11,0.11,0.11,0.0719499478623566,0.14,0.14,0.14,0.1034195162635529,0.13230814371465915,0.11196610972253897,0.13230814371465915,0.11196610972253897,0.13230814371465915,0.11196610972253897,0.13230814371465915,0.11196610972253897,0.13230814371465915,0.11196610972253897,0.13230814371465915,0.11196610972253897,0.13230814371465915,0.11196610972253897,0.13230814371465915,0.11196610972253897,0.13230814371465915,0.11196610972253897,0.09966129655021069,0.07538244253630186,0.09966129655021072,0.07538244253630187,0.09966129655021072,0.07538244253630186
0.11,0.11,0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.13509675609365263,0.11090748558722548,0.13509675609365263,0.11090748558722548,0.13509675609365263,0.11090748558722548,0.13509675609365263,0.11090748558722548,0.13509675609365263,0.11090748558722548,0.13509675609365263,0.11090748558722548,0.13509675609365263,0.11090748558722548,0.13509675609365263,0.11090748558722548,0.13509675609365263,0.11090748558722548,0.10154378501624263,0.07205292936703019,0.10154378501624266,0.0720529293670302,0.10154378501624266,0.07205292936703019
0.15,0.15,0.15,0.1124569280568028,0.09,0.09,0.09,0.0514905149051492,0.130669524705221,0.11990419306348987,0.130669524705221,0.11990419306348987,0.130669524705221,0.11990419306348987,0.130669524705221,0.11990419306348987,0.130669524705221,0.11990419306348987,0.130669524705221,0.11990419306348987,0.130669524705221,0.11990419306348987,0.130669524705221,0.11990419306348987,0.130669524705221,0.11990419306348987,0.09546661937033898,0.08191397768083547,0.09546661937033901,0.08191397768083548,0.09546661937033901,0.08191397768083547
0.23,0.23,0.23,0.1965776293823038,0.1,0.1,0.1,0.0610328638497653,0.1347677792805255,0.13002663963488648,0.1347677792805255,0.13002663963488648,0.1347677792805255,0.13002663963488648,0.1347677792805255,0.13002663963488648,0.1347677792805255,0.13002663963488648,0.1347677792805255,0.13002663963488648,0.1347677792805255,0.13002663963488648,0.1347677792805255,0.13002663963488648,0.1347677792805255,0.13002663963488648,0.09654224242984728,0.09040402024494348,0.09654224242984731,0.0904040202449435,0.09654224242984731,0.09040402024494348
0.26,0.26,0.26,0.2280408929689129,0.15,0.15,0.15,0.1134751773049644,0.1307351673752481,0.12733478670967302,0.1307351673752481,0.12733478670967302,0.1307351673752481,0.12733478670967302,0.1307351673752481,0.12733478670967302,0.1307351673752481,0.12733478670967302,0.1307351673752481,0.12733478670967302,0.1307351673752481,0.12733478670967302,0.1307351673752481,0.12733478670967302,0.1307351673752481,0.12733478670967302,0.09375272693443801,0.08882695010597136,0.09375272693443802,0.08882695010597137,0.09375272693443802,0.08882695010597136
0.22,0.22,0.22,0.1861435726210351,0.15,0.15,0.15,0.1126422382294601,0.13474327051888585,0.11955496865293581,0.13474327051888585,0.11955496865293581,0.13474327051888585,0.11955496865293581,0.13474327051888585,0.11955496865293581,0.13474327051888585,0.11955496865293581,0.13474327051888585,0.11955496865293581,0.13474327051888585,0.11955496865293581,0.13474327051888585,0.11955496865293581,0.13474327051888585,0.11955496865293581,0.0953852155962792,0.08068099086900817,0.09538521559627922,0.08068099086900818,0.09538521559627922,0.08068099086900817
0.13,0.13,0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.12798206964479752,0.11114334422004703,0.12798206964479752,0.11114334422004703,0.12798206964479752,0.11114334422004703,0.12798206964479752,0.11114334422004703,0.12798206964479752,0.11114334422004703,0.12798206964479752,0.11114334422004703,0.12798206964479752,0.11114334422004703,0.12798206964479752,0.11114334422004703,0.12798206964479752,0.11114334422004703,0.09654053751814345,0.07375179005706503,0.09654053751814348,0.07375179005706504,0.09654053751814348,0.07375179005706503
0.12,0.12,0.12,0.082473151913252,0.14,0.14,0.14,0.1020152448574711,0.12470574957558866,0.11730880611879667,0.12470574957558866,0.11730880611879667,0.12470574957558866,0.11730880611879667,0.12470574957558866,0.11730880611879667,0.12470574957558866,0.11730880611879667,0.12470574957558866,0.11730880611879667,0.12470574957558866,0.11730880611879667,0.12470574957558866,0.11730880611879667,0.12470574957558866,0.11730880611879667,0.0848031026037002,0.07735590136675272,0.08480310260370023,0.07735590136675273,0.08480310260370023,0.07735590136675272
0.08,0.08,0.08,0.0408673894912426,0.15,0.15,0.15,0.1131977047470004,0.08217890276094393,0.09091919236972075,0.08217890276094393,0.09091919236972075,0.08217890276094393,0.09091919236972075,0.08217890276094393,0.09091919236972075,0.08217890276094393,0.09091919236972075,0.08217890276094393,0.09091919236972075,0.08217890276094393,0.09091919236972075,0.08217890276094393,0.09091919236972075,0.08217890276094393,0.09091919236972075,0.04246739346908928,0.053084715227764284,0.042467393469089294,0.0530847152277643,0.042467393469089294,0.053084715227764284
0.07,0.07,0.07,0.03125,0.18,0.18,0.18,0.144764288694201,0.07483884436321195,0.07440658805757797,0.07483884436321195,0.07440658805757797,0.07483884436321195,0.07440658805757797,0.07483884436321195,0.07440658805757797,0.07483884436321195,0.07440658805757797,0.07483884436321195,0.07440658805757797,0.07483884436321195,0.07440658805757797,0.07483884436321195,0.07440658805757797,0.07483884436321195,0.07440658805757797,0.03461631289914608,0.03384806591762814,0.03461631289914609,0.03384806591762815,0.03461631289914609,0.03384806591762814
0.06,0.06,0.06,0.0176611976173058,0.21,0.21,0.21,0.1757095158597663,0.05995670486353803,0.05534650336522017,0.05995670486353803,0.05534650336522017,0.05995670486353803,0.05534650336522017,0.05995670486353803,0.05534650336522017,0.05995670486353803,0.05534650336522017,0.05995670486353803,0.05534650336522017,0.05995670486353803,0.05534650336522017,0.05995670486353803,0.05534650336522017,0.05995670486353803,0.05534650336522017,0.020171302489887487,0.013550005141117425,0.0201713024898875,0.013550005141117432,0.0201713024898875,0.013550005141117425
0.06,0.06,0.06,0.0184817792628171,0.18,0.18,0.18,0.1443180632369821,0.07142653080536776,0.06334702732978949,0.07142653080536776,0.06334702732978949,0.07142653080536776,0.06334702732978949,0.07142653080536776,0.06334702732978949,0.07142653080536776,0.06334702732978949,0.07142653080536776,0.06334702732978949,0.07142653080536776,0.06334702732978949,0.07142653080536776,0.06334702732978949,0.07142653080536776,0.06334702732978949,0.030029717300435646,0.023591126928390493,0.030029717300435653,0.0235911269283905,0.030029717300435653,0.023591126928390493
0.06,0.06,0.06,0.0208333333333333,0.13,0.13,0.13,0.0923317683881065,0.07313606842729319,0.0738471184189059,0.07313606842729319,0.0738471184189059,0.07313606842729319,0.0738471184189059,0.07313606842729319,0.0738471184189059,0.07313606842729319,0.0738471184189059,0.07313606842729319,0.0738471184189059,0.07313606842729319,0.0738471184189059,0.07313606842729319,0.0738471184189059,0.07313606842729319,0.0738471184189059,0.035997417691952714,0.029529355334980467,0.03599741769195272,0.029529355334980467,0.03599741769195272,0.029529355334980467
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0823774765380604,0.0736613654349178,0.0793781969843012,0.0736613654349178,0.0793781969843012,0.0736613654349178,0.0793781969843012,0.0736613654349178,0.0793781969843012,0.0736613654349178,0.0793781969843012,0.0736613654349178,0.0793781969843012,0.0736613654349178,0.0793781969843012,0.0736613654349178,0.0793781969843012,0.0736613654349178,0.0793781969843012,0.03611474464734919,0.03828479352749297,0.0361147446473492,0.03828479352749298,0.0361147446473492,0.03828479352749297
0.06,0.06,0.06,0.0169420623300565,0.16,0.16,0.16,0.1227154046997388,0.07133220336706374,0.06836714015040951,0.07133220336706374,0.06836714015040951,0.07133220336706374,0.06836714015040951,0.07133220336706374,0.06836714015040951,0.07133220336706374,0.06836714015040951,0.07133220336706374,0.06836714015040951,0.07133220336706374,0.06836714015040951,0.07133220336706374,0.06836714015040951,0.07133220336706374,0.06836714015040951,0.03044136191561352,0.02377024758857809,0.030441361915613526,0.023770247588578097,0.030441361915613526,0.02377024758857809
0.07,0.07,0.07,0.0296327212020033,0.18,0.18,0.18,0.1449426485922836,0.07376950612043222,0.07928221838750481,0.07376950612043222,0.07928221838750481,0.07376950612043222,0.07928221838750481,0.07376950612043222,0.07928221838750481,0.07376950612043222,0.07928221838750481,0.07376950612043222,0.07928221838750481,0.07376950612043222,0.07928221838750481,0.07376950612043222,0.07928221838750481,0.07376950612043222,0.07928221838750481,0.03295377545573956,0.03645775556831237,0.03295377545573957,0.03645775556831238,0.03295377545573957,0.03645775556831237
0.08,0.08,0.08,0.0413670938835053,0.16,0.16,0.16,0.1237220947214687,0.08516740943855508,0.07433946114788509,0.08516740943855508,0.07433946114788509,0.08516740943855508,0.07433946114788509,0.08516740943855508,0.07433946114788509,0.08516740943855508,0.07433946114788509,0.08516740943855508,0.07433946114788509,0.08516740943855508,0.07433946114788509,0.08516740943855508,0.07433946114788509,0.08516740943855508,0.07433946114788509,0.04334450275949516,0.033526019114206496,0.043344502759495175,0.033526019114206496,0.043344502759495175,0.033526019114206496
