precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1363636363636363,0.08521906596052,0.073170731707317,0.0,0.0,0.0,0.0,0.9999800104932604,0.7793923310699507,0.9999800104932604,0.7793923310699507,0.9999800104932604,0.7793923310699507,0.14754131811303203,0.1100364060740214,0.14754131811303203,0.1100364060740214,0.14754131811303203,0.1100364060740214,0.1030678984433805,0.06613490585673874,0.1030678984433805,0.06613490585673874,0.1030678984433805,0.06613490585673874,0.07916928845440191,0.06327136364705756,0.07916928845440191,0.06327136364705756,0.07916928845440191,0.06327136364705756
1.0,0.25,0.20844327176781,0.1428571428571428,0.0,0.0,0.0,0.0,0.9999800104932604,0.8153459251585673,0.9999800104932604,0.8153459251585673,0.9999800104932604,0.8153459251585673,0.13985575564594832,0.053202113614323226,0.13985575564594832,0.053202113614323226,0.13985575564594832,0.053202113614323226,0.10694302372681504,0.0345107483056601,0.10694302372681504,0.0345107483056601,0.10694302372681504,0.0345107483056601,0.07548524068539626,0.02743248652344521,0.07548524068539626,0.02743248652344521,0.07548524068539626,0.02743248652344521
1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,0.0,0.0,0.0,0.0,0.9999800104932604,0.7408087323329499,0.9999800104932604,0.7408087323329499,0.9999800104932604,0.7408087323329499,0.14488189376797905,0.04653349436801494,0.14488189376797905,0.04653349436801494,0.14488189376797905,0.04653349436801494,0.10979687456088544,0.029547488253913592,0.10979687456088544,0.029547488253913592,0.10979687456088544,0.029547488253913592,0.07914747360196557,0.025113699304847838,0.07914747360196557,0.025113699304847838,0.07914747360196557,0.025113699304847838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.053506023600142255,6.571892351767322e-06,-0.053506023600142255,6.571892351767322e-06,-0.053506023600142255,-0.017359396936817106,0.00030143960619151183,-0.017359396936817106,0.00030143960619151183,-0.017359396936817106,0.00030143960619151183,-0.0165378574379853,0.005937791981413466,-0.0165378574379853,0.005937791981413466,-0.0165378574379853,0.005937791981413466,-0.012573959596037246,0.004426678903499188,-0.012573959596037246,0.004426678903499188,-0.012573959596037246,0.004426678903499188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.0030611438640543226,6.571892351767322e-06,-0.0030611438640543226,6.571892351767322e-06,-0.0030611438640543226,-0.021514283351928034,-0.007843106618190205,-0.021514283351928034,-0.007843106618190205,-0.021514283351928034,-0.007843106618190205,-0.011477793457810777,-7.386733161311623e-06,-0.011477793457810777,-7.386733161311623e-06,-0.011477793457810777,-7.386733161311623e-06,-0.012280271497962474,0.0006211728973764662,-0.012280271497962474,0.0006211728973764662,-0.012280271497962474,0.0006211728973764662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.03645435008759453,6.571892351767322e-06,-0.03645435008759453,6.571892351767322e-06,-0.03645435008759453,-0.01048191918124954,-0.021800197351925576,-0.01048191918124954,-0.021800197351925576,-0.01048191918124954,-0.021800197351925576,-0.0043691956220670005,-0.013994896510362315,-0.0043691956220670005,-0.013994896510362315,-0.0043691956220670005,-0.013994896510362315,-0.011422729207860437,-0.005619007181968051,-0.011422729207860437,-0.005619007181968051,-0.011422729207860437,-0.005619007181968051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.05376077115712436,6.571892351767322e-06,-0.05376077115712436,6.571892351767322e-06,-0.05376077115712436,-0.007587250857186756,-0.018979392816780516,-0.007587250857186756,-0.018979392816780516,-0.007587250857186756,-0.018979392816780516,-0.00783563472706599,-0.016808050663001933,-0.00783563472706599,-0.016808050663001933,-0.00783563472706599,-0.016808050663001933,-0.0071928540649238175,-0.006857990405362302,-0.0071928540649238175,-0.006857990405362302,-0.0071928540649238175,-0.006857990405362302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.03382974682381038,6.571892351767322e-06,-0.03382974682381038,6.571892351767322e-06,-0.03382974682381038,-0.00918567388424851,-0.026262108468909584,-0.00918567388424851,-0.026262108468909584,-0.00918567388424851,-0.026262108468909584,-0.007825380625639557,-0.018229629135285252,-0.007825380625639557,-0.018229629135285252,-0.007825380625639557,-0.018229629135285252,-0.0068980833796461515,-0.010564567817673492,-0.0068980833796461515,-0.010564567817673492,-0.0068980833796461515,-0.010564567817673492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.011398886210202642,6.571892351767322e-06,0.011398886210202642,6.571892351767322e-06,0.011398886210202642,0.0022897314536653246,-0.02418090190963545,0.0022897314536653246,-0.02418090190963545,0.0022897314536653246,-0.02418090190963545,0.007651668350610865,-0.0173191309914655,0.007651668350610865,-0.0173191309914655,0.007651668350610865,-0.0173191309914655,0.0005915970506120308,-0.011898367152761713,0.0005915970506120308,-0.011898367152761713,0.0005915970506120308,-0.011898367152761713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.026808453652292345,6.571892351767322e-06,-0.026808453652292345,6.571892351767322e-06,-0.026808453652292345,-0.013574424851790622,-0.021564726030922368,-0.013574424851790622,-0.021564726030922368,-0.013574424851790622,-0.021564726030922368,-0.004362790255733782,-0.02055685149135681,-0.004362790255733782,-0.02055685149135681,-0.004362790255733782,-0.02055685149135681,-0.011027602511558827,-0.008473066017066565,-0.011027602511558827,-0.008473066017066565,-0.011027602511558827,-0.008473066017066565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.12232684320460652,6.571892351767322e-06,-0.12232684320460652,6.571892351767322e-06,-0.12232684320460652,-0.008072725973825176,-0.04326715498867327,-0.008072725973825176,-0.04326715498867327,-0.008072725973825176,-0.04326715498867327,0.007498754353993223,-0.03461444295085088,0.007498754353993223,-0.03461444295085088,0.007498754353993223,-0.03461444295085088,-0.00016304322140026363,-0.024035599175992392,-0.00016304322140026363,-0.024035599175992392,-0.00016304322140026363,-0.024035599175992392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.050659815566945106,6.571892351767322e-06,-0.050659815566945106,6.571892351767322e-06,-0.050659815566945106,0.000793190124264157,0.017567970469397606,0.000793190124264157,0.017567970469397606,0.000793190124264157,0.017567970469397606,-0.008544457380327214,0.0021480369288385225,-0.008544457380327214,0.0021480369288385225,-0.008544457380327214,0.0021480369288385225,-0.0012686055906079826,0.011750141368386405,-0.0012686055906079826,0.011750141368386405,-0.0012686055906079826,0.011750141368386405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.0327619156645081,6.571892351767322e-06,-0.0327619156645081,6.571892351767322e-06,-0.0327619156645081,0.008885524874248015,0.023039643726748302,0.008885524874248015,0.023039643726748302,0.008885524874248015,0.023039643726748302,0.013775881043383396,0.004610349515555453,0.013775881043383396,0.004610349515555453,0.013775881043383396,0.004610349515555453,0.007131354759375054,0.01673268365740923,0.007131354759375054,0.01673268365740923,0.007131354759375054,0.01673268365740923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.03198977134022306,6.571892351767322e-06,-0.03198977134022306,6.571892351767322e-06,-0.03198977134022306,0.06093699211888543,0.058499245222013614,0.06093699211888543,0.058499245222013614,0.06093699211888543,0.058499245222013614,0.041294222220641344,0.04200828611018586,0.041294222220641344,0.04200828611018586,0.041294222220641344,0.04200828611018586,0.03978820700507323,0.03719979244278355,0.03978820700507323,0.03719979244278355,0.03978820700507323,0.03719979244278355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.010548682114506536,6.571892351767322e-06,-0.010548682114506536,6.571892351767322e-06,-0.010548682114506536,-0.015597859576244457,0.00439505000341381,-0.015597859576244457,0.00439505000341381,-0.015597859576244457,0.00439505000341381,-0.01976698101348275,0.007458293174107033,-0.01976698101348275,0.007458293174107033,-0.01976698101348275,0.007458293174107033,-0.008580364530458557,0.00916687831538328,-0.008580364530458557,0.00916687831538328,-0.008580364530458557,0.00916687831538328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.02266203350058415,6.571892351767322e-06,-0.02266203350058415,6.571892351767322e-06,-0.02266203350058415,-0.004868731274893357,0.011291922210240146,-0.004868731274893357,0.011291922210240146,-0.004868731274893357,0.011291922210240146,-0.012716629753600635,0.0053539869865197745,-0.012716629753600635,0.0053539869865197745,-0.012716629753600635,0.0053539869865197745,-0.002391221390859552,0.012941422084878735,-0.002391221390859552,0.012941422084878735,-0.002391221390859552,0.012941422084878735
0.0,0.0,0.0,0.0,1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,6.571892351767322e-06,0.0032548761613482415,6.571892351767322e-06,0.0032548761613482415,6.571892351767322e-06,0.0032548761613482415,-0.006333513093943672,0.006330830851494289,-0.006333513093943672,0.006330830851494289,-0.006333513093943672,0.006330830851494289,-0.011549512921477482,0.003058450828953845,-0.011549512921477482,0.003058450828953845,-0.011549512921477482,0.003058450828953845,-0.005478968945718363,0.006888578056719875,-0.005478968945718363,0.006888578056719875,-0.005478968945718363,0.006888578056719875
0.0,0.0,0.0,0.0,1.0,0.1363636363636363,0.08521906596052,0.073170731707317,6.571892351767322e-06,-0.019993602073194536,6.571892351767322e-06,-0.019993602073194536,6.571892351767322e-06,-0.019993602073194536,-0.0031208887642164,0.006511626872417405,-0.0031208887642164,0.006511626872417405,-0.0031208887642164,0.006511626872417405,-0.017165228614578483,9.200936928410443e-05,-0.017165228614578483,9.200936928410443e-05,-0.017165228614578483,9.200936928410443e-05,-0.0028785192893510227,0.010321871006288109,-0.0028785192893510227,0.010321871006288109,-0.0028785192893510227,0.010321871006288109
0.0,0.0,0.0,0.0,1.0,0.25,0.20844327176781,0.1428571428571428,6.571892351767322e-06,-0.07600368117877221,6.571892351767322e-06,-0.07600368117877221,6.571892351767322e-06,-0.07600368117877221,0.0050460433903824105,0.0016261292053848268,0.0050460433903824105,0.0016261292053848268,0.0050460433903824105,0.0016261292053848268,0.00010394818651430745,0.005421435372112816,0.00010394818651430745,0.005421435372112816,0.00010394818651430745,0.005421435372112816,0.0031301342295108766,0.0048731736619935795,0.0031301342295108766,0.0048731736619935795,0.0031301342295108766,0.0048731736619935795
0.0,0.0,0.0,0.0,1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,6.571892351767322e-06,-0.08946639454811069,6.571892351767322e-06,-0.08946639454811069,6.571892351767322e-06,-0.08946639454811069,-0.00400059152889403,0.0032652283938309967,-0.00400059152889403,0.0032652283938309967,-0.00400059152889403,0.0032652283938309967,-0.005246052166363325,-0.002827949704219105,-0.005246052166363325,-0.002827949704219105,-0.005246052166363325,-0.002827949704219105,-0.0010198799639701771,0.004793183496063742,-0.0010198799639701771,0.004793183496063742,-0.0010198799639701771,0.004793183496063742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.07185065285150101,6.571892351767322e-06,-0.07185065285150101,6.571892351767322e-06,-0.07185065285150101,-0.011954950470502974,0.004446751988159259,-0.011954950470502974,0.004446751988159259,-0.011954950470502974,0.004446751988159259,-0.015850089174754143,-0.006131646778175779,-0.015850089174754143,-0.006131646778175779,-0.015850089174754143,-0.006131646778175779,-0.009253679818374078,0.0016013353839207862,-0.009253679818374078,0.0016013353839207862,-0.009253679818374078,0.0016013353839207862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.10399312705800662,6.571892351767322e-06,-0.10399312705800662,6.571892351767322e-06,-0.10399312705800662,-0.006230011556682632,-0.012605288537433432,-0.006230011556682632,-0.012605288537433432,-0.006230011556682632,-0.012605288537433432,-0.004887543860880037,-0.015455000694694812,-0.004887543860880037,-0.015455000694694812,-0.004887543860880037,-0.015455000694694812,-0.002689994764506132,-0.006081680630146168,-0.002689994764506132,-0.006081680630146168,-0.002689994764506132,-0.006081680630146168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.008207717924749286,6.571892351767322e-06,0.008207717924749286,6.571892351767322e-06,0.008207717924749286,-0.0031258733896532,-0.005761556211910866,-0.0031258733896532,-0.005761556211910866,-0.0031258733896532,-0.005761556211910866,-0.011793429024921608,-0.00985858375676491,-0.011793429024921608,-0.00985858375676491,-0.011793429024921608,-0.00985858375676491,0.0017050573828008343,-0.0038193062178993654,0.0017050573828008343,-0.0038193062178993654,0.0017050573828008343,-0.0038193062178993654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.4807048772520217,6.571892351767322e-06,0.4807048772520217,6.571892351767322e-06,0.4807048772520217,-0.0037478737236903343,0.1064367924425183,-0.0037478737236903343,0.1064367924425183,-0.0037478737236903343,0.1064367924425183,-0.016284523442021245,0.06618106509814739,-0.016284523442021245,0.06618106509814739,-0.016284523442021245,0.06618106509814739,0.0004360120288259419,0.05601466359626505,0.0004360120288259419,0.05601466359626505,0.0004360120288259419,0.05601466359626505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.6741108928917636,6.571892351767322e-06,0.6741108928917636,6.571892351767322e-06,0.6741108928917636,0.05005303936952863,0.06774654127461965,0.05005303936952863,0.06774654127461965,0.05005303936952863,0.06774654127461965,0.03236469801310421,0.04060668122058575,0.03236469801310421,0.04060668122058575,0.03236469801310421,0.04060668122058575,0.0262193068166925,0.0332119892094867,0.0262193068166925,0.0332119892094867,0.0262193068166925,0.0332119892094867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.5455963854448822,6.571892351767322e-06,0.5455963854448822,6.571892351767322e-06,0.5455963854448822,0.03168753958622311,0.05512740291709262,0.03168753958622311,0.05512740291709262,0.03168753958622311,0.05512740291709262,0.011044090016719818,0.032128280391011614,0.011044090016719818,0.032128280391011614,0.011044090016719818,0.032128280391011614,0.015665069684124847,0.029293314343680293,0.015665069684124847,0.029293314343680293,0.015665069684124847,0.029293314343680293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.5203731738895172,6.571892351767322e-06,0.5203731738895172,6.571892351767322e-06,0.5203731738895172,0.023786530671635255,0.04735399326407985,0.023786530671635255,0.04735399326407985,0.023786530671635255,0.04735399326407985,0.015537486055625598,0.03995315165478042,0.015537486055625598,0.03995315165478042,0.015537486055625598,0.03995315165478042,0.011352522296196587,0.024411070217517875,0.011352522296196587,0.024411070217517875,0.011352522296196587,0.024411070217517875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.48222624534047076,6.571892351767322e-06,0.48222624534047076,6.571892351767322e-06,0.48222624534047076,0.01376320006577599,0.09159518762933001,0.01376320006577599,0.09159518762933001,0.01376320006577599,0.09159518762933001,-0.0011645600198025453,0.06397199558141856,-0.0011645600198025453,0.06397199558141856,-0.0011645600198025453,0.06397199558141856,0.008122111910379105,0.053109312518596,0.008122111910379105,0.053109312518596,0.008122111910379105,0.053109312518596
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.0,0.0,0.0,0.0,0.9999800104932604,0.8489876307436175,0.9999800104932604,0.8489876307436175,0.9999800104932604,0.8489876307436175,0.08971942011556604,0.17012174939184707,0.08971942011556604,0.17012174939184707,0.08971942011556604,0.17012174939184707,0.048144563257168566,0.14548910573784032,0.048144563257168566,0.14548910573784032,0.048144563257168566,0.14548910573784032,0.04901779179746734,0.09694436970227047,0.04901779179746734,0.09694436970227047,0.04901779179746734,0.09694436970227047
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.0,0.0,0.0,0.0,0.9999800104932604,0.7784055587496922,0.9999800104932604,0.7784055587496922,0.9999800104932604,0.7784055587496922,0.13795185876575963,0.16756380706865892,0.13795185876575963,0.16756380706865892,0.13795185876575963,0.16756380706865892,0.10093843646085672,0.13044305162616615,0.10093843646085672,0.13044305162616615,0.10093843646085672,0.13044305162616615,0.07987048855012199,0.0924222408805124,0.07987048855012199,0.0924222408805124,0.07987048855012199,0.0924222408805124
1.0,0.125,0.10828025477707,0.0666666666666666,0.0,0.0,0.0,0.0,0.9999800104932604,0.8196091413237816,0.9999800104932604,0.8196091413237816,0.9999800104932604,0.8196091413237816,0.14280707064044137,0.17128560260746772,0.14280707064044137,0.17128560260746772,0.14280707064044137,0.17128560260746772,0.1135130523081559,0.13226596852921832,0.1135130523081559,0.13226596852921832,0.1135130523081559,0.13226596852921832,0.08574255639824745,0.09974236972233014,0.08574255639824745,0.09974236972233014,0.08574255639824745,0.09974236972233014
1.0,0.2,0.1853360488798371,0.1111111111111111,0.0,0.0,0.0,0.0,0.9999800104932604,0.8248321261768532,0.9999800104932604,0.8248321261768532,0.9999800104932604,0.8248321261768532,0.14425162120777862,0.1521004102259088,0.14425162120777862,0.1521004102259088,0.14425162120777862,0.1521004102259088,0.1023776983232463,0.10129143833220207,0.1023776983232463,0.10129143833220207,0.1023776983232463,0.10129143833220207,0.08160648103110306,0.08267135072601835,0.08160648103110306,0.08267135072601835,0.08160648103110306,0.08267135072601835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.037622524316000674,6.571892351767322e-06,-0.037622524316000674,6.571892351767322e-06,-0.037622524316000674,0.002402292352505936,0.000994059380239241,0.002402292352505936,0.000994059380239241,0.002402292352505936,0.000994059380239241,-0.0006044474877167794,0.00020984319062363285,-0.0006044474877167794,0.00020984319062363285,-0.0006044474877167794,0.00020984319062363285,0.0013385592519881263,-0.00017289489495826886,0.0013385592519881263,-0.00017289489495826886,0.0013385592519881263,-0.00017289489495826886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.011184883294502804,6.571892351767322e-06,0.011184883294502804,6.571892351767322e-06,0.011184883294502804,0.008064909209984185,-0.001124716629823484,0.008064909209984185,-0.001124716629823484,0.008064909209984185,-0.001124716629823484,0.0075908158859828555,-0.0031764336920227978,0.0075908158859828555,-0.0031764336920227978,0.0075908158859828555,-0.0031764336920227978,0.006363140658363768,-0.0021275570900159777,0.006363140658363768,-0.0021275570900159777,0.006363140658363768,-0.0021275570900159777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.05563910182683146,6.571892351767322e-06,-0.05563910182683146,6.571892351767322e-06,-0.05563910182683146,0.005578621127491347,0.011317080475005736,0.005578621127491347,0.011317080475005736,0.005578621127491347,0.011317080475005736,-0.002219241831897498,0.00543676256489881,-0.002219241831897498,0.00543676256489881,-0.002219241831897498,0.00543676256489881,0.003716047104076569,0.008530825628348268,0.003716047104076569,0.008530825628348268,0.003716047104076569,0.008530825628348268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.06093274189427417,6.571892351767322e-06,-0.06093274189427417,6.571892351767322e-06,-0.06093274189427417,0.005571905877132241,0.012821520037817339,0.005571905877132241,0.012821520037817339,0.005571905877132241,0.012821520037817339,0.0018141841055021955,0.012309668489538654,0.0018141841055021955,0.012309668489538654,0.0018141841055021955,0.012309668489538654,0.005066675645540812,0.009352799587976541,0.005066675645540812,0.009352799587976541,0.005066675645540812,0.009352799587976541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.044429410281118284,6.571892351767322e-06,0.044429410281118284,6.571892351767322e-06,0.044429410281118284,-0.011771801470851821,0.003479442519442682,-0.011771801470851821,0.003479442519442682,-0.011771801470851821,0.003479442519442682,-0.020650013839525423,0.0007265077080380604,-0.020650013839525423,0.0007265077080380604,-0.020650013839525423,0.0007265077080380604,-0.008538489567338495,0.0023611890196232176,-0.008538489567338495,0.0023611890196232176,-0.008538489567338495,0.0023611890196232176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.04173883856102147,6.571892351767322e-06,0.04173883856102147,6.571892351767322e-06,0.04173883856102147,0.009477783044359365,0.02659615119510189,0.009477783044359365,0.02659615119510189,0.009477783044359365,0.02659615119510189,0.008167730044690026,0.006367258287285138,0.008167730044690026,0.006367258287285138,0.008167730044690026,0.006367258287285138,0.006018304315955312,0.015143934256295583,0.006018304315955312,0.015143934256295583,0.006018304315955312,0.015143934256295583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023936747681391718,-0.026991536638361385,-0.0023936747681391718,-0.026991536638361385,-0.0023936747681391718,-0.026991536638361385,-0.029241222581088546,0.01678862610563568,-0.029241222581088546,0.01678862610563568,-0.029241222581088546,0.01678862610563568,-0.007583410297777425,0.014606609028189402,-0.007583410297777425,0.014606609028189402,-0.007583410297777425,0.014606609028189402,-0.020416987747225297,0.020760718178817302,-0.020416987747225297,0.020760718178817302,-0.020416987747225297,0.020760718178817302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000953074624872987,-0.012415274033650767,0.000953074624872987,-0.012415274033650767,0.000953074624872987,-0.012415274033650767,-0.021062024275160737,0.030100881053428626,-0.021062024275160737,0.030100881053428626,-0.021062024275160737,0.030100881053428626,-0.004325579514688781,0.03650227773440732,-0.004325579514688781,0.03650227773440732,-0.004325579514688781,0.03650227773440732,-0.020652110252370456,0.0390789481670905,-0.020652110252370456,0.0390789481670905,-0.020652110252370456,0.0390789481670905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030313901942071106,-0.047178992164065285,-0.0030313901942071106,-0.047178992164065285,-0.0030313901942071106,-0.047178992164065285,0.0008674834241619203,0.04077762872629544,0.0008674834241619203,0.04077762872629544,0.0008674834241619203,0.04077762872629544,0.030913313742508094,0.04694651543975886,0.030913313742508094,0.04694651543975886,0.030913313742508094,0.04694651543975886,0.009974772910596811,0.030407805774953754,0.009974772910596811,0.030407805774953754,0.009974772910596811,0.030407805774953754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048006507951951045,-0.005894720202385118,-0.00048006507951951045,-0.005894720202385118,-0.00048006507951951045,-0.005894720202385118,0.009603676168012356,-0.022616221854638525,0.009603676168012356,-0.022616221854638525,0.009603676168012356,-0.022616221854638525,0.028618747895009376,-0.00632528182782112,0.028618747895009376,-0.00632528182782112,0.028618747895009376,-0.00632528182782112,0.0072842361875363705,-0.01980216039850479,0.0072842361875363705,-0.01980216039850479,0.0072842361875363705,-0.01980216039850479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000669149491993,-0.03430483414263341,-0.0006000669149491993,-0.03430483414263341,-0.0006000669149491993,-0.03430483414263341,0.012261167699866859,-0.02115083279093954,0.012261167699866859,-0.02115083279093954,0.012261167699866859,-0.02115083279093954,0.015490096143649086,-0.018520759819253878,0.015490096143649086,-0.018520759819253878,0.015490096143649086,-0.018520759819253878,0.010024209123497562,-0.03267119647717359,0.010024209123497562,-0.03267119647717359,0.010024209123497562,-0.03267119647717359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001596268284744541,-0.0017395209179801806,-0.0001596268284744541,-0.0017395209179801806,-0.0001596268284744541,-0.0017395209179801806,0.007515641729288528,-0.0015480195443076097,0.007515641729288528,-0.0015480195443076097,0.007515641729288528,-0.0015480195443076097,0.006868500134171434,0.0008938438323313002,0.006868500134171434,0.0008938438323313002,0.006868500134171434,0.0008938438323313002,-0.0033859749360590496,-0.0035946801411118456,-0.0033859749360590496,-0.0035946801411118456,-0.0033859749360590496,-0.0035946801411118456
1.0,0.0240963855421686,0.004424778761062,0.0121951219512195,0.0,0.0,0.0,0.0,1.000890120583678,0.8747396579472144,1.000890120583678,0.8747396579472144,1.000890120583678,0.8747396579472144,0.03768193809710808,0.07564936478556748,0.03768193809710808,0.07564936478556748,0.03768193809710808,0.07564936478556748,0.02822455783689875,0.051824837325076076,0.02822455783689875,0.051824837325076076,0.02822455783689875,0.051824837325076076,-0.0056947233700758125,0.02621320463867163,-0.0056947233700758125,0.02621320463867163,-0.0056947233700758125,0.02621320463867163
1.0,0.0294117647058823,0.0099009900990097,0.0149253731343283,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.995329949136272,0.8711585999150008,0.995329949136272,0.8711585999150008,0.995329949136272,0.8711585999150008,0.042607741573786745,0.11081867579602818,0.042607741573786745,0.11081867579602818,0.042607741573786745,0.11081867579602818,0.04521046876507549,0.06888602115743221,0.04521046876507549,0.06888602115743221,0.04521046876507549,0.06888602115743221,-0.0010527024853575202,0.04586939471809974,-0.0010527024853575202,0.04586939471809974,-0.0010527024853575202,0.04586939471809974
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.9925312207510987,0.7421692269829411,0.9925312207510987,0.7421692269829411,0.9925312207510987,0.7421692269829411,0.05952924381873218,0.15525124361243048,0.05952924381873218,0.15525124361243048,0.05952924381873218,0.15525124361243048,0.04934188660408392,0.10735194707102984,0.04934188660408392,0.10735194707102984,0.04934188660408392,0.10735194707102984,0.039599615111170994,0.08453757927528133,0.039599615111170994,0.08453757927528133,0.039599615111170994,0.08453757927528133
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.125,0.10828025477707,0.0666666666666666,0.9910266432431767,0.7924703045130247,0.9910266432431767,0.7924703045130247,0.9910266432431767,0.7924703045130247,0.10931660563799926,-0.01338304566237526,0.10931660563799926,-0.01338304566237526,0.10931660563799926,-0.01338304566237526,0.11027614468389546,-0.01756460808582625,0.11027614468389546,-0.01756460808582625,0.11027614468389546,-0.01756460808582625,0.08165922384064264,-0.033029663406113324,0.08165922384064264,-0.033029663406113324,0.08165922384064264,-0.033029663406113324
0.0,0.0,0.0,0.0,1.0,0.2,0.1853360488798371,0.1111111111111111,0.9801444954672932,-0.046770000224892375,0.9801444954672932,-0.046770000224892375,0.9801444954672932,-0.046770000224892375,-0.024045792693893515,-0.051419956507724913,-0.024045792693893515,-0.051419956507724913,-0.024045792693893515,-0.051419956507724913,6.597915063856138e-05,-0.029712521048683743,6.597915063856138e-05,-0.029712521048683743,6.597915063856138e-05,-0.029712521048683743,0.0034085929328508966,-0.03268684345356904,0.0034085929328508966,-0.03268684345356904,0.0034085929328508966,-0.03268684345356904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012084118666323498,-0.046072960211782046,-0.0012084118666323498,-0.046072960211782046,-0.0012084118666323498,-0.046072960211782046,-0.03143071429295251,-0.09756526397819863,-0.03143071429295251,-0.09756526397819863,-0.03143071429295251,-0.09756526397819863,-0.016115801354964033,-0.08845363418638828,-0.016115801354964033,-0.08845363418638828,-0.016115801354964033,-0.08845363418638828,-0.004103425046764896,-0.05685119675730105,-0.004103425046764896,-0.05685119675730105,-0.004103425046764896,-0.05685119675730105
