precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6976744186046512,0.821917808219178,0.7245762711864407,1.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9394310988896691,0.9770241172708253,0.9394310988896691,0.9770241172708253,0.9394310988896691,0.9770241172708253,0.8354710506412898,0.8220821947713738,0.8354710506412898,0.8220821947713738,0.8354710506412898,0.8220821947713738,0.7650005820520118,0.754764976809785,0.7650005820520118,0.754764976809785,0.7650005820520118,0.754764976809785,0.7709199052226083,0.7384924785280416,0.7709199052226083,0.7384924785280416,0.7709199052226083,0.7384924785280416
0.7647058823529411,0.8666666666666667,0.8109640831758034,1.0,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,0.9150434633873354,0.9613604706223361,0.9150434633873354,0.9613604706223361,0.9150434633873354,0.9613604706223361,0.7918326051870728,0.7789189253342296,0.7918326051870728,0.7789189253342296,0.7918326051870728,0.7789189253342296,0.7543047215451444,0.7237507103527122,0.7543047215451444,0.7237507103527122,0.7543047215451444,0.7237507103527122,0.7648567999175768,0.7351799810687131,0.7648567999175768,0.7351799810687131,0.7648567999175768,0.7351799810687131
0.3,0.3,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.9951553765764862,1.0129374432688567,0.9951553765764862,1.0129374432688567,0.9951553765764862,1.0129374432688567,0.6298265809420448,0.5957378508902806,0.6298265809420448,0.5957378508902806,0.6298265809420448,0.5957378508902806,0.6030155014923884,0.5041779923459335,0.6030155014923884,0.5041779923459335,0.6030155014923884,0.5041779923459335,0.47289592479445847,0.3544464724883706,0.47289592479445847,0.3544464724883706,0.47289592479445847,0.3544464724883706
1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.0,0.0,0.0,0.0,0.9816184156349936,1.027306107906068,0.9816184156349936,1.027306107906068,0.9816184156349936,1.027306107906068,0.5804481569038159,0.4727910676213709,0.5804481569038159,0.4727910676213709,0.5804481569038159,0.4727910676213709,0.45161272507698047,0.39634909283294345,0.45161272507698047,0.39634909283294345,0.45161272507698047,0.39634909283294345,0.44456956559563277,0.3090294334585353,0.44456956559563277,0.3090294334585353,0.44456956559563277,0.3090294334585353
0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,1.0,0.3809523809523809,0.288840262582057,0.2352941176470588,0.8966142358864618,0.9749065442260547,0.8966142358864618,0.9749065442260547,0.8966142358864618,0.9749065442260547,0.7516566259116436,0.6798589459568334,0.7516566259116436,0.6798589459568334,0.7516566259116436,0.6798589459568334,0.6612120418432526,0.6314983738234401,0.6612120418432526,0.6314983738234401,0.6612120418432526,0.6314983738234401,0.6875482895506287,0.6338106115252868,0.6875482895506287,0.6338106115252868,0.6875482895506287,0.6338106115252868
0.7714285714285715,0.7714285714285715,0.6483516483516483,0.7714285714285715,1.0,0.5806451612903226,0.436741767764298,0.4090909090909091,0.8915445426730457,0.9664002628501345,0.8915445426730457,0.9664002628501345,0.8915445426730457,0.9664002628501345,0.7896629285759305,0.7908565173848309,0.7896629285759305,0.7908565173848309,0.7896629285759305,0.7908565173848309,0.720737379556736,0.71519436955243,0.720737379556736,0.71519436955243,0.720737379556736,0.71519436955243,0.76293494618801,0.6777731509917155,0.76293494618801,0.6777731509917155,0.76293494618801,0.6777731509917155
0.7297297297297297,0.7941176470588235,0.6893031513537506,0.8709677419354839,1.0,0.7017543859649122,0.5971563981042654,0.5405405405405406,0.870861289452351,0.9580059782305618,0.870861289452351,0.9580059782305618,0.870861289452351,0.9580059782305618,0.7950336484375118,0.815525149731226,0.7950336484375118,0.815525149731226,0.7950336484375118,0.815525149731226,0.7258733545984116,0.755365457539086,0.7258733545984116,0.755365457539086,0.7258733545984116,0.755365457539086,0.7632114879531043,0.7831854805232513,0.7632114879531043,0.7831854805232513,0.7632114879531043,0.7831854805232513
0.6842105263157895,0.7428571428571429,0.6887966804979253,0.8125,1.0,0.8307692307692308,0.7526978417266187,0.7105263157894737,0.9153955177472505,0.9907790668543373,0.9153955177472505,0.9907790668543373,0.9153955177472505,0.9907790668543373,0.7719753458475436,0.729730479225467,0.7719753458475436,0.729730479225467,0.7719753458475436,0.729730479225467,0.7126589897238752,0.7079783432277128,0.7126589897238752,0.7079783432277128,0.7126589897238752,0.7079783432277128,0.7000296405588785,0.6409757131607753,0.7000296405588785,0.6409757131607753,0.7000296405588785,0.6409757131607753
0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,1.0,0.75,0.7058823529411765,0.6,0.9410332440534109,0.9974896032723107,0.9410332440534109,0.9974896032723107,0.9410332440534109,0.9974896032723107,0.7902336991622495,0.7842995893146956,0.7902336991622495,0.7842995893146956,0.7902336991622495,0.7842995893146956,0.7338395152056069,0.7261729711293254,0.7338395152056069,0.7261729711293254,0.7338395152056069,0.7261729711293254,0.7016017382794306,0.716175652294178,0.7016017382794306,0.716175652294178,0.7016017382794306,0.716175652294178
0.9,0.5806451612903226,0.5149253731343283,0.4285714285714285,1.0,0.6153846153846154,0.5387453874538746,0.4444444444444444,0.9574063217965594,0.9725789743960606,0.9574063217965594,0.9725789743960606,0.9574063217965594,0.9725789743960606,0.646705619368056,0.40195089633939723,0.646705619368056,0.40195089633939723,0.646705619368056,0.40195089633939723,0.5979581857856344,0.34079447607833135,0.5979581857856344,0.34079447607833135,0.5979581857856344,0.34079447607833135,0.5683499473313409,0.36672360657854614,0.5683499473313409,0.36672360657854614,0.5683499473313409,0.36672360657854614
0.7575757575757576,0.7142857142857143,0.5612110574813515,0.6756756756756757,1.0,0.35,0.2651215375918598,0.2121212121212121,0.8906935065530668,0.9345568737519795,0.8906935065530668,0.9345568737519795,0.8906935065530668,0.9345568737519795,0.8112277603383322,0.7894585833425151,0.8112277603383322,0.7894585833425151,0.8112277603383322,0.7894585833425151,0.7324650058187003,0.6933033082652003,0.7324650058187003,0.6933033082652003,0.7324650058187003,0.6933033082652003,0.7485362935736914,0.6766780244958586,0.7485362935736914,0.6766780244958586,0.7485362935736914,0.6766780244958586
0.6,0.6575342465753424,0.463519313304721,0.7272727272727273,0.9473684210526316,0.5373134328358209,0.3642329778506974,0.375,0.8923172797364758,0.9244052776493491,0.8923172797364758,0.9244052776493491,0.8923172797364758,0.9244052776493491,0.7918936506769085,0.7619092699242459,0.7918936506769085,0.7619092699242459,0.7918936506769085,0.7619092699242459,0.718011383932754,0.6510446465207529,0.718011383932754,0.6510446465207529,0.718011383932754,0.6510446465207529,0.7141676114915381,0.6653907837298763,0.7141676114915381,0.6653907837298763,0.7141676114915381,0.6653907837298763
0.6666666666666666,0.7727272727272727,0.6020692399522484,0.918918918918919,0.8666666666666667,0.6666666666666666,0.4715447154471545,0.5416666666666666,0.829826117773279,0.91726982091441,0.829826117773279,0.91726982091441,0.829826117773279,0.91726982091441,0.7944757859798921,0.807499976908641,0.7944757859798921,0.807499976908641,0.7944757859798921,0.807499976908641,0.727817997022607,0.6989901913559697,0.727817997022607,0.6989901913559697,0.727817997022607,0.6989901913559697,0.672380807367129,0.707192205067605,0.672380807367129,0.707192205067605,0.672380807367129,0.707192205067605
0.53125,0.6938775510204082,0.6065057712486883,1.0,0.8974358974358975,0.7954545454545454,0.6384089995982323,0.7142857142857143,0.7986138409402466,0.8922005816375362,0.7986138409402466,0.8922005816375362,0.7986138409402466,0.8922005816375362,0.8369843742310646,0.7798356187830217,0.8369843742310646,0.7798356187830217,0.8369843742310646,0.7798356187830217,0.7563642138395701,0.7090872501037819,0.7563642138395701,0.7090872501037819,0.7563642138395701,0.7090872501037819,0.8020499642137764,0.7576908955673104,0.8020499642137764,0.7576908955673104,0.8020499642137764,0.7576908955673104
0.65,0.5531914893617021,0.419889502762431,0.4814814814814814,0.8260869565217391,0.8837209302325582,0.7967479674796748,0.95,0.8937797856471403,0.9032494531429658,0.8937797856471403,0.9032494531429658,0.8937797856471403,0.9032494531429658,0.8257591567769013,0.7588780074523027,0.8257591567769013,0.7588780074523027,0.8257591567769013,0.7588780074523027,0.7344085211639915,0.7030269747113735,0.7344085211639915,0.7030269747113735,0.7344085211639915,0.7030269747113735,0.7257235812940656,0.7180382448117664,0.7257235812940656,0.7180382448117664,0.7257235812940656,0.7180382448117664
1.0,0.5,0.4117647058823529,0.3333333333333333,0.8222222222222222,0.891566265060241,0.8155737704918032,0.9736842105263158,0.9792115165128159,0.9665711269811725,0.9792115165128159,0.9665711269811725,0.9792115165128159,0.9665711269811725,0.7061435294465456,0.6034751314076844,0.7061435294465456,0.6034751314076844,0.7061435294465456,0.6034751314076844,0.639047203616127,0.49365943588906125,0.639047203616127,0.49365943588906125,0.639047203616127,0.49365943588906125,0.5516595721166139,0.5026286297469181,0.5516595721166139,0.5026286297469181,0.5516595721166139,0.5026286297469181
0.9583333333333334,0.6388888888888888,0.4689542483660129,0.4791666666666667,0.7586206896551724,0.8543689320388349,0.7047244094488189,0.9777777777777776,0.9448904720576404,0.9232892574823703,0.9448904720576404,0.9232892574823703,0.9448904720576404,0.9232892574823703,0.7750651706063041,0.7345638572085401,0.7750651706063041,0.7345638572085401,0.7750651706063041,0.7345638572085401,0.6814815357583489,0.662823932435224,0.6814815357583489,0.662823932435224,0.6814815357583489,0.662823932435224,0.6664225843135687,0.6516993444978673,0.6664225843135687,0.6516993444978673,0.6664225843135687,0.6516993444978673
0.8780487804878049,0.782608695652174,0.6014348345954563,0.7058823529411765,0.6976744186046512,0.821917808219178,0.7245762711864407,1.0,0.9237177923091849,0.9190064383192985,0.9237177923091849,0.9190064383192985,0.9237177923091849,0.9190064383192985,0.7883755908104829,0.7699320180501094,0.7883755908104829,0.7699320180501094,0.7883755908104829,0.7699320180501094,0.6940800632782336,0.6836662278869138,0.6940800632782336,0.6836662278869138,0.6940800632782336,0.6836662278869138,0.66824702133664,0.7036415437765139,0.66824702133664,0.7036415437765139,0.66824702133664,0.7036415437765139
0.7659574468085106,0.7741935483870968,0.5779742765273312,0.782608695652174,0.7647058823529411,0.8666666666666667,0.8109640831758034,1.0,0.9120306792131246,0.958017395543658,0.9120306792131246,0.958017395543658,0.9120306792131246,0.958017395543658,0.8095124747295621,0.7816831357686154,0.8095124747295621,0.7816831357686154,0.8095124747295621,0.7816831357686154,0.6930630187610956,0.7016054965372189,0.6930630187610956,0.7016054965372189,0.6930630187610956,0.7016054965372189,0.7223234037545584,0.7000587748545379,0.7223234037545584,0.7000587748545379,0.7223234037545584,0.7000587748545379
0.7272727272727273,0.8333333333333334,0.6856581532416504,0.975609756097561,0.3,0.3,0.2222222222222222,0.3,0.9113317722223007,0.942653406456839,0.9113317722223007,0.942653406456839,0.9113317722223007,0.942653406456839,0.8156879179270099,0.825231699945018,0.8156879179270099,0.825231699945018,0.8156879179270099,0.825231699945018,0.7527428675042747,0.7499213563051005,0.7527428675042747,0.7499213563051005,0.7527428675042747,0.7499213563051005,0.7505323863763498,0.7650667342896547,0.7505323863763498,0.7650667342896547,0.7505323863763498,0.7650667342896547
0.6744186046511628,0.7945205479452054,0.6822033898305084,0.9666666666666668,1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.9185597406027268,0.9762170128563092,0.9185597406027268,0.9762170128563092,0.9185597406027268,0.9762170128563092,0.8278908883856089,0.7990329794946985,0.8278908883856089,0.7990329794946985,0.8278908883856089,0.7990329794946985,0.7571588888910606,0.7150259766701381,0.7571588888910606,0.7150259766701381,0.7571588888910606,0.7150259766701381,0.7513525687845385,0.711874106315235,0.7513525687845385,0.711874106315235,0.7513525687845385,0.711874106315235
0.82,0.8913043478260869,0.8,0.9761904761904762,0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,0.9203699317612597,0.9847874886377086,0.9203699317612597,0.9847874886377086,0.9203699317612597,0.9847874886377086,0.8274548830439569,0.8244091832958879,0.8274548830439569,0.8244091832958879,0.8274548830439569,0.8244091832958879,0.7432152457442267,0.7693232174021398,0.7432152457442267,0.7693232174021398,0.7432152457442267,0.7693232174021398,0.760216440479414,0.7469821706144028,0.760216440479414,0.7469821706144028,0.760216440479414,0.7469821706144028
0.78125,0.847457627118644,0.7842761265580057,0.925925925925926,0.7714285714285715,0.7714285714285715,0.6483516483516483,0.7714285714285715,0.9255478350013818,0.9716479693492698,0.9255478350013818,0.9716479693492698,0.9255478350013818,0.9716479693492698,0.8191903267410793,0.7794370923376128,0.8191903267410793,0.7794370923376128,0.8191903267410793,0.7794370923376128,0.7592295708696974,0.7205215319191378,0.7592295708696974,0.7205215319191378,0.7592295708696974,0.7205215319191378,0.7663021840470479,0.701072975707985,0.7663021840470479,0.701072975707985,0.7663021840470479,0.701072975707985
1.0,0.7450980392156863,0.6652935118434604,0.59375,0.7297297297297297,0.7941176470588235,0.6893031513537506,0.8709677419354839,0.978016838210457,0.9704607584478662,0.978016838210457,0.9704607584478662,0.978016838210457,0.9704607584478662,0.7096733877018659,0.577156341126652,0.7096733877018659,0.577156341126652,0.7096733877018659,0.577156341126652,0.6893246367698066,0.5265611538747229,0.6893246367698066,0.5265611538747229,0.6893246367698066,0.5265611538747229,0.6988053889145717,0.4981469827118912,0.6988053889145717,0.4981469827118912,0.6988053889145717,0.4981469827118912
1.0,0.3333333333333333,0.2727272727272727,0.2,0.6842105263157895,0.7428571428571429,0.6887966804979253,0.8125,0.9797346487062725,0.9960013790134684,0.9797346487062725,0.9960013790134684,0.9797346487062725,0.9960013790134684,0.35222280083910124,0.39911651572788004,0.35222280083910124,0.39911651572788004,0.35222280083910124,0.39911651572788004,0.32931213321880326,0.33522742871130073,0.32931213321880326,0.33522742871130073,0.32931213321880326,0.33522742871130073,0.45722259052415704,0.3051716565861164,0.45722259052415704,0.3051716565861164,0.45722259052415704,0.3051716565861164
1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,0.9932065792002409,0.9922079440175723,0.9932065792002409,0.9922079440175723,0.9932065792002409,0.9922079440175723,0.3037935722198738,0.40398483248904815,0.3037935722198738,0.40398483248904815,0.3037935722198738,0.40398483248904815,0.27247480179738737,0.32260638012835513,0.27247480179738737,0.32260638012835513,0.27247480179738737,0.32260638012835513,0.27158816592694124,0.26203466267750086,0.27158816592694124,0.26203466267750086,0.27158816592694124,0.26203466267750086
1.0,0.2295081967213114,0.120508982035928,0.1296296296296296,0.9,0.5806451612903226,0.5149253731343283,0.4285714285714285,0.9993560684117745,0.989649447976273,0.9993560684117745,0.989649447976273,0.9993560684117745,0.989649447976273,0.596313379556406,0.5711139763542962,0.596313379556406,0.5711139763542962,0.596313379556406,0.5711139763542962,0.5763754720259874,0.4751651497082022,0.5763754720259874,0.4751651497082022,0.5763754720259874,0.4751651497082022,0.5096513532830814,0.40712261489095575,0.5096513532830814,0.40712261489095575,0.5096513532830814,0.40712261489095575
1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.7575757575757576,0.7142857142857143,0.5612110574813515,0.6756756756756757,0.999176793408336,0.9571349533950781,0.999176793408336,0.9571349533950781,0.999176793408336,0.9571349533950781,0.7483085456369166,0.7292027509899478,0.7483085456369166,0.7292027509899478,0.7483085456369166,0.7292027509899478,0.669552223228744,0.6459907993755053,0.669552223228744,0.6459907993755053,0.669552223228744,0.6459907993755053,0.6278744626107097,0.6330474750455906,0.6278744626107097,0.6330474750455906,0.6278744626107097,0.6330474750455906
1.0,0.3809523809523809,0.231678486997636,0.2352941176470588,0.6,0.6575342465753424,0.463519313304721,0.7272727272727273,0.9694225145294522,0.9468945192057877,0.9694225145294522,0.9468945192057877,0.9694225145294522,0.9468945192057877,0.750106126013533,0.7469181201981903,0.750106126013533,0.7469181201981903,0.750106126013533,0.7469181201981903,0.7210210682661541,0.6811108710288909,0.7210210682661541,0.6811108710288909,0.7210210682661541,0.6811108710288909,0.6775161738271618,0.6835287402949592,0.6775161738271618,0.6835287402949592,0.6775161738271618,0.6835287402949592
1.0,0.5866666666666667,0.40015479876161,0.4150943396226415,0.6666666666666666,0.7727272727272727,0.6020692399522484,0.918918918918919,0.9401565003114122,0.9909161344287128,0.9401565003114122,0.9909161344287128,0.9401565003114122,0.9909161344287128,0.8037448807565803,0.7652543336576842,0.8037448807565803,0.7652543336576842,0.8037448807565803,0.7652543336576842,0.716002311676424,0.6623027529320775,0.716002311676424,0.6623027529320775,0.716002311676424,0.6623027529320775,0.7160206639070372,0.6389794315600521,0.7160206639070372,0.6389794315600521,0.7160206639070372,0.6389794315600521
1.0,0.6741573033707865,0.4589552238805969,0.5084745762711864,0.53125,0.6938775510204082,0.6065057712486883,1.0,0.9365581504173166,0.9791328244759184,0.9365581504173166,0.9791328244759184,0.9365581504173166,0.9791328244759184,0.7766179024727562,0.7562876620410585,0.7766179024727562,0.7562876620410585,0.7766179024727562,0.7562876620410585,0.6770493192635203,0.6664189159309846,0.6770493192635203,0.6664189159309846,0.6770493192635203,0.6664189159309846,0.7246043317369533,0.6990689314007871,0.7246043317369533,0.6990689314007871,0.7246043317369533,0.6990689314007871
0.8292682926829268,0.7640449438202247,0.5769540692989525,0.7083333333333334,0.65,0.5531914893617021,0.419889502762431,0.4814814814814814,0.9421644466455299,0.9880598117519181,0.9421644466455299,0.9880598117519181,0.9421644466455299,0.9880598117519181,0.7986705124233718,0.7594691188776477,0.7986705124233718,0.7594691188776477,0.7986705124233718,0.7594691188776477,0.7167783023390897,0.6624937126088436,0.7167783023390897,0.6624937126088436,0.7167783023390897,0.6624937126088436,0.729102265538158,0.677505690195312,0.729102265538158,0.677505690195312,0.729102265538158,0.677505690195312
0.7894736842105263,0.8108108108108109,0.6998284734133791,0.8333333333333334,1.0,0.5,0.4117647058823529,0.3333333333333333,0.9314852972221259,0.9776338377155523,0.9314852972221259,0.9776338377155523,0.9314852972221259,0.9776338377155523,0.7954604561853187,0.8306135174041388,0.7954604561853187,0.8306135174041388,0.7954604561853187,0.8306135174041388,0.7170852762975313,0.7549301961006482,0.7170852762975313,0.7549301961006482,0.7170852762975313,0.7549301961006482,0.7503116024142512,0.7479729664489668,0.7503116024142512,0.7479729664489668,0.7503116024142512,0.7479729664489668
0.7575757575757576,0.8333333333333334,0.7629208155523945,0.925925925925926,0.9583333333333334,0.6388888888888888,0.4689542483660129,0.4791666666666667,0.9155211387686251,0.9885297742254385,0.9155211387686251,0.9885297742254385,0.9155211387686251,0.9885297742254385,0.8082297220112525,0.7601418473618234,0.8082297220112525,0.7601418473618234,0.8082297220112525,0.7601418473618234,0.7589953598682393,0.724166790560686,0.7589953598682393,0.724166790560686,0.7589953598682393,0.724166790560686,0.742750368344513,0.6887542349077188,0.742750368344513,0.6887542349077188,0.742750368344513,0.6887542349077188
0.9473684210526316,0.75,0.6755002704164412,0.6206896551724138,0.8780487804878049,0.782608695652174,0.6014348345954563,0.7058823529411765,0.966279711831546,0.947075227771789,0.966279711831546,0.947075227771789,0.966279711831546,0.947075227771789,0.7807879407043689,0.5670994695753588,0.7807879407043689,0.5670994695753588,0.7807879407043689,0.5670994695753588,0.7717218732311759,0.5166430921777538,0.7717218732311759,0.5166430921777538,0.7717218732311759,0.5166430921777538,0.6859303880292207,0.465038182594452,0.6859303880292207,0.465038182594452,0.6859303880292207,0.465038182594452
1.0,0.5757575757575758,0.4183631076028251,0.4042553191489361,0.7659574468085106,0.7741935483870968,0.5779742765273312,0.782608695652174,0.9544060194961645,0.9749712900807991,0.9544060194961645,0.9749712900807991,0.9544060194961645,0.9749712900807991,0.7388275593533298,0.5751565954923094,0.7388275593533298,0.5751565954923094,0.7388275593533298,0.5751565954923094,0.6939256442793545,0.4981091874612087,0.6939256442793545,0.4981091874612087,0.6939256442793545,0.4981091874612087,0.6770180143997989,0.5323735704315694,0.6770180143997989,0.5323735704315694,0.6770180143997989,0.5323735704315694
1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.7272727272727273,0.8333333333333334,0.6856581532416504,0.975609756097561,0.876447562963857,0.9759123788811684,0.876447562963857,0.9759123788811684,0.876447562963857,0.9759123788811684,0.7772763610971742,0.7151228999973896,0.7772763610971742,0.7151228999973896,0.7772763610971742,0.7151228999973896,0.704171890352919,0.6567476047971101,0.704171890352919,0.6567476047971101,0.704171890352919,0.6567476047971101,0.6790654816170784,0.6167623460800153,0.6790654816170784,0.6167623460800153,0.6790654816170784,0.6167623460800153
1.0,0.7096774193548387,0.4943820224719102,0.55,0.6744186046511628,0.7945205479452054,0.6822033898305084,0.9666666666666668,0.9211086323718669,0.9907263285958973,0.9211086323718669,0.9907263285958973,0.9211086323718669,0.9907263285958973,0.7962928864783346,0.7541663190768122,0.7962928864783346,0.7541663190768122,0.7962928864783346,0.7541663190768122,0.7342261085379924,0.691074053003601,0.7342261085379924,0.691074053003601,0.7342261085379924,0.691074053003601,0.7468839911720784,0.5903103841787856,0.7468839911720784,0.5903103841787856,0.7468839911720784,0.5903103841787856
1.0,0.8351648351648352,0.7042586750788644,0.7169811320754716,0.82,0.8913043478260869,0.8,0.9761904761904762,0.9084482741716005,0.9612368897398288,0.9084482741716005,0.9612368897398288,0.9084482741716005,0.9612368897398288,0.8080190440261169,0.7896464711264248,0.8080190440261169,0.7896464711264248,0.8080190440261169,0.7896464711264248,0.7610565592326682,0.7516682974443196,0.7610565592326682,0.7516682974443196,0.7610565592326682,0.7516682974443196,0.7760166250168554,0.6981716828149424,0.7760166250168554,0.6981716828149424,0.7760166250168554,0.6981716828149424
0.9333333333333332,0.8888888888888888,0.837962962962963,0.8484848484848485,0.78125,0.847457627118644,0.7842761265580057,0.925925925925926,0.9160061653973243,0.974447808405603,0.9160061653973243,0.974447808405603,0.9160061653973243,0.974447808405603,0.8013282771514572,0.7339178338848492,0.8013282771514572,0.7339178338848492,0.8013282771514572,0.7339178338848492,0.7351424044483453,0.6969855431256379,0.7351424044483453,0.6969855431256379,0.7351424044483453,0.6969855431256379,0.7601051096325753,0.635411179339568,0.7601051096325753,0.635411179339568,0.7601051096325753,0.635411179339568
0.9230769230769232,0.7868852459016393,0.6962616822429906,0.6857142857142857,1.0,0.7450980392156863,0.6652935118434604,0.59375,0.9404947985003104,0.9823733612502528,0.9404947985003104,0.9823733612502528,0.9404947985003104,0.9823733612502528,0.7852545735243621,0.7764502680357945,0.7852545735243621,0.7764502680357945,0.7852545735243621,0.7764502680357945,0.7160285806978626,0.708875988906489,0.7160285806978626,0.708875988906489,0.7160285806978626,0.708875988906489,0.7462802037898119,0.6411314817582053,0.7462802037898119,0.6411314817582053,0.7462802037898119,0.6411314817582053
0.8823529411764706,0.6521739130434783,0.5572772551189817,0.5172413793103449,1.0,0.3333333333333333,0.2727272727272727,0.2,0.9541664657121687,0.9658693027545706,0.9541664657121687,0.9658693027545706,0.9541664657121687,0.9658693027545706,0.7391276375768934,0.5261928190528758,0.7391276375768934,0.5261928190528758,0.7391276375768934,0.5261928190528758,0.7021196182511724,0.4815381528559033,0.7021196182511724,0.4815381528559033,0.7021196182511724,0.4815381528559033,0.700095358924595,0.47031162376056707,0.700095358924595,0.47031162376056707,0.700095358924595,0.47031162376056707
1.0,0.5964912280701754,0.4700460829493088,0.425,1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.9582884012713424,0.9856268343080136,0.9582884012713424,0.9856268343080136,0.9582884012713424,0.9856268343080136,0.64422179515553,0.46840543552256747,0.64422179515553,0.46840543552256747,0.64422179515553,0.46840543552256747,0.625624514555787,0.41955703776288145,0.625624514555787,0.41955703776288145,0.625624514555787,0.41955703776288145,0.6288163229577597,0.41572027141697826,0.6288163229577597,0.41572027141697826,0.6288163229577597,0.41572027141697826
1.0,0.6461538461538462,0.5055889939810834,0.4772727272727273,1.0,0.2295081967213114,0.120508982035928,0.1296296296296296,0.9527238598003882,0.9311813333971471,0.9527238598003882,0.9311813333971471,0.9527238598003882,0.9311813333971471,0.6755442708924495,0.580053897712211,0.6755442708924495,0.580053897712211,0.6755442708924495,0.580053897712211,0.6557548738478698,0.5217761442411639,0.6557548738478698,0.5217761442411639,0.6557548738478698,0.5217761442411639,0.6844989085412436,0.5079325688741007,0.6844989085412436,0.5079325688741007,0.6844989085412436,0.5079325688741007
1.0,0.8048780487804879,0.6778091018928716,0.673469387755102,1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.9299353613651562,0.9615165339260286,0.9299353613651562,0.9615165339260286,0.9299353613651562,0.9615165339260286,0.7600381659965325,0.5126761129287455,0.7600381659965325,0.5126761129287455,0.7600381659965325,0.5126761129287455,0.7446433796235951,0.48277986507681714,0.7446433796235951,0.48277986507681714,0.7446433796235951,0.48277986507681714,0.706501081947815,0.45929637898925185,0.706501081947815,0.45929637898925185,0.706501081947815,0.45929637898925185
1.0,0.7692307692307693,0.6341463414634146,0.625,1.0,0.3809523809523809,0.231678486997636,0.2352941176470588,0.9561203082736268,0.9574041185620842,0.9561203082736268,0.9574041185620842,0.9561203082736268,0.9574041185620842,0.7145685536938885,0.5386254000078382,0.7145685536938885,0.5386254000078382,0.7145685536938885,0.5386254000078382,0.7048597263992936,0.5000860158103869,0.7048597263992936,0.5000860158103869,0.7048597263992936,0.5000860158103869,0.6210895100883024,0.49382770210611515,0.6210895100883024,0.49382770210611515,0.6210895100883024,0.49382770210611515
1.0,0.6904761904761905,0.5009596928982725,0.5272727272727272,1.0,0.5866666666666667,0.40015479876161,0.4150943396226415,0.9142402505053727,0.9502444056162402,0.9142402505053727,0.9502444056162402,0.9142402505053727,0.9502444056162402,0.7367416631573519,0.5741695340570906,0.7367416631573519,0.5741695340570906,0.7367416631573519,0.5741695340570906,0.7174118668656924,0.5428132770813378,0.7174118668656924,0.5428132770813378,0.7174118668656924,0.5428132770813378,0.7011278960925548,0.5735476781384815,0.7011278960925548,0.5735476781384815,0.7011278960925548,0.5735476781384815
1.0,0.6388888888888888,0.4743226849979781,0.4693877551020408,1.0,0.6741573033707865,0.4589552238805969,0.5084745762711864,0.9462002226374235,0.9495902666981553,0.9462002226374235,0.9495902666981553,0.9462002226374235,0.9495902666981553,0.7435319486646684,0.7160074913226364,0.7435319486646684,0.7160074913226364,0.7435319486646684,0.7160074913226364,0.646190072239245,0.6446028343116373,0.646190072239245,0.6446028343116373,0.646190072239245,0.6446028343116373,0.6937182009220827,0.6412955005358009,0.6937182009220827,0.6412955005358009,0.6937182009220827,0.6412955005358009
1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,0.8292682926829268,0.7640449438202247,0.5769540692989525,0.7083333333333334,0.9361824192491283,0.9920703879975886,0.9361824192491283,0.9920703879975886,0.9361824192491283,0.9920703879975886,0.7020335827176823,0.49529082766728283,0.7020335827176823,0.49529082766728283,0.7020335827176823,0.49529082766728283,0.6622621678067839,0.4312292404369203,0.6622621678067839,0.4312292404369203,0.6622621678067839,0.4312292404369203,0.6923229439932621,0.4023382694284349,0.6923229439932621,0.4023382694284349,0.6923229439932621,0.4023382694284349
