kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004553499704963704,0.0035281116836783253,-0.004553499704963704,0.0035281116836783253,-0.004553499704963704,0.0035281116836783253,0.0959018515792104,0.10317530158989621,0.0959018515792104,0.10317530158989621,0.0959018515792104,0.10317530158989621,0.0959018515792104,0.10317530158989621,0.0959018515792104,0.10317530158989621,0.0959018515792104,0.10317530158989621,0.0959018515792104,0.10317530158989621,0.0959018515792104,0.10317530158989621,0.0959018515792104,0.10317530158989621
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.014842510691433677,0.001003784109453135,0.014842510691433677,0.001003784109453135,0.014842510691433677,0.001003784109453135,0.11335826062202169,0.10090340676446666,0.11335826062202169,0.10090340676446666,0.11335826062202169,0.10090340676446666,0.11335826062202169,0.10090340676446666,0.11335826062202169,0.10090340676446666,0.11335826062202169,0.10090340676446666,0.11335826062202169,0.10090340676446666,0.11335826062202169,0.10090340676446666,0.11335826062202169,0.10090340676446666
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.019165583802347536,0.012082700469571092,0.019165583802347536,0.012082700469571092,0.019165583802347536,0.012082700469571092,0.11724902622783002,0.11087443139475436,0.11724902622783002,0.11087443139475436,0.11724902622783002,0.11087443139475436,0.11724902622783002,0.11087443139475436,0.11724902622783002,0.11087443139475436,0.11724902622783002,0.11087443139475436,0.11724902622783002,0.11087443139475436,0.11724902622783002,0.11087443139475436,0.11724902622783002,0.11087443139475436
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.000810677250801992,0.006032054043350937,0.000810677250801992,0.006032054043350937,0.000810677250801992,0.006032054043350937,0.10072961108358407,0.10542885016736449,0.10072961108358407,0.10542885016736449,0.10072961108358407,0.10542885016736449,0.10072961108358407,0.10542885016736449,0.10072961108358407,0.10542885016736449,0.10072961108358407,0.10542885016736449,0.10072961108358407,0.10542885016736449,0.10072961108358407,0.10542885016736449,0.10072961108358407,0.10542885016736449
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0020978339354638885,0.0031193432397350522,-0.0020978339354638885,0.0031193432397350522,-0.0020978339354638885,0.0031193432397350522,0.09811195130855162,0.10280741080593306,0.09811195130855162,0.10280741080593306,0.09811195130855162,0.10280741080593306,0.09811195130855162,0.10280741080593306,0.09811195130855162,0.10280741080593306,0.09811195130855162,0.10280741080593306,0.09811195130855162,0.10280741080593306,0.09811195130855162,0.10280741080593306,0.09811195130855162,0.10280741080593306
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.009992037895121606,0.003385177897297453,-0.009992037895121606,0.003385177897297453,-0.009992037895121606,0.003385177897297453,0.09100716803707294,0.10304666187106803,0.09100716803707294,0.10304666187106803,0.09100716803707294,0.10304666187106803,0.09100716803707294,0.10304666187106803,0.09100716803707294,0.10304666187106803,0.09100716803707294,0.10304666187106803,0.09100716803707294,0.10304666187106803,0.09100716803707294,0.10304666187106803,0.09100716803707294,0.10304666187106803
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.012438647624931453,0.007670187744206395,0.012438647624931453,0.007670187744206395,0.012438647624931453,0.007670187744206395,0.1111947839897487,0.10690317039297396,0.1111947839897487,0.10690317039297396,0.1111947839897487,0.10690317039297396,0.1111947839897487,0.10690317039297396,0.1111947839897487,0.10690317039297396,0.1111947839897487,0.10690317039297396,0.1111947839897487,0.10690317039297396,0.1111947839897487,0.10690317039297396,0.1111947839897487,0.10690317039297396
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.000984434621372355,0.007670187744206395,0.000984434621372355,0.007670187744206395,0.000984434621372355,0.007670187744206395,0.10088599289727983,0.10690317039297396,0.10088599289727983,0.10690317039297396,0.10088599289727983,0.10690317039297396,0.10088599289727983,0.10690317039297396,0.10088599289727983,0.10690317039297396,0.10088599289727983,0.10690317039297396,0.10088599289727983,0.10690317039297396,0.10088599289727983,0.10690317039297396,0.10088599289727983,0.10690317039297396
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0009506616312141222,0.004887104380307437,-0.0009506616312141222,0.004887104380307437,-0.0009506616312141222,0.004887104380307437,0.0991444061813287,0.1043983949778239,0.0991444061813287,0.1043983949778239,0.0991444061813287,0.1043983949778239,0.0991444061813287,0.1043983949778239,0.0991444061813287,0.1043983949778239,0.0991444061813287,0.1043983949778239,0.0991444061813287,0.1043983949778239,0.0991444061813287,0.1043983949778239,0.0991444061813287,0.1043983949778239
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.003006561246302512,0.005664494706543468,0.003006561246302512,0.005664494706543468,0.003006561246302512,0.005664494706543468,0.10270590641265058,0.10509804623770509,0.10270590641265058,0.10509804623770509,0.10270590641265058,0.10509804623770509,0.10270590641265058,0.10509804623770509,0.10270590641265058,0.10509804623770509,0.10270590641265058,0.10509804623770509,0.10270590641265058,0.10509804623770509,0.10270590641265058,0.10509804623770509,0.10270590641265058,0.10509804623770509
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.000626949941296624,0.007155845130690519,0.000626949941296624,0.007155845130690519,0.000626949941296624,0.007155845130690519,0.10056425623924603,0.10644026148599393,0.10056425623924603,0.10644026148599393,0.10056425623924603,0.10644026148599393,0.10056425623924603,0.10644026148599393,0.10056425623924603,0.10644026148599393,0.10056425623924603,0.10644026148599393,0.10056425623924603,0.10644026148599393,0.10056425623924603,0.10644026148599393,0.10056425623924603,0.10644026148599393
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.009141075197627913,0.005011095478417943,-0.009141075197627913,0.005011095478417943,-0.009141075197627913,0.005011095478417943,0.09177303351502206,0.10450998677105809,0.09177303351502206,0.10450998677105809,0.09177303351502206,0.10450998677105809,0.09177303351502206,0.10450998677105809,0.09177303351502206,0.10450998677105809,0.09177303351502206,0.10450998677105809,0.09177303351502206,0.10450998677105809,0.09177303351502206,0.10450998677105809,0.09177303351502206,0.10450998677105809
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004135977090915405,0.013171340675051102,-0.004135977090915405,0.013171340675051102,-0.004135977090915405,0.013171340675051102,0.09627762184722947,0.11185420752663265,0.09627762184722947,0.11185420752663265,0.09627762184722947,0.11185420752663265,0.09627762184722947,0.11185420752663265,0.09627762184722947,0.11185420752663265,0.09627762184722947,0.11185420752663265,0.09627762184722947,0.11185420752663265,0.09627762184722947,0.11185420752663265,0.09627762184722947,0.11185420752663265
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0036001250965425036,0.005802110698779803,-0.0036001250965425036,0.005802110698779803,-0.0036001250965425036,0.005802110698779803,0.09675988921229205,0.1052219011997705,0.09675988921229205,0.1052219011997705,0.09675988921229205,0.1052219011997705,0.09675988921229205,0.1052219011997705,0.09675988921229205,0.1052219011997705,0.09675988921229205,0.1052219011997705,0.09675988921229205,0.1052219011997705,0.09675988921229205,0.1052219011997705,0.09675988921229205,0.1052219011997705
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004004216878092442,0.01175799323390493,-0.004004216878092442,0.01175799323390493,-0.004004216878092442,0.01175799323390493,0.09639620590652626,0.11058219526358169,0.09639620590652626,0.11058219526358169,0.09639620590652626,0.11058219526358169,0.09639620590652626,0.11058219526358169,0.09639620590652626,0.11058219526358169,0.09639620590652626,0.11058219526358169,0.09639620590652626,0.11058219526358169,0.09639620590652626,0.11058219526358169,0.09639620590652626,0.11058219526358169
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0002540156871582147,0.01229220951043211,-0.0002540156871582147,0.01229220951043211,-0.0002540156871582147,0.01229220951043211,0.09977138728864013,0.11106298996350737,0.09977138728864013,0.11106298996350737,0.09977138728864013,0.11106298996350737,0.09977138728864013,0.11106298996350737,0.09977138728864013,0.11106298996350737,0.09977138728864013,0.11106298996350737,0.09977138728864013,0.11106298996350737,0.09977138728864013,0.11106298996350737,0.09977138728864013,0.11106298996350737
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0017131277307112834,0.0005687731791531965,-0.0017131277307112834,0.0005687731791531965,-0.0017131277307112834,0.0005687731791531965,0.0984581868635215,0.10051189716907086,0.0984581868635215,0.10051189716907086,0.0984581868635215,0.10051189716907086,0.0984581868635215,0.10051189716907086,0.0984581868635215,0.10051189716907086,0.0984581868635215,0.10051189716907086,0.0984581868635215,0.10051189716907086,0.0984581868635215,0.10051189716907086,0.0984581868635215,0.10051189716907086
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0030829605516739106,0.0004129045390461651,-0.0030829605516739106,0.0004129045390461651,-0.0030829605516739106,0.0004129045390461651,0.09722533670347447,0.10037161573730453,0.09722533670347447,0.10037161573730453,0.09722533670347447,0.10037161573730453,0.09722533670347447,0.10037161573730453,0.09722533670347447,0.10037161573730453,0.09722533670347447,0.10037161573730453,0.09722533670347447,0.10037161573730453,0.09722533670347447,0.10037161573730453,0.09722533670347447,0.10037161573730453
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002057715625918872,0.005044351448878017,0.002057715625918872,0.005044351448878017,0.002057715625918872,0.005044351448878017,0.10185194562664314,0.10453991716755431,0.10185194562664314,0.10453991716755431,0.10185194562664314,0.10453991716755431,0.10185194562664314,0.10453991716755431,0.10185194562664314,0.10453991716755431,0.10185194562664314,0.10453991716755431,0.10185194562664314,0.10453991716755431,0.10185194562664314,0.10453991716755431,0.10185194562664314,0.10453991716755431
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.0020137315322225208,0.008423552058041225,0.0020137315322225208,0.008423552058041225,0.0020137315322225208,0.008423552058041225,0.10181235959806419,0.10758119736589994,0.10181235959806419,0.10758119736589994,0.10181235959806419,0.10758119736589994,0.10181235959806419,0.10758119736589994,0.10181235959806419,0.10758119736589994,0.10181235959806419,0.10758119736589994,0.10181235959806419,0.10758119736589994,0.10181235959806419,0.10758119736589994,0.10181235959806419,0.10758119736589994
0.0555555555555556,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.059039637059051395,0.009908605645308221,0.059039637059051395,0.009908605645308221,0.059039637059051395,0.009908605645308221,0.1531356708847897,0.10891774505478176,0.1531356708847897,0.10891774505478176,0.1531356708847897,0.10891774505478176,0.1531356708847897,0.10891774505478176,0.1531356708847897,0.10891774505478176,0.1531356708847897,0.10891774505478176,0.1531356708847897,0.10891774505478176,0.1531356708847897,0.10891774505478176,0.1531356708847897,0.10891774505478176
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.06898090787408784,-0.0006951343843466331,0.06898090787408784,-0.0006951343843466331,0.06898090787408784,-0.0006951343843466331,0.16208281379655826,0.0993743799753825,0.16208281379655826,0.0993743799753825,0.16208281379655826,0.0993743799753825,0.16208281379655826,0.0993743799753825,0.16208281379655826,0.0993743799753825,0.16208281379655826,0.0993743799753825,0.16208281379655826,0.0993743799753825,0.16208281379655826,0.0993743799753825,0.16208281379655826,0.0993743799753825
0.088888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,-0.014641699638721103,-0.006631911471319759,-0.014641699638721103,-0.006631911471319759,-0.014641699638721103,-0.006631911471319759,0.08682247165476065,0.09403127988351799,0.08682247165476065,0.09403127988351799,0.08682247165476065,0.09403127988351799,0.08682247165476065,0.09403127988351799,0.08682247165476065,0.09403127988351799,0.08682247165476065,0.09403127988351799,0.08682247165476065,0.09403127988351799,0.08682247165476065,0.09403127988351799,0.08682247165476065,0.09403127988351799
0.0555555555555556,0.15,0.15,0.15,0.0,0.1,0.1,0.1,-0.02101780176401052,-0.015480048181190507,-0.02101780176401052,-0.015480048181190507,-0.02101780176401052,-0.015480048181190507,0.08108398032733258,0.0860679572554441,0.08108398032733258,0.0860679572554441,0.08108398032733258,0.0860679572554441,0.08108398032733258,0.0860679572554441,0.08108398032733258,0.0860679572554441,0.08108398032733258,0.0860679572554441,0.08108398032733258,0.0860679572554441,0.08108398032733258,0.0860679572554441,0.08108398032733258,0.0860679572554441
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,-0.02748183577055836,-0.018392555809153787,-0.02748183577055836,-0.018392555809153787,-0.02748183577055836,-0.018392555809153787,0.07526634914579117,0.08344670036461249,0.07526634914579117,0.08344670036461249,0.07526634914579117,0.08344670036461249,0.07526634914579117,0.08344670036461249,0.07526634914579117,0.08344670036461249,0.07526634914579117,0.08344670036461249,0.07526634914579117,0.08344670036461249,0.07526634914579117,0.08344670036461249,0.07526634914579117,0.08344670036461249
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.016024934882670275,-0.00503888854716785,-0.016024934882670275,-0.00503888854716785,-0.016024934882670275,-0.00503888854716785,0.08557756036253272,0.09546500148818626,0.08557756036253272,0.09546500148818626,0.08557756036253272,0.09546500148818626,0.08557756036253272,0.09546500148818626,0.08557756036253272,0.09546500148818626,0.08557756036253272,0.09546500148818626,0.08557756036253272,0.09546500148818626,0.08557756036253272,0.09546500148818626,0.08557756036253272,0.09546500148818626
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.012218875928888078,-0.0023584980159479657,-0.012218875928888078,-0.0023584980159479657,-0.012218875928888078,-0.0023584980159479657,0.08900301228445016,0.09787735296540713,0.08900301228445016,0.09787735296540713,0.08900301228445016,0.09787735296540713,0.08900301228445016,0.09787735296540713,0.08900301228445016,0.09787735296540713,0.08900301228445016,0.09787735296540713,0.08900301228445016,0.09787735296540713,0.08900301228445016,0.09787735296540713,0.08900301228445016,0.09787735296540713
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.02111162484012646,0.06019175009169072,0.02111162484012646,0.06019175009169072,0.02111162484012646,0.06019175009169072,0.11900046153543804,0.15417257540660018,0.11900046153543804,0.15417257540660018,0.11900046153543804,0.15417257540660018,0.11900046153543804,0.15417257540660018,0.11900046153543804,0.15417257540660018,0.11900046153543804,0.15417257540660018,0.11900046153543804,0.15417257540660018,0.11900046153543804,0.15417257540660018,0.11900046153543804,0.15417257540660018
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.07118636419708235,0.07537261197780425,0.07118636419708235,0.07537261197780425,0.07118636419708235,0.07537261197780425,0.16406772493991595,0.1678353502268754,0.16406772493991595,0.1678353502268754,0.16406772493991595,0.1678353502268754,0.16406772493991595,0.1678353502268754,0.16406772493991595,0.1678353502268754,0.16406772493991595,0.1678353502268754,0.16406772493991595,0.1678353502268754,0.16406772493991595,0.1678353502268754,0.16406772493991595,0.1678353502268754
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.07921083032491949,0.08213802589664268,0.07921083032491949,0.08213802589664268,0.07921083032491949,0.08213802589664268,0.17128974444739256,0.1739242225708544,0.17128974444739256,0.1739242225708544,0.17128974444739256,0.1739242225708544,0.17128974444739256,0.1739242225708544,0.17128974444739256,0.1739242225708544,0.17128974444739256,0.1739242225708544,0.17128974444739256,0.1739242225708544,0.17128974444739256,0.1739242225708544,0.17128974444739256,0.1739242225708544
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.06891596836850222,0.0767164055289226,0.06891596836850222,0.0767164055289226,0.06891596836850222,0.0767164055289226,0.16202437139680473,0.16904476512205163,0.16202437139680473,0.16904476512205163,0.16202437139680473,0.16904476512205163,0.16202437139680473,0.16904476512205163,0.16202437139680473,0.16904476512205163,0.16202437139680473,0.16904476512205163,0.16202437139680473,0.16904476512205163,0.16202437139680473,0.16904476512205163,0.16202437139680473,0.16904476512205163
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.06410167617008942,0.09113179381512648,0.06410167617008942,0.09113179381512648,0.06410167617008942,0.09113179381512648,0.1576915080831808,0.18201861360213514,0.1576915080831808,0.18201861360213514,0.1576915080831808,0.18201861360213514,0.1576915080831808,0.18201861360213514,0.1576915080831808,0.18201861360213514,0.1576915080831808,0.18201861360213514,0.1576915080831808,0.18201861360213514,0.1576915080831808,0.18201861360213514,0.1576915080831808,0.18201861360213514
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09645252660879461,0.12064833656984046,0.09645252660879461,0.12064833656984046,0.09645252660879461,0.12064833656984046,0.1868072729257964,0.20858350166489537,0.1868072729257964,0.20858350166489537,0.1868072729257964,0.20858350166489537,0.1868072729257964,0.20858350166489537,0.1868072729257964,0.20858350166489537,0.1868072729257964,0.20858350166489537,0.1868072729257964,0.20858350166489537,0.1868072729257964,0.20858350166489537,0.1868072729257964,0.20858350166489537
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09813930312661363,0.12064833656984046,0.09813930312661363,0.12064833656984046,0.09813930312661363,0.12064833656984046,0.1883253722215453,0.20858350166489537,0.1883253722215453,0.20858350166489537,0.1883253722215453,0.20858350166489537,0.1883253722215453,0.20858350166489537,0.1883253722215453,0.20858350166489537,0.1883253722215453,0.20858350166489537,0.1883253722215453,0.20858350166489537,0.1883253722215453,0.20858350166489537,0.1883253722215453,0.20858350166489537
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09882907442524702,0.11661076950151826,0.09882907442524702,0.11661076950151826,0.09882907442524702,0.11661076950151826,0.18894616629837618,0.20494969157526124,0.18894616629837618,0.20494969157526124,0.18894616629837618,0.20494969157526124,0.18894616629837618,0.20494969157526124,0.18894616629837618,0.20494969157526124,0.18894616629837618,0.20494969157526124,0.18894616629837618,0.20494969157526124,0.18894616629837618,0.20494969157526124,0.18894616629837618,0.20494969157526124
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08430001436007316,0.11661076950151826,0.08430001436007316,0.11661076950151826,0.08430001436007316,0.11661076950151826,0.175870012186119,0.20494969157526124,0.175870012186119,0.20494969157526124,0.175870012186119,0.20494969157526124,0.175870012186119,0.20494969157526124,0.175870012186119,0.20494969157526124,0.175870012186119,0.20494969157526124,0.175870012186119,0.20494969157526124,0.175870012186119,0.20494969157526124,0.175870012186119,0.20494969157526124
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,0.096505178010383,0.10817263840086798,0.096505178010383,0.10817263840086798,0.096505178010383,0.10817263840086798,0.18685465893312028,0.19735537395308259,0.18685465893312028,0.19735537395308259,0.18685465893312028,0.19735537395308259,0.18685465893312028,0.19735537395308259,0.18685465893312028,0.19735537395308259,0.18685465893312028,0.19735537395308259,0.18685465893312028,0.19735537395308259,0.18685465893312028,0.19735537395308259,0.18685465893312028,0.19735537395308259
0.0333333333333334,0.13,0.13,0.13,0.0555555555555556,0.15,0.15,0.15,0.11345002427727771,0.1126306297042929,0.11345002427727771,0.1126306297042929,0.11345002427727771,0.1126306297042929,0.20210502024180213,0.20136756629888516,0.20210502024180213,0.20136756629888516,0.20210502024180213,0.20136756629888516,0.20210502024180213,0.20136756629888516,0.20210502024180213,0.20136756629888516,0.20210502024180213,0.20136756629888516,0.20210502024180213,0.20136756629888516,0.20210502024180213,0.20136756629888516,0.20210502024180213,0.20136756629888516
0.0666666666666667,0.16,0.16,0.16,0.0888888888888888,0.18,0.18,0.18,0.11339085083265313,0.10752966094511086,0.11339085083265313,0.10752966094511086,0.11339085083265313,0.10752966094511086,0.20205176374413444,0.19677669429610142,0.20205176374413444,0.19677669429610142,0.20205176374413444,0.19677669429610142,0.20205176374413444,0.19677669429610142,0.20205176374413444,0.19677669429610142,0.20205176374413444,0.19677669429610142,0.20205176374413444,0.19677669429610142,0.20205176374413444,0.19677669429610142,0.20205176374413444,0.19677669429610142
0.0999999999999999,0.19,0.19,0.19,0.088888888888889,0.18,0.18,0.18,0.11376201589072535,0.13617743801107238,0.11376201589072535,0.13617743801107238,0.11376201589072535,0.13617743801107238,0.20238581171435663,0.22255969049607932,0.20238581171435663,0.22255969049607932,0.20238581171435663,0.22255969049607932,0.20238581171435663,0.22255969049607932,0.20238581171435663,0.22255969049607932,0.20238581171435663,0.22255969049607932,0.20238581171435663,0.22255969049607932,0.20238581171435663,0.22255969049607932,0.20238581171435663,0.22255969049607932
0.0888888888888888,0.18,0.18,0.18,0.0555555555555556,0.15,0.15,0.15,0.10062588428167984,0.11950207594391933,0.10062588428167984,0.11950207594391933,0.10062588428167984,0.11950207594391933,0.190563294891262,0.20755186713221224,0.190563294891262,0.20755186713221224,0.190563294891262,0.20755186713221224,0.190563294891262,0.20755186713221224,0.190563294891262,0.20755186713221224,0.190563294891262,0.20755186713221224,0.190563294891262,0.20755186713221224,0.190563294891262,0.20755186713221224,0.190563294891262,0.20755186713221224
0.0555555555555553,0.15,0.15,0.15,0.0222222222222223,0.12,0.12,0.12,0.11430297183682525,0.10590513556446543,0.11430297183682525,0.10590513556446543,0.11430297183682525,0.10590513556446543,0.20287267279175833,0.19531462061577387,0.20287267279175833,0.19531462061577387,0.20287267279175833,0.19531462061577387,0.20287267279175833,0.19531462061577387,0.20287267279175833,0.19531462061577387,0.20287267279175833,0.19531462061577387,0.20287267279175833,0.19531462061577387,0.20287267279175833,0.19531462061577387,0.20287267279175833,0.19531462061577387
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.10001798960657125,0.10963917875018273,0.10001798960657125,0.10963917875018273,0.10001798960657125,0.10963917875018273,0.1900161902930561,0.19867525945023481,0.1900161902930561,0.19867525945023481,0.1900161902930561,0.19867525945023481,0.1900161902930561,0.19867525945023481,0.1900161902930561,0.19867525945023481,0.1900161902930561,0.19867525945023481,0.1900161902930561,0.19867525945023481,0.1900161902930561,0.19867525945023481,0.1900161902930561,0.19867525945023481
0.0777777777777777,0.17,0.17,0.17,-2.220446049250313e-16,0.1,0.1,0.1,0.1261457625424012,0.1043305676738298,0.1261457625424012,0.1043305676738298,0.1261457625424012,0.1043305676738298,0.2135311843544506,0.19389750913238593,0.2135311843544506,0.19389750913238593,0.2135311843544506,0.19389750913238593,0.2135311843544506,0.19389750913238593,0.2135311843544506,0.19389750913238593,0.2135311843544506,0.19389750913238593,0.2135311843544506,0.19389750913238593,0.2135311843544506,0.19389750913238593,0.2135311843544506,0.19389750913238593
0.0777777777777777,0.17,0.17,0.17,0.011111111111111,0.11,0.11,0.11,0.14550019154927085,0.11787878986618251,0.14550019154927085,0.11787878986618251,0.14550019154927085,0.11787878986618251,0.23095016560657344,0.20609090725069487,0.23095016560657344,0.20609090725069487,0.23095016560657344,0.20609090725069487,0.23095016560657344,0.20609090725069487,0.23095016560657344,0.20609090725069487,0.23095016560657344,0.20609090725069487,0.23095016560657344,0.20609090725069487,0.23095016560657344,0.20609090725069487,0.23095016560657344,0.20609090725069487
0.0555555555555556,0.15,0.15,0.15,0.0555555555555555,0.15,0.15,0.15,0.13951374027509006,0.16260674646199622,0.13951374027509006,0.16260674646199622,0.13951374027509006,0.16260674646199622,0.22556236107025823,0.24634606818874366,0.22556236107025823,0.24634606818874366,0.22556236107025823,0.24634606818874366,0.22556236107025823,0.24634606818874366,0.22556236107025823,0.24634606818874366,0.22556236107025823,0.24634606818874366,0.22556236107025823,0.24634606818874366,0.22556236107025823,0.24634606818874366,0.22556236107025823,0.24634606818874366
0.0666666666666663,0.16,0.16,0.16,0.0999999999999999,0.19,0.19,0.19,0.14335032913572507,0.1624486897515752,0.14335032913572507,0.1624486897515752,0.14335032913572507,0.1624486897515752,0.22901529041068572,0.2462038149500068,0.22901529041068572,0.2462038149500068,0.22901529041068572,0.2462038149500068,0.22901529041068572,0.2462038149500068,0.22901529041068572,0.2462038149500068,0.22901529041068572,0.2462038149500068,0.22901529041068572,0.2462038149500068,0.22901529041068572,0.2462038149500068,0.22901529041068572,0.2462038149500068
0.0888888888888888,0.18,0.18,0.18,0.0888888888888889,0.18,0.18,0.18,0.12621591241427516,0.15944043598244223,0.12621591241427516,0.15944043598244223,0.12621591241427516,0.15944043598244223,0.21359431706071444,0.2434963859745489,0.21359431706071444,0.2434963859745489,0.21359431706071444,0.2434963859745489,0.21359431706071444,0.2434963859745489,0.21359431706071444,0.2434963859745489,0.21359431706071444,0.2434963859745489,0.21359431706071444,0.2434963859745489,0.21359431706071444,0.2434963859745489,0.21359431706071444,0.2434963859745489
0.1444444444444441,0.23,0.23,0.23,0.0555555555555555,0.15,0.15,0.15,0.12683656305611307,0.15937005805072357,0.12683656305611307,0.15937005805072357,0.12683656305611307,0.15937005805072357,0.21415290278989998,0.24343304701429558,0.21415290278989998,0.24343304701429558,0.21415290278989998,0.24343304701429558,0.21415290278989998,0.24343304701429558,0.21415290278989998,0.24343304701429558,0.21415290278989998,0.24343304701429558,0.21415290278989998,0.24343304701429558,0.21415290278989998,0.24343304701429558,0.21415290278989998,0.24343304701429558
0.1444444444444441,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.13603254252869382,0.14325290071572874,0.13603254252869382,0.14325290071572874,0.13603254252869382,0.14325290071572874,0.22242928383527358,0.2289276054354425,0.22242928383527358,0.2289276054354425,0.22242928383527358,0.2289276054354425,0.22242928383527358,0.2289276054354425,0.22242928383527358,0.2289276054354425,0.22242928383527358,0.2289276054354425,0.22242928383527358,0.2289276054354425,0.22242928383527358,0.2289276054354425,0.22242928383527358,0.2289276054354425
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.14434542501972916,0.1484807693227871,0.14434542501972916,0.1484807693227871,0.14434542501972916,0.1484807693227871,0.22991087745243863,0.2336326871550039,0.22991087745243863,0.2336326871550039,0.22991087745243863,0.2336326871550039,0.22991087745243863,0.2336326871550039,0.22991087745243863,0.2336326871550039,0.22991087745243863,0.2336326871550039,0.22991087745243863,0.2336326871550039,0.22991087745243863,0.2336326871550039,0.22991087745243863,0.2336326871550039
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.15019244374215748,0.14245199448478288,0.15019244374215748,0.14245199448478288,0.15019244374215748,0.14245199448478288,0.2351731934347858,0.22820679014957215,0.2351731934347858,0.22820679014957215,0.2351731934347858,0.22820679014957215,0.2351731934347858,0.22820679014957215,0.2351731934347858,0.22820679014957215,0.2351731934347858,0.22820679014957215,0.2351731934347858,0.22820679014957215,0.2351731934347858,0.22820679014957215,0.2351731934347858,0.22820679014957215
0.1777777777777778,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.11397568460827728,0.12143531024800618,0.11397568460827728,0.12143531024800618,0.11397568460827728,0.12143531024800618,0.2025781126098895,0.20929177604624488,0.2025781126098895,0.20929177604624488,0.2025781126098895,0.20929177604624488,0.2025781126098895,0.20929177604624488,0.2025781126098895,0.20929177604624488,0.2025781126098895,0.20929177604624488,0.2025781126098895,0.20929177604624488,0.2025781126098895,0.20929177604624488,0.2025781126098895,0.20929177604624488
