precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.0,0.0,0.0,0.0,0.9879450475333763,1.027306107906068,0.9879450475333763,1.027306107906068,0.9879450475333763,1.027306107906068,0.5751843551616639,0.4727910676213709,0.5751843551616639,0.4727910676213709,0.5751843551616639,0.4727910676213709,0.4586253773260767,0.39634909283294345,0.4586253773260767,0.39634909283294345,0.4586253773260767,0.39634909283294345,0.44636548797457054,0.3090294334585353,0.44636548797457054,0.3090294334585353,0.44636548797457054,0.3090294334585353
0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,1.0,0.3809523809523809,0.288840262582057,0.2352941176470588,0.9160742043620489,0.9749065442260547,0.9160742043620489,0.9749065442260547,0.9160742043620489,0.9749065442260547,0.7540382542653852,0.6798589459568334,0.7540382542653852,0.6798589459568334,0.7540382542653852,0.6798589459568334,0.670784343157607,0.6314983738234401,0.670784343157607,0.6314983738234401,0.670784343157607,0.6314983738234401,0.6841990154622319,0.6338106115252868,0.6841990154622319,0.6338106115252868,0.6841990154622319,0.6338106115252868
0.7714285714285715,0.7714285714285715,0.6483516483516483,0.7714285714285715,1.0,0.5806451612903226,0.436741767764298,0.4090909090909091,0.8963294729617433,0.9664002628501345,0.8963294729617433,0.9664002628501345,0.8963294729617433,0.9664002628501345,0.7797878743869864,0.7908565173848309,0.7797878743869864,0.7908565173848309,0.7797878743869864,0.7908565173848309,0.7168154132755377,0.71519436955243,0.7168154132755377,0.71519436955243,0.7168154132755377,0.71519436955243,0.7601808656541402,0.6777731509917155,0.7601808656541402,0.6777731509917155,0.7601808656541402,0.6777731509917155
0.7297297297297297,0.7941176470588235,0.6893031513537506,0.8709677419354839,1.0,0.7017543859649122,0.5971563981042654,0.5405405405405406,0.8595388887343904,0.9580059782305618,0.8595388887343904,0.9580059782305618,0.8595388887343904,0.9580059782305618,0.7964387756019135,0.815525149731226,0.7964387756019135,0.815525149731226,0.7964387756019135,0.815525149731226,0.7282698079372295,0.755365457539086,0.7282698079372295,0.755365457539086,0.7282698079372295,0.755365457539086,0.7816606104627647,0.7831854805232513,0.7816606104627647,0.7831854805232513,0.7816606104627647,0.7831854805232513
0.6842105263157895,0.7428571428571429,0.6887966804979253,0.8125,1.0,0.8307692307692308,0.7526978417266187,0.7105263157894737,0.8914474922911437,0.9907790668543373,0.8914474922911437,0.9907790668543373,0.8914474922911437,0.9907790668543373,0.7908289836508086,0.729730479225467,0.7908289836508086,0.729730479225467,0.7908289836508086,0.729730479225467,0.7283520790730116,0.7079783432277128,0.7283520790730116,0.7079783432277128,0.7283520790730116,0.7079783432277128,0.6943364218763406,0.6409757131607753,0.6943364218763406,0.6409757131607753,0.6943364218763406,0.6409757131607753
0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,1.0,0.75,0.7058823529411765,0.6,0.9132740728684025,0.9974896032723107,0.9132740728684025,0.9974896032723107,0.9132740728684025,0.9974896032723107,0.8033601004721218,0.7842995893146956,0.8033601004721218,0.7842995893146956,0.8033601004721218,0.7842995893146956,0.7441352748447184,0.7261729711293254,0.7441352748447184,0.7261729711293254,0.7441352748447184,0.7261729711293254,0.6937805456758211,0.716175652294178,0.6937805456758211,0.716175652294178,0.6937805456758211,0.716175652294178
0.9,0.5806451612903226,0.5149253731343283,0.4285714285714285,1.0,0.6153846153846154,0.5387453874538746,0.4444444444444444,0.9229903159862705,0.9725789743960606,0.9229903159862705,0.9725789743960606,0.9229903159862705,0.9725789743960606,0.6250703439654537,0.40195089633939723,0.6250703439654537,0.40195089633939723,0.6250703439654537,0.40195089633939723,0.6023085675743814,0.34079447607833135,0.6023085675743814,0.34079447607833135,0.6023085675743814,0.34079447607833135,0.5655531720779773,0.36672360657854614,0.5655531720779773,0.36672360657854614,0.5655531720779773,0.36672360657854614
0.7575757575757576,0.7142857142857143,0.5612110574813515,0.6756756756756757,1.0,0.35,0.2651215375918598,0.2121212121212121,0.8841060482726617,0.9345568737519795,0.8841060482726617,0.9345568737519795,0.8841060482726617,0.9345568737519795,0.7757423747930994,0.7894585833425151,0.7757423747930994,0.7894585833425151,0.7757423747930994,0.7894585833425151,0.703570201563667,0.6933033082652003,0.703570201563667,0.6933033082652003,0.703570201563667,0.6933033082652003,0.7252161587802938,0.6766780244958586,0.7252161587802938,0.6766780244958586,0.7252161587802938,0.6766780244958586
0.6,0.6575342465753424,0.463519313304721,0.7272727272727273,0.9473684210526316,0.5373134328358209,0.3642329778506974,0.375,0.8890275593822906,0.9244052776493491,0.8890275593822906,0.9244052776493491,0.8890275593822906,0.9244052776493491,0.780507887255315,0.7619092699242459,0.780507887255315,0.7619092699242459,0.780507887255315,0.7619092699242459,0.6907007185756884,0.6510446465207529,0.6907007185756884,0.6510446465207529,0.6907007185756884,0.6510446465207529,0.687218854611115,0.6653907837298763,0.687218854611115,0.6653907837298763,0.687218854611115,0.6653907837298763
0.6666666666666666,0.7727272727272727,0.6020692399522484,0.918918918918919,0.8666666666666667,0.6666666666666666,0.4715447154471545,0.5416666666666666,0.8207651333945981,0.91726982091441,0.8207651333945981,0.91726982091441,0.8207651333945981,0.91726982091441,0.7550203374018067,0.807499976908641,0.7550203374018067,0.807499976908641,0.7550203374018067,0.807499976908641,0.6989420274652225,0.6989901913559697,0.6989420274652225,0.6989901913559697,0.6989420274652225,0.6989901913559697,0.6658274046179208,0.707192205067605,0.6658274046179208,0.707192205067605,0.6658274046179208,0.707192205067605
0.53125,0.6938775510204082,0.6065057712486883,1.0,0.8974358974358975,0.7954545454545454,0.6384089995982323,0.7142857142857143,0.7957403168159499,0.8922005816375362,0.7957403168159499,0.8922005816375362,0.7957403168159499,0.8922005816375362,0.8249073443213961,0.7798356187830217,0.8249073443213961,0.7798356187830217,0.8249073443213961,0.7798356187830217,0.753159317693048,0.7090872501037819,0.753159317693048,0.7090872501037819,0.753159317693048,0.7090872501037819,0.7705276500048932,0.7576908955673104,0.7705276500048932,0.7576908955673104,0.7705276500048932,0.7576908955673104
0.65,0.5531914893617021,0.419889502762431,0.4814814814814814,0.8260869565217391,0.8837209302325582,0.7967479674796748,0.95,0.8851363694417268,0.9032494531429658,0.8851363694417268,0.9032494531429658,0.8851363694417268,0.9032494531429658,0.8069031018170099,0.7588780074523027,0.8069031018170099,0.7588780074523027,0.8069031018170099,0.7588780074523027,0.7401173135261544,0.7030269747113735,0.7401173135261544,0.7030269747113735,0.7401173135261544,0.7030269747113735,0.7145503661255646,0.7180382448117664,0.7145503661255646,0.7180382448117664,0.7145503661255646,0.7180382448117664
1.0,0.5,0.4117647058823529,0.3333333333333333,0.8222222222222222,0.891566265060241,0.8155737704918032,0.9736842105263158,0.9678319946126063,0.9665711269811725,0.9678319946126063,0.9665711269811725,0.9678319946126063,0.9665711269811725,0.7347143085345802,0.6034751314076844,0.7347143085345802,0.6034751314076844,0.7347143085345802,0.6034751314076844,0.6359956627197735,0.49365943588906125,0.6359956627197735,0.49365943588906125,0.6359956627197735,0.49365943588906125,0.542737926387012,0.5026286297469181,0.542737926387012,0.5026286297469181,0.542737926387012,0.5026286297469181
0.9583333333333334,0.6388888888888888,0.4689542483660129,0.4791666666666667,0.7586206896551724,0.8543689320388349,0.7047244094488189,0.9777777777777776,0.9185510114876518,0.9232892574823703,0.9185510114876518,0.9232892574823703,0.9185510114876518,0.9232892574823703,0.7365033319751364,0.7345638572085401,0.7365033319751364,0.7345638572085401,0.7365033319751364,0.7345638572085401,0.6785553849834762,0.662823932435224,0.6785553849834762,0.662823932435224,0.6785553849834762,0.662823932435224,0.6459115305775274,0.6516993444978673,0.6459115305775274,0.6516993444978673,0.6459115305775274,0.6516993444978673
0.8780487804878049,0.782608695652174,0.6014348345954563,0.7058823529411765,0.6976744186046512,0.821917808219178,0.7245762711864407,1.0,0.9140084143865134,0.9190064383192985,0.9140084143865134,0.9190064383192985,0.9140084143865134,0.9190064383192985,0.7597779557275834,0.7699320180501094,0.7597779557275834,0.7699320180501094,0.7597779557275834,0.7699320180501094,0.6949932167050696,0.6836662278869138,0.6949932167050696,0.6836662278869138,0.6949932167050696,0.6836662278869138,0.6729641247614487,0.7036415437765139,0.6729641247614487,0.7036415437765139,0.6729641247614487,0.7036415437765139
0.7659574468085106,0.7741935483870968,0.5779742765273312,0.782608695652174,0.7647058823529411,0.8666666666666667,0.8109640831758034,1.0,0.8983161626648463,0.958017395543658,0.8983161626648463,0.958017395543658,0.8983161626648463,0.958017395543658,0.7891553661145704,0.7816831357686154,0.7891553661145704,0.7816831357686154,0.7891553661145704,0.7816831357686154,0.6963408883381186,0.7016054965372189,0.6963408883381186,0.7016054965372189,0.6963408883381186,0.7016054965372189,0.7291836172724188,0.7000587748545379,0.7291836172724188,0.7000587748545379,0.7291836172724188,0.7000587748545379
0.7272727272727273,0.8333333333333334,0.6856581532416504,0.975609756097561,0.3,0.3,0.2222222222222222,0.3,0.9039367331501621,0.942653406456839,0.9039367331501621,0.942653406456839,0.9039367331501621,0.942653406456839,0.8212928099651375,0.825231699945018,0.8212928099651375,0.825231699945018,0.8212928099651375,0.825231699945018,0.755784832750098,0.7499213563051005,0.755784832750098,0.7499213563051005,0.755784832750098,0.7499213563051005,0.7607672166081871,0.7650667342896547,0.7607672166081871,0.7650667342896547,0.7607672166081871,0.7650667342896547
0.6744186046511628,0.7945205479452054,0.6822033898305084,0.9666666666666668,1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.9091139616889613,0.9762170128563092,0.9091139616889613,0.9762170128563092,0.9091139616889613,0.9762170128563092,0.825567990671477,0.7990329794946985,0.825567990671477,0.7990329794946985,0.825567990671477,0.7990329794946985,0.7439819302752029,0.7150259766701381,0.7439819302752029,0.7150259766701381,0.7439819302752029,0.7150259766701381,0.7635469004650324,0.711874106315235,0.7635469004650324,0.711874106315235,0.7635469004650324,0.711874106315235
0.82,0.8913043478260869,0.8,0.9761904761904762,0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,0.915056219413399,0.9847874886377086,0.915056219413399,0.9847874886377086,0.915056219413399,0.9847874886377086,0.8265502080127276,0.8244091832958879,0.8265502080127276,0.8244091832958879,0.8265502080127276,0.8244091832958879,0.747344823176712,0.7693232174021398,0.747344823176712,0.7693232174021398,0.747344823176712,0.7693232174021398,0.7625158236427234,0.7469821706144028,0.7625158236427234,0.7469821706144028,0.7625158236427234,0.7469821706144028
0.78125,0.847457627118644,0.7842761265580057,0.925925925925926,0.7714285714285715,0.7714285714285715,0.6483516483516483,0.7714285714285715,0.9136081095091831,0.9716479693492698,0.9136081095091831,0.9716479693492698,0.9136081095091831,0.9716479693492698,0.826208034689027,0.7794370923376128,0.826208034689027,0.7794370923376128,0.826208034689027,0.7794370923376128,0.7653294107227229,0.7205215319191378,0.7653294107227229,0.7205215319191378,0.7653294107227229,0.7205215319191378,0.7481299437292603,0.701072975707985,0.7481299437292603,0.701072975707985,0.7481299437292603,0.701072975707985
1.0,0.7450980392156863,0.6652935118434604,0.59375,0.7297297297297297,0.7941176470588235,0.6893031513537506,0.8709677419354839,0.9366658899937982,0.9704607584478662,0.9366658899937982,0.9704607584478662,0.9366658899937982,0.9704607584478662,0.7096959466806521,0.577156341126652,0.7096959466806521,0.577156341126652,0.7096959466806521,0.577156341126652,0.695746889967043,0.5265611538747229,0.695746889967043,0.5265611538747229,0.695746889967043,0.5265611538747229,0.676401413853233,0.4981469827118912,0.676401413853233,0.4981469827118912,0.676401413853233,0.4981469827118912
1.0,0.3333333333333333,0.2727272727272727,0.2,0.6842105263157895,0.7428571428571429,0.6887966804979253,0.8125,0.9816747839837543,0.9960013790134684,0.9816747839837543,0.9960013790134684,0.9816747839837543,0.9960013790134684,0.32870991426652824,0.39911651572788004,0.32870991426652824,0.39911651572788004,0.32870991426652824,0.39911651572788004,0.2992212120133338,0.33522742871130073,0.2992212120133338,0.33522742871130073,0.2992212120133338,0.33522742871130073,0.4312679774004651,0.3051716565861164,0.4312679774004651,0.3051716565861164,0.4312679774004651,0.3051716565861164
1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,0.9973282538996565,0.9922079440175723,0.9973282538996565,0.9922079440175723,0.9973282538996565,0.9922079440175723,0.2630200980112285,0.40398483248904815,0.2630200980112285,0.40398483248904815,0.2630200980112285,0.40398483248904815,0.2831284814381125,0.32260638012835513,0.2831284814381125,0.32260638012835513,0.2831284814381125,0.32260638012835513,0.24523431701284154,0.26203466267750086,0.24523431701284154,0.26203466267750086,0.24523431701284154,0.26203466267750086
1.0,0.2295081967213114,0.120508982035928,0.1296296296296296,0.9,0.5806451612903226,0.5149253731343283,0.4285714285714285,0.9936429640016095,0.989649447976273,0.9936429640016095,0.989649447976273,0.9936429640016095,0.989649447976273,0.6333282159817829,0.5711139763542962,0.6333282159817829,0.5711139763542962,0.6333282159817829,0.5711139763542962,0.5841083325709371,0.4751651497082022,0.5841083325709371,0.4751651497082022,0.5841083325709371,0.4751651497082022,0.5230349280147729,0.40712261489095575,0.5230349280147729,0.40712261489095575,0.5230349280147729,0.40712261489095575
1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.7575757575757576,0.7142857142857143,0.5612110574813515,0.6756756756756757,0.9893051292276351,0.9571349533950781,0.9893051292276351,0.9571349533950781,0.9893051292276351,0.9571349533950781,0.7602739839830529,0.7292027509899478,0.7602739839830529,0.7292027509899478,0.7602739839830529,0.7292027509899478,0.6608775547586397,0.6459907993755053,0.6608775547586397,0.6459907993755053,0.6608775547586397,0.6459907993755053,0.6258063509496453,0.6330474750455906,0.6258063509496453,0.6330474750455906,0.6258063509496453,0.6330474750455906
1.0,0.3809523809523809,0.231678486997636,0.2352941176470588,0.6,0.6575342465753424,0.463519313304721,0.7272727272727273,0.9630784649230305,0.9468945192057877,0.9630784649230305,0.9468945192057877,0.9630784649230305,0.9468945192057877,0.773636794714186,0.7469181201981903,0.773636794714186,0.7469181201981903,0.773636794714186,0.7469181201981903,0.7145442915705774,0.6811108710288909,0.7145442915705774,0.6811108710288909,0.7145442915705774,0.6811108710288909,0.6713953535862043,0.6835287402949592,0.6713953535862043,0.6835287402949592,0.6713953535862043,0.6835287402949592
1.0,0.5866666666666667,0.40015479876161,0.4150943396226415,0.6666666666666666,0.7727272727272727,0.6020692399522484,0.918918918918919,0.9152346768448829,0.9909161344287128,0.9152346768448829,0.9909161344287128,0.9152346768448829,0.9909161344287128,0.8099438137889641,0.7652543336576842,0.8099438137889641,0.7652543336576842,0.8099438137889641,0.7652543336576842,0.7085273076432053,0.6623027529320775,0.7085273076432053,0.6623027529320775,0.7085273076432053,0.6623027529320775,0.7127398752842024,0.6389794315600521,0.7127398752842024,0.6389794315600521,0.7127398752842024,0.6389794315600521
1.0,0.6741573033707865,0.4589552238805969,0.5084745762711864,0.53125,0.6938775510204082,0.6065057712486883,1.0,0.9203369015802219,0.9791328244759184,0.9203369015802219,0.9791328244759184,0.9203369015802219,0.9791328244759184,0.7759623524706153,0.7562876620410585,0.7759623524706153,0.7562876620410585,0.7759623524706153,0.7562876620410585,0.6693647565152318,0.6664189159309846,0.6693647565152318,0.6664189159309846,0.6693647565152318,0.6664189159309846,0.7181857064525545,0.6990689314007871,0.7181857064525545,0.6990689314007871,0.7181857064525545,0.6990689314007871
0.8292682926829268,0.7640449438202247,0.5769540692989525,0.7083333333333334,0.65,0.5531914893617021,0.419889502762431,0.4814814814814814,0.9255079129737502,0.9880598117519181,0.9255079129737502,0.9880598117519181,0.9255079129737502,0.9880598117519181,0.8097932387652669,0.7594691188776477,0.8097932387652669,0.7594691188776477,0.8097932387652669,0.7594691188776477,0.7183346676007003,0.6624937126088436,0.7183346676007003,0.6624937126088436,0.7183346676007003,0.6624937126088436,0.7459694610085673,0.677505690195312,0.7459694610085673,0.677505690195312,0.7459694610085673,0.677505690195312
0.7894736842105263,0.8108108108108109,0.6998284734133791,0.8333333333333334,1.0,0.5,0.4117647058823529,0.3333333333333333,0.914947798937876,0.9776338377155523,0.914947798937876,0.9776338377155523,0.914947798937876,0.9776338377155523,0.8253756962219141,0.8306135174041388,0.8253756962219141,0.8306135174041388,0.8253756962219141,0.8306135174041388,0.721914211539746,0.7549301961006482,0.721914211539746,0.7549301961006482,0.721914211539746,0.7549301961006482,0.7542193238207503,0.7479729664489668,0.7542193238207503,0.7479729664489668,0.7542193238207503,0.7479729664489668
0.7575757575757576,0.8333333333333334,0.7629208155523945,0.925925925925926,0.9583333333333334,0.6388888888888888,0.4689542483660129,0.4791666666666667,0.8989931123198867,0.9885297742254385,0.8989931123198867,0.9885297742254385,0.8989931123198867,0.9885297742254385,0.8297586465893243,0.7601418473618234,0.8297586465893243,0.7601418473618234,0.8297586465893243,0.7601418473618234,0.7556502744206992,0.724166790560686,0.7556502744206992,0.724166790560686,0.7556502744206992,0.724166790560686,0.7275456575763465,0.6887542349077188,0.7275456575763465,0.6887542349077188,0.7275456575763465,0.6887542349077188
0.9473684210526316,0.75,0.6755002704164412,0.6206896551724138,0.8780487804878049,0.782608695652174,0.6014348345954563,0.7058823529411765,0.9513561602286975,0.947075227771789,0.9513561602286975,0.947075227771789,0.9513561602286975,0.947075227771789,0.7730097974725813,0.5670994695753588,0.7730097974725813,0.5670994695753588,0.7730097974725813,0.5670994695753588,0.7635297121349325,0.5166430921777538,0.7635297121349325,0.5166430921777538,0.7635297121349325,0.5166430921777538,0.692748670683284,0.465038182594452,0.692748670683284,0.465038182594452,0.692748670683284,0.465038182594452
1.0,0.5757575757575758,0.4183631076028251,0.4042553191489361,0.7659574468085106,0.7741935483870968,0.5779742765273312,0.782608695652174,0.9302049155884603,0.9749712900807991,0.9302049155884603,0.9749712900807991,0.9302049155884603,0.9749712900807991,0.7557506006074292,0.5751565954923094,0.7557506006074292,0.5751565954923094,0.7557506006074292,0.5751565954923094,0.6941259124272193,0.4981091874612087,0.6941259124272193,0.4981091874612087,0.6941259124272193,0.4981091874612087,0.695095834301076,0.5323735704315694,0.695095834301076,0.5323735704315694,0.695095834301076,0.5323735704315694
1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.7272727272727273,0.8333333333333334,0.6856581532416504,0.975609756097561,0.8623257071166498,0.9759123788811684,0.8623257071166498,0.9759123788811684,0.8623257071166498,0.9759123788811684,0.8091833579638135,0.7151228999973896,0.8091833579638135,0.7151228999973896,0.8091833579638135,0.7151228999973896,0.7061923783783256,0.6567476047971101,0.7061923783783256,0.6567476047971101,0.7061923783783256,0.6567476047971101,0.6895094000101347,0.6167623460800153,0.6895094000101347,0.6167623460800153,0.6895094000101347,0.6167623460800153
1.0,0.7096774193548387,0.4943820224719102,0.55,0.6744186046511628,0.7945205479452054,0.6822033898305084,0.9666666666666668,0.9151563614017083,0.9907263285958973,0.9151563614017083,0.9907263285958973,0.9151563614017083,0.9907263285958973,0.7965989425009318,0.7541663190768122,0.7965989425009318,0.7541663190768122,0.7965989425009318,0.7541663190768122,0.7259641472183411,0.691074053003601,0.7259641472183411,0.691074053003601,0.7259641472183411,0.691074053003601,0.7518764591361173,0.5903103841787856,0.7518764591361173,0.5903103841787856,0.7518764591361173,0.5903103841787856
1.0,0.8351648351648352,0.7042586750788644,0.7169811320754716,0.82,0.8913043478260869,0.8,0.9761904761904762,0.8933916709792503,0.9612368897398288,0.8933916709792503,0.9612368897398288,0.8933916709792503,0.9612368897398288,0.8026049054255274,0.7896464711264248,0.8026049054255274,0.7896464711264248,0.8026049054255274,0.7896464711264248,0.755357382710009,0.7516682974443196,0.755357382710009,0.7516682974443196,0.755357382710009,0.7516682974443196,0.778323277877778,0.6981716828149424,0.778323277877778,0.6981716828149424,0.778323277877778,0.6981716828149424
0.9333333333333332,0.8888888888888888,0.837962962962963,0.8484848484848485,0.78125,0.847457627118644,0.7842761265580057,0.925925925925926,0.8999809610891132,0.974447808405603,0.8999809610891132,0.974447808405603,0.8999809610891132,0.974447808405603,0.7997585060929085,0.7339178338848492,0.7997585060929085,0.7339178338848492,0.7997585060929085,0.7339178338848492,0.7417440527049445,0.6969855431256379,0.7417440527049445,0.6969855431256379,0.7417440527049445,0.6969855431256379,0.7575784141725139,0.635411179339568,0.7575784141725139,0.635411179339568,0.7575784141725139,0.635411179339568
0.9230769230769232,0.7868852459016393,0.6962616822429906,0.6857142857142857,1.0,0.7450980392156863,0.6652935118434604,0.59375,0.9091624240900102,0.9823733612502528,0.9091624240900102,0.9823733612502528,0.9091624240900102,0.9823733612502528,0.8040947576473233,0.7764502680357945,0.8040947576473233,0.7764502680357945,0.8040947576473233,0.7764502680357945,0.734283142874121,0.708875988906489,0.734283142874121,0.708875988906489,0.734283142874121,0.708875988906489,0.746977929186508,0.6411314817582053,0.746977929186508,0.6411314817582053,0.746977929186508,0.6411314817582053
0.8823529411764706,0.6521739130434783,0.5572772551189817,0.5172413793103449,1.0,0.3333333333333333,0.2727272727272727,0.2,0.9184256533559177,0.9658693027545706,0.9184256533559177,0.9658693027545706,0.9184256533559177,0.9658693027545706,0.7250795925501793,0.5261928190528758,0.7250795925501793,0.5261928190528758,0.7250795925501793,0.5261928190528758,0.7013253360731544,0.4815381528559033,0.7013253360731544,0.4815381528559033,0.7013253360731544,0.4815381528559033,0.69600250762638,0.47031162376056707,0.69600250762638,0.47031162376056707,0.69600250762638,0.47031162376056707
1.0,0.5964912280701754,0.4700460829493088,0.425,1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.9306749031968866,0.9856268343080136,0.9306749031968866,0.9856268343080136,0.9306749031968866,0.9856268343080136,0.6819798589441586,0.46840543552256747,0.6819798589441586,0.46840543552256747,0.6819798589441586,0.46840543552256747,0.6257078770633476,0.41955703776288145,0.6257078770633476,0.41955703776288145,0.6257078770633476,0.41955703776288145,0.6119427965530051,0.41572027141697826,0.6119427965530051,0.41572027141697826,0.6119427965530051,0.41572027141697826
1.0,0.6461538461538462,0.5055889939810834,0.4772727272727273,1.0,0.2295081967213114,0.120508982035928,0.1296296296296296,0.9218556962648948,0.9311813333971471,0.9218556962648948,0.9311813333971471,0.9218556962648948,0.9311813333971471,0.6977145352689743,0.580053897712211,0.6977145352689743,0.580053897712211,0.6977145352689743,0.580053897712211,0.664351192469329,0.5217761442411639,0.664351192469329,0.5217761442411639,0.664351192469329,0.5217761442411639,0.6726652554151209,0.5079325688741007,0.6726652554151209,0.5079325688741007,0.6726652554151209,0.5079325688741007
1.0,0.8048780487804879,0.6778091018928716,0.673469387755102,1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.9194965873568179,0.9615165339260286,0.9194965873568179,0.9615165339260286,0.9194965873568179,0.9615165339260286,0.7902542406516504,0.5126761129287455,0.7902542406516504,0.5126761129287455,0.7902542406516504,0.5126761129287455,0.7458647661553257,0.48277986507681714,0.7458647661553257,0.48277986507681714,0.7458647661553257,0.48277986507681714,0.6757292644253597,0.45929637898925185,0.6757292644253597,0.45929637898925185,0.6757292644253597,0.45929637898925185
1.0,0.7692307692307693,0.6341463414634146,0.625,1.0,0.3809523809523809,0.231678486997636,0.2352941176470588,0.9445412473814453,0.9574041185620842,0.9445412473814453,0.9574041185620842,0.9445412473814453,0.9574041185620842,0.7448253549631426,0.5386254000078382,0.7448253549631426,0.5386254000078382,0.7448253549631426,0.5386254000078382,0.7105118516209549,0.5000860158103869,0.7105118516209549,0.5000860158103869,0.7105118516209549,0.5000860158103869,0.6238741712126623,0.49382770210611515,0.6238741712126623,0.49382770210611515,0.6238741712126623,0.49382770210611515
1.0,0.6904761904761905,0.5009596928982725,0.5272727272727272,1.0,0.5866666666666667,0.40015479876161,0.4150943396226415,0.906911762596622,0.9502444056162402,0.906911762596622,0.9502444056162402,0.906911762596622,0.9502444056162402,0.7655014639250023,0.5741695340570906,0.7655014639250023,0.5741695340570906,0.7655014639250023,0.5741695340570906,0.7166511165890804,0.5428132770813378,0.7166511165890804,0.5428132770813378,0.7166511165890804,0.5428132770813378,0.6997413521564293,0.5735476781384815,0.6997413521564293,0.5735476781384815,0.6997413521564293,0.5735476781384815
1.0,0.6388888888888888,0.4743226849979781,0.4693877551020408,1.0,0.6741573033707865,0.4589552238805969,0.5084745762711864,0.9204203147676421,0.9495902666981553,0.9204203147676421,0.9495902666981553,0.9204203147676421,0.9495902666981553,0.7464772777989985,0.7160074913226364,0.7464772777989985,0.7160074913226364,0.7464772777989985,0.7160074913226364,0.6591720571635238,0.6446028343116373,0.6591720571635238,0.6446028343116373,0.6591720571635238,0.6446028343116373,0.6940127355656476,0.6412955005358009,0.6940127355656476,0.6412955005358009,0.6940127355656476,0.6412955005358009
1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,0.8292682926829268,0.7640449438202247,0.5769540692989525,0.7083333333333334,0.9140907517731115,0.9920703879975886,0.9140907517731115,0.9920703879975886,0.9140907517731115,0.9920703879975886,0.7265582056623914,0.49529082766728283,0.7265582056623914,0.49529082766728283,0.7265582056623914,0.49529082766728283,0.6701844088373043,0.4312292404369203,0.6701844088373043,0.4312292404369203,0.6701844088373043,0.4312292404369203,0.7016570894032329,0.4023382694284349,0.7016570894032329,0.4023382694284349,0.7016570894032329,0.4023382694284349
1.0,0.7384615384615385,0.6248896734333628,0.5853658536585366,0.7894736842105263,0.8108108108108109,0.6998284734133791,0.8333333333333334,0.8739680267340321,0.9593481625171129,0.8739680267340321,0.9593481625171129,0.8739680267340321,0.9593481625171129,0.7160476267227223,0.4846628667780073,0.7160476267227223,0.4846628667780073,0.7160476267227223,0.4846628667780073,0.690472656733764,0.4175122568610506,0.690472656733764,0.4175122568610506,0.690472656733764,0.4175122568610506,0.6858771274900333,0.4528133018387681,0.6858771274900333,0.4528133018387681,0.6858771274900333,0.4528133018387681
1.0,0.4324324324324324,0.3510506798516687,0.2758620689655172,0.7575757575757576,0.8333333333333334,0.7629208155523945,0.925925925925926,0.9727609644531143,0.9659761554582227,0.9727609644531143,0.9659761554582227,0.9727609644531143,0.9659761554582227,0.47837006501121754,0.4444613857276806,0.47837006501121754,0.4444613857276806,0.47837006501121754,0.4444613857276806,0.6626910803741031,0.40504070069430176,0.6626910803741031,0.40504070069430176,0.6626910803741031,0.40504070069430176,0.4840994447786277,0.3421251546877823,0.4840994447786277,0.3421251546877823,0.4840994447786277,0.3421251546877823
1.0,0.425531914893617,0.3181818181818181,0.2702702702702703,0.9473684210526316,0.75,0.6755002704164412,0.6206896551724138,0.9884702869042057,0.9476247612075697,0.9884702869042057,0.9476247612075697,0.9884702869042057,0.9476247612075697,0.5078562544996607,0.4935533112569514,0.5078562544996607,0.4935533112569514,0.5078562544996607,0.4935533112569514,0.620072371630315,0.42535224836517255,0.620072371630315,0.42535224836517255,0.620072371630315,0.42535224836517255,0.46960346144376436,0.440682930503976,0.46960346144376436,0.440682930503976,0.46960346144376436,0.440682930503976
