precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8974358974358975,0.7954545454545454,0.6384089995982323,0.7142857142857143,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.9112341336227274,0.9618857985459616,0.9112341336227274,0.9618857985459616,0.9112341336227274,0.9618857985459616,0.8298018784667234,0.8613222491737622,0.8298018784667234,0.8613222491737622,0.8298018784667234,0.8613222491737622,0.7779473212939717,0.7806578167050787,0.7779473212939717,0.7806578167050787,0.7779473212939717,0.7806578167050787,0.7889030356166838,0.7817173401096841,0.7889030356166838,0.7817173401096841,0.7889030356166838,0.7817173401096841
0.8260869565217391,0.8837209302325582,0.7967479674796748,0.95,1.0,0.1886792452830188,0.1078838174273859,0.1041666666666666,0.9157777390807422,0.9809218424722348,0.9157777390807422,0.9809218424722348,0.9157777390807422,0.9809218424722348,0.7773414629901365,0.8474373172777431,0.7773414629901365,0.8474373172777431,0.7773414629901365,0.8474373172777431,0.7325107830581711,0.7222572943310169,0.7325107830581711,0.7222572943310169,0.7325107830581711,0.7222572943310169,0.766339111168991,0.7078300275664996,0.766339111168991,0.7078300275664996,0.766339111168991,0.7078300275664996
0.8222222222222222,0.891566265060241,0.8155737704918032,0.9736842105263158,1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.9229901648920329,0.955702774278862,0.9229901648920329,0.955702774278862,0.9229901648920329,0.955702774278862,0.8113344804180836,0.8076490164236648,0.8113344804180836,0.8076490164236648,0.8113344804180836,0.8076490164236648,0.7283368761840315,0.669384273237415,0.7283368761840315,0.669384273237415,0.7283368761840315,0.669384273237415,0.7567657202874888,0.7055133470694146,0.7567657202874888,0.7055133470694146,0.7567657202874888,0.7055133470694146
0.7586206896551724,0.8543689320388349,0.7047244094488189,0.9777777777777776,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.9218389290821748,0.9842007090171052,0.9218389290821748,0.9842007090171052,0.9218389290821748,0.9842007090171052,0.7414340457544953,0.7716624388637406,0.7414340457544953,0.7716624388637406,0.7414340457544953,0.7716624388637406,0.680839017004197,0.6537782757528972,0.680839017004197,0.6537782757528972,0.680839017004197,0.6537782757528972,0.6809011757118716,0.6302870447938532,0.6809011757118716,0.6302870447938532,0.6809011757118716,0.6302870447938532
0.6976744186046512,0.821917808219178,0.7245762711864407,1.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9202618665378367,0.9770241172708253,0.9202618665378367,0.9770241172708253,0.9202618665378367,0.9770241172708253,0.7984622693097528,0.8220821947713738,0.7984622693097528,0.8220821947713738,0.7984622693097528,0.8220821947713738,0.7275547395663103,0.754764976809785,0.7275547395663103,0.754764976809785,0.7275547395663103,0.754764976809785,0.7228506919529044,0.7384924785280416,0.7228506919529044,0.7384924785280416,0.7228506919529044,0.7384924785280416
0.7647058823529411,0.8666666666666667,0.8109640831758034,1.0,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,0.9176240745642623,0.9613604706223361,0.9176240745642623,0.9613604706223361,0.9176240745642623,0.9613604706223361,0.7841172702257494,0.7789189253342296,0.7841172702257494,0.7789189253342296,0.7841172702257494,0.7789189253342296,0.7131962864974771,0.7237507103527122,0.7131962864974771,0.7237507103527122,0.7131962864974771,0.7237507103527122,0.7245111919334528,0.7351799810687131,0.7245111919334528,0.7351799810687131,0.7245111919334528,0.7351799810687131
0.3,0.3,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,1.0001919897868499,1.0129374432688567,1.0001919897868499,1.0129374432688567,1.0001919897868499,1.0129374432688567,0.654825624780791,0.5957378508902806,0.654825624780791,0.5957378508902806,0.654825624780791,0.5957378508902806,0.6189380140833272,0.5041779923459335,0.6189380140833272,0.5041779923459335,0.6189380140833272,0.5041779923459335,0.49437332189500816,0.3544464724883706,0.49437332189500816,0.3544464724883706,0.49437332189500816,0.3544464724883706
1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.0,0.0,0.0,0.0,0.9852192803846946,1.027306107906068,0.9852192803846946,1.027306107906068,0.9852192803846946,1.027306107906068,0.6053304302027918,0.4727910676213709,0.6053304302027918,0.4727910676213709,0.6053304302027918,0.4727910676213709,0.49343284063486414,0.39634909283294345,0.49343284063486414,0.39634909283294345,0.49343284063486414,0.39634909283294345,0.4420662964771008,0.3090294334585353,0.4420662964771008,0.3090294334585353,0.4420662964771008,0.3090294334585353
0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,1.0,0.3809523809523809,0.288840262582057,0.2352941176470588,0.9286010554528401,0.9749065442260547,0.9286010554528401,0.9749065442260547,0.9286010554528401,0.9749065442260547,0.7400881591218423,0.6798589459568334,0.7400881591218423,0.6798589459568334,0.7400881591218423,0.6798589459568334,0.6741983866023646,0.6314983738234401,0.6741983866023646,0.6314983738234401,0.6741983866023646,0.6314983738234401,0.6990444534955572,0.6338106115252868,0.6990444534955572,0.6338106115252868,0.6990444534955572,0.6338106115252868
0.7714285714285715,0.7714285714285715,0.6483516483516483,0.7714285714285715,1.0,0.5806451612903226,0.436741767764298,0.4090909090909091,0.9057037491838611,0.9664002628501345,0.9057037491838611,0.9664002628501345,0.9057037491838611,0.9664002628501345,0.7650562719083841,0.7908565173848309,0.7650562719083841,0.7908565173848309,0.7650562719083841,0.7908565173848309,0.7238492188651351,0.71519436955243,0.7238492188651351,0.71519436955243,0.7238492188651351,0.71519436955243,0.7529137695394954,0.6777731509917155,0.7529137695394954,0.6777731509917155,0.7529137695394954,0.6777731509917155
0.7297297297297297,0.7941176470588235,0.6893031513537506,0.8709677419354839,1.0,0.7017543859649122,0.5971563981042654,0.5405405405405406,0.8905658464178836,0.9580059782305618,0.8905658464178836,0.9580059782305618,0.8905658464178836,0.9580059782305618,0.7955654368903508,0.815525149731226,0.7955654368903508,0.815525149731226,0.7955654368903508,0.815525149731226,0.7348859701114114,0.755365457539086,0.7348859701114114,0.755365457539086,0.7348859701114114,0.755365457539086,0.7818063699186867,0.7831854805232513,0.7818063699186867,0.7831854805232513,0.7818063699186867,0.7831854805232513
0.6842105263157895,0.7428571428571429,0.6887966804979253,0.8125,1.0,0.8307692307692308,0.7526978417266187,0.7105263157894737,0.9056110019392706,0.9907790668543373,0.9056110019392706,0.9907790668543373,0.9056110019392706,0.9907790668543373,0.7848799631312365,0.729730479225467,0.7848799631312365,0.729730479225467,0.7848799631312365,0.729730479225467,0.7431437819755728,0.7079783432277128,0.7431437819755728,0.7079783432277128,0.7431437819755728,0.7079783432277128,0.7202276517388614,0.6409757131607753,0.7202276517388614,0.6409757131607753,0.7202276517388614,0.6409757131607753
0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,1.0,0.75,0.7058823529411765,0.6,0.9136354184540674,0.9974896032723107,0.9136354184540674,0.9974896032723107,0.9136354184540674,0.9974896032723107,0.8154913085592906,0.7842995893146956,0.8154913085592906,0.7842995893146956,0.8154913085592906,0.7842995893146956,0.7436596856394103,0.7261729711293254,0.7436596856394103,0.7261729711293254,0.7436596856394103,0.7261729711293254,0.7171975462008771,0.716175652294178,0.7171975462008771,0.716175652294178,0.7171975462008771,0.716175652294178
0.9,0.5806451612903226,0.5149253731343283,0.4285714285714285,1.0,0.6153846153846154,0.5387453874538746,0.4444444444444444,0.9351007688531666,0.9725789743960606,0.9351007688531666,0.9725789743960606,0.9351007688531666,0.9725789743960606,0.6849612881963596,0.40195089633939723,0.6849612881963596,0.40195089633939723,0.6849612881963596,0.40195089633939723,0.6098987576241918,0.34079447607833135,0.6098987576241918,0.34079447607833135,0.6098987576241918,0.34079447607833135,0.5836793030426698,0.36672360657854614,0.5836793030426698,0.36672360657854614,0.5836793030426698,0.36672360657854614
0.7575757575757576,0.7142857142857143,0.5612110574813515,0.6756756756756757,1.0,0.35,0.2651215375918598,0.2121212121212121,0.8481912507271556,0.9345568737519795,0.8481912507271556,0.9345568737519795,0.8481912507271556,0.9345568737519795,0.7679104511893435,0.7894585833425151,0.7679104511893435,0.7894585833425151,0.7679104511893435,0.7894585833425151,0.7064318189904039,0.6933033082652003,0.7064318189904039,0.6933033082652003,0.7064318189904039,0.6933033082652003,0.7001671662660562,0.6766780244958586,0.7001671662660562,0.6766780244958586,0.7001671662660562,0.6766780244958586
0.6,0.6575342465753424,0.463519313304721,0.7272727272727273,0.9473684210526316,0.5373134328358209,0.3642329778506974,0.375,0.8959067630463944,0.9244052776493491,0.8959067630463944,0.9244052776493491,0.8959067630463944,0.9244052776493491,0.7386311502306114,0.7619092699242459,0.7386311502306114,0.7619092699242459,0.7386311502306114,0.7619092699242459,0.6827732536839579,0.6510446465207529,0.6827732536839579,0.6510446465207529,0.6827732536839579,0.6510446465207529,0.6538797245141333,0.6653907837298763,0.6538797245141333,0.6653907837298763,0.6538797245141333,0.6653907837298763
0.6666666666666666,0.7727272727272727,0.6020692399522484,0.918918918918919,0.8666666666666667,0.6666666666666666,0.4715447154471545,0.5416666666666666,0.8254773784907237,0.91726982091441,0.8254773784907237,0.91726982091441,0.8254773784907237,0.91726982091441,0.7520606311061768,0.807499976908641,0.7520606311061768,0.807499976908641,0.7520606311061768,0.807499976908641,0.6940643195322861,0.6989901913559697,0.6940643195322861,0.6989901913559697,0.6940643195322861,0.6989901913559697,0.6956391770886388,0.707192205067605,0.6956391770886388,0.707192205067605,0.6956391770886388,0.707192205067605
0.53125,0.6938775510204082,0.6065057712486883,1.0,0.8974358974358975,0.7954545454545454,0.6384089995982323,0.7142857142857143,0.8126258126231974,0.8922005816375362,0.8126258126231974,0.8922005816375362,0.8126258126231974,0.8922005816375362,0.8393788388238189,0.7798356187830217,0.8393788388238189,0.7798356187830217,0.8393788388238189,0.7798356187830217,0.7548487562721531,0.7090872501037819,0.7548487562721531,0.7090872501037819,0.7548487562721531,0.7090872501037819,0.8052898761851713,0.7576908955673104,0.8052898761851713,0.7576908955673104,0.8052898761851713,0.7576908955673104
0.65,0.5531914893617021,0.419889502762431,0.4814814814814814,0.8260869565217391,0.8837209302325582,0.7967479674796748,0.95,0.8654607891606461,0.9032494531429658,0.8654607891606461,0.9032494531429658,0.8654607891606461,0.9032494531429658,0.8026930511850048,0.7588780074523027,0.8026930511850048,0.7588780074523027,0.8026930511850048,0.7588780074523027,0.7366905140481778,0.7030269747113735,0.7366905140481778,0.7030269747113735,0.7366905140481778,0.7030269747113735,0.7296499168762621,0.7180382448117664,0.7296499168762621,0.7180382448117664,0.7296499168762621,0.7180382448117664
1.0,0.5,0.4117647058823529,0.3333333333333333,0.8222222222222222,0.891566265060241,0.8155737704918032,0.9736842105263158,0.9721951010285292,0.9665711269811725,0.9721951010285292,0.9665711269811725,0.9721951010285292,0.9665711269811725,0.7502589253395996,0.6034751314076844,0.7502589253395996,0.6034751314076844,0.7502589253395996,0.6034751314076844,0.645886379759375,0.49365943588906125,0.645886379759375,0.49365943588906125,0.645886379759375,0.49365943588906125,0.591771700054982,0.5026286297469181,0.591771700054982,0.5026286297469181,0.591771700054982,0.5026286297469181
0.9583333333333334,0.6388888888888888,0.4689542483660129,0.4791666666666667,0.7586206896551724,0.8543689320388349,0.7047244094488189,0.9777777777777776,0.9154969882292204,0.9232892574823703,0.9154969882292204,0.9232892574823703,0.9154969882292204,0.9232892574823703,0.7655113479560444,0.7345638572085401,0.7655113479560444,0.7345638572085401,0.7655113479560444,0.7345638572085401,0.6894673364483641,0.662823932435224,0.6894673364483641,0.662823932435224,0.6894673364483641,0.662823932435224,0.6921050584158478,0.6516993444978673,0.6921050584158478,0.6516993444978673,0.6921050584158478,0.6516993444978673
0.8780487804878049,0.782608695652174,0.6014348345954563,0.7058823529411765,0.6976744186046512,0.821917808219178,0.7245762711864407,1.0,0.9171014535196518,0.9190064383192985,0.9171014535196518,0.9190064383192985,0.9171014535196518,0.9190064383192985,0.7687789493767624,0.7699320180501094,0.7687789493767624,0.7699320180501094,0.7687789493767624,0.7699320180501094,0.6925621787499214,0.6836662278869138,0.6925621787499214,0.6836662278869138,0.6925621787499214,0.6836662278869138,0.7183146270276101,0.7036415437765139,0.7183146270276101,0.7036415437765139,0.7183146270276101,0.7036415437765139
0.7659574468085106,0.7741935483870968,0.5779742765273312,0.782608695652174,0.7647058823529411,0.8666666666666667,0.8109640831758034,1.0,0.8998724224627174,0.958017395543658,0.8998724224627174,0.958017395543658,0.8998724224627174,0.958017395543658,0.7784104599531889,0.7816831357686154,0.7784104599531889,0.7816831357686154,0.7784104599531889,0.7816831357686154,0.7044976674589932,0.7016054965372189,0.7044976674589932,0.7016054965372189,0.7044976674589932,0.7016054965372189,0.7197020121100658,0.7000587748545379,0.7197020121100658,0.7000587748545379,0.7197020121100658,0.7000587748545379
0.7272727272727273,0.8333333333333334,0.6856581532416504,0.975609756097561,0.3,0.3,0.2222222222222222,0.3,0.910090389542626,0.942653406456839,0.910090389542626,0.942653406456839,0.910090389542626,0.942653406456839,0.8209796275748728,0.825231699945018,0.8209796275748728,0.825231699945018,0.8209796275748728,0.825231699945018,0.7656436779751385,0.7499213563051005,0.7656436779751385,0.7499213563051005,0.7656436779751385,0.7499213563051005,0.76431341400074,0.7650667342896547,0.76431341400074,0.7650667342896547,0.76431341400074,0.7650667342896547
0.6744186046511628,0.7945205479452054,0.6822033898305084,0.9666666666666668,1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.910419465163763,0.9762170128563092,0.910419465163763,0.9762170128563092,0.910419465163763,0.9762170128563092,0.8072716796957857,0.7990329794946985,0.8072716796957857,0.7990329794946985,0.8072716796957857,0.7990329794946985,0.7575889764755727,0.7150259766701381,0.7575889764755727,0.7150259766701381,0.7575889764755727,0.7150259766701381,0.7652468150169782,0.711874106315235,0.7652468150169782,0.711874106315235,0.7652468150169782,0.711874106315235
0.82,0.8913043478260869,0.8,0.9761904761904762,0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,0.9175843497972127,0.9847874886377086,0.9175843497972127,0.9847874886377086,0.9175843497972127,0.9847874886377086,0.7999918949443028,0.8244091832958879,0.7999918949443028,0.8244091832958879,0.7999918949443028,0.8244091832958879,0.7587711492052127,0.7693232174021398,0.7587711492052127,0.7693232174021398,0.7587711492052127,0.7693232174021398,0.7581810810654354,0.7469821706144028,0.7581810810654354,0.7469821706144028,0.7581810810654354,0.7469821706144028
0.78125,0.847457627118644,0.7842761265580057,0.925925925925926,0.7714285714285715,0.7714285714285715,0.6483516483516483,0.7714285714285715,0.9243704163263498,0.9716479693492698,0.9243704163263498,0.9716479693492698,0.9243704163263498,0.9716479693492698,0.8070764256882997,0.7794370923376128,0.8070764256882997,0.7794370923376128,0.8070764256882997,0.7794370923376128,0.7704723651414978,0.7205215319191378,0.7704723651414978,0.7205215319191378,0.7704723651414978,0.7205215319191378,0.750084512424572,0.701072975707985,0.750084512424572,0.701072975707985,0.750084512424572,0.701072975707985
1.0,0.7450980392156863,0.6652935118434604,0.59375,0.7297297297297297,0.7941176470588235,0.6893031513537506,0.8709677419354839,0.9525517766182187,0.9704607584478662,0.9525517766182187,0.9704607584478662,0.9525517766182187,0.9704607584478662,0.7387888705128631,0.577156341126652,0.7387888705128631,0.577156341126652,0.7387888705128631,0.577156341126652,0.6941775483013491,0.5265611538747229,0.6941775483013491,0.5265611538747229,0.6941775483013491,0.5265611538747229,0.6470967053423547,0.4981469827118912,0.6470967053423547,0.4981469827118912,0.6470967053423547,0.4981469827118912
1.0,0.3333333333333333,0.2727272727272727,0.2,0.6842105263157895,0.7428571428571429,0.6887966804979253,0.8125,0.9860627712434261,0.9960013790134684,0.9860627712434261,0.9960013790134684,0.9860627712434261,0.9960013790134684,0.282270690241196,0.39911651572788004,0.282270690241196,0.39911651572788004,0.282270690241196,0.39911651572788004,0.33348373737047693,0.33522742871130073,0.33348373737047693,0.33522742871130073,0.33348373737047693,0.33522742871130073,0.31853222692860883,0.3051716565861164,0.31853222692860883,0.3051716565861164,0.31853222692860883,0.3051716565861164
1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,0.997628537835932,0.9922079440175723,0.997628537835932,0.9922079440175723,0.997628537835932,0.9922079440175723,0.22067013418513504,0.40398483248904815,0.22067013418513504,0.40398483248904815,0.22067013418513504,0.40398483248904815,0.2596430136622947,0.32260638012835513,0.2596430136622947,0.32260638012835513,0.2596430136622947,0.32260638012835513,0.2321795496909419,0.26203466267750086,0.2321795496909419,0.26203466267750086,0.2321795496909419,0.26203466267750086
1.0,0.2295081967213114,0.120508982035928,0.1296296296296296,0.9,0.5806451612903226,0.5149253731343283,0.4285714285714285,1.0040951864876388,0.989649447976273,1.0040951864876388,0.989649447976273,1.0040951864876388,0.989649447976273,0.6503837624452597,0.5711139763542962,0.6503837624452597,0.5711139763542962,0.6503837624452597,0.5711139763542962,0.5910415035727241,0.4751651497082022,0.5910415035727241,0.4751651497082022,0.5910415035727241,0.4751651497082022,0.49329681317319274,0.40712261489095575,0.49329681317319274,0.40712261489095575,0.49329681317319274,0.40712261489095575
1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.7575757575757576,0.7142857142857143,0.5612110574813515,0.6756756756756757,0.998202719186972,0.9571349533950781,0.998202719186972,0.9571349533950781,0.998202719186972,0.9571349533950781,0.74159049198667,0.7292027509899478,0.74159049198667,0.7292027509899478,0.74159049198667,0.7292027509899478,0.6697862824805011,0.6459907993755053,0.6697862824805011,0.6459907993755053,0.6697862824805011,0.6459907993755053,0.6053318437669938,0.6330474750455906,0.6053318437669938,0.6330474750455906,0.6053318437669938,0.6330474750455906
1.0,0.3809523809523809,0.231678486997636,0.2352941176470588,0.6,0.6575342465753424,0.463519313304721,0.7272727272727273,0.972343596735556,0.9468945192057877,0.972343596735556,0.9468945192057877,0.972343596735556,0.9468945192057877,0.7846861669633951,0.7469181201981903,0.7846861669633951,0.7469181201981903,0.7846861669633951,0.7469181201981903,0.7273437893091717,0.6811108710288909,0.7273437893091717,0.6811108710288909,0.7273437893091717,0.6811108710288909,0.6568155686743611,0.6835287402949592,0.6568155686743611,0.6835287402949592,0.6568155686743611,0.6835287402949592
1.0,0.5866666666666667,0.40015479876161,0.4150943396226415,0.6666666666666666,0.7727272727272727,0.6020692399522484,0.918918918918919,0.9172817923221447,0.9909161344287128,0.9172817923221447,0.9909161344287128,0.9172817923221447,0.9909161344287128,0.7646920767926112,0.7652543336576842,0.7646920767926112,0.7652543336576842,0.7646920767926112,0.7652543336576842,0.7163873828530088,0.6623027529320775,0.7163873828530088,0.6623027529320775,0.7163873828530088,0.6623027529320775,0.6925824313091742,0.6389794315600521,0.6925824313091742,0.6389794315600521,0.6925824313091742,0.6389794315600521
1.0,0.6741573033707865,0.4589552238805969,0.5084745762711864,0.53125,0.6938775510204082,0.6065057712486883,1.0,0.9239790009640078,0.9791328244759184,0.9239790009640078,0.9791328244759184,0.9239790009640078,0.9791328244759184,0.7515576865187087,0.7562876620410585,0.7515576865187087,0.7562876620410585,0.7515576865187087,0.7562876620410585,0.6812509939218336,0.6664189159309846,0.6812509939218336,0.6664189159309846,0.6812509939218336,0.6664189159309846,0.6991459145874086,0.6990689314007871,0.6991459145874086,0.6990689314007871,0.6991459145874086,0.6990689314007871
0.8292682926829268,0.7640449438202247,0.5769540692989525,0.7083333333333334,0.65,0.5531914893617021,0.419889502762431,0.4814814814814814,0.9312948756556871,0.9880598117519181,0.9312948756556871,0.9880598117519181,0.9312948756556871,0.9880598117519181,0.7826682214090606,0.7594691188776477,0.7826682214090606,0.7594691188776477,0.7826682214090606,0.7594691188776477,0.7316120471914519,0.6624937126088436,0.7316120471914519,0.6624937126088436,0.7316120471914519,0.6624937126088436,0.7398405620067822,0.677505690195312,0.7398405620067822,0.677505690195312,0.7398405620067822,0.677505690195312
0.7894736842105263,0.8108108108108109,0.6998284734133791,0.8333333333333334,1.0,0.5,0.4117647058823529,0.3333333333333333,0.9199678714121533,0.9776338377155523,0.9199678714121533,0.9776338377155523,0.9199678714121533,0.9776338377155523,0.8008079890657824,0.8306135174041388,0.8008079890657824,0.8306135174041388,0.8008079890657824,0.8306135174041388,0.7309912625303883,0.7549301961006482,0.7309912625303883,0.7549301961006482,0.7309912625303883,0.7549301961006482,0.7449357171712687,0.7479729664489668,0.7449357171712687,0.7479729664489668,0.7449357171712687,0.7479729664489668
0.7575757575757576,0.8333333333333334,0.7629208155523945,0.925925925925926,0.9583333333333334,0.6388888888888888,0.4689542483660129,0.4791666666666667,0.9137327554363159,0.9885297742254385,0.9137327554363159,0.9885297742254385,0.9137327554363159,0.9885297742254385,0.8206581864884087,0.7601418473618234,0.8206581864884087,0.7601418473618234,0.8206581864884087,0.7601418473618234,0.7667436244733529,0.724166790560686,0.7667436244733529,0.724166790560686,0.7667436244733529,0.724166790560686,0.7461955183158272,0.6887542349077188,0.7461955183158272,0.6887542349077188,0.7461955183158272,0.6887542349077188
0.9473684210526316,0.75,0.6755002704164412,0.6206896551724138,0.8780487804878049,0.782608695652174,0.6014348345954563,0.7058823529411765,0.9393613525185315,0.947075227771789,0.9393613525185315,0.947075227771789,0.9393613525185315,0.947075227771789,0.7946895168459884,0.5670994695753588,0.7946895168459884,0.5670994695753588,0.7946895168459884,0.5670994695753588,0.7643530205071849,0.5166430921777538,0.7643530205071849,0.5166430921777538,0.7643530205071849,0.5166430921777538,0.6955555113743869,0.465038182594452,0.6955555113743869,0.465038182594452,0.6955555113743869,0.465038182594452
1.0,0.5757575757575758,0.4183631076028251,0.4042553191489361,0.7659574468085106,0.7741935483870968,0.5779742765273312,0.782608695652174,0.9235476336702878,0.9749712900807991,0.9235476336702878,0.9749712900807991,0.9235476336702878,0.9749712900807991,0.754888189255611,0.5751565954923094,0.754888189255611,0.5751565954923094,0.754888189255611,0.5751565954923094,0.6991576455530601,0.4981091874612087,0.6991576455530601,0.4981091874612087,0.6991576455530601,0.4981091874612087,0.6665298393357157,0.5323735704315694,0.6665298393357157,0.5323735704315694,0.6665298393357157,0.5323735704315694
1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.7272727272727273,0.8333333333333334,0.6856581532416504,0.975609756097561,0.8547720091030191,0.9759123788811684,0.8547720091030191,0.9759123788811684,0.8547720091030191,0.9759123788811684,0.7684281672366114,0.7151228999973896,0.7684281672366114,0.7151228999973896,0.7684281672366114,0.7151228999973896,0.7153035736994058,0.6567476047971101,0.7153035736994058,0.6567476047971101,0.7153035736994058,0.6567476047971101,0.6845660005001732,0.6167623460800153,0.6845660005001732,0.6167623460800153,0.6845660005001732,0.6167623460800153
1.0,0.7096774193548387,0.4943820224719102,0.55,0.6744186046511628,0.7945205479452054,0.6822033898305084,0.9666666666666668,0.9089051430140747,0.9907263285958973,0.9089051430140747,0.9907263285958973,0.9089051430140747,0.9907263285958973,0.7704775065167416,0.7541663190768122,0.7704775065167416,0.7541663190768122,0.7704775065167416,0.7541663190768122,0.7238082968785601,0.691074053003601,0.7238082968785601,0.691074053003601,0.7238082968785601,0.691074053003601,0.7580915533081255,0.5903103841787856,0.7580915533081255,0.5903103841787856,0.7580915533081255,0.5903103841787856
1.0,0.8351648351648352,0.7042586750788644,0.7169811320754716,0.82,0.8913043478260869,0.8,0.9761904761904762,0.9079398368438292,0.9612368897398288,0.9079398368438292,0.9612368897398288,0.9079398368438292,0.9612368897398288,0.8143374395373403,0.7896464711264248,0.8143374395373403,0.7896464711264248,0.8143374395373403,0.7896464711264248,0.7689273370804877,0.7516682974443196,0.7689273370804877,0.7516682974443196,0.7689273370804877,0.7516682974443196,0.7862826447435353,0.6981716828149424,0.7862826447435353,0.6981716828149424,0.7862826447435353,0.6981716828149424
0.9333333333333332,0.8888888888888888,0.837962962962963,0.8484848484848485,0.78125,0.847457627118644,0.7842761265580057,0.925925925925926,0.9039639733313993,0.974447808405603,0.9039639733313993,0.974447808405603,0.9039639733313993,0.974447808405603,0.7875202089227775,0.7339178338848492,0.7875202089227775,0.7339178338848492,0.7875202089227775,0.7339178338848492,0.7526004628876399,0.6969855431256379,0.7526004628876399,0.6969855431256379,0.7526004628876399,0.6969855431256379,0.7319222873935292,0.635411179339568,0.7319222873935292,0.635411179339568,0.7319222873935292,0.635411179339568
0.9230769230769232,0.7868852459016393,0.6962616822429906,0.6857142857142857,1.0,0.7450980392156863,0.6652935118434604,0.59375,0.9135883945256977,0.9823733612502528,0.9135883945256977,0.9823733612502528,0.9135883945256977,0.9823733612502528,0.7932778318382661,0.7764502680357945,0.7932778318382661,0.7764502680357945,0.7932778318382661,0.7764502680357945,0.7445550305874815,0.708875988906489,0.7445550305874815,0.708875988906489,0.7445550305874815,0.708875988906489,0.7158676459701896,0.6411314817582053,0.7158676459701896,0.6411314817582053,0.7158676459701896,0.6411314817582053
0.8823529411764706,0.6521739130434783,0.5572772551189817,0.5172413793103449,1.0,0.3333333333333333,0.2727272727272727,0.2,0.926553206624829,0.9658693027545706,0.926553206624829,0.9658693027545706,0.926553206624829,0.9658693027545706,0.7419044673149638,0.5261928190528758,0.7419044673149638,0.5261928190528758,0.7419044673149638,0.5261928190528758,0.7104961001259504,0.4815381528559033,0.7104961001259504,0.4815381528559033,0.7104961001259504,0.4815381528559033,0.6721552567082071,0.47031162376056707,0.6721552567082071,0.47031162376056707,0.6721552567082071,0.47031162376056707
1.0,0.5964912280701754,0.4700460829493088,0.425,1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.9383894246801615,0.9856268343080136,0.9383894246801615,0.9856268343080136,0.9383894246801615,0.9856268343080136,0.7036083645838287,0.46840543552256747,0.7036083645838287,0.46840543552256747,0.7036083645838287,0.46840543552256747,0.641164233885976,0.41955703776288145,0.641164233885976,0.41955703776288145,0.641164233885976,0.41955703776288145,0.5965893309055896,0.41572027141697826,0.5965893309055896,0.41572027141697826,0.5965893309055896,0.41572027141697826
1.0,0.6461538461538462,0.5055889939810834,0.4772727272727273,1.0,0.2295081967213114,0.120508982035928,0.1296296296296296,0.9284447349963165,0.9311813333971471,0.9284447349963165,0.9311813333971471,0.9284447349963165,0.9311813333971471,0.7292037114127997,0.580053897712211,0.7292037114127997,0.580053897712211,0.7292037114127997,0.580053897712211,0.6758131417314627,0.5217761442411639,0.6758131417314627,0.5217761442411639,0.6758131417314627,0.5217761442411639,0.677994615074897,0.5079325688741007,0.677994615074897,0.5079325688741007,0.677994615074897,0.5079325688741007
1.0,0.8048780487804879,0.6778091018928716,0.673469387755102,1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.9191055211696338,0.9615165339260286,0.9191055211696338,0.9615165339260286,0.9191055211696338,0.9615165339260286,0.7923145478891833,0.5126761129287455,0.7923145478891833,0.5126761129287455,0.7923145478891833,0.5126761129287455,0.7597652033178841,0.48277986507681714,0.7597652033178841,0.48277986507681714,0.7597652033178841,0.48277986507681714,0.6986678142733003,0.45929637898925185,0.6986678142733003,0.45929637898925185,0.6986678142733003,0.45929637898925185
