precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.5614035087719298,0.430264357338195,0.3902439024390244,0.0,0.0,0.0,0.0,0.9745820759434869,0.8812763657978362,0.9745820759434869,0.8812763657978362,0.9745820759434869,0.8812763657978362,0.21879860992787403,0.09101340284379379,0.21879860992787403,0.09101340284379379,0.21879860992787403,0.09101340284379379,0.07696338206898984,0.05551388325872089,0.07696338206898984,0.05551388325872089,0.07696338206898984,0.05551388325872089,0.16560114680041974,0.06543114544160171,0.16560114680041974,0.06543114544160171,0.16560114680041974,0.06543114544160171
1.0,0.6774193548387096,0.5533720410897722,0.5121951219512195,0.0,0.0,0.0,0.0,0.9774428454327636,0.8760587152132558,0.9774428454327636,0.8760587152132558,0.9774428454327636,0.8760587152132558,0.21931016307011972,0.11764350701538134,0.21931016307011972,0.11764350701538134,0.21931016307011972,0.11764350701538134,0.0788495299385222,0.07804668935460096,0.0788495299385222,0.07804668935460096,0.0788495299385222,0.07804668935460096,0.11772569982306601,0.08401598395604025,0.11772569982306601,0.08401598395604025,0.11772569982306601,0.08401598395604025
1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9802847961703433,0.8397156681267647,0.9802847961703433,0.8397156681267647,0.9802847961703433,0.8397156681267647,0.23957670790214375,0.2219441484800188,0.23957670790214375,0.2219441484800188,0.23957670790214375,0.2219441484800188,0.08521366374793637,0.16660397525952073,0.08521366374793637,0.16660397525952073,0.08521366374793637,0.16660397525952073,0.14324470411804624,0.14087780961951385,0.14324470411804624,0.14087780961951385,0.14324470411804624,0.14087780961951385
1.0,0.5454545454545454,0.4769874476987448,0.375,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.9795029484188501,0.8471587602489017,0.9795029484188501,0.8471587602489017,0.9795029484188501,0.8471587602489017,0.23436326822097017,0.16896585365936465,0.23436326822097017,0.16896585365936465,0.23436326822097017,0.16896585365936465,0.06977935220954926,0.13455963995535503,0.06977935220954926,0.13455963995535503,0.06977935220954926,0.13455963995535503,0.13822060385458146,0.11187494787859724,0.13822060385458146,0.11187494787859724,0.13822060385458146,0.11187494787859724
0.0,0.0,0.0,0.0,1.0,0.25,0.1620111731843574,0.1428571428571428,0.9792877850945376,-0.1460970612035049,0.9792877850945376,-0.1460970612035049,0.9792877850945376,-0.1460970612035049,0.04363748060286185,0.02292553656559333,0.04363748060286185,0.02292553656559333,0.04363748060286185,0.02292553656559333,-0.02891668553709756,0.020460507539478104,-0.02891668553709756,0.020460507539478104,-0.02891668553709756,0.020460507539478104,-0.0025249427565837176,0.03792392284564282,-0.0025249427565837176,0.03792392284564282,-0.0025249427565837176,0.03792392284564282
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,1.0,0.2790697674418604,0.1960580912863071,0.1621621621621621,0.9894931577023192,0.8511543367393001,0.9894931577023192,0.8511543367393001,0.9894931577023192,0.8511543367393001,0.18684882903068223,0.06629167628107777,0.18684882903068223,0.06629167628107777,0.18684882903068223,0.06629167628107777,0.1272120411296467,0.042892653599568044,0.1272120411296467,0.042892653599568044,0.1272120411296467,0.042892653599568044,0.05701853550800812,0.02626939202795634,0.05701853550800812,0.02626939202795634,0.05701853550800812,0.02626939202795634
1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9798579968486482,0.7783480110483824,0.9798579968486482,0.7783480110483824,0.9798579968486482,0.7783480110483824,0.27319593720048246,0.2275385234116504,0.27319593720048246,0.2275385234116504,0.27319593720048246,0.2275385234116504,0.16260983310964758,0.1693459304051992,0.16260983310964758,0.1693459304051992,0.16260983310964758,0.1693459304051992,0.16214378414573613,0.1490551749444407,0.16214378414573613,0.1490551749444407,0.16214378414573613,0.1490551749444407
1.0,0.3111111111111111,0.2187500000000001,0.1842105263157894,1.0,0.2702702702702703,0.2011834319526626,0.15625,0.9716611511707457,0.7637014315580887,0.9716611511707457,0.7637014315580887,0.9716611511707457,0.7637014315580887,0.31973265843976134,0.21500886134743455,0.31973265843976134,0.21500886134743455,0.31973265843976134,0.21500886134743455,0.18285229437821518,0.1598129044073399,0.18285229437821518,0.1598129044073399,0.18285229437821518,0.1598129044073399,0.2429246020935455,0.14740830040285802,0.2429246020935455,0.14740830040285802,0.2429246020935455,0.14740830040285802
1.0,0.5454545454545454,0.4186046511627906,0.375,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.9815536503476325,0.7937208025041377,0.9815536503476325,0.7937208025041377,0.9815536503476325,0.7937208025041377,0.2754307213863376,0.2201452210000001,0.2754307213863376,0.2201452210000001,0.2754307213863376,0.2201452210000001,0.18740326889018108,0.16269367610016827,0.18740326889018108,0.16269367610016827,0.18740326889018108,0.16269367610016827,0.17762723146136217,0.16342351725341211,0.17762723146136217,0.16342351725341211,0.17762723146136217,0.16342351725341211
1.0,0.6976744186046512,0.6242774566473989,0.5357142857142857,1.0,0.4516129032258064,0.3849493487698987,0.2916666666666667,0.9720906121858072,0.7760348280282947,0.9720906121858072,0.7760348280282947,0.9720906121858072,0.7760348280282947,0.29056580459870485,0.3443150495300569,0.29056580459870485,0.3443150495300569,0.29056580459870485,0.3443150495300569,0.20458329708925554,0.2736395260853824,0.20458329708925554,0.2736395260853824,0.20458329708925554,0.2736395260853824,0.20423917856186927,0.2608523645152152,0.20423917856186927,0.2608523645152152,0.20423917856186927,0.2608523645152152
1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,1.0,0.6666666666666666,0.6268656716417911,0.5,0.9731898796399954,0.8787825638156436,0.9731898796399954,0.8787825638156436,0.9731898796399954,0.8787825638156436,0.28736004534601783,0.2200867389974002,0.28736004534601783,0.2200867389974002,0.28736004534601783,0.2200867389974002,0.19339004423151954,0.1675733812323872,0.19339004423151954,0.1675733812323872,0.19339004423151954,0.1675733812323872,0.19570905165724842,0.14873577720892958,0.19570905165724842,0.14873577720892958,0.19570905165724842,0.14873577720892958
1.0,0.375,0.3074792243767313,0.2307692307692307,1.0,0.625,0.5973154362416107,0.4545454545454545,0.9743774726998462,0.8330284360061574,0.9743774726998462,0.8330284360061574,0.9743774726998462,0.8330284360061574,0.18791647184382337,0.1460027199814586,0.18791647184382337,0.1460027199814586,0.18791647184382337,0.1460027199814586,0.10864853109837155,0.09202473797789489,0.10864853109837155,0.09202473797789489,0.10864853109837155,0.09202473797789489,0.143663481299721,0.09391690174150354,0.143663481299721,0.09391690174150354,0.143663481299721,0.09391690174150354
1.0,0.6222222222222222,0.5319383259911894,0.4516129032258064,1.0,0.32,0.2710120068610635,0.1904761904761904,0.9778271714955658,0.8733735155411335,0.9778271714955658,0.8733735155411335,0.9778271714955658,0.8733735155411335,0.1886061840021561,0.13964283949909487,0.1886061840021561,0.13964283949909487,0.1886061840021561,0.13964283949909487,0.12064108864608399,0.0890585731044568,0.12064108864608399,0.0890585731044568,0.12064108864608399,0.0890585731044568,0.1040505062111169,0.08758088167002342,0.1040505062111169,0.08758088167002342,0.1040505062111169,0.08758088167002342
0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,1.0,0.1538461538461538,0.121405750798722,0.0833333333333333,0.9707482907593924,0.8110773027649754,0.9707482907593924,0.8110773027649754,0.9707482907593924,0.8110773027649754,0.22130220078902627,0.2132468405742088,0.22130220078902627,0.2132468405742088,0.22130220078902627,0.2132468405742088,0.14034646996171557,0.13752540889828876,0.14034646996171557,0.13752540889828876,0.14034646996171557,0.13752540889828876,0.1850032632103433,0.1391612141577104,0.1850032632103433,0.1391612141577104,0.1850032632103433,0.1391612141577104
0.9583333333333334,0.8518518518518519,0.797979797979798,0.7666666666666667,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.9707231661809059,0.8475470420915467,0.9707231661809059,0.8475470420915467,0.9707231661809059,0.8475470420915467,0.2677841356516874,0.24347678852365093,0.2677841356516874,0.24347678852365093,0.2677841356516874,0.24347678852365093,0.16552094172591175,0.17623269482243112,0.16552094172591175,0.17623269482243112,0.16552094172591175,0.17623269482243112,0.15672215315669724,0.1606777978875883,0.15672215315669724,0.1606777978875883,0.15672215315669724,0.1606777978875883
0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9748255042695522,0.8513345534940332,0.9748255042695522,0.8513345534940332,0.9748255042695522,0.8513345534940332,0.26418124562954387,0.1948628725139128,0.26418124562954387,0.1948628725139128,0.26418124562954387,0.1948628725139128,0.17068247109673534,0.12983461416668263,0.17068247109673534,0.12983461416668263,0.17068247109673534,0.12983461416668263,0.15135319412766068,0.1302024938160747,0.15135319412766068,0.1302024938160747,0.15135319412766068,0.1302024938160747
1.0,0.7540983606557377,0.6553308823529411,0.6052631578947368,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.966082413854789,0.8827939554532898,0.966082413854789,0.8827939554532898,0.966082413854789,0.8827939554532898,0.3408382732469628,0.2112930165226332,0.3408382732469628,0.2112930165226332,0.3408382732469628,0.2112930165226332,0.2022478514783267,0.16686017907454434,0.2022478514783267,0.16686017907454434,0.2022478514783267,0.16686017907454434,0.23945650461174445,0.15434685606819298,0.23945650461174445,0.15434685606819298,0.23945650461174445,0.15434685606819298
1.0,0.7142857142857143,0.6153846153846154,0.5555555555555556,1.0,0.5614035087719298,0.430264357338195,0.3902439024390244,0.9718649228811024,0.9035894424681127,0.9718649228811024,0.9035894424681127,0.9718649228811024,0.9035894424681127,0.33948545912080724,0.2084929463389905,0.33948545912080724,0.2084929463389905,0.33948545912080724,0.2084929463389905,0.23683841826423851,0.17026828361555926,0.23683841826423851,0.17026828361555926,0.23683841826423851,0.17026828361555926,0.23406623037620503,0.16114350420006482,0.23406623037620503,0.16114350420006482,0.23406623037620503,0.16114350420006482
1.0,0.7037037037037037,0.606879606879607,0.5428571428571428,1.0,0.6774193548387096,0.5533720410897722,0.5121951219512195,0.9718649228811024,0.7632469469301711,0.9718649228811024,0.7632469469301711,0.9718649228811024,0.7632469469301711,0.3885341585049387,0.22111091189398402,0.3885341585049387,0.22111091189398402,0.3885341585049387,0.22111091189398402,0.2574575249279332,0.1702365758903173,0.2574575249279332,0.1702365758903173,0.2574575249279332,0.1702365758903173,0.2744167719768968,0.16039144008259112,0.2744167719768968,0.16039144008259112,0.2744167719768968,0.16039144008259112
1.0,0.8108108108108109,0.7697368421052632,0.6818181818181818,1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,0.964875295756882,0.8079048869070298,0.964875295756882,0.8079048869070298,0.964875295756882,0.8079048869070298,0.3688649013253408,0.22583069529577343,0.3688649013253408,0.22583069529577343,0.3688649013253408,0.22583069529577343,0.2589918762672264,0.1872489150651646,0.2589918762672264,0.1872489150651646,0.2589918762672264,0.1872489150651646,0.27549339457104133,0.17137814395107734,0.27549339457104133,0.17137814395107734,0.27549339457104133,0.17137814395107734
1.0,0.8,0.7727272727272727,0.6666666666666666,1.0,0.5454545454545454,0.4769874476987448,0.375,0.9730908361316664,0.8651574935745826,0.9730908361316664,0.8651574935745826,0.9730908361316664,0.8651574935745826,0.32751542691492597,0.2307476840566794,0.32751542691492597,0.2307476840566794,0.32751542691492597,0.2307476840566794,0.19941144208850728,0.19848815775003714,0.19941144208850728,0.19848815775003714,0.19941144208850728,0.19848815775003714,0.2240000576461285,0.19298346969342112,0.2240000576461285,0.19298346969342112,0.2240000576461285,0.19298346969342112
1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,0.0,0.0,0.0,0.0,0.975960190908101,0.9337271920390094,0.975960190908101,0.9337271920390094,0.975960190908101,0.9337271920390094,0.286688482438448,0.22471312528037818,0.286688482438448,0.22471312528037818,0.286688482438448,0.22471312528037818,0.1964924273822175,0.18879129159275837,0.1964924273822175,0.18879129159275837,0.1964924273822175,0.18879129159275837,0.197059645151044,0.17227514552877388,0.197059645151044,0.17227514552877388,0.197059645151044,0.17227514552877388
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.9955322977187879,0.862964672670745,0.9955322977187879,0.862964672670745,0.9955322977187879,0.862964672670745,0.12558607225782933,0.053886774117723475,0.12558607225782933,0.053886774117723475,0.12558607225782933,0.053886774117723475,0.0816596229370746,0.020163424558438645,0.0816596229370746,0.020163424558438645,0.0816596229370746,0.020163424558438645,0.11462500439277415,0.017655397749875602,0.11462500439277415,0.017655397749875602,0.11462500439277415,0.017655397749875602
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.9822154747913776,0.918563556852132,0.9822154747913776,0.918563556852132,0.9822154747913776,0.918563556852132,0.11680926473265485,0.12075327376757103,0.11680926473265485,0.12075327376757103,0.11680926473265485,0.12075327376757103,0.08282156209714546,0.06616953734851296,0.08282156209714546,0.06616953734851296,0.08282156209714546,0.06616953734851296,0.05748095516115173,0.07499423937993775,0.05748095516115173,0.07499423937993775,0.05748095516115173,0.07499423937993775
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,1.0,0.3111111111111111,0.2187500000000001,0.1842105263157894,0.9899258701636656,0.8923948271456232,0.9899258701636656,0.8923948271456232,0.9899258701636656,0.8923948271456232,0.10532177453648209,0.07951815339804041,0.10532177453648209,0.07951815339804041,0.10532177453648209,0.07951815339804041,0.10508146796847556,0.03811181797098783,0.10508146796847556,0.03811181797098783,0.10508146796847556,0.03811181797098783,0.05515994851187328,0.03459869451436292,0.05515994851187328,0.03459869451436292,0.05515994851187328,0.03459869451436292
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.4186046511627906,0.375,0.004372212789903164,0.8996897494413237,0.004372212789903164,0.8996897494413237,0.004372212789903164,0.8996897494413237,0.042660936945264315,0.12142296737985511,0.042660936945264315,0.12142296737985511,0.042660936945264315,0.12142296737985511,0.016437877069319127,0.0902713230087477,0.016437877069319127,0.0902713230087477,0.016437877069319127,0.0902713230087477,0.02910114865252497,0.054754942669297216,0.02910114865252497,0.054754942669297216,0.02910114865252497,0.054754942669297216
0.0,0.0,0.0,0.0,1.0,0.6976744186046512,0.6242774566473989,0.5357142857142857,-0.0034401376375856217,-0.03807848416939867,-0.0034401376375856217,-0.03807848416939867,-0.0034401376375856217,-0.03807848416939867,0.07968837753220175,0.13225610744121888,0.07968837753220175,0.13225610744121888,0.07968837753220175,0.13225610744121888,0.06523584225405511,0.0956902921169172,0.06523584225405511,0.0956902921169172,0.06523584225405511,0.0956902921169172,0.050889683285837754,0.09488560538170764,0.050889683285837754,0.09488560538170764,0.050889683285837754,0.09488560538170764
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,-0.004315259490564871,0.01940437497353422,-0.004315259490564871,0.01940437497353422,-0.004315259490564871,0.01940437497353422,0.01446996289092516,-0.036161483670731256,0.01446996289092516,-0.036161483670731256,0.01446996289092516,-0.036161483670731256,0.030927202423724244,-0.03629805989682409,0.030927202423724244,-0.03629805989682409,0.030927202423724244,-0.03629805989682409,0.002901239372084021,-0.0347058159879097,0.002901239372084021,-0.0347058159879097,0.002901239372084021,-0.0347058159879097
0.0,0.0,0.0,0.0,1.0,0.375,0.3074792243767313,0.2307692307692307,-0.009067596174469032,-0.025787951188468067,-0.009067596174469032,-0.025787951188468067,-0.009067596174469032,-0.025787951188468067,0.054762727365703305,-0.01983842091637733,0.054762727365703305,-0.01983842091637733,0.054762727365703305,-0.01983842091637733,0.04806972158538871,-0.01754402805054161,0.04806972158538871,-0.01754402805054161,0.04806972158538871,-0.01754402805054161,0.032109816237619,-0.013968367516548383,0.032109816237619,-0.013968367516548383,0.032109816237619,-0.013968367516548383
0.0,0.0,0.0,0.0,1.0,0.6222222222222222,0.5319383259911894,0.4516129032258064,-0.0055274407948954895,0.024676432580158655,-0.0055274407948954895,0.024676432580158655,-0.0055274407948954895,0.024676432580158655,0.02471501337106443,-0.040491590042031136,0.02471501337106443,-0.040491590042031136,0.02471501337106443,-0.040491590042031136,0.05100421451072735,-0.033775975601276965,0.05100421451072735,-0.033775975601276965,0.05100421451072735,-0.033775975601276965,0.03308789789380592,-0.04092354802011851,0.03308789789380592,-0.04092354802011851,0.03308789789380592,-0.04092354802011851
0.0,0.0,0.0,0.0,0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,0.0009699721518373804,-0.01886241663257364,0.0009699721518373804,-0.01886241663257364,0.0009699721518373804,-0.01886241663257364,0.0150176487808196,-0.008573761291877332,0.0150176487808196,-0.008573761291877332,0.0150176487808196,-0.008573761291877332,0.04819541856115265,1.8396362215596334e-05,0.04819541856115265,1.8396362215596334e-05,0.04819541856115265,1.8396362215596334e-05,0.02275567504355805,-0.013246022983262828,0.02275567504355805,-0.013246022983262828,0.02275567504355805,-0.013246022983262828
0.0,0.0,0.0,0.0,0.9583333333333334,0.8518518518518519,0.797979797979798,0.7666666666666667,-0.0005170805844567313,-0.056276785418704976,-0.0005170805844567313,-0.056276785418704976,-0.0005170805844567313,-0.056276785418704976,0.027581590511688157,-0.01567748330465477,0.027581590511688157,-0.01567748330465477,0.027581590511688157,-0.01567748330465477,0.05873293763200393,-0.012431457773593923,0.05873293763200393,-0.012431457773593923,0.05873293763200393,-0.012431457773593923,0.024651096115948224,-0.0049742646994322915,0.024651096115948224,-0.0049742646994322915,0.024651096115948224,-0.0049742646994322915
0.0,0.0,0.0,0.0,0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,-0.00025670180068982073,0.0030039877912630174,-0.00025670180068982073,0.0030039877912630174,-0.00025670180068982073,0.0030039877912630174,0.05176891979122765,0.04712621548904101,0.05176891979122765,0.04712621548904101,0.05176891979122765,0.04712621548904101,-0.0166814300485126,0.06518584601076943,-0.0166814300485126,0.06518584601076943,-0.0166814300485126,0.06518584601076943,0.020659397532891557,0.04234464649183885,0.020659397532891557,0.04234464649183885,0.020659397532891557,0.04234464649183885
0.0,0.0,0.0,0.0,1.0,0.7540983606557377,0.6553308823529411,0.6052631578947368,0.0016968417174508931,-0.04087994907120875,0.0016968417174508931,-0.04087994907120875,0.0016968417174508931,-0.04087994907120875,0.013590423916370841,0.054930201243612885,0.013590423916370841,0.054930201243612885,0.013590423916370841,0.054930201243612885,0.0001533699768793618,0.04984909477876065,0.0001533699768793618,0.04984909477876065,0.0001533699768793618,0.04984909477876065,-0.012892583405382702,0.04527625962918945,-0.012892583405382702,0.04527625962918945,-0.012892583405382702,0.04527625962918945
0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.6153846153846154,0.5555555555555556,0.00016626746939113626,0.03648398831146888,0.00016626746939113626,0.03648398831146888,0.00016626746939113626,0.03648398831146888,-0.05609030947103148,0.0060449809868455846,-0.05609030947103148,0.0060449809868455846,-0.05609030947103148,0.0060449809868455846,-0.017630911344789137,0.020074865558445395,-0.017630911344789137,0.020074865558445395,-0.017630911344789137,0.020074865558445395,-0.06087659802097473,0.018304200052528554,-0.06087659802097473,0.018304200052528554,-0.06087659802097473,0.018304200052528554
0.0,0.0,0.0,0.0,1.0,0.7037037037037037,0.606879606879607,0.5428571428571428,0.9767535792359003,0.8349677231155431,0.9767535792359003,0.8349677231155431,0.9767535792359003,0.8349677231155431,-0.021608156890686358,0.13438911559157607,-0.021608156890686358,0.13438911559157607,-0.021608156890686358,0.13438911559157607,-0.0162243422218044,0.11143942171590605,-0.0162243422218044,0.11143942171590605,-0.0162243422218044,0.11143942171590605,-0.03415833423243524,0.09235363179967307,-0.03415833423243524,0.09235363179967307,-0.03415833423243524,0.09235363179967307
1.0,0.08,0.0432612312811979,0.0416666666666666,1.0,0.8108108108108109,0.7697368421052632,0.6818181818181818,0.9872097401918842,0.7950433233457294,0.9872097401918842,0.7950433233457294,0.9872097401918842,0.7950433233457294,0.09213206559341847,0.1473402763856705,0.09213206559341847,0.1473402763856705,0.09213206559341847,0.1473402763856705,0.020771026017365447,0.10122991339888568,0.020771026017365447,0.10122991339888568,0.020771026017365447,0.10122991339888568,0.015391537875798594,0.08619248445002306,0.015391537875798594,0.08619248445002306,0.015391537875798594,0.08619248445002306
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.8,0.7727272727272727,0.6666666666666666,0.9827236573250845,0.8630869215896,0.9827236573250845,0.8630869215896,0.9827236573250845,0.8630869215896,0.11049270539423578,0.16124660255900003,0.11049270539423578,0.16124660255900003,0.11049270539423578,0.16124660255900003,0.025002652130761267,0.1114357851391683,0.025002652130761267,0.1114357851391683,0.025002652130761267,0.1114357851391683,0.03415013355548818,0.08183053437086496,0.03415013355548818,0.08183053437086496,0.03415013355548818,0.08183053437086496
1.0,0.125,0.0728476821192052,0.0666666666666666,1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,0.9888897388106449,0.8640072691191986,0.9888897388106449,0.8640072691191986,0.9888897388106449,0.8640072691191986,0.25576711333516067,0.15338312391217523,0.25576711333516067,0.15338312391217523,0.25576711333516067,0.15338312391217523,0.14580266012845614,0.09730543949479009,0.14580266012845614,0.09730543949479009,0.14580266012845614,0.09730543949479009,0.1478557668814336,0.08706721321003184,0.1478557668814336,0.08706721321003184,0.1478557668814336,0.08706721321003184
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.9895967414818838,0.013974767792818369,0.9895967414818838,0.013974767792818369,0.9895967414818838,0.013974767792818369,0.15824864113863982,-0.05541911824664193,0.15824864113863982,-0.05541911824664193,0.15824864113863982,-0.05541911824664193,0.10451964222210851,-0.0389401200025674,0.10451964222210851,-0.0389401200025674,0.10451964222210851,-0.0389401200025674,0.06931308203545891,-0.02931484423355093,0.06931308203545891,-0.02931484423355093,0.06931308203545891,-0.02931484423355093
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.9770932508670434,0.024954453186022907,0.9770932508670434,0.024954453186022907,0.9770932508670434,0.024954453186022907,0.27694256807753376,-0.03680033997702009,0.27694256807753376,-0.03680033997702009,0.27694256807753376,-0.03680033997702009,0.22607765836886506,-0.023534182968920934,0.22607765836886506,-0.023534182968920934,0.22607765836886506,-0.023534182968920934,0.19610519522537817,-0.008007881132499766,0.19610519522537817,-0.008007881132499766,0.19610519522537817,-0.008007881132499766
0.0,0.0,0.0,0.0,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,-0.006930458291897456,0.045461607775980364,-0.006930458291897456,0.045461607775980364,-0.006930458291897456,0.045461607775980364,0.16098937607090688,0.024557689249204373,0.16098937607090688,0.024557689249204373,0.16098937607090688,0.024557689249204373,0.16380223310499753,0.030040017971751088,0.16380223310499753,0.030040017971751088,0.16380223310499753,0.030040017971751088,0.1506537137580311,0.032551188452675614,0.1506537137580311,0.032551188452675614,0.1506537137580311,0.032551188452675614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00868115683896648,-0.04165329373395873,-0.00868115683896648,-0.04165329373395873,-0.00868115683896648,-0.04165329373395873,0.1309921628677431,-0.019262477271842257,0.1309921628677431,-0.019262477271842257,0.1309921628677431,-0.019262477271842257,0.12286913861563548,0.01779404530707958,0.12286913861563548,0.01779404530707958,0.12286913861563548,0.01779404530707958,0.12528869862018593,0.01951875285854234,0.12528869862018593,0.01951875285854234,0.12528869862018593,0.01951875285854234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004759060587366349,0.8569615625977673,0.004759060587366349,0.8569615625977673,0.004759060587366349,0.8569615625977673,0.07801582748970588,0.1589366412898854,0.07801582748970588,0.1589366412898854,0.07801582748970588,0.1589366412898854,0.09571861419274359,0.10924290627702306,0.09571861419274359,0.10924290627702306,0.09571861419274359,0.10924290627702306,0.10055158299138515,0.1019126052760634,0.10055158299138515,0.1019126052760634,0.10055158299138515,0.1019126052760634
1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.0,0.0,0.0,0.0,0.9759226343419807,0.8472246948657703,0.9759226343419807,0.8472246948657703,0.9759226343419807,0.8472246948657703,0.28705625697300524,0.19907326067729372,0.28705625697300524,0.19907326067729372,0.28705625697300524,0.19907326067729372,0.1431091046043192,0.151641198197514,0.1431091046043192,0.151641198197514,0.1431091046043192,0.151641198197514,0.21196989312398884,0.1472633882998296,0.21196989312398884,0.1472633882998296,0.21196989312398884,0.1472633882998296
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.0,0.0,0.0,0.0,0.9787329635201673,0.8285124441933266,0.9787329635201673,0.8285124441933266,0.9787329635201673,0.8285124441933266,0.10463955379403207,0.12342568771377303,0.10463955379403207,0.12342568771377303,0.10463955379403207,0.12342568771377303,0.042802033542281355,0.08283922429624688,0.042802033542281355,0.08283922429624688,0.042802033542281355,0.08283922429624688,0.06349817462460013,0.08328526750595854,0.06349817462460013,0.08328526750595854,0.06349817462460013,0.08328526750595854
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.0,0.0,0.0,0.0,0.9731203465351004,0.8548802989335542,0.9731203465351004,0.8548802989335542,0.9731203465351004,0.8548802989335542,0.20381873154771216,0.14116994056991208,0.20381873154771216,0.14116994056991208,0.20381873154771216,0.14116994056991208,0.09761135090815229,0.08751212070497263,0.09761135090815229,0.08751212070497263,0.09761135090815229,0.08751212070497263,0.15604759729565632,0.0919087923392891,0.15604759729565632,0.0919087923392891,0.15604759729565632,0.0919087923392891
1.0,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.9850603938994805,0.8972424233490701,0.9850603938994805,0.8972424233490701,0.9850603938994805,0.8972424233490701,0.21345993681802475,0.3021657745513231,0.21345993681802475,0.3021657745513231,0.21345993681802475,0.3021657745513231,0.10539180814260614,0.2176573805882808,0.10539180814260614,0.2176573805882808,0.10539180814260614,0.2176573805882808,0.11005119678579241,0.21251685882109264,0.11005119678579241,0.21251685882109264,0.11005119678579241,0.21251685882109264
1.0,0.2580645161290322,0.2024965325936201,0.1481481481481481,0.0,0.0,0.0,0.0,0.9966993577922891,0.9645092719568471,0.9966993577922891,0.9645092719568471,0.9966993577922891,0.9645092719568471,0.2945605299149481,0.27127151067072314,0.2945605299149481,0.27127151067072314,0.2945605299149481,0.27127151067072314,0.2005952585287744,0.2426489727524938,0.2005952585287744,0.2426489727524938,0.2005952585287744,0.2426489727524938,0.19884189523317208,0.17660656398158886,0.19884189523317208,0.17660656398158886,0.19884189523317208,0.17660656398158886
1.0,0.35,0.2651215375918598,0.2121212121212121,0.0,0.0,0.0,0.0,0.9993340229402942,0.9871624429487275,0.9993340229402942,0.9871624429487275,0.9993340229402942,0.9871624429487275,0.5816659318800177,0.3492181036839301,0.5816659318800177,0.3492181036839301,0.5816659318800177,0.3492181036839301,0.485302744135715,0.3332881804241768,0.485302744135715,0.3332881804241768,0.485302744135715,0.3332881804241768,0.3723792395976953,0.27538219376039924,0.3723792395976953,0.27538219376039924,0.3723792395976953,0.27538219376039924
