f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1167608286252354,0.543859649122807,0.0654008438818565,0.0166972769433333,0.0303030303030303,0.375,0.0157894736842105,-0.0004168403501458,0.6486260786683707,0.6221708685183718,0.6486260786683707,0.6221708685183718,0.6486260786683707,0.6221708685183718,0.48393539430687804,0.48583872692272706,0.48393539430687804,0.48583872692272706,0.48393539430687804,0.48583872692272706,0.872593659260036,0.8692220213133968,0.872593659260036,0.8692220213133968,0.872593659260036,0.8692220213133968,0.05693668320631017,0.06640661983655013,0.05693668320631017,0.06640661983655013,0.05693668320631017,0.06640661983655013
0.1152416356877323,0.543859649122807,0.0644490644490644,0.0148313416093021,0.0285035629453681,0.4,0.0147783251231527,-0.0004402915708623,0.6427958683576876,0.6325338265167223,0.6427958683576876,0.6325338265167223,0.6427958683576876,0.6325338265167223,0.4922190215671464,0.4995681469828934,0.4922190215671464,0.4995681469828934,0.4922190215671464,0.4995681469828934,0.8676918655291656,0.8713336529801395,0.8676918655291656,0.8713336529801395,0.8676918655291656,0.8713336529801395,0.07285150617334651,0.0738920796790397,0.07285150617334651,0.0738920796790397,0.07285150617334651,0.0738920796790397
0.1378026070763501,0.5873015873015873,0.0780590717299578,0.0299114139407804,0.0586907449209932,0.52,0.0311004784688995,0.0120824449182658,0.6476446654320889,0.626005161609421,0.6476446654320889,0.626005161609421,0.6476446654320889,0.626005161609421,0.4956699991107891,0.49768611744052926,0.4956699991107891,0.49768611744052926,0.4956699991107891,0.49768611744052926,0.8682122594725185,0.8679869477488387,0.8682122594725185,0.8679869477488387,0.8682122594725185,0.8679869477488387,0.06535212460254262,0.0835228604554133,0.06535212460254262,0.0835228604554133,0.06535212460254262,0.0835228604554133
0.1614678899082569,0.6376811594202898,0.0924369747899159,0.0465500550789464,0.0670859538784067,0.5517241379310345,0.0357142857142857,0.0133387729038436,0.6499234339010691,0.6360677863542757,0.6499234339010691,0.6360677863542757,0.6499234339010691,0.6360677863542757,0.4992533823436001,0.5009820896820759,0.4992533823436001,0.5009820896820759,0.4992533823436001,0.5009820896820759,0.8791955147304396,0.8750745970436432,0.8791955147304396,0.8750745970436432,0.8791955147304396,0.8750745970436432,0.07215273619181098,0.07971771535882065,0.07215273619181098,0.07971771535882065,0.07215273619181098,0.07971771535882065
0.1708542713567839,0.6455696202531646,0.0984555984555984,0.0391260123147162,0.068,0.6071428571428571,0.0360169491525423,0.0159808095141563,0.6585649074441247,0.6304073221665281,0.6585649074441247,0.6304073221665281,0.6585649074441247,0.6304073221665281,0.4869578122000817,0.49953863404994786,0.4869578122000817,0.49953863404994786,0.4869578122000817,0.49953863404994786,0.9059604859842294,0.8821462965595689,0.9059604859842294,0.8821462965595689,0.9059604859842294,0.8821462965595689,0.07410660158012976,0.07925009389112615,0.07410660158012976,0.07925009389112615,0.07410660158012976,0.07925009389112615
0.1675041876046901,0.6756756756756757,0.0956022944550669,0.0434876326992509,0.0836501901140684,0.5641025641025641,0.0451745379876796,0.012323416951153,0.6592379234650261,0.6380527682188396,0.6592379234650261,0.6380527682188396,0.6592379234650261,0.6380527682188396,0.4995249408983277,0.5138379341331804,0.4995249408983277,0.5138379341331804,0.4995249408983277,0.5138379341331804,0.9059214067009111,0.8681139625398088,0.9059214067009111,0.8681139625398088,0.9059214067009111,0.8681139625398088,0.04866944760670847,0.06651410677572384,0.04866944760670847,0.06651410677572384,0.04866944760670847,0.06651410677572384
0.1661341853035143,0.6341463414634146,0.0955882352941176,0.0275418045247249,0.0917782026768642,0.5581395348837209,0.05,0.0139500124553683,0.6684975893885503,0.646046217305599,0.6684975893885503,0.646046217305599,0.6684975893885503,0.646046217305599,0.49404120869237683,0.5215107014281981,0.49404120869237683,0.5215107014281981,0.49404120869237683,0.5215107014281981,0.9074461465556686,0.8773206537343161,0.9074461465556686,0.8773206537343161,0.9074461465556686,0.8773206537343161,0.05604353354153175,0.057576756244428,0.05604353354153175,0.057576756244428,0.05604353354153175,0.057576756244428
0.1749174917491749,0.6309523809523809,0.1015325670498084,0.0353151818237944,0.1167608286252354,0.543859649122807,0.0654008438818565,0.0166972769433333,0.6559580575727165,0.6532310072736229,0.6559580575727165,0.6532310072736229,0.6559580575727165,0.6532310072736229,0.4855869509606802,0.5319375851624648,0.4855869509606802,0.5319375851624648,0.4855869509606802,0.5319375851624648,0.8985240021452423,0.8758079850027501,0.8985240021452423,0.8758079850027501,0.8985240021452423,0.8758079850027501,0.0492596272478835,0.05069150699890821,0.0492596272478835,0.05069150699890821,0.0492596272478835,0.05069150699890821
0.1582491582491582,0.6025641025641025,0.0910852713178294,0.0262977503583224,0.1152416356877323,0.543859649122807,0.0644490644490644,0.0148313416093021,0.6509683419575003,0.6554447649711621,0.6509683419575003,0.6554447649711621,0.6509683419575003,0.6554447649711621,0.5032031145625369,0.5322582818870724,0.5032031145625369,0.5322582818870724,0.5032031145625369,0.5322582818870724,0.8845501697768324,0.8784643187269662,0.8845501697768324,0.8784643187269662,0.8845501697768324,0.8784643187269662,0.05397946205566259,0.05062809565769196,0.05397946205566259,0.05062809565769196,0.05397946205566259,0.05062809565769196
0.1590909090909091,0.6282051282051282,0.0910780669144981,0.0264475484520891,0.1378026070763501,0.5873015873015873,0.0780590717299578,0.0299114139407804,0.6573792792587972,0.6450186320918103,0.6573792792587972,0.6450186320918103,0.6573792792587972,0.6450186320918103,0.5004923223667285,0.5336505055323614,0.5004923223667285,0.5336505055323614,0.5004923223667285,0.5336505055323614,0.9031351143082518,0.887482974951162,0.9031351143082518,0.887482974951162,0.9031351143082518,0.887482974951162,0.04680037859966279,0.05662043381739258,0.04680037859966279,0.05662043381739258,0.04680037859966279,0.05662043381739258
0.1277955271565495,0.6666666666666666,0.0706713780918728,0.0216456422018347,0.1614678899082569,0.6376811594202898,0.0924369747899159,0.0465500550789464,0.6583807625758993,0.6526614488681152,0.6583807625758993,0.6526614488681152,0.6583807625758993,0.6526614488681152,0.5006500468400843,0.5363876399184192,0.5006500468400843,0.5363876399184192,0.5006500468400843,0.5363876399184192,0.8929034575044051,0.8800116943024513,0.8929034575044051,0.8800116943024513,0.8929034575044051,0.8800116943024513,0.045453818944982974,0.04980431970121856,0.045453818944982974,0.04980431970121856,0.045453818944982974,0.04980431970121856
0.146875,0.7230769230769231,0.0817391304347826,0.0340557275541795,0.1708542713567839,0.6455696202531646,0.0984555984555984,0.0391260123147162,0.6333264535242605,0.6926117278624471,0.6333264535242605,0.6926117278624471,0.6333264535242605,0.6926117278624471,0.4913676649631467,0.5512628411290902,0.4913676649631467,0.5512628411290902,0.4913676649631467,0.5512628411290902,0.8849958835730244,0.9423079391190078,0.8849958835730244,0.9423079391190078,0.8849958835730244,0.9423079391190078,0.061697197946556995,0.035042539338193714,0.061697197946556995,0.035042539338193714,0.061697197946556995,0.035042539338193714
0.1615853658536585,0.6708860759493671,0.0918544194107452,0.0262625833430708,0.1675041876046901,0.6756756756756757,0.0956022944550669,0.0434876326992509,0.6364035584698929,0.6704756300185851,0.6364035584698929,0.6704756300185851,0.6364035584698929,0.6704756300185851,0.46956618532522654,0.5351898860647072,0.46956618532522654,0.5351898860647072,0.46956618532522654,0.5351898860647072,0.8688914308123273,0.9108502079613175,0.8688914308123273,0.9108502079613175,0.8688914308123273,0.9108502079613175,0.05970128002846829,0.03842538702025324,0.05970128002846829,0.03842538702025324,0.05970128002846829,0.03842538702025324
0.1796042617960426,0.6413043478260869,0.1044247787610619,0.0253869521191956,0.1661341853035143,0.6341463414634146,0.0955882352941176,0.0275418045247249,0.6332788467900798,0.6764237702170737,0.6332788467900798,0.6764237702170737,0.6332788467900798,0.6764237702170737,0.48461955115509114,0.5530594131636445,0.48461955115509114,0.5530594131636445,0.48461955115509114,0.5530594131636445,0.8614207577948506,0.9230805619235081,0.8614207577948506,0.9230805619235081,0.8614207577948506,0.9230805619235081,0.06040253550700978,0.04318423701249475,0.06040253550700978,0.04318423701249475,0.06040253550700978,0.04318423701249475
0.2247191011235955,0.6722689075630253,0.1349072512647554,0.0330480357912364,0.1749174917491749,0.6309523809523809,0.1015325670498084,0.0353151818237944,0.6244068733432564,0.6793874177747021,0.6244068733432564,0.6793874177747021,0.6244068733432564,0.6793874177747021,0.47256635089582905,0.5531387863662303,0.47256635089582905,0.5531387863662303,0.47256635089582905,0.5531387863662303,0.8420003594360768,0.9313778302916231,0.8420003594360768,0.9313778302916231,0.8420003594360768,0.9313778302916231,0.07098298983907454,0.035143650370343366,0.07098298983907454,0.035143650370343366,0.07098298983907454,0.035143650370343366
0.2277777777777777,0.7130434782608696,0.1355371900826446,0.0427821296375998,0.1582491582491582,0.6025641025641025,0.0910852713178294,0.0262977503583224,0.6024220991749365,0.6894354934465863,0.6024220991749365,0.6894354934465863,0.6024220991749365,0.6894354934465863,0.4791824222686917,0.5581595579770993,0.4791824222686917,0.5581595579770993,0.4791824222686917,0.5581595579770993,0.8648888812952019,0.9325436538320436,0.8648888812952019,0.9325436538320436,0.8648888812952019,0.9325436538320436,0.06552872908151673,0.04119279580390387,0.06552872908151673,0.04119279580390387,0.06552872908151673,0.04119279580390387
0.2373806275579809,0.71900826446281,0.142156862745098,0.0442745376955903,0.1590909090909091,0.6282051282051282,0.0910780669144981,0.0264475484520891,0.6143304372534423,0.7039609501019376,0.6143304372534423,0.7039609501019376,0.6143304372534423,0.7039609501019376,0.4877331015361099,0.5678351727013746,0.4877331015361099,0.5678351727013746,0.4877331015361099,0.5678351727013746,0.8563623767383278,0.9273140887073447,0.8563623767383278,0.9273140887073447,0.8563623767383278,0.9273140887073447,0.0681014443276453,0.037544523853093426,0.0681014443276453,0.037544523853093426,0.0681014443276453,0.037544523853093426
0.2057142857142857,0.7058823529411765,0.1204013377926421,0.0380755975695839,0.1277955271565495,0.6666666666666666,0.0706713780918728,0.0216456422018347,0.6058846254642073,0.6825676705258976,0.6058846254642073,0.6825676705258976,0.6058846254642073,0.6825676705258976,0.48199637780692206,0.5592395604634158,0.48199637780692206,0.5592395604634158,0.48199637780692206,0.5592395604634158,0.841701805444593,0.904797224921855,0.841701805444593,0.904797224921855,0.841701805444593,0.904797224921855,0.059597619321356425,0.035020626546458926,0.059597619321356425,0.035020626546458926,0.059597619321356425,0.035020626546458926
0.2637362637362637,0.7804878048780488,0.1586776859504132,0.0745377005024432,0.146875,0.7230769230769231,0.0817391304347826,0.0340557275541795,0.5938747965741958,0.6756593468556182,0.5938747965741958,0.6756593468556182,0.5938747965741958,0.6756593468556182,0.4893806740901359,0.5494422565059747,0.4893806740901359,0.5494422565059747,0.4893806740901359,0.5494422565059747,0.8386973401542679,0.898911491836856,0.8386973401542679,0.898911491836856,0.8386973401542679,0.898911491836856,0.06705336425677698,0.04124153145122136,0.06705336425677698,0.04124153145122136,0.06705336425677698,0.04124153145122136
0.291156462585034,0.7697841726618705,0.1795302013422818,0.08486032263504,0.1615853658536585,0.6708860759493671,0.0918544194107452,0.0262625833430708,0.6164429826944903,0.6827628862154662,0.6164429826944903,0.6827628862154662,0.6164429826944903,0.6827628862154662,0.4752128567290097,0.552856374522727,0.4752128567290097,0.552856374522727,0.4752128567290097,0.552856374522727,0.8382548351080169,0.909361945117326,0.8382548351080169,0.909361945117326,0.8382548351080169,0.909361945117326,0.06670140149532511,0.044471342159791254,0.06670140149532511,0.044471342159791254,0.06670140149532511,0.044471342159791254
0.3231788079470198,0.7721518987341772,0.2043551088777219,0.0977278987477663,0.1796042617960426,0.6413043478260869,0.1044247787610619,0.0253869521191956,0.6069949878673495,0.6683163397728481,0.6069949878673495,0.6683163397728481,0.6069949878673495,0.6683163397728481,0.48529026457053465,0.5564181802576522,0.48529026457053465,0.5564181802576522,0.48529026457053465,0.5564181802576522,0.8552775731222562,0.8931924521667325,0.8552775731222562,0.8931924521667325,0.8552775731222562,0.8931924521667325,0.050746222067522294,0.0414810217384233,0.050746222067522294,0.0414810217384233,0.050746222067522294,0.0414810217384233
0.3153745072273324,0.7317073170731707,0.2010050251256281,0.0781763107235873,0.2247191011235955,0.6722689075630253,0.1349072512647554,0.0330480357912364,0.6109152875282111,0.6947011777246007,0.6109152875282111,0.6947011777246007,0.6109152875282111,0.6947011777246007,0.48466850877859186,0.5727867976885572,0.48466850877859186,0.5727867976885572,0.48466850877859186,0.5727867976885572,0.8471767151612603,0.915624617096017,0.8471767151612603,0.915624617096017,0.8471767151612603,0.915624617096017,0.05277771093200071,0.03519356537897072,0.05277771093200071,0.03519356537897072,0.05277771093200071,0.03519356537897072
0.347394540942928,0.7142857142857143,0.2295081967213114,0.0721140276601749,0.2277777777777777,0.7130434782608696,0.1355371900826446,0.0427821296375998,0.6354545839870637,0.7060695758799646,0.6354545839870637,0.7060695758799646,0.6354545839870637,0.7060695758799646,0.4986023358199096,0.5822941153304342,0.4986023358199096,0.5822941153304342,0.4986023358199096,0.5822941153304342,0.860893289039907,0.9354364443205303,0.860893289039907,0.9354364443205303,0.860893289039907,0.9354364443205303,0.06081154900881855,0.03367659328634565,0.06081154900881855,0.03367659328634565,0.06081154900881855,0.03367659328634565
0.3783783783783784,0.71875,0.2567783094098884,0.0720991257735431,0.2373806275579809,0.71900826446281,0.142156862745098,0.0442745376955903,0.6502354382198134,0.7226703250673941,0.6502354382198134,0.7226703250673941,0.6502354382198134,0.7226703250673941,0.5074295220283187,0.5929851086326166,0.5074295220283187,0.5929851086326166,0.5074295220283187,0.5929851086326166,0.8731909243398158,0.9387205288101214,0.8731909243398158,0.9387205288101214,0.8731909243398158,0.9387205288101214,0.05979234617549972,0.03721862822771966,0.05979234617549972,0.03721862822771966,0.05979234617549972,0.03721862822771966
0.3973063973063973,0.731404958677686,0.2727272727272727,0.0691369495427157,0.2057142857142857,0.7058823529411765,0.1204013377926421,0.0380755975695839,0.6456550300001643,0.7210053752870067,0.6456550300001643,0.7210053752870067,0.6456550300001643,0.7210053752870067,0.527571504558878,0.5788933817727794,0.527571504558878,0.5788933817727794,0.527571504558878,0.5788933817727794,0.8588184786730879,0.9484197489443362,0.8588184786730879,0.9484197489443362,0.8588184786730879,0.9484197489443362,0.061707355559992745,0.03828382073386543,0.061707355559992745,0.03828382073386543,0.061707355559992745,0.03828382073386543
0.4218415417558886,0.7035714285714286,0.3012232415902141,0.0488938988304917,0.2637362637362637,0.7804878048780488,0.1586776859504132,0.0745377005024432,0.6322399455721507,0.7242979692683241,0.6322399455721507,0.7242979692683241,0.6322399455721507,0.7242979692683241,0.5327739534311379,0.5863380140153168,0.5327739534311379,0.5863380140153168,0.5327739534311379,0.5863380140153168,0.8267508213466152,0.9407200417082136,0.8267508213466152,0.9407200417082136,0.8267508213466152,0.9407200417082136,0.05971160786322606,0.03689950373635532,0.05971160786322606,0.03689950373635532,0.05971160786322606,0.03689950373635532
0.4326018808777429,0.708904109589041,0.3112781954887218,0.0450900393922341,0.291156462585034,0.7697841726618705,0.1795302013422818,0.08486032263504,0.6414255731937534,0.7199008721731928,0.6414255731937534,0.7199008721731928,0.6414255731937534,0.7199008721731928,0.5303885537165804,0.5994559410756021,0.5303885537165804,0.5994559410756021,0.5303885537165804,0.5994559410756021,0.8712098222620783,0.9334368648761197,0.8712098222620783,0.9334368648761197,0.8712098222620783,0.9334368648761197,0.06480072496227074,0.03728874712468882,0.06480072496227074,0.03728874712468882,0.06480072496227074,0.03728874712468882
0.4405010438413361,0.6963696369636964,0.3221374045801526,0.0446824816867771,0.3231788079470198,0.7721518987341772,0.2043551088777219,0.0977278987477663,0.6309308546107837,0.7187910012483552,0.6309308546107837,0.7187910012483552,0.6309308546107837,0.7187910012483552,0.518655398277431,0.5914988537837197,0.518655398277431,0.5914988537837197,0.518655398277431,0.5914988537837197,0.867751513381952,0.9409537453146647,0.867751513381952,0.9409537453146647,0.867751513381952,0.9409537453146647,0.06730176217588049,0.04098364308699933,0.06730176217588049,0.04098364308699933,0.06730176217588049,0.04098364308699933
0.4492307692307692,0.6996805111821086,0.3308157099697885,0.0420772474615938,0.3153745072273324,0.7317073170731707,0.2010050251256281,0.0781763107235873,0.640734322234006,0.711644317919741,0.640734322234006,0.711644317919741,0.640734322234006,0.711644317919741,0.5299277223188985,0.5757252343521221,0.5299277223188985,0.5757252343521221,0.5299277223188985,0.5757252343521221,0.86583857705186,0.918654072813408,0.86583857705186,0.918654072813408,0.86583857705186,0.918654072813408,0.063898976841544,0.03958012745518652,0.063898976841544,0.03958012745518652,0.063898976841544,0.03958012745518652
0.4915084915084915,0.7256637168141593,0.3716012084592145,0.0781724270325482,0.347394540942928,0.7142857142857143,0.2295081967213114,0.0721140276601749,0.6663154933361854,0.7315736707874578,0.6663154933361854,0.7315736707874578,0.6663154933361854,0.7315736707874578,0.53873298966262,0.6135512503370455,0.53873298966262,0.6135512503370455,0.53873298966262,0.6135512503370455,0.8622832051760936,0.9391639572567148,0.8622832051760936,0.9391639572567148,0.8622832051760936,0.9391639572567148,0.06459817886198461,0.03631785743418265,0.06459817886198461,0.03631785743418265,0.06459817886198461,0.03631785743418265
0.5322128851540616,0.7233502538071066,0.4209748892171344,0.067948593923248,0.3783783783783784,0.71875,0.2567783094098884,0.0720991257735431,0.6533789334071751,0.7484856889165156,0.6533789334071751,0.7484856889165156,0.6533789334071751,0.7484856889165156,0.5355702720379247,0.63221934064963,0.5355702720379247,0.63221934064963,0.5355702720379247,0.63221934064963,0.85522523253941,0.9630811001406593,0.85522523253941,0.9630811001406593,0.85522523253941,0.9630811001406593,0.06290949829214304,0.03758179702899613,0.06290949829214304,0.03758179702899613,0.06290949829214304,0.03758179702899613
0.5542168674698795,0.6921296296296297,0.4621329211746522,0.0749857690118308,0.3973063973063973,0.731404958677686,0.2727272727272727,0.0691369495427157,0.6570319542106917,0.7385639383645877,0.6570319542106917,0.7385639383645877,0.6570319542106917,0.7385639383645877,0.535307443179448,0.6411153558417556,0.535307443179448,0.6411153558417556,0.535307443179448,0.6411153558417556,0.8531863844238805,0.9411899893535038,0.8531863844238805,0.9411899893535038,0.8531863844238805,0.9411899893535038,0.06085695846736486,0.03678562542478854,0.06085695846736486,0.03678562542478854,0.06085695846736486,0.03678562542478854
0.5944986690328306,0.6964656964656964,0.5185758513931888,0.0960304461693053,0.4218415417558886,0.7035714285714286,0.3012232415902141,0.0488938988304917,0.6532690665915902,0.7563094642140394,0.6532690665915902,0.7563094642140394,0.6532690665915902,0.7563094642140394,0.5449526615409741,0.636989920778485,0.5449526615409741,0.636989920778485,0.5449526615409741,0.636989920778485,0.8502932219669617,0.9451098386219864,0.8502932219669617,0.9451098386219864,0.8502932219669617,0.9451098386219864,0.06934916070508114,0.039478605758572746,0.06934916070508114,0.039478605758572746,0.06934916070508114,0.039478605758572746
0.6398659966499163,0.7304015296367112,0.5692995529061102,0.1262542315710761,0.4326018808777429,0.708904109589041,0.3112781954887218,0.0450900393922341,0.6515671435509515,0.723506015430065,0.6515671435509515,0.723506015430065,0.6515671435509515,0.723506015430065,0.519842584055878,0.611908423748572,0.519842584055878,0.611908423748572,0.519842584055878,0.611908423748572,0.8186457925779324,0.9311003102152562,0.8186457925779324,0.9311003102152562,0.8186457925779324,0.9311003102152562,0.06826552196962299,0.04018515755340089,0.06826552196962299,0.04018515755340089,0.06826552196962299,0.04018515755340089
0.6714628297362111,0.75,0.6078147612156295,0.1385092646935525,0.4405010438413361,0.6963696369636964,0.3221374045801526,0.0446824816867771,0.6518658108356713,0.7273911476102118,0.6518658108356713,0.7273911476102118,0.6518658108356713,0.7273911476102118,0.530816728558597,0.604456979633942,0.530816728558597,0.604456979633942,0.530816728558597,0.604456979633942,0.8478788986437096,0.942005176313111,0.8478788986437096,0.942005176313111,0.8478788986437096,0.942005176313111,0.06321767884200363,0.03639692980056391,0.06321767884200363,0.03639692980056391,0.06321767884200363,0.03639692980056391
0.6720128307939054,0.7363796133567663,0.6179941002949852,0.1397369993016937,0.4492307692307692,0.6996805111821086,0.3308157099697885,0.0420772474615938,0.6372553867491704,0.7173041578754517,0.6372553867491704,0.7173041578754517,0.6372553867491704,0.7173041578754517,0.5266373392360759,0.5948096897033245,0.5266373392360759,0.5948096897033245,0.5266373392360759,0.5948096897033245,0.8265478607990264,0.9396994395585433,0.8265478607990264,0.9396994395585433,0.8265478607990264,0.9396994395585433,0.06447741756359669,0.04124485937193619,0.06447741756359669,0.04124485937193619,0.06447741756359669,0.04124485937193619
0.6778846153846154,0.7268041237113402,0.6351351351351351,0.1497030306106908,0.4915084915084915,0.7256637168141593,0.3716012084592145,0.0781724270325482,0.6475750972079555,0.7173771671931015,0.6475750972079555,0.7173771671931015,0.6475750972079555,0.7173771671931015,0.522895346520381,0.6061263402223322,0.522895346520381,0.6061263402223322,0.522895346520381,0.6061263402223322,0.8630520817939339,0.9360139125862944,0.8630520817939339,0.9360139125862944,0.8630520817939339,0.9360139125862944,0.05758622874315118,0.03772094785387195,0.05758622874315118,0.03772094785387195,0.05758622874315118,0.03772094785387195
0.6877470355731226,0.7107843137254902,0.666156202143951,0.1518654665384087,0.5322128851540616,0.7233502538071066,0.4209748892171344,0.067948593923248,0.6624909783913958,0.7146446548946186,0.6624909783913958,0.7146446548946186,0.6624909783913958,0.7146446548946186,0.5235830864324692,0.6077007475370092,0.5235830864324692,0.6077007475370092,0.5235830864324692,0.6077007475370092,0.8628674502609389,0.9005184838171223,0.8628674502609389,0.9005184838171223,0.8628674502609389,0.9005184838171223,0.06631483438593055,0.039480946155748896,0.06631483438593055,0.039480946155748896,0.06631483438593055,0.039480946155748896
0.7218934911242604,0.7283582089552239,0.7155425219941349,0.141787638090021,0.5542168674698795,0.6921296296296297,0.4621329211746522,0.0749857690118308,0.6575162361046218,0.747827660899491,0.6575162361046218,0.747827660899491,0.6575162361046218,0.747827660899491,0.5361711834033085,0.6391873913934915,0.5361711834033085,0.6391873913934915,0.5361711834033085,0.6391873913934915,0.8312634727406214,0.9394917281458806,0.8312634727406214,0.9394917281458806,0.8312634727406214,0.9394917281458806,0.06760679961816193,0.03801210241813468,0.06760679961816193,0.03801210241813468,0.06760679961816193,0.03801210241813468
0.73,0.7077562326869806,0.7536873156342183,0.1020695159727105,0.5944986690328306,0.6964656964656964,0.5185758513931888,0.0960304461693053,0.6506263073183632,0.7452279886520843,0.6506263073183632,0.7452279886520843,0.6506263073183632,0.7452279886520843,0.5455827416566068,0.630470070673112,0.5455827416566068,0.630470070673112,0.5455827416566068,0.630470070673112,0.8335089861732898,0.9435681655693026,0.8335089861732898,0.9435681655693026,0.8335089861732898,0.9435681655693026,0.06609951822326378,0.0359255810353791,0.06609951822326378,0.0359255810353791,0.06609951822326378,0.0359255810353791
0.7534059945504087,0.7191157347204161,0.7911301859799714,0.0787350676188101,0.6398659966499163,0.7304015296367112,0.5692995529061102,0.1262542315710761,0.6507106202900439,0.7242839932753584,0.6507106202900439,0.7242839932753584,0.6507106202900439,0.7242839932753584,0.5354446882385988,0.6161344987435756,0.5354446882385988,0.6161344987435756,0.5354446882385988,0.6161344987435756,0.836020197563469,0.9111813048518892,0.836020197563469,0.9111813048518892,0.836020197563469,0.9111813048518892,0.07076092700457196,0.04348788047862245,0.07076092700457196,0.04348788047862245,0.07076092700457196,0.04348788047862245
0.7547169811320755,0.712468193384224,0.8022922636103151,0.0588089278695985,0.6714628297362111,0.75,0.6078147612156295,0.1385092646935525,0.6540416899989563,0.7584694754779445,0.6540416899989563,0.7584694754779445,0.6540416899989563,0.7584694754779445,0.5361419239051801,0.6297103588841796,0.5361419239051801,0.6297103588841796,0.5361419239051801,0.6297103588841796,0.8593090508067984,0.9544840220873297,0.8593090508067984,0.9544840220873297,0.8593090508067984,0.9544840220873297,0.06773336759229667,0.039269664785593496,0.06773336759229667,0.039269664785593496,0.06773336759229667,0.039269664785593496
0.7691292875989446,0.7251243781094527,0.8188202247191011,0.0568681555574717,0.6720128307939054,0.7363796133567663,0.6179941002949852,0.1397369993016937,0.6539706104043146,0.7605744737335552,0.6539706104043146,0.7605744737335552,0.6539706104043146,0.7605744737335552,0.5479368669750531,0.6393358753466762,0.5479368669750531,0.6393358753466762,0.5479368669750531,0.6393358753466762,0.8694874998805893,0.9510480139834998,0.8694874998805893,0.9510480139834998,0.8694874998805893,0.9510480139834998,0.0668802853657009,0.040503991851132654,0.0668802853657009,0.040503991851132654,0.0668802853657009,0.040503991851132654
0.7731204258150366,0.7208436724565757,0.8335724533715926,0.1012977155567737,0.6778846153846154,0.7268041237113402,0.6351351351351351,0.1497030306106908,0.6546304984486632,0.7522803608503736,0.6546304984486632,0.7522803608503736,0.6546304984486632,0.7522803608503736,0.5575743169250089,0.6427129351235497,0.5575743169250089,0.6427129351235497,0.5575743169250089,0.6427129351235497,0.8634919631629276,0.9462898114269307,0.8634919631629276,0.9462898114269307,0.8634919631629276,0.9462898114269307,0.06510002193636408,0.041231539980819604,0.06510002193636408,0.041231539980819604,0.06510002193636408,0.041231539980819604
0.769334229993275,0.7061728395061728,0.844903988183161,0.1210987546763695,0.6877470355731226,0.7107843137254902,0.666156202143951,0.1518654665384087,0.6617062234071915,0.7452287129507471,0.6617062234071915,0.7452287129507471,0.6617062234071915,0.7452287129507471,0.5614684031495654,0.6383732184466665,0.5614684031495654,0.6383732184466665,0.5614684031495654,0.6383732184466665,0.867726891181147,0.9409255964934025,0.867726891181147,0.9409255964934025,0.867726891181147,0.9409255964934025,0.06456719273313652,0.036028168314683744,0.06456719273313652,0.036028168314683744,0.06456719273313652,0.036028168314683744
0.7781479013990673,0.7061668681983071,0.8664688427299704,0.1377613903532847,0.7218934911242604,0.7283582089552239,0.7155425219941349,0.141787638090021,0.7006027369688023,0.7685492671697159,0.7006027369688023,0.7685492671697159,0.7006027369688023,0.7685492671697159,0.5589637519696692,0.6546329263217641,0.5589637519696692,0.6546329263217641,0.5589637519696692,0.6546329263217641,0.8623064657830743,0.9642068744528807,0.8623064657830743,0.9642068744528807,0.8623064657830743,0.9642068744528807,0.06112115968687361,0.03364546530391823,0.06112115968687361,0.03364546530391823,0.06112115968687361,0.03364546530391823
0.8028350515463918,0.7312206572769953,0.89,0.1481069042316257,0.73,0.7077562326869806,0.7536873156342183,0.1020695159727105,0.6933696659212037,0.7666539515886929,0.6933696659212037,0.7666539515886929,0.6933696659212037,0.7666539515886929,0.5780501030358822,0.6550039266670622,0.5780501030358822,0.6550039266670622,0.5780501030358822,0.6550039266670622,0.8874180995961508,0.9619228868329427,0.8874180995961508,0.9619228868329427,0.8874180995961508,0.9619228868329427,0.05697389091687565,0.035107319617230716,0.05697389091687565,0.035107319617230716,0.05697389091687565,0.035107319617230716
0.8115216030056356,0.7289088863892014,0.9152542372881356,0.1099309235427707,0.7534059945504087,0.7191157347204161,0.7911301859799714,0.0787350676188101,0.6937952307082115,0.7731096105112388,0.6937952307082115,0.7731096105112388,0.6937952307082115,0.7731096105112388,0.5779920863571462,0.6615054781584676,0.5779920863571462,0.6615054781584676,0.5779920863571462,0.6615054781584676,0.8426004914899916,0.9475783778478837,0.8426004914899916,0.9475783778478837,0.8426004914899916,0.9475783778478837,0.05639177624091554,0.038375675572148014,0.05639177624091554,0.038375675572148014,0.05639177624091554,0.038375675572148014
